x,y,labels_1,graphic_labels
750.7646662856741,131.2886338964991,25,10.0
767.0547584351445,133.87070598869144,25,10.0
750.7198915909099,140.51602075542266,25,10.0
763.2475651227513,140.17300236049502,25,10.0
764.2344392284142,135.15088966866355,25,10.0
770.3094520053056,138.58957379638485,25,10.0
778.1665234266278,123.34833357407894,25,10.0
764.4504997142649,134.2709522604369,25,10.0
775.8082838943843,109.39592932512848,25,0.0
784.904784687815,137.0299258608957,25,0.0
759.3726722214838,124.78251052465856,25,10.0
777.1013887289027,131.1464857421819,25,10.0
1186.8320038355666,1160.8548102737054,26,34.0
1189.1285372027444,1143.6119285696132,26,34.0
1183.0861431305634,1140.5664581848896,26,34.0
1180.6577934686954,1145.2564366011404,26,34.0
1205.2495622982292,1142.521888693285,26,34.0
1183.875885671528,1160.1307872440225,26,34.0
1189.9988157537634,1146.589984076117,26,34.0
1189.3216552034164,1119.695425353146,26,0.0
1167.0793386388002,1164.9163504013984,26,0.0
1174.4710922194595,1121.5247116198877,26,34.0
1192.3936104982088,1132.3396892259275,26,34.0
1178.2071454294198,1150.7730301664635,26,34.0
1166.4067562961304,1128.757591929681,26,34.0
1178.9822319051739,1166.1875908687136,26,0.0
1193.42174424676,1124.4505339776597,26,0.0
1194.1840566756441,1129.6407360446096,26,34.0
1211.475790092012,1146.8278927513873,26,0.0
1161.8500475275812,1134.2727195763025,26,0.0
1172.5973191892938,1133.0056437297749,26,34.0
1192.135685240235,1140.0124288167171,26,34.0
1171.9732969338083,1120.959942634122,26,34.0
1186.8438497220804,1146.9852411379006,26,34.0
1173.656437745882,1128.3899467703513,26,34.0
1176.5781279622288,1133.2992189768256,26,34.0
1182.6005508119322,1137.5038418586694,26,34.0
2874.0183539689283,2439.3701091549083,27,19.0
2861.0537033894866,2445.546782947365,27,19.0
2853.853857380428,2458.613762759862,27,19.0
2860.499971142244,2450.8802255785336,27,19.0
2859.6649739137,2451.1243922466438,27,19.0
2873.390903602813,2443.184795153476,27,19.0
2863.9990643627925,2451.718272444533,27,19.0
2885.034118216764,2449.944383616549,27,0.0
2863.053521335884,2449.824888376459,27,19.0
2858.410417324321,2448.5961936987533,27,19.0
2863.384393032632,2445.730097846286,27,19.0
2874.0779625009914,2446.7174460714027,27,19.0
2882.255907786732,2467.429747871249,27,0.0
2866.668647376747,2451.4025813780536,27,19.0
2872.199569521656,2450.081924917508,27,19.0
2844.8519965170726,2471.038691201236,27,0.0
2875.3290582702416,2451.618091190784,27,19.0
2862.1383344520746,2446.5292028582016,27,19.0
2872.823736298532,2437.171748700857,27,0.0
2878.101161491229,2446.6789406404396,27,19.0
2881.7731786442064,2463.952506003149,27,19.0
2874.3983401264136,2450.906070247313,27,19.0
2864.7710956881915,2444.416547030275,27,19.0
2857.41989405888,2452.9587477474493,27,19.0
2867.2390552080633,2454.2482765919613,27,19.0
1041.8419713209385,3210.2614841261156,28,22.0
1032.4141062308686,3218.378578638977,28,22.0
1031.79198819205,3213.5255409832344,28,22.0
1006.3541151180016,3210.89473696926,28,0.0
1008.9244795509364,3221.2439612915314,28,0.0
1036.8948998749163,3209.600061197013,28,22.0
1058.714869833301,3236.9296504864483,28,0.0
1032.9826505334588,3229.530575716627,28,22.0
1040.388512569696,3234.7180015106524,28,22.0
1028.1064499962138,3197.108798837009,28,0.0
1038.0501337147227,3237.0455406516558,28,22.0
1036.1733273859113,3211.217455144497,28,22.0
1027.3216401986454,3206.726884098475,28,22.0
1028.7476279078032,3247.498698922209,28,22.0
1047.7138613429024,3233.1724034107115,28,22.0
1030.5854146225647,3204.3659557277533,28,22.0
1023.8932907338956,3213.333479597369,28,22.0
1032.0468084485847,3222.70760757354,28,22.0
1034.5703323354376,3213.767761672816,28,22.0
1015.5829185382124,3227.691640187094,28,22.0
1037.4478911979118,3229.3339950904387,28,22.0
1034.662413134592,3218.3129495117896,28,22.0
1053.4939913757348,3219.451947032849,28,22.0
1034.1717929899253,3221.896987926742,28,22.0
1060.4570599403737,3224.064271807003,28,0.0
2173.784625518462,1641.6723455353958,29,0.0
2195.8865690880825,1622.3644015894342,29,35.0
2192.8168710821938,1634.1347059421125,29,35.0
2182.179773156805,1615.660224873214,29,35.0
2217.1193644995287,1621.7921915890345,29,35.0
2220.188893689718,1632.0219984529315,29,35.0
2206.81992434374,1650.3812076988436,29,0.0
2205.820617435729,1605.2414407718404,29,0.0
2190.774757632751,1646.7373026564405,29,0.0
2169.013322414103,1613.4979394211514,29,0.0
2199.787753273038,1603.9128953490988,29,0.0
2183.1145427082265,1611.3010344670324,29,35.0
2169.2071636062124,1615.5077862744988,29,35.0
2180.341825481666,1607.6410994751998,29,35.0
2172.8423950550377,1624.2465134696952,29,35.0
2198.3276546293737,1641.8939899327286,29,35.0
2206.0865391177895,1621.2425742182525,29,35.0
2196.9665546862943,1631.5332247718195,29,35.0
2210.2697677188207,1627.5309587089146,29,35.0
2198.5117313614346,1635.317188272801,29,35.0
2204.6168643819587,1617.7893862399026,29,35.0
2215.226820124712,1645.558832193268,29,35.0
2205.0061601525767,1605.5342474790837,29,35.0
2189.9766310578366,1644.643088001883,29,35.0
2195.617137240116,1629.1933875568952,29,35.0
901.1525157617223,3642.6589753730896,30,12.0
884.2266207989675,3648.200865458437,30,12.0
875.0340486636875,3641.1952752421216,30,12.0
897.8555639550979,3619.379299749838,30,0.0
872.1963225133794,3656.5644024027397,30,12.0
871.9685673173187,3659.887078949266,30,12.0
895.675783843418,3642.709059830851,30,12.0
884.1359351580859,3651.1880349572307,30,12.0
892.6943175602236,3661.2603832244617,30,12.0
893.7862094954687,3647.1789465076067,30,12.0
905.924109515775,3651.075701109961,30,12.0
915.9751372413333,3639.9503761704414,30,12.0
879.6284044166246,3650.0994954188814,30,12.0
876.8996278473873,3627.911307178904,30,0.0
896.1695363262967,3644.7324784869857,30,12.0
895.6799497095489,3646.378538217144,30,12.0
893.326660432333,3662.613621127694,30,12.0
900.6984698231969,3664.9185055003472,30,12.0
918.6038274401692,3658.2827834795894,30,12.0
878.6100100462439,3643.59480136869,30,12.0
882.4735159318508,3655.819081596135,30,12.0
886.6831956401213,3637.682363303039,30,12.0
911.9169940467053,3667.259553276385,30,0.0
912.192890293504,3650.8997884310907,30,12.0
867.4334931642704,3650.012753597241,30,12.0
2497.432503841365,1369.279733271839,31,28.0
2494.619557589709,1351.3379825028967,31,28.0
2520.8916165425617,1337.0621028633434,31,28.0
2476.096232969857,1356.13009596787,31,0.0
2506.5414272763683,1350.3289394884364,31,28.0
2513.021523123388,1375.3508832522332,31,28.0
2498.9434158510307,1366.8396509798606,31,28.0
2516.242081542968,1368.228638284205,31,28.0
2498.4728257852357,1372.5317673389713,31,28.0
2496.9813105247613,1381.7612992590964,31,28.0
2491.469513908577,1387.4272731121166,31,28.0
2494.192527158935,1360.7152650541514,31,28.0
2506.262616960322,1355.5487329960595,31,28.0
2491.790924877879,1375.8874391527304,31,28.0
2492.2160963417186,1362.0976105510015,31,28.0
2500.647845332492,1335.2659840529673,31,0.0
2501.880704052177,1362.029183335166,31,28.0
2499.5498747934103,1385.6553436874294,31,0.0
2493.6266109922985,1353.8676976539666,31,28.0
2503.8863603572336,1356.4539335563188,31,28.0
2523.582779155333,1368.6899854507021,31,0.0
2508.788911995419,1342.655778863937,31,28.0
2476.224663418533,1374.0069628684832,31,0.0
2514.764053709955,1354.3150557931128,31,28.0
2504.115345761167,1330.5329609830615,31,0.0
3729.2058581408623,2494.3758031326543,32,40.0
3744.998016030976,2481.25404312281,32,40.0
3765.455007957525,2476.032661242145,32,0.0
3727.9538915131957,2495.192153761804,32,40.0
3744.101698384937,2471.616689183525,32,40.0
3732.0625177899324,2469.3401513317567,32,0.0
3760.0982553918984,2466.178631294861,32,0.0
3744.640070298788,2490.4369954764256,32,40.0
3743.133769504309,2510.648082668923,32,0.0
3744.2704627191138,2487.911483063382,32,40.0
3736.677196264861,2484.128557602598,32,40.0
3753.316156726037,2465.956974214213,32,0.0
3742.633181980695,2483.626471973865,32,40.0
3744.518948754039,2486.0792902502576,32,40.0
3731.523041933805,2487.307457211344,32,40.0
3734.437391009461,2467.8763834970714,32,0.0
3756.4995232402507,2487.785670327868,32,40.0
3756.8970236156397,2483.58617879753,32,40.0
3743.3663822100593,2486.3637040331955,32,40.0
3740.249236660275,2490.3153882906354,32,40.0
3767.1544511077777,2479.8944753190162,32,0.0
3730.344168700644,2480.774741294355,32,0.0
3735.865339276588,2495.3114895113204,32,40.0
3761.1801752364177,2491.163436754447,32,40.0
3754.650179975026,2485.952693352553,32,40.0
2955.492813705849,2591.33539297904,33,17.0
2965.16615879662,2583.69061967721,33,17.0
2969.578863648205,2596.3871153541213,33,17.0
2969.0596562137926,2570.2331260479395,33,17.0
2952.0877760897883,2611.573020910985,33,17.0
2950.520796233304,2563.20699867879,33,17.0
2987.3390355297965,2590.265167825394,33,17.0
2960.1447528419794,2579.6229053701777,33,17.0
2956.406166797488,2584.1560243627546,33,17.0
2944.7804025255678,2567.181596427637,33,17.0
2964.5169148365276,2581.012090492404,33,17.0
2963.2726883778105,2574.186967520626,33,17.0
2972.4804585848165,2590.71375185276,33,17.0
2963.4411189432676,2571.243423477835,33,17.0
2969.068944647062,2591.790406559392,33,17.0
2955.5497410664702,2579.212789734443,33,17.0
2943.69378857371,2598.8114213638314,33,0.0
2962.44382372177,2553.96439400136,33,0.0
2982.244490163161,2580.1859894152785,33,17.0
2951.7386256838104,2594.558924371865,33,17.0
2969.609818565676,2585.131996617612,33,17.0
2968.1965726717754,2593.813526143525,33,17.0
2953.1257622782227,2554.848208012309,33,0.0
2986.1460102734973,2582.500035430922,33,17.0
2938.659631475687,2573.40733245456,33,0.0
2596.856592285188,3007.165952512914,34,0.0
2597.921715038377,3005.616254079727,34,0.0
2584.484814057851,2981.4032897599877,34,36.0
2586.375589489375,2967.6045659078477,34,36.0
2603.663249304561,2974.212748008222,34,0.0
2606.4222414011388,2981.9067213483563,34,0.0
2582.0337914242,2984.3158037664416,34,36.0
2586.813612491332,2976.782950766323,34,36.0
2585.0920783415263,2972.3756906081267,34,36.0
2580.6226659419963,2959.0079159117363,34,36.0
2596.814164277966,2972.3833793383474,34,36.0
2580.620197039883,2987.4326266295693,34,36.0
2577.3165738155253,3008.349078757982,34,0.0
2596.9420710441227,2966.7962125946947,34,36.0
2583.9398417331445,2978.2926425877477,34,36.0
2578.165124742006,2981.23746742836,34,36.0
2590.847098102291,2953.815481165578,34,0.0
2581.935157741811,2976.267224143569,34,36.0
2598.706031582147,2977.571171103916,34,36.0
2575.165163944125,2969.799465090962,34,36.0
2580.42317079474,2986.5010058596868,34,36.0
2605.111162253244,2993.2274127720702,34,36.0
2576.7356532761582,2995.9911501597,34,36.0
2574.102042291889,2960.3519796018877,34,0.0
2582.136472445225,2972.841372487337,34,36.0
3937.727402565349,738.3598024485143,35,7.0
3905.3942829679936,736.0880840805082,35,7.0
3906.487748831828,754.737226323428,35,7.0
3945.3340014027144,741.4922565990224,35,7.0
3914.117557471668,746.634618054557,35,7.0
3924.8069653045427,738.1338973530353,35,7.0
3914.837732612349,766.7016711687704,35,7.0
3933.079797126528,760.362621563371,35,7.0
3931.447448626411,748.4999950216777,35,7.0
3951.817564193435,741.8798994661131,35,0.0
3924.1810490996477,761.4040758603073,35,7.0
3920.7890563600126,743.7505350739978,35,7.0
3915.703721083754,738.1160008294612,35,7.0
3918.367678208154,762.7928269924163,35,7.0
3894.969713768913,745.7230825001583,35,0.0
3921.845669752538,761.6319770695097,35,7.0
3922.2895099987095,770.3929633632288,35,0.0
3903.5161473754106,758.6403638725093,35,0.0
3923.1102738299937,748.0385918137242,35,7.0
3918.1340549203496,768.8916915931119,35,7.0
3932.3740880030277,734.512892818685,35,0.0
3900.337360014678,748.9863887891465,35,7.0
3918.2370085017324,749.8402528786935,35,7.0
3929.511962047768,748.4615313203662,35,7.0
3907.578977402009,756.706250081857,35,7.0
3362.915885744805,3444.999404427075,36,4.0
3353.089716962031,3453.349749771341,36,4.0
3357.46494549704,3412.0994120865344,36,0.0
3359.2496651017786,3424.7588928297273,36,4.0
3354.9112643954772,3419.7930360134333,36,4.0
3366.177234629672,3449.3249008962184,36,4.0
3366.4924405955803,3438.521016310271,36,4.0
3342.270570077881,3458.632278041049,36,0.0
3358.925009864848,3450.659811445512,36,4.0
3366.305173145261,3431.8438024570814,36,4.0
3338.545363879057,3452.5527960027025,36,4.0
3337.6676724201684,3439.223373495071,36,4.0
3360.620944076453,3461.254291597941,36,4.0
3363.6515799858257,3451.0416201760017,36,4.0
3358.3305667559025,3443.3000097877098,36,4.0
3347.6540455977747,3444.4813989549452,36,4.0
3363.4195236387263,3446.7148876691986,36,4.0
3364.7528885781317,3438.138927191839,36,4.0
3335.842464584276,3434.543634701552,36,4.0
3353.8963471754964,3414.7668806093034,36,4.0
3367.748222125628,3456.749118659668,36,4.0
3372.8306893665804,3455.309688278062,36,0.0
3360.6503235631844,3453.4670447732965,36,4.0
3359.9929701112706,3444.2387591437555,36,4.0
3334.492390533081,3453.896868155389,36,0.0
158.89993434695228,2301.0250923841213,37,27.0
158.3151857053958,2318.309930947113,37,0.0
155.66530749132974,2279.1906279969016,37,0.0
168.75769442746778,2314.1288054192955,37,27.0
190.58794262615382,2288.270584331432,37,27.0
185.61728862952862,2280.4103542583084,37,27.0
197.22269415235093,2293.349102447357,37,0.0
164.5792393785894,2298.0144960498083,37,27.0
169.0822286153034,2311.010359251867,37,27.0
166.10690440458657,2317.1295458306586,37,27.0
155.65340328205338,2295.2568668995127,37,27.0
163.62466005710854,2304.3933009327816,37,27.0
177.8573659271404,2266.770041957398,37,0.0
174.839023306646,2296.023562311685,37,27.0
170.3905126714973,2299.146653119104,37,27.0
184.4886227959177,2275.5599798989856,37,27.0
163.10383308189853,2290.3492093014997,37,27.0
161.03907429989158,2290.9465666350984,37,27.0
147.42757981782714,2311.011761544504,37,0.0
173.36192844702927,2316.429968514242,37,0.0
170.8059342024468,2311.198180721535,37,27.0
169.87808540739616,2294.9495828270833,37,27.0
171.49502737872453,2307.9722937482165,37,27.0
167.9950277655013,2301.937455532584,37,27.0
179.93164668317826,2293.6600334172417,37,27.0
2578.707628676524,2616.2229689048568,38,0.0
2542.419045894863,2608.712453538125,38,9.0
2553.6898414089937,2608.718747918173,38,9.0
2569.541211585454,2605.129024435188,38,9.0
2548.38937306549,2618.6508994188416,38,9.0
2553.817008666144,2605.9388697951786,38,9.0
2567.939434910892,2624.6827078419064,38,9.0
2563.3374786736867,2596.1825635770388,38,9.0
2529.8489589896553,2635.728208539157,38,0.0
2549.35012649838,2614.173053732181,38,9.0
2568.161203639569,2623.2339728529105,38,9.0
2573.3246550992885,2626.966912700272,38,9.0
2546.238188830987,2597.3427234401706,38,9.0
2541.136764159759,2590.2473000217788,38,0.0
2549.6103745644946,2617.832216827205,38,9.0
2548.717718490125,2629.614403153787,38,9.0
2559.15990014936,2605.987176207554,38,9.0
2564.6650547982595,2613.114069369186,38,9.0
2550.754478783115,2617.454805219786,38,9.0
2569.327328572123,2632.15889204316,38,0.0
2542.058717806487,2594.7187343646706,38,9.0
2551.712989149549,2612.1686879264194,38,9.0
2551.5690625431084,2619.297980449465,38,9.0
2551.301763705677,2613.754935738654,38,9.0
2552.721579675375,2631.8124538380885,38,9.0
442.71475732772797,327.47048445830603,39,15.0
443.2051686206319,350.5688179176248,39,0.0
421.49361214079767,340.8285218946831,39,15.0
419.4276220973543,345.1208335480796,39,15.0
451.96880904791357,320.7310932548678,39,15.0
436.9694618455194,329.9498739137353,39,15.0
424.69203674708814,318.5797680867832,39,15.0
435.5770183001517,332.46100105014375,39,15.0
431.0869089590362,331.72114416885194,39,15.0
434.00852972470426,331.08268885386434,39,15.0
458.456914087466,321.46056412120527,39,0.0
465.1646242434048,337.1484546450136,39,0.0
432.2262812845994,327.54639438950926,39,15.0
436.01585398949476,323.6898948237312,39,15.0
447.93619204285596,328.5645484438024,39,15.0
426.6068980972103,315.3306643628688,39,15.0
430.3186977355895,325.6199606424248,39,15.0
446.1352074395359,321.1235618223698,39,15.0
430.61899357270414,319.0692719536835,39,15.0
424.96572042122017,310.43874155196517,39,0.0
430.1158280068052,332.8790578179478,39,15.0
430.97733696023835,332.09615454761763,39,15.0
432.00833000378714,328.6761192858518,39,15.0
414.96163071141564,352.36432719180885,39,0.0
446.82705102725066,346.0432733585422,39,15.0
3504.1199687480607,164.32540751113817,40,0.0
3505.860498250391,138.39456186153038,40,18.0
3521.7964978533882,132.4072304156498,40,18.0
3507.4701046123437,157.8887013201017,40,18.0
3518.6666265194444,156.1189428786543,40,18.0
3518.4013348384688,148.81320573706938,40,18.0
3534.887995147095,162.0589776456828,40,18.0
3531.501050429051,175.3420926375077,40,0.0
3509.8321410575018,150.2287661360533,40,18.0
3540.504351106464,136.0120865423327,40,0.0
3514.616682644571,165.07299552664,40,18.0
3504.026770923017,148.25140704944587,40,18.0
3502.680653729599,149.9268152686497,40,18.0
3490.1098039356502,148.32693151140916,40,18.0
3527.128529221316,128.9030592609992,40,0.0
3502.6356399922247,141.2361051850579,40,18.0
3511.141961372785,170.2784575072447,40,18.0
3528.514933106358,154.04890090238962,40,18.0
3521.2785085946016,152.88637083196673,40,18.0
3522.7865000840984,133.16353128599658,40,18.0
3532.032169931181,137.43178405702142,40,18.0
3514.0820782486267,149.18929802802202,40,18.0
3509.50182750886,161.84159206854906,40,18.0
3532.677157657858,168.75413333124146,40,18.0
3519.020513781599,150.02457444063748,40,18.0
1861.3857628457047,44.370009290465966,0,0.0
1705.000602137308,1453.4935678387728,0,0.0
53.69775044852077,1641.9091407969665,0,0.0
2755.505142086839,2292.7666371114874,0,0.0
3134.386139382791,3135.2525192633598,0,0.0
2103.5037851007933,1941.9785724294045,0,0.0
3228.0865349919973,613.7646515746341,0,0.0
3121.475757875865,3553.5585585888653,0,0.0
1474.9980134479574,1723.3075599116773,0,0.0
1622.820716624264,476.7445802218671,0,0.0
2466.099806971529,3309.116130824729,0,0.0
1904.2700771407144,2730.351949127754,0,0.0
2045.2929081012014,3495.4465663893816,0,0.0
970.3216310814606,1738.01813367775,0,0.0
1330.7078902056207,581.1293581676803,0,0.0
1202.1021389157906,512.2509889064576,0,0.0
71.81622621680759,174.0344169537407,0,0.0
2708.4597410695965,3470.520284142134,0,0.0
3526.525673766825,1850.4096444184736,0,0.0
757.6444185385913,2086.3380842011125,0,0.0
427.13527371550254,871.8882430739762,0,0.0
2561.425640759596,211.8687951000404,0,0.0
1165.0259554298684,3379.3758946217745,0,0.0
2065.0534138682133,3525.991983627096,0,0.0
2774.8692351419386,3193.9194478185573,0,0.0
215.11538098048092,2210.163827580563,0,0.0
3911.377057250797,2687.3368720738445,0,0.0
781.1091043270419,1482.278565100057,0,0.0
964.7161260602992,3752.7930801297607,0,0.0
1882.9743756754294,3477.3703456404546,0,0.0
1950.2056578915915,974.741028096936,0,0.0
1058.037083356378,1967.232054775976,0,0.0
731.9164470555478,182.1701852403041,0,0.0
733.7802409839007,165.46969979787374,0,0.0
1317.448908156479,2922.59605960125,0,0.0
935.6841558997687,2281.9325532069292,0,0.0
2507.744184035729,2420.0273901857527,0,0.0
512.8472846004595,3052.7923920855096,0,0.0
3417.968046449805,2999.7638845930883,0,0.0
2324.8047350064785,3887.4510876375953,0,0.0
262.4480514283132,1961.6730776844324,0,0.0
1791.4361873158975,1467.1274159824752,0,0.0
1780.6446644925816,1919.0457366278147,0,0.0
3544.401893780454,1845.2246398316315,0,0.0
1818.0527082839492,2470.169476487619,0,0.0
548.0980331343459,705.073523550399,0,0.0
1906.6062007118426,1112.2747047062446,0,0.0
2192.1469351478117,3873.7750754160143,0,0.0
3758.466135102253,1117.7320004438664,0,0.0
2071.996999983507,2913.2963402344676,0,0.0
1278.1268800256212,1264.058765932623,0,0.0
237.9350183336646,3731.1862219695113,0,0.0
3976.610269449834,3063.9417761760424,0,0.0
3585.733298073545,2361.1861334791784,0,0.0
1230.4552415112425,1218.4836808602686,0,0.0
1884.876616776945,1350.5406342823705,0,0.0
533.5629769180654,2490.805552339057,0,0.0
3923.479315140503,2193.390026995893,0,0.0
871.6612758230938,543.2363592240249,0,0.0
2398.926740280933,3781.273139786679,0,0.0
755.7061823709482,2063.814154827377,0,0.0
2177.9266470542075,2184.1308350505833,0,0.0
63.71237410930153,3593.1344804001083,0,0.0
684.3416908328135,774.1945237089591,0,0.0
825.5769764214125,2302.083067590625,0,0.0
3553.7163105558893,1548.1751606477085,0,0.0
2406.2948604947555,333.0213262513335,0,0.0
2085.03206286878,2166.2142074246653,0,0.0
1463.6605183559545,2383.962764636838,0,0.0
125.82070983889616,3576.354925995521,0,0.0
3135.0358040710803,2257.6751169631616,0,0.0
296.57781212134233,2377.994417019347,0,0.0
2494.3741577424325,3920.963169663471,0,0.0
2446.5172637884266,686.0641446146984,0,0.0
897.5104195145875,1092.775632328436,0,0.0
821.0187505023679,3357.356951577398,0,0.0
1245.6432185669773,2689.8956765744056,0,0.0
1866.1590193965512,1.2259877816447329,0,0.0
2004.844905676857,3186.5738877038893,0,0.0
3302.975582845843,3366.1387834238844,0,0.0
2498.891203223925,2049.6309915522747,0,0.0
1994.9364028772268,3103.548854921393,0,0.0
3713.1640193684443,2150.8196849080787,0,0.0
1608.4880254733584,853.9550911918345,0,0.0
2991.5092233917057,1663.3683639457852,0,0.0
9.611578032531211,370.73150450927045,0,0.0
305.5065454978058,2934.9595113023793,0,0.0
1324.9141476528373,1392.1580517528103,0,0.0
1956.6905283585872,1457.4019941389859,0,0.0
1951.3831574196988,1373.4240328550293,0,0.0
3715.3618375190013,618.3501264455966,0,0.0
1338.0818180014185,867.9742856151016,0,0.0
3794.330316794858,1574.2872445555686,0,0.0
3185.4912335943964,1771.6429803647914,0,0.0
1235.8782469758364,2446.960510793313,0,0.0
1349.3387160367045,3116.1921296711944,0,0.0
2762.3193354048344,1171.512897672415,0,0.0
2241.0015503863087,2087.3196200123502,0,0.0
2603.8201693258466,1287.7649044650466,0,0.0
1533.3730833415116,593.0081582567009,0,0.0
2249.7261070875816,835.0876024473108,0,0.0
1708.7188377102646,473.52113626377036,0,0.0
706.1490537238395,2549.5326795076817,0,0.0
1202.5594430735055,2505.142921901785,0,0.0
1472.7431914494384,683.5287381662308,0,0.0
351.0961149266318,3078.388093239617,0,0.0
2595.1755369150087,1791.6902154635345,0,0.0
910.3341527228013,2587.456571783457,0,0.0
3252.2663742474565,207.16250605418858,0,0.0
3610.639097541955,863.4006278817199,0,0.0
3406.867575474285,3693.864914072051,0,0.0
638.6092549991771,3074.0753430638015,0,0.0
3785.9876419628636,3777.999035702517,0,0.0
3032.616334580709,619.5344487894657,0,0.0
62.425237242814895,613.5592605074297,0,0.0
1699.0064505834341,2102.2571406330485,0,0.0
2659.592598301504,3587.761950356743,0,0.0
970.2775851537089,3661.924296133757,0,0.0
680.6289166829984,272.6480817365604,0,0.0
977.9742824373164,236.05768689391925,0,0.0
3619.751681665303,3178.941255141267,0,0.0
2900.843362819016,1526.7632611084036,0,0.0
1564.442347229127,992.4046974953842,0,0.0
2949.2268499341053,607.2189469981607,0,0.0
2407.450071785646,2630.929607605633,0,0.0
3577.146613939049,3992.009853374405,0,0.0
3084.531085643655,2814.530490424159,0,0.0
3681.435648386082,1128.7427755293907,0,0.0
2318.631902124844,1381.8958902850982,0,0.0
1971.906430647258,121.501664041618,0,0.0
876.5664561267997,1047.7600086388934,0,0.0
3430.194970570972,3675.288110860965,0,0.0
1044.0983585524516,224.16811082842568,0,0.0
3162.6843427127287,2312.9472739935527,0,0.0
1091.9755614256983,3700.444398036223,0,0.0
3205.7289254335474,2929.555247439786,0,0.0
927.0163122549233,3277.816325049348,0,0.0
3224.2675164292564,2369.871689058824,0,0.0
175.5968106546759,2797.398772108701,0,0.0
1232.3971720554318,3871.6869080480324,0,0.0
388.01394370159545,2861.695901754693,0,0.0
2999.2537442886896,3062.2021399956293,0,0.0
2059.129030576012,1938.1683026187884,0,0.0
131.02275994713656,1621.4820441734873,0,0.0
3915.114429368247,3453.2109837538683,0,0.0
2125.405250961704,1367.927576901534,0,0.0
2408.921870846867,2558.137121632708,0,0.0
2558.1305014333843,203.25989353148046,0,0.0
2292.768143571,1250.8893449196687,0,0.0
594.9752319952397,740.1797248643657,0,0.0
3812.8005525318213,1211.4513689916064,0,0.0
3078.199181430399,1631.309381504292,0,0.0
1274.8707804609767,532.8638612194809,0,0.0
849.0281554481168,2557.0455076696358,0,0.0
1170.0328524231695,906.4584945464644,0,0.0
3705.1271454724933,710.2647566163896,0,0.0
437.91326689375154,1165.0909640254954,0,0.0
797.7867885520592,1039.2117840339247,0,0.0
2742.6337257836467,890.6820161003185,0,0.0
2613.691849661756,3691.004269681652,0,0.0
1150.087741597591,659.8266206592234,0,0.0
3332.676516152248,3199.1999118747767,0,0.0
276.5571422967437,963.5946297026848,0,0.0
1283.1868868016595,2555.117342800956,0,0.0
2643.1714140100157,1802.7686837481656,0,0.0
2132.232579508347,2088.614393958957,0,0.0
3981.096245031939,1830.035622653241,0,0.0
1397.9552374740338,1602.0780626483845,0,0.0
2658.7473310136943,1579.0149354855255,0,0.0
3446.745621033721,1556.2154612146264,0,0.0
2101.6250745259613,3285.3323486169734,0,0.0
1174.8637009476374,75.93070327200158,0,0.0
3792.387912945889,3024.358604285093,0,0.0
1744.58394537069,1432.2800252313125,0,0.0
1565.602207306653,3920.5293185207374,0,0.0
2491.747231932395,3059.525269028401,0,0.0
3916.434494797267,359.7567384027522,0,0.0
1971.5087004356049,99.57208881455635,0,0.0
774.9969709991658,2096.1483758906907,0,0.0
3343.1725329909355,2561.373742761415,0,0.0
2798.8590768591052,3637.831602265691,0,0.0
3822.1490839045937,2149.625184770556,0,0.0
1356.5275795098692,1391.1916192569604,0,0.0
3914.658999859127,1661.5693342988409,0,0.0
724.8667014700802,2897.2405891447984,0,0.0
3541.601614157575,1016.9076546242804,0,0.0
553.5995767827906,3632.480051424834,0,0.0
3704.1946020032033,2233.5210948788194,0,0.0
844.6955269797763,3469.060881307507,0,0.0
3135.683191824911,3365.668767297573,0,0.0
2086.4919159688766,3691.478104882426,0,0.0
467.27801113658575,1352.344103917305,0,0.0
1642.3855369593964,1991.666391651099,0,0.0
2724.625445631871,1071.352811818664,0,0.0
3865.3729560658508,3973.143348518136,0,0.0
1084.2621986261495,3632.425449382752,0,0.0
3198.641789854882,693.8029518941597,0,0.0
1346.1818354443292,1585.2804684267794,0,0.0
1690.9894705008587,3623.152545049661,0,0.0
297.2884526679973,1591.397510787635,0,0.0
3968.3744321662903,2583.9781014003947,0,0.0
1290.8912028682835,1016.7984120977902,0,0.0
3936.372385847193,3627.1004330238893,0,0.0
1990.358387965355,3626.4885610414653,0,0.0
906.6239471759187,135.60934041965743,0,0.0
2489.801453977765,502.74247971001967,0,0.0
298.66118698388755,3574.858816531904,0,0.0
871.2830212953622,395.18902076475325,0,0.0
933.6688760672437,2792.2838902438843,0,0.0
2694.89173916955,2343.5416257986835,0,0.0
3994.4723202031873,3882.730797261106,0,0.0
70.32443288922119,1068.751963881026,0,0.0
2066.9955458859827,2348.3252794300492,0,0.0
1108.0202942982726,3451.215463850739,0,0.0
206.64613737078952,3865.307292448237,0,0.0
2358.1209531589498,1233.6477340324595,0,0.0
2446.3550255332307,2549.913182288261,0,0.0
949.2691183858203,1559.146443271037,0,0.0
1358.8570572958604,3155.1179303344607,0,0.0
2665.699180315301,2281.85683275294,0,0.0
3850.463708211733,462.37063885993825,0,0.0
3118.754344420812,2711.962986522015,0,0.0
2876.566379313429,2272.7564364207433,0,0.0
2177.1483811540475,1980.8255888889828,0,0.0
1275.10146869063,3040.812415563175,0,0.0
3906.172254801247,2213.7107224148335,0,0.0
