x,y,labels_1,graphic_labels
2212.014172066106,1325.5756018267184,25,0.0
2197.43384180307,1316.7512844718194,25,37.0
2202.0812384821206,1344.74520526162,25,0.0
2189.172863273569,1346.4164079653885,25,37.0
2198.7084068325157,1295.465551354557,25,37.0
2201.505791183536,1311.8194850419654,25,37.0
2202.549004466134,1318.939197652566,25,37.0
2205.9138077011003,1290.8914318186885,25,37.0
2208.6880196541133,1338.8532043685595,25,0.0
2199.6109009825573,1318.0244279067074,25,37.0
2065.70326189102,1966.8914164962296,26,36.0
2086.403306794037,1967.2149736607898,26,36.0
2084.783451147252,1981.6808242985294,26,36.0
2046.7926259918552,1964.7590203076309,26,36.0
2070.6465233776007,1978.589759249705,26,36.0
2087.521082024773,1977.4031157955067,26,36.0
2042.632844013806,1974.8800971728192,26,0.0
2080.1156629992347,1979.932405686744,26,36.0
2093.7336269337907,1977.6172033050439,26,0.0
2065.4633723581283,1966.230979537256,26,36.0
2069.7994968286357,1962.5293183306715,26,36.0
2050.6387062136014,1989.1061303370138,26,0.0
2063.475736626301,1945.7883516140166,26,0.0
2062.526229725833,1977.175021064085,26,36.0
2077.187894794894,1967.6416051827084,26,36.0
2060.319285818623,1958.1616237308135,26,36.0
2047.8610243269286,1954.397471072875,26,0.0
2052.031975492725,1970.1424057095871,26,36.0
2071.337280606536,1960.6387694305404,26,36.0
2064.439591377461,1971.639032370183,26,36.0
2060.2196518481023,1955.200199977876,26,36.0
2068.441483817877,1967.3335282295307,26,36.0
2083.3131256257348,1943.8750748376142,26,0.0
2075.235891235929,1979.4765815091491,26,36.0
2068.723818617759,1961.6357011927055,26,36.0
1795.6494104808344,106.3148693124341,27,10.0
1819.374552801928,109.03485821854952,27,10.0
1819.83886128758,115.40452045638362,27,0.0
1780.7180113234076,117.30142989248964,27,10.0
1785.8682124476052,111.04648166642099,27,10.0
1782.7243731905194,95.05102131894091,27,10.0
1800.9373183900318,117.50759617992249,27,10.0
1789.724913827474,100.22858377841987,27,10.0
1801.3322487099258,101.16796895354145,27,10.0
1810.9475380416166,118.28062255978209,27,10.0
1797.342337764979,91.00439052223759,27,10.0
1796.5843704912647,104.87049466258199,27,10.0
1783.4475114895904,98.0352307987212,27,10.0
1775.0928343923795,121.04710673355427,27,0.0
1799.3561446104543,93.50751698954313,27,10.0
1799.7305541224093,103.84303082880224,27,10.0
1780.2910142249264,78.03653567166509,27,0.0
1788.6569402324646,105.66610202938313,27,10.0
1794.7436286281818,94.22163160673016,27,10.0
1799.749012411904,94.94596551512396,27,10.0
1798.5474898676584,99.7963945536616,27,10.0
1776.695120541474,103.26151478599171,27,10.0
1796.6795304549105,97.05807978985308,27,10.0
1780.9049150480334,112.71983397182709,27,10.0
1806.4156072705694,108.48594778376456,27,10.0
3762.4728535755125,1687.727409422813,28,19.0
3779.654579567276,1705.6491038602335,28,19.0
3776.259684954773,1708.303569605842,28,19.0
3771.932325335071,1714.356464490528,28,19.0
3768.453955416292,1696.416036905011,28,19.0
3756.1457005356765,1714.050414607047,28,19.0
3757.893029055017,1708.4243833160929,28,19.0
3775.6573506131854,1674.3453854145678,28,0.0
3773.2740676280296,1715.8715104437588,28,19.0
3769.270967214867,1701.050583348726,28,19.0
3787.246112367924,1683.6886190029948,28,19.0
3769.086802287991,1696.8409152463635,28,19.0
3765.799339422072,1714.0137605198995,28,19.0
3768.619783890575,1696.305776423616,28,19.0
3796.877317040478,1698.4393195258585,28,0.0
3759.080328327566,1725.9139901399728,28,19.0
3781.1455583536376,1692.9110109018645,28,19.0
3767.768384676005,1698.6451725443826,28,19.0
3770.2593938555056,1694.3858646630401,28,19.0
3782.786660602962,1720.1365102919158,28,19.0
3772.584057771985,1679.9893054565368,28,19.0
3763.93859535206,1696.1782883877952,28,19.0
3765.944213477947,1678.2162412355044,28,19.0
3747.496196629446,1687.045892707017,28,0.0
3758.893476292304,1727.07981189085,28,0.0
727.7213949419537,72.7587707308883,29,0.0
711.0871413561418,55.72946447893942,29,23.0
711.238419942609,54.53839100557867,29,23.0
697.9116166605327,70.31220241806328,29,23.0
738.6898643877307,43.49101379172296,29,23.0
704.4241813907463,69.58730256836165,29,23.0
681.9997576425617,55.02993639177134,29,0.0
702.3810189608963,51.53339327344025,29,23.0
707.9637431051652,54.28207051653353,29,23.0
711.1805933780464,56.792433868514394,29,23.0
710.10984540245,83.75645755945342,29,0.0
696.189180222109,80.22680331223773,29,0.0
710.7846118026897,56.2927740508336,29,23.0
709.8777199893492,66.36291404408036,29,23.0
695.2721228324215,52.86087166679204,29,23.0
707.0054366437306,56.15207302697536,29,23.0
701.2077870476073,65.5455766884955,29,23.0
716.2012862786476,59.25565016053313,29,23.0
711.0807502401918,53.80303353053103,29,23.0
732.1054754703017,70.58086213119738,29,0.0
707.8785724186212,53.23218396310821,29,23.0
707.1572057863492,51.455593814421995,29,23.0
710.0312226682132,55.871298999792735,29,23.0
721.3488180225768,35.6955828982974,29,0.0
699.6790332194652,68.88195096321991,29,23.0
1394.5356766540306,663.0646781881136,30,26.0
1405.0121762019928,673.3899730542211,30,26.0
1394.5347946790548,660.1789248194705,30,26.0
1410.9307710403464,672.9215809460648,30,26.0
1377.8939547616258,651.1368002571758,30,26.0
1406.9946705545044,668.4454475110773,30,26.0
1398.4357966801151,683.4197784961087,30,26.0
1415.8101972804182,647.5460999611927,30,26.0
1369.326533848998,666.5442384378676,30,0.0
1405.9267653799413,689.1341339649681,30,26.0
1400.41894235705,657.6267028368176,30,26.0
1407.8631257755526,672.5943129939791,30,26.0
1413.0384607869028,688.7767772377482,30,0.0
1415.9819890935876,678.788658274408,30,26.0
1379.1295635407016,652.6076804570172,30,26.0
1409.4044731857434,672.4536341491718,30,26.0
1398.8818940581657,663.9444439842283,30,26.0
1395.7091606899344,673.6796918148622,30,26.0
1389.0021502810134,650.4599381060998,30,26.0
1426.1332057641657,668.330909398088,30,0.0
1397.800455307041,666.8333872858963,30,26.0
1409.30240230061,648.6162995272924,30,0.0
1398.9899013966046,668.7981697036454,30,26.0
1416.0877440381423,651.6536710939469,30,26.0
1422.1419642244193,648.2995208451326,30,0.0
2997.1294466998293,3856.1449046121647,31,12.0
3007.4427446158825,3859.640567148781,31,12.0
3020.2712444182685,3865.4410845569814,31,12.0
3006.26221388982,3854.0923211679933,31,12.0
3002.7122708549327,3885.345081134704,31,12.0
3018.959740516178,3858.281222583712,31,12.0
3008.071391178108,3847.602588504054,31,12.0
3023.1129568680467,3883.6029428009983,31,12.0
3029.9001632159216,3868.7297378480685,31,12.0
3021.948852396726,3863.771704451391,31,12.0
3022.6820626486906,3837.737670146041,31,0.0
3025.000917425381,3876.677626358761,31,12.0
3016.924575476265,3863.6466079277534,31,12.0
3018.8318138327227,3851.016975917508,31,12.0
3012.201817081915,3867.707325193138,31,12.0
2988.989383276127,3869.240998145282,31,12.0
2988.919575168649,3861.531038716426,31,12.0
3014.225857789458,3893.7371535296575,31,12.0
3014.908488579136,3843.9249250200605,31,12.0
3018.7049482830957,3836.489947427319,31,12.0
3033.2343074353685,3873.319547217319,31,0.0
3016.254808599952,3863.855889085289,31,12.0
3019.205439467489,3866.966389474821,31,12.0
3017.4508276726833,3863.9866492887872,31,12.0
2999.6555597660195,3851.6972507466144,31,12.0
610.4497446764985,1992.7301129915536,32,16.0
631.0119752589151,1997.9984390759644,32,16.0
615.936112976224,1979.8599839706933,32,16.0
614.4573616291706,1982.6561164238447,32,16.0
608.921108625516,2010.1365601821624,32,0.0
614.3634951071011,1995.744097299002,32,16.0
623.795500797965,2001.3928990134687,32,16.0
636.8127272303724,1993.579591907441,32,16.0
617.2149594939697,1971.1909733475256,32,16.0
620.5039127271293,1981.2025269970602,32,16.0
612.9349227661535,1973.7988760053256,32,16.0
632.9472988842913,2014.7182404210293,32,16.0
629.0689381679513,1989.4721354910641,32,16.0
622.3584529809552,1986.3841735219232,32,16.0
626.7961436547455,1984.973038225475,32,16.0
619.272073768002,1979.4504077075476,32,16.0
613.1828464958852,1992.831418325082,32,16.0
625.5515229329047,1974.6231996546217,32,16.0
605.0027718342537,1996.6062409222152,32,16.0
630.1111501482509,2007.0158191531048,32,16.0
629.8078220139998,1977.468359244557,32,16.0
625.2246230775818,1965.5253884685249,32,0.0
606.3141331190907,1985.2384651749228,32,0.0
637.1347565925818,1982.8631761573174,32,16.0
622.0745768294806,1997.0933636877414,32,16.0
1876.013818898397,766.1300603969106,33,17.0
1885.5757309345536,774.4234681076491,33,17.0
1903.5174937676807,751.7421116728841,33,0.0
1888.7208460372135,775.1038356587071,33,17.0
1882.6450967069568,769.4756866460859,33,17.0
1882.6809942642644,767.2630996360922,33,17.0
1861.9299022625107,779.1226428095897,33,0.0
1903.522790468318,760.4609386615006,33,17.0
1864.597071519524,749.734625247416,33,17.0
1880.7381105537381,768.2384103200192,33,17.0
1893.6531993359026,773.0198767777767,33,17.0
1869.5771553800632,784.3962268948029,33,0.0
1879.1469579907682,748.3264800636334,33,17.0
1854.9814607690014,755.4262707523789,33,0.0
1874.3790398980161,758.6335786924831,33,17.0
1870.7015961536372,757.9844327155338,33,17.0
1906.2432850715409,771.9993224999079,33,0.0
1879.9865609150133,745.9103403395324,33,17.0
1868.1861941463276,763.1166691536095,33,17.0
1878.5024170710697,769.8288541107739,33,17.0
1897.5614499894648,782.21783755382,33,17.0
1879.0730064654367,785.2411189758193,33,17.0
1889.8474163934038,763.1577712472669,33,17.0
1885.9452870135115,784.4780785371632,33,0.0
1869.221700765296,751.1628470521354,33,17.0
2079.0380936147612,2122.2040564032127,34,6.0
2083.046895771171,2128.823261276274,34,6.0
2076.6580561336327,2125.0826623118114,34,6.0
2069.3476785049684,2131.122015328066,34,6.0
2088.156664360679,2137.458181671455,34,6.0
2081.093620401439,2129.975802754777,34,6.0
2065.8704466145773,2123.474033068439,34,6.0
2088.448692693633,2122.5004753303606,34,6.0
2079.761345870597,2124.9520687481963,34,6.0
2076.7791817316547,2128.5731244058857,34,6.0
2068.0810125641674,2132.7208960583866,34,6.0
2089.359793148872,2131.7103141622447,34,6.0
2080.7012607633437,2110.7878554048284,34,6.0
2086.4830436045086,2115.659360045973,34,0.0
2075.760795158406,2140.258816781989,34,6.0
2065.4069296631437,2128.066565332362,34,6.0
2069.1769970206383,2130.666803900062,34,6.0
2068.096537363549,2134.9453859662062,34,6.0
2072.6906407229353,2121.5375318511137,34,6.0
2085.2394001334837,2128.8482003707704,34,6.0
2081.626537766299,2121.2685541717187,34,6.0
2072.0697140003153,2122.420306413724,34,6.0
2061.4981312747504,2117.7262146556445,34,6.0
2098.2529436267146,2145.11886389562,34,0.0
2079.069994146258,2128.0687195528753,34,6.0
310.9574306729612,2517.4948949168397,35,0.0
298.63691562147085,2494.0198334078727,35,38.0
272.6308099190573,2481.652747323958,35,0.0
296.21333554018395,2475.928773513407,35,0.0
300.1818816628397,2523.3453629629557,35,0.0
294.75286176431456,2500.577249259284,35,38.0
281.53702620165365,2497.612285327587,35,38.0
302.1731390481457,2492.6323663974485,35,38.0
306.7669999100879,2486.096054139921,35,38.0
286.25714431190625,2493.5960906156724,35,38.0
304.7189931342352,2492.770431459551,35,38.0
290.9998336832251,2487.737677638197,35,38.0
311.5583862829432,2497.9141451227724,35,38.0
294.9212360438844,2499.982399418489,35,38.0
285.8326182656341,2479.265165774853,35,38.0
292.7637079645955,2495.1836398874148,35,38.0
295.84004159542843,2497.944591612023,35,38.0
301.54098902480393,2515.137070378546,35,38.0
286.499644924272,2513.209461716458,35,0.0
269.2033741194565,2489.520227864439,35,0.0
293.2076170515695,2496.760730089307,35,38.0
305.14122488459964,2476.483401867169,35,0.0
291.6593212847642,2484.446655198225,35,38.0
296.0839871397542,2492.195748687271,35,38.0
304.35831308206906,2507.242379142403,35,38.0
2056.1117091169986,1102.8924314388541,36,35.0
2027.4961637379888,1136.99065567682,36,0.0
2042.089782851531,1104.2190208066877,36,35.0
2039.9701270935007,1121.4136425501326,36,35.0
2052.7556443946437,1103.0730578974865,36,35.0
2043.8768383988088,1104.5431962534017,36,35.0
2040.8210685641156,1119.0558817997837,36,35.0
2039.439163196693,1105.2516718947807,36,35.0
2028.119867144189,1126.8040944168392,36,35.0
2029.6794246882928,1133.3087056588604,36,35.0
2045.9155347323624,1111.9663860566814,36,35.0
2058.3235479376085,1091.531945213213,36,0.0
2038.577764332276,1102.180303791814,36,35.0
2038.4840677827563,1135.538027572038,36,0.0
2027.7083444569,1123.4691228838415,36,35.0
2037.7590555470126,1115.180577243292,36,35.0
2055.0612811783303,1115.888360141848,36,35.0
2034.1789216892637,1119.6447810757738,36,35.0
2035.2940677776555,1097.525022313964,36,0.0
2040.571780952084,1115.5240948115757,36,35.0
2043.7696733090697,1130.1418706987372,36,0.0
2059.652926845856,1093.541040468278,36,35.0
2029.7324161199633,1111.368401300076,36,35.0
2037.3328959729379,1099.786363141761,36,35.0
2022.9214208615585,1120.6357923524536,36,0.0
650.7271496013451,1223.680450357772,37,0.0
672.1462374184255,1228.3882293062684,37,0.0
650.6895953713884,1249.4052331874964,37,31.0
647.9962974407828,1256.260469440005,37,31.0
660.0208105432109,1242.269171830341,37,31.0
670.8851155189577,1238.7533830231328,37,31.0
639.6675777459877,1273.695865684853,37,0.0
654.793379203569,1279.7845280963663,37,31.0
651.4854007573118,1252.0387635930979,37,31.0
673.0167274517754,1249.9918852448448,37,31.0
674.7269091565666,1268.9034003912511,37,0.0
653.2868967413318,1247.980900610973,37,31.0
628.8290670594173,1249.2695314392054,37,0.0
639.8917565280648,1224.8748873223042,37,0.0
647.6802631334833,1270.602919637309,37,31.0
670.0204833226132,1245.8504373188428,37,31.0
669.636712551771,1231.451121376773,37,31.0
658.1338864392624,1252.0061993472937,37,31.0
679.4382207996903,1257.3990890666644,37,31.0
656.1466946128605,1277.1836946370606,37,31.0
651.963850629757,1247.4552493941396,37,31.0
653.6342413802048,1251.9812080038007,37,31.0
635.8703061558866,1237.0088609085776,37,31.0
638.0819384807769,1230.437707264745,37,31.0
651.1080597151927,1238.8482068403462,37,31.0
2981.799402303324,1668.1814567168265,38,0.0
2959.3739524255902,1673.7926306426905,38,15.0
2966.562992977757,1656.5321485151221,38,0.0
2959.7847128589647,1660.8326645929465,38,15.0
2958.914628109453,1687.7974289988529,38,15.0
2969.1671191577807,1660.0862815494029,38,15.0
2942.800425162876,1699.0062313589115,38,0.0
2982.1480132028746,1685.9765484159188,38,15.0
2974.9815234964617,1714.0256455008844,38,0.0
2971.3052143985133,1695.6693360302302,38,15.0
2956.4381215098692,1689.2032387633276,38,15.0
2984.170034367495,1699.7226377608374,38,15.0
2977.9566675517212,1690.7174537031924,38,15.0
2967.9869937178137,1702.7050838248124,38,15.0
2951.0340954639782,1659.1385445722485,38,0.0
2973.1803921107685,1702.6535027714106,38,15.0
2962.6069419447595,1684.870152347937,38,15.0
2981.540675216672,1698.5482883071827,38,15.0
2957.1169002402185,1693.4089811247782,38,15.0
2960.542678046076,1687.4104736285828,38,15.0
2978.258519109488,1713.4527062686843,38,15.0
2978.081658801604,1685.5184448018238,38,15.0
2944.5472182860717,1695.8365554149455,38,15.0
2959.298680993775,1682.967344692158,38,15.0
2970.2957200015944,1689.2106577990708,38,15.0
3361.853736982241,1879.3327865408191,39,22.0
3325.316132745893,1869.6247984212766,39,22.0
3340.0398333416606,1866.8401273660666,39,22.0
3349.003208910176,1868.8499985573105,39,22.0
3334.7140534474684,1870.3118481618494,39,22.0
3345.9671446562365,1872.443433191517,39,22.0
3348.279720753517,1886.8623226255042,39,22.0
3347.043844223768,1877.4624565941322,39,22.0
3325.8403804178583,1890.602112257016,39,22.0
3359.5109124615283,1891.5431084674592,39,22.0
3363.4327796650427,1890.417133572153,39,0.0
3341.7430921458613,1869.8665510813018,39,22.0
3350.2126514471724,1875.2423797161264,39,22.0
3336.5974045180405,1856.237295598161,39,22.0
3344.349102083932,1882.2063168262093,39,22.0
3373.2418107350786,1870.2983559477732,39,0.0
3316.423528894417,1869.903297274343,39,22.0
3354.194862764353,1898.1943716832425,39,0.0
3351.0842329145685,1870.2882345126968,39,22.0
3340.931457221297,1884.7908829057847,39,22.0
3351.193073216505,1878.14237579798,39,22.0
3325.238010336657,1864.4907144180731,39,22.0
3357.699318660539,1864.7749799386688,39,22.0
3343.649622005562,1874.7674121087734,39,22.0
3356.073930199936,1849.0359588917615,39,0.0
1446.8626265460416,1191.506052991213,40,3.0
1460.3542293010394,1173.7972319001096,40,3.0
1460.0026332051261,1186.3373247648774,40,3.0
1460.1610382022736,1173.4695406214137,40,3.0
1452.5522111212613,1172.5368301754581,40,3.0
1476.929291398062,1182.7440850744294,40,0.0
1457.2536843356615,1184.938482937668,40,3.0
1463.287190039365,1171.955814793732,40,3.0
1470.6686457168746,1184.8224398578748,40,3.0
1448.773150757402,1168.6890265283048,40,3.0
1454.715486402968,1170.1747358727812,40,3.0
1446.1299197938001,1194.2408962464565,40,0.0
1457.0539391732166,1182.9563434608492,40,3.0
1455.299193264956,1168.1890034807386,40,3.0
1469.7035557307959,1176.94092552211,40,3.0
1465.7179824542466,1167.8964745185874,40,3.0
1483.7060260412204,1155.6982716933214,40,0.0
1449.094874347728,1164.3896929495415,40,0.0
1461.9297789999455,1192.441889523623,40,3.0
1474.1333198954867,1160.079901583538,40,3.0
1476.4747058637124,1168.9969304098965,40,3.0
1473.2267102476362,1182.4144806846714,40,3.0
1460.3833957625916,1173.0076157838091,40,3.0
1478.536719186792,1168.35398770298,40,3.0
1459.92473262005,1168.6760649907742,40,3.0
1895.020633822405,2516.33379271672,0,0.0
2329.7601817249297,3211.471653203729,0,0.0
1638.9320519057337,432.43024597892855,0,0.0
1208.1889912547265,752.5822702685492,0,0.0
492.05165960733416,2574.7491970506244,0,0.0
2361.116648846244,3161.258645463682,0,0.0
3255.7843900333037,3088.619023479173,0,0.0
614.3539239402952,3509.9863411148804,0,0.0
1063.7953481745246,1432.8155981122495,0,0.0
2284.136092740152,2827.8853620269456,0,0.0
2073.5832571186725,3945.024470226249,0,0.0
1484.8349831846392,1346.8321076376214,0,0.0
1280.3317330712896,3864.8148903949186,0,0.0
3275.6618429348,2712.0873118746813,0,0.0
2877.0684096217656,544.926848326936,0,0.0
2739.1181056307714,3142.7580723804203,0,0.0
420.40959072495104,3395.253305318687,0,0.0
2946.8479616131704,3911.404927604704,0,0.0
3275.4995103586707,1612.893318458616,0,0.0
845.4544412609634,303.1673807911699,0,0.0
2712.4495653065837,1372.3734675950336,0,0.0
375.7379865859401,2457.4067142258873,0,0.0
3995.707910401593,2392.485872753548,0,0.0
2101.130049828078,3883.510319627133,0,0.0
2926.196019356237,796.1005338233571,0,0.0
3248.6317889563384,3225.616793303504,0,0.0
2013.3216505277082,2849.1824995866186,0,0.0
1193.8660495443858,3926.831213821577,0,0.0
872.1928524773462,524.8242563417797,0,0.0
2520.4965904404307,2461.847411612732,0,0.0
1773.2495427372048,600.0610697149867,0,0.0
2436.863941078201,1957.9827889298804,0,0.0
2284.3368658990908,1926.9150376799555,0,0.0
3785.092576715536,2138.9023605941456,0,0.0
644.4951585891038,2042.7471576658625,0,0.0
2390.794204305253,2839.2909877744232,0,0.0
616.5530506113228,253.80640827416957,0,0.0
1445.2326130483857,215.74543534880107,0,0.0
2130.361316708119,2994.795049516842,0,0.0
2139.2538971570057,2331.849269891241,0,0.0
645.0941844561161,1634.5425911849047,0,0.0
969.6499085533604,672.0271499923997,0,0.0
1097.1251671410328,519.6018444473084,0,0.0
2470.3213863096053,3509.5996568522764,0,0.0
2894.4030738769206,412.72773111020734,0,0.0
1403.418373616883,2834.8314319331053,0,0.0
933.31141494979,1809.3143846161565,0,0.0
3922.744923328196,3592.6175927914396,0,0.0
420.5062928334913,3020.4649857674062,0,0.0
1479.5053490234657,701.732231507243,0,0.0
2658.182187819066,3204.6191869945656,0,0.0
2425.611397308092,2566.0831087719957,0,0.0
1681.0127881499732,2421.139050902181,0,0.0
1692.9628468563412,747.1765404408243,0,0.0
3441.0381574009343,487.15363199036375,0,0.0
2069.4947763875807,2093.681079396946,0,0.0
2035.3963318249127,2704.917543565878,0,0.0
1691.2829655721175,2758.4587630506203,0,0.0
987.8308466587421,1224.4249854849934,0,0.0
216.64431608708855,94.4738602077777,0,0.0
144.59739191609168,1867.0250732994825,0,0.0
3441.6882550774462,2718.5091979796225,0,0.0
2770.5460210071697,1308.5648266315113,0,0.0
592.3990006117336,1760.3456948278947,0,0.0
1341.2415058810075,2330.688455313553,0,0.0
1858.5501709529165,3955.461174047849,0,0.0
3347.686686430317,1820.2233931469336,0,0.0
2909.5283724035226,646.3041628023017,0,0.0
3959.790968776723,3257.5693298527367,0,0.0
0.3128221053163571,2865.1844046596675,0,0.0
3400.7577680205322,1771.971310933831,0,0.0
3995.1461042323785,2659.459713146426,0,0.0
3562.520675767245,3754.0895500754204,0,0.0
3702.7785740366053,183.64869040486198,0,0.0
2840.2305120103297,503.80051421423263,0,0.0
1222.2577750228986,3485.7004093781406,0,0.0
2174.6590734451024,3055.169047936325,0,0.0
3751.010623711881,239.39063173946676,0,0.0
183.5694914113013,3758.767307805382,0,0.0
3662.90044123042,3002.4942570990183,0,0.0
3105.5892401917467,365.3323708158474,0,0.0
1877.2776662472968,1309.8613858473766,0,0.0
3311.554436534605,1429.6904416647437,0,0.0
1295.1601136360046,2879.873832398976,0,0.0
1010.2913006246367,120.72420455133192,0,0.0
3730.786887227064,28.717477045366202,0,0.0
3304.128835539896,552.3134110608873,0,0.0
2245.292354819354,830.8625293315268,0,0.0
148.04090561137605,1006.618760646409,0,0.0
3569.4034348738523,1724.595928541005,0,0.0
2231.1345430628485,1125.6394067348178,0,0.0
3337.424137364025,2785.2309230015057,0,0.0
2494.479813107025,2683.5944057397282,0,0.0
3182.032383890423,1627.0103403001046,0,0.0
1408.0681614927444,207.47026745773928,0,0.0
2442.0597698930233,1028.4700420549816,0,0.0
2134.5176027435145,717.9307484703279,0,0.0
3469.085749499244,2716.367556734127,0,0.0
3157.436002437641,1787.0314625010526,0,0.0
18.92831834446218,369.2291026378398,0,0.0
1734.2443100531025,3933.9597802216967,0,0.0
347.4072865265408,3886.827868649346,0,0.0
1745.7733187762915,3267.0134923526844,0,0.0
2672.0486383283355,3831.700987593463,0,0.0
1368.323353150417,2971.3325333171992,0,0.0
2601.345350943709,3149.856179009022,0,0.0
3901.096701043947,1855.213050332015,0,0.0
3234.5068264053857,2731.8455587142385,0,0.0
808.9480370581638,3773.4402242676347,0,0.0
3455.1929261585165,3804.599859319483,0,0.0
1418.4797771041851,1898.8701118289807,0,0.0
2036.065200546336,2141.6770057633053,0,0.0
1748.2353522144626,377.9962986893577,0,0.0
206.4235019273824,2656.5687249704088,0,0.0
3412.098052739368,3845.0605201452336,0,0.0
3689.487071992875,280.6865614628249,0,0.0
3203.2121222730707,228.344026413398,0,0.0
2123.8656578169093,3519.5706256688313,0,0.0
3991.136656010084,2928.851030705118,0,0.0
2273.108265556508,462.53710666371535,0,0.0
1932.408623427076,3639.373710607958,0,0.0
1651.5720492565686,3748.142824136924,0,0.0
1180.198488216308,3269.393277036629,0,0.0
2570.4228368117465,3672.5349025113032,0,0.0
3652.912500251215,2327.224631318736,0,0.0
3282.2831539918575,1809.402766128656,0,0.0
3837.282618872463,2250.3139324152294,0,0.0
117.75692630851697,1221.504011373601,0,0.0
3674.8486185877778,623.023626651415,0,0.0
2354.105968857832,3083.014856512058,0,0.0
281.7575085829298,2028.9017198413062,0,0.0
3200.8305859104885,2067.1140162798747,0,0.0
2526.2113433853733,2152.793953708821,0,0.0
1012.781835076254,1925.2498367301694,0,0.0
2836.138859473902,1900.806681767784,0,0.0
2169.935545598739,1079.7098300812643,0,0.0
630.0389118635297,2845.1920507941577,0,0.0
1592.6910148088193,1645.601952526976,0,0.0
2233.114720496781,3065.0300620391413,0,0.0
721.303642625234,2868.44978546427,0,0.0
95.39581016870446,1561.8461960399866,0,0.0
1362.882037084259,13.578675857085722,0,0.0
3977.589373215845,1922.2416421372784,0,0.0
282.8234473289744,200.353770879556,0,0.0
3057.5552810344843,313.1031770882364,0,0.0
1835.6509676859616,2363.047549516435,0,0.0
1821.5825214536085,3247.59359723646,0,0.0
3308.939317399046,1910.648536253433,0,0.0
1831.7489890258703,1481.136072312226,0,0.0
3972.346462173969,3224.9753153497886,0,0.0
1893.925767275387,3664.9169779952254,0,0.0
312.7613192483265,3704.388233003288,0,0.0
2488.798068980965,3854.009284977482,0,0.0
1369.3451650255968,3962.383883963794,0,0.0
3283.9713880438103,1109.8993585309536,0,0.0
460.6532117912088,2574.3043617535536,0,0.0
2536.333556863269,2739.811593475068,0,0.0
1042.0777936192533,2186.7257852683692,0,0.0
1824.218147171704,3396.3548138543565,0,0.0
2753.5853371457347,2907.3431027063757,0,0.0
1207.773146281436,2546.055803127153,0,0.0
853.3138027000326,1851.9884834842608,0,0.0
1146.7753783100536,73.6265213442322,0,0.0
739.8137835239296,1468.2429411581381,0,0.0
3296.8354682167824,635.8575775214041,0,0.0
1494.2160207957515,1267.2872502695986,0,0.0
2047.2378460090267,3098.532893484574,0,0.0
3608.7184862348186,3659.3725553009963,0,0.0
3470.1979507508754,1650.339341039183,0,0.0
2629.27022925258,1997.4692278712525,0,0.0
2587.5555101787513,3278.8145376993707,0,0.0
3196.5277993436675,3744.804425171198,0,0.0
3018.739113062263,3752.819535813045,0,0.0
474.816440829311,3421.382221257942,0,0.0
3817.3840500713313,3403.597368487979,0,0.0
1310.2202281418868,3283.9850375226238,0,0.0
1285.5325494824765,1062.0019703061805,0,0.0
899.8097742620482,600.2476587470555,0,0.0
181.5139086988036,1344.4100887578068,0,0.0
317.78225497246603,1411.0383396512489,0,0.0
1444.4263045231592,2493.186317641745,0,0.0
3545.2898982221254,847.9195510116647,0,0.0
2232.238027342989,809.6488208553887,0,0.0
2619.1171238323154,1862.218554427594,0,0.0
1231.8952351894698,579.665498476932,0,0.0
1480.92452947969,946.6948388191113,0,0.0
3249.454293995741,1841.848006336222,0,0.0
2683.1383815709837,231.00921044614253,0,0.0
3029.485535599419,1961.106636566962,0,0.0
1561.3283538088183,2927.206004510741,0,0.0
1359.4457606836384,1204.3994642799844,0,0.0
633.3700124171355,1325.1369445937835,0,0.0
1502.5106864875374,1773.603066684411,0,0.0
3324.6607692769153,56.67020816688907,0,0.0
247.76243178553824,2905.3943401492293,0,0.0
2053.874047338747,820.3177073032797,0,0.0
2631.146255114493,2633.4425520190675,0,0.0
2122.915495798617,1213.55890331504,0,0.0
2953.7392650943902,2932.722845771321,0,0.0
1458.6302619907776,1416.7378310906815,0,0.0
3397.8530727899947,1977.6776528655325,0,0.0
172.83046667590526,754.0891137853633,0,0.0
973.7723839185112,2595.117222046802,0,0.0
2354.71386045307,1432.0109068022934,0,0.0
2933.8417461158147,1966.9609654181534,0,0.0
1066.19130442015,3517.599459992088,0,0.0
3446.05341043469,2440.509131910042,0,0.0
1067.3079660034186,2246.1658875908906,0,0.0
3687.3722355541386,3190.492391201184,0,0.0
2413.989877674047,2950.908618858436,0,0.0
1063.1972100224375,1162.7955099094913,0,0.0
193.66610604606427,1209.3741682137602,0,0.0
932.2306029617508,1427.1433320994354,0,0.0
3134.201284852772,64.38797722750822,0,0.0
3189.411068538549,455.4620989702154,0,0.0
1655.075134095187,552.2716498072682,0,0.0
633.3510766528176,2073.23392544925,0,0.0
1763.5796824203082,3132.015350367285,0,0.0
2287.782577129668,3280.208410729228,0,0.0
2392.122009087243,3802.05233113352,0,0.0
2336.493744986463,649.2063408094114,0,0.0
1708.5142563404527,1761.996906211055,0,0.0
3252.9006930856626,1303.1855489796221,0,0.0
1652.7359243652252,1161.82281323621,0,0.0
2734.4171233303628,625.3890779816011,0,0.0
2459.111530486197,3231.3893313866274,0,0.0
