x,y,labels_1,graphic_labels
2316.028954928783,3059.630664490585,6,13.0
2317.0344612813988,3053.781491927827,6,13.0
2328.4481852335216,3038.9651922550393,6,0.0
2322.295900766649,3059.1882953758172,6,13.0
2329.444249908827,3062.7379901339928,6,13.0
2312.870512113165,3069.0896526039965,6,13.0
2324.679204288243,3060.421858789361,6,13.0
2313.9438213065373,3056.114868507348,6,13.0
2314.187397170359,3052.269090518151,6,13.0
2342.3341892460667,3066.4866666022613,6,0.0
2308.4096149482025,3050.136534529429,6,13.0
2310.3106862830473,3078.9913171780067,6,0.0
2309.0637466874696,3050.529001772197,6,13.0
2323.2589161599385,3043.87564393498,6,13.0
2311.575756430476,3061.423099110313,6,13.0
2313.429499742526,3056.600988473111,6,13.0
2332.9657957349327,3064.132680020944,6,13.0
568.3975274343102,1210.012870811101,7,0.0
587.9883271813385,1183.3756992968104,7,21.0
579.1537470365361,1181.0834163021289,7,21.0
584.9552780181021,1191.9996358990593,7,21.0
576.5653175773352,1190.5030671955174,7,21.0
562.1895456991318,1200.5578974273335,7,21.0
577.2184729594952,1183.353901320374,7,21.0
590.3772222852779,1204.0910464146566,7,21.0
564.2486228254917,1186.5106605356395,7,0.0
569.219352496997,1204.0193308848109,7,21.0
592.5116821849989,1178.1931758863914,7,21.0
578.7252405713515,1181.4234664767841,7,21.0
576.7694689568074,1189.7220465814794,7,21.0
573.2053690609464,1181.198274684155,7,21.0
590.1174858653951,1177.0029715931953,7,21.0
584.236428117026,1189.1090659669655,7,21.0
581.4448921160407,1161.475498912979,7,0.0
584.327075845649,1204.9076357288645,7,21.0
606.7336409712066,1189.3081245558951,7,0.0
586.832087630871,1198.7176503131627,7,21.0
577.7608335334243,1162.0200215659142,7,0.0
578.0170239957309,1193.4836557429046,7,21.0
598.5302003936887,1206.081467899527,7,21.0
570.7213410116037,1191.9678551166098,7,21.0
575.7504206627432,1183.8503098032493,7,21.0
397.64658533959937,868.7539824982113,8,28.0
390.37686910312203,895.7834097135319,8,28.0
395.20975054915743,890.8114985969626,8,28.0
367.5055439716832,893.0990804367053,8,0.0
392.74679043741736,902.2854847608876,8,28.0
390.6236106670704,894.2182858802895,8,28.0
394.6405748611126,895.6419292418635,8,28.0
388.4478483392936,883.32704607765,8,28.0
386.91049623829264,887.8536435075487,8,28.0
399.7599752530917,901.2973586951424,8,28.0
373.3581556088751,883.1173944229229,8,28.0
383.8434446296334,867.9973461443383,8,28.0
395.26555888519033,890.6449712366606,8,28.0
394.08766976810335,892.0187083978823,8,28.0
365.83654386162254,886.8730576404712,8,0.0
403.8317978249182,895.1380995050546,8,28.0
382.6844098129798,882.9532120516641,8,28.0
409.04376318262786,907.598992063228,8,0.0
384.79171547387284,892.720184645021,8,28.0
393.13198751708,899.6989928980231,8,28.0
395.64171167728637,864.707227843255,8,0.0
406.8030128603234,897.8724901050915,8,28.0
399.2952695904075,879.3598470059185,8,28.0
385.4880739197128,907.9396355681567,8,28.0
416.1800104259747,891.8004756621003,8,0.0
1506.183501714336,2282.6501609218644,9,20.0
1488.2628937782742,2284.3988073310097,9,20.0
1471.823909803608,2271.48311464802,9,20.0
1491.5159476078295,2300.631981218765,9,20.0
1503.4964202580686,2276.253390146216,9,20.0
1472.0072544833577,2266.030385268465,9,20.0
1487.346510874834,2261.9337725724467,9,0.0
1488.5885981717356,2286.6983602342257,9,20.0
1485.2645781068952,2280.520371969881,9,20.0
1485.9904224497188,2305.738547464854,9,20.0
1485.335407135499,2275.7495812603847,9,20.0
1484.8618153907541,2286.3117632560197,9,20.0
1492.644861407997,2286.355588820364,9,20.0
1486.4920701216745,2284.698580371265,9,20.0
1487.0532360325376,2288.850112472944,9,20.0
1480.076681479445,2305.706628202517,9,20.0
1513.243198947967,2271.974071536469,9,0.0
1506.128006943898,2275.003286024842,9,20.0
1497.6133329348431,2289.4120143808927,9,20.0
1467.3430223561588,2285.9451551835136,9,20.0
1499.2104049164502,2305.790644819545,9,0.0
1497.2498690247626,2273.409043052648,9,20.0
1463.9502197590937,2285.4074873231993,9,0.0
1477.2148898151636,2275.514633324837,9,20.0
1488.421159475684,2283.11117352242,9,20.0
1624.6051140179486,3887.158000983425,10,40.0
1628.1542131728158,3852.528773358263,10,0.0
1620.2172171678887,3859.6653625475615,10,40.0
1636.4277191599406,3873.130400105855,10,40.0
1628.398817383031,3871.150518568225,10,40.0
1625.8461439064527,3872.0831619202895,10,40.0
1628.6256285211746,3878.475915155181,10,40.0
1650.1310425574711,3864.1246433582987,10,40.0
1630.1887100142249,3878.65848079974,10,40.0
1632.8082709108614,3854.2136643725134,10,40.0
1628.9665180841002,3895.7273671354383,10,40.0
1606.2677247488955,3869.2610607804986,10,0.0
1641.1910737540259,3872.215954791188,10,40.0
1637.0962039592978,3870.4450876868736,10,40.0
1652.0894368778045,3856.8542235064815,10,0.0
1639.05898677305,3906.525497305601,10,0.0
1616.3135827685876,3888.4198439418974,10,0.0
1638.3559182582947,3875.025904659674,10,40.0
1636.8876425750811,3870.7095544442855,10,40.0
1642.330746187957,3869.7827142395495,10,40.0
1615.6843399522606,3878.8017814125205,10,40.0
1644.8907439066015,3896.1262536489758,10,0.0
1617.9711109352982,3880.9065754335998,10,40.0
1641.1642497884534,3860.8522154775983,10,40.0
1611.4041229234151,3870.212044472181,10,40.0
3594.579389507885,2344.1645191086345,11,33.0
3572.9583461438788,2353.347825568833,11,33.0
3580.5648858187324,2346.9711825854597,11,33.0
3587.4545067336517,2350.737510755733,11,33.0
3610.406902226374,2359.3169659978644,11,0.0
3570.526140668601,2349.7349957540428,11,33.0
3572.914259426621,2358.47335312634,11,0.0
3589.441829029071,2338.1417865010308,11,33.0
3614.276370734677,2366.4960987547893,11,0.0
3601.527030108731,2336.49630875454,11,0.0
3588.249101140927,2343.500421740081,11,33.0
3576.7990529533477,2352.650097151685,11,33.0
3592.66934351742,2340.860825213018,11,33.0
3590.1600953377233,2343.893245479184,11,33.0
3577.010149568534,2334.4365653819045,11,0.0
3592.8789701072583,2344.7095101293544,11,33.0
3590.955697671898,2369.5797565420057,11,33.0
3594.381856426137,2344.0901235238284,11,33.0
3592.727621285368,2347.142722921709,11,33.0
3600.933051633707,2340.8101241607155,11,33.0
3591.5846452938813,2343.0935508216485,11,33.0
3594.547889420412,2329.6065495675603,11,0.0
3593.904234461153,2349.569353212605,11,33.0
3598.570996719451,2349.124257642672,11,33.0
3581.3353401438435,2334.1090313912096,11,33.0
2304.188155946155,3409.18873983665,12,1.0
2315.2554520441518,3408.1144171595947,12,1.0
2292.581473141233,3417.523747231017,12,1.0
2312.245359765762,3410.9724894139845,12,1.0
2298.556432973944,3399.6624221102675,12,1.0
2277.515543550297,3416.9868680318586,12,0.0
2315.280411028723,3397.588189626861,12,0.0
2301.719885770373,3423.04799613609,12,1.0
2313.609729657473,3424.7864379508983,12,1.0
2316.219493269527,3413.506672907046,12,1.0
2292.429186231021,3417.726572759683,12,1.0
2328.410735877324,3421.277367274234,12,1.0
2327.1999675929856,3431.666515878717,12,1.0
2303.2201152588236,3409.7679531241383,12,1.0
2304.0217802784205,3427.3670383690387,12,1.0
2314.354906820809,3411.580036911108,12,1.0
2307.075003774141,3426.463889365524,12,1.0
2286.523373177138,3445.7590013299373,12,0.0
2324.280380236132,3407.0241965769133,12,1.0
2301.4585303504364,3431.882913134742,12,1.0
2300.3313611886388,3427.951463107705,12,1.0
2309.4276821261906,3409.0595325867225,12,1.0
2328.4226558736027,3440.223827533753,12,1.0
2296.8007960602067,3431.2251177085914,12,1.0
2303.984253833818,3437.0221006979127,12,1.0
3651.544394123636,515.5337269917943,13,4.0
3626.1534713102556,519.8674024847081,13,4.0
3633.389773516476,519.0739883669173,13,4.0
3630.2827080957204,515.1774942743726,13,4.0
3650.5689109167583,516.0931510047296,13,4.0
3641.843002196407,497.1703754856447,13,4.0
3650.4826012686462,518.609393695129,13,4.0
3631.786530463612,499.082555188554,13,4.0
3630.5233743467043,522.7791348136668,13,4.0
3626.035660688158,516.5566478490223,13,4.0
3642.465305614866,523.5579973183808,13,4.0
3622.5900328828084,527.7079454617277,13,4.0
3625.877213839691,508.28834763670835,13,4.0
3634.462791733078,490.5954841042155,13,4.0
3620.355272909016,508.43222391148817,13,4.0
3635.394029265058,508.77598324620436,13,4.0
3609.619765446067,509.29335801279024,13,0.0
3642.293227689524,496.590713293638,13,0.0
3632.697099577083,527.8285010797415,13,4.0
3651.700671718661,525.2492260136576,13,4.0
3648.376431686886,530.0252022921088,13,4.0
3615.729353546813,516.1126748358062,13,4.0
3617.9513571284883,540.5611180722116,13,0.0
3610.5358461912547,492.2587781462847,13,0.0
3627.6659318089314,508.9353551578423,13,4.0
2558.71180770074,1165.8142194635009,14,29.0
2560.8346970916127,1158.44171897035,14,29.0
2567.535108813299,1153.074230920692,14,29.0
2558.883140604952,1164.3595466231218,14,29.0
2561.944625005328,1164.051203777364,14,29.0
2568.6751980130275,1182.4006899673848,14,0.0
2550.885435800927,1156.946436578341,14,0.0
2568.16874267445,1165.5585558336454,14,29.0
2561.7382425581573,1154.3093783791026,14,29.0
2572.686138708957,1175.6730320088875,14,29.0
2558.4692557399285,1159.5369277875625,14,29.0
2542.2734687274474,1173.924065141736,14,0.0
2571.3954120414983,1160.4456155017758,14,29.0
2564.602993601497,1163.9860973819361,14,29.0
2563.788250986791,1163.9816093547831,14,29.0
2566.878281215327,1162.8207546669812,14,29.0
2568.8657723284273,1161.3309850859284,14,29.0
2567.6670836486223,1152.1113293679125,14,29.0
2561.323977219885,1155.0177492707699,14,29.0
2570.884914028839,1153.3309649779405,14,29.0
2571.6381435525227,1154.0562202871506,14,29.0
2567.059620522824,1163.4995053109528,14,29.0
2583.529273726664,1157.8038261233482,14,29.0
2584.2486750711428,1145.9359872211273,14,0.0
2573.634169647653,1180.4291399558522,14,0.0
2745.6296073228896,1681.3888031425886,15,24.0
2735.0092801095066,1694.2246498735253,15,24.0
2723.53567275566,1700.5750114298887,15,24.0
2739.184643827346,1717.8934181746622,15,24.0
2749.864976228557,1686.870220388488,15,24.0
2725.7906016571546,1710.4190811644762,15,24.0
2724.0431124398087,1701.5155307302246,15,24.0
2733.659404170846,1695.7210703295627,15,24.0
2714.6043568759164,1718.2396978792651,15,0.0
2728.482660537929,1699.663355657633,15,24.0
2731.960086260015,1698.4856587311365,15,24.0
2731.275839227578,1703.43797218495,15,24.0
2756.710103596783,1710.1735213272816,15,24.0
2744.578652465191,1689.2065825829216,15,24.0
2747.6929328240635,1683.1176397425388,15,24.0
2733.9860254994173,1705.875040620049,15,24.0
2739.390240424831,1705.162505076086,15,24.0
2737.490647580033,1708.969979870687,15,24.0
2739.5462848866478,1707.6393623895171,15,24.0
2737.521664741157,1673.4519915538574,15,0.0
2719.7598589601084,1711.404684508038,15,24.0
2732.4048876503302,1726.6760741272724,15,0.0
2746.3866244998057,1725.4992657367306,15,0.0
2747.954022098796,1713.8685293355084,15,24.0
2732.761652100765,1699.1405639870486,15,24.0
1918.7162894533249,2496.6847564011605,16,14.0
1915.6595863393115,2512.09885029488,16,14.0
1916.5698452004647,2515.118608987768,16,14.0
1911.3528796212668,2542.36311150033,16,14.0
1899.9497080856922,2504.4705454198897,16,0.0
1901.6999202294785,2520.947230218882,16,14.0
1936.017169354777,2531.274942989024,16,14.0
1919.0295441512612,2512.5445354416297,16,14.0
1928.8323157810544,2523.1698767990715,16,14.0
1924.1331258781267,2532.255736169749,16,14.0
1916.8262041312055,2515.598694306653,16,14.0
1898.25050690232,2522.2502559222407,16,0.0
1898.164312472636,2510.6191591816823,16,14.0
1917.3082704605304,2515.971614761899,16,14.0
1921.061417468276,2496.8747908089795,16,14.0
1911.7482236944006,2523.250474842158,16,14.0
1907.1452874378474,2530.777015869984,16,14.0
1905.385570488756,2544.625459864873,16,0.0
1924.3624893656186,2517.4199014833703,16,14.0
1918.0795436128947,2512.042770680049,16,14.0
1918.672103060842,2501.355591797719,16,14.0
1909.1113979421448,2520.6819336927483,16,14.0
1929.7928156976845,2517.657548241589,16,14.0
1915.8028186912827,2544.476763601731,16,0.0
1924.8853932146355,2507.163503689165,16,14.0
2007.648827878718,3736.652961341267,17,0.0
1992.2878478656478,3757.578268374588,17,2.0
1990.3098718325866,3750.614217368809,17,2.0
1999.3223227147168,3776.848589877265,17,2.0
1998.5406119109757,3762.472165225293,17,2.0
2002.7291640042542,3763.467521101025,17,2.0
2002.8815813217402,3781.5967434642585,17,2.0
1990.1213095847781,3769.857060647935,17,2.0
1998.234587329152,3761.5934974769307,17,2.0
1996.4283518359275,3757.048809112497,17,2.0
1996.873714275399,3766.46367613108,17,2.0
1972.4137867497525,3754.5801999590713,17,2.0
2005.5895196402664,3783.018657103396,17,0.0
1997.5803062670345,3739.394696704837,17,2.0
1994.82358412716,3751.368851357628,17,2.0
1999.2184493828292,3770.131759710923,17,2.0
1997.4611598597323,3778.2625702381206,17,2.0
2001.9829455608935,3737.98684315483,17,2.0
1996.1081961002067,3764.7353610802897,17,2.0
1993.4438025868203,3737.2362678806708,17,2.0
2006.500440908446,3759.0028606123938,17,2.0
1976.7446460046995,3761.627477427589,17,2.0
1997.9432214299225,3763.8277763616784,17,2.0
1997.816950162424,3768.230138547353,17,2.0
1984.9185995138919,3761.098203747431,17,2.0
3879.127535326844,3280.653979482219,18,0.0
3855.490748043155,3256.5537241082397,18,38.0
3899.78682865544,3252.79590035294,18,0.0
3897.424288611252,3270.1187685340583,18,38.0
3865.5222597810607,3241.0290614433216,18,0.0
3886.1869565314805,3257.737927189083,18,38.0
3867.2714996843297,3256.5866001168188,18,38.0
3864.9376769665796,3246.3824972622906,18,38.0
3864.953260161692,3269.3256532000623,18,38.0
3868.655398131214,3253.310009994989,18,38.0
3875.2782365848375,3252.097130975952,18,38.0
3853.3040112600397,3262.7832763974066,18,0.0
3860.431969023405,3269.140043751554,18,38.0
3863.7280955421575,3258.7188815354625,18,38.0
3876.928172937269,3229.8974948630616,18,0.0
3884.6585591633934,3272.390637087064,18,38.0
3880.927428992754,3259.665658525601,18,38.0
3876.4477755052894,3255.035256635115,18,38.0
3903.3110928434667,3269.2887209840114,18,0.0
3891.1065799613734,3253.838783211897,18,38.0
3858.9996304536626,3252.5865974746775,18,38.0
3868.466996107127,3273.6848737928235,18,0.0
3875.7960225958373,3258.703637607317,18,38.0
3876.804842818022,3253.233597493448,18,38.0
3875.9544491111433,3256.2302801139363,18,38.0
1755.7209628412054,1378.2353455414236,19,9.0
1739.2371443606705,1390.4392437540757,19,9.0
1760.2649790718774,1386.5258361844642,19,9.0
1742.5186772967124,1385.4695288415296,19,9.0
1761.0744199887756,1401.1379909799018,19,9.0
1745.4529810065667,1401.565586148605,19,9.0
1753.0241407613535,1399.1122394026113,19,9.0
1750.3403688196634,1390.3976190455949,19,9.0
1773.0638300764706,1403.185984195797,19,9.0
1755.822468574851,1373.5825696085126,19,9.0
1759.3050222332315,1388.0967026750545,19,9.0
1769.9941267962986,1410.5658249491016,19,0.0
1750.1492568691,1388.7793411232215,19,9.0
1749.1926974283701,1388.2243600924926,19,9.0
1732.883447203524,1399.6383300106068,19,0.0
1733.9249190879943,1368.4272838882125,19,9.0
1758.7852081642634,1362.409382696917,19,0.0
1774.880239512001,1374.8189700878268,19,0.0
1752.1137986175845,1389.8965781583106,19,9.0
1746.6469393247305,1385.9829396856715,19,9.0
1743.773381276392,1386.590619336028,19,9.0
1750.4374145330066,1395.3110348685327,19,9.0
1762.7561805416688,1374.158365820721,19,9.0
1757.4058229906295,1412.347304381374,19,0.0
1733.7075130552805,1390.4241503604956,19,9.0
3154.444918873168,1377.9255291973252,20,0.0
3142.996231132548,1370.4230504681896,20,31.0
3146.941985819518,1353.7290077130924,20,31.0
3156.523299782454,1349.9006834286836,20,31.0
3140.90890305862,1376.4528744674326,20,0.0
3149.334574004145,1345.0298954829973,20,31.0
3120.426302093743,1361.3965726528866,20,0.0
3122.6485363377715,1364.8892898267916,20,0.0
3135.68526325452,1331.6040559461808,20,31.0
3139.8763338528715,1348.9668095992415,20,31.0
3142.3539343929133,1354.681516525582,20,31.0
3142.4677207478658,1350.7481366326579,20,31.0
3145.8432236171698,1349.295225510017,20,31.0
3164.0526533451616,1353.9664311452395,20,31.0
3144.910742066402,1350.457312042942,20,31.0
3141.914769045226,1369.2255422230305,20,31.0
3141.1405718788114,1320.5081358200825,20,0.0
3144.5425929485705,1352.66099349144,20,31.0
3137.3952280093877,1368.8858271217384,20,31.0
3151.8289579882103,1325.4987196358186,20,31.0
3157.8082559545587,1324.1632402493694,20,0.0
3161.2656434588707,1337.2716611669596,20,31.0
3123.7124920585234,1345.557660791601,20,31.0
3133.5467795307186,1335.0588246162704,20,31.0
3127.7505166722854,1362.4694380398614,20,31.0
3077.361232075964,110.61833611940372,21,15.0
3067.596165749935,127.84422158149091,21,15.0
3044.871294658565,121.70945908406044,21,0.0
3073.925459852185,104.22689076827896,21,15.0
3064.9217579355595,134.42988332738435,21,15.0
3060.7424479071465,162.17279824505977,21,0.0
3068.158539980093,135.6678052108889,21,15.0
3076.0433641381865,140.94950986521047,21,15.0
3062.689515870754,124.24757009731005,21,15.0
3083.885688562935,122.62622131294144,21,15.0
3080.581680990037,111.43763853885035,21,15.0
3056.6590561014286,130.79874409505138,21,15.0
3053.530116338351,157.26680896860086,21,0.0
3070.506782529797,145.29788758615274,21,15.0
3056.0143720833116,109.77134148392805,21,0.0
3066.3977755393435,149.406748879462,21,15.0
3056.663241768561,126.48378972495934,21,15.0
3063.020599839382,122.60507205712477,21,15.0
3075.6153681483,119.67040447225777,21,15.0
3083.754645901136,113.13311974936178,21,15.0
3058.832564688993,134.47882708283038,21,15.0
3083.545719951349,121.44045071034998,21,15.0
3048.608959690696,121.22771956966207,21,15.0
3097.396164909077,136.89584561177864,21,0.0
3065.6559855783607,127.69740402425009,21,15.0
2060.852314793783,2453.531632484011,22,0.0
2075.776420153017,2451.701407632849,22,39.0
2083.7117121863207,2453.07877199648,22,0.0
2102.8337054918056,2417.4810851919,22,0.0
2074.58095924292,2443.333495095033,22,39.0
2094.904070865005,2427.257927875145,22,39.0
2086.3037866697023,2437.256946529234,22,39.0
2046.649560252752,2420.0065565000136,22,0.0
2067.150983352354,2414.430919203436,22,39.0
2071.7659293389997,2418.7347470392237,22,39.0
2070.6060522034154,2449.818054465573,22,39.0
2071.133819884817,2440.840860636593,22,39.0
2074.2753309422683,2424.987762873661,22,39.0
2087.0594038040376,2415.260779796391,22,39.0
2101.1057866927563,2415.200525270011,22,0.0
2066.2567355081887,2399.891520496814,22,0.0
2059.987983233798,2413.761074270525,22,39.0
2089.666335455789,2414.611869899765,22,39.0
2079.239596203502,2427.3604256756944,22,39.0
2067.5075019773185,2434.1423017555144,22,39.0
2090.285262263214,2415.4015116030578,22,39.0
2066.62055957161,2427.6933805222093,22,39.0
2047.334590579907,2436.5075944985238,22,0.0
2080.720123252056,2425.385907028422,22,39.0
2076.5546532862486,2427.489227420122,22,39.0
2660.619434096592,142.71733014020847,23,0.0
2683.358317701584,175.51367693259536,23,25.0
2660.9984497873793,155.98226681929944,23,25.0
2670.888917938806,155.6634673642601,23,25.0
2678.289077115541,165.0865507720377,23,25.0
2678.1614059231188,153.93454843011682,23,25.0
2683.8236465258333,160.69080133183257,23,25.0
2669.1967218315635,160.50039187312348,23,25.0
2669.7234666302625,166.80916470628475,23,25.0
2677.8305863154096,157.61033307563414,23,25.0
2670.977758491761,147.12818812391654,23,25.0
2657.827202245628,168.42882712482447,23,0.0
2666.207273948457,163.06111628446985,23,25.0
2673.408665426427,163.9114419914346,23,25.0
2656.671565675901,154.581885902789,23,25.0
2666.638711931388,174.89304131689968,23,25.0
2698.7457733707924,150.6150342744091,23,0.0
2671.947630398889,160.79490343929984,23,25.0
2656.9826089992825,163.7427821996009,23,25.0
2655.2252558994946,143.65274407647874,23,0.0
2683.2280111383398,164.97884364783772,23,25.0
2685.943371680311,186.61981302847408,23,0.0
2670.6274592484438,183.5153830161352,23,25.0
2674.382978590876,170.85468683691315,23,25.0
2696.768521324909,152.07883316230962,23,25.0
224.01089078180843,274.2375397881688,24,19.0
225.11011161693781,267.09215676961054,24,19.0
235.26803993940536,260.63941619767706,24,19.0
248.35410028514676,291.22115827901933,24,0.0
247.0015704370604,285.80062428197783,24,19.0
234.72352015855796,269.23672583574074,24,19.0
249.42757228707387,250.7380802854068,24,19.0
222.30866030405116,242.5356589107771,24,0.0
243.36483732469787,267.5205543802771,24,19.0
219.01804912017414,256.69649806135783,24,19.0
246.26797801131974,255.92476134707726,24,19.0
263.5316542761704,263.06466148458253,24,19.0
246.64704418908727,265.86593969312685,24,19.0
266.4586630369489,266.5058165257406,24,19.0
243.81150522872247,264.596374051549,24,19.0
253.35012544488842,254.89685347266368,24,19.0
266.01261771547064,272.16781360843135,24,0.0
242.3518775817561,273.88984546773423,24,19.0
239.81204855377453,248.42218068433783,24,19.0
253.2595726216349,251.17886882888627,24,0.0
213.63081808780856,261.8093876555004,24,19.0
228.31933680853749,265.43261787539643,24,19.0
239.0989215728352,269.8867913640736,24,19.0
232.42160340684967,244.18107767086744,24,19.0
212.81375827106544,282.27146928747806,24,0.0
880.1980909676606,1312.2399097970695,25,12.0
866.5761794258501,1324.5115470521719,25,12.0
875.1677335689767,1327.3275298286992,25,12.0
869.4204130623344,1346.8680986151812,25,12.0
852.7450185640257,1337.777973764036,25,12.0
861.0329600282843,1344.8064874976005,25,12.0
900.8532204421248,1330.0278989695378,25,12.0
875.1890615981492,1325.0578767676966,25,12.0
858.5071157584139,1321.8923342348687,25,12.0
859.2450048626711,1330.2378959890998,25,12.0
