x,y,labels_1,graphic_labels
2100.612249373008,1341.2131466766718,27,22.0
2114.071221058606,1331.4947770367526,27,22.0
2114.786139315625,1322.9463602679366,27,22.0
2123.8007956954552,1351.6624322104894,27,22.0
2120.9657626975345,1321.7220882587496,27,22.0
3467.2916406215136,3947.2293113785695,28,6.0
3467.4719355794978,3963.8014472911764,28,6.0
3480.226360549985,3931.484964977416,28,6.0
3474.6855616330304,3955.9782280879167,28,6.0
3476.823680356102,3951.548112252753,28,6.0
3470.0160727062184,3955.186704839566,28,6.0
3467.4015913779185,3980.6544343822966,28,0.0
3477.4758085967114,3945.402406616087,28,6.0
3459.180429618959,3937.679533865932,28,6.0
3465.990063765524,3954.3214698157676,28,6.0
3469.480936784932,3940.4912261296063,28,6.0
3463.555433460235,3936.053376313888,28,6.0
3493.3442616706593,3953.553976076416,28,6.0
3474.778949098963,3958.8941090663234,28,6.0
3498.603302548537,3968.7860120039427,28,6.0
3492.2860527295147,3977.6480348301257,28,6.0
3489.75056062873,3936.128993092412,28,6.0
3473.001699520365,3979.607349850959,28,6.0
3492.496564005553,3976.880753875809,28,6.0
3473.7392328832525,3958.5522889180934,28,6.0
3465.3380249755664,3978.5546990644416,28,6.0
3475.6957295857505,3944.312407088432,28,6.0
3481.156966979001,3963.8500366416242,28,6.0
3470.4283188847053,3938.4788280748653,28,6.0
3484.535398191077,3928.4782611672367,28,6.0
3493.0069631517767,3942.553249021853,28,6.0
3468.587308507238,3947.722103379984,28,6.0
3474.782550475923,3948.3729007178713,28,6.0
3478.2907184770397,3981.351908615849,28,6.0
3474.3861577106545,3928.364929818583,28,6.0
3470.530872659401,3933.288985628423,28,6.0
3468.983471264855,3957.968110273317,28,6.0
3476.796803859769,3952.1047704162293,28,6.0
3482.7882513131085,3970.3695618302654,28,6.0
3460.696715100269,3952.669422515326,28,6.0
3456.855032800421,3954.3314886192816,28,6.0
3243.3325078796897,1950.8859455628399,29,36.0
3241.124631086433,1954.0152172762341,29,36.0
3236.2452356323993,1958.189628743282,29,36.0
3235.828112932229,1946.7615273508486,29,36.0
3263.784944301277,1944.5054357193549,29,0.0
3250.810151550111,1959.068597388449,29,36.0
3233.942195495963,1932.7506462202496,29,36.0
3234.3305597212566,1946.1400866192541,29,36.0
3241.397591997409,1953.0343885300629,29,36.0
3239.2503870719543,1954.0801254519147,29,36.0
3242.266058792189,1952.2523184421887,29,36.0
3264.1667215505177,1966.7476302136035,29,0.0
3240.95769859954,1963.9764609006616,29,36.0
3246.682525708681,1924.3061399901928,29,0.0
80.6079973878928,2024.1944125268844,30,34.0
92.83634735063336,2017.7984973103314,30,34.0
68.94915230608889,2005.0327433213738,30,34.0
68.20017195545137,2016.398954215702,30,34.0
71.7114835638792,2014.8485523400848,30,34.0
53.38237834759323,2012.396196382244,30,0.0
67.55168356447085,2004.3825858978905,30,34.0
78.29558145354534,2016.301401369254,30,34.0
79.12092941814082,2016.403776826963,30,34.0
76.00920354539059,2012.217256620597,30,34.0
77.25780759120869,2028.8266825344592,30,34.0
102.3747858056806,2030.7423498618052,30,0.0
79.48832865884414,2012.5227528403814,30,34.0
490.9831537577114,68.57564472998217,31,31.0
452.0675625414184,64.09563720460875,31,31.0
477.5669292209014,67.28079623163104,31,31.0
479.14308515474943,78.7660619616422,31,31.0
479.83602160150116,62.10615014375502,31,31.0
478.6301478255703,68.49298865919243,31,31.0
455.1530015736493,82.76301816545451,31,31.0
467.4192586721408,70.68267563224316,31,31.0
470.1550391936802,45.91135767919845,31,31.0
489.3808184038429,54.85729125465095,31,31.0
460.8068732146457,68.68799607205347,31,31.0
459.8036971436261,80.2237615965898,31,31.0
473.8812116491717,79.78768117262098,31,31.0
480.1216972741637,68.04044372107903,31,31.0
484.2036675870395,90.6616040743102,31,31.0
497.53812774203584,80.88885284911751,31,31.0
488.9645666976075,81.05193633742691,31,31.0
498.4954451315527,48.229205049595286,31,31.0
119.07628695588114,1600.2239946910447,32,27.0
126.31184174397508,1590.0571909929527,32,27.0
132.62930735482843,1583.7034698034922,32,27.0
135.3079830348633,1627.217571464694,32,27.0
141.0708729693728,1583.47570438346,32,27.0
118.95604675579595,1575.1846948481711,32,27.0
115.65895600779272,1613.9166879410382,32,27.0
106.67584243438336,1606.0930699515295,32,27.0
122.26379891142496,1591.8187678151864,32,27.0
130.4397669367132,1605.3347129343022,32,27.0
3662.461646224322,424.7319362821434,33,7.0
3669.799745219204,428.23850461615507,33,7.0
3676.2304924782206,449.0146077658471,33,7.0
3667.0553789097853,446.6890542000223,33,7.0
3673.1472466820724,442.8883727310286,33,7.0
3674.2725930491015,447.7918636588499,33,7.0
3656.1083189390492,455.3277093869998,33,7.0
3662.265034805175,441.1110233197912,33,7.0
3659.1731293653443,458.97258680567904,33,7.0
3655.195116611125,421.8135675340583,33,7.0
3666.0470868408506,458.4821758315561,33,7.0
3672.9844135092135,449.96597125739237,33,7.0
3658.11599083188,463.8525602678523,33,7.0
3677.867656089623,471.25037140050296,33,7.0
3686.46311249495,468.35608807249565,33,7.0
3663.7615978246217,460.2710260362777,33,7.0
3670.229699433748,459.76921657313216,33,7.0
3696.302290181313,441.0211838813507,33,7.0
3648.777809916483,440.0422388243921,33,7.0
3665.0107424360585,460.7017041496482,33,7.0
3694.0834460657948,435.4358934939057,33,7.0
3678.0222453239794,466.38088592552873,33,7.0
3675.4978571220463,470.1414137671434,33,7.0
3644.8144088021295,463.67680009959685,33,7.0
3659.586641545205,449.49910691735136,33,7.0
3667.0965047621803,442.09149678435654,33,7.0
3643.6034912746168,433.9604531699232,33,7.0
3662.179969970269,443.9785698730197,33,7.0
3684.23840252084,450.8931808204917,33,7.0
3656.784483806095,455.4772071155992,33,7.0
3667.878279222568,445.086068780763,33,7.0
3672.1331916811073,457.29637718635064,33,7.0
3678.047395727897,452.38870789883134,33,7.0
3657.238277434593,442.46735556562345,33,7.0
669.8611244096559,459.6813167020937,34,32.0
642.2427294091643,431.08975325745035,34,32.0
649.4420026293517,424.58319536429343,34,32.0
656.7365713695532,434.1175163053932,34,32.0
652.2868963639708,435.27083103166564,34,32.0
652.7369088386973,431.194371836576,34,32.0
632.1222296834537,436.98498619648507,34,32.0
670.5175029009589,437.67942871034813,34,32.0
659.2443687286939,430.35375904381925,34,32.0
655.0258262493384,421.3964071010495,34,32.0
667.0237872230823,440.6288922925575,34,32.0
672.5760847121137,435.5332813563297,34,0.0
657.7339700401733,425.017477580098,34,32.0
633.8927256311447,417.6498065121445,34,32.0
652.9481872513305,423.87965459565146,34,32.0
650.7919517850515,424.25988364942725,34,32.0
535.7734454501236,3105.5507504294865,35,15.0
520.0021342245601,3121.0551923811745,35,15.0
510.8692382491996,3095.6955431250426,35,0.0
533.9384024021178,3106.9585773763515,35,15.0
536.4683669651496,3117.358778046661,35,15.0
539.2315034672763,3127.860713708777,35,15.0
553.723120525572,3112.153805751012,35,15.0
528.8300761594451,3132.1851036536805,35,15.0
546.6678424887642,3103.937331171817,35,15.0
558.1251271411496,3119.800509935477,35,15.0
522.7677187446462,3116.199057790875,35,15.0
542.0551443035286,3115.8657326433336,35,15.0
513.0571373023627,3095.0742882483514,35,15.0
520.9319500495973,3106.4693037313123,35,15.0
512.9498913250103,3096.3122566074107,35,15.0
536.0069510936687,3129.287124792799,35,15.0
528.4882986400984,3140.8144438911113,35,15.0
531.7199304657946,3113.47635959666,35,15.0
537.3499484285953,3117.5404287643128,35,15.0
534.6988937964942,3110.495098896282,35,15.0
552.6892193260301,3125.618108537209,35,15.0
532.3931918843804,3112.471233297829,35,15.0
550.5367144784577,3127.5425413655703,35,15.0
946.6431370915586,2840.6463282449963,36,4.0
900.1169540915113,2838.6906308300318,36,4.0
942.2083041832584,2831.094339104541,36,4.0
925.3382491316376,2826.4645865973125,36,4.0
909.1268107048156,2825.660133549567,36,4.0
931.3179342969676,2817.5181711400533,36,4.0
920.876446268622,2838.887762280628,36,4.0
932.2005936122516,2833.50241239298,36,4.0
912.6040594501396,2840.3212877135265,36,4.0
914.3883639267232,2842.48225381529,36,4.0
921.7614080741027,2839.4919148761273,36,4.0
920.0910939339183,2833.391547157772,36,4.0
909.8784577079233,2839.4277433724046,36,4.0
929.0034879824292,2865.3987147381245,36,0.0
898.6212104101453,2842.4181801771333,36,4.0
941.0751516114128,2838.3279546844924,36,4.0
917.9302772083748,2823.5695600815166,36,4.0
915.4240350284247,2840.796548555538,36,4.0
919.2398146286162,2840.099944139621,36,4.0
910.0983019917552,2838.957481715271,36,4.0
919.8759038007584,2840.546128003669,36,4.0
920.8077505612268,2834.5688464082664,36,4.0
914.1664322328716,2841.232016829093,36,4.0
923.9098112507432,2822.457676140636,36,4.0
931.6207883341065,2838.594589374606,36,4.0
939.5558444990384,2821.206282303537,36,4.0
897.9256282446962,2826.5927341600727,36,4.0
929.7224745640083,2820.927442304701,36,4.0
921.4754155719161,2852.4231891206896,36,4.0
921.3466267959124,2848.9838419481507,36,4.0
923.0446076196956,2837.6813056471888,36,4.0
937.6198033760232,2830.708265056684,36,4.0
913.8325640181844,2817.769355632349,36,4.0
920.3875293675791,2830.6335128888,36,4.0
907.7878609309918,2843.7036773473083,36,4.0
936.3648194797172,2834.3398592709955,36,4.0
927.7042083554076,2818.9325461057497,36,4.0
911.8772930342267,2831.7204203155934,36,4.0
921.4252757648446,2843.591701696119,36,4.0
2217.968031733342,2443.671044061321,37,9.0
2210.3325426520983,2436.834249830912,37,9.0
2205.6686992954765,2454.3755267563456,37,9.0
2215.0243578815744,2448.060475297168,37,9.0
2232.691315996974,2464.188317567721,37,9.0
2199.933585547518,2459.2686534729182,37,9.0
2203.0993329893936,2467.790070869683,37,9.0
2227.4750359208065,2472.320978781239,37,9.0
2214.2614752415484,2448.4798870204536,37,9.0
2187.5737796449944,2464.783528922444,37,9.0
2197.805489796456,2443.946877413205,37,9.0
2206.8554469327028,2444.7545312197553,37,9.0
2228.1286949461055,2431.513038453133,37,9.0
2211.1946368127187,2450.688613886296,37,9.0
2209.363556501388,2454.9168413876682,37,9.0
2216.6988422650807,2453.420981843739,37,9.0
2201.620501538679,2429.0112201985503,37,9.0
2190.7034146905153,2453.7445305099664,37,9.0
2217.368197164629,2455.909973949921,37,9.0
2222.9217260252976,2439.0559301487037,37,9.0
2211.9381168866084,2445.139848255699,37,9.0
2209.760854846381,2448.575027149021,37,9.0
2225.808483252247,2450.954916504111,37,9.0
2212.7750395582993,2451.1130904106794,37,9.0
2218.3450180729897,2452.2492111344172,37,9.0
2223.727398394492,2480.2558801827618,37,9.0
2224.1431998359108,2473.7540136436332,37,9.0
2225.8680053168773,2449.018231659406,37,9.0
2197.61733004562,2448.353597726056,37,9.0
2212.554464515272,2477.599936337674,37,9.0
2216.273708157629,2462.2102070635488,37,9.0
2212.6154240060787,2463.469817545617,37,9.0
1242.5781587462698,402.0886085604139,38,18.0
1248.4928323322295,391.7229108398861,38,18.0
1240.260138723919,397.9205210708665,38,18.0
1228.1490387093652,413.99529362198837,38,18.0
1255.1738454130575,395.4122758849273,38,18.0
1246.8722504373861,379.83695402268165,38,18.0
1231.0469638976226,419.4439342246765,38,0.0
1225.7595067218908,382.54807046030925,38,18.0
1253.4080426535315,401.26502143174463,38,18.0
1258.9813667554095,393.1629049790894,38,18.0
1251.90836737991,381.8280254185994,38,18.0
1249.109904230484,411.1561648527728,38,18.0
1244.551213506172,404.12763661931535,38,18.0
1240.303498722376,397.31575552777394,38,18.0
1244.163589698116,398.4687072001731,38,18.0
1240.2423501426076,400.1359058683802,38,18.0
1237.614884328167,409.83820113067327,38,18.0
1265.8498393226073,406.562782333866,38,0.0
1243.6685308380158,398.43304051573347,38,18.0
1216.7846726235905,391.57035961662314,38,18.0
1243.397883812787,399.16757788172663,38,18.0
1256.8289469467165,387.5456564300051,38,18.0
1244.396880690033,399.1337588421277,38,18.0
1242.2196902211933,412.95371212016505,38,18.0
1235.9916259299305,393.1492934138327,38,18.0
1248.9923026823692,387.2321656470992,38,18.0
1221.2357770699361,386.4123740426051,38,18.0
1255.9200780116262,413.5871549728567,38,18.0
233.22479174177224,3940.4800733705956,39,30.0
241.24765652069183,3931.841762653421,39,30.0
236.52915986241717,3929.9098015119953,39,30.0
229.3329622801492,3940.7112849786354,39,30.0
240.10363225044262,3943.748036567674,39,30.0
226.0471609346728,3966.876088350933,39,0.0
220.1087449541634,3935.3831996019617,39,30.0
241.741133623204,3962.843204855013,39,30.0
247.2604828706549,3948.191546169187,39,30.0
232.3013416859631,3965.9770055337676,39,30.0
225.1508012161541,3923.2233818772143,39,30.0
227.86277575852185,3944.675730612648,39,30.0
220.42484236507943,3919.465800518375,39,30.0
233.92980629679218,3938.8535781622827,39,30.0
221.98986155719837,3948.805868963032,39,30.0
228.92388134829525,3916.0602407093975,39,30.0
220.2608100587096,3918.211457320466,39,0.0
220.00674440053868,3922.2826569534996,39,30.0
224.85484193826235,3939.9482668550977,39,30.0
3785.5104433619695,3775.2175953060278,40,16.0
3802.868523104866,3751.948781104211,40,16.0
3812.8406774489254,3796.5807920228826,40,16.0
3806.4932928868684,3797.238126661187,40,16.0
3817.0085812249067,3758.9254873307295,40,16.0
3819.1930129489256,3798.853171554743,40,16.0
3794.254924238619,3773.924308786352,40,16.0
3814.08294263997,3762.944918586664,40,16.0
3772.632765656549,3764.1365311323875,40,16.0
3797.7045726962733,3755.399305354748,40,16.0
3781.863486763269,3795.193460136985,40,16.0
3808.3947199785634,3777.958038537619,40,16.0
3792.4527909219228,3785.2182452607753,40,16.0
3805.4379501911353,3801.931112453341,40,16.0
3821.4940764348908,3769.439454207287,40,16.0
3793.0751946848222,3797.1620706607655,40,16.0
3801.4282003136022,3762.6675731560254,40,16.0
3794.60976312315,3801.6368606561045,40,16.0
3794.920895258088,3780.105167322989,40,16.0
3801.399896287679,3789.2059017201263,40,16.0
3795.3305441848975,3786.4213167176495,40,16.0
3789.387780307322,3792.5977310453113,40,16.0
3792.594518584856,3772.3066527655187,40,16.0
3796.028754301239,3771.7368926493,40,16.0
3788.2826881123524,3785.480222580264,40,16.0
2906.2981631518487,1072.9163060541916,0,0.0
3400.769314431604,837.6021720058029,0,0.0
1030.9337492047991,3365.0628417348744,0,0.0
1780.8498689037353,2047.6378832066669,0,0.0
2302.788878583386,992.5645056471367,0,0.0
226.91440724935185,35.33606540426426,0,0.0
2596.548401869499,565.4981680781632,0,0.0
1884.8219921733448,1876.3062636217085,0,0.0
3713.6856419257692,805.0453436724725,0,0.0
1262.2374801252408,97.96038041961808,0,0.0
179.58201619321602,2630.4710068412273,0,0.0
1824.6620301884782,3018.7757737812963,0,0.0
1759.9728762868606,208.24162717729158,0,0.0
1569.2048864351975,1103.073507190293,0,0.0
1023.256218631901,924.4163749061732,0,0.0
1784.9620836486108,1362.7447600034454,0,0.0
2604.1021095304845,340.0110427750689,0,0.0
1676.18530769357,2127.1518104530833,0,0.0
3092.286051780637,2997.4452884457965,0,0.0
3330.440418364192,457.68846059052805,0,0.0
3040.642528388354,2492.9223025342285,0,0.0
3204.378217619045,701.2472653192048,0,0.0
2550.9745003670864,1912.8118571794766,0,0.0
3800.334099952383,2314.090068586539,0,0.0
2122.314592114904,2232.4213117321483,0,0.0
533.5225388937795,2372.629577983031,0,0.0
40.32945262537302,274.98880717806304,0,0.0
1934.1894512939875,2157.0807133880376,0,0.0
3994.683564565287,1519.7786188326245,0,0.0
2867.3872344957954,3812.12849246348,0,0.0
712.0738031687782,3938.640527837677,0,0.0
3178.3963782442243,10.838496002661737,0,0.0
3397.956872044273,1302.6014316092642,0,0.0
282.6035791851811,770.528271287938,0,0.0
2803.655812029148,2570.9358576505665,0,19.0
3622.687184851149,830.2971928449385,0,0.0
2176.4126045013054,2285.1642641781514,0,0.0
3822.162689889493,1411.8905939549945,0,0.0
1522.9922173706466,1231.3088402804008,0,0.0
2231.081665372161,121.94714537024298,0,0.0
3891.613411196671,3038.7613139723635,0,0.0
2478.8215664124696,3664.2102781525787,0,0.0
1491.7690110795486,1387.3406830380914,0,0.0
3251.0145498438023,2420.845759627532,0,0.0
2235.569888087074,3735.025931347804,0,0.0
2640.105464631658,616.760040508904,0,0.0
1162.2278054214855,2503.8205413052515,0,0.0
2410.6144255268077,1376.180031399843,0,0.0
1977.8893212046905,2984.649115773393,0,0.0
1141.506903938541,2395.619640923787,0,0.0
606.9691401441579,3336.115261284296,0,0.0
2748.424492940441,3734.010833344596,0,0.0
1291.8881360773446,539.2602212073178,0,0.0
628.6401023507726,2536.9062546126056,0,0.0
1242.0010183718455,3126.799938168791,0,0.0
1677.959451518856,1809.7491985023446,0,0.0
2558.156338242049,2903.423154812455,0,0.0
1239.3315944370268,3611.436515107287,0,0.0
499.9164613260367,1282.0052025322645,0,0.0
2607.389046461701,325.5588895379456,0,0.0
1345.13689962142,1229.7739954329168,0,0.0
3458.073360544553,1836.7585401767362,0,0.0
3787.3880198933552,1221.1868727332421,0,0.0
1634.4468551536356,3083.7917250959385,0,0.0
2243.9198672268385,1655.0335908268555,0,0.0
1729.308801593215,1366.4365993699912,0,0.0
3696.044771800894,2718.983368396384,0,0.0
2064.7841702760807,2592.200859815514,0,0.0
3914.5312164239263,1553.9649333382308,0,0.0
425.49239034312376,308.3172122971578,0,0.0
2930.0945338160595,2409.6704280115714,0,0.0
941.3420248312852,902.7656770155876,0,0.0
3550.9972952868243,553.686732735076,0,0.0
572.5213056359099,3131.872034064589,0,0.0
704.6813261716852,45.67570139204457,0,0.0
2186.429241277283,2474.5199288073018,0,0.0
2556.9971125224297,2441.5595973197965,0,0.0
221.6312238010931,2588.690071511493,0,0.0
3806.456450667215,975.3667285008279,0,0.0
2989.780573554096,2001.4830166896115,0,0.0
2089.4979818064653,3523.3955250614836,0,0.0
2644.423242151329,3265.196528155564,0,0.0
3086.060437439829,559.834385247092,0,0.0
1891.8879638808921,1953.6774980343446,0,0.0
3617.131532598924,2750.2491337840675,0,0.0
2653.693206189036,825.1916676911505,0,0.0
3971.7783727609735,3486.058176210476,0,0.0
380.8884592027937,2136.256996902345,0,0.0
2587.023704735997,1099.8447373035956,0,0.0
2291.0380423986467,3173.106561102508,0,0.0
1578.0279639981902,2501.2825790069965,0,0.0
237.99991559205583,2931.723621359036,0,0.0
1448.4949126128708,3815.0900223464,0,0.0
975.1885750890068,1099.7727316189807,0,0.0
420.91356987747946,1746.4663691759138,0,0.0
294.3065980231871,1145.845337734832,0,0.0
3006.2075729437797,776.186042300421,0,0.0
2519.090063475289,2636.932527119411,0,0.0
1754.54344261172,3849.669446908662,0,0.0
3420.550068877304,3115.393489625491,0,0.0
2235.1201702721773,468.19986372964854,0,0.0
1850.997556773458,1085.7378787021546,0,0.0
1248.8903919983775,337.38019494423145,0,0.0
2553.7129600735,3657.679166553173,0,0.0
1960.0510543626792,1402.3176872361755,0,0.0
3387.0351313956635,3122.515415738871,0,0.0
2120.691994265687,3283.9450678621088,0,0.0
1833.64713957065,3652.892792567448,0,0.0
1187.7099680242593,3336.5651783375733,0,0.0
944.198179942726,1665.1728554282358,0,0.0
1862.441607361219,3839.6904088864057,0,0.0
1890.4758860291824,2856.667247925578,0,0.0
2187.0815963946256,757.5782468829843,0,0.0
252.095897222913,2985.2074196872886,0,0.0
1288.062064404684,193.10808485789008,0,0.0
3464.171331885743,27.96863580530351,0,0.0
2284.026627224888,3182.5689748184896,0,0.0
2871.0861277146196,3959.6351517712183,0,0.0
1034.5176113775094,1079.8077834093801,0,0.0
1379.8584969521905,1340.9795443091098,0,0.0
771.9344602729436,2630.5805295759696,0,0.0
3901.7466808691333,2592.509249029516,0,0.0
3328.714317583104,2593.5139106440743,0,0.0
2785.994161172653,993.9558146404145,0,0.0
716.8067502389978,3767.0712543645286,0,0.0
1646.586079563395,2206.227906569789,0,0.0
2426.6084005433304,213.05295363174358,0,0.0
748.4339798117028,2713.888800324097,0,0.0
2024.8452033060885,3533.2363568732612,0,0.0
3691.7935881609387,2791.789489771605,0,0.0
2998.4260248574233,1927.2344691293067,0,0.0
919.3745480894023,2471.556168119757,0,0.0
2557.2235607794337,2633.760208277258,0,0.0
2971.349500777749,3740.4869297145037,0,0.0
360.37007442801286,914.8925370073121,0,0.0
519.8192736829177,635.5364345862329,0,0.0
2801.2087770571916,1724.0953939371125,0,0.0
6.853613790976264,3899.687538966266,0,0.0
3602.283187960001,1274.2498818839579,0,0.0
2850.748153373753,1244.3168218644462,0,0.0
3191.845537719439,2594.7478262646105,0,0.0
1365.794693057163,680.1421334648868,0,0.0
2184.0713778930303,568.4680231071449,0,0.0
961.5588947558972,2850.9861597948443,0,0.0
1870.7719177620165,1222.916359348304,0,0.0
1400.181892138111,2501.6090767910146,0,0.0
2704.7537743047897,2524.4419520990264,0,0.0
888.6316510019809,1823.9942178617805,0,0.0
3216.2722464544904,2485.8077579608,0,0.0
3567.191212244364,303.33420276054613,0,0.0
1870.0771610115887,2379.7063997683595,0,0.0
440.36891540569513,675.1455474621624,0,0.0
2462.635679922313,808.3370531322794,0,0.0
3593.6238461065273,384.4312506597358,0,0.0
3762.422023972638,2920.8993150613824,0,0.0
2940.303462471104,2258.2608730709303,0,0.0
1109.568178944235,2305.694428656127,0,0.0
1759.489816964886,1910.326935864852,0,0.0
1348.141614389478,2409.562754582856,0,0.0
2817.490949479285,1066.7468100763954,0,0.0
1521.1123352642455,2608.262261243477,0,0.0
67.0984508494783,1577.5387276311142,0,0.0
160.52966244342315,1662.456367090758,0,0.0
271.68190081429697,3210.292195734426,0,0.0
2908.09990580126,1662.8708388022837,0,0.0
3851.353272078955,3654.9604396443683,0,0.0
2273.0431171879704,3663.50336613128,0,0.0
1256.7219278733623,1245.1140551285894,0,0.0
752.4473325788823,2251.166622543499,0,0.0
3278.702909423238,1321.278064049603,0,0.0
2815.564567069158,360.3225878895842,0,0.0
2541.726312854637,591.0859747036748,0,0.0
2809.8703823675355,2241.724622281873,0,0.0
3231.521396602459,3597.952272404255,0,0.0
563.6242828047217,2437.093861386262,0,0.0
2937.321498490443,777.7762201478131,0,0.0
155.06048251643008,678.8073003635144,0,0.0
2264.7740583830623,3478.224500950577,0,0.0
1582.7550895659995,241.12180887818192,0,0.0
1834.0392305623002,991.086686306375,0,0.0
423.4257867289096,1596.8365940331762,0,0.0
2016.1522809609705,1659.1194595044276,0,0.0
992.01604562914,3985.442118319305,0,0.0
3144.136309912832,3826.1413549397416,0,0.0
1963.890676228056,1370.0166825353074,0,0.0
2695.795132839361,1430.4202657036096,0,0.0
3948.6485604746917,1290.6618759567314,0,0.0
2626.561343651273,1769.598841090664,0,0.0
2537.4400452804325,2302.133711958733,0,0.0
2606.1798830364182,3780.0229203246254,0,0.0
165.46035075624889,1473.2628769768744,0,0.0
1593.6286653743464,2694.673904093349,0,0.0
322.5607048755377,3247.176126730127,0,0.0
639.6258144402581,1552.9343514588136,0,0.0
3093.0397637607566,471.1673297320513,0,0.0
2175.306141434484,613.5478812649274,0,0.0
218.58707099649655,3798.9678197327285,0,0.0
1457.1742263540134,3247.4726725344995,0,0.0
1443.7377128260312,1658.2348037156976,0,0.0
3456.5435860453163,2649.1538616753546,0,0.0
3139.285661352056,1018.9408558958771,0,0.0
3945.7069177349535,3921.2250423244573,0,0.0
401.69249818688917,3225.5279172894093,0,0.0
711.4451483930426,906.0897275917033,0,0.0
861.9037562822074,1794.429187218963,0,0.0
105.73798828698686,1299.4271689043774,0,0.0
1138.2193122277288,995.1015919962492,0,0.0
1809.9010804502718,1163.692211998602,0,0.0
1287.0070734575036,541.9289640568402,0,0.0
2259.3240072238,1410.8511745114786,0,0.0
3321.3477305165034,1685.5107270750889,0,0.0
2146.3045280183405,3337.338495796052,0,0.0
1640.136273443249,2319.429938425587,0,0.0
551.0277145001905,3924.785885507572,0,0.0
2380.703949817333,3152.4325603512666,0,0.0
3212.5219356529674,3622.315431019853,0,0.0
1947.247733879915,1349.958475542542,0,0.0
2260.482910936712,511.8265919700109,0,0.0
253.57575077689452,151.3397331768922,0,0.0
117.55204466316106,398.21796082599104,0,0.0
1725.215698486898,811.7836451140836,0,0.0
3559.7012784136045,3910.8598940793786,0,0.0
3930.7434942922932,3043.8315228458173,0,0.0
3571.304808781649,3170.1947959868635,0,0.0
1685.0748458536245,3563.7764850684266,0,0.0
1156.4859605509434,2991.4097459894374,0,0.0
1449.7762025476407,1125.54365381436,0,0.0
616.5289059602954,1441.2014125650448,0,0.0
115.90338611367336,3653.8891257840837,0,0.0
1003.3451329453412,691.3374584445011,0,0.0
3720.7953766430937,2737.2493978498433,0,0.0
3069.478379376899,2361.385293073014,0,0.0
2457.1259246370028,1179.8129497540565,0,0.0
314.7988031489444,3157.4720839098804,0,0.0
1982.3458988694254,1649.242881685132,0,0.0
3362.472802317273,371.36442217201403,0,0.0
278.3144269877424,2330.337702196439,0,0.0
1719.5263028192746,406.918056847624,0,0.0
2821.2110355748305,3269.2427111387933,0,0.0
3557.131212457121,268.61208031311844,0,0.0
3495.7244344985293,1303.553580939858,0,0.0
3474.9497974918213,3252.9970840979104,0,0.0
1410.054867317719,2995.395503302307,0,0.0
678.4362453342566,3894.3347390014947,0,0.0
2400.756266198292,3989.2911994716633,0,0.0
1575.709605585699,1019.9421316928641,0,0.0
1782.0388178983908,110.10155024116486,0,0.0
336.6926519313953,1299.9770433676767,0,0.0
2513.6056593963986,3575.781059546161,0,0.0
315.72732247011317,2683.6267613269033,0,0.0
3406.984603583965,1819.418506071872,0,0.0
2546.7691800737907,2573.6505660056987,0,0.0
1850.2725240965246,1637.4535069997305,0,0.0
1997.3575509321474,1586.9817715318075,0,0.0
1706.0456365858884,3295.4503741384037,0,0.0
25.314745594031237,1231.3398638124786,0,0.0
2255.666676261026,1062.9039529798852,0,0.0
3376.028143599903,1644.2555377239132,0,0.0
882.0530828276253,2839.2859025574935,0,0.0
941.0629639884244,341.02138458850106,0,0.0
95.6431183921329,2278.462487522699,0,0.0
3148.361128956971,1947.7550451367408,0,0.0
1451.1370388820733,2752.2240179346727,0,0.0
3240.4144268453247,187.49081519666836,0,0.0
688.1403050624973,2559.947995409673,0,0.0
2208.5136696622353,2655.2450127297,0,0.0
3127.0674158791453,2878.3116514627427,0,0.0
3681.383270512147,2874.360274118167,0,0.0
2171.1867161601017,3931.1196448322808,0,0.0
209.37842581102075,3123.8350767474158,0,0.0
1865.374251441775,512.1380362315673,0,0.0
494.2006471573222,1114.1900843156523,0,0.0
1944.0247910918126,3302.946516204649,0,0.0
2139.155439832302,1420.4068478089043,0,0.0
3210.6906696142164,2986.0719016431954,0,0.0
2825.3828987706,2016.3292815900345,0,0.0
2999.7302154867107,2628.879382405602,0,0.0
2498.9846925608226,1120.500588990084,0,0.0
3062.2067245691883,73.53510841025069,0,0.0
3219.014932144585,2778.1654668479327,0,0.0
3717.350924175073,1641.1410880366825,0,0.0
1830.0512011613198,2015.194824987029,0,0.0
1895.6701007443626,3732.7665659307363,0,0.0
3777.831345006625,1770.338919819417,0,0.0
3691.285539862744,3149.1391834230967,0,0.0
3961.033434162481,2497.029569454486,0,0.0
3947.95859816524,1942.9586435012045,0,0.0
589.1398895706393,1453.54456227256,0,0.0
3713.022044413478,1529.3506124418168,0,0.0
964.479057196102,1053.993331606176,0,0.0
51.616650683778964,169.42347376369545,0,0.0
3419.0734088683894,2402.5347282400385,0,0.0
3491.6660587891797,92.9882851447705,0,0.0
65.02665429764187,3772.771719365036,0,0.0
3467.2543187395777,1658.7006762690687,0,0.0
483.277716822768,1517.1002320371963,0,0.0
784.8541109973017,3032.248246723845,0,0.0
341.40463645294705,2575.7415245330867,0,0.0
995.5586406514277,2343.814002400627,0,0.0
1397.8089523584115,1233.790297226253,0,0.0
159.57816900259837,2497.664647395448,0,0.0
2021.2618611674732,1150.1813211558836,0,0.0
