x,y,labels_1,graphic_labels
2524.471341138785,1908.8062208499136,6,11.0
2536.69301380647,1929.848938020495,6,11.0
2565.0969846425364,1937.569483952925,6,11.0
2525.4871692376128,1922.3791947844556,6,11.0
2549.788956414885,1924.7043137129529,6,11.0
2539.391972207338,1919.201701527984,6,11.0
2529.1458554998576,1943.5929389205303,6,11.0
2554.0145017388386,1915.3886624346342,6,11.0
2540.527373610131,1925.3679068847987,6,11.0
2562.0586610319465,1926.8748067489128,6,11.0
2550.123426888464,1900.9545227067028,6,11.0
2525.2242305229042,1928.543163507602,6,11.0
2538.2289183293133,1926.3162740908126,6,11.0
2548.267306594681,1947.7086465896746,6,11.0
2548.4478698158177,1933.0374774440286,6,11.0
2524.3562210986593,1939.3231257722332,6,11.0
2551.8045524346444,1939.4641481341434,6,11.0
2809.977045010075,1098.0734729945073,7,39.0
2821.2900330943357,1115.9056804391548,7,39.0
2837.606125352855,1104.6892612428612,7,39.0
2821.4170136142047,1121.9853027190156,7,0.0
2819.437824518257,1094.849819583598,7,39.0
2817.940536435196,1111.630419398349,7,39.0
2818.965148880894,1093.2998172466162,7,39.0
2809.3214645482612,1080.3447635363914,7,0.0
2820.162897724334,1092.3537320322405,7,39.0
2819.2544703302297,1093.7568265160417,7,39.0
3810.1159333137416,2895.5841880471125,8,9.0
3833.1555058617682,2885.1961454919524,8,9.0
3791.866946531563,2867.5329948077588,8,9.0
3816.4369757930403,2888.82215523708,8,9.0
3809.0114303276373,2904.5020944825,8,9.0
3830.7501880972936,2864.976407991053,8,9.0
3823.024351468254,2897.1533544109993,8,9.0
3823.0116639607672,2866.733454793664,8,9.0
3809.25925703613,2868.1282631760982,8,9.0
3830.819554209284,2888.1976892651237,8,9.0
3822.454574326739,2880.6505240461156,8,9.0
3811.6736769716663,2901.4347679417842,8,9.0
3807.2405485006675,2901.0819725729016,8,9.0
3824.1059003862324,2907.5342880908056,8,9.0
3830.3966234859736,2884.465802735229,8,9.0
3812.593009478664,2896.5436862822853,8,9.0
3818.9561272659557,2903.543834098128,8,9.0
3815.799591777402,2880.306921937708,8,9.0
3816.7192580559613,2852.6760968543217,8,9.0
3811.0025099961854,2884.289579320004,8,9.0
3802.9038032321523,2905.7355026218092,8,9.0
3801.312387854661,2871.0898064423354,8,9.0
3819.3285480357954,2909.911071181931,8,9.0
3810.903332636524,2880.495602137713,8,9.0
3824.283430744908,2883.2801693079,8,9.0
3815.351033053497,2901.144881325328,8,9.0
3806.301439264336,2864.8786374391607,8,9.0
3808.835049079048,2882.4461508116865,8,9.0
3797.923371096576,2907.7797752472875,8,9.0
3813.849339220977,2883.6649090252067,8,9.0
3826.5977023186406,2904.089946339964,8,9.0
3802.2972780333935,2891.4533729033196,8,9.0
3823.752398351175,2877.3957631998546,8,9.0
3808.8569343711747,2893.2705610929993,8,9.0
3820.560820804195,2899.552305981347,8,9.0
3815.634814763334,2902.820897656419,8,9.0
3804.6419622342933,2881.8057813116125,8,9.0
3551.2110554805754,456.3028755655806,9,10.0
3550.951556811372,463.5838553200277,9,10.0
3559.926255833684,458.86342987454515,9,10.0
3560.3983950889315,457.0110290790418,9,10.0
3550.783315307421,453.0185864007384,9,10.0
3563.2142059859,456.6989390839894,9,10.0
3551.9158133772203,463.0782070345377,9,10.0
3542.0283975376183,456.29877284802507,9,10.0
3540.851536815489,445.26921130005775,9,10.0
3534.3331664708344,464.4558834157805,9,10.0
3529.944004903964,456.1899426264188,9,0.0
3562.6814442815808,450.8893997472945,9,10.0
3553.98462175856,447.30610042204114,9,10.0
3572.3390806175194,459.10935479317766,9,10.0
3547.785827534645,477.1147503234624,9,10.0
3564.1221986050905,444.5434772227736,9,10.0
3547.5809287660522,459.5470462147968,9,10.0
3550.443090983183,447.38317561765314,9,10.0
3556.497441875343,456.371301102601,9,10.0
2641.210817062656,161.66025798132534,10,25.0
2633.184308941107,189.10066246984178,10,25.0
2620.309535210045,181.1405465505696,10,25.0
2644.7665686345113,185.0068586885241,10,25.0
2617.5867474698125,187.25244284343344,10,25.0
2645.3336149028673,186.3317679143832,10,25.0
2636.411443321181,198.1648877841277,10,25.0
2647.055727889573,195.785404805693,10,25.0
2652.138664902852,185.3396388688405,10,25.0
2646.186872296581,181.7801337845001,10,25.0
2649.666717898703,200.873291893579,10,25.0
2648.5270995865053,187.63774954598117,10,25.0
2626.018544665725,211.26802975460654,10,0.0
2640.223939097923,204.0416362013279,10,25.0
2628.5533639879377,196.282106389062,10,25.0
2642.0832559729347,189.0405303055154,10,25.0
2633.9988690858577,185.6845937032727,10,25.0
2658.3717370684462,183.02877234366773,10,25.0
1386.9044795623065,2349.040091644032,11,1.0
1380.0710842434714,2330.362498746162,11,1.0
1415.4609864642996,2305.079984785813,11,1.0
1377.833779435589,2320.105470622269,11,1.0
1413.3893127991464,2311.513395107172,11,1.0
1423.8148142436373,2334.684799588105,11,1.0
1397.1398773653266,2322.1912223928634,11,1.0
1370.110902005971,2312.749351954917,11,1.0
1391.1232672535955,2342.6056190223057,11,1.0
1422.9043217214896,2327.933617466787,11,1.0
1414.8715809930036,2321.975443722258,11,1.0
1373.4429458429674,2308.383028811925,11,1.0
1396.8605096704791,2310.063615800241,11,1.0
1427.2525856752245,2329.653071300052,11,1.0
1373.7047615261529,2307.1588776463377,11,1.0
1394.4076884519498,2330.6190372155193,11,1.0
1419.8011119045996,2314.6790562358656,11,1.0
1385.1417581582602,2328.8573495954997,11,1.0
1421.987962850496,2321.1889302938976,11,1.0
1407.3554420283515,2297.029979250688,11,1.0
1402.8041528068609,2318.4225910676832,11,1.0
1390.6428595725918,2292.464619102458,11,1.0
1398.169665484475,2322.33320211432,11,1.0
1420.3975659807845,2323.474161432978,11,1.0
1406.8417517060684,2317.743804007344,11,1.0
1383.4103486509298,2296.643052220983,11,1.0
1392.1886682393963,2326.2963344849577,11,1.0
1395.5797316091268,2312.9547846826267,11,1.0
1396.1684534871465,2319.791498385245,11,1.0
1405.1846444795597,2321.54205956629,11,1.0
1385.4249753076128,2337.883843281831,11,1.0
3502.4423741602864,2175.7168017917425,12,20.0
3497.9962128571556,2195.506473610536,12,20.0
3485.685259439231,2202.259223744556,12,20.0
3499.7301230190333,2154.4663758364472,12,20.0
3524.945489478029,2187.6370711033414,12,20.0
3510.9595658205467,2203.2642429933785,12,20.0
3525.2058504006122,2159.3843742599065,12,20.0
3499.5879673228364,2174.836080820456,12,20.0
3493.5752368493763,2199.903079617085,12,20.0
3530.9224485912073,2176.8428296861275,12,0.0
3489.9090212538104,2160.4170939309474,12,20.0
3502.394474019563,2176.8362393156776,12,20.0
3515.180757911539,2167.285385505462,12,20.0
3503.8655257002088,2169.8413491297456,12,20.0
3497.77330105916,2171.903999678596,12,20.0
3489.382461055068,2203.1005097602674,12,20.0
3502.9772716591474,2178.2245542061864,12,20.0
3529.004160224688,2181.306400777355,12,20.0
3490.425932495741,2185.891213307811,12,20.0
3501.2573217474664,2177.138444123012,12,20.0
3497.3983622443707,2192.0774637205927,12,20.0
3503.2882569755934,2175.3243457394706,12,20.0
2796.9101085099705,2541.286992904109,13,38.0
2794.3833587437184,2527.9744981335753,13,38.0
2787.592005511111,2543.972913944295,13,38.0
2779.963136978161,2511.3354108793305,13,0.0
2784.1516896709004,2536.9534517433567,13,38.0
2789.660616896076,2542.200963793504,13,38.0
2785.7099675335835,2544.9398431072304,13,38.0
2777.4033140321417,2563.6712681174445,13,0.0
2779.0091910755177,2536.790771842767,13,38.0
2796.1787737072773,2531.224246388429,13,38.0
2786.139315573523,2562.2377595462794,13,38.0
1878.995816427124,1913.6743428849707,14,2.0
1894.2084754048315,1932.3492094011303,14,2.0
1881.9127143628812,1928.303567169344,14,2.0
1874.9006449740314,1941.7664364808572,14,2.0
1895.9129002844531,1948.4359614220095,14,2.0
1876.8541866618466,1929.2316663014908,14,2.0
1895.9963021254468,1912.8291161026373,14,2.0
1884.4288712049492,1915.884907473749,14,2.0
1881.6499940475005,1927.221158788693,14,2.0
1880.279543408956,1922.8098680379685,14,2.0
1876.505963367207,1936.0852297264184,14,2.0
1888.1156402959286,1930.0396946072296,14,2.0
1883.169735852611,1923.1104656057666,14,2.0
1885.252968294773,1948.1394265740755,14,2.0
1859.9118578100934,1948.1330668094931,14,2.0
1889.0117288757601,1930.3413054589807,14,2.0
1877.1644432320345,1928.614150871688,14,2.0
1879.9982004067806,1935.2591839780948,14,2.0
1888.3425676395968,1930.498633403938,14,2.0
1881.194961087175,1928.2420931471008,14,2.0
1882.219200866616,1923.1904903591046,14,2.0
1879.5161327892088,1924.0226367066061,14,2.0
1861.8615703123849,1934.3752341112825,14,2.0
1867.7084125830027,1925.4311209668213,14,2.0
1884.3790740845761,1927.5611376229792,14,2.0
1879.8156370555805,1920.6420911497135,14,2.0
1887.8719600732209,1937.4785382917146,14,2.0
1896.9844788053476,1921.340230089804,14,2.0
1867.0592621755866,1926.5171557938806,14,2.0
1864.1972263484051,1918.1858325958178,14,2.0
1867.5023364483127,1935.0349051707974,14,2.0
1902.577359399992,1930.9242008858896,14,2.0
1901.0416096774698,1916.5322604966739,14,2.0
1868.2228718037838,1926.1302412466546,14,2.0
1878.221192502239,1924.7218865456248,14,2.0
1881.0069600101556,1938.7244389566479,14,2.0
1882.224912095036,1926.4211935197152,14,2.0
1877.709808003848,1938.983412219194,14,2.0
1879.0984945263967,1930.2617507015887,14,2.0
611.0681826752494,2659.4727405640947,15,4.0
622.3588636411497,2654.604174902633,15,4.0
632.4816322944182,2661.7016215236968,15,4.0
631.0711743450031,2648.907766569173,15,4.0
617.5521371974487,2665.135357088538,15,4.0
619.061098975671,2658.531678594977,15,4.0
624.3210003335906,2651.5368737642802,15,4.0
607.4448607558622,2659.4578571521074,15,4.0
614.9898182358365,2670.870654115109,15,4.0
623.1565619500595,2640.8783650761998,15,4.0
611.4109704861762,2683.5199675227122,15,4.0
609.93766888765,2651.629197713728,15,4.0
610.3359970358092,2656.121297100351,15,4.0
607.7142351248318,2641.362400808297,15,4.0
629.2075722258917,2678.927593555337,15,4.0
628.6998728377481,2626.070354959032,15,4.0
638.7497928348083,2656.6309476505003,15,4.0
608.5646717040432,2679.581840713024,15,4.0
631.4444913171417,2655.4763066641594,15,4.0
606.2396313149078,2655.8533008907198,15,4.0
639.6634572488713,2676.7506095265962,15,4.0
623.0964982839292,2657.9679358452568,15,4.0
632.7506722813832,2677.8005341533244,15,4.0
639.6720828654745,2647.074771386492,15,4.0
614.3176498607254,2642.2560103549804,15,4.0
633.0488416434782,2645.370027716277,15,4.0
633.5406729515298,2633.765152020815,15,4.0
617.9532154423712,2665.607993637634,15,4.0
609.5557169019331,2647.246251948963,15,4.0
623.1360383496433,2645.099440801485,15,4.0
618.3313910894866,2664.2944938538917,15,4.0
609.8561059538675,2644.136341775101,15,4.0
605.0494646584332,2669.8377010783647,15,4.0
621.5645225986492,2677.8827443898763,15,4.0
609.330184619008,2656.791280953527,15,4.0
2261.083320091024,3541.065538151033,16,12.0
2255.2597740391548,3516.7468733803553,16,12.0
2257.628730789403,3521.0641838521087,16,12.0
2256.837599692628,3513.3890984121476,16,12.0
2259.680459685972,3498.30397537335,16,12.0
2260.838400921907,3536.126255058364,16,12.0
2247.0193810418177,3517.7101201517407,16,12.0
2239.4646297364443,3508.7861339991296,16,12.0
2254.1805094477363,3501.8398066376894,16,12.0
2248.3544246090687,3517.1886858905877,16,12.0
2257.52565104326,3546.9151625617933,16,12.0
2268.8121963672033,3509.678348586507,16,12.0
2277.934625494793,3523.3627401435087,16,12.0
2248.497583195577,3544.127691732548,16,0.0
2272.3633370882244,3524.0646375946235,16,12.0
2269.695265233291,3519.158492936522,16,12.0
2257.7924191794227,3510.769206675145,16,12.0
2260.541795716916,3536.7592391013177,16,12.0
2276.19527573111,3534.402023626405,16,12.0
2248.002451556053,3490.9280952545946,16,12.0
2282.553689272763,3521.4318195773944,16,12.0
2272.979933984777,3538.1080809322966,16,12.0
2258.866290718793,3511.281910735325,16,12.0
2283.8307430674413,3506.4734506372583,16,12.0
2262.075669197813,3491.2804780590727,16,12.0
2251.7867369078067,3515.606245531712,16,12.0
2264.244154679899,3533.632780971933,16,12.0
2275.2801570722386,3501.4333749378984,16,12.0
2270.2936101105074,3514.990306358143,16,12.0
2257.760539796635,3519.4856712030296,16,12.0
2259.907164363445,3512.629327155358,16,12.0
2254.4372276334752,3515.933572869188,16,12.0
2241.256725851798,3505.9979375062144,16,12.0
2258.3476493519656,3516.702431741729,16,12.0
2261.936977575433,3526.7866849900474,16,12.0
2255.194488186034,3520.687548919497,16,12.0
2242.4460444730166,3528.5501555603914,16,12.0
2658.9180799387022,1312.4028288155364,17,3.0
2641.560122544581,1306.7779540664892,17,3.0
2649.569134842412,1290.4811050326414,17,3.0
2663.8224410260627,1327.6751250781342,17,3.0
2651.025710103041,1294.7248377152514,17,3.0
2677.0467725278722,1321.502541535642,17,3.0
2672.061643648343,1300.3471332664747,17,3.0
2667.810805433422,1302.6372942518135,17,3.0
2676.621556302909,1282.5476868439525,17,3.0
2661.1742181663462,1274.7760112164394,17,3.0
2661.678044078848,1306.483853954483,17,3.0
2674.5705610349705,1285.6393298277912,17,3.0
2687.5827050177554,1296.537659127012,17,3.0
2672.1062127020723,1303.8374431572704,17,3.0
2660.9795832274503,1324.371645432704,17,3.0
2665.7902176789953,1302.8936662275191,17,3.0
2667.12048232412,1299.055669772438,17,3.0
2658.5660336082115,1276.5376920474594,17,3.0
2669.733979183649,1319.9028120192568,17,3.0
2667.2409661800157,1283.386499725696,17,3.0
2638.482134158454,1299.2733662982664,17,3.0
2649.189952284405,1295.5686401466935,17,3.0
2672.49083612849,1276.2224056334587,17,3.0
2673.4073662287,1312.5954588983557,17,3.0
2673.153542636433,1310.0908310117834,17,3.0
2679.846901784631,1308.6329234623433,17,3.0
2648.575195600299,1293.2584973630985,17,3.0
2666.043619620701,1303.2768752893942,17,3.0
2664.1682857062287,1306.9156503668064,17,3.0
2666.212448656565,1285.7132508823174,17,3.0
2665.5193321367137,1306.5946384379465,17,3.0
2665.110067972005,1304.4593866535706,17,3.0
2664.7569739611586,1320.404394059668,17,3.0
2674.391737303974,1286.7536299945498,17,3.0
1652.5665314702158,3874.4986365125606,18,14.0
1662.828769481967,3871.735544995428,18,14.0
1659.0518983043958,3849.9431706010255,18,14.0
1661.3924391796356,3855.7058674168015,18,14.0
1658.1649102627728,3864.655882389738,18,14.0
1653.3730125710001,3836.422592455596,18,14.0
1652.9170632645107,3859.8982362546612,18,14.0
1651.5411254254984,3829.0887326167713,18,0.0
1677.2272590264959,3856.232101872403,18,14.0
1647.724031461299,3837.4336044930324,18,14.0
1670.1016360175565,3871.715915242221,18,14.0
1665.5330006275842,3848.132835024015,18,14.0
1665.9335015824552,3843.922090956884,18,14.0
1655.4888907263596,3846.731130090535,18,14.0
1647.0225656766247,3838.831284357255,18,14.0
1655.4771286481625,3878.6900756480354,18,0.0
1659.8364157341853,3855.195686506417,18,14.0
3152.651885927943,2045.563606386435,19,33.0
3131.990154973338,2042.9632469786973,19,33.0
3127.177809371013,2070.927869514996,19,0.0
3146.306729804506,2053.1371654939358,19,33.0
3155.9530453010307,2057.209047902999,19,33.0
3144.1699502591377,2056.700396366254,19,33.0
3149.899920236304,2039.3729124551096,19,33.0
3139.7205894887616,2058.796348420855,19,33.0
3172.9558267602806,2050.2899522180733,19,33.0
3154.4981485461813,2060.06013222116,19,33.0
3146.256460835872,2054.006786083516,19,33.0
3154.199519081129,2045.8555951940625,19,33.0
3141.953021757577,2049.3886254696595,19,33.0
3148.93544269867,2025.5996951922118,19,0.0
3150.431516734245,2060.150454361125,19,33.0
2175.0436009948767,2271.638693886764,20,0.0
2202.5849706181148,2253.407608618212,20,27.0
2169.004399500486,2225.7136606628687,20,27.0
2179.569280312558,2249.706614042097,20,27.0
2187.933199161741,2213.4290298351407,20,0.0
2180.207418051548,2232.9428473168978,20,27.0
2186.601427497193,2243.0941390337257,20,27.0
2174.9581851981175,2246.7334157669466,20,27.0
2187.2343385461268,2244.6361706920225,20,27.0
2159.928374577676,2245.1064409480678,20,27.0
2195.5469406308375,2240.3595224014352,20,27.0
2193.655365447218,2258.223635448775,20,27.0
2179.585202847793,2244.455362174894,20,27.0
2194.757501253026,2239.513751034545,20,27.0
2178.9853247655656,2234.4185508612272,20,27.0
2189.0694218380263,2243.377364384346,20,27.0
2154.755653833346,2227.017304600462,20,0.0
2186.3832674966948,2242.3576087477645,20,27.0
370.0887068624642,859.158253371695,21,36.0
354.5528583425973,865.3790499978962,21,36.0
371.6328787752454,877.3075209425864,21,36.0
373.5777562077175,869.6635035918025,21,36.0
394.2572296048984,856.6772723425446,21,36.0
393.5681324292677,868.4811597034793,21,36.0
378.1981083417366,845.6375256282512,21,36.0
373.8424492996546,855.4845642077935,21,36.0
378.2121966190419,844.5340366234581,21,36.0
357.71526594664704,881.6096664847023,21,0.0
366.9781857876272,828.0920387290985,21,0.0
363.353282936104,845.9218406821723,21,36.0
366.84388068268237,862.2371507936081,21,36.0
363.1991000082945,840.2526915227237,21,36.0
2132.5005093083732,2695.652857000051,22,26.0
2120.630993553769,2702.5007199536317,22,26.0
2129.8445373804348,2694.611312271961,22,26.0
2145.024014088064,2706.4321208177207,22,26.0
2143.446196385869,2686.785317696868,22,26.0
2127.151569422893,2694.995002852913,22,26.0
2135.4985121386762,2704.603974665957,22,26.0
2117.887226227854,2702.163033598231,22,26.0
2146.0115076998677,2690.549695988289,22,26.0
2100.368979567362,2704.4283079581314,22,0.0
2113.448572510948,2709.7858690877065,22,26.0
2127.6108428788234,2687.4050001463847,22,26.0
2148.8486697845065,2710.5498956999336,22,26.0
2133.423186718101,2692.6749544934783,22,26.0
2119.234792327681,2675.037488738618,22,26.0
2113.387916556795,2700.4884304204497,22,26.0
2129.7502782258302,2686.6964086116736,22,26.0
2135.278408810271,2689.356706501627,22,26.0
2133.1966116883027,2684.829679758076,22,26.0
2117.456867173018,2706.8834693225767,22,26.0
2112.593877498191,2694.167937997503,22,26.0
2142.7688366187845,2721.8068306301348,22,26.0
2136.469629542937,2684.400362158669,22,26.0
742.1803095520934,2259.854356788344,23,7.0
717.3822792663626,2266.281892907052,23,7.0
745.6315497164867,2271.925275051853,23,7.0
746.3409967437027,2266.883602574901,23,7.0
740.3186666616617,2266.7900767424544,23,7.0
741.5659124303322,2260.0129278956947,23,7.0
772.0733694919572,2265.4271138353783,23,7.0
736.9667214486699,2257.3786480467625,23,7.0
728.3192852136499,2252.489010787977,23,7.0
743.2849530632299,2260.3679823452508,23,7.0
744.3078499620543,2263.5378344360706,23,7.0
744.3640160941718,2265.423028438749,23,7.0
743.1645554331228,2271.537689359755,23,7.0
750.5264869713016,2265.692013339094,23,7.0
759.304155538851,2251.246558042621,23,7.0
765.1298949316738,2258.2110189505565,23,7.0
749.3766731909005,2273.443300160365,23,7.0
766.0408948800688,2280.559504353111,23,7.0
737.0151838327173,2259.489490471602,23,7.0
744.4717735532432,2266.644738592962,23,7.0
718.1258392172397,2255.489720043793,23,7.0
746.7012528878755,2264.4556485044336,23,7.0
745.5190963389031,2264.6218040154204,23,7.0
724.4222240416142,2262.00865169915,23,7.0
740.9051596003203,2243.399175138984,23,7.0
721.6379532405642,2254.753732795036,23,7.0
756.3914530529843,2267.2471817087417,23,7.0
751.8572570517606,2292.979626972768,23,7.0
747.5847482401946,2265.277185945176,23,7.0
1573.3821215645428,1691.1650349629253,24,35.0
1573.7543553761152,1697.2799529303848,24,35.0
1582.4232377531837,1693.7056819722593,24,35.0
1573.3517950625446,1692.7915792094766,24,35.0
1578.3202099782784,1704.0000794077787,24,35.0
1567.45554763069,1706.8350058697376,24,35.0
1581.4870155533881,1700.5012521401584,24,35.0
1576.616220927782,1700.7365084358169,24,35.0
1601.9894407316199,1704.6199748650204,24,0.0
1595.1970405266627,1683.68964786656,24,35.0
1570.499490353029,1681.6669009733193,24,35.0
1583.6630165460504,1682.712808146618,24,35.0
1576.410313823366,1695.734986568329,24,35.0
1563.3009975648806,1715.2435068767404,24,0.0
1559.8048297776566,1691.3023954735074,24,35.0
3219.395314452653,1011.672193867154,25,28.0
3201.313270691456,989.8076551756783,25,28.0
3195.330758723599,1015.957922520554,25,28.0
3224.4629183752254,1011.1899700741079,25,0.0
3210.383046549748,1005.1750939570976,25,28.0
3203.386621870253,1007.6829377184082,25,28.0
3194.206003410045,1019.0840006117093,25,28.0
3176.5635308286733,1007.7842501639699,25,0.0
3196.2519382722353,986.8679015555892,25,28.0
3197.1605421236213,1022.2091121752878,25,28.0
3200.9749142073656,996.1697561469427,25,28.0
3182.5264961427033,1007.6407074004933,25,28.0
3202.5435659730706,1019.3420874712942,25,28.0
3189.1970844324314,1008.6493176271354,25,28.0
3180.944109886369,1029.23708628546,25,0.0
3207.527901400049,1009.7922034118236,25,28.0
3196.095249245893,997.6367618054968,25,28.0
3199.9804028022168,1025.726450324576,25,28.0
3197.7841373162983,1020.8935808111572,25,28.0
3210.670691557829,1022.1498389872916,25,28.0
2400.789429988081,3469.326614660816,26,19.0
2411.5210893955586,3458.424688342369,26,19.0
2417.1388950378914,3436.3503336109998,26,19.0
2397.6974433764594,3454.631217968878,26,19.0
2399.9080936871787,3455.903325004307,26,19.0
2397.5290956167955,3467.0021151292763,26,19.0
2410.4500396219146,3465.9619894448547,26,19.0
2402.597039539484,3456.7159809117243,26,19.0
2406.024481977373,3453.9437170789947,26,19.0
2405.3507629085075,3459.657734092118,26,19.0
2394.574641861979,3448.720742444703,26,19.0
2390.0443334582155,3448.287852215165,26,19.0
2399.653343598044,3476.841617877274,26,19.0
2403.9059589514914,3470.3389506099847,26,19.0
2432.890197513169,3460.182591344421,26,19.0
2404.6232384589644,3463.3017676049512,26,19.0
2426.918791322003,3454.4654747931677,26,19.0
2430.098396471622,3476.175610478286,26,19.0
2421.438177962842,3433.7971723354613,26,19.0
2400.8879657779794,3446.6536763208564,26,19.0
2409.019147738948,3452.757657457017,26,19.0
2380.285181995669,3463.878822319291,26,19.0
2391.6056651728977,3448.9429441669868,26,19.0
2406.240092619213,3471.120329222301,26,19.0
2402.9017686286843,3469.7557664453047,26,19.0
