x,y,labels_1,graphic_labels
1245.807644847641,2633.396691412195,0,0.0
3678.4478344419263,1110.3906333985844,0,0.0
3546.0796777700834,3401.2176343438146,0,0.0
760.2261132423944,1221.1112429190055,0,0.0
2001.0033139044656,3754.751117604473,0,0.0
105.59805681598179,2567.593110708889,0,0.0
3796.931326259896,622.1321684923881,0,0.0
1827.9009053369361,603.5547285216105,0,0.0
2818.527376032012,2991.03344601748,0,0.0
3886.03616108836,1511.0599536521427,0,0.0
2815.3595332900013,630.3970104153366,0,0.0
3980.1372726115615,1518.7515762342264,0,0.0
996.9694834004667,3741.6183555170855,0,0.0
651.812526498857,3487.1347834341504,0,0.0
2220.568635648302,516.6623714839344,0,0.0
1320.0435080265888,3862.04274853674,0,0.0
9.543981916969367,3950.0898103696186,0,0.0
1806.3682299088412,3009.114734921903,0,0.0
2505.9756739428835,3928.5532274085704,0,0.0
3125.7147373940916,623.4358454363493,0,0.0
1240.7712584238718,2550.534749222088,0,0.0
2695.303106592636,2402.975652553992,0,0.0
493.9538086236115,3718.9123827990147,0,0.0
1070.906687139776,3549.9399495105304,0,0.0
3683.5890096415333,3913.863061207701,0,0.0
2912.2352203261303,668.5164391177376,0,0.0
3378.163990945714,2020.0273367416912,0,0.0
748.6378511349047,3324.0621127644013,0,0.0
3076.9559903761897,782.1556799334833,0,0.0
1004.06644337732,3321.298206427578,0,0.0
2258.6570373237064,1307.3658731373293,0,0.0
1725.5877889973106,1846.740471526824,0,0.0
2598.300810758126,3637.450573054444,0,0.0
2826.888083420942,1402.1470414667453,0,0.0
1613.0042031224316,678.4284971857381,0,0.0
3800.574024004495,2960.148935634175,0,0.0
2704.1595619257073,3674.8451994641478,0,0.0
1567.7626578130842,3202.169216405119,0,0.0
1159.27889406123,1640.1974212016064,0,0.0
61.76329790236368,3677.6039251988936,0,0.0
933.2487657309905,1370.0852406417932,0,0.0
142.0114421314196,2314.4727277591433,0,0.0
3542.036272044032,3230.0951893777,0,0.0
3110.5459176102936,3819.030397094165,0,0.0
3292.002991240691,482.5067335242785,0,0.0
1398.0725995924288,2452.796300971561,0,0.0
1810.8842475306571,1512.9084392324485,0,0.0
3163.9136468989104,2325.7311963486304,0,0.0
2485.6751739734805,2053.6764831984024,0,0.0
1158.4287904117239,2084.9648661381048,0,0.0
1219.2324367076278,1502.3299631111026,0,0.0
122.52311183122578,3670.400033509455,0,0.0
2660.1293883308936,1485.511044990154,0,0.0
697.7489045624447,1451.023561028518,0,0.0
3626.8378247677806,652.9895183188099,0,0.0
1060.7795032779968,3511.454144855847,0,0.0
3046.1979297393395,304.07562901298445,0,0.0
2767.047966412775,1158.3465236457816,0,0.0
774.0754473576059,1876.0254225539209,0,0.0
1466.280324679306,1647.0607687182053,0,0.0
2906.3457830069433,1393.6822147296593,0,0.0
2533.077547564515,2208.3304356426715,0,0.0
3679.367641891189,1453.816552371644,0,0.0
3973.764356148583,1705.5789851825018,0,0.0
3014.7898749966425,3278.5910481532965,0,0.0
2576.504414773677,751.9589894720111,0,0.0
3763.178898604706,3961.39305296598,0,0.0
3518.591372099059,505.2722338308868,0,0.0
2619.9910481622023,22.472407861494407,0,0.0
2636.147055269519,2656.877647092774,0,0.0
3833.1132835831263,3398.358031508861,0,0.0
1981.4028304161398,3992.505018406261,0,0.0
561.7828214813655,1107.0244741277286,0,0.0
285.5920421980312,590.6037436637565,0,0.0
3259.731833119616,2866.9221164528626,0,0.0
3321.578415594056,3815.800703255625,0,0.0
127.98849249261045,2647.20711329689,0,0.0
2260.3351332837287,2852.3369431792034,0,0.0
3583.645417460025,3292.293247224037,0,0.0
1561.0827583269845,1479.3038224305137,0,0.0
71.24513024360456,408.4847137637792,0,0.0
3950.5467765620674,3121.600847449493,0,0.0
3540.359053051061,415.4565740117655,0,0.0
2632.0298198065593,1607.0437409987387,0,0.0
2656.452204828593,2906.9287460790833,0,0.0
887.4926764751327,1969.114668456076,0,0.0
2255.747110959061,1811.247801298036,0,0.0
1905.4323588748289,3255.303935736345,0,0.0
1569.9915892450324,931.5211158091851,0,0.0
1496.0953565628547,571.1451764034772,0,0.0
1449.3261696946827,3114.1931769122166,0,0.0
2622.0865155648426,2351.8623339819337,0,0.0
98.6413588315398,3591.831314893106,0,0.0
3186.598933570555,562.6424378588533,0,0.0
2441.990809084379,2715.3848157885145,0,0.0
934.1641922266493,1971.80336740367,0,0.0
2187.4207222337614,1242.3272363143938,0,0.0
1866.606098796946,717.1082697007954,0,0.0
834.8259034365532,160.38409571648683,0,0.0
2511.6798848631242,2173.232319540569,0,0.0
784.9034192943108,1080.4037993257919,0,0.0
2090.1346229908645,2524.978759677396,0,0.0
2652.5669462227397,1307.1319842722153,0,0.0
2894.830827043827,3735.939554618979,0,0.0
1860.9008125801147,2486.6430825335597,0,0.0
3666.7396286509993,3029.8042399780547,0,0.0
574.5176172641746,45.083171551986815,0,0.0
636.1363265139732,282.6053967198941,0,0.0
432.8076463518529,922.8580592744013,0,0.0
796.6678221104861,2383.11555340361,0,0.0
1480.6028919044195,3940.114236522763,0,0.0
977.4074130558866,2207.105883520578,0,0.0
1551.4100247793392,3191.0239533177332,0,0.0
1466.3186609742936,1190.0662836056226,0,0.0
1142.432722237606,2449.1714421782285,0,0.0
376.02016465727087,1712.1355079397076,0,0.0
1907.9776927882056,1320.4066832156861,0,0.0
3712.935255649131,3625.642486300577,0,0.0
904.4889627459787,286.26578871251996,0,0.0
3492.407683989212,109.47148564227005,0,0.0
1230.4982150306544,653.057410651468,0,0.0
2965.3500610687697,1573.3100815744715,0,4.0
2358.317804629985,533.3900075871632,0,0.0
2739.077266973822,911.4767795198584,0,0.0
2352.1677653282195,3682.5769727267702,0,0.0
38.493535941581676,2849.050849663468,0,0.0
1211.6888218360182,1261.3141748177784,0,0.0
2114.7028353521205,1493.281852568645,0,0.0
3489.2077315101787,3261.201430986857,0,0.0
2424.294758915693,1751.6717239740087,0,0.0
2283.9350545638713,1692.139870646398,0,0.0
3285.0992481681856,1784.832566727121,0,0.0
3607.2816562508833,197.06090038220924,0,0.0
288.027661169338,374.7790598583136,0,0.0
1285.8068842571186,2332.2607056059946,0,0.0
3291.9941358020146,2666.850872282546,0,0.0
2258.6408243522924,788.795571621304,0,0.0
1265.5543789829171,3071.938009329347,0,0.0
3223.2937645383727,3477.547844322337,0,0.0
3392.4893899353474,483.9894072245929,0,0.0
669.4581887972513,1584.0174250099815,0,0.0
3181.967201978587,1451.4066107236265,0,0.0
1375.3263740825385,2720.112758036812,0,0.0
214.8704955424181,3764.862707122495,0,0.0
2462.174629404978,892.9070161495023,0,0.0
2712.3885789674764,2490.5308226563943,0,0.0
2052.6492500575696,3284.8478262037042,0,0.0
1668.1986835370992,201.20220400390343,0,0.0
369.16208138952425,3332.5881183914403,0,0.0
1919.289268100949,1072.7468011188755,0,0.0
3479.7450437887073,691.4222024134631,0,0.0
40.022183481509984,1743.0063663148064,0,0.0
3130.151329827048,3539.047698938212,0,0.0
86.36041222551461,624.550119035868,0,0.0
1150.6646452746636,3599.680026648632,0,0.0
195.11227728589287,1164.7143465863828,0,0.0
1713.4670837133465,2318.672543565517,0,0.0
680.0036799372596,2490.8447423174343,0,0.0
2779.8475521064925,63.86897230167099,0,0.0
1361.6701557956162,3416.5197467103626,0,0.0
1302.251769741543,1402.5496554097524,0,0.0
3954.557406414344,3656.005970306092,0,0.0
1415.2929988472147,1035.0022140789845,0,0.0
2664.267198293736,543.8605988977529,0,0.0
2488.697523203337,3769.269570455453,0,0.0
1844.625373399528,3379.9917880101398,0,0.0
1405.0508880927075,2656.620563786068,0,0.0
3594.7399379730823,543.5924398372233,0,0.0
1807.3284499161875,469.94936497604726,0,0.0
829.4291084049132,889.4817056818532,0,0.0
2979.6079803221864,3179.592283917484,0,0.0
1211.932195192402,3901.9265597112512,0,0.0
2798.4589527414582,2733.236184738984,0,0.0
3392.811524197168,1431.870583139367,0,0.0
1866.7340517575915,711.9601089447136,0,0.0
1517.0894629483507,3256.568221069488,0,0.0
1407.3351756142542,1060.2021451582311,0,0.0
1779.3615874359145,1124.061530209219,0,0.0
2818.8997641032665,3957.349434425707,0,0.0
3264.663452921702,218.22387623808171,0,0.0
2683.1520824619706,3852.0928220510323,0,0.0
3164.2963052152245,197.47887155080642,0,0.0
2287.8569257008357,3216.1373284986394,0,0.0
634.7706581102083,363.1955625541252,0,0.0
2147.667757858398,2896.3836712144466,0,0.0
407.6082697371959,2829.48925279989,0,0.0
3124.306575543574,2830.8247021705347,0,0.0
3582.8571358225536,2831.993444361149,0,0.0
1356.5772120217187,3484.7997753330046,0,0.0
1062.217096730957,2374.456780832511,0,0.0
707.18644614443,2648.4391913421664,0,0.0
1584.9988078836218,2530.980708903191,0,0.0
1797.3738052533213,3189.007877992436,0,0.0
1139.2656866044933,2257.2296930462603,0,0.0
1385.49947202269,982.9343038956509,0,0.0
1221.422070898872,2327.8925097724577,0,0.0
1496.4995087836978,1453.5841359848675,0,0.0
584.8795930446332,2405.647167607712,0,0.0
2013.3808352884937,3200.6251279535986,0,0.0
3949.708640943917,1754.9349652578067,0,0.0
1608.7017490950768,1381.345792846675,0,0.0
3011.278751881879,950.331635187894,0,0.0
3719.882840263292,3522.42870471248,0,0.0
2485.3217831682555,319.0103767075758,0,0.0
372.9795165193206,1610.8182875234866,0,0.0
3637.082344375006,1832.8468957498765,0,0.0
1253.0218321701955,2486.3283272281783,0,0.0
3750.3092568646443,2935.0958309161115,0,0.0
1802.2985003597994,2912.0024878133086,0,0.0
1917.7946176225294,2341.343923650628,0,0.0
3685.166088885807,65.84047647815572,0,0.0
199.98272568810367,791.1823717595973,0,0.0
54.627028116229326,3981.036352638417,0,0.0
3634.872424867752,3429.8130043736796,0,0.0
3008.4320750513566,444.9737342243578,0,0.0
3396.994222522161,3123.390868504726,0,0.0
3860.0919798475643,1016.7078720677188,0,0.0
3983.770857865551,3721.1339372059656,0,0.0
2438.8641765580805,1931.17915769352,0,0.0
1922.7272028745413,2418.8009107911275,0,0.0
2469.482716912989,2769.2456313626867,0,0.0
3546.9409180110943,861.9873219940155,0,0.0
1404.0534864048407,673.2372251264213,0,0.0
3845.0235450427417,3283.8560198075065,0,0.0
3292.794711213371,1965.294435560356,0,0.0
312.1631003963343,3561.73157905809,0,0.0
3606.962682293219,2915.203927599352,0,0.0
2507.027514385691,2727.352797199583,0,0.0
370.41753597256655,1857.7012234884994,0,0.0
954.4329360540628,3644.0610207450127,0,0.0
3850.628713798609,315.4703341690057,0,0.0
766.7724874320287,2140.020145176716,0,0.0
3818.361327216208,484.3920295112172,0,0.0
2401.0598810014308,2160.2079287498104,0,0.0
2150.834158912412,3634.376830582501,0,0.0
1415.921002482185,2864.314207090269,0,0.0
78.15860515598993,3648.756069501847,0,40.0
1213.844114147094,289.57661139855736,0,0.0
94.80529832866137,2160.579281068611,0,0.0
783.7294276758603,1223.9309707787759,0,0.0
506.61743239274284,2746.293207565974,0,0.0
2660.4809047316057,868.6442317239464,0,0.0
63.94801236686565,427.61330169438276,0,0.0
1350.1603423802107,2357.056965069044,0,0.0
3731.5101860546083,2940.514065906095,0,0.0
2058.557863414981,485.3340498548336,0,0.0
2917.4871201656224,1859.6889894056208,0,0.0
696.3158967092555,488.974485722692,0,0.0
837.6800721435625,3374.991804071225,0,0.0
2341.497322603607,1494.494279635953,0,0.0
1596.5167423801142,1796.6323601383385,0,0.0
673.0063448781813,3459.2926213572277,0,0.0
3023.077022460417,3201.681465322261,0,0.0
3943.4952319211743,651.5333102238911,0,0.0
2450.542417321899,1095.8732275289083,0,0.0
1044.430766615319,3650.558393808601,0,0.0
3605.606960913739,1641.6063556113504,0,0.0
260.2857330619939,3293.450228985632,0,0.0
1713.829196094919,1503.8262924899163,0,0.0
2355.0457893743,2304.2763914016296,0,0.0
3589.1494202445288,2018.0148518455096,0,0.0
1877.8793243259659,2499.0116853835475,0,0.0
1528.564285122182,3365.459088901989,0,0.0
3166.113574177229,2402.01080726908,0,0.0
3246.958446218553,2466.4668731549204,0,0.0
2357.379562842158,233.80434410981056,0,0.0
3437.524593879304,2722.7747694954496,0,0.0
2107.9689438378186,2622.939664544163,0,0.0
1840.9734575052066,1050.5294840646916,0,0.0
3416.4951753874266,2869.682140588012,0,0.0
189.15843880865646,1348.433602978965,0,0.0
825.5405854760385,1956.6310386810885,0,0.0
1835.1496182675849,644.0567724943774,0,0.0
3632.5766141451,3215.587871565421,0,0.0
3416.7257456195384,3887.696268774685,0,0.0
3386.592845850233,3062.36974944164,0,0.0
2897.3415028880145,2436.4169878682987,0,0.0
136.6754226701534,567.3686152494226,0,0.0
2598.3566298945457,3922.6750142210612,0,0.0
2752.4023066768227,3373.6149427195314,0,0.0
1837.8374220989042,2923.5503279864283,0,0.0
3460.9994805120286,3741.8880664049575,0,0.0
2151.919270718074,3481.7205315378883,0,0.0
3617.2666531506848,2688.632644297483,0,0.0
1203.6151926313682,1529.2754571840546,0,0.0
3178.740491868241,1901.5777574970498,0,0.0
2121.2469561894154,3928.751780545288,0,0.0
1377.8604770466275,2098.6348605678445,0,0.0
864.0014174002753,951.6950737505977,0,0.0
3590.544062427433,1630.6103427601954,0,0.0
2548.1403444259954,716.5097281387123,0,0.0
3590.6872812613988,2589.964831986669,0,0.0
1465.5832762461976,3195.563744693169,0,0.0
3578.5282983719026,267.92254671971483,0,0.0
710.3303542686552,3157.949654217537,0,0.0
3717.616243907777,3981.6262430413954,0,0.0
2123.1598814722547,1644.2776246268647,0,0.0
2894.872408866993,3825.806178988367,0,0.0
588.626432925794,3954.430763587915,0,0.0
1399.598851057082,2237.6541716015536,0,0.0
1085.4195314392027,536.3394004594353,0,0.0
3611.245165340199,313.79662162841805,0,0.0
2352.188534823637,1983.2742791467329,0,0.0
3863.4611164396556,2809.13809268067,0,0.0
2419.598185675069,937.4151242724248,0,0.0
1524.8225834124344,1174.9539986757386,0,0.0
1570.4081518512673,3470.956566124597,0,0.0
1863.103200249724,1479.18183531748,0,0.0
3208.182252088245,186.23975642695663,0,0.0
1584.6163024207856,305.26329583551524,0,0.0
1018.5713949007437,607.9500508139226,0,0.0
767.766734515846,2030.792742765744,0,0.0
2143.693434133353,120.12640065394064,0,0.0
332.1648017100434,3584.6533760914895,0,0.0
3550.4969356261104,3101.492079271321,0,0.0
3731.3761275161537,1134.231858601862,0,0.0
3642.660074536535,2907.9263011112507,0,0.0
488.2500478690455,2386.6004353201715,0,0.0
2966.8231871333946,3283.3880921316645,0,0.0
1966.1505196395108,3253.3636025483797,0,0.0
2248.8078656641096,2706.491543495169,0,0.0
2411.146440511904,2167.1279149936818,0,0.0
3019.8784523378167,3216.1827611211193,0,0.0
29.89206125514388,2517.316364895637,0,0.0
232.5986560814366,2578.9832076192783,0,0.0
3987.122251149443,2512.45307110792,0,0.0
1128.035956691121,419.476011980894,0,0.0
1408.2626448277178,3209.25860463666,0,0.0
3660.6923031931774,2927.752267663033,0,0.0
1563.7598479982987,623.2034129531661,0,0.0
348.1662067446676,1559.463930609386,0,0.0
1038.9203269467605,2173.309065000369,0,0.0
3545.7525681353413,3134.278583393138,0,0.0
2730.2959061771226,3733.698872384364,0,0.0
781.5147450433315,724.7752444170517,0,0.0
3694.881231740476,196.10930458074668,0,0.0
2259.4055915197628,2454.0866397839222,0,0.0
2681.7342820865038,1209.5042683312568,0,0.0
1558.4823050541156,1701.0824350463145,0,0.0
1088.9867377167232,2098.5444080746993,0,0.0
1149.4677875623486,2981.4600881197834,0,0.0
1175.4727642414944,3383.179242511949,0,0.0
2305.960105123268,3601.6434003269646,0,0.0
2371.3552542068232,1281.9801220453653,0,0.0
3255.7768657017605,1036.450926001664,0,0.0
3129.281541197287,2839.2048686421804,0,0.0
2142.375636378908,1719.6421417390038,0,0.0
1133.2493324897825,2579.6087849291307,0,0.0
1253.8671444655074,511.88328678916497,0,0.0
119.00756237916357,1845.8199549450574,0,0.0
3254.4246072809083,548.0518961959211,0,0.0
409.19321362772416,795.382845654438,0,0.0
219.83264193123685,1134.488181157382,0,0.0
2899.177553742429,138.46385101226087,0,0.0
3453.8672312849267,2372.631924501894,0,0.0
2660.3276092321685,3801.7622390773686,0,0.0
2234.186495263454,2159.8103972451804,0,0.0
215.74164266803254,3413.63295969116,0,0.0
2707.074021170333,2715.238087187125,0,0.0
2537.7106606721068,1155.6083381976766,0,0.0
763.5395530593718,643.1282683785921,0,0.0
3719.062287435507,582.1932760074789,0,0.0
1402.3628707228265,1871.6399362313907,0,0.0
2278.007341879134,1819.1936654279627,0,0.0
357.8299543519696,607.9506930873681,0,0.0
2625.541798440428,1773.6812343925671,0,0.0
3106.584556933514,3052.9326579362014,0,0.0
697.314984111244,3970.0945986508086,0,0.0
2366.772094541595,143.57447549597111,0,0.0
1232.6660603011246,1583.0133500725422,0,0.0
