x,y,labels_1,graphic_labels
458.50701434416237,1670.1885829906241,3,7.0
462.8338530251177,1653.9572004126362,3,7.0
455.0118993989283,1670.9880001012034,3,7.0
442.83838837840483,1689.9802672481196,3,7.0
440.8367433600821,1696.1562328520956,3,0.0
458.8492171192311,1652.9496540422087,3,7.0
436.18231189820176,1687.8123210231026,3,7.0
447.63163170508733,1661.065643341647,3,7.0
444.5724834482129,1663.7586744701534,3,7.0
448.81093492992585,1689.8394865701223,3,7.0
461.80012218638086,1670.2681827601136,3,7.0
455.37649659572816,1666.9868299807708,3,7.0
427.46379091638937,1679.0522560491468,3,7.0
466.155327139853,1673.0170880362784,3,7.0
453.43907565552263,1665.3900988801745,3,7.0
444.1260040060753,1673.17807638467,3,7.0
450.7901647304359,1664.0072749097974,3,7.0
458.1749963703491,1662.5037071887696,3,7.0
457.242325887173,1664.8691633952094,3,7.0
441.61100016442805,1683.2152934638375,3,7.0
456.49284422025084,1672.5836104822422,3,7.0
456.85439478697816,1678.3763408804014,3,7.0
444.38735045421936,1667.3003395830133,3,7.0
452.79829716298514,1663.6502495333973,3,7.0
2298.2382880839064,741.1421912305276,4,8.0
2301.3203039933496,725.3148613779127,4,8.0
2320.666112813464,754.0751793084213,4,0.0
2317.722501016341,749.1662178784472,4,8.0
2287.049396496061,754.4365969598185,4,8.0
2312.730230038268,737.3317202025116,4,8.0
2300.7274305744995,756.880775595572,4,8.0
2303.8567831152,722.4076636867194,4,8.0
2328.523027034012,724.352121131199,4,0.0
2306.6390883883896,742.5808163021334,4,8.0
2309.955007873729,748.9194334657586,4,8.0
2303.5797888899706,757.2649426903571,4,8.0
2285.271943853741,745.0737842361235,4,8.0
2322.606682339449,720.0829674495156,4,0.0
2292.256364011189,741.4141182282951,4,8.0
2286.9661083570545,753.0373983325418,4,8.0
2278.790675402059,749.79567702847,4,8.0
2325.734954008893,724.9558513005808,4,8.0
2311.187955674397,726.2405738264519,4,8.0
2301.393076311498,716.5614390929844,4,8.0
2314.2310946319794,745.0436106687962,4,8.0
2302.1082904076693,735.0415483398657,4,8.0
2279.747190463797,743.1020306100577,4,8.0
2306.5832891716386,748.8274801779207,4,8.0
2323.89473926992,728.3766247507947,4,8.0
1073.9782549029885,1074.6166143502521,5,16.0
1074.0541401503895,1071.7441870752878,5,16.0
1079.6132972637245,1072.4184346187158,5,16.0
1076.139791347358,1100.1751288737098,5,0.0
1089.6806790020237,1059.1334703618786,5,16.0
1061.7164726258113,1070.122547264091,5,16.0
1069.8416652166422,1080.188218481155,5,16.0
1083.0230519650656,1070.8117028110198,5,16.0
1071.528841063266,1069.4850645147071,5,16.0
1085.2306912132497,1057.8234692769176,5,16.0
1098.8074286916053,1085.9897884187594,5,0.0
1060.5128993026924,1080.5316130383262,5,16.0
1098.317471297308,1059.6468253147102,5,16.0
1094.989588914588,1069.9450083945458,5,16.0
1097.874105960336,1056.58421939346,5,0.0
1062.5946193074517,1057.6648806391506,5,16.0
1078.9495109253178,1066.246563107993,5,16.0
1080.5650821805857,1075.6323354218139,5,16.0
1054.7856894488982,1074.1996780888642,5,0.0
1073.6222598182007,1079.8213357918676,5,16.0
1074.8998520097746,1080.9781223439234,5,16.0
1100.6359118423134,1076.205324796246,5,16.0
1094.1117184378447,1085.958646167628,5,16.0
1101.6590036662008,1081.8892848518797,5,16.0
1075.0423922644002,1077.2362679370822,5,16.0
1617.5443376516916,1367.841613109002,6,18.0
1624.623859551067,1351.267460951708,6,18.0
1621.833128621482,1370.5084022040005,6,0.0
1607.9199259899508,1332.4725704658974,6,18.0
1630.9295373839104,1351.551716890891,6,0.0
1618.952015617357,1371.3643143349484,6,18.0
1614.2618618756494,1341.8479554621738,6,18.0
1605.5070846134256,1352.3813091722013,6,18.0
1613.2328706802455,1362.5294854834485,6,18.0
1601.2568288361153,1341.5752646342696,6,18.0
1618.7140185880303,1358.4693888027314,6,18.0
1610.7204836722456,1359.2422830868745,6,18.0
1610.578963765315,1346.3487424894247,6,18.0
1618.2601213260432,1342.5888351865005,6,18.0
1593.4978744610862,1328.9325546500502,6,18.0
1619.7853606173474,1335.2864612821863,6,18.0
1614.443853318278,1357.453211006242,6,18.0
1584.9803361902887,1335.3544988327742,6,0.0
1618.0831771433304,1344.5426294904469,6,18.0
1617.99782797811,1355.5278971718205,6,18.0
1613.1777565475086,1319.209183944575,6,0.0
1608.661361738442,1328.6793697172334,6,18.0
1604.762829143204,1361.6263981108737,6,18.0
1614.778028303983,1376.7368807220057,6,0.0
1603.236017536152,1345.6278477237634,6,18.0
126.55984873469735,2814.9371164821373,7,45.0
152.11285419384183,2818.4485701439953,7,0.0
124.85796492825355,2813.613600931649,7,45.0
132.6736847321398,2825.849287342834,7,45.0
124.57701720036812,2833.8371952624866,7,45.0
99.89863565345257,2811.257989305488,7,45.0
122.1494602225621,2827.7486282973127,7,45.0
126.237030777404,2784.5899869478835,7,0.0
104.65917747566904,2824.345442538029,7,45.0
123.8144345471485,2809.8151451778403,7,45.0
125.70423303208547,2797.411016157386,7,45.0
130.0361148647469,2815.880575928619,7,45.0
120.70346520726544,2837.397425121341,7,0.0
109.90019563218695,2806.9361956946195,7,45.0
110.85149264351419,2819.763288397705,7,45.0
124.65683327886565,2796.263534175699,7,45.0
112.98850400571374,2807.324517523084,7,45.0
126.41303099540809,2815.094492709741,7,45.0
118.09801277839256,2784.544336742757,7,0.0
118.95754107331932,2802.0195253729994,7,45.0
114.91018743457802,2818.7026172290102,7,45.0
118.81027383691736,2816.5236631665043,7,45.0
112.89354334446121,2836.200390284043,7,0.0
127.7929693600644,2802.7654232975187,7,45.0
112.65795118311634,2788.764004297275,7,0.0
419.1980874407746,3626.1362044023826,8,29.0
424.93812180726485,3642.102565001128,8,29.0
425.3787530750979,3612.8997873153103,8,0.0
408.77133502624974,3647.1513373214293,8,29.0
414.2032871706932,3650.6570255913293,8,29.0
400.2691132012287,3618.831394466806,8,29.0
410.3492043937557,3625.912942981833,8,29.0
406.9583582733023,3620.4595962896638,8,29.0
433.6791676127152,3648.2300648604655,8,0.0
409.40197556366456,3627.412811941588,8,29.0
429.30789378102867,3633.3601337475347,8,29.0
408.5227125226148,3633.946769946286,8,29.0
388.266382199672,3633.171535268587,8,29.0
386.0666185569572,3623.270100023114,8,0.0
416.50405735945884,3634.1409109968513,8,29.0
414.03048425734744,3609.5344842354457,8,29.0
430.2976223673159,3641.0851297256672,8,29.0
412.6003390757242,3632.35969272862,8,29.0
416.9256898975129,3640.458755265214,8,29.0
425.77284880522626,3616.011076974959,8,29.0
390.1086585378891,3642.082412113364,8,0.0
406.1872748414838,3600.574290385252,8,0.0
393.1915363776101,3630.8327466212872,8,29.0
403.66845330161067,3631.994348577976,8,29.0
414.8236605494807,3629.613108237871,8,29.0
200.58150003833995,2850.7617059374543,9,13.0
217.59263676502403,2885.0817252873503,9,0.0
176.7384679720409,2854.192123812796,9,0.0
213.8492189171729,2872.7452478220002,9,13.0
181.88050946837365,2855.589779770296,9,13.0
213.75886184927072,2865.6932670286287,9,13.0
219.04566174816517,2866.902901867181,9,13.0
184.8954934269503,2856.196046098826,9,13.0
225.02258920590907,2869.9439315778245,9,13.0
204.87566881359695,2864.273224248589,9,13.0
206.5445323147808,2853.6226019264673,9,13.0
195.45651262205482,2856.8930276701344,9,13.0
193.7545217552337,2838.464789295787,9,13.0
178.01459809645604,2869.717424046236,9,0.0
213.38558869075283,2842.5968117362404,9,13.0
198.78200177846298,2892.813440599801,9,0.0
228.3018060745514,2862.034049182992,9,13.0
192.5622514087745,2868.761400313092,9,13.0
215.8309950371037,2864.242940636864,9,13.0
198.1343054450159,2870.0557739366845,9,13.0
204.35921681260857,2864.8184050621453,9,13.0
203.4045227790242,2858.1236944970624,9,13.0
202.71266476446462,2861.0922599198293,9,13.0
188.4657887733169,2858.1201093788372,9,13.0
196.86773070528884,2840.062641730035,9,13.0
501.7845726313884,2129.472989765116,10,34.0
506.3994399513162,2152.0585300503863,10,34.0
496.98107032147766,2160.3321540162437,10,0.0
519.4918649272267,2110.7983766811585,10,0.0
506.72708930638237,2132.2921389471185,10,34.0
501.29458822442,2138.382731914161,10,34.0
514.1570676154229,2153.02984036916,10,34.0
506.30014114329055,2133.887810137097,10,34.0
534.8392262939183,2124.853744501349,10,0.0
502.1217310488722,2134.1346281998226,10,34.0
503.6903409639463,2147.7039644174806,10,34.0
512.9076417435148,2131.119831527397,10,34.0
503.2100149611439,2137.963202934612,10,34.0
509.3414945123887,2131.3722653628975,10,34.0
505.75510471485154,2132.351749498814,10,34.0
500.8374983605735,2111.672970412787,10,0.0
527.8774626515534,2139.79414588817,10,34.0
505.37714027924255,2116.269453021938,10,34.0
488.10409152756574,2145.346459655811,10,34.0
513.7676289077873,2120.2150500268367,10,34.0
517.7609745203997,2156.5473716592674,10,0.0
489.5824198397639,2138.1619687580974,10,34.0
535.9244324459501,2132.5293296662385,10,0.0
482.09510585024816,2127.5229482535487,10,0.0
520.7301496803386,2126.797880842173,10,34.0
2080.8084416104816,752.6413447917207,11,38.0
2098.8257019486027,743.3910615922567,11,38.0
2073.9785992569564,774.33409587358,11,0.0
2057.01817681144,763.0402028556214,11,0.0
2072.436752731406,724.4496596794804,11,0.0
2102.881081135909,740.7457553165319,11,0.0
2086.765349119355,763.1223954576998,11,38.0
2079.930838590747,753.0510925404501,11,38.0
2054.752762852548,747.9186872075363,11,0.0
2077.9671294124273,750.6613387904372,11,38.0
2063.4226207695137,764.1428112071973,11,38.0
2081.4483168400548,767.0947967840527,11,38.0
2102.3163704903336,761.0913467226691,11,38.0
2056.694318169158,736.6563954437898,11,0.0
2082.4778114704573,720.599880525854,11,0.0
2078.395835355137,744.5606713976497,11,38.0
2078.0515552719626,773.9720384562178,11,0.0
2075.05859626205,764.685863565922,11,38.0
2061.6718417234047,748.4615693412547,11,38.0
2091.285610223289,763.5838427351883,11,38.0
2072.387015014299,740.9069514007875,11,38.0
2089.226392393328,761.8267668067608,11,38.0
2077.929036396188,748.9100961341818,11,38.0
2064.974757987681,766.0618446583447,11,38.0
2082.1216280417434,735.5322872440421,11,38.0
3113.276045508493,2917.0679737998908,12,1.0
3115.9186001357075,2930.8492077244396,12,1.0
3091.801950515007,2918.021835059921,12,1.0
3129.3812098095977,2907.726077856039,12,1.0
3115.0020514922285,2912.858609219434,12,1.0
3118.546814398313,2908.997025062349,12,1.0
3104.715185861665,2924.4141617469922,12,1.0
3107.1329821248564,2900.268100550522,12,1.0
3119.713393650897,2904.4866672512103,12,1.0
3137.8528440185582,2905.8995872114965,12,0.0
3112.2561940044093,2910.541217332037,12,1.0
3111.8103447197423,2915.5107674428527,12,1.0
3112.2254840370165,2919.0989138504688,12,1.0
3116.8105832082647,2915.238280382072,12,1.0
3087.092048710848,2927.1059592944484,12,0.0
3133.699243739845,2912.400320980704,12,1.0
3122.6597465326868,2939.3786227216765,12,0.0
3122.059455380645,2918.5350210024467,12,1.0
3116.455525559063,2923.820451318093,12,1.0
3099.7684020207453,2915.677112259113,12,1.0
3115.398598018196,2916.597356141816,12,1.0
3131.159817283708,2890.5130648428835,12,0.0
3104.5275656316308,2916.651198943512,12,1.0
3127.1868725452755,2893.180960411885,12,1.0
3130.9922660984444,2903.3767819707423,12,1.0
3142.449437425563,2435.263322675251,13,32.0
3149.370378227549,2411.325325609661,13,32.0
3113.6521503192153,2412.0183373076293,13,32.0
3149.461984040896,2402.5999318346453,13,0.0
3131.199982535474,2428.658789464329,13,32.0
3149.30037081482,2407.6202515165282,13,32.0
3135.407629612685,2424.378283247883,13,32.0
3126.390816443259,2423.284379499803,13,32.0
3138.477356689752,2430.3089855174344,13,32.0
3130.444876461922,2398.918152187688,13,32.0
3138.8451671936045,2451.3355377967896,13,32.0
3131.9126228701252,2424.265663470831,13,32.0
3132.2870959593483,2427.435936184953,13,32.0
3114.6914517809523,2406.495607405865,13,0.0
3121.598645570028,2419.420927015055,13,32.0
3121.3669760044318,2400.7537312218133,13,0.0
3152.741358036501,2413.670577980151,13,32.0
3137.4601706755548,2418.8839696486675,13,32.0
3153.7848378873878,2448.517288436062,13,32.0
3134.1836528228932,2428.8341509993434,13,32.0
3149.8553696901704,2418.738483406954,13,32.0
3112.718198897985,2411.430374493959,13,0.0
3136.7148422180244,2427.0303960562587,13,32.0
3128.6526316328673,2457.255208876535,13,0.0
3148.8379587283985,2441.353359284292,13,32.0
277.1366337069021,3154.921264052489,14,19.0
278.0047379749488,3132.295827788633,14,19.0
254.1528972305262,3145.6190539293452,14,19.0
282.3706348476124,3136.8962661982127,14,19.0
252.8041179325846,3128.8983401481346,14,19.0
250.26529655748925,3134.0869705970445,14,19.0
264.4354407044537,3129.2932697619535,14,19.0
255.17687358375125,3141.2009283552056,14,19.0
257.96491277181514,3142.060440988551,14,19.0
256.5395522250958,3140.446532106212,14,19.0
260.30775717178193,3144.451862206768,14,19.0
286.35853070707014,3138.879320786308,14,0.0
260.9125462338625,3125.708110553407,14,19.0
272.0226478620424,3132.647634332458,14,19.0
235.45836086425305,3140.370034006413,14,0.0
263.59419557280546,3123.4267972826838,14,19.0
268.80726973283885,3149.026701880905,14,19.0
264.8469301276466,3122.0777029903225,14,0.0
272.2067889807227,3134.3913117961915,14,19.0
275.2598369558263,3135.16468276878,14,19.0
267.82951874779394,3144.1571102920925,14,19.0
274.96183620859057,3143.0856328730024,14,19.0
245.75596292420641,3132.8200114899214,14,19.0
256.82246385267183,3140.640036011401,14,19.0
240.48093532722095,3151.486234177929,14,0.0
3659.17712373488,969.7249234972674,15,11.0
3685.31983513872,1008.7796540957154,15,0.0
3685.750154662849,960.5151904888817,15,0.0
3669.6762086102494,982.584920202538,15,11.0
3670.7958953415273,994.9940334879312,15,11.0
3673.032444167585,987.4342908023441,15,11.0
3660.578191262357,972.6086232955523,15,11.0
3669.2974779889496,985.1020002073057,15,11.0
3677.0639655999203,979.4153245041864,15,11.0
3678.4271035094307,1000.509106330725,15,11.0
3682.257820910037,976.6368166219357,15,11.0
3662.064134158516,969.5222497920996,15,11.0
3681.8023375906328,970.8582070498213,15,11.0
3655.2706051002833,986.9815415295892,15,11.0
3661.951902854048,985.7707504860092,15,11.0
3661.71980576341,977.1389963032162,15,11.0
3683.9243301061683,991.8231682660164,15,11.0
3674.7744813413533,980.9462066535118,15,11.0
3653.797666933297,971.0593228625896,15,0.0
3661.009694207477,985.4427945723926,15,11.0
3654.445061550159,996.4459120163741,15,0.0
3672.438832469186,983.6290970692231,15,11.0
3670.752577095541,981.946664497716,15,11.0
3676.9930987066414,972.9478656000597,15,11.0
3670.290308810694,983.8098595682684,15,11.0
2657.1168396560565,1514.0306408990632,16,30.0
2650.106878641488,1543.8808420531686,16,0.0
2645.0014869647443,1521.9008754152387,16,30.0
2641.9999740834,1505.9942360415484,16,30.0
2636.499475685146,1528.1190525262484,16,30.0
2625.9855833405272,1515.7261546081616,16,0.0
2655.755893059527,1524.6081524868187,16,30.0
2644.4474202628085,1498.8556847174882,16,30.0
2653.756235395282,1510.6267194659324,16,30.0
2645.088902596592,1507.8232177480145,16,30.0
2653.0225261759037,1516.7784622304764,16,30.0
2642.2558325031023,1517.2815633479706,16,30.0
2632.6980200930234,1503.3447744228645,16,0.0
2658.7300134367943,1518.1167968361403,16,30.0
2653.0896895036594,1514.3798320036224,16,30.0
2646.4714827231296,1516.9334525413751,16,30.0
2674.506569775586,1514.3494594815766,16,0.0
2637.0576000276137,1507.7611015004595,16,30.0
2644.982892075999,1510.8433329059349,16,30.0
2650.086500006629,1515.0309764318356,16,30.0
2650.562870566898,1489.3612066307394,16,0.0
2658.5327744163915,1533.7081441220496,16,30.0
2668.1314574810376,1494.4192751433661,16,0.0
2656.673805093445,1517.608951620242,16,30.0
2661.971857453496,1516.1652345658176,16,30.0
1562.8028080222082,1677.6648288582373,17,37.0
1585.55292813814,1677.7313590557642,17,0.0
1572.5340691759534,1672.4319874807145,17,37.0
1555.8437001877433,1690.8796312114262,17,37.0
1553.973399225738,1664.732836187266,17,37.0
1585.2640554422696,1645.8160736319642,17,0.0
1587.8990604536662,1670.4282586765933,17,37.0
1546.276353270323,1687.6721818652786,17,0.0
1577.6550344314492,1687.3912124115686,17,0.0
1551.308739713854,1670.1262222272824,17,37.0
1569.2653736984516,1668.2045502520846,17,37.0
1555.5144090888807,1652.8946665593287,17,0.0
1555.6886883093189,1681.4725972631675,17,37.0
1578.8395278765122,1664.2338720751318,17,37.0
1554.213074525918,1693.2053831755634,17,0.0
1551.3256941489888,1675.8186558551965,17,37.0
1574.599365910345,1668.9516276519714,17,37.0
1587.8430939201614,1658.4343926504534,17,0.0
1566.4793533792292,1663.2419164684063,17,37.0
1561.8409195270472,1661.2214073276502,17,37.0
1560.1617427289746,1672.777096473164,17,37.0
1564.2018954816965,1668.222612632373,17,37.0
1564.9347585751011,1642.9210435649275,17,0.0
1573.5506347924247,1670.8364917468011,17,37.0
1572.8704244658927,1679.262129549229,17,37.0
2205.150965613235,2513.101246658041,18,2.0
2204.4728785703614,2548.997777650594,18,2.0
2197.549392385908,2543.693083280407,18,2.0
2193.4164884895968,2539.968317978981,18,2.0
2189.2526597968545,2536.628504932049,18,2.0
2173.263517249493,2548.0470322426613,18,2.0
2196.2932222254017,2545.200030326553,18,2.0
2178.3083739263698,2527.047726783992,18,2.0
2183.3214370755263,2509.907778665061,18,0.0
2192.279320384937,2514.534923568397,18,2.0
2186.325670033142,2546.343719332496,18,2.0
2172.044787057566,2545.4527198024794,18,2.0
2187.308604667269,2538.268911757311,18,2.0
2189.6920185982385,2518.0073097083155,18,2.0
2198.712348968909,2533.975840463483,18,2.0
2184.9864459069554,2525.557344733033,18,2.0
2203.678582429789,2542.6929204810917,18,2.0
2178.406575301762,2559.09924967014,18,2.0
2192.3342747650872,2535.9426312374885,18,2.0
2187.737284793075,2546.810767201644,18,2.0
2180.9380444897006,2530.4708100591324,18,2.0
2189.8580493493373,2538.627680605575,18,2.0
2171.191275769782,2549.565646944768,18,0.0
2186.995807763184,2533.7887826631395,18,2.0
2183.842192134371,2549.9021927944477,18,2.0
626.3117098658278,3165.155458481237,19,14.0
598.4577925999513,3176.194710098029,19,14.0
633.611129042556,3170.8275579034303,19,0.0
630.8322307208729,3167.424362426437,19,0.0
612.0658113368366,3171.4370959313533,19,14.0
604.6254632833188,3169.5705332123653,19,14.0
606.0376016937263,3163.074083501076,19,14.0
592.2369499011525,3164.4052144412412,19,14.0
589.0446437630508,3169.016316764876,19,14.0
599.1825885647236,3161.807967290754,19,14.0
611.4308258935067,3168.491905067844,19,14.0
614.8573864709067,3167.482402079198,19,14.0
614.5758972916351,3193.359300397495,19,0.0
616.4890420218231,3163.7615608659003,19,14.0
577.1142459375395,3158.757677220267,19,0.0
592.1165412517238,3172.2335357365355,19,14.0
591.3839311044778,3166.729542708444,19,14.0
610.5218265852762,3176.3789261107595,19,14.0
601.7871160872513,3163.4665938123835,19,14.0
602.2500735374884,3170.016966656202,19,14.0
594.246416973024,3158.460617329693,19,14.0
622.3736496722521,3173.9295148843,19,14.0
597.1348476359505,3162.998969566429,19,14.0
602.7595903356839,3165.5391768448303,19,14.0
590.3755669399446,3173.0546632448313,19,0.0
977.6469016550587,3548.8040998613487,20,40.0
976.8168024050743,3561.350998607322,20,40.0
993.2640586009203,3568.8167417451928,20,40.0
974.5750653497798,3558.127942321161,20,40.0
978.756695083166,3572.026449456447,20,40.0
974.2062459710527,3557.228789318819,20,40.0
969.6330845855713,3569.098616860501,20,40.0
980.5755744875639,3547.754683589195,20,40.0
983.860330239593,3559.15309817359,20,40.0
988.2643947867508,3556.658891518819,20,40.0
973.6591531051866,3532.9525438822084,20,0.0
947.1022819144445,3566.753786571295,20,0.0
974.8845124868802,3561.123732648105,20,40.0
983.3778740821421,3566.472135924212,20,40.0
980.6301517431797,3583.0423645773053,20,0.0
997.6742945143628,3571.8251771784257,20,0.0
956.2483786820103,3575.255369710077,20,0.0
964.963037027758,3529.9039064390563,20,0.0
988.2421855385384,3556.1521878110852,20,40.0
973.68237783004,3568.3102454730943,20,40.0
982.5003179459476,3542.48978630418,20,0.0
978.8292913739853,3569.434833741069,20,40.0
971.1196906322797,3558.9133471951923,20,40.0
971.4422385269023,3545.6699580652507,20,40.0
976.634875895069,3566.495796352464,20,40.0
3286.2620510484417,3166.646987993825,21,3.0
3287.8086417832765,3148.024827094809,21,3.0
3294.2960632689033,3186.0051729005913,21,3.0
3314.2692476403267,3163.728624222794,21,0.0
3295.1488660071245,3175.897400232472,21,3.0
3285.7738100910365,3169.9561145188954,21,3.0
3305.988858651328,3155.1903090468213,21,3.0
3291.5980433316413,3192.4014863452826,21,0.0
3287.967534631574,3170.734264877083,21,3.0
3271.943429705393,3187.470478006461,21,0.0
3280.0047186050056,3172.5824389516993,21,3.0
3272.6136040126594,3185.2787270423164,21,3.0
3305.8563348536513,3160.9019165497657,21,3.0
3279.1266544123173,3157.008622280212,21,3.0
3282.5283779747906,3163.025496434353,21,3.0
3263.66445571341,3163.851149063865,21,3.0
3285.893319953845,3169.822492172939,21,3.0
3281.532370109726,3166.6925661081764,21,3.0
3281.027597944625,3170.421766760943,21,3.0
3264.1250386873076,3157.599559395532,21,0.0
3289.9218983406317,3144.7484427224713,21,0.0
3294.067564645576,3164.745915071333,21,3.0
3290.405821621073,3175.7931507868907,21,3.0
3286.4455698584165,3168.9700347130015,21,3.0
3267.000936303772,3176.790110589506,21,3.0
2898.826555014061,1023.7565102801263,22,0.0
2928.8813434509057,1023.5937571973076,22,24.0
2914.6388209522265,1039.0382336782527,22,24.0
2956.6529738210884,1022.893885117016,22,0.0
2930.100693766573,1035.5979315427305,22,24.0
2920.28980258044,1019.4558580435053,22,24.0
2918.942397670237,1007.9648871209944,22,0.0
2926.263518934047,1043.6831629332687,22,24.0
2931.1121945467157,1030.837159068858,22,24.0
2932.0262126258226,1034.298548306961,22,24.0
2908.464652397635,1013.7368316771364,22,24.0
2922.0624443697425,1025.3761030836827,22,24.0
2952.0330871507813,1044.793781195894,22,0.0
2939.7597904583777,1054.5627482791037,22,0.0
2909.7741268938003,1038.300263696413,22,24.0
2913.914143991705,1031.9367372860997,22,24.0
2923.180872607047,1033.562021437476,22,24.0
2919.502879074632,1030.830354885066,22,24.0
2932.764243923572,1020.9468013674436,22,24.0
2925.8768686308404,1032.6975063094612,22,24.0
2916.4689507710164,1037.995533517548,22,24.0
2902.869725731889,1022.6074931264926,22,24.0
2942.9824048150704,1040.836773911241,22,24.0
2932.503735463391,1032.5107539219127,22,24.0
2927.246222786358,1031.4974018087623,22,24.0
2698.9160638574467,995.421396262799,23,20.0
2690.226274614935,1031.7958568277306,23,20.0
2701.0853802383067,997.6890897451243,23,20.0
2698.1997848071865,1013.7953225613803,23,20.0
2704.913586153735,1023.0418987582648,23,20.0
2708.838409869893,1013.966387919818,23,20.0
2693.742621326025,1006.5478423050571,23,20.0
2699.2946376446043,1012.9609371774004,23,20.0
2703.6508828165083,1016.944554777294,23,20.0
2711.3402746612937,1031.1856185745985,23,0.0
2697.440409020237,1013.7807523618567,23,20.0
2711.2057015717787,1025.101447612106,23,0.0
2704.9575712439946,1015.4768355521596,23,20.0
2708.907332007997,1015.5272340447932,23,20.0
2696.2996693515593,1015.9700375671338,23,20.0
2709.994199279,1032.2355649946726,23,0.0
2686.520437487381,1013.5149139141253,23,20.0
2700.428554450656,992.7700183658824,23,20.0
2709.2226117901128,1007.8994153650387,23,20.0
2672.8748169147893,1027.4961730074554,23,0.0
2672.378718093284,1023.9578819649272,23,20.0
2686.5410533383333,1014.7507542286585,23,20.0
2684.5700078396885,1035.8637900127699,23,0.0
2689.529305907008,1004.4474233338386,23,20.0
2701.1629384077764,1006.2385436965773,23,20.0
1783.2465667197068,826.539675858195,24,9.0
1801.4876319473128,833.6674148821071,24,9.0
1774.9643677050594,830.3138042398376,24,9.0
1792.7069041846735,819.1624332288463,24,9.0
1778.0294010424152,806.1166977294762,24,9.0
1794.2080005847774,807.3892960694683,24,9.0
1811.2465179553399,818.3530193478086,24,9.0
1794.6722930082128,837.2713940413361,24,9.0
1783.8976520055976,827.8147151140416,24,9.0
1770.4851267867075,813.6377702633348,24,9.0
1793.2626658598829,823.3638906174835,24,9.0
1778.6858897518946,822.7440323956438,24,9.0
1804.9144693745181,810.7518319080136,24,9.0
1812.4236387262881,836.8876755936577,24,0.0
1808.41994355038,809.5745494533342,24,0.0
1793.6187692092742,837.9180689152432,24,9.0
1810.9447244349246,836.6181302437308,24,9.0
1784.1760681710232,805.8087727717697,24,9.0
1771.0174581177316,820.8782354331605,24,9.0
1780.8557010743045,834.8867563358217,24,9.0
1819.0714082783252,831.8564823336569,24,0.0
1774.4448675882854,797.9628200177167,24,9.0
1787.496666902317,840.8667968882576,24,0.0
1792.747906899624,796.9258413808078,24,9.0
1795.1209124282996,792.3735762375895,24,0.0
890.9032268547853,278.0851666884961,25,10.0
898.7185013894008,310.05186920478315,25,10.0
883.7707881940416,271.9088249182932,25,0.0
900.3146006387485,279.25462420854683,25,10.0
879.3691954929142,311.16356610116407,25,0.0
890.1650049513942,311.03654600695126,25,10.0
873.1948376070205,284.3887134428152,25,10.0
896.2716157621048,287.02399610294657,25,10.0
869.8114059336427,303.9354214521805,25,0.0
893.2979834803909,276.93834951461264,25,10.0
878.8372462096232,282.94305301615213,25,10.0
913.413740165594,295.7429352027099,25,0.0
