x,y,labels_1,graphic_labels
2117.385125486985,2463.018878693573,0,0.0
1652.434536240261,566.1323004895809,0,0.0
425.80800023002126,2362.4718110673152,0,0.0
911.8271771667996,2695.935893519585,0,0.0
182.502633561104,591.7213564876791,0,0.0
1728.6615054908946,2283.096694340856,0,0.0
3479.883715140682,582.7953799265825,0,0.0
3648.123188495791,2939.108979034383,0,0.0
3422.8587781298297,1358.2618230790094,0,0.0
1563.009522044302,3034.6274848318562,0,0.0
3850.5800512008423,560.0049792259672,0,0.0
518.7792046987237,1371.0847768704402,0,0.0
1649.471595520347,2244.178182533405,0,0.0
3011.203557587561,1496.7118148842817,0,0.0
1852.8549606030392,122.85412858081068,0,0.0
153.80712317169642,3465.0792708736303,0,0.0
796.3582391188129,1699.3282150747073,0,0.0
1311.651776115899,27.78728235196137,0,0.0
1563.7188165895434,30.96111597073836,0,0.0
3570.923788419003,2278.7412020162096,0,0.0
3119.9928038131616,728.9022672980283,0,0.0
2983.0223863611513,3767.897883149657,0,0.0
451.5444657778466,1802.5812358731814,0,0.0
97.72538602747404,2388.988587127485,0,0.0
2029.9446667317932,3587.4967982281923,0,0.0
1610.3698094627448,1661.9669731201996,0,0.0
164.54404558881518,2253.833417478722,0,0.0
901.741949991742,3248.198634752273,0,0.0
2523.1936337141165,2094.775913796274,0,0.0
1516.2281891996995,2441.321292638444,0,0.0
3212.333139686181,1117.651333341225,0,0.0
733.8115221930024,2048.2440784602977,0,0.0
712.9863767767127,1432.2363377228698,0,0.0
2691.2687853642,3150.5265580133364,0,0.0
711.8871516135691,3245.9471795836794,0,0.0
2597.3144470475845,2531.4506258124247,0,0.0
906.4922806669373,3070.4506811780475,0,0.0
2142.0154058250946,2156.7120043494033,0,0.0
1119.908181189901,3870.9830456724544,0,0.0
2234.7424260506714,3584.5480872277594,0,0.0
2603.6800825711225,1514.5269153511545,0,0.0
99.98558787989786,2676.8297458505162,0,0.0
2847.841575037552,3969.191148033623,0,0.0
2315.5646333398167,2815.7558120333174,0,0.0
849.6852363757873,1566.584007028888,0,0.0
3096.129631676081,666.2918449455847,0,0.0
3203.792958645501,631.9733848873798,0,0.0
1710.3794723530746,2331.7212403765034,0,0.0
3728.689561046444,2658.359922733909,0,0.0
1863.2813716692212,1275.2266351870626,0,0.0
2578.271106719131,3692.219934914198,0,0.0
1971.252080437737,2886.8921752963292,0,0.0
1975.9054299440133,2751.3256987743243,0,0.0
2963.9114200517283,895.7218537171526,0,0.0
684.3115617799093,3318.015345304164,0,0.0
2599.777764869856,1233.0605878176814,0,0.0
3921.121773288479,2987.14319668097,0,0.0
417.2874245800552,3824.703054131149,0,0.0
1582.8397070415622,305.77243288634025,0,0.0
2939.4650266494914,2674.437484380445,0,0.0
1124.5609160059455,799.7536390134305,0,0.0
1703.7905489402685,1699.8102692405953,0,0.0
2469.3569794556824,2251.0854733599067,0,0.0
2026.7916710353568,2326.88528681949,0,0.0
2205.0322731967526,107.38324011117008,0,0.0
2690.275588255344,2995.2429268036767,0,0.0
1993.7041671624497,3360.6024072628966,0,0.0
2106.491096794065,98.0387532261564,0,0.0
377.20784630883486,1020.7052432890268,0,0.0
1347.2747265630949,373.3152927020353,0,0.0
642.1199283653305,1896.1847275818848,0,0.0
1672.3949408900573,1589.2773825632141,0,0.0
1927.1269461959744,513.0976013470259,0,0.0
908.9244427012007,2977.9542882156456,0,0.0
2173.6761409680403,3308.227309899545,0,0.0
2371.025414186761,384.27085462588684,0,0.0
3995.851116469623,1095.756019860059,0,0.0
3614.9664531384997,572.6385687369592,0,0.0
1798.4419885344296,1328.2305089827005,0,0.0
3650.745102994317,3957.286988642977,0,0.0
1436.1000428945126,1015.2481421544117,0,0.0
127.98842178367931,2114.667940388413,0,42.0
2945.5561216754395,2878.938786337519,0,0.0
355.5689669561763,955.0060982082558,0,0.0
3830.099069617384,3759.6461364367656,0,0.0
3333.6794352079078,384.6618066824194,0,0.0
462.94009549230134,2398.275258930168,0,0.0
1123.5901145504442,139.62341013215558,0,0.0
2563.1076374468266,2834.3725845813988,0,0.0
2677.951510152025,1565.6260118286866,0,0.0
2514.712179246144,3245.5806317026454,0,0.0
575.4218641421974,1099.2599649423487,0,0.0
3623.515961676672,3042.666910193895,0,0.0
2681.4115915492207,1858.216488503039,0,0.0
627.1538137675252,2288.624402878961,0,0.0
1707.0654456515845,1395.3314048185434,0,0.0
1277.7306301565973,3361.9143668850666,0,0.0
3688.392960462414,1441.5029131185242,0,0.0
1981.2703167987015,1922.746128982797,0,0.0
2836.671115694657,1960.4530639568784,0,0.0
3744.954906089707,3800.817361899547,0,0.0
1460.883235972773,3384.8190435469282,0,0.0
2332.3751423346725,586.659336838764,0,0.0
1632.2276515454114,3243.253865436291,0,0.0
981.010953789914,979.1210255558296,0,0.0
3066.4618609066697,1683.0114919858938,0,0.0
1359.0688146511357,2776.607140753357,0,0.0
2031.8327128564881,3067.266673823567,0,0.0
2555.625375681038,1411.4273654150104,0,0.0
1382.8751312498855,3221.662657389108,0,0.0
3263.302000963755,2006.9049331340993,0,0.0
3550.032520851063,3230.231448644745,0,0.0
284.6768674505458,2214.0271532834827,0,0.0
1876.2106413395745,1857.651766967959,0,0.0
2112.893591022068,2002.151619117468,0,0.0
3636.000330161047,616.8071599900907,0,0.0
543.5944172070499,1319.9579438588064,0,0.0
3321.6127298730626,1639.0868438081427,0,0.0
3038.127061751394,170.16003658973756,0,0.0
956.6989109859802,44.19336560292919,0,0.0
3089.4964957932757,1344.3619250563056,0,0.0
3729.2033824871637,2510.330100180641,0,0.0
2255.66003247323,2800.268001382194,0,0.0
2352.1414021939772,40.27747202919807,0,0.0
2687.6561220707817,2210.3098356460305,0,0.0
2456.075500757846,3847.7453986887976,0,0.0
370.43350862525193,3526.2509536511793,0,0.0
896.2309471870503,3742.940058418393,0,0.0
24.31237306695566,2128.2147702918855,0,0.0
2836.392002985751,3925.316363677143,0,0.0
1978.0395423927152,1949.890312314754,0,0.0
3839.011052924617,255.95825285556504,0,0.0
3253.570186255415,3464.078503137121,0,0.0
2574.5258286118587,2410.556400064956,0,0.0
3341.9669409372277,26.3840586084978,0,0.0
661.4926362102342,838.1810710139383,0,0.0
836.3829586264418,1622.6692297682862,0,0.0
1975.1179534630494,1726.6745639076232,0,0.0
2292.9927629531758,3183.4241849521068,0,0.0
1741.781781668629,1693.6158681012805,0,0.0
3577.4197279419814,1998.1303137618308,0,0.0
1849.3466034945184,2540.1028028168225,0,0.0
2584.5312535599696,3112.6614843726,0,0.0
75.9044488280165,334.95268164840246,0,0.0
1192.0754878422324,291.78232871591183,0,0.0
1290.1672013866396,1795.5527796107874,0,0.0
3523.025988618281,1085.7650512825169,0,0.0
2478.839332225967,2364.188674471481,0,0.0
2509.653839052373,3531.9879969190656,0,0.0
1511.8595809964634,1568.7996158015658,0,0.0
9.119149098261392,1876.2094943785555,0,0.0
1984.459458173919,1214.498224099581,0,0.0
3632.995158970901,677.4721098570752,0,0.0
2444.990886627988,2549.6143509160383,0,0.0
464.04101573498355,75.49102806082564,0,0.0
2596.643230894855,796.2916295363481,0,0.0
3698.9480060100573,939.7334017998328,0,0.0
1935.6339093401307,737.1731103335305,0,0.0
3167.8174650059527,3517.8511932453853,0,0.0
3055.2651954323246,2146.4506987768023,0,0.0
3293.0974548803606,1441.6770965762776,0,0.0
2039.1350819252164,1724.064195143293,0,0.0
2706.2568548509594,1677.189150884697,0,0.0
3514.963030965531,502.25967063790614,0,0.0
655.0983786972741,754.4571524579991,0,0.0
3300.4351718344233,3628.5534210792816,0,0.0
882.1866869059039,3412.637441248284,0,0.0
3731.0675619399904,711.4517188595055,0,0.0
1881.35767903594,3786.443915255559,0,0.0
1104.157185810072,534.4004594158976,0,0.0
2726.553730104863,878.6321432052797,0,0.0
3832.217177849406,630.3098388247138,0,0.0
1808.1139224772655,2306.105578064241,0,0.0
1012.4683105776421,3098.820607431148,0,0.0
3996.1670135788695,1596.9570459566894,0,0.0
1834.0331423255707,913.7786256869373,0,0.0
669.9125161480957,447.45237962059423,0,0.0
735.3638633262367,2133.419542766192,0,0.0
2747.2020495769834,520.8632155980557,0,0.0
1955.2690588123887,989.7035175907938,0,0.0
1577.7519454338876,2361.753318113284,0,0.0
1429.515688282268,3982.478528116839,0,0.0
1738.7224081933716,1108.6510524217153,0,0.0
2074.5327588399664,3051.1792345852136,0,0.0
2457.799319233356,3839.122136735012,0,0.0
813.889114875319,759.8024548866258,0,0.0
2150.509671006506,2736.936413094703,0,0.0
327.81102791098783,2396.5465141230284,0,0.0
988.1843489709516,1090.4067075620437,0,0.0
2094.0267835124705,2949.9423750505293,0,0.0
2571.2868405979393,222.36079781394884,0,0.0
3588.9755900525843,2483.5862851288944,0,0.0
3889.218278750521,3775.358369945414,0,0.0
1678.7452534331492,3334.3782140094677,0,0.0
3614.7870278060027,1307.359366243634,0,0.0
391.4720545105124,2605.612796794541,0,0.0
3737.288166099398,1289.4504235522236,0,0.0
385.0894986874365,3499.596395802905,0,0.0
1562.0873951454053,2501.312250473262,0,0.0
1911.1701703831247,334.67126620528063,0,0.0
483.896056604221,2259.159569969056,0,0.0
2842.2617012300525,2490.631378028921,0,0.0
3644.645501936737,3088.2030686746552,0,0.0
3998.1298093424157,2294.3225926046484,0,0.0
693.8583746340985,436.9533620272089,0,0.0
2773.308794080322,1257.0094038770885,0,0.0
903.0369244538768,1359.5330271842995,0,0.0
526.6014853332922,1765.8939282540905,0,0.0
3552.908391129957,1266.8898983581246,0,0.0
2370.1176461702144,2916.592320158517,0,0.0
3200.7530020061963,3063.4115594117657,0,0.0
281.50878774804784,1300.8850831336215,0,0.0
1955.697729633364,2137.9286920008167,0,0.0
3465.336249042305,1886.8533854855264,0,0.0
3919.0841676093896,3885.3173605448633,0,0.0
2056.960370432507,443.06200042538217,0,0.0
3557.534451900009,3937.738597540077,0,0.0
402.33382831468805,1978.0780308994078,0,0.0
1218.9300144959755,2613.0942429181227,0,0.0
3467.313898792097,1032.7741793114026,0,0.0
1119.3117318779775,3064.931366683965,0,0.0
2759.533506367476,2319.140588023022,0,0.0
2516.710707613064,400.1345791887525,0,0.0
1814.7629681746387,2196.8968627399827,0,0.0
2832.858745707918,2111.70682166395,0,0.0
857.8962535351656,783.8363423835837,0,0.0
372.7521700118124,3747.5109548716773,0,0.0
265.8236252066404,223.7883971564472,0,0.0
1857.7948827462728,1260.0186105148186,0,0.0
138.55857396992158,372.5307147665822,0,0.0
488.9070812657623,129.91893126755062,0,0.0
1036.7177130195464,1135.5417393878315,0,0.0
1065.642754697182,2337.194019505893,0,0.0
2825.2933295736834,1356.9023656920556,0,0.0
508.1802509946769,3779.6246988164958,0,0.0
2134.662102117857,3718.6655566089375,0,0.0
3702.514823105656,3506.2958260223277,0,0.0
1015.6596133452604,1565.0769402076355,0,0.0
2809.209765622539,2749.0472637824028,0,0.0
3099.8621194048687,3134.0978952957253,0,0.0
24.259321992758927,2705.405645441996,0,0.0
3960.884507088713,3475.2311434086564,0,0.0
3695.5783199407847,3941.1180346935625,0,0.0
2291.825393591842,2316.2662114540403,0,0.0
3367.4953386126867,3697.930054843286,0,0.0
3424.730791040546,3637.581065657111,0,0.0
152.62265879220615,3680.926567236313,0,0.0
2670.503628661252,2033.704886641609,0,0.0
2240.638603419415,1591.0115507400849,0,0.0
1025.660736027518,3185.4370421355284,0,0.0
2251.240755924714,2151.223817524232,0,0.0
2435.3065838250586,2502.0630937886235,0,0.0
1426.3361295119494,2208.448189726371,0,0.0
3811.553953746862,1445.2180780666706,0,0.0
917.4625246046104,1604.9003088570419,0,0.0
3956.588050657177,2139.031700107379,0,0.0
1812.6384707124719,3176.601980966775,0,0.0
1599.4756534234155,1353.4908357380448,0,0.0
3632.729864005592,113.89921805274784,0,0.0
201.52178106770302,989.3533230902408,0,0.0
2130.6690543353993,1963.131294073168,0,0.0
1199.7165948660488,3633.7106735007233,0,0.0
1775.748399212115,2332.541555503934,0,0.0
389.76891876124364,3823.0778508939443,0,41.0
1626.9714684184985,1803.9555443490256,0,0.0
1164.064983790671,2137.508050357869,0,0.0
3178.2933830163483,1387.491711592873,0,0.0
436.95818462797484,953.8230285356874,0,0.0
3781.8135819116883,1692.6009215198073,0,0.0
3645.366452267014,2040.1215549666333,0,0.0
460.3310790838089,359.7751834199157,0,0.0
1739.6522758598621,1525.5344743053638,0,0.0
2658.284691693468,2654.7047486671177,0,0.0
3450.100065209613,980.3119254503264,0,0.0
2102.7922076682166,2683.2354319813994,0,0.0
2309.5539890020677,523.3014734438503,0,0.0
95.77645255210008,2109.5344533574566,0,0.0
55.03686015806508,2447.5691575311794,0,0.0
2827.474217844025,2606.242260209387,0,0.0
2765.9103538339323,1907.0231843714405,0,0.0
193.17820458276947,1995.6302128702482,0,0.0
765.1376815783232,3545.6676513013176,0,0.0
3168.7602702078284,2373.126314388535,0,0.0
1076.6018909712043,3783.6187721139545,0,0.0
1348.806336248632,732.0234171019542,0,0.0
1428.5330041211623,850.0802098799397,0,0.0
2779.8690242599223,1351.8190082723147,0,0.0
112.89465531705244,1248.8025598754202,0,0.0
3284.261209667265,3385.0499965650224,0,0.0
2858.5265122033197,1512.5434599677405,0,0.0
1229.8445800706093,3077.8812827522056,0,0.0
2791.7921869828333,1640.6282935032048,0,0.0
662.4202178051747,1403.5240985174305,0,0.0
1213.3474279302588,3133.182710287821,0,0.0
1414.1996050079058,805.4277677294466,0,0.0
2023.0516570812854,2277.126665158576,0,0.0
637.1953646887092,2235.930720816464,0,0.0
3408.436527927316,3945.9214250107893,0,0.0
2170.9265938463864,2818.827188858931,0,0.0
137.67018431575465,2070.342209690024,0,0.0
2764.3428872814447,1475.3606029735306,0,0.0
2830.725164800348,3136.3497267356206,0,0.0
784.8302912395658,3397.2925560977146,0,0.0
140.79907473011218,374.0082626578079,0,0.0
1139.1571698321104,716.6718498856524,0,0.0
3102.1636009308195,3345.5884230392553,0,0.0
917.5145506685034,1423.2531403733576,0,0.0
2569.408818776737,1751.6821157375045,0,0.0
2626.644313814937,2807.479635686524,0,0.0
3048.174004704924,3431.799771398689,0,0.0
3113.1442223823547,1809.7912279828647,0,0.0
3360.881130899699,3541.1095673480804,0,0.0
3202.5684955452307,984.3833514243075,0,0.0
1803.8596930373426,1730.8039530898734,0,0.0
3357.4175194730465,439.24250008301385,0,0.0
1859.9185682121804,1484.1153826419845,0,0.0
1370.2537602942582,3948.553090149991,0,0.0
2419.1515037442314,1082.6702904851122,0,0.0
952.5756372131027,1688.6687068333608,0,0.0
1799.2429322401208,29.65317654339605,0,0.0
3439.8106276924464,2852.3294189758058,0,0.0
735.1203620936352,462.35329389068045,0,0.0
3642.565571528981,2734.795645942396,0,0.0
1581.8676650576133,3087.348737958188,0,0.0
3185.349807688036,3939.1605374369287,0,0.0
546.5495284992871,513.1802017451696,0,0.0
3607.3083882504743,322.961224898469,0,0.0
48.62405610930943,2837.6951725000877,0,0.0
1730.4536475857394,2063.246434065523,0,0.0
2610.453792178785,903.2543372286107,0,0.0
2048.6713890309093,1930.2796953143065,0,0.0
1216.4189202958307,187.50239018632573,0,0.0
1519.030178744079,2103.050084165861,0,0.0
1763.7392241585735,1574.5050358029853,0,0.0
2890.59283623769,949.8821824302687,0,0.0
247.26646533668227,1565.4676324968111,0,0.0
3915.351112109807,3163.352000022774,0,0.0
743.3403646950512,2376.4151546941184,0,0.0
491.7817460032858,796.8272087579337,0,0.0
616.0729790994561,3231.404667475484,0,0.0
2365.359306396036,3902.537773227463,0,0.0
1839.3687451949083,3146.3766933265565,0,0.0
3945.7059081088482,3770.17947218346,0,0.0
3589.407294935424,2140.927714591533,0,0.0
1809.9371066205772,1290.8507667052256,0,43.0
2118.0270344614287,2842.568928170645,0,0.0
1180.0381020170125,472.8550343410913,0,0.0
2695.696119293235,1488.186384224341,0,0.0
1680.513879787312,3292.871626887498,0,0.0
3877.123222352697,3514.4061733851427,0,0.0
1370.2423206202745,992.7099537124627,0,0.0
1065.676349103097,733.6490309769656,0,0.0
2059.0641889056633,2283.5109188940364,0,0.0
519.6259403079222,3127.973836974601,0,0.0
2622.0232700903744,3797.954764020307,0,0.0
989.9567497842598,3145.173133043174,0,0.0
158.95353568176728,2167.607732108138,0,0.0
543.3377052444928,2913.606024787974,0,0.0
1041.004002280228,2550.8335351772917,0,0.0
1941.9942135113834,3687.101626687731,0,0.0
2145.7357300359195,3955.163378276181,0,0.0
1163.4992663709904,1541.8406007967453,0,0.0
2862.423535600315,724.8542870698634,0,0.0
434.50339249230797,362.42325998893455,0,0.0
2455.6189762124664,2431.348755743336,0,0.0
913.9165661140863,1034.8650147333208,0,0.0
645.7871534181816,3481.6656045475065,0,0.0
1828.2796864697516,1697.6593174481195,0,0.0
1613.3207470491586,3836.99217300332,0,0.0
3205.674835983044,1826.5828758010416,0,0.0
