x,y,labels_1,graphic_labels
651.2188397156298,1975.4705543148355,25,0.0
667.8728104662817,1955.0168380017237,25,10.0
657.5449676472075,1958.988313483293,25,10.0
669.0596799807555,1972.5793600544253,25,0.0
662.4411516594129,1955.1763199923666,25,10.0
652.2020924004418,1952.4666483920525,25,10.0
664.1459023582061,1975.1742375740798,25,10.0
666.8332620594566,1960.164550454895,25,10.0
648.0441294978191,1937.9685576282745,25,10.0
660.2591453856858,1969.1272421282208,25,10.0
656.2721184122927,1962.5058011900119,25,10.0
661.7272532533741,1950.1773772157833,25,10.0
665.0051285088455,1948.153758954085,25,10.0
653.6222480333686,1949.0730209852454,25,10.0
669.2897476915333,1963.2895813786097,25,0.0
635.7306291988659,1952.0382973062765,25,0.0
154.26846493674782,435.16274529306816,26,0.0
163.4941385943976,473.74668267363853,26,17.0
144.82033681011228,455.8161540623095,26,17.0
153.89115069402115,471.5996231668302,26,17.0
155.14697393646125,460.7401049534927,26,17.0
144.1084369611456,480.19948110228364,26,17.0
160.31651121215594,463.3463367920645,26,17.0
160.1793268435993,464.12046043494684,26,17.0
148.49039045706948,459.5451626184211,26,17.0
148.4389450143214,462.4793568831688,26,17.0
155.527878706443,455.4854402859047,26,17.0
134.78179979327882,446.9560683572788,26,17.0
128.28397465447702,449.189657465273,26,0.0
149.52414738156946,450.2564012115134,26,17.0
167.32642309153957,465.558364372672,26,17.0
162.3462806254094,464.2454622893384,26,17.0
150.7693878533459,459.2201850566977,26,17.0
155.02441525660282,466.0319299838431,26,17.0
143.0107982615438,461.335721176741,26,17.0
179.29562703972226,446.04722606189256,26,0.0
139.72289300715724,460.7155240566154,26,17.0
132.28414285903727,474.5401026789472,26,17.0
150.35585531855182,459.2948493636817,26,17.0
159.00800445328125,459.3321105594715,26,17.0
169.55260543060763,437.66818124936304,26,0.0
1083.806643728553,2664.526584578904,27,28.0
1105.8062139389642,2654.016702258933,27,28.0
1099.4785204055404,2669.015667059948,27,28.0
1102.6339222008,2685.823587861056,27,28.0
1098.1156244945696,2668.926772642973,27,28.0
1094.8633929682765,2685.4775261847417,27,28.0
1080.1899646785528,2651.1291627157225,27,0.0
1102.1026517804835,2668.479322552932,27,28.0
1079.5254157575782,2679.8625751881273,27,0.0
1129.9239983488164,2681.6167708511816,27,0.0
1084.2220505859034,2652.536206664119,27,28.0
1117.2694657703662,2687.340560539208,27,0.0
1104.1546464202768,2679.931784502881,27,28.0
1100.3333475799593,2684.844218709441,27,28.0
1095.5218898132507,2669.360896556506,27,28.0
1084.2778708711012,2669.337160993709,27,28.0
1089.7336584365255,2657.435273083365,27,28.0
1112.4562936659802,2677.161683446809,27,28.0
1129.3329100288327,2665.065467835058,27,0.0
1093.4905952144825,2658.330713981165,27,28.0
1090.7342529158727,2656.871936300703,27,28.0
1110.1642476818388,2668.240608356372,27,28.0
1108.6926780294768,2691.8377270437595,27,0.0
1112.7527786487747,2675.0681563051603,27,28.0
1111.3523640869512,2665.1743817542474,27,28.0
2737.205491903087,328.51320487377916,28,26.0
2762.397437202277,332.83704799928324,28,26.0
2736.6874092761914,347.0201248503976,28,26.0
2736.073625186383,358.3375808138016,28,0.0
2758.6243550585878,316.0101440245133,28,26.0
2736.4777862220885,331.30674123150385,28,26.0
2762.327836249636,321.47979416907526,28,0.0
2752.5829985615474,316.0859010963372,28,26.0
2747.088891562803,302.24341036693284,28,0.0
2745.508373093927,324.57614961374816,28,26.0
2722.0266302857067,339.5507364034085,28,26.0
2742.354624892651,341.5410062092314,28,26.0
2729.0538625989066,332.698451374533,28,26.0
2715.1498920012523,344.7522087152162,28,0.0
2736.008497664792,333.7379845920051,28,26.0
2733.018091401085,321.1463065636724,28,26.0
2742.4615208108,327.9642944163305,28,26.0
2746.468625316477,332.1291070606508,28,26.0
2732.563690627454,304.2127981581738,28,0.0
2729.7327113064634,346.8618765287876,28,26.0
2729.060446368407,335.28037667996944,28,26.0
2742.059259813946,335.0457265327326,28,26.0
2716.025432125857,317.411688019105,28,0.0
2759.784391361753,321.2969042899923,28,26.0
2738.888697277228,332.8057939497798,28,26.0
3263.2971486742263,1441.2857591503964,29,0.0
3284.882787602053,1425.0069258040385,29,0.0
3271.68109862085,1435.3916170076006,29,16.0
3254.0603602960828,1420.190002923682,29,16.0
3275.443434932991,1420.5020338098557,29,16.0
3254.524575780902,1427.2367343248582,29,16.0
3283.7615916898767,1426.0276327959698,29,16.0
3257.1065910607044,1408.474170108086,29,16.0
3260.9797337679547,1402.5442161780315,29,16.0
3260.113555733917,1415.3570195444015,29,16.0
3260.0052677613844,1427.7207999316618,29,16.0
3247.796964555413,1433.9485663217172,29,16.0
3253.949895271557,1427.9268194681022,29,16.0
3253.90849962669,1413.2357719590714,29,16.0
3263.2229126160496,1415.0471884417382,29,16.0
3266.250161549208,1440.2248027087514,29,16.0
3255.807968785368,1435.1004857973558,29,16.0
3268.1442445934144,1418.6109262935706,29,16.0
3267.559838917477,1396.1073075806626,29,0.0
3279.551464862036,1437.3229030268085,29,0.0
3268.5200429200295,1423.0778134900095,29,16.0
3232.166010979081,1422.1032934975437,29,0.0
3258.4128318123967,1395.1466911590037,29,0.0
3252.3217221070063,1400.7738334046478,29,16.0
3257.864974351461,1410.5585409837008,29,16.0
3846.775265432741,2802.112722468089,30,0.0
3826.498041127193,2798.0312534278705,30,22.0
3825.890030983845,2817.967733549752,30,22.0
3811.024043238192,2792.106180047944,30,22.0
3799.746332286489,2830.011902873001,30,22.0
3833.089333992648,2814.7736447582033,30,22.0
3806.6195167821556,2806.6014144066717,30,22.0
3827.3380530548634,2798.0358620638904,30,22.0
3815.138386147467,2809.636396446224,30,22.0
3817.6474591790993,2832.1662130158093,30,0.0
3817.8185774179747,2806.3981576935216,30,22.0
3844.636982902433,2798.626126643821,30,22.0
3808.4095617931134,2815.3453679567906,30,22.0
3809.795822674535,2822.9171807486505,30,22.0
3816.0377389906294,2821.0927278301897,30,22.0
3816.335664449408,2783.5918958864595,30,0.0
3800.8622802349255,2803.795978199291,30,22.0
3811.8212640637844,2812.9919640057715,30,22.0
3839.009192697779,2795.3994755126287,30,22.0
3807.914437632227,2813.221621850884,30,22.0
3834.277801998015,2792.227440053612,30,22.0
3824.357033857713,2809.0185404024933,30,22.0
3827.8148160836513,2811.77851837548,30,22.0
3818.943789539665,2806.5274844945893,30,22.0
3810.4955367957264,2818.6347270035944,30,22.0
3792.4905625083575,3820.096541869892,31,38.0
3792.9243074355354,3830.1148883239625,31,38.0
3796.459100551509,3819.1062175239726,31,38.0
3783.3038443331984,3807.805311292498,31,0.0
3786.2423259983134,3824.562695567525,31,38.0
3815.30775784349,3835.4127892802144,31,0.0
3797.190578879008,3802.823410152261,31,0.0
3792.0032412338137,3804.7598088265217,31,38.0
3795.698731125766,3835.286267943196,31,38.0
3804.4098070930263,3817.3666754115816,31,38.0
3793.6557189758287,3826.119051846514,31,38.0
3793.373423154389,3818.6953723360466,31,38.0
3801.6600682773133,3820.6562684192418,31,38.0
3790.206521701197,3820.4533553347082,31,38.0
3793.554499123469,3818.878782854328,31,38.0
3802.850221590006,3804.2660062679297,31,0.0
3777.7913823527897,3824.213485029505,31,0.0
3802.253831936581,3808.53464081604,31,38.0
3774.465365178097,3820.2141146166905,31,0.0
3789.7620800553636,3822.4801062550832,31,38.0
3793.9470934554943,3817.352003559839,31,38.0
3786.725077724,3840.3503798620454,31,0.0
3820.106928678326,3829.749201120345,31,0.0
3790.171056861132,3808.662064949629,31,38.0
3814.798934894657,3818.7651816217663,31,0.0
3750.531190857707,2524.3409669189696,32,7.0
3748.117023965958,2527.666679625132,32,7.0
3752.363998892611,2533.933540838125,32,7.0
3745.1732981809682,2513.390538368084,32,7.0
3764.831546178727,2514.622169653345,32,7.0
3765.9105317194317,2510.8224081663143,32,7.0
3775.881082085536,2523.684011384317,32,7.0
3751.790386411059,2522.9230602985954,32,7.0
3764.1346226051974,2506.35902981565,32,7.0
3756.382219358633,2519.3374470942067,32,7.0
3773.2182003684966,2513.0065986430945,32,7.0
3738.040566222771,2495.3227530401527,32,0.0
3733.918857707711,2536.150244529074,32,0.0
3750.3624994326,2515.8043767912627,32,7.0
3777.178190131152,2530.0596389085213,32,7.0
3767.6779602862266,2541.09193955218,32,7.0
3735.207258181377,2534.078404263868,32,7.0
3767.791476263608,2505.321747947337,32,0.0
3739.808318655857,2523.337888090261,32,7.0
3772.269201280904,2515.40784029287,32,7.0
3757.673853598175,2494.082968878049,32,0.0
3775.4175439925743,2526.177742817153,32,7.0
3773.689104798215,2518.6497709412947,32,7.0
3752.7621175110107,2494.5763365546954,32,0.0
3762.329886562333,2508.1862334898824,32,7.0
2476.918493649783,1286.2317385714744,33,8.0
2455.2963891083677,1298.378076400461,33,8.0
2471.731196124865,1286.5078425518664,33,8.0
2488.575386548928,1291.9724199208802,33,8.0
2503.449522139348,1285.1708138984536,33,0.0
2495.9197476561512,1271.4685534950936,33,0.0
2467.702975847982,1296.049919635167,33,8.0
2475.450717829236,1308.1967394760386,33,0.0
2455.9145901725587,1291.1580345121401,33,8.0
2459.8440986838573,1278.0305048939686,33,8.0
2491.779854351333,1306.8051872704148,33,8.0
2441.997944388413,1285.640421553591,33,0.0
2453.4188974747267,1299.8562659995132,33,8.0
2486.1022853507484,1303.077419169586,33,8.0
2470.5773578257113,1296.2259742545434,33,8.0
2465.375597237645,1293.6100277014884,33,8.0
2469.043668278278,1264.6959448869882,33,8.0
2447.984148536819,1277.9980381958756,33,8.0
2499.4482880756545,1298.3053437676813,33,8.0
2474.639518606849,1287.1778187148657,33,8.0
2457.655648089074,1287.9725110693626,33,8.0
2473.603765265617,1280.4105575770234,33,8.0
2477.5450766639083,1291.412256627635,33,8.0
2454.572043983032,1271.9044153639884,33,0.0
2497.2840957615467,1298.5443937857747,33,8.0
2259.791399710449,3790.636577796751,34,6.0
2254.777171248786,3798.085337800018,34,6.0
2260.808228729571,3811.9720499625346,34,6.0
2228.277390835053,3778.006795901769,34,0.0
2245.695111463612,3810.543757954336,34,0.0
2252.0964781295847,3785.4231023014727,34,6.0
2273.869057676708,3771.225982734461,34,6.0
2245.0625122619267,3782.2214356331788,34,6.0
2254.50189247152,3785.492730290323,34,6.0
2229.177833014714,3780.526326192116,34,6.0
2256.3812025305483,3785.7809281964064,34,6.0
2245.267374471113,3762.700162561891,34,0.0
2251.863427967909,3785.12404147632,34,6.0
2264.1927094754496,3811.1634460340574,34,0.0
2251.0461938269104,3780.90313279946,34,6.0
2243.435855595153,3793.64687975882,34,6.0
2258.1444610484273,3788.899979086184,34,6.0
2222.8630076092513,3793.377559259853,34,6.0
2255.424023666365,3776.3998785599433,34,6.0
2254.507112054103,3780.0796477969866,34,6.0
2256.187772252016,3790.015653912079,34,6.0
2266.902505665097,3795.9035486552702,34,6.0
2245.308608921321,3784.506524052711,34,6.0
2273.380173820325,3790.208562039136,34,0.0
2248.8331154602074,3809.460681147668,34,6.0
3193.153816421645,3179.922972500868,35,0.0
3177.544295504699,3201.845866346618,35,25.0
3150.621740187825,3191.9840138606146,35,25.0
3160.8736299022753,3196.237853216871,35,25.0
3180.8331918319573,3217.833823443372,35,0.0
3163.0980857643294,3184.214160329879,35,25.0
3197.7500749020164,3195.3553640817768,35,0.0
3149.7317633166967,3174.6700436749416,35,25.0
3170.37262610322,3171.154923195606,35,25.0
3164.2328915514618,3189.235151155032,35,25.0
3165.0375525471836,3195.3179831824073,35,25.0
3154.77670711492,3173.374264222065,35,25.0
3178.493122184881,3194.958237300436,35,25.0
3144.7222404541826,3188.3346252871825,35,0.0
3168.679985188758,3214.0228862957697,35,0.0
3147.314256310329,3181.6399816511876,35,25.0
3153.226985813511,3184.622191327817,35,25.0
3171.9794220810772,3207.0204059577227,35,25.0
3151.543259038555,3179.409639357848,35,25.0
3184.772472275752,3194.376242991499,35,25.0
3142.863798248212,3196.6330243734155,35,25.0
3147.809662886785,3178.0622182687707,35,0.0
3180.8373903351594,3207.551319096864,35,25.0
3160.332468907704,3187.5353138279606,35,25.0
3158.400258101559,3164.0557570356004,35,0.0
2740.4262890060572,3048.6653450899657,36,15.0
2756.101295659266,3075.7313737299987,36,15.0
2757.102218544255,3041.085859383214,36,0.0
2761.3652593244788,3093.369875721659,36,15.0
2747.214761676831,3086.405258328617,36,15.0
2751.7137934063826,3078.1301218604212,36,15.0
2746.256182999987,3073.740505783069,36,15.0
2753.0339961076893,3097.1203074778005,36,15.0
2748.664643348786,3059.0626187355933,36,15.0
2741.142873102448,3071.508813968401,36,15.0
2756.752777479009,3057.62115225542,36,15.0
2756.756991938945,3073.7853277893355,36,15.0
2780.8900761584528,3065.875771275795,36,15.0
2782.2776884101927,3065.736345970636,36,0.0
2755.444627308652,3070.5035649617384,36,15.0
2778.092395168331,3048.878525796721,36,0.0
2757.804889411949,3077.0283219615417,36,15.0
2725.7696229681706,3065.471646207177,36,0.0
2746.2475701309563,3095.5457675367907,36,0.0
2753.425528289696,3091.6521366041425,36,15.0
2743.7763935418398,3053.3306800431455,36,15.0
2769.9839612319365,3058.5434511971357,36,15.0
2760.697263046325,3080.442329229033,36,15.0
2728.803162277271,3073.7086077614745,36,15.0
2757.576679141422,3076.7387431364828,36,15.0
2495.470070552096,3595.0516838767408,37,32.0
2501.881024573175,3596.749242392065,37,32.0
2504.409621583125,3613.23253389612,37,0.0
2463.8804962739355,3624.052027558219,37,0.0
2485.1106753678355,3600.302533778637,37,32.0
2485.389043955854,3602.9862339507517,37,32.0
2477.585025435484,3616.702980574216,37,32.0
2481.6100198747754,3606.8190838553523,37,32.0
2495.7381439202827,3590.132141768693,37,32.0
2459.339749452571,3612.0385675174257,37,32.0
2501.371109296027,3592.4961676267576,37,0.0
2475.524402425808,3617.386741217657,37,32.0
2487.979765254173,3587.3097406819,37,32.0
2489.321079792677,3605.011501285949,37,32.0
2498.823589706797,3606.4790256871447,37,32.0
2449.2432237404737,3597.2718396467963,37,0.0
2487.6309636044894,3610.5125141860685,37,32.0
2483.006560398531,3622.76715387461,37,0.0
2466.7186713014785,3607.6004831444648,37,32.0
2462.730863490354,3614.834504214982,37,32.0
2490.763946759393,3581.301728999692,37,0.0
2479.215289627336,3601.729577298778,37,32.0
2493.9723104537,3616.112256289171,37,32.0
2471.0268301004817,3580.7345630211107,37,0.0
2466.318365055058,3620.919036275156,37,32.0
2068.9806899835503,748.3233161854068,38,31.0
2084.1192979276834,715.4799529372023,38,31.0
2068.223841232533,719.4144424416161,38,31.0
2070.2694027430853,716.6221480659821,38,31.0
2080.8314106612993,702.0964003064847,38,0.0
2055.025423882403,722.2976809751591,38,31.0
2074.944152417873,698.9116251294494,38,31.0
2062.6389410847964,709.1244669590237,38,31.0
2059.492932139276,730.9212372273572,38,31.0
2085.0999694697293,730.2165645009857,38,31.0
2062.859852657361,714.7099689841436,38,31.0
2062.8247193080447,730.0657227437242,38,31.0
2063.3248459819124,711.8935090699358,38,31.0
2064.1723921686325,698.7686440828485,38,31.0
2090.519524231692,726.9967627104404,38,0.0
2044.2962282562946,723.7361194594704,38,0.0
2063.920170894928,721.0841045129988,38,31.0
2058.9122596583547,746.0516019761604,38,0.0
2046.102116228342,714.0733968076573,38,0.0
2047.1324529232031,715.8591407493686,38,31.0
2076.2555216140577,725.6885392181938,38,31.0
2084.4574682065854,705.4321303598642,38,0.0
2069.4823660730262,728.290119570837,38,31.0
2061.131312459589,713.4949823883601,38,31.0
2067.4904911361864,723.0799309036688,38,31.0
3029.302815156012,2598.2768189978533,39,3.0
3036.5772852814075,2610.7578140007995,39,3.0
3050.9343555482915,2587.5558645513042,39,3.0
3037.658253525501,2586.075658664866,39,3.0
3020.7535972301107,2583.583702735904,39,3.0
3035.1416596483327,2576.806014235636,39,3.0
3039.647516486875,2554.268270346552,39,0.0
3054.5078589963978,2574.7182296086444,39,3.0
3039.492780245614,2584.089284580888,39,3.0
3022.8896169094337,2574.515360162185,39,3.0
3045.86027765185,2581.5424305039332,39,3.0
3034.3924671356704,2567.445520447025,39,3.0
3056.8440256817407,2579.604981034461,39,3.0
3059.5878487969844,2575.678008055178,39,3.0
3040.4932442550507,2597.027104385446,39,3.0
3052.7721790160085,2573.5259369180044,39,3.0
3054.2795653744374,2608.4485493041084,39,0.0
3018.325440532677,2592.469607665812,39,3.0
3044.363892043965,2563.902201715833,39,3.0
3042.700274110572,2581.948695172612,39,3.0
3015.3580295566608,2590.182370408116,39,3.0
3026.728091801927,2603.203575227409,39,3.0
3040.806288363234,2587.3260550652544,39,3.0
3043.0108890428355,2581.1625824182283,39,3.0
3019.740463515723,2570.773478192292,39,3.0
2995.060949843305,1933.4070394330265,40,0.0
2979.113025974757,1979.4635491681765,40,0.0
3007.045127038344,1938.5089851041105,40,0.0
3024.623399717312,1958.358211876506,40,36.0
2996.6986132758143,1962.8631188240875,40,36.0
3022.332858832215,1971.9714133619516,40,0.0
3010.946867552996,1961.8479925926288,40,36.0
3027.6825279017517,1961.7588588834162,40,0.0
3011.784384225997,1975.914536701464,40,36.0
3001.042186530296,1969.1166223448722,40,36.0
3004.506618565026,1967.5093886311279,40,36.0
2999.865701261354,1961.3193568902311,40,36.0
3000.1500111720043,1964.9926257598318,40,36.0
2985.538654411367,1985.527272960796,40,0.0
2983.044019173153,1978.3992630644784,40,36.0
2988.813242796764,1947.576980703817,40,36.0
2999.7779351336617,1955.2832966494568,40,36.0
2980.4988990798033,1957.451643602745,40,0.0
2999.418910307354,1961.879789448708,40,36.0
3015.55146280156,1960.3599898428506,40,36.0
3004.0091974055113,1976.0601411724008,40,36.0
2989.031440169162,1938.0931891967487,40,0.0
3000.521578945112,1963.9541852609836,40,36.0
2998.9094686571343,1974.2442917735339,40,36.0
2985.4155123878168,1961.7325871023263,40,36.0
1207.9163421109213,3567.6063628548877,0,0.0
976.1998220189059,1108.093990675553,0,0.0
1540.070759155006,3669.3001648494264,0,0.0
1897.5222004813556,3741.601126588127,0,0.0
432.34760738234803,2591.8885945900147,0,0.0
386.3915300839418,171.1814951856123,0,0.0
200.06048306648339,3478.583268954273,0,0.0
1870.6315189674726,69.2169117078838,0,0.0
3521.518278858463,3579.176637568963,0,0.0
2822.566575512561,3619.4366704245613,0,0.0
1795.5527407916575,3036.1538737704827,0,0.0
1101.841665163764,425.1102462406332,0,0.0
401.83824840049414,408.2519733548224,0,0.0
1798.7832532378168,3198.1543122389307,0,0.0
1214.8579126552067,1134.3422649610256,0,0.0
2502.1422789251324,1797.5543587289103,0,0.0
2582.349736068754,1598.892672800656,0,0.0
3582.4247691273918,3123.118278592603,0,0.0
1544.4667477836954,386.6348131331265,0,0.0
581.7305115483911,3644.4469602270538,0,0.0
978.557205804091,1728.1056806668626,0,0.0
2334.1323560905225,1562.0111023993704,0,0.0
1498.6227400951448,200.24458761849,0,0.0
363.96636791573883,419.92743880186094,0,0.0
3732.313010706424,782.7066614572257,0,0.0
3075.432260092732,1931.9395256072687,0,0.0
2155.962114141868,3128.389700947965,0,0.0
202.59753682051152,3128.4024753878844,0,0.0
2942.200580800128,619.2828562510261,0,0.0
515.5563937466657,2036.4136398094129,0,0.0
2994.3615644126207,3920.679209115796,0,0.0
2589.243096792377,1406.1653325612467,0,0.0
3560.0343966563105,3426.9057055616117,0,0.0
3935.2143279947413,2958.915594728619,0,0.0
712.8681825380753,925.7397006747543,0,0.0
1145.4428458424868,3862.6240505026794,0,0.0
556.7077156641998,938.9899183770855,0,0.0
2199.4714135850822,622.3759788212884,0,0.0
3445.5432881261822,702.8494726063324,0,0.0
1633.6774865755174,103.49401400106872,0,0.0
1099.4990945691432,3863.6216409669123,0,0.0
2028.0859973492254,2801.3527575973626,0,0.0
186.6554868904986,1452.5344673537243,0,0.0
1324.4691544977707,1413.2104377745316,0,0.0
1524.8298318222062,2113.265557390305,0,0.0
2248.6176121202125,3548.325498732776,0,0.0
1879.2235851006765,2141.957255112086,0,0.0
1106.7712980876572,2328.229073794679,0,0.0
598.5881227515138,2332.8258186857847,0,0.0
726.7298145178377,2429.712436227681,0,0.0
1963.3273154327576,236.16555843356758,0,0.0
2150.180769194525,3979.168337221638,0,0.0
1699.6180296202576,482.4219122322595,0,0.0
2131.510632289909,2076.3978431807313,0,0.0
1989.6500506271695,948.7744151981548,0,0.0
304.34727194344504,636.0069775443749,0,0.0
3466.822395264323,2880.5665279177083,0,0.0
125.90464277408665,2801.8939791715998,0,0.0
396.72667121342363,3590.8759862481984,0,0.0
1367.682910199198,3117.0029892698244,0,0.0
1327.3828166476762,3452.204266913772,0,0.0
969.9390927827016,1166.2415088773148,0,0.0
814.986741227691,189.94757828757125,0,0.0
827.0720359750302,1881.9427894357166,0,0.0
3211.1694571021953,1120.2006897911012,0,0.0
2176.2552097491207,3588.9287676179424,0,0.0
3477.0119201823436,331.85897812167207,0,0.0
728.390363818412,2907.2150047132704,0,0.0
1127.5169423721238,3025.7462039133698,0,0.0
688.5563953165832,2947.048964676176,0,0.0
963.474016773132,2632.739903426769,0,0.0
2661.146873280158,3438.545100303824,0,0.0
551.2000824625976,3974.495972329809,0,0.0
22.97684532989397,3486.6232584547265,0,0.0
1714.877851875032,1323.5559594081558,0,0.0
668.4165884789635,1661.4240148222657,0,0.0
1100.136985004915,3980.017421561762,0,0.0
1317.764139619745,151.68291887910308,0,0.0
3989.9193096265203,1343.6666549020026,0,0.0
1741.2249471310029,2823.727955922911,0,0.0
3111.608484216863,1643.6213941679266,0,0.0
3204.3692486766054,3660.061510872153,0,0.0
543.4153425406456,452.9789353590191,0,0.0
654.6612068728979,2418.278921076339,0,0.0
967.6163108702543,3203.243708837466,0,0.0
2471.338573079187,920.6307942171063,0,0.0
927.5274028182364,443.5741192855796,0,0.0
1097.7949658823102,990.4553961532164,0,0.0
1864.869178107449,2685.076641230657,0,0.0
2067.85795134321,3180.409375264502,0,0.0
2387.660951529113,3769.533091655987,0,0.0
1822.631136992684,73.52385962034758,0,0.0
755.9434913934767,3371.5748934697194,0,0.0
1334.7341921044836,1183.8477832453052,0,0.0
3777.690629772243,1948.7064188465545,0,0.0
2375.524291720104,2595.3910648373817,0,0.0
534.5429379736415,2187.4423907800438,0,0.0
9.560539574293703,2144.2819821598778,0,0.0
3149.489759917209,1462.718317713088,0,0.0
2310.001744371651,961.853765502242,0,0.0
2183.608739898488,2210.052247726873,0,0.0
974.3842858795713,1274.0782131452768,0,0.0
3054.0194649564082,626.7188945043731,0,0.0
3186.674496451164,744.4161488258487,0,0.0
650.4229435694167,435.4636886892957,0,0.0
1308.3571999638407,2621.4933489487266,0,0.0
937.3860214661037,3079.115153351945,0,0.0
1913.5733494207739,1629.6087335919517,0,0.0
805.0197129887904,964.7059953274485,0,0.0
2092.891413740309,549.3856747216181,0,0.0
3665.5729978062077,3332.569401361933,0,0.0
1523.2782616990826,2462.506991091597,0,0.0
3729.464853965909,2805.034345287762,0,0.0
344.67648384370307,1229.0843598120045,0,0.0
857.0468125229905,3995.2094919606698,0,0.0
1271.0646436785087,2583.932072726295,0,0.0
2558.890734253842,3696.021309889759,0,0.0
3969.107928786066,3301.162775716941,0,0.0
1074.8469451264673,1584.5381015777125,0,0.0
687.7188862417944,306.2535657556307,0,0.0
3852.0306879011,509.16200957533204,0,0.0
3983.6246972069753,233.26858431354225,0,0.0
1337.610327813798,663.1476007315217,0,0.0
3622.9643180644757,2996.0358688006067,0,0.0
1451.7798043611715,233.37248159451732,0,0.0
2807.1039839750647,354.53576319455976,0,0.0
1178.4205532803505,1338.5025992212309,0,0.0
1188.790974222746,2305.518522380697,0,0.0
468.9537291458556,2473.4518525475523,0,0.0
1640.5250044784423,2230.5111453292775,0,0.0
1574.8647054513224,2238.458001535861,0,0.0
1462.4299342283925,3094.722340224557,0,0.0
3826.180382645287,29.076875065677577,0,0.0
3054.8472606422297,2370.073326979389,0,0.0
3985.9134532561416,1120.013478923211,0,0.0
2960.707522538829,2573.5018781904405,0,0.0
575.8221918953493,1822.0730606855268,0,0.0
3039.137190948922,2333.024026543256,0,0.0
2758.8551303372283,1905.897846303136,0,0.0
1608.3816920467248,284.23148600936133,0,0.0
618.7650769483217,479.74545676249693,0,0.0
168.39345249079906,3240.8441859347954,0,0.0
3438.5878586117688,1701.5969547522254,0,0.0
2885.634151295848,238.29121799119332,0,0.0
372.23555520960167,1842.5552556917266,0,0.0
1040.713248428608,1485.7132770264325,0,0.0
337.2598736667492,3472.0204831791343,0,0.0
1059.639978381409,609.0149474666598,0,0.0
1774.1270826323232,1757.3799212879264,0,0.0
2594.5436168784263,549.0709662394094,0,0.0
2563.2580221482,55.760876820047045,0,0.0
2007.7932687184564,3146.819400223565,0,0.0
89.34998803857175,3736.048803953957,0,0.0
1468.8440807450156,2905.5462064930025,0,0.0
1799.9592473960622,2509.281652041221,0,0.0
1340.865161827148,51.55034520098223,0,0.0
3205.8441019637744,815.7048525516792,0,0.0
1749.4314327932834,2181.3209271497585,0,0.0
3588.733721777995,3807.052031727616,0,0.0
267.44352982513584,1431.5679663795645,0,0.0
2683.3994906434045,2096.3700890856267,0,0.0
1359.4689129186186,3110.5129381714887,0,0.0
2819.499165600869,2460.000154401349,0,0.0
1632.8034709026708,2575.8246141519444,0,0.0
1837.8328244324246,249.01090388685228,0,0.0
1306.015417066584,3145.4363129751705,0,0.0
2203.604146801961,3620.9518963577184,0,0.0
1249.9345980113005,1877.3943355779513,0,0.0
2852.267820537135,3048.129621817257,0,0.0
838.6712503112674,2368.4261469892003,0,0.0
3982.833519785645,1879.330347991257,0,0.0
1090.553335268103,1224.4491787832746,0,0.0
1667.803238849288,1714.1164039649286,0,0.0
3158.0547815175164,2138.2433269599137,0,0.0
1791.122068209808,3101.907964010407,0,0.0
403.0024290469156,537.3146686761241,0,0.0
823.8141732485577,52.87602215740828,0,0.0
3203.411807877962,289.2366077092548,0,0.0
388.8457929776674,564.0453362123122,0,0.0
2479.039525761954,1229.0156837760596,0,0.0
2081.1858489229057,1444.5268316962745,0,0.0
1909.9663176597726,226.33862823509116,0,0.0
351.9120292288003,437.299313355318,0,0.0
3684.904311027682,390.2170690635943,0,0.0
3563.511885478069,2055.319350620016,0,0.0
3706.6059480703148,2535.9730289385598,0,0.0
2083.3650440761594,3493.013836292302,0,0.0
434.79897118262215,2078.8064399714754,0,0.0
2349.413622534097,3237.402240901629,0,0.0
547.0156731366836,3863.5655083282613,0,0.0
904.474643781484,2507.7045937690827,0,0.0
81.17084236269757,2699.9312988950933,0,0.0
2905.308840510486,169.1423613012506,0,0.0
3145.92003366388,489.6758161622072,0,0.0
1691.891863893808,2413.1178769692747,0,0.0
1379.8875981296023,2558.508265160467,0,0.0
2317.8084041918523,2703.682930848332,0,0.0
3817.4177274204053,1528.7678724402883,0,0.0
676.8510950126006,3473.4676754417796,0,0.0
1911.5151505172748,1498.870097175171,0,0.0
1596.7874555010012,2835.793828424414,0,0.0
3228.5533170121194,3794.65816320276,0,0.0
3633.827627901105,723.3924496926468,0,0.0
3397.321940602861,1536.0118279593528,0,0.0
3345.808929506396,2128.6191282976433,0,0.0
3659.1592595940224,1846.1358458440252,0,0.0
2623.251208820659,3758.2495292842045,0,0.0
3580.3651002049437,184.50889965943998,0,0.0
1782.2730482523896,3045.8948981332323,0,0.0
3383.145026645479,183.48427791148444,0,0.0
341.90317938253844,3985.630286801535,0,0.0
2233.3353262553505,2646.036511095044,0,0.0
1250.5236739739819,2086.163830093261,0,0.0
1980.961280534046,657.402523577924,0,0.0
3390.319026583804,2511.527337929995,0,0.0
1457.2408237081845,2883.976023167287,0,0.0
180.30932557162768,3806.1213277512334,0,0.0
846.7207020349323,1905.3447803322376,0,0.0
2735.423350463153,2023.6294829518704,0,0.0
2929.0870202755896,902.7708338814972,0,0.0
2324.4809767475604,1900.422354020224,0,0.0
1020.9496344698672,3567.9375352039788,0,0.0
