x,y,labels_1,graphic_labels
253.69053668756888,3397.6006823363123,24,17.0
261.4581629757149,3400.252033747365,24,17.0
279.96624442982517,3411.0672146633538,24,17.0
252.74444017531204,3410.361584648475,24,17.0
254.70394131390995,3414.605038310993,24,17.0
271.4776984806097,3401.112357437268,24,17.0
253.02833938411055,3391.8868577257463,24,17.0
234.9780725749971,3387.2139393382845,24,17.0
265.85145714380644,3395.517693708164,24,17.0
267.7033398743855,3382.9146317020477,24,17.0
708.6423714499385,1526.9359642852194,25,40.0
740.8097163065646,1539.3955675371526,25,40.0
721.1689298147377,1512.0596560491101,25,40.0
741.7042960630405,1543.5224581306054,25,40.0
701.7170069081208,1527.4910473137595,25,40.0
749.6891721980174,1551.6401760981691,25,0.0
713.3879415712443,1515.5486124303748,25,40.0
713.3191887657842,1543.24906997194,25,40.0
735.0365645106032,1550.7025782061542,25,40.0
719.037385110016,1518.504730282046,25,40.0
3717.372159756087,1487.7820922247156,26,10.0
3743.1630405162,1495.9183965418476,26,10.0
3706.6774978973185,1470.5163563026526,26,10.0
3721.8922428066353,1500.5356385317184,26,10.0
3739.889683921333,1486.9215076838416,26,10.0
3718.2530363994533,1483.8944296465445,26,10.0
3714.861458247216,1510.6665863112719,26,10.0
3723.6788909810616,1494.4746432147688,26,10.0
3710.48417886612,1489.3716524418978,26,10.0
3730.549964868855,1511.3546808931976,26,10.0
3706.316654038687,1502.8893896324264,26,10.0
3712.787259667403,1477.4577454365756,26,10.0
3706.4242448373707,1484.7504000592553,26,10.0
3735.6986717205054,1509.1683560263614,26,0.0
3726.911044097044,1511.7031892601092,26,10.0
3694.401235300976,1488.4415650438732,26,10.0
3706.454867944081,1472.0440988602247,26,10.0
3723.2733040344033,1492.5221476979432,26,10.0
3718.104271359591,1499.06542953648,26,10.0
3705.9203975480414,1515.8675827435682,26,10.0
3708.711750167052,1486.8833511947762,26,10.0
3731.736102039552,1506.9126680682543,26,10.0
3736.810008606136,1477.8118542131272,26,10.0
3688.297902360776,1487.2339091112815,26,10.0
3717.404026486916,1480.803266086827,26,10.0
3693.3893599976677,1489.1660772043072,26,10.0
3724.133738680992,1502.949537363407,26,10.0
3709.166939005377,1501.7515931885107,26,10.0
3703.710972394491,1494.9142557735618,26,10.0
3728.890837009101,1507.3986497319418,26,10.0
3699.0859666039546,1494.9341809107377,26,10.0
3695.8714646572826,1488.9445026623134,26,10.0
3719.5090632472634,1488.2395358611375,26,10.0
623.575153168394,3770.454394764636,27,12.0
642.7569149216132,3790.475813430307,27,12.0
640.6377225645283,3757.6048717914205,27,12.0
597.7999163175368,3763.9358806466976,27,12.0
639.9478033301225,3765.3955727915973,27,12.0
629.6276698538193,3762.6425678896394,27,12.0
628.3656541741525,3771.5696752714202,27,12.0
606.8874080962441,3757.4590946775456,27,12.0
604.0466154004135,3769.857123901373,27,12.0
620.2273526746839,3759.388706267494,27,12.0
608.9789513050398,3783.8418832191746,27,12.0
617.8781178668156,3754.5981742060494,27,12.0
609.6211236577498,3786.658512213039,27,12.0
612.1202411155152,3776.2730303255876,27,12.0
622.0173807548014,3783.894988151184,27,12.0
615.1826764632224,3764.891578318641,27,12.0
621.5486685202138,3753.361479457554,27,12.0
617.9374466616845,3773.898360269481,27,12.0
624.3777877172084,3754.9735255958394,27,12.0
623.9272112231239,3769.2129288724127,27,12.0
644.7868607370077,3770.8996973965745,27,12.0
615.4691995136725,3748.028437431536,27,12.0
599.9756358840566,3752.168426300573,27,12.0
634.296513745,3775.645979421075,27,12.0
628.0252904967573,3768.7237887641663,27,12.0
618.2679870575045,3775.416899595984,27,12.0
634.2587452788866,3787.811014075505,27,12.0
613.7282939344817,3774.6614821245703,27,12.0
441.93164201779615,2356.0718706786965,28,28.0
435.3075304554528,2372.508576465697,28,28.0
434.1429882796064,2375.170005056645,28,28.0
446.78745307387436,2398.349546702829,28,28.0
434.89350638375464,2380.8244773902616,28,28.0
449.77999520420974,2364.7786848072533,28,28.0
438.55469758446543,2374.8419329704034,28,28.0
410.7443028411116,2373.227687787348,28,0.0
436.3720837131724,2372.423102671827,28,28.0
454.5717145309194,2360.1851197103924,28,28.0
435.2421007728807,2384.5856623998857,28,28.0
454.1194713845533,2350.3549429531063,28,0.0
456.8164693218126,2373.5121725978065,28,28.0
453.4313795591282,2370.440472952334,28,28.0
441.4464842787117,2371.959978725616,28,28.0
437.1783746258432,2388.642283375346,28,28.0
455.5564360692932,2389.746365519564,28,28.0
425.6112102279009,2379.2435777554256,28,28.0
460.9192639535939,2368.865382439709,28,28.0
426.3569991955089,2374.948673325292,28,28.0
1246.7374376402042,3630.6087746658973,29,0.0
1285.184574797276,3655.155956739948,29,39.0
1260.7963535344702,3637.797619795775,29,39.0
1279.0630098704867,3656.004127018188,29,39.0
1254.1973597112778,3650.3755532207124,29,39.0
1274.5637921664454,3673.2771731750872,29,39.0
1244.675593388281,3636.267577175678,29,39.0
1271.237207234663,3647.5107769847737,29,39.0
1289.7325716143705,3647.033579524716,29,39.0
1276.0847043183155,3669.0774973759558,29,39.0
1263.8617975970296,3649.443197706515,29,39.0
2640.154539554519,2393.7642971563423,30,19.0
2656.791610333861,2390.9944941712797,30,19.0
2667.770251939564,2406.2824152084345,30,19.0
2641.2845490285604,2378.144480722249,30,19.0
2658.4152343879946,2381.6771356348954,30,19.0
2632.0168875311683,2386.147161041024,30,19.0
2637.565084159951,2401.7122675084233,30,19.0
2664.4868050249297,2417.6418025074513,30,0.0
2653.308494622688,2411.49717333707,30,19.0
2663.46015421547,2376.5772384393413,30,19.0
2667.7368085077687,2389.9019668128885,30,19.0
2652.8909403421594,2400.0952638212148,30,19.0
2653.9767470013,2398.0098395994123,30,19.0
2647.9265639559767,2389.005768775489,30,19.0
2638.1566276394274,2373.260975619616,30,0.0
2651.554377904195,2408.5134629111317,30,19.0
2657.3285463437,2378.727226568873,30,19.0
2634.2759926906783,2403.6515041982643,30,19.0
2639.860281856461,2402.0666735755717,30,19.0
2653.398370404792,2386.288770411425,30,19.0
2628.5606580474177,2387.5532479298504,30,19.0
2649.950641236942,2396.5771444917195,30,19.0
2638.630398990409,2375.537808666417,30,19.0
2665.5028560422875,2400.4563190258277,30,19.0
2635.345163358869,2411.527862500846,30,19.0
2678.598212411244,2385.187965555367,30,19.0
2649.333795844513,2394.597437674728,30,19.0
2659.0787284949565,2395.830452481809,30,19.0
2658.729577954895,2409.8164607530907,30,19.0
288.27210464148715,2576.100430674039,31,37.0
301.2215520927595,2579.6415093973183,31,37.0
282.83589381956887,2590.243827125211,31,37.0
270.5824663872556,2565.197144148995,31,37.0
300.15762115981175,2565.4838874805305,31,37.0
271.0185787487175,2556.292575784477,31,0.0
307.89738924774565,2580.6232295305545,31,37.0
299.94190654112924,2593.669547064344,31,37.0
294.18785978181216,2579.691407758873,31,37.0
295.9503779212579,2591.504583919666,31,37.0
288.6993475638137,2569.3799359273808,31,37.0
303.4083623982206,2570.599320787412,31,37.0
301.53652786769385,2550.209576838626,31,37.0
3723.9992062973683,3743.825175539651,32,27.0
3736.8517244948657,3736.552142777116,32,27.0
3725.0024974616094,3736.934852015752,32,27.0
3720.009151609593,3740.808069832305,32,27.0
3730.211919936725,3736.560703764805,32,27.0
3692.993778271371,3721.605255801966,32,27.0
3711.655262575044,3742.7533447426813,32,27.0
3731.27151912854,3756.143498770089,32,27.0
3707.741850025434,3739.6787187441378,32,27.0
3720.2782047387263,3756.551888579093,32,27.0
3732.0412386432113,3739.7394057494234,32,27.0
3738.0580094535712,3726.705905328202,32,27.0
3718.5971538357057,3743.905255972345,32,27.0
3703.844109968199,3732.3426013334106,32,27.0
3738.536307677761,3738.1755540050103,32,27.0
3743.7401808426307,3748.852279239814,32,27.0
3716.286417075073,3733.433697719126,32,27.0
3719.0040400852413,3743.2306908911823,32,27.0
3508.22507959551,2558.50113091984,33,7.0
3515.44624344324,2572.770057313315,33,7.0
3527.5629370517763,2545.7807204840256,33,7.0
3536.878622558224,2553.2296329470314,33,7.0
3530.6909170237673,2560.821443782913,33,7.0
3533.4061599640977,2570.0666091139065,33,7.0
3525.157907805103,2554.341876879171,33,7.0
3550.98128553818,2556.6992026000016,33,7.0
3532.101681797281,2579.9598528093647,33,7.0
3515.8590067318046,2558.4966722476192,33,7.0
3527.7581732219896,2533.922477897232,33,7.0
3529.2449666428065,2559.93532383528,33,7.0
3555.0149882784217,2550.155490760335,33,7.0
3527.3913266544273,2564.479720169851,33,7.0
3524.0785550423475,2574.8623216841142,33,7.0
3532.449173442655,2560.2709098995033,33,7.0
3538.0580253729568,2563.2829424344154,33,7.0
3528.8883436879673,2564.040322726957,33,7.0
3531.6536791528724,2556.4767889383866,33,7.0
3542.0452142457148,2583.660506618606,33,7.0
3518.599780973691,2554.215115845761,33,7.0
3531.9858965392823,2559.778860030878,33,7.0
3532.227667382191,2566.1590079523057,33,7.0
3533.665319657319,2561.048406152991,33,7.0
3532.067581113388,2563.444243647695,33,7.0
3533.862808717019,2564.377559886821,33,7.0
3553.992592263397,2578.3745468406632,33,7.0
3531.6440864505626,2568.8613540673,33,7.0
3537.549823074575,2565.1300721029447,33,7.0
3541.2888739581917,2538.2272179244696,33,7.0
3528.54920046835,2567.361854251637,33,7.0
3542.948413191325,2559.696603569929,33,7.0
3532.3654681826342,2560.132931990777,33,7.0
3530.719256041573,2564.775078058858,33,7.0
3549.901642360206,2558.0295185199247,33,7.0
3560.7606752458314,2564.731373729207,33,7.0
3548.05447947084,2589.6487168998397,33,7.0
3147.4421398358245,48.46318634037581,34,32.0
3128.0824849232017,54.13876904972782,34,32.0
3138.309919581627,46.403375800944005,34,32.0
3151.6091028181463,49.40084888553022,34,32.0
3144.658612089646,49.95554376882978,34,32.0
3128.4314693716988,57.104928363219,34,32.0
3144.8773924508973,50.73121172612196,34,32.0
3145.0430432832313,53.55742607264652,34,32.0
3141.329393338691,27.483305950229987,34,32.0
3127.341647641956,66.93824004446448,34,0.0
3141.7258249053803,54.92103316809713,34,32.0
3140.325821310244,53.970629757288926,34,32.0
3156.2531669967034,24.944360352508497,34,0.0
3148.799331625694,66.44881433861191,34,32.0
3150.5940467053947,54.18217501803928,34,32.0
2771.0912833716498,2502.8170711263865,35,26.0
2748.280000496125,2498.1812455160325,35,26.0
2752.609881397345,2521.6910949348307,35,26.0
2766.097775604353,2508.308988252395,35,26.0
2752.222998727193,2516.9304384853463,35,26.0
2745.8681405955153,2527.335062036353,35,26.0
2775.8464674135816,2509.625193493383,35,0.0
2729.556186435435,2504.805373781857,35,26.0
2742.80961276378,2516.67648768066,35,26.0
2743.408426141985,2534.343931179956,35,26.0
2753.6874775431543,2521.351619680405,35,26.0
2744.2653625657213,2505.6465634996193,35,26.0
2734.593479796492,2508.174449005008,35,26.0
2731.7510878675434,2529.2924594500328,35,26.0
2748.02240613314,2489.283773395304,35,0.0
2754.364460053379,2507.1704463468477,35,26.0
2731.6429862982864,2518.829355015183,35,26.0
2722.077227193561,2522.940697473611,35,0.0
2748.6917723186384,2517.93618555502,35,26.0
2739.755775664097,2507.859047173081,35,26.0
2743.0841115851576,2508.457083062395,35,26.0
1705.9123025651443,1094.6747510227278,36,13.0
1711.5152279461813,1076.2730167760212,36,13.0
1706.991563264242,1073.403259570466,36,13.0
1712.2603612283747,1071.7082276880099,36,13.0
1707.6725733388366,1073.667404485613,36,13.0
1693.8941963396219,1073.5110825418758,36,13.0
1707.434955961618,1073.8998729438154,36,13.0
1722.495707223093,1071.9392906337673,36,13.0
1681.8931349769073,1089.9314944331095,36,13.0
1707.0491494206415,1074.8733126967616,36,13.0
1723.670718176157,1080.8905343916006,36,13.0
1734.5169651926324,1070.9157537308477,36,13.0
1706.521464300574,1066.75468507344,36,13.0
1694.0077093148536,1077.646951344306,36,13.0
1701.3446948077303,1100.8744529864607,36,13.0
1684.5756950286984,1062.7241976283728,36,13.0
1717.8952258923691,1062.7981975369944,36,13.0
1677.82885173556,1064.4523667751891,36,13.0
1691.783003431097,1091.1004644422533,36,13.0
1714.1345902241744,1062.3275500120164,36,13.0
1680.5570757277399,1084.5554628605823,36,13.0
1714.4737057178406,1072.5533960725263,36,13.0
1734.8034584240384,1076.6857007568947,36,0.0
1696.56757480811,1094.7555429771146,36,13.0
1683.7688907510064,1066.9924810304178,36,13.0
1721.5694403122586,1050.8106065743584,36,13.0
1699.6213723967307,1065.2817936940323,36,13.0
1681.7693736985889,1068.445115989743,36,13.0
1705.204900526357,1073.4073661076518,36,13.0
1725.8389341889997,1066.9735152863784,36,13.0
1707.1396803740624,1060.2826512784711,36,13.0
1727.5281390474265,1065.4766234064266,36,13.0
1708.0540470090025,1075.2480069367148,36,13.0
1697.8460425672638,1064.8789388746873,36,13.0
3345.032374718041,1597.6514810542199,37,0.0
3305.2251412268433,1614.9164270546705,37,22.0
3315.504103199763,1595.3450487606976,37,22.0
3301.0600546684086,1584.0614604644627,37,22.0
3319.226987842221,1591.8053549885822,37,22.0
3320.5473667730266,1582.655184050772,37,22.0
3308.976237624604,1580.4435022389086,37,22.0
3334.0312781288885,1614.334293742873,37,22.0
3316.430915441146,1589.2483079917777,37,22.0
3330.4142536599193,1610.4960826145852,37,22.0
3323.9338360721244,1574.4631654600046,37,22.0
3317.912641580875,1583.4820795596256,37,22.0
3319.8336209701342,1589.8917746652369,37,22.0
3313.869896318796,1586.6393811591079,37,22.0
3310.4503033389788,1603.6125552543467,37,22.0
3322.439996619566,1597.1138982340551,37,22.0
3328.782685878071,1594.1513929338496,37,22.0
3341.4233091382316,1582.0231892130184,37,22.0
3326.794264800859,1613.5687817563205,37,22.0
3325.918004746714,1605.5992453287577,37,22.0
3314.368360116973,1566.7550819341482,37,22.0
3326.3210385565053,1600.2504877568579,37,22.0
3322.0427453842967,1619.4449269498145,37,22.0
3318.6659569887365,1592.0969226907746,37,22.0
3258.501728466114,3179.0908655566072,38,30.0
3264.7712829228853,3166.141655517618,38,30.0
3272.9570418768026,3167.6802512149675,38,30.0
3289.758340650205,3167.3508692100877,38,30.0
3256.793453855656,3160.051118620507,38,30.0
3262.9854201802505,3161.3329833424114,38,30.0
3293.014901326777,3177.5999309396125,38,0.0
3265.366852114561,3169.011796915838,38,30.0
3244.37635894417,3184.4170888514095,38,0.0
3276.4922048683416,3175.350055947119,38,30.0
3240.339727990926,3164.8115203248994,38,30.0
3241.499493599544,3150.797374385404,38,30.0
3270.897010634765,3172.699070036833,38,30.0
3275.108715085565,3171.768885735176,38,30.0
3259.2571384811536,3177.2447798726093,38,30.0
3264.0082981204887,3151.5212783444263,38,30.0
3254.358545740125,3158.657233916117,38,30.0
3257.071764906545,3141.30116356533,38,30.0
3266.990538632551,3166.2395511296418,38,30.0
3277.5361610863347,3170.137856388897,38,30.0
3244.232040652257,3183.8626755851915,38,30.0
3706.837098830461,162.94178988874526,39,23.0
3703.833135168955,171.63387651634918,39,23.0
3683.445247230931,185.8043486842556,39,23.0
3671.89960286793,154.63026116386558,39,23.0
3689.734923365741,155.82687437648303,39,23.0
3693.566847545204,139.36242273956313,39,23.0
3695.6616271909575,149.9303646833836,39,23.0
3701.0827586511873,131.0389988556202,39,23.0
3702.251023357071,174.6996283081394,39,23.0
3685.644227409093,152.53566083514778,39,23.0
3687.1868159798905,163.94945659815912,39,23.0
3682.967426440896,166.32470438240952,39,23.0
3687.1948653353334,156.41366816493175,39,23.0
3695.178753600528,160.41959920547455,39,23.0
3688.9852582899935,153.27136614580652,39,23.0
3684.4761756663593,159.61228079587798,39,23.0
3697.219860365728,152.68935261362049,39,23.0
3689.750811916231,156.41255559589888,39,23.0
3708.3783765574585,176.22340576721157,39,23.0
3685.8306191622773,165.77351785239313,39,23.0
3703.4428246577363,157.68225470763173,39,23.0
3673.191510541681,169.5839444709746,39,23.0
3697.456409998849,130.83909059916186,39,0.0
3676.9505340581763,141.08940129008488,39,23.0
1956.2221249588558,379.25534989866026,40,16.0
1965.938572598386,382.33555214212686,40,16.0
1991.210055479915,369.1664122563717,40,16.0
1966.0754190567127,404.7608419336271,40,16.0
1967.5579167785145,388.50976111971113,40,16.0
1970.0711970387665,388.021385578713,40,16.0
1985.665206454292,382.27817582867874,40,16.0
1965.4644519598096,391.50240332076606,40,16.0
1969.173506491076,393.4482052472946,40,16.0
1957.0257608751967,396.406054679784,40,16.0
1980.8845495267403,381.57889567829966,40,16.0
1978.7482601490685,396.78989018337415,40,16.0
1961.1339744995255,384.5172175818097,40,16.0
1972.6013738112774,384.6418524326367,40,16.0
1987.8936013496493,372.7903588469492,40,16.0
1977.2261305022503,381.48764005422674,40,16.0
1971.937412250852,386.1477177330974,40,16.0
1979.2473176006463,369.5646331489517,40,16.0
1977.2695368359912,394.88441241660314,40,16.0
1992.171954067486,371.967191318908,40,16.0
1981.047159280359,382.6374896072882,40,16.0
1987.5948903356327,378.8914770802038,40,16.0
1980.2531744237408,385.12863161749465,40,16.0
1995.0492154804165,402.57418603537104,40,16.0
1950.0922077573687,397.45112377538493,40,16.0
1981.201480573516,386.8469683823169,40,16.0
1972.8974476033795,392.19207634195817,40,16.0
1995.8306414201295,391.36891354234314,40,16.0
1949.690564534514,389.18608489120766,40,16.0
1976.9804691332238,389.3850046740664,40,16.0
1974.330523850072,386.5199503479959,40,16.0
1946.707655590275,385.58528683919565,40,16.0
1966.5747255814372,388.1482810365033,40,16.0
1958.104168383017,401.64041684498045,40,16.0
958.7331005965352,2694.831441611052,0,0.0
2256.1001953417103,2149.5433697595413,0,0.0
65.53542929700696,1755.6487198230884,0,0.0
1647.3284989669553,3965.6937873346033,0,0.0
1765.989613090573,2053.8389066448967,0,0.0
2339.079654465615,53.83559621341894,0,0.0
2823.8045861483843,2438.6468245748424,0,0.0
2142.8300914629995,2372.0550216912047,0,0.0
873.0110249502291,1440.0350200590433,0,0.0
3003.9879495000732,2391.1948901284745,0,0.0
903.1421962744088,2934.760217488289,0,0.0
2673.968501141867,2714.8623310230787,0,0.0
2119.354604325368,2770.054954776397,0,0.0
2942.565775713943,3221.7610582700822,0,0.0
362.2656302802017,3768.274616896812,0,0.0
1910.5987709240694,1566.6612382038968,0,0.0
428.67791690548347,736.8366013647044,0,0.0
366.43141337167117,124.36162784924187,0,0.0
2962.0964766714446,780.2602541239643,0,0.0
2329.504835403521,1301.0494778292075,0,0.0
54.15455211062614,1464.6509033247705,0,0.0
1833.4446154245807,1041.9786119339842,0,0.0
989.4101968335823,2122.019193757544,0,0.0
2117.950463580287,1502.819422409472,0,0.0
1060.7292798055323,1807.1726536887286,0,0.0
425.7872905001103,865.2292866341741,0,0.0
1804.1410868405164,1693.4234456610009,0,0.0
2687.5043609272548,346.59621805405294,0,0.0
1271.0703151495654,357.01102006500963,0,0.0
572.7520522048648,3007.608487613267,0,0.0
3747.227050801402,1917.5584374782534,0,0.0
2444.955277520482,2466.821308153544,0,0.0
3591.5752039415556,713.6622626371318,0,0.0
3064.4522765117354,3760.2309255919013,0,0.0
1070.6873196171048,721.8163918364406,0,0.0
3977.6918146222292,2208.625805314806,0,0.0
3125.7533189736437,3141.2105549426287,0,0.0
1705.68100366676,970.4909966988816,0,0.0
3729.924735339333,1761.9505094230444,0,0.0
2051.583216327667,3878.0389730264415,0,0.0
2897.1206666847065,1461.9331751574575,0,0.0
904.2136776141024,411.94162212415415,0,0.0
1891.692442380679,3229.098321258988,0,0.0
958.4628066614384,2373.7696085655452,0,0.0
1928.1485201557027,3044.818294141818,0,0.0
3079.295800038178,1490.2561860705691,0,0.0
2163.2537649681367,240.97696276787238,0,0.0
3510.460983736596,2939.296336650501,0,0.0
3486.446132041034,2389.5513507491532,0,0.0
631.8239109097639,1312.0133545257445,0,0.0
1153.2245167501162,3661.759823440033,0,0.0
740.042838290395,594.9565159449082,0,0.0
1276.7437604725121,1202.8466213716786,0,0.0
3924.7857479045565,3858.109922854012,0,0.0
1349.3700470632366,3045.2024951965755,0,0.0
3972.500656453427,2855.9046826849744,0,0.0
3081.5816564794873,31.421888610591697,0,0.0
1979.2469777447268,2032.0712509355471,0,0.0
541.1303902247026,1516.598460643165,0,0.0
52.70510100369297,252.12096707589725,0,0.0
3721.177940093314,286.27525255841886,0,0.0
3414.7899511207393,3186.0746346384203,0,0.0
1494.5814752393042,2753.146630506041,0,0.0
2396.8279432732434,720.0945437003637,0,0.0
3459.5899285297332,3275.2011664110682,0,0.0
2543.352961005702,755.9701333275592,0,0.0
1297.7726594849005,265.9830549782054,0,0.0
3308.143503203706,2233.6003870629324,0,0.0
2363.9588075582183,1660.8953255299234,0,0.0
1726.2455376083628,1312.7021589291005,0,0.0
32.306710524871995,2381.6166484437945,0,0.0
1028.4539472855224,3590.0167329795618,0,0.0
129.76217570978886,3142.572413562235,0,0.0
3982.875196281463,1088.3071671454263,0,0.0
2843.044280883333,3718.8905907559224,0,0.0
3102.8859616818822,1231.9495116075907,0,0.0
496.1951590995533,2813.024467971308,0,0.0
3590.634387055694,1418.8586536457847,0,0.0
3657.025367226479,1862.9164958894144,0,0.0
1797.683410996499,721.475197619371,0,0.0
3174.377728960295,1951.216892063102,0,0.0
667.8470276399069,2540.195973915824,0,0.0
2747.321247518439,2287.163490282128,0,0.0
2045.8014069376165,1881.3333356242672,0,0.0
2090.05156622303,2262.6262345465384,0,0.0
2683.148325801057,3633.8551526185747,0,0.0
2280.025935655617,109.4238707962445,0,0.0
2288.678466326423,2665.8936608031195,0,0.0
864.4951611829398,3742.279314631045,0,0.0
384.2283692175332,1603.1810726707654,0,0.0
2648.0549447462054,640.4453795706663,0,0.0
1539.5336715024769,533.6153378019475,0,0.0
2732.5936771187107,665.6092447858057,0,0.0
269.45809159227747,2367.769719434013,0,0.0
2624.8817608351887,1163.7127061376245,0,0.0
1033.0147959431324,2994.9710143599764,0,0.0
2193.220555046407,1792.8794285066206,0,0.0
3602.0618676879203,3155.394402736691,0,0.0
1646.3310703042148,1041.7517724350364,0,0.0
2237.747903436072,3561.199611730559,0,0.0
305.9816505507529,3837.7159145077117,0,0.0
893.9057954704177,2643.82818178999,0,0.0
1783.7559112226086,556.995754849722,0,0.0
3132.9019098948997,1676.2989741088745,0,0.0
3384.3220313603492,1166.0156454171401,0,0.0
3343.1732177253066,256.4982571304824,0,0.0
236.2791358386445,1971.6443170990922,0,0.0
1232.791062312354,3166.4119568284577,0,0.0
79.50864866687857,2741.232068725891,0,0.0
3176.2106665554675,3382.9835349653167,0,0.0
1634.3511071210908,2139.6718148171312,0,0.0
2283.8438042552225,640.9307881470996,0,0.0
3737.5362385740896,963.0785053597176,0,0.0
544.6886967639397,2130.1024867108595,0,0.0
1945.4532830708408,1996.1338830719208,0,0.0
1393.650260579558,3466.73453830949,0,0.0
126.74643103624294,1140.8436189724655,0,0.0
345.83302154999404,3736.639700627204,0,0.0
1920.8455919305115,3970.475679099582,0,0.0
3731.391215223542,354.952148685697,0,0.0
1268.37049299297,1383.4614895968475,0,0.0
3397.719946568284,3035.350058118925,0,0.0
2947.777793500254,2475.855674701102,0,0.0
273.8347895117905,1705.915617567012,0,0.0
1663.0429413141792,1709.641648850225,0,0.0
1392.740883674178,853.2134608756566,0,0.0
1557.2601922198355,1747.0605517714725,0,0.0
2702.2867712477528,3523.0506713062014,0,0.0
2332.747477705892,2308.9713805282863,0,0.0
1176.0267621365995,330.6636312024156,0,0.0
379.31620703200286,2862.9105085147658,0,0.0
1430.9202103348262,3448.486251658175,0,0.0
448.5289393033494,2640.445632483359,0,0.0
2251.4879191357704,2441.665279261087,0,0.0
760.4299168640608,3217.341998798772,0,0.0
1654.1627750795508,859.8877850845038,0,0.0
899.1666105533193,3118.3981869197028,0,0.0
3860.472512175113,284.60436379792765,0,0.0
1180.0434763971155,2353.5212559460338,0,0.0
627.1101269382068,3519.1499053654384,0,0.0
2465.6299349564683,3449.476679379179,0,0.0
1692.8215375911966,814.859270460571,0,0.0
1131.7094772763433,2792.6442707432398,0,0.0
3255.217069675505,3337.642003394341,0,0.0
272.37335906059855,738.5997332611005,0,0.0
926.2353809786853,480.7952950120713,0,0.0
356.94188032112436,1383.808188077397,0,0.0
660.0202979264969,2337.285003978845,0,0.0
21.9559636112856,3237.4311842617626,0,0.0
1457.2584656549263,152.40832258791804,0,0.0
3219.7214603026664,417.3489542171609,0,0.0
1888.7320502055545,565.1868648751422,0,0.0
2937.879603218565,1645.3117513874233,0,0.0
1196.9694800114312,3720.128124523511,0,0.0
1736.8134222082124,2343.710996319593,0,0.0
1913.7035433362255,2158.275155625234,0,0.0
3421.2944560006517,137.70044872225196,0,0.0
763.8184305972998,2452.724696295418,0,0.0
159.25602481855395,162.38510918622006,0,0.0
865.9905126499448,3224.580810112758,0,0.0
2034.8853313203435,3816.301488205024,0,0.0
1793.1103094781504,3254.0785774628052,0,0.0
72.95394181881454,3948.0109462482105,0,0.0
1259.9655112303112,1732.5514039083987,0,0.0
61.060302004106944,2819.843193433111,0,0.0
1767.7417518828834,112.86829017626366,0,0.0
2443.191789144021,2971.1703270137727,0,0.0
2788.0969505206813,2191.447243093868,0,0.0
689.4843987591619,2677.540057182685,0,0.0
3332.9094207285552,3476.6618258235167,0,0.0
687.4882766498108,1298.3091638332617,0,0.0
3049.4698121935985,3796.4716921865142,0,0.0
2356.4602186352345,2596.352505424629,0,0.0
869.7799391612544,470.83968620529726,0,0.0
199.40713488459582,2050.993885058906,0,0.0
3336.649839427056,298.0358642316672,0,0.0
1370.9783815774506,1947.9479070565399,0,0.0
3405.933645195677,2546.997093757207,0,0.0
731.7135910666202,2096.6321457988647,0,0.0
2235.2470057884243,3630.6508697083495,0,0.0
2570.7136265034205,2980.3553471441687,0,0.0
314.6357862679374,2422.028059833512,0,0.0
3971.9337708913067,1296.247884547256,0,0.0
1875.605000834064,2496.1232691876958,0,0.0
1349.0009777381213,2036.9716599733206,0,0.0
11.011881965144353,3510.8000422570203,0,0.0
735.311024318067,73.0350523000034,0,0.0
3330.021722283673,91.09219922617129,0,0.0
2818.4168906498594,3580.1361176346086,0,0.0
878.8075993997613,709.1320680493901,0,0.0
2252.4700422048604,2414.4140412201223,0,0.0
712.6717887769156,40.52157630543718,0,0.0
2457.7055443153313,77.13396721331776,0,0.0
2940.128856172074,3535.1425472353008,0,0.0
3177.361465448081,669.5153636529145,0,0.0
304.8095930705377,3147.2728550614142,0,0.0
1883.8209273810373,3095.4687573916435,0,0.0
1927.433348265037,2840.3040281445033,0,0.0
2477.9379857147087,3472.703346880717,0,0.0
3011.275277298468,3746.914633565975,0,0.0
1054.7602448285938,2508.8806945958177,0,0.0
961.7732867993277,3768.0087369168214,0,0.0
3942.898169434761,1658.7141321717886,0,0.0
3143.123606115037,3754.828891251947,0,0.0
2032.470737757694,2540.67986893446,0,0.0
2107.497531546152,1606.2133348329132,0,0.0
2932.362912927905,3617.9375039084416,0,0.0
2582.7623561527435,1713.349624105371,0,0.0
1013.4457156308137,3265.0065879095832,0,0.0
2121.0530801850728,3864.8071362002393,0,0.0
859.8681273412458,401.77420795453276,0,0.0
345.05412629093485,2539.0518641338394,0,0.0
475.1349505660572,1691.7364691826774,0,0.0
1716.6295063335572,2963.122461727005,0,0.0
1890.7963813970248,2504.179504089117,0,0.0
702.1415982371898,3354.731329502103,0,0.0
343.92158435203027,1726.8028117913736,0,0.0
843.744102880466,2555.4935928440545,0,0.0
547.0096426720015,3615.193165932513,0,0.0
102.31876749782829,3574.912751086155,0,0.0
1708.234984724539,49.6633008180516,0,0.0
12.156400566674993,54.843880355971216,0,0.0
3281.8274767124885,2133.73885163857,0,0.0
1223.8071548148505,2618.2249590565016,0,0.0
412.0446492047792,2446.393283531437,0,0.0
1466.0796859811173,49.22470573617366,0,0.0
3056.7861570689124,2501.163423586192,0,0.0
1597.8182082997935,235.51439923954075,0,0.0
1487.8845827034406,3260.8848253193573,0,0.0
