x,y,labels_1,graphic_labels
1266.7574310213809,511.725660520141,0,0.0
791.064410714815,3917.3118365567952,0,0.0
358.8666221646503,3510.825912115514,0,0.0
1699.8743486748526,2462.456481391493,0,0.0
608.9873047153777,1474.3460576057446,0,0.0
3671.2241672349573,1880.9761468169863,0,0.0
1604.1074589989485,3500.863136213084,0,0.0
2774.018651601437,2689.633889849017,0,0.0
541.176398002352,1611.9653002073026,0,0.0
1985.2475295289248,2513.9906402709025,0,0.0
2760.436398673218,260.2192834034116,0,0.0
3809.383722865066,295.2195892578682,0,0.0
1901.4754855245953,715.5981336574869,0,0.0
998.2237866897927,2097.836645720146,0,0.0
3706.9784856183173,696.2042340215806,0,0.0
952.312000123526,2776.766261645568,0,0.0
118.33379005930357,1663.1554699614826,0,0.0
644.8749204463843,3543.742747154937,0,0.0
2628.854652818859,3536.8223633089433,0,0.0
867.7688909730051,1436.990410207361,0,0.0
2010.3759253200287,3264.834894886355,0,0.0
2008.327605769775,2228.212836340018,0,0.0
3004.3023702526957,2484.287183064621,0,0.0
85.82174977051159,2693.285536765068,0,0.0
3270.641730905372,2346.553557457887,0,0.0
1524.2513554280822,1050.4186823423986,0,0.0
1147.214842876174,590.2990607623302,0,0.0
306.5277421761947,9.784391372121616,0,0.0
2901.998715530777,1070.5186312208143,0,0.0
475.94493481420403,3652.258458688819,0,0.0
3530.908357606865,3444.4905368990594,0,0.0
184.86304380361543,112.8402871732308,0,0.0
3471.7561269543407,1249.6763055911654,0,0.0
2081.9167741756064,2704.718728103137,0,0.0
2272.324064684047,3059.085831616709,0,0.0
468.0650736735204,3696.05056385414,0,0.0
1597.6417470115464,2589.2140680716047,0,0.0
3353.5405483156437,2568.2309155602748,0,0.0
3399.8727686255575,3441.0430517815144,0,0.0
3085.620986734518,3163.327101536501,0,0.0
2494.202331860818,492.5620245263742,0,0.0
3511.117856676339,1760.2344251814154,0,0.0
59.17560211579386,320.87971077505983,0,0.0
1803.5282177370264,3018.191140067446,0,0.0
2523.6034349917677,3938.3170073654132,0,0.0
3887.85218708148,892.7303650641479,0,0.0
1693.799490326658,1592.2117831846454,0,0.0
3819.314379690572,2734.912859225685,0,0.0
1649.7381901720535,1558.6522636660761,0,0.0
3646.542253664825,1339.0007072359274,0,0.0
911.3140599442256,1273.965301229228,0,0.0
2888.6011408633576,244.51371780507537,0,0.0
2404.9840376610478,1795.8214319262281,0,0.0
1344.4892839344589,1602.4824498815146,0,0.0
1925.6141813719694,691.2910066003976,0,0.0
1318.334060837372,8.233767990317277,0,0.0
3190.1624624606725,3881.237963218973,0,0.0
2442.9293133284064,2337.911826912609,0,0.0
2862.2020762477764,761.9689899977295,0,0.0
3717.4264151199695,163.95681261025396,0,0.0
301.2857040600947,1167.1873608620606,0,0.0
3595.8859955995104,208.83059351897737,0,0.0
665.1427496387363,3652.2817080798873,0,0.0
2699.2841211177897,2500.100788479859,0,0.0
9.332357536078195,1949.0222478406338,0,0.0
1327.1684289247294,1723.8086634667109,0,0.0
1350.5297718304607,1813.4599813563543,0,0.0
1242.0012191489336,3484.1626471385403,0,0.0
1090.681671234142,357.0055298824015,0,0.0
3820.83059338373,1102.9342068591484,0,0.0
3147.934988713185,519.0530271763348,0,0.0
2393.050577846705,1256.8576609803918,0,0.0
2710.5289963243604,2071.0306980030514,0,0.0
877.8903796497186,3432.001461655222,0,0.0
2720.6834498695207,2276.978776625489,0,0.0
933.682112347228,2533.328433744482,0,0.0
3247.2001230644623,2523.2292645088887,0,0.0
2646.273738974745,875.6063116053685,0,0.0
520.4235506353973,1384.9561929307572,0,0.0
1943.5590912393536,3208.388549214988,0,0.0
223.6649830932556,1704.759967932455,0,18.0
790.6481986277872,992.6723275116603,0,0.0
86.56574117961037,3257.777814188312,0,0.0
2776.799380770713,2300.1592038445665,0,0.0
1934.1272280083576,1786.713488780546,0,0.0
1975.4728840181335,561.0200466847899,0,0.0
2486.790945224729,3592.2462846676453,0,0.0
1394.464697463803,2856.9638587784425,0,0.0
141.314066154016,2762.4963770188106,0,0.0
2203.3603942707405,1749.3205085809846,0,0.0
3718.2459948446754,2478.829205665935,0,0.0
1175.220759133258,2225.1930492812658,0,0.0
2136.3656429006196,3558.580329331761,0,0.0
2858.8933568456537,35.42029579383943,0,0.0
3255.5517083405925,3677.2202793159363,0,0.0
1913.0885464495693,786.226191415952,0,0.0
380.4623004078427,3184.7999315290704,0,0.0
1841.2732495053028,1291.6990709341017,0,0.0
1838.300722029929,2259.491504485029,0,0.0
1101.7631340791463,2259.066021335803,0,0.0
1908.7027247556607,1738.8792889696533,0,0.0
1621.4179362525301,2802.4477916393653,0,0.0
210.94364982939015,1641.2343095761676,0,0.0
1018.3697873633522,2106.438905981217,0,0.0
1753.520238297356,2522.296613787176,0,0.0
476.2560705442343,2682.85651262118,0,0.0
2661.8654342199693,2960.2109591383823,0,0.0
1694.8912808795758,594.2049250233455,0,0.0
3642.7541561384273,998.2970170283912,0,0.0
2671.4118559569947,2853.5030603896607,0,0.0
2978.3902912389863,3025.837467065533,0,0.0
2132.8587920239247,28.49842800823721,0,0.0
1580.2100235091625,3348.3954264811373,0,0.0
1239.6683275732382,2730.760864232948,0,0.0
775.5620176011223,3566.755922895353,0,0.0
1009.5536339990804,674.1552611092293,0,0.0
2561.0418331839332,3028.8146668047193,0,0.0
3455.2459447567553,2769.0247378114937,0,0.0
3705.049616092006,6.182566084959706,0,0.0
2269.1625582838656,248.94566026448442,0,0.0
267.7948036449429,397.67057119932764,0,0.0
1746.2190401314083,1159.9032622073012,0,0.0
756.0359667148524,504.4666393601833,0,0.0
1373.0710055881548,3887.81385338853,0,0.0
360.25594906175314,2233.648521453762,0,0.0
2439.9245464635,3788.3475464528087,0,0.0
3945.5709881861626,566.4079706457517,0,0.0
805.5351339746713,3198.0826448161883,0,0.0
2307.2041681091714,1080.55604918526,0,0.0
886.7577137873664,3591.574683079101,0,0.0
1511.049332653194,67.6088077711472,0,0.0
378.99230132103406,3354.2155880833006,0,0.0
327.16299486432507,64.96423170535203,0,0.0
3379.7129061326195,298.9283286777393,0,0.0
3491.9383616418627,3229.4970537191048,0,0.0
1844.2145168695852,3067.1664653849066,0,0.0
16.73609780324714,89.20269481420904,0,0.0
3036.534198886405,3269.431699657633,0,0.0
1873.6939000728169,2390.176024771263,0,0.0
185.5626808382116,1104.9324561455642,0,0.0
1521.8385853816155,2117.441393204441,0,0.0
2235.012611916183,1154.0892252090284,0,0.0
1665.8642486222861,3941.259321018816,0,0.0
656.0809530500835,924.9706621929944,0,0.0
1369.3940450930756,3591.286367453245,0,0.0
125.7434426935613,2764.29991303934,0,0.0
2806.9761278309948,3743.186271600285,0,0.0
1265.195268238203,3883.11440645716,0,0.0
3496.5180761811107,134.25667262629037,0,0.0
126.90373484785191,1253.3191285275884,0,0.0
1670.1106661461804,3916.7143899826733,0,0.0
2598.6733147592104,1185.4578171583698,0,0.0
3600.2136939256698,229.87674096443908,0,0.0
2101.9334988684896,682.1619448561987,0,0.0
1732.0282964502685,1760.215857638347,0,0.0
1750.2275056949331,553.7144788809827,0,0.0
3428.164851182481,3965.6098586838975,0,0.0
2228.311065805918,319.8638202829516,0,0.0
466.81620614339363,699.315021703454,0,0.0
932.7873868444431,867.8788825923813,0,0.0
767.6717600208673,1998.260869255448,0,0.0
1163.3301359588784,1054.6235414947153,0,0.0
2238.39174911489,2265.679708551449,0,0.0
1767.620392234288,3764.3546376203717,0,0.0
464.30143103651255,2193.3155328818348,0,0.0
492.68693265731764,2315.480826510031,0,0.0
646.2333780648287,935.3799026830054,0,0.0
1144.9658835987734,2646.244584947849,0,0.0
3864.087140792395,2249.9313197481133,0,0.0
1879.1393921815395,1943.207318941858,0,5.0
26.81289994284608,2717.160295275925,0,0.0
3702.90049528912,2694.452624296713,0,0.0
3752.8093230699733,1813.6597668447464,0,40.0
2380.762867027413,3002.443970411564,0,0.0
3468.2786324707104,1778.539451030331,0,0.0
791.7606527714868,2600.479621794178,0,0.0
1507.2360148715106,3566.2190327407848,0,0.0
2574.4405484818035,686.3739219396012,0,0.0
1826.609476703336,304.8927464433522,0,0.0
2755.325845143668,126.37704783351023,0,0.0
506.67925909705855,622.3850354205928,0,0.0
940.6775442484548,3671.8712658332342,0,0.0
365.80074625425897,742.6492948221668,0,0.0
1528.6587733386934,1902.4068611523496,0,0.0
3652.6904087461908,3187.429232925373,0,0.0
1248.1903685421353,2521.511835342737,0,0.0
1449.9134547005615,400.75665687485747,0,0.0
1152.5054012818325,2930.6102422051563,0,0.0
1305.65202353142,3138.7620142392298,0,0.0
2759.0485487964256,2375.806247445237,0,0.0
1799.6540086154855,1119.0524927086112,0,0.0
2136.3918750353173,311.89729559255267,0,0.0
3818.619792514159,105.01330235908534,0,0.0
3998.874031259126,757.9263184495841,0,0.0
341.50940813980134,2573.027848179206,0,0.0
127.9489992423244,641.9775621669754,0,0.0
2628.496914525769,273.156847110768,0,0.0
2298.274527743424,270.13646205463226,0,0.0
2172.787310187645,758.1072066720509,0,0.0
1369.38401551684,967.4489360613251,0,0.0
1077.800426669724,462.10527777625197,0,0.0
3880.8676814427163,818.1702031274542,0,0.0
2192.2451560230593,3055.21569240395,0,0.0
1501.735170303834,1888.6948066186026,0,0.0
2929.267621230129,363.7953149070343,0,0.0
441.82776317410827,3288.3225770537847,0,0.0
1628.0615124801166,786.0405117806746,0,0.0
2244.3826103137203,1901.5551395492066,0,0.0
717.4589821991832,1159.0000844243002,0,0.0
498.6947971938829,3680.721733713288,0,0.0
2139.8349010263705,3647.107578550545,0,0.0
1244.987662180337,2274.0221126076417,0,0.0
1686.8874796499108,3313.485031594976,0,0.0
1430.9154896874275,2382.272611110185,0,0.0
3036.6560620617383,903.5444468087106,0,0.0
2107.0798631552825,3569.0134456333117,0,2.0
1790.8152626552624,322.7475774871307,0,0.0
3439.9985205298767,2739.356492308963,0,0.0
650.0748248236845,3144.214876848101,0,0.0
2269.018146278261,3678.373694151776,0,0.0
3737.9951914442818,1800.3964384815067,0,0.0
1041.9876003570039,1717.3416577993125,0,0.0
2207.351199742209,3004.367469294389,0,0.0
2256.590684060924,373.3350151884314,0,0.0
2191.2398724744608,3132.4407565515526,0,0.0
1797.628205843056,2946.4312282268024,0,0.0
55.953389438832424,3834.147642819709,0,0.0
1428.8457367026535,1549.5795084791364,0,0.0
1566.326502930793,1526.512421688956,0,0.0
2523.715514341571,3391.750007679605,0,0.0
1462.8157614189706,3179.250698585267,0,0.0
907.1835013929634,3026.9908352471825,0,0.0
3460.075170396457,3469.2246979402116,0,0.0
849.5296425194234,1781.7131491392329,0,0.0
3325.5137931177264,2.355700878044153,0,0.0
879.4745328883566,532.2038836168122,0,0.0
1153.5021447881954,3237.665004700577,0,0.0
181.7181305752147,1775.2485736980277,0,0.0
2185.144654738103,3537.128847466424,0,0.0
389.92510282694815,1193.828075150724,0,0.0
1340.1105592210085,512.4992787165671,0,0.0
1311.9444992802748,2778.844003792576,0,0.0
2980.8368557137937,3167.8802816909424,0,0.0
1427.5945008339734,2574.218807643617,0,0.0
1800.723894175552,664.321477963917,0,0.0
553.4523618776097,1764.7974644012365,0,0.0
2376.1479761944947,246.38921282643486,0,0.0
1633.9021632348088,931.7263880623153,0,0.0
1272.0090427539126,168.893429017559,0,0.0
1251.879840910445,3650.5200459266084,0,0.0
281.4094229571809,3129.248596616449,0,0.0
1431.9447966127887,3928.626527714613,0,0.0
1900.006754707792,2224.9474015268493,0,0.0
1405.3820480906977,1627.921800754238,0,0.0
299.76410862071435,1737.0021272470894,0,0.0
2897.790103147343,941.2484371861624,0,0.0
2707.8318136107464,1995.109970129163,0,0.0
3745.0883000312074,860.3174088141462,0,0.0
2442.9170682537915,3507.589924716539,0,0.0
2246.3076544940614,350.9697609213336,0,0.0
493.3570356560333,94.1168371190342,0,0.0
3606.0644288691683,1684.3314457689346,0,0.0
2738.193276116817,2446.6484877049984,0,0.0
561.0447855791514,890.5964600128549,0,0.0
1856.090355270319,2839.288854039613,0,0.0
2906.771863224448,3145.1682839692353,0,0.0
1435.0149215435074,2723.152073628782,0,0.0
2346.251225533647,1737.3926409863868,0,0.0
2387.91556944708,3202.5664843061627,0,0.0
1698.4820921750086,3669.10611149308,0,0.0
2854.555903649905,2199.8974907406614,0,0.0
1825.8813279621195,2266.7104732033904,0,0.0
2882.390491026378,3116.272465425883,0,0.0
1879.0597751095727,764.0716504273372,0,0.0
1837.3928563503525,1408.9713227715729,0,0.0
1882.4190590706344,2195.205463530668,0,0.0
3826.0885684914747,17.363398662189056,0,0.0
3019.725455004209,2431.7482270128703,0,0.0
2437.0943958462344,849.599754736627,0,0.0
3364.7189625329493,1262.3797609268195,0,0.0
568.5173897486551,2657.157851393761,0,0.0
1383.4459118532466,841.5299228844826,0,0.0
3651.2543785500798,3885.044545822353,0,0.0
763.7768534484543,3236.2547962678773,0,0.0
3242.1153882664844,311.9017470973642,0,0.0
2432.3564900974725,1543.9341706322955,0,0.0
2392.251585512555,260.6596577444646,0,0.0
118.71153864137264,900.6364590871115,0,0.0
3639.1576449713593,2317.922318273836,0,0.0
2297.7897468508995,714.9297378765988,0,0.0
3588.9128187553783,2166.1170845134047,0,0.0
2377.958687183251,2120.845363913546,0,0.0
3022.112353078331,1225.1423994356626,0,0.0
2806.054695555224,750.9412064555447,0,0.0
1941.771516514192,498.4105486657669,0,0.0
47.63772125743904,753.3190939643806,0,0.0
3332.793345092768,111.08198907087852,0,0.0
3597.667001742189,3483.3753505528193,0,0.0
1590.083797821817,2162.7025938084435,0,0.0
3416.563697963249,3042.456601660892,0,0.0
541.0804611321946,3156.5605989194823,0,0.0
743.3985171610932,1218.2166750722413,0,0.0
1286.1742229794895,148.34733143157533,0,0.0
869.6710267319908,1924.5882708162853,0,0.0
1960.9342181184045,587.5345547401878,0,0.0
3133.6945646338454,1967.5960125082959,0,0.0
297.6785760204619,2090.894136880297,0,0.0
2327.7693633763793,338.00519154861644,0,0.0
2234.0537391100474,2838.1758775490543,0,0.0
1536.20125086632,1346.346674083187,0,0.0
714.1695238504187,2929.02114705235,0,0.0
1097.271373467308,474.72781286499367,0,0.0
1327.5605552344064,1364.6703028088905,0,0.0
32.54827695855411,3104.135091134784,0,0.0
3673.018986438558,2177.3632901558053,0,0.0
3222.0755120755675,3710.543894715689,0,0.0
3973.0940399037377,742.0506858411206,0,0.0
2651.820785467834,930.5926556950196,0,0.0
2475.51466279892,3390.246472998898,0,0.0
1262.1480445195461,1829.5898786330051,0,0.0
330.34520407303347,2956.5346857258623,0,0.0
2626.524000777218,1002.559705851493,0,0.0
3886.6779900180604,133.7555949176146,0,0.0
2643.9872797568714,1071.1077497034985,0,0.0
3899.2278715852576,2130.203138648604,0,0.0
3840.066831105176,1607.3563963661704,0,0.0
2520.831922747193,636.3468141200541,0,0.0
2114.3663744463793,1487.5149556918275,0,0.0
2608.131302763474,329.22911889554786,0,0.0
588.2840069995012,990.6341529349527,0,0.0
2537.450277845983,497.7264739550251,0,0.0
511.9784798517379,1108.5806148294944,0,0.0
3749.655463217337,2136.3874424613377,0,0.0
2866.359964670785,2200.0332911880687,0,0.0
2122.0742523492227,68.06576750376436,0,0.0
3043.977397915559,121.3427092087418,0,0.0
760.3562929339946,877.6815941618953,0,0.0
1675.5108468820279,270.3992261493595,0,0.0
979.0669889151953,677.0298811101871,0,0.0
846.0689376689188,448.5322264764502,0,0.0
2307.3916306691767,416.28402016470477,0,0.0
1077.820088649999,1676.9829074691477,0,0.0
2369.094478142898,940.4445269877386,0,0.0
3810.628433363252,642.8479820783533,0,0.0
2392.211342922087,2910.320608392905,0,0.0
1133.8714879040801,395.0482391438568,0,0.0
3996.1267640626693,1595.5645224681302,0,0.0
3155.776210315593,1465.7216208054626,0,0.0
3078.5212564879216,3247.2554846757225,0,0.0
370.0290754072464,108.32924979412796,0,0.0
3625.525864585724,3400.8718181887652,0,0.0
408.79898086548747,3439.1790875548218,0,0.0
451.76155062607126,3672.2954813142737,0,0.0
987.9206472888147,3384.3643058450316,0,0.0
2652.132622234385,3795.861942206208,0,0.0
3631.216364241805,2063.678940582474,0,0.0
2934.5337995018017,3993.4104170798964,0,0.0
1337.9822196428509,1968.9034151846893,0,0.0
378.8643847591153,1699.9560876575774,0,0.0
2595.054924282887,3232.819263194713,0,0.0
361.0134257196482,988.7964183232308,0,0.0
800.6368689006589,3675.962787487885,0,0.0
1084.205060334857,1863.593877600292,0,0.0
3777.438818464588,3066.6515335764648,0,0.0
1676.98626779732,1911.3192263086728,0,0.0
1957.0529081074887,2072.4235629443288,0,0.0
