x,y,labels_1,graphic_labels
418.44279571319066,982.8145414535376,25,9.0
414.59870382503647,966.7265676360105,25,9.0
436.1791483125502,981.7045645469307,25,9.0
410.9684966701136,1001.7264060004786,25,9.0
428.9840625564372,971.0289896418252,25,9.0
434.8677771180308,974.7420735172617,25,9.0
413.8881657192943,992.8914932968036,25,9.0
403.1791717769854,976.3865395097577,25,9.0
407.9742369609147,981.7190096870908,25,9.0
407.5327707578081,963.966775663552,25,9.0
403.8248846171595,977.3040262572828,25,9.0
389.4725323276572,1003.2825388393196,25,9.0
260.0973995073789,3949.4998406297773,26,10.0
250.88380430776482,3939.9660064725,26,10.0
248.79648734702891,3947.6203943815963,26,10.0
263.3753722970589,3940.974043415567,26,10.0
262.8902254472293,3946.966532576108,26,10.0
233.50001680614983,3940.504368448947,26,10.0
242.8429388490176,3930.4412470997117,26,10.0
278.8264869082616,3954.231805146344,26,10.0
275.54362219426355,3954.5386887705604,26,10.0
263.39142096334916,3938.652520635543,26,10.0
285.8417977550912,3956.2391047363976,26,10.0
258.0665805454689,3940.460447834995,26,10.0
263.37692306995723,3924.843897256323,26,10.0
260.12795570636536,3956.9921893405485,26,10.0
261.5819815972471,3940.448481908387,26,10.0
259.21256986148524,3928.958111730781,26,10.0
252.8891300336438,3917.170412922129,26,10.0
259.6339050103327,3915.570654763194,26,10.0
257.4502009784273,3954.3300758340174,26,10.0
258.0894666544402,3940.6306757021116,26,10.0
253.25975563776473,3931.9013456188122,26,10.0
246.074397177407,3956.2335583097856,26,10.0
262.39639896313616,3948.0224045466744,26,10.0
248.04384179651922,3918.664990600592,26,10.0
271.43296128099803,3930.002054291773,26,10.0
2959.4504844563985,3489.616774671503,27,22.0
2969.454802813316,3503.349611578815,27,22.0
2974.4651113293608,3505.3241790160164,27,22.0
2974.947496050629,3505.873462265301,27,22.0
2952.3149740394642,3507.735335652311,27,22.0
2964.8387965117604,3481.45010964911,27,22.0
2959.9083981893928,3475.79337573882,27,22.0
2991.27845378258,3480.4031025882036,27,22.0
2976.6077730162897,3515.995800829145,27,22.0
2973.549443254056,3522.501279951629,27,22.0
2984.5151143551125,3493.175756386536,27,22.0
2968.631566962233,3500.607723906011,27,22.0
2974.117913496501,3501.550600703314,27,22.0
2949.050527836727,3490.8406258759737,27,22.0
2989.425933834737,3481.358114729569,27,22.0
2964.3869868982965,3508.1045329822805,27,22.0
2967.325055045872,3491.5796238357857,27,22.0
2967.9567915756274,3519.736851741738,27,22.0
2972.5776735164577,3503.706224260638,27,22.0
2983.808498098378,3496.55486326846,27,22.0
2969.305351727192,3476.69918459275,27,22.0
2990.302811855277,3492.1075145277514,27,22.0
2985.4596269376093,3503.8960414042176,27,22.0
2981.9335817335073,3507.826270288561,27,22.0
2971.636586203452,3504.0306008683465,27,22.0
2862.9651314977973,3520.3424493278176,28,40.0
2858.9349296440637,3506.251927647498,28,40.0
2867.5066399300813,3471.5158287473964,28,40.0
2855.868213365009,3504.1774070861766,28,40.0
2854.6534916764485,3500.569900946563,28,40.0
2831.8569752584253,3494.49936195507,28,40.0
2836.153438765743,3504.6474819313867,28,40.0
2860.2109291006946,3502.0184538552785,28,40.0
2828.975829743228,3493.1176880984804,28,40.0
2847.9097961685698,3493.8200250592913,28,40.0
2834.467125489513,3493.3159150027777,28,40.0
2875.185002181133,3485.948480043907,28,40.0
2857.778586419585,3492.3048946543718,28,40.0
2837.0739322963163,3477.705898407668,28,40.0
2854.038627860603,3501.218634995967,28,40.0
2844.3070633816005,3518.7080468421327,28,40.0
2861.6563239666143,3503.710011079461,28,40.0
2836.661872570417,3498.522357650117,28,40.0
2868.705486745493,3525.011616345777,28,0.0
2859.929084834821,3513.2926254662616,28,40.0
2849.4275981587075,3509.7797280655072,28,40.0
2852.7195435931567,3501.3408087259245,28,40.0
2828.87079682499,3505.779560797007,28,40.0
2848.1923952512734,3513.700369204356,28,40.0
2838.5202512259643,3502.7697840736528,28,40.0
3039.366999192653,1983.5755575354392,29,16.0
3059.8448531271306,1934.9034110679645,29,16.0
3018.7831543828747,1944.828841679957,29,16.0
3061.3118782130473,1967.997074041407,29,16.0
3045.696623406509,1927.4304622447812,29,16.0
3066.932960582445,1954.1720147508845,29,16.0
3042.7085372240435,1960.8233909292871,29,16.0
3063.9770826817603,1954.4478029916957,29,16.0
3022.91434659103,1979.6908196440745,29,16.0
3060.394798377927,1948.5993555165487,29,16.0
3040.6974045403736,1972.0031267346344,29,16.0
3048.702819787279,1970.3612589648933,29,16.0
3066.6153326465633,1956.3395279998936,29,16.0
3034.350675699611,1934.8212936154112,29,16.0
3021.9693055436096,1947.314627521492,29,16.0
3040.4204123865984,1926.7211677344433,29,16.0
3056.0177789097093,1977.5598554440287,29,16.0
3047.906688918555,1961.1237859129426,29,16.0
3046.1987190526497,1983.7079522326019,29,16.0
3030.0328526258427,1946.3680685269535,29,16.0
3027.965349473593,1947.3680622683303,29,16.0
3040.716657592124,1961.0887584338918,29,16.0
3042.5762042147912,1973.5292343177055,29,16.0
3052.0593294431224,1945.674052423468,29,16.0
3044.3120558571936,1955.6864128989369,29,16.0
2990.7601238501347,2505.213022176056,30,12.0
2983.584664391215,2481.558872420145,30,12.0
3014.476266118248,2491.7464838749274,30,12.0
2995.4151200406172,2500.3542445872367,30,12.0
2997.616663369597,2497.9854487132266,30,12.0
3009.661000790845,2487.371855088164,30,12.0
2995.4605430035526,2479.950796399243,30,12.0
2999.767156194505,2493.9525772577304,30,12.0
3009.8696903629966,2519.6034024982714,30,12.0
2999.701625570046,2501.7185152118604,30,12.0
2998.123205921277,2508.8375656605813,30,12.0
2997.525963614144,2494.008210051499,30,12.0
3003.168001288653,2506.712089332003,30,12.0
2996.570884509257,2500.5378770164257,30,12.0
3007.2416638519267,2517.890617810257,30,12.0
2993.209268746757,2483.1727974898104,30,12.0
2980.725390525503,2518.544564137783,30,12.0
2978.2245814612243,2501.022477432174,30,12.0
2998.7157753143683,2496.096269776979,30,12.0
2998.8368565055907,2497.7248865854936,30,12.0
2990.436691900988,2503.3037595533915,30,12.0
2997.751528592143,2496.5047335924,30,12.0
3014.6520455036134,2507.578733571528,30,12.0
3012.495188404289,2489.2066410393772,30,12.0
3008.0794885114065,2510.5857560241143,30,12.0
519.7189150641751,3465.41221479944,31,31.0
496.34974715319794,3453.1795590926577,31,31.0
490.7864295302086,3438.133049663843,31,31.0
504.38683615633363,3451.9142948288195,31,31.0
522.8542662854329,3464.1411687194964,31,31.0
497.1613853739606,3449.6880856356624,31,31.0
504.1174393190962,3449.6248047252698,31,31.0
511.63960624459213,3434.1185146019225,31,31.0
520.1671111808437,3453.7489229973717,31,31.0
496.39588154951514,3443.0392173762416,31,31.0
510.6881311467568,3440.3743196453133,31,31.0
490.3791641649919,3460.347937435292,31,31.0
496.3378402887725,3438.1525871384492,31,31.0
508.78546882092513,3443.7166795184585,31,31.0
502.4766075708025,3461.0252922693553,31,31.0
489.1860646160166,3446.8395526022173,31,31.0
508.0110607859632,3456.7000476082835,31,31.0
503.82725190467494,3456.6824111763085,31,31.0
523.6142938488531,3436.6946103456794,31,31.0
496.7349970804913,3468.1926319115064,31,31.0
514.7459332960709,3441.0489341432717,31,31.0
512.115798767332,3462.797839227171,31,31.0
500.9232542607112,3418.8338591343304,31,31.0
502.1646549727198,3439.602244096882,31,31.0
507.34237979834944,3447.977255813584,31,31.0
2140.662688097821,3038.1895455204085,32,17.0
2121.4821599161296,3026.016740652511,32,17.0
2134.026719142215,3007.753955845324,32,17.0
2107.721973185207,3027.1884766888884,32,17.0
2142.4913540643192,3022.5566152432625,32,17.0
2159.115731885685,3026.215243788442,32,17.0
2108.960460960075,3016.383825834226,32,17.0
2134.7323808921687,3016.837184839553,32,17.0
2151.619532357952,3014.715632504636,32,17.0
2138.4788741115267,3018.613633992873,32,17.0
2127.466458366865,3047.2171826150297,32,17.0
2122.8060868279945,3006.24502721025,32,17.0
2109.679115184447,3010.844524689226,32,17.0
2143.4753040370692,3018.8399558941082,32,17.0
2138.0419707935785,3001.6531459530925,32,17.0
2126.645852858309,3014.876247969523,32,17.0
2129.61277547224,3031.4687552924183,32,17.0
2156.334076977549,3036.397779552015,32,17.0
2144.707214802817,3007.821987030244,32,17.0
2115.4638322952387,3016.2246849664466,32,17.0
2141.025630176425,3032.432489995589,32,17.0
2115.9544153947163,3037.0438070337264,32,17.0
2147.9190428949464,3022.548507714671,32,17.0
2136.97350756517,3019.5608955612274,32,17.0
2145.2065639639745,3024.346840915357,32,17.0
911.2636850553064,737.6782991587635,33,23.0
891.3547917471567,700.2547614481994,33,23.0
905.1782601524844,725.3426295585768,33,23.0
882.5545015424109,721.1064007252791,33,23.0
907.2840362505174,742.1307443713935,33,23.0
921.9033262873256,735.6338380235702,33,23.0
898.7270935156051,729.887975172663,33,23.0
896.20931322887,714.2827710198262,33,23.0
921.4106601804683,729.4478012584608,33,23.0
902.2746693678116,709.0400853401977,33,23.0
926.4568783078514,708.0738747817752,33,23.0
898.0832722324558,754.1768832082483,33,23.0
909.9367977463847,725.0135969368613,33,23.0
897.1001145918599,745.9466558527984,33,23.0
901.8685515749933,702.6137492255343,33,23.0
904.8155810983833,726.8915730910616,33,23.0
897.3536505601655,725.2023067549062,33,23.0
895.7986962912945,717.2547880707359,33,23.0
906.1791638655903,726.8054530720879,33,23.0
881.4747935083631,742.5571261292728,33,23.0
903.5842451050844,728.4060275662473,33,23.0
924.5310779007477,718.4635797703262,33,23.0
908.6432513205392,740.126541363164,33,23.0
899.3108019445184,698.4093257894815,33,23.0
886.9710012453903,713.4706492419673,33,23.0
3585.3258014770427,3670.988099036722,34,35.0
3568.1969364902757,3692.484392426316,34,35.0
3598.797812601257,3649.36910887776,34,35.0
3599.031872712102,3653.65935912292,34,35.0
3562.8411590803007,3651.467074949768,34,0.0
3584.0834323369336,3650.8484974553803,34,35.0
3563.7926787210827,3681.9134694724335,34,35.0
3575.657651020989,3672.3509174022856,34,35.0
3556.471435542861,3674.8829888091773,34,35.0
3574.241266881321,3671.879550451543,34,35.0
3610.3391113980188,3665.718276368667,34,35.0
3602.8538120312346,3670.0579552720646,34,35.0
3586.8827482623738,3667.036197586652,34,35.0
3598.265589498317,3689.118607126616,34,35.0
3593.6638914338123,3656.813025649443,34,35.0
3602.7231832342004,3684.823940148619,34,35.0
3565.437088903372,3686.8472531584703,34,35.0
3565.212401397738,3686.0027268746144,34,35.0
3576.124827801585,3675.4571882188975,34,35.0
3589.699269341724,3694.727382975773,34,35.0
3573.1631249384045,3659.7443453034834,34,35.0
3583.850447511089,3670.9218476217047,34,35.0
3594.3148960236463,3664.5533669202373,34,35.0
3579.308151782544,3664.55476466791,34,35.0
3586.885146390376,3670.274035311553,34,35.0
2269.038916204596,1677.1507189649951,35,15.0
2281.9216784103764,1686.268549741088,35,15.0
2282.382641708987,1679.6799312850815,35,15.0
2270.5726075310918,1690.6787613492097,35,15.0
2295.8716156436635,1692.5474094237416,35,15.0
2288.526652338925,1682.5896909116175,35,15.0
2295.3823344019124,1678.054160564762,35,15.0
2279.350135062478,1668.297565402357,35,15.0
2274.3702511729,1684.912665972671,35,15.0
2273.859108452073,1707.0987123755474,35,15.0
2273.420426150102,1694.520571033039,35,15.0
2285.3310130530153,1685.966887138718,35,15.0
2291.833050146761,1679.2407353013891,35,15.0
2277.3653757721577,1656.5317325123087,35,15.0
2260.237088164856,1684.866426558749,35,15.0
2296.400553426417,1680.9298426360235,35,15.0
2286.6597452064857,1683.4632530006188,35,15.0
2283.94442780604,1682.9301176605904,35,15.0
2274.091439398076,1691.1267535887118,35,15.0
2272.312613348296,1681.910052332768,35,15.0
2276.3819310942677,1657.5210802974307,35,15.0
2290.410154102982,1676.9153693054002,35,15.0
2267.9795673898275,1660.100381171889,35,15.0
2286.5814544131626,1685.3208415519007,35,15.0
2266.158273607081,1661.9638128662216,35,15.0
1213.5768255965688,3171.577907173082,36,27.0
1205.6218054048406,3144.1125560488463,36,27.0
1242.6636630012874,3164.5726938403773,36,27.0
1219.0177271644973,3176.326779354787,36,27.0
1216.6288346475685,3165.446019796496,36,27.0
1188.1995607138724,3164.402230041196,36,27.0
1187.9821601060653,3161.9404890344204,36,27.0
1213.9741409783514,3170.8687420905762,36,27.0
1197.9099689597176,3188.914071327042,36,27.0
1223.033525018078,3156.089084603923,36,27.0
1222.650111845634,3166.0872772992657,36,27.0
1213.360715080318,3158.1601773923326,36,27.0
1217.6606929931638,3172.3304874956457,36,27.0
1200.0044344127002,3164.7676850409075,36,27.0
1221.9576870030373,3189.734641357063,36,27.0
1214.400326840033,3178.10823561177,36,27.0
1198.493975693897,3183.721075301297,36,27.0
1228.3622730954614,3186.4384654599976,36,27.0
1221.345830921455,3172.6060412805573,36,27.0
1218.5527883479244,3160.849489877041,36,27.0
1206.2434059873187,3183.942519127539,36,27.0
1216.2701423127914,3174.7654038672363,36,27.0
1228.3275785423573,3170.8778734228167,36,27.0
1192.0139125900146,3183.4645587264404,36,27.0
1210.2653312632085,3168.718137073411,36,27.0
2464.684636885458,3239.2628728166687,37,6.0
2457.465549173617,3250.722458488808,37,6.0
2478.358570268205,3240.0616054802335,37,6.0
2480.4665635294546,3245.3825065575375,37,6.0
2504.2290073371605,3239.8199472635292,37,6.0
2472.115055461472,3239.4793933029723,37,6.0
2474.924101816848,3238.2756602146064,37,6.0
2477.573315835909,3251.391441962649,37,6.0
2484.62534886011,3249.183198614023,37,6.0
2484.7671044123567,3226.5346394221806,37,6.0
2477.327604463534,3245.432601019243,37,6.0
2489.0574848675064,3250.6117410209786,37,6.0
2479.3303321278354,3242.2786757075646,37,6.0
2473.5795256735146,3250.0448866479655,37,6.0
2467.238618726887,3246.165596637323,37,6.0
2454.6401115571484,3248.11732224511,37,0.0
2481.504020254744,3248.222064404773,37,6.0
2471.960644056105,3242.6797488951793,37,6.0
2481.905342336312,3253.7677195840943,37,6.0
2459.9645650198318,3240.3344233036823,37,6.0
2477.461800005426,3252.994714611683,37,6.0
2469.716739376681,3223.2536675508827,37,6.0
2484.975448660943,3247.9411393099385,37,6.0
2475.516745396333,3247.37086984226,37,6.0
2489.7900957627644,3249.360864592978,37,6.0
2008.021801116774,3536.8532231184204,38,3.0
1992.1899128470081,3552.8614453691994,38,3.0
1980.8549256436843,3542.9442177819515,38,3.0
1998.6642228094454,3549.3683014577477,38,3.0
2013.2614368864608,3552.0677838552765,38,3.0
1987.2511807743008,3546.859983105637,38,3.0
1994.2703432772555,3578.285374170673,38,3.0
1984.845672308436,3545.9703315849315,38,3.0
1990.2640417364835,3558.540884165728,38,3.0
1995.8335002947656,3539.905873084059,38,3.0
2006.8739660730594,3537.924874742905,38,3.0
2012.150280317268,3555.5357472087144,38,3.0
1986.3878410449186,3559.107921893581,38,3.0
1990.2211228787155,3553.793790037197,38,3.0
2004.265603458841,3559.2781257908337,38,3.0
1987.7652536826379,3554.5674621153817,38,3.0
1982.8415438938569,3573.227287938352,38,3.0
1989.6577839754766,3545.5510285263867,38,3.0
1959.2111679787051,3547.7675937617933,38,3.0
2008.9959479881245,3566.7090272259306,38,3.0
1967.1971159510128,3548.320034657328,38,3.0
1966.5015498542746,3568.839938922699,38,3.0
1993.5215377835955,3563.790679873501,38,3.0
2007.2845409092652,3569.295753179981,38,3.0
1989.229008897534,3568.3408838224627,38,3.0
1462.1345587855067,238.66763026951213,39,18.0
1490.455195770002,231.60673539323096,39,18.0
1460.6976181577459,245.75222239231687,39,18.0
1477.651353799941,218.28362462554318,39,18.0
1482.3789035943107,234.65474196265026,39,18.0
1448.1883502858886,261.97760571063907,39,18.0
1453.9954174529644,223.53528055527119,39,18.0
1447.0270391986048,239.845629276045,39,18.0
1477.8608235418685,249.3701691007477,39,18.0
1471.500063707796,274.1227249674208,39,18.0
1449.990263140627,225.75315754570812,39,18.0
1467.9684478477627,245.79205002030028,39,18.0
1464.5862666440921,247.7462496447532,39,18.0
1482.1777743791013,248.95062722369698,39,18.0
1463.3474764099515,250.4725957477659,39,18.0
1467.3710492774685,250.57277356101696,39,18.0
1468.6084685370438,218.47351971638724,39,18.0
1468.1480873041723,250.40523560751674,39,18.0
1494.0615399587855,246.29009785577995,39,18.0
1460.236679823859,230.28431905998693,39,18.0
1474.1424907299331,240.17508004970156,39,18.0
1465.8317509455892,251.81045725474368,39,18.0
1457.0165560823934,243.12425137005684,39,18.0
1455.9779940444491,247.42174029784562,39,18.0
1467.7134604707571,242.02935604907609,39,18.0
1115.6234802504678,1802.8556572859368,40,37.0
1116.4782153468511,1809.6294469920965,40,37.0
1111.417348652199,1791.407438290786,40,37.0
1139.9268576902361,1809.2593261722845,40,37.0
1142.4874864135495,1816.2114436377108,40,37.0
1135.607702584139,1810.4473120030486,40,37.0
1126.9472993804034,1804.487066500058,40,37.0
1114.5225594264298,1817.51496318306,40,37.0
1102.6971095538997,1813.9509114329649,40,37.0
1121.3776313924568,1802.885377241912,40,37.0
1119.3838166056191,1791.6194745664286,40,37.0
1104.0717074200454,1780.2808935907858,40,37.0
1102.129210657289,1782.2622964955651,40,37.0
1096.1662147315567,1821.3407871186066,40,0.0
1104.945807734351,1812.525551545819,40,37.0
1125.4885927899595,1798.2197328690106,40,37.0
1132.1195690012755,1784.4733585298777,40,37.0
1115.4541611128186,1807.938502615745,40,37.0
1130.4118468079432,1802.2076284787809,40,37.0
1137.4578157150534,1797.739741519489,40,37.0
1110.645212017588,1822.302234370011,40,37.0
1113.1558788471143,1805.5605899210348,40,37.0
1107.0156782011966,1807.9643817496788,40,37.0
1096.8591118598454,1783.3366013363848,40,37.0
1117.8686861835622,1797.010385289239,40,37.0
1695.1238130674587,176.89603696987263,0,0.0
846.3136327413779,332.84633334283507,0,0.0
1364.1650862138956,1438.2557517765836,0,0.0
2651.027715368518,1908.1212052953194,0,0.0
719.4011488753357,1308.8554739913616,0,0.0
3595.116773708357,3284.2938707175454,0,0.0
2359.487851273912,71.82975010365621,0,0.0
3091.5485638400714,66.21119783948437,0,0.0
352.96192978757904,3819.114905478774,0,0.0
2331.7201190638425,15.250762139554565,0,0.0
32.704523060183895,3969.476161610135,0,0.0
3444.7248962578383,1116.815340330766,0,0.0
921.4196984100093,579.7723113058004,0,0.0
3441.964546625349,2418.586269584222,0,0.0
3924.421194558313,1273.2874836373153,0,0.0
3832.310828503949,2106.035294479898,0,0.0
439.182193485558,968.933113693666,0,9.0
3537.3946212646692,2684.4584428632447,0,0.0
2511.0882902841613,3915.1310350778194,0,0.0
1649.409288878815,3076.985590783124,0,0.0
1343.0328790455205,2621.7515721927357,0,0.0
2660.1685933555427,1558.7106126980814,0,0.0
1569.324686432573,3451.8946861112736,0,0.0
2227.021584225039,1123.8289751185623,0,0.0
3959.9376928999227,989.0381643787047,0,0.0
940.5311817577444,3085.2365385151,0,0.0
628.0867199256992,1263.4990810941385,0,0.0
3373.8204671336603,3199.2227077387593,0,0.0
1268.7181036036236,327.72861732161516,0,0.0
542.5543999131919,2365.476381184544,0,0.0
2.2104854854765317,878.1857502362719,0,0.0
571.865365127886,3374.8427348308824,0,0.0
2109.253573434257,1967.8135591532762,0,0.0
1399.5271454143247,3585.017723903391,0,0.0
3528.2507431615295,2264.9779704628913,0,0.0
1987.8110223279134,1365.0804317555976,0,0.0
3874.840432910099,3676.5835982371473,0,0.0
3145.448533434036,1711.8668928060047,0,0.0
3839.539393195221,1804.5805190000674,0,0.0
2106.4858991893493,1459.0564830625485,0,0.0
1042.5876427474266,3731.8669406600334,0,0.0
1116.4518345951456,3814.6798097111277,0,0.0
8.354556008316473,2778.010524107695,0,0.0
3127.027498689629,1391.781093761384,0,0.0
640.6069602211617,2503.8239304922945,0,0.0
1299.1227853802811,2602.987491427996,0,0.0
2473.9148031638715,3283.122931726896,0,6.0
3342.4086096751153,2158.9299983310057,0,0.0
3151.2037932600074,1689.4029166610392,0,0.0
278.82275429561344,1147.3791618903745,0,0.0
3605.041310160525,2128.8286220008513,0,0.0
1141.9625474827662,1894.2201863223345,0,0.0
1812.4549043633826,3424.5308923753664,0,0.0
3185.8108487698164,1536.4937692548847,0,0.0
1915.9669538395574,2542.8140911820096,0,0.0
2853.9848407946392,3358.2844345372932,0,0.0
1795.2633025787152,1860.2322618362266,0,0.0
1271.6220154263901,296.68163879294605,0,0.0
821.3811563115936,3935.338227729514,0,0.0
3113.041400630093,2648.7130009169186,0,0.0
600.8245821591944,1995.3753670316241,0,0.0
3637.007390062012,3095.6766515714125,0,0.0
3189.9734813593764,1171.3145337598235,0,0.0
1028.2415033198752,1601.4585881619532,0,0.0
236.62523189402046,1163.2388434482316,0,0.0
2831.829842956162,2229.030554399137,0,0.0
1681.182531168739,3637.3096078242747,0,0.0
3399.5516044524547,2188.884174655249,0,0.0
3291.821635332988,819.100272633726,0,0.0
1284.9240045750455,36.20379456181455,0,0.0
2379.3165304757936,3343.336187729618,0,0.0
3870.243064370126,979.9001107475052,0,0.0
245.32100919392312,503.49049667698415,0,0.0
290.49856315694853,673.5699567431741,0,0.0
3606.19581775226,578.7561236137641,0,0.0
3616.716214680871,570.9058753107934,0,0.0
167.74789501674059,295.0355070264208,0,0.0
564.5350706449487,2421.542243728189,0,0.0
3029.762275936609,1054.0368169416822,0,0.0
1658.9430043419852,1424.3910914318342,0,0.0
2437.3550240393593,266.51725585967824,0,0.0
7.799179945926938,3559.4915066300405,0,0.0
319.0223221678381,3964.395295697243,0,0.0
3186.1621536702155,2607.0168042945943,0,0.0
1808.3846453176002,1999.1010117852366,0,0.0
3398.367391625988,2626.259460472146,0,0.0
2004.86025008757,1521.2983694067614,0,0.0
1676.9191492499203,2952.0772185201017,0,0.0
3366.369885578601,624.7395703350276,0,0.0
3609.287731106312,708.9203605297287,0,0.0
932.3591198036598,3701.4898165990794,0,0.0
3123.185200848195,2544.587572364884,0,0.0
3792.665885991438,1795.8738334041775,0,0.0
3678.942122626534,2189.0742347234072,0,0.0
2711.5442973247805,2740.309102850717,0,0.0
2048.7897960919163,1988.9895665841862,0,0.0
1093.2803259085438,453.3271004087842,0,0.0
3618.4639225624983,1694.9594269215506,0,0.0
1635.7758921622744,3642.027467272544,0,0.0
2413.2574627373515,1208.911962475261,0,0.0
1572.6448059059885,2196.6672380170235,0,0.0
2928.510921618872,69.4189859219052,0,0.0
1545.0458183176363,1134.4225660578736,0,0.0
1310.982057827169,1183.5487682552175,0,0.0
2992.2640602907068,1453.4106901119235,0,0.0
1022.7025979565872,3183.27275320729,0,0.0
1875.8873548046586,2501.275437014528,0,0.0
3776.057320598093,935.7023535954891,0,0.0
2908.0051509316827,2773.82208411665,0,0.0
752.994859760237,577.5278610787343,0,0.0
2936.4491390407484,1248.9203682646742,0,0.0
2417.357177757339,3047.740779549045,0,0.0
3560.987825118665,2936.6578281654884,0,0.0
58.29280392293023,236.7583613755362,0,0.0
2091.6830748647017,946.5193590053772,0,0.0
3408.220836756365,122.26749669693592,0,0.0
795.7034941727676,2956.8819486986586,0,0.0
1677.4928218103644,3097.147494774819,0,0.0
2439.3904040264897,3317.593807771199,0,0.0
959.829245690706,3943.077541245719,0,0.0
740.873342849711,2984.5502388909167,0,0.0
269.2086768301989,365.40559415690046,0,0.0
3091.865274514676,2438.9052893765993,0,0.0
742.5317846781903,2173.6349712620818,0,0.0
2747.7613754000063,1813.003280805538,0,0.0
219.7844413302037,956.3412703232477,0,0.0
2197.9723317259554,183.34140053983413,0,0.0
1628.1255658978525,537.9224314770369,0,0.0
1513.0068073433663,782.9039290326972,0,0.0
2183.374658335815,2347.038474472317,0,0.0
291.4487746855125,863.5445342999001,0,0.0
2849.886300786675,782.383816560113,0,0.0
178.97813179627602,2329.043497442055,0,0.0
2347.8442918214428,2455.78567980355,0,0.0
943.2742980882203,491.4445892972701,0,0.0
1127.1288166657455,2243.9304244819914,0,0.0
3089.612815823694,1348.1424225816868,0,0.0
1953.8176657582028,2602.0481488299915,0,0.0
3268.17663723231,1593.026025072053,0,0.0
1977.6511663699807,2988.938984104552,0,0.0
2160.7391683482097,2783.975200245883,0,0.0
3469.4186903971004,239.19530439579128,0,0.0
892.5350384186675,2367.968081213356,0,0.0
1444.8235724605604,381.23799761552806,0,0.0
1926.3188742288296,1373.0882854992176,0,0.0
1100.5213234479643,2798.6341925402808,0,0.0
3285.3163867108833,265.6344479847337,0,0.0
1536.6648236374274,3601.500119075369,0,0.0
3716.313344921267,2285.333084956869,0,0.0
262.2963696308069,3538.461417756203,0,0.0
681.4289655245052,3597.319763707113,0,0.0
2618.2749133796506,51.928113317370794,0,0.0
2894.53603036623,3429.261070667181,0,0.0
2330.9663232725065,2961.578892260747,0,0.0
875.9615570731291,1153.9356158131548,0,0.0
169.3481481835475,3701.13079780193,0,0.0
2185.073638680596,2023.5098040904086,0,0.0
2419.393159627373,544.3223721220916,0,0.0
1938.4509053545614,132.73600747875224,0,0.0
65.50851832379357,190.291967029828,0,41.0
1990.602029779337,2049.157016508573,0,0.0
2556.772116946145,3767.8582734023494,0,0.0
1783.9955603931242,2090.6858325410967,0,0.0
962.4463717366084,305.4868166570213,0,0.0
978.324622047242,2165.965279155302,0,0.0
1160.190507892941,365.0123367273599,0,0.0
6.121659111522515,2901.805678966346,0,0.0
969.2243404363576,435.73292494218833,0,0.0
2171.8635322434243,3136.841042254811,0,0.0
352.44479745834394,657.1704987825644,0,0.0
2437.744106872301,684.872660988714,0,0.0
2181.981371308669,323.8185206367716,0,0.0
3991.9896698742828,606.1812700937872,0,0.0
1392.8094135809674,1163.9465110268122,0,0.0
2154.9010679646785,518.2604419843861,0,0.0
2991.656369942337,3348.2616686499573,0,0.0
2051.804491307309,83.73523573629038,0,0.0
2387.088489267995,2188.988645016187,0,0.0
2353.97105260644,1180.115611908589,0,0.0
2523.462667058887,229.40857829274285,0,0.0
1878.0142602260453,1698.7862159787487,0,0.0
315.8146783719848,2785.191454993086,0,0.0
1984.1973286672824,1302.6985645943832,0,0.0
276.40731576379227,1904.1625734675074,0,0.0
1831.421865196122,1156.4207252196784,0,0.0
1313.2451293526253,3982.102359462168,0,0.0
3381.783388579056,3094.743546608825,0,0.0
1932.0438001356374,3975.763729661153,0,0.0
5.3056570565290775,2314.7099180280193,0,0.0
883.775280069182,2119.044569237442,0,0.0
2003.712010987724,2310.005639576209,0,0.0
1278.7113727399949,386.7496963670858,0,0.0
3275.2652793557813,3403.8227006980915,0,0.0
3030.9362491849292,2601.820660846928,0,0.0
3286.765188911601,729.1849759671263,0,0.0
3483.51033628922,1890.8409569660528,0,0.0
294.36606016033636,2333.795001695273,0,0.0
3985.4297728933702,206.44250326711781,0,0.0
1827.7820136148525,490.7332617628352,0,0.0
939.0224876379843,2026.3708560588316,0,0.0
2489.935804557036,1004.2192221358883,0,0.0
1432.8779588366465,2660.522155800289,0,0.0
2073.2619689529683,1446.2017427183255,0,0.0
1806.2805679460348,3159.6108830668463,0,0.0
2638.2310340111153,1715.5608425371986,0,0.0
911.8967868380837,1092.0936798519892,0,0.0
1503.2375926788259,2574.246864968996,0,0.0
3949.5618457791606,2865.8652199080843,0,0.0
3923.874533231692,2362.320100522284,0,0.0
2041.7115777380031,298.9001212365303,0,0.0
772.2609928135569,2146.6190866492952,0,0.0
3454.90787847128,2908.817982877957,0,0.0
1049.6046124705174,3017.633319703385,0,0.0
1992.4114640291914,1097.6536001722836,0,0.0
3083.6512518387785,1728.6310022839048,0,0.0
2574.941469319373,3100.7477109000274,0,0.0
3238.725777447536,934.6159008399013,0,0.0
2861.675754978446,3168.647818903006,0,0.0
2625.833246285925,372.9558833565898,0,0.0
1945.719078426715,275.6228094538371,0,0.0
1236.6359055353228,66.21742524445074,0,0.0
3247.447224395766,1378.9763403289953,0,0.0
3983.3380665547015,1163.1774858791184,0,0.0
685.4399692568611,1789.3525828955865,0,0.0
