x,y,labels_1,graphic_labels
1064.9505265812732,2627.1366255170433,0,0.0
1352.5745261958969,968.0223001966756,0,0.0
3155.7332887011908,3333.1830995294313,0,0.0
296.0263228745661,595.728577207487,0,0.0
846.5231986010311,3324.579749933905,0,0.0
588.879401413049,965.9342675833564,0,0.0
3670.8227894958864,996.9899410246654,0,0.0
1875.0800963554136,1343.281152366346,0,0.0
2207.6553455844246,3049.0992024342345,0,0.0
158.59280454312332,2002.0390824801154,0,0.0
2303.424855504183,3962.8744936896883,0,0.0
3560.9987289702563,1431.2301165877316,0,0.0
1924.0379420565268,2384.244855421437,0,0.0
3256.440978589261,3165.2137298926928,0,0.0
570.6661291945534,3285.465650231471,0,0.0
2908.0201320178235,1758.8671097771175,0,0.0
2992.0536939357758,1287.0945559125755,0,0.0
403.49100973264296,3572.459993059073,0,0.0
2022.0952479107489,2485.1334917225545,0,0.0
2603.3134205872593,3845.2924074043135,0,0.0
297.0552072580675,1385.742648821041,0,0.0
2420.2746569140063,420.0326186858399,0,0.0
1845.9344188278494,1157.5968391026747,0,0.0
837.9677710773259,2256.252514094755,0,0.0
1418.787887363499,2496.7684636830736,0,0.0
2116.35145388226,257.53926386056094,0,0.0
1980.0924583185267,842.9774247481703,0,0.0
3812.619445125859,3301.457470945909,0,0.0
78.58235508799183,1665.5815033854412,0,0.0
2489.928352714207,2100.113365375106,0,0.0
598.4768222190423,3902.2604152260133,0,0.0
2387.2845222586657,3208.442916859431,0,0.0
3947.821674029987,2827.9274929905787,0,0.0
1277.494530337095,655.7863100995003,0,0.0
2065.8422905534007,3126.4360463613625,0,0.0
396.64981404995547,1278.7075754206553,0,0.0
3091.5697268452427,1766.077543828414,0,0.0
3510.49316174315,2983.53388542864,0,0.0
806.5109456720127,3321.056119765337,0,0.0
2777.5133172013566,2789.504565337912,0,0.0
3560.1880303448766,2305.843534273292,0,0.0
2519.529948117586,1106.171936404459,0,0.0
1691.4596146412673,2341.390861147245,0,0.0
3907.8487115944517,3487.653198935316,0,0.0
1490.5140528025318,398.3124062096391,0,0.0
2868.170990450963,63.38404401875497,0,0.0
694.9471489212891,2404.6221222950953,0,0.0
905.2880230717797,24.783643865439853,0,0.0
3955.41202027004,1657.5286579770334,0,0.0
3521.536930076789,2513.2588253494964,0,0.0
1770.0112108142985,3809.601558654496,0,0.0
3138.0900279638263,1208.111738405822,0,0.0
3564.9663840671187,3755.0660253025135,0,0.0
3825.6485663833587,131.91424822970487,0,0.0
3564.406313320592,1047.7959117014461,0,0.0
3043.234084172509,1464.157209216116,0,0.0
1646.2197819158825,484.8564109423141,0,0.0
486.91642092829835,627.7154748238911,0,0.0
3634.6658558639037,1012.4890453641773,0,0.0
1405.4821032049367,2776.0310777944032,0,0.0
600.6533318564605,3468.3529226517753,0,0.0
3703.873873162112,1921.7979117640405,0,0.0
3769.304574716629,51.29285592247346,0,0.0
3559.2543549771362,3611.282160928712,0,0.0
3669.578556601165,661.8350267090439,0,0.0
2613.8644324626225,3697.584198614914,0,0.0
2815.5001744106544,3694.247237265501,0,0.0
3497.5051547624603,3867.1527035900044,0,0.0
3191.2598719905322,3462.5577265850825,0,0.0
2297.752178661891,1781.4651260113062,0,0.0
768.1443386228253,2536.1118320929213,0,0.0
3357.3335442808802,862.3474483949605,0,0.0
599.624994541629,3562.8259721603413,0,0.0
3016.727277841321,3587.102150629536,0,0.0
631.8025857775734,1326.1252529255016,0,0.0
1514.6296123563316,1409.9261979459734,0,0.0
1941.0332181370227,2510.434030157858,0,0.0
2922.922046279057,1044.7828280191495,0,0.0
2644.7699352797345,592.1890262902139,0,0.0
1980.2039135729349,2365.509952240216,0,0.0
3688.1017207274563,676.4869235977052,0,0.0
1454.1459836182626,2617.4537910844533,0,0.0
3046.807380334949,1847.7918088290485,0,0.0
2747.510100352773,2344.9014949491548,0,0.0
3853.0517741268427,1940.8467641619968,0,0.0
3614.8725769589,1321.4899730096747,0,0.0
1750.8929523048748,1910.0511570134952,0,0.0
3382.282274787349,11.975095729163776,0,0.0
565.1299795930992,861.9327542353087,0,0.0
251.89997911788709,2141.941786649361,0,0.0
117.24818054889008,3245.122608428868,0,0.0
3402.7715608527465,3088.567499142393,0,0.0
3302.097572585852,754.1701467255608,0,0.0
29.164258875261417,199.505149826467,0,0.0
1730.485851554991,1246.4021696916054,0,0.0
1908.6588546253408,1299.2887998285162,0,0.0
3929.425094739588,3223.9749302123523,0,0.0
3433.510207909525,3152.0651385926894,0,0.0
2960.567047265005,3772.2013622853333,0,0.0
617.0077972163907,593.2711060646493,0,0.0
1125.2531145201262,932.4859569181993,0,0.0
3315.0041555927833,2253.009335267707,0,0.0
245.98411100940208,834.6743707862828,0,0.0
3941.812108427453,3866.399193051203,0,0.0
3095.3479952510465,374.3385090209101,0,0.0
496.01188626205374,3194.1195473842713,0,0.0
2790.9147985996888,1940.0547940158303,0,0.0
1421.367152210668,2190.992577710179,0,0.0
2217.0457515730677,1694.6014871040952,0,0.0
1492.0874536228312,1184.327364981188,0,0.0
1562.6339076905278,1340.2779711969947,0,0.0
3905.3989197755395,1582.4776854021286,0,0.0
807.9416832885373,3513.985628145743,0,0.0
3161.477747458109,3446.919920920814,0,0.0
1913.8803683378892,3269.191022938691,0,0.0
2419.797626650721,2309.9885804907262,0,0.0
1467.789422962877,3523.655199751676,0,0.0
1000.377272473406,2561.720917547991,0,0.0
2544.700163850365,2781.656853989117,0,0.0
3532.113830121328,1951.027280306945,0,0.0
1165.1472749756394,2910.0585301650995,0,0.0
1713.1082852844725,2814.750842032113,0,0.0
3648.924431122915,2140.1912094558475,0,0.0
3738.8099212141024,3500.0997520718297,0,0.0
73.31055273770515,3423.2814303084515,0,0.0
681.3788912561915,2080.1563789711067,0,0.0
2343.771547050195,3131.0935808572,0,0.0
1954.8454579318231,1028.7229299593469,0,0.0
769.8960167002311,3847.7647594648183,0,0.0
3947.202804889359,951.83189692312,0,0.0
1410.9946860547311,1069.9924032356157,0,0.0
1718.0303057988922,3255.04200174621,0,0.0
1443.3809617837949,2793.2869135089563,0,0.0
2516.804047169728,2179.2100121211965,0,0.0
3092.821276406721,2544.720275755654,0,0.0
911.6955604077713,807.118640201884,0,0.0
2067.2896801839584,3318.684998590417,0,0.0
2671.8873960166597,829.697729935799,0,0.0
2085.3525982888686,1191.8043333151961,0,0.0
1347.9524653249914,939.7064162624353,0,0.0
2135.1948365812964,3510.8479187685634,0,0.0
1253.2400571690307,430.7629875472352,0,0.0
1739.6431044514416,2081.0015831343835,0,0.0
3508.1820438567993,79.73676663896035,0,0.0
2473.2938625923084,1017.1913839091724,0,0.0
1842.125122775748,2507.9830305177443,0,0.0
2230.5299444799493,2058.4451643718658,0,0.0
998.8343374282622,1170.4188869957588,0,0.0
2781.116102065015,3871.6854922247,0,0.0
252.421489217018,2697.767348596626,0,0.0
2250.9186672068563,3448.583365783469,0,0.0
3754.1038553184667,1928.8555844950647,0,0.0
636.6184062507482,319.857802181152,0,0.0
1620.285044099836,2384.163250995929,0,0.0
501.04242474178,3559.112400476577,0,0.0
3069.642920285176,2802.6960466928467,0,0.0
2290.460877572926,551.4992653621472,0,0.0
409.515244215672,1871.7262276317167,0,0.0
1695.9609029521664,2046.1290645165093,0,0.0
3872.382498514929,897.2511909975177,0,0.0
3155.4839616128834,3480.5706516019764,0,0.0
2300.7008869471993,2807.9670829208617,0,0.0
10.099201922177505,1559.3697275714849,0,0.0
927.753524610941,220.12426286060412,0,0.0
82.58761558851812,1460.0139456135275,0,0.0
2554.2794034795897,3289.3547988467058,0,0.0
458.10495089503655,3836.384852387457,0,0.0
1072.1367377514098,3792.5046202688145,0,0.0
3221.3253632545016,617.8212596312857,0,0.0
2036.5562876245301,3822.8898938577645,0,0.0
3062.815081802619,837.1240182792809,0,0.0
1765.5513164031095,3299.498978789871,0,0.0
3981.3514244794287,2286.046625215245,0,0.0
3200.8277350889643,1867.803502179098,0,0.0
991.5814517696359,2231.472333676072,0,0.0
3807.7910126853835,2125.5929916944187,0,0.0
1857.2496973066766,1546.0503452739013,0,0.0
1265.0247787665644,3409.2671341859877,0,0.0
208.1699181818406,3539.7175573147297,0,0.0
3657.009485278799,3994.935066736308,0,0.0
1907.0027847338733,1385.6266905809455,0,0.0
493.32663744124,3146.7126984042598,0,0.0
326.1954375998166,3301.2232976059545,0,0.0
2603.873575503161,646.7370832860411,0,0.0
3791.962593373817,3632.498596845967,0,0.0
2403.540579821474,60.26575370464782,0,0.0
1842.8755692134546,2101.479077024251,0,0.0
2822.873793700004,1744.579082823245,0,0.0
791.2043514930272,3978.8969514113237,0,0.0
2514.717697914747,2836.393452564469,0,0.0
3868.584040790744,3420.787896008354,0,0.0
2865.9543005405467,3939.1419118699255,0,0.0
3976.9418303518537,371.09282913096166,0,0.0
31.6199436911262,3803.0852098451005,0,0.0
3756.276107707121,572.5012142818438,0,0.0
496.1721694830405,1733.0887179446402,0,0.0
1021.76352064724,2539.600950177998,0,0.0
3488.6919132845637,3384.45101152294,0,0.0
3413.295744823417,3289.2625165695067,0,0.0
3588.5094136717303,1985.9749053353232,0,0.0
3150.9965282701623,547.1588884641054,0,0.0
3028.241588318384,2255.732546941093,0,0.0
723.2885829967092,2852.4866401894647,0,0.0
1796.185863113033,2471.2210230320693,0,0.0
1216.0603174383434,2371.6244658542964,0,0.0
3767.9662880152,3826.654306658031,0,0.0
1817.5381869445096,3319.7758132807407,0,0.0
1787.6862823999984,3575.76539986225,0,0.0
3274.7639178255486,2612.3521117664473,0,0.0
1310.090147043351,3267.197056746649,0,0.0
1302.6833993521896,2303.830571084643,0,0.0
2526.7922655668785,1733.2162416142692,0,0.0
1300.3235651028385,1807.6489713589167,0,0.0
3503.3205782106547,3533.7921867523064,0,0.0
3751.0372016664037,2251.830828546721,0,0.0
3877.7228620750025,1513.9677544037768,0,0.0
3371.7500416441762,2340.6856112988226,0,0.0
3172.9037939043683,247.46445618116832,0,0.0
3732.4209156099687,1676.6208967539044,0,0.0
350.4406231513246,2898.1088314833837,0,0.0
185.6773479293019,3398.0911401559442,0,0.0
2421.202544606587,3788.6405039426,0,0.0
1141.1132526242286,110.34809652056721,0,0.0
1784.6751005773276,1964.0264550991064,0,0.0
2565.4983373918635,997.3766464574437,0,0.0
1670.660744982352,2882.549232281813,0,0.0
3157.576879526543,1558.8123536867968,0,0.0
2528.2433339928753,1015.4350461508453,0,0.0
1678.592766894081,984.8273046317801,0,0.0
1709.6682693153955,3823.658263506573,0,0.0
291.28222457984873,3273.394938184113,0,0.0
2334.171514780073,3597.5361019445345,0,0.0
3789.2696164164868,1620.2584031264926,0,0.0
3419.0842377287568,1126.2464204097573,0,0.0
2092.2498198374747,571.8524867658173,0,0.0
2105.3557059156765,1129.1960486203325,0,0.0
1398.0496435476057,2197.548117738642,0,0.0
2011.0900686255304,2803.8277918829212,0,0.0
619.645715417104,2742.981212011954,0,0.0
936.9776157089476,2179.3210643253974,0,0.0
182.27478533893796,2916.120342053684,0,0.0
3988.5960477618414,2652.259749686345,0,0.0
3696.7142823282575,1062.5356475092462,0,0.0
3382.2687315227467,1966.2551853903146,0,0.0
837.1794632737882,2984.386252864703,0,0.0
3161.982724159744,1918.1532265649466,0,0.0
1474.0117930025795,1054.7593836775777,0,0.0
1523.7823567908827,1123.4338968213744,0,0.0
1904.7655896444712,2027.3868235520968,0,0.0
2053.238498022073,1122.8829345294962,0,0.0
3872.2498735451813,2117.4341445711293,0,0.0
3949.3604368360307,1149.2514613903793,0,0.0
3619.5621205646507,3401.626611285253,0,0.0
2616.9426764623977,1376.7563009994628,0,0.0
2161.461722565721,351.1252176832733,0,0.0
797.2748689319533,1992.912660263156,0,0.0
2493.671530603929,2195.586888787585,0,0.0
81.56083869644526,2153.9803271636238,0,0.0
3932.08273068771,3732.193228937775,0,0.0
814.3935942003858,2416.774403093414,0,0.0
2279.613878605698,3843.613058545583,0,0.0
3670.879339934694,2020.2736612168626,0,0.0
1364.6701099719091,1822.1528448495694,0,0.0
5.235576832682387,878.5090234441478,0,0.0
2243.037072320765,3942.8411727914618,0,0.0
2347.152104396329,1760.0593929487382,0,0.0
1983.9070588700888,3381.246463421097,0,0.0
2790.7553986518374,169.9330613342749,0,0.0
359.92895135982116,99.21635883928735,0,0.0
3586.514499737547,2610.905859646897,0,0.0
443.8690753148666,715.9136136047186,0,0.0
2562.3599805265594,3579.174499373307,0,0.0
3803.325363687017,3542.058099093194,0,0.0
3808.9748372750873,3300.461316236004,0,0.0
2170.4599104121953,1349.0266490185938,0,0.0
1551.2381626707834,784.2910686045639,0,0.0
1168.7413456851225,344.99456175904754,0,40.0
71.75008830598095,3664.492843444133,0,0.0
2835.6926977939593,280.6114853187646,0,0.0
178.67809086988817,2764.353984228893,0,0.0
3722.117753248449,1399.1333973356534,0,0.0
1162.8601582546291,2192.88619458543,0,0.0
3810.130645854334,861.226899050521,0,0.0
1061.0720445080256,878.0433457712134,0,0.0
1944.8671331006087,705.1704267419914,0,0.0
539.0577934282197,3399.264088870898,0,0.0
122.88972623255478,3399.2775966366753,0,0.0
399.6397037117076,1432.2427144430444,0,0.0
269.70086256979096,2247.914638240991,0,0.0
657.7109836303233,388.9529631464642,0,0.0
3576.9706672770967,101.626238508143,0,0.0
3625.925715291717,3013.304064009623,0,0.0
2216.838009050753,3504.768009407614,0,0.0
1191.613068493011,320.0177000864377,0,0.0
944.1782594596327,2185.733871874246,0,0.0
244.25408386482727,2611.0096249942985,0,0.0
604.1732809695195,2280.353538046625,0,0.0
476.02736967061304,2906.2403513432137,0,0.0
1460.617739234689,595.9404143939469,0,0.0
2239.465761651022,3752.920615684595,0,0.0
497.6893109150358,483.11271668379607,0,0.0
1717.6140686182348,1555.608995622162,0,0.0
3026.785477227248,3910.505713722594,0,0.0
2263.266694997529,278.33166973306777,0,0.0
2872.3297121745964,1808.4821138160287,0,0.0
1356.940458584026,905.2333772697592,0,0.0
3190.3922346403965,705.7662481750027,0,0.0
3630.716991348499,672.8137173761082,0,0.0
2563.964223402806,310.3840515521732,0,0.0
850.2437434472125,2996.4421408337435,0,0.0
2658.986785666441,2037.509676402576,0,0.0
2263.942685636519,2578.124887788453,0,0.0
1567.6048104647416,717.3207538361975,0,0.0
1455.7591828068298,3261.8846805816947,0,0.0
3416.721442132126,2021.8917648868603,0,0.0
3706.7130926424247,2672.0128902689503,0,0.0
233.79964113258515,1870.0390345054132,0,0.0
1088.8576897913997,980.8199516070745,0,0.0
1449.9067971296106,1636.4683267131686,0,0.0
1692.8441866027415,289.21961537885244,0,0.0
815.529204247659,3981.489691362417,0,0.0
2048.602316857599,775.2712170046331,0,0.0
2375.479695969771,2829.970244286937,0,0.0
3838.802892797814,2917.9356133915016,0,0.0
1822.542785957672,348.30895840196433,0,0.0
1697.4308409417404,1731.0018292918153,0,0.0
170.1722434117028,2537.000210015818,0,0.0
1089.2232079419143,3693.294361752991,0,0.0
374.80215032513087,281.65241883929815,0,0.0
2190.9223776744,3673.227299188282,0,0.0
2344.509285207489,1420.347664386285,0,0.0
2558.361850403167,2624.7177867040523,0,0.0
113.85589930860674,2316.207960317082,0,0.0
2103.5800390108134,880.3148089353177,0,0.0
839.2802690901729,2159.8780368889734,0,0.0
2438.370026597825,2899.952399210857,0,0.0
696.4882455990762,316.02049227637696,0,0.0
2477.283926129393,2233.1881645644376,0,0.0
3754.6995103522445,748.236219777927,0,0.0
2981.0408042214817,220.03673846296002,0,0.0
2007.4664414879999,1813.2856535883368,0,0.0
1675.7702455479293,3030.509115064195,0,0.0
3236.1169015858595,101.91100628386884,0,0.0
1424.3371206652332,3850.448386700589,0,0.0
1153.0427884795415,3031.340526015329,0,0.0
2487.345501945911,2990.427038611803,0,0.0
3978.564290077763,3467.5339994243127,0,0.0
3036.1526381282283,2806.751318135125,0,0.0
102.4162762484022,975.1089919843504,0,0.0
3333.013043261426,3641.710917643227,0,0.0
2597.414824637542,3792.638473855227,0,0.0
2776.413503536172,3012.9152718941045,0,0.0
3181.5675820322203,2133.711670785997,0,0.0
152.3688058117254,3132.6237979845623,0,0.0
3067.2003541361278,2932.5670663563933,0,0.0
1084.4132682490888,1877.7741641505168,0,0.0
817.0320228776543,3509.8381470836516,0,0.0
1243.9233597822058,2680.225027642639,0,0.0
3779.7322011420533,1181.9062970836405,0,0.0
1146.734509452536,322.7962469299394,0,0.0
102.30617387928476,3404.1489954621447,0,41.0
2368.967040572013,591.6836705715008,0,0.0
757.0515342921036,2014.6285075360888,0,0.0
1351.861361190564,64.12521878621914,0,0.0
1560.6072847486646,3842.145433715033,0,0.0
3943.017109938141,2383.791386643474,0,0.0
2539.6332835793382,1337.9662958351491,0,0.0
