x,y,labels_1,graphic_labels
3684.9106244367335,693.1294361142964,25,35.0
3706.7557217374256,680.7024092539824,25,35.0
3663.601620355884,689.2871298116107,25,35.0
3682.631420796239,689.2546483658867,25,35.0
3695.09644700514,694.5892863636957,25,35.0
3709.6924432936466,681.9100686320141,25,35.0
3681.327972522914,702.5288271637118,25,35.0
3654.2364737230437,684.012359947222,25,0.0
3683.7698750473187,717.5979141743007,25,35.0
3686.9336268089214,711.7731562154355,25,35.0
3694.849295609748,688.7957168515344,25,35.0
3708.121047495065,696.4541009473419,25,35.0
3682.4125783553495,688.8509230264638,25,35.0
2624.69425226894,3274.995934571405,26,17.0
2628.050391807988,3274.1424931533434,26,17.0
2624.209007115965,3282.2848698510993,26,17.0
2644.5695188421028,3256.980340777284,26,17.0
2630.759494055896,3268.695390957583,26,17.0
2597.4308045240346,3261.6023100383995,26,17.0
2612.5588135492426,3264.506560903601,26,17.0
2619.514371580029,3286.6437443718687,26,17.0
2617.282454215669,3267.37247122078,26,17.0
2650.332530543429,3282.8209791476106,26,17.0
2613.7790679861027,3276.8992534983313,26,17.0
2625.653100770524,3255.515710088327,26,17.0
2628.5959310872026,3288.1396095612813,26,17.0
2602.4133782059084,3287.2852099886354,26,17.0
2622.057165288145,3274.044391592445,26,17.0
2613.0824449487272,3293.3218722396923,26,17.0
2621.7402934082293,3240.4343870930147,26,17.0
2638.427062519877,3281.714570066272,26,17.0
2619.350226442235,3265.6761057554713,26,17.0
2619.7675874927513,3255.847062064485,26,17.0
2625.671114763304,3276.556839457576,26,17.0
2624.9235965138896,3290.0632699466473,26,17.0
2627.387179209621,3275.5557129895424,26,17.0
2606.8045073466237,3271.437706287399,26,17.0
2633.537907874382,3270.6637541764085,26,17.0
2654.4586894461645,2057.380208665191,27,28.0
2644.097658484121,2047.9029458655102,27,28.0
2648.501169626749,2081.0919997696974,27,28.0
2662.367031788579,2085.526149438579,27,28.0
2643.8022157084993,2081.2606597461872,27,28.0
2644.23275002304,2070.812067764202,27,28.0
2630.9659097411936,2079.3354024266723,27,28.0
2650.059855363469,2076.2562252757057,27,28.0
2641.780534630296,2057.391614449621,27,28.0
2652.694123530513,2074.533184713769,27,28.0
2647.9248368058043,2071.6311235400226,27,28.0
2648.974993788224,2080.2502179093685,27,28.0
2642.554611708592,2071.4230512091694,27,28.0
2650.22127445576,2074.5416146384205,27,28.0
2643.415286179803,2071.6455991298353,27,28.0
2632.07679074344,2057.4490132838887,27,28.0
2644.562421915339,2096.5236552398173,27,28.0
2635.4947323283136,2062.045121108397,27,28.0
2633.278243845626,2078.2254930605595,27,28.0
2655.5695403223613,2062.177769974263,27,28.0
2626.206234949177,2085.186526751998,27,28.0
2662.88248360706,2059.62673394504,27,28.0
2648.2045418977978,2087.996428439175,27,28.0
2636.9422446920603,2067.9241800122813,27,28.0
2641.7696441656485,2075.291313571745,27,28.0
1228.706652712626,2602.5190587712764,28,26.0
1222.333112879743,2606.087429589513,28,26.0
1229.566440812327,2598.73817723477,28,26.0
1227.5995021172819,2574.6188669230505,28,26.0
1202.3161998725361,2594.6062796425226,28,26.0
1243.277087825763,2606.360637499911,28,26.0
1217.1948605210255,2608.1144841268992,28,26.0
1211.9330189832012,2623.0460890849204,28,26.0
1230.4666841063656,2602.7318980650725,28,26.0
1221.0432973661732,2617.592563993333,28,26.0
1224.6712229558166,2614.147729316067,28,26.0
1232.7813781016653,2598.782588457721,28,26.0
1214.4166939388006,2593.9689995271083,28,26.0
1218.431643216391,2581.8883007341346,28,26.0
1224.423912293943,2575.672367669537,28,26.0
1244.381685300116,2590.8838453997023,28,26.0
1235.3631769337576,2597.732888525659,28,26.0
1254.4761688338256,2608.304377347334,28,26.0
1240.6850844393996,2579.845214797411,28,26.0
1228.5001568104365,2604.899493231956,28,26.0
1240.3208316987848,2619.186920655244,28,26.0
1217.4414750884168,2587.443088907338,28,26.0
1229.3331090846325,2599.353134197801,28,26.0
1235.2188180993105,2611.5512767088408,28,26.0
1233.7736171384374,2601.813969685297,28,26.0
3188.5424152741107,471.5641708142513,29,22.0
3192.095132735707,465.49206335300033,29,22.0
3198.0798216776893,446.06314438809096,29,22.0
3197.465366463946,450.2635198755621,29,22.0
3193.576442342537,458.4632687875782,29,22.0
3167.1286998530873,480.03468922210664,29,22.0
3185.127786003147,477.7889498991314,29,22.0
3195.721825846773,443.3367441960716,29,22.0
3195.814732421735,487.504467277873,29,22.0
3190.1078254676095,449.30963357438867,29,22.0
3192.966850421312,496.9795559543152,29,22.0
3199.910264715361,448.9851121562432,29,22.0
3208.389650920703,443.735984105848,29,22.0
3188.273668046986,458.77379062647196,29,22.0
3175.8284386317955,480.6671509478965,29,22.0
3203.8172708436364,470.94011253420507,29,22.0
3192.076215075705,461.38641201323,29,22.0
3189.0719851632057,468.2685471469377,29,22.0
3176.476523920179,481.69477851993133,29,22.0
3203.9361338474755,466.32526817804205,29,22.0
3190.533430392284,493.13523305696265,29,22.0
3205.1651966623594,455.4674601853443,29,22.0
3207.3396169280245,477.63265553755014,29,22.0
3213.929563804098,459.20057582975886,29,22.0
3214.3455781121065,472.2773998241346,29,22.0
2001.8588277401047,2616.384511556215,30,16.0
2039.4212031932373,2598.754609922182,30,16.0
2014.9203257951492,2581.132620901517,30,16.0
2009.9950567822546,2602.1142033771234,30,16.0
2034.8032035349634,2614.9136372981284,30,16.0
2014.5882465030988,2607.3564789020925,30,16.0
2036.9763876032227,2600.1626000005986,30,16.0
2022.17722884993,2608.4168877475618,30,16.0
2022.0926677961843,2618.698065671536,30,16.0
2007.2105747946896,2604.881711889359,30,16.0
2014.495074235069,2609.995793432457,30,16.0
2005.9671291767752,2603.1711652712925,30,16.0
2016.758101303446,2611.342980940677,30,16.0
2044.9299173350064,2608.681011590857,30,16.0
2019.9508496586584,2607.4038734183027,30,16.0
2035.7126508028687,2628.3410290663273,30,16.0
2034.0106549021853,2611.272023259143,30,16.0
2046.960890195143,2599.028635237755,30,16.0
2015.2529990510534,2589.437575223141,30,16.0
2012.0925195569,2617.508317387835,30,16.0
2016.3098635382457,2606.061989248021,30,16.0
2012.9058998885114,2610.0981807314115,30,16.0
2019.3667235484245,2611.78873448724,30,16.0
2027.893766500349,2596.568022579081,30,16.0
2016.6667987319736,2599.1242158952678,30,16.0
1135.6761790647895,950.7440109468788,31,25.0
1140.1483535612415,933.8617688438437,31,25.0
1141.1431045346305,924.3043504388247,31,25.0
1142.2345045911834,917.7106390148384,31,25.0
1158.3633125753493,924.3237582140616,31,25.0
1128.0392681632582,930.5205092799596,31,25.0
1141.8039235443487,932.9055971908143,31,25.0
1126.422886669781,923.083810880738,31,25.0
1145.5657498873593,936.0751332712563,31,25.0
1163.8936750491105,934.2179083596524,31,25.0
1120.9602958933863,949.3339673499637,31,25.0
1121.9506392358703,936.2092928371943,31,25.0
1156.2093925703537,949.2689759720332,31,25.0
1113.6620320892353,938.7547074943179,31,25.0
1156.18081295423,929.799716888046,31,25.0
1121.0462732115247,930.953470934906,31,25.0
1156.062418090372,944.5559170528608,31,25.0
1139.8469886119105,934.0199496172853,31,25.0
1140.5110942677666,933.1627325146015,31,25.0
1134.4382657946667,937.4016905695457,31,25.0
1130.269181145449,934.6532268829777,31,25.0
1126.7068981575874,943.189035833488,31,25.0
1138.7209604632965,926.3713696275447,31,25.0
1139.1139960963835,931.0285602463983,31,25.0
1130.5562354214555,907.8988011605827,31,25.0
620.5528470328987,1572.910523735854,32,38.0
669.6716606230042,1589.2488641110915,32,0.0
638.0471198988753,1549.9288200973347,32,38.0
628.2650155357269,1564.1833064768255,32,38.0
646.3720363052491,1575.8916065476706,32,38.0
653.9194318809185,1561.3200789407485,32,38.0
642.0849959815537,1575.1167674876626,32,38.0
636.9760204449635,1581.421676869069,32,38.0
656.7389208454948,1599.5529402953346,32,38.0
624.0672059371652,1590.941754664175,32,38.0
633.565270340781,1554.4879091696505,32,38.0
636.2259823494232,1552.3958797462506,32,38.0
654.2042599207589,1567.3667479294654,32,38.0
651.2541957892945,1582.5577890833829,32,38.0
617.9478618433074,1571.8034560187061,32,38.0
658.3367780293415,1581.2682324734405,32,38.0
635.1287555604595,1575.0064099059812,32,38.0
627.2806615118849,1567.1249655295887,32,38.0
631.4828745487766,1549.726666571756,32,38.0
637.8631616774916,1578.027861346429,32,38.0
640.6591665387153,1590.6187758832575,32,38.0
662.3436750700453,1575.950556623755,32,38.0
638.7118222603223,1575.5031717624454,32,38.0
638.6336078344798,1579.4558885293122,32,38.0
632.5102817594147,1573.4675801920469,32,38.0
3112.062598786084,3693.381735295351,33,24.0
3117.9211148697304,3712.9525678376567,33,24.0
3131.1369127989324,3696.925024410617,33,24.0
3097.9168638606056,3725.6054486713983,33,24.0
3109.374161914681,3712.022570245259,33,24.0
3117.0377200037847,3704.0876821600514,33,24.0
3111.4380729449736,3706.171528276163,33,24.0
3138.351308820256,3723.656419024988,33,0.0
3105.6166578491675,3680.0518353386074,33,24.0
3094.723578106136,3690.8192327388624,33,24.0
3135.204463439465,3685.147699185021,33,24.0
3098.5698808353727,3706.4187296838454,33,24.0
3087.3410902577025,3698.1787357576945,33,24.0
3126.0690289051477,3715.0629762942717,33,24.0
3105.911140185007,3715.802852550759,33,24.0
3100.233440776292,3714.2918188216054,33,24.0
3098.1195113078047,3684.6824882917326,33,24.0
3109.774809139855,3707.4119310052397,33,24.0
3104.378885177052,3685.352194696748,33,24.0
3111.325269575706,3698.8607051688878,33,24.0
3124.123154395038,3678.9569469037374,33,24.0
3113.5295860418178,3689.594312778501,33,24.0
3107.9789573563257,3701.055835856684,33,24.0
3107.416920259477,3729.51070916115,33,24.0
3110.911318787256,3710.250681564643,33,24.0
2636.7126889873884,2355.517219185,34,6.0
2644.6005227747933,2353.412847879771,34,6.0
2648.021360179322,2346.440567172975,34,6.0
2645.432105328477,2370.824301583037,34,6.0
2636.806897142995,2367.002169849318,34,6.0
2627.14084222734,2368.721781953941,34,6.0
2643.4562637810345,2351.863635180128,34,6.0
2629.8626272608685,2373.1192129539104,34,6.0
2628.072281870777,2355.1160089890327,34,6.0
2638.883457315184,2347.5844683749688,34,6.0
2661.317547536893,2363.3636530933536,34,6.0
2639.821887512372,2364.186605471681,34,6.0
2616.119987823255,2377.826436739916,34,6.0
2653.531945671711,2382.336635079289,34,6.0
2617.475086618077,2376.4140451257963,34,6.0
2649.986599575647,2359.6620324702344,34,6.0
2638.025490905672,2360.832432195958,34,6.0
2633.2397071651844,2366.0313154806972,34,6.0
2628.658790688965,2371.862560019212,34,6.0
2661.4975081417256,2350.0602733346477,34,6.0
2631.393005120865,2357.664132479506,34,6.0
2643.0458495451353,2379.7278815946675,34,6.0
2644.1979559569368,2381.0632717267013,34,6.0
2642.849407080333,2387.7970945314387,34,6.0
2634.3658852815274,2385.932973354729,34,6.0
408.2550591754367,3030.2010959797212,35,4.0
423.00826743900274,3049.319187941452,35,4.0
404.88769864393527,3034.0943698820033,35,4.0
426.20483920119904,3052.0877647529796,35,4.0
419.0414011436375,3034.381386621323,35,4.0
412.5343845392264,3025.3831733357338,35,4.0
426.5660315058447,3045.076218189159,35,4.0
418.03928684435095,3036.122974621379,35,4.0
415.764349595664,3023.791992436173,35,4.0
419.1452814140495,3048.579102329344,35,4.0
393.1828761404872,3029.139931555604,35,4.0
443.0660001043135,3021.1263566465373,35,4.0
409.42803040097954,3051.4539245256537,35,4.0
412.89706576211387,3030.844347876317,35,4.0
420.2426631080786,3060.1373140394458,35,4.0
407.0343569919388,3043.1734070453954,35,4.0
427.2948705804855,3052.4945271977917,35,4.0
421.06011386718694,3036.5346883737925,35,4.0
416.88945435428144,3036.1457845432124,35,4.0
402.8845374533184,3049.7950160118835,35,4.0
401.45639450040863,3025.8146180638037,35,4.0
424.3064409385749,3041.017644142655,35,4.0
403.31030263256116,3024.354181690764,35,4.0
428.78917255107,3046.3169969939595,35,4.0
419.0922040950392,3061.4097716296837,35,4.0
2563.484126406607,2909.522650132177,36,33.0
2567.125834786919,2913.3789784632722,36,33.0
2589.853103381121,2886.721045062475,36,33.0
2566.518354686019,2919.377976567237,36,33.0
2558.5766019420607,2928.237972314804,36,33.0
2570.098605044901,2910.107805997073,36,33.0
2568.063817319522,2922.086963021866,36,33.0
2562.7401483602785,2911.039730710031,36,33.0
2563.2529158881525,2897.9500376670994,36,33.0
2592.630613679565,2908.474316580342,36,33.0
2581.004252925713,2885.979129771257,36,33.0
2582.287137782439,2910.8936652347306,36,33.0
2552.005171850875,2880.207087565877,36,33.0
2577.736513863406,2908.273328899665,36,33.0
2545.0442302129245,2885.654033837562,36,33.0
2578.163328205765,2904.5173190604523,36,33.0
2594.236118211564,2901.423889694167,36,33.0
2573.5670941119924,2878.136273645537,36,33.0
2569.456760417016,2872.889600313965,36,0.0
2568.4418619893736,2899.268449889935,36,33.0
2554.8885257646743,2909.182760685027,36,33.0
2582.5880234419487,2896.214622041143,36,33.0
2560.137812328705,2907.7815037850696,36,33.0
2548.11399277479,2899.0765163163537,36,33.0
2580.0459871566127,2877.8441321975642,36,33.0
395.44517483932367,1048.7497026773422,37,31.0
404.1295975885372,1046.4237797032242,37,31.0
399.3097735612948,1046.033366121287,37,31.0
392.52320705442946,1051.1622033937203,37,31.0
411.0750121201438,1038.951139551093,37,31.0
374.71637995227525,1026.2767000669865,37,31.0
390.0980918069457,1057.9335845190376,37,31.0
370.86937831692717,1054.9611706935602,37,31.0
401.771737620573,1031.1372672606094,37,31.0
384.5586319301735,1047.146682425932,37,31.0
377.5221806734529,1034.8762372427602,37,31.0
388.1100735503331,1016.1841473873218,37,31.0
365.08307132303656,1044.019033024288,37,31.0
398.60715756501116,1055.8460215937037,37,31.0
396.96451434557184,1055.0078530805438,37,31.0
371.11046355820986,1048.3460060835564,37,31.0
405.87431644176064,1049.8722750239592,37,31.0
400.4483632500561,1055.7285837851307,37,31.0
367.0335535825794,1044.049035585808,37,31.0
389.51711525034597,1045.169906918577,37,31.0
401.73568867477417,1050.3794659434332,37,31.0
418.37829452442116,1029.4981411593976,37,31.0
408.5898813024647,1032.4139482789599,37,31.0
378.08859676975686,1053.7499410740463,37,31.0
393.78783762955817,1048.6920109682158,37,31.0
241.291171864548,1502.3175564149444,38,11.0
266.31121130409355,1519.952027768257,38,11.0
265.4705874389154,1494.9048694562932,38,11.0
257.30884031149947,1518.1492687061202,38,11.0
254.32483192798497,1498.4641340302778,38,11.0
265.95483030063906,1481.275492656711,38,11.0
284.30069108374806,1489.9174247321191,38,11.0
266.1561410490448,1496.6848694208786,38,11.0
274.7098079827664,1530.8292116581351,38,11.0
244.8347211129589,1496.757911211796,38,11.0
275.73933088285696,1495.802918668497,38,11.0
286.93825020745044,1516.8286759033874,38,11.0
254.9035474740821,1488.757883778886,38,11.0
268.2963022919138,1505.805034656668,38,11.0
234.74914901603745,1505.6346480479792,38,11.0
272.7051144355233,1529.0311778423095,38,11.0
268.7824553246013,1522.1927318443086,38,11.0
269.04499114671034,1489.9139860242258,38,11.0
273.1690684109444,1513.8232805680937,38,11.0
273.95982902419786,1529.071044607473,38,11.0
256.31307656227057,1497.3055938859784,38,11.0
275.87056716890135,1506.0312762555727,38,11.0
251.0383201095621,1516.5620489754938,38,11.0
259.70507556834804,1532.0459137377366,38,11.0
241.4319256179144,1483.265774090339,38,11.0
3038.202925563289,3329.8102787148737,39,36.0
3060.575907534093,3336.894421036725,39,36.0
3038.9891011605077,3301.5188945626264,39,36.0
3050.454013433244,3324.889417240545,39,36.0
3047.95574333202,3339.0820918666577,39,36.0
3037.645763218316,3322.6302602410674,39,36.0
3050.3203826120653,3333.1165147420847,39,36.0
3047.291038903995,3327.164317776918,39,36.0
3032.6631108600154,3332.251612785829,39,36.0
3051.34699667798,3323.590652208682,39,36.0
3044.559983120288,3318.7974035169873,39,36.0
3048.8825746209363,3326.0132340791138,39,36.0
3044.7295158587763,3319.913862920286,39,36.0
3036.1861630390845,3315.0659160960267,39,36.0
3030.3624188756767,3342.9466907133315,39,0.0
3040.669199321016,3324.859639195236,39,36.0
3066.312636586848,3333.1565316391334,39,36.0
3048.1237048199782,3324.176393377608,39,36.0
3044.5015073995705,3328.0655661807573,39,36.0
3048.824599063105,3343.3452738198216,39,36.0
3060.994393707239,3322.0106441905004,39,36.0
3051.922504340209,3324.2652495566285,39,36.0
3026.2886657040626,3320.6532370595164,39,36.0
3041.9282080953644,3317.8205368667955,39,36.0
3049.114880765273,3322.7236866289213,39,36.0
2732.484532376155,730.9461371315183,40,8.0
2710.887933265425,727.308979433922,40,8.0
2730.5074826742475,734.6800229867122,40,8.0
2704.923754155701,719.7961524453523,40,8.0
2730.5363065834767,752.2775582381382,40,8.0
2727.6025734619197,746.6818866567958,40,8.0
2723.52089270987,720.1782418109298,40,8.0
2715.9440877292514,751.3496785913292,40,8.0
2748.760947949361,746.3426407966385,40,8.0
2745.094944074487,742.2518652740707,40,8.0
2735.215019759364,721.1237648978412,40,8.0
2741.78960664513,729.3175802569356,40,8.0
2746.1041479169385,739.6886232460329,40,8.0
2732.663693066984,744.4671314439453,40,8.0
2720.133365828709,753.2092987034358,40,8.0
2728.032370605441,761.5703382057501,40,8.0
2751.329310911886,741.9019292901811,40,8.0
2753.2688668436663,732.9453163957617,40,8.0
2754.751568685708,733.5445690961226,40,8.0
2724.4247579024154,706.4068754503295,40,8.0
2727.449328330668,749.9955689513148,40,8.0
2703.342988592237,749.4436186740699,40,8.0
2719.7449466732987,716.3031018986711,40,8.0
2725.6341180493428,737.0889261147975,40,8.0
2709.54636668926,735.387592882607,40,8.0
886.4671693468771,2490.7221229406505,0,0.0
519.0878161926934,3516.7933630944303,0,0.0
223.10311273176043,764.0523349890378,0,0.0
736.1716816573503,1490.582749776116,0,0.0
1947.6042641563974,2638.303778542169,0,0.0
427.98217701929667,2250.446721222177,0,41.0
2092.078285965416,2583.260361739957,0,0.0
767.5767857119275,2523.0862903974075,0,0.0
930.027596070956,3901.04492779448,0,0.0
1831.5677300709244,965.2046736046614,0,0.0
3255.4941509366167,2905.2877931348808,0,0.0
1357.1943263959208,3175.7766255681745,0,0.0
3556.936202390177,993.9215447291012,0,0.0
310.84530109662063,164.68528787559222,0,0.0
3093.3332266474663,2991.761963060946,0,0.0
1080.013200435168,1346.527269310656,0,0.0
795.3865228233653,1142.649515145433,0,0.0
3749.745409634712,442.9857668824924,0,0.0
928.7162810432624,3153.4030342592278,0,0.0
2295.600971328432,1622.9454956347608,0,0.0
3915.510688106372,2542.181574284942,0,0.0
757.7784602474048,544.8578909697624,0,0.0
3867.300089415456,294.4229398075704,0,0.0
3060.2594061124573,1334.8874599144576,0,0.0
3538.488847559465,2298.7020080307266,0,0.0
3027.8505813247357,2335.6859193174428,0,0.0
1291.619413515126,72.65934058931522,0,0.0
242.92600489658955,443.48419508989286,0,0.0
1846.1272319535917,3678.5284172368574,0,0.0
1625.0381331346937,3479.726040013498,0,0.0
738.8764817242004,2137.850974948889,0,0.0
2312.4688077962205,512.2956437324864,0,0.0
34.40664010335715,2068.2444732929634,0,0.0
1686.055451156465,3376.147160929488,0,0.0
3968.88211930346,1982.0065092665595,0,0.0
1928.7600633826014,1191.9304064569922,0,0.0
3748.7306817279577,338.8232576147216,0,0.0
1394.8531118725518,742.9117234237378,0,0.0
3415.5831095387207,1230.3764333403524,0,0.0
1690.9896887001223,2993.2324436182257,0,0.0
746.5292267737697,259.5158496656906,0,0.0
533.0154580318068,1507.3578048914526,0,0.0
47.94945418746988,987.6159601003836,0,0.0
961.954315728262,923.9591925465147,0,0.0
260.9792861262528,2927.149434418272,0,0.0
3005.4207634748805,2815.298061115699,0,0.0
1418.412740495519,770.6856838861969,0,0.0
1111.513320052539,2406.624847104323,0,0.0
2816.7698962539025,169.94506700580024,0,0.0
1285.9450662320407,3783.3045355937484,0,0.0
3249.5999604037597,1745.3986455837744,0,0.0
3118.4330149665925,498.52006378439836,0,0.0
3338.116163766844,1502.95724200094,0,0.0
1072.79813402554,565.0436089935909,0,0.0
2046.0705181936266,3456.0742239415754,0,0.0
409.63149552585816,2968.4740532525275,0,0.0
1260.385566173742,115.08014783819664,0,0.0
1542.3493077451294,1255.7721019993041,0,0.0
913.3707851217468,1804.7605052042113,0,0.0
3261.5743794867817,3570.550886188868,0,0.0
3176.0594798488746,1661.7484832700575,0,0.0
743.1269657360722,2150.7039138597906,0,0.0
38.38414409733426,537.9708264897314,0,0.0
120.77876669730922,1609.592067574997,0,0.0
1937.9964934903928,1236.3104812242466,0,0.0
1196.301006053397,1504.5183176042597,0,0.0
132.92059434764613,214.9167397337455,0,0.0
3116.9524308190466,2010.7692691594766,0,0.0
3960.1056233931627,488.29585774546837,0,0.0
46.79896752425972,3939.389687873997,0,0.0
3253.272702219808,1351.3985702160455,0,0.0
1313.2822238577392,2565.9531119305875,0,0.0
1799.1401120731243,2052.0494766589763,0,0.0
2636.723046804153,997.0893522657608,0,0.0
3376.213880856849,681.3023915893366,0,0.0
532.5559779945809,3247.859664751116,0,0.0
3865.6080718027742,3350.6447654527037,0,0.0
3593.0166686154357,825.2412406497931,0,0.0
3009.789519665258,2511.474931638303,0,0.0
3457.702089342099,1286.5968080514986,0,0.0
3385.594043131372,1733.5871238492414,0,0.0
375.12772314553496,3313.370350845881,0,0.0
3754.7015077588453,630.2886497637439,0,0.0
2034.9056643476322,2099.2267515310787,0,0.0
3225.6437745884355,2316.139443879185,0,0.0
750.7089666013153,3754.7038944418073,0,0.0
3882.984767894704,1600.8538062168545,0,0.0
3869.447089644648,2269.378710148105,0,0.0
1960.3902837609985,1512.450920740294,0,0.0
3962.032559219781,3536.848169383389,0,0.0
1962.1921724708927,208.96512055226646,0,0.0
2735.8606971941304,2772.9273799294983,0,0.0
1377.029993226049,2651.440575782691,0,0.0
712.0961693418875,3740.400962139401,0,0.0
899.1748843014797,489.2681277023065,0,0.0
125.38963134726713,2175.965699213852,0,0.0
2743.0222661176394,1400.9852496791848,0,0.0
3905.944040895808,3042.1740727655656,0,0.0
2771.21940386262,1871.8191011452,0,0.0
1456.1017531115442,596.3024637275179,0,0.0
1943.224695653986,118.63297504716907,0,0.0
856.0290982962167,2903.327450633465,0,0.0
1927.3318790905628,2894.6737081828337,0,0.0
324.95812974723617,1454.6168744076583,0,0.0
3130.8672507222495,2781.437331807856,0,0.0
3539.993549785117,2898.904361367749,0,0.0
2089.3381054272545,1969.0149508862353,0,0.0
2908.8491937800877,1247.798941357081,0,0.0
1008.9557671372096,2845.242203826874,0,0.0
1347.7620515211788,987.9716150540784,0,0.0
2447.033460398131,3290.877829568612,0,0.0
1053.5826893436763,2901.064839212505,0,0.0
1736.1329482167996,3705.557934878997,0,0.0
2934.384340363869,710.7486499957912,0,0.0
2816.25713493292,1203.7969911744408,0,0.0
1573.9823692962696,157.77486090024917,0,0.0
1022.6112791412834,2517.550708524085,0,0.0
3603.358979931671,854.1994790589906,0,0.0
1784.6191095731574,766.9089015565227,0,0.0
1940.2197685602648,2143.3686166411007,0,0.0
2338.9353861430163,2652.969105116973,0,0.0
974.4842961448427,2488.525424366637,0,0.0
2592.8758659578148,3087.800919688855,0,0.0
3615.891498712464,3156.81759492366,0,0.0
955.6140613263743,3350.7310676710363,0,0.0
1033.1546289933988,3593.3301489257174,0,0.0
1405.250262822084,75.82148080256346,0,0.0
2263.337828678635,2862.8380664938927,0,0.0
479.91715367063387,2752.3247283099035,0,0.0
1525.00340611786,3909.2296768698784,0,0.0
414.9469084318325,218.1506868750356,0,0.0
916.379608469366,2661.462651969288,0,0.0
3298.484082161145,707.2216352563478,0,0.0
3929.561902946905,284.2394761332288,0,0.0
1396.3013707615567,3754.545147048313,0,0.0
2000.5728719016336,1435.165274194413,0,0.0
346.3440491074787,1108.0568999800516,0,0.0
730.1844720169695,2242.605356158209,0,0.0
2924.8531832403223,357.78963032818467,0,0.0
317.60095531691553,3786.3807464717934,0,0.0
413.44340732489644,320.87715565779274,0,0.0
734.7704471120978,773.5811849511505,0,0.0
866.9712478157674,2240.234182337496,0,0.0
2437.1045775492084,1392.5278746292572,0,0.0
776.0252513742917,3295.993965374093,0,0.0
2182.7966466725893,2277.529325050497,0,0.0
1120.4612423714866,1853.7221706559947,0,0.0
2321.316723695458,1845.444215056184,0,0.0
429.6741781471774,1142.806238564611,0,0.0
916.3902259459244,1958.1400171636608,0,0.0
2411.7381950109852,1301.1396169065679,0,0.0
1362.0278837802111,3915.2631511812897,0,0.0
1568.5843841141507,2806.159468640806,0,0.0
515.866525697946,1278.2971683944486,0,9.0
738.1362591691943,713.6944179624663,0,0.0
1038.863911941625,2277.174629173668,0,0.0
2701.0426990327123,2848.3849789656374,0,0.0
3475.6198760914185,2022.5276561164442,0,0.0
2041.8619811051065,1692.522389990621,0,0.0
1419.9012619958532,2598.57217192641,0,0.0
2102.4695201856534,624.8238273808474,0,0.0
1314.6432837502666,2598.8327672328,0,0.0
443.42875569986535,2193.1535377241767,0,0.0
1004.1573764799263,2005.4127039308466,0,0.0
840.149739078829,2862.8284347861463,0,0.0
52.910336786403,626.5280585437614,0,0.0
816.3030302462372,2159.743146300461,0,0.0
3084.302911783512,2172.5129260553595,0,0.0
2710.3853789236373,1052.978455587946,0,0.0
657.5401814534905,1753.6101311655398,0,0.0
2453.161523928746,278.84869547632184,0,0.0
1132.5642694958506,3601.348589633366,0,0.0
497.8822835368875,3987.282678467713,0,0.0
2860.8183821425396,3734.3723690184884,0,0.0
2450.4591134565685,3081.893653864154,0,0.0
443.7928840531567,1561.1629509232102,0,0.0
1853.6302985855425,742.2363791644087,0,0.0
1806.1426110638254,283.11617291717005,0,0.0
1553.118700791154,2951.137904242294,0,0.0
3545.3090897595343,2621.364530282301,0,0.0
3466.498946160708,3374.05618585602,0,0.0
3995.1339093405018,344.4132829991928,0,0.0
1500.3589782795145,140.3871455665744,0,0.0
3283.746196864585,3580.5043686922145,0,0.0
2132.8157694587594,2359.386068938421,0,0.0
3668.720049730178,2498.1198193286937,0,0.0
1306.9052106422353,1833.6249095161213,0,0.0
2509.4615181911067,590.3529337762977,0,0.0
1269.2722359747067,2882.61429605517,0,0.0
2353.314851587139,1980.3749752302647,0,0.0
993.3533071722627,130.81525972001938,0,0.0
2630.6464549405277,457.5748255404242,0,0.0
1509.374711801637,321.90138677048543,0,0.0
1666.026933275326,3858.251772541012,0,0.0
1867.151644526745,2730.9449761233773,0,0.0
207.49128896805087,2703.253054289961,0,0.0
3894.788590723592,1653.9816370130545,0,0.0
509.2198423098733,1841.468039836169,0,0.0
3278.066810727049,1384.6549114611605,0,0.0
2631.508698729073,3985.838666571177,0,0.0
3549.585806023995,1008.6999189693944,0,0.0
931.1422467501923,1266.325027879549,0,0.0
1965.4770104738,741.9034245824009,0,0.0
2716.337499791416,3851.5118944080714,0,0.0
1395.1849927766361,1420.463901391443,0,0.0
3100.835468199834,3588.273403608736,0,0.0
1992.1316489464416,3154.6941597732994,0,0.0
43.8319334816355,2252.661880324935,0,0.0
328.11066136099936,564.9579161932761,0,0.0
2258.252514894893,13.627285002866252,0,0.0
1846.3625817635918,3950.9313585259742,0,0.0
662.1129960315515,2027.1620570835805,0,0.0
276.3719023159474,2138.9775768312206,0,0.0
1.8267354482213167,145.36840088195203,0,0.0
3765.422860814205,940.9303252833668,0,0.0
407.3178138423602,3974.866427993133,0,0.0
3097.5706156606793,3824.665347601861,0,0.0
1247.1856603019141,3402.67780700195,0,0.0
2893.427124812135,2293.935301960759,0,0.0
1031.177322028136,3748.0626775365477,0,0.0
3111.5310724513783,1248.7822546769944,0,0.0
54.9571703187266,3672.445141621198,0,0.0
2910.924141915741,220.13090602990368,0,0.0
2070.745287582904,2371.841405291965,0,0.0
998.8470510196154,1119.1566620354147,0,0.0
2780.4070677579393,2354.2115283041157,0,0.0
