x,y,labels_1,graphic_labels
2357.7585202663126,3072.640568008601,25,9.0
2366.389502577073,3071.8183377999003,25,9.0
2380.6615748716904,3110.2988232824573,25,9.0
2385.654214195946,3109.1516357912938,25,9.0
2371.2367322130626,3091.3966937897785,25,9.0
2374.6768800026834,3091.659303531233,25,9.0
2393.870990712845,3104.097600653954,25,9.0
2373.947401345974,3085.191490525763,25,9.0
2369.7209643871624,3062.873820756077,25,9.0
2363.264913276044,3098.9395764512483,25,9.0
2372.322905900603,3103.194153865397,25,9.0
2372.796385681087,3074.1357290314613,25,9.0
2392.137967475338,3104.7527668029243,25,9.0
2386.5567924155844,3092.9084075681244,25,9.0
2377.0946535818603,3087.7672252191705,25,9.0
2358.1965891351088,3091.332527071621,25,9.0
2364.6894655478627,3113.3500209592494,25,9.0
2387.897504128393,3080.328781414157,25,0.0
2346.661580257365,3084.8183377879827,25,9.0
2385.5397025112616,3107.1705962679644,25,9.0
2376.6690107405425,3111.045634812232,25,9.0
2346.8375022439395,3089.418153646822,25,9.0
2387.042279020411,3083.1167815425124,25,9.0
2377.769413592775,3079.1296304596217,25,9.0
1592.7327201332073,2665.2421959433505,26,18.0
1580.1258270059855,2654.477408534357,26,18.0
1592.9355845527334,2668.935361510561,26,18.0
1614.8721728091891,2673.296519712996,26,18.0
1608.76384683906,2676.628685512372,26,18.0
1580.9464164079725,2676.252464042746,26,18.0
1586.4439934815155,2660.1903434558562,26,18.0
1609.7819065279684,2684.717225132244,26,18.0
1594.0537298591425,2680.4883739386128,26,18.0
1593.34835751162,2661.6751144236605,26,18.0
1567.6969404031593,2648.5942991710763,26,18.0
1563.0997996492097,2662.045375955454,26,18.0
1586.0448482000918,2648.976347751705,26,18.0
1618.6413165350398,2670.1620696511904,26,18.0
1608.9952387449039,2661.371915061505,26,18.0
1591.3885240621246,2659.0994568335473,26,18.0
1575.1846107316494,2665.293902120341,26,18.0
1584.5215194015802,2677.4642651347344,26,18.0
1572.8137049799177,2645.0009570555194,26,18.0
1592.7361909800754,2678.862192221116,26,18.0
1561.875890142107,2658.5296186741684,26,18.0
1585.3509859819644,2660.433940292197,26,18.0
1587.3556005796274,2657.739269552288,26,18.0
1608.3376188649488,2669.607323338585,26,18.0
1593.2639208848186,2650.194003700831,26,18.0
1594.2359263103344,2676.961211752173,26,18.0
1620.0863597943635,2670.396922872192,26,18.0
1589.8204535601258,2663.974725552807,26,18.0
1379.6450334421447,1456.4484591385967,27,8.0
1405.6023604476488,1464.9580443930427,27,8.0
1376.859915468979,1457.8906281275863,27,8.0
1395.6597610892545,1461.1516630702454,27,8.0
1397.3124037343343,1461.9939813183537,27,8.0
1411.591619350385,1466.3175579121958,27,8.0
1391.815990022805,1458.8515452163351,27,8.0
1393.5028819161014,1458.1532262052638,27,8.0
1399.7977057880635,1454.1616163773028,27,8.0
1378.032868017608,1444.8851024641253,27,8.0
1368.5151399818324,1460.2993076632947,27,8.0
1391.0228591296266,1458.6483819502814,27,8.0
1393.8876479491882,1444.170615062702,27,8.0
1368.5947803922668,1464.8975077931966,27,8.0
1376.9039399330868,1457.0529657595907,27,8.0
1377.9704931302952,1474.415674659751,27,8.0
1392.7229095320142,1462.418376849717,27,8.0
1397.217434270979,1464.9067899230258,27,8.0
1400.2550774055078,1451.2629035546674,27,8.0
3839.693095534388,3132.5533523409963,28,24.0
3875.748011759261,3122.702653748536,28,24.0
3877.2171006148387,3129.8391229924023,28,24.0
3866.691163648159,3131.9385490773143,28,24.0
3852.973600891594,3152.3336903828117,28,24.0
3889.707898048775,3138.943394760765,28,24.0
3866.8277756854854,3132.978184908209,28,24.0
3886.45251211253,3137.5982057948945,28,24.0
3857.0598981633916,3137.7917766043865,28,24.0
3852.167571350866,3149.773044675131,28,24.0
3891.1283832571116,3134.3892487847224,28,24.0
3859.372500096191,3109.241534745869,28,0.0
3868.7867651538495,3132.351051131661,28,24.0
3867.320051431426,3133.4481172260785,28,24.0
3866.598167616937,3134.368908588384,28,24.0
3869.316334763691,3117.5126453465123,28,24.0
3851.872248143453,3151.3441268103716,28,24.0
3860.920273011972,3133.204004302277,28,24.0
3862.953560913457,3137.9272998218125,28,24.0
3875.7495244976476,3150.9975074168256,28,24.0
3864.298460566958,3162.597297122893,28,24.0
3863.853060740873,3145.0368430757453,28,24.0
128.05575792582616,1571.3030773835342,29,26.0
110.3415498171802,1564.8679402756231,29,26.0
128.3796321363885,1564.91945135329,29,26.0
138.9336850234769,1594.2286477699545,29,26.0
142.11060217798382,1571.0618313084287,29,26.0
135.12812738237292,1568.1235177618216,29,26.0
124.98972190465747,1562.4447146905295,29,26.0
142.8864966954311,1553.6117785789982,29,26.0
107.25894799524357,1577.420167098298,29,0.0
122.54487966084507,1579.8489994180347,29,26.0
112.05209814576747,1579.8587158769094,29,26.0
125.62507879103184,1565.0699306952447,29,26.0
125.8568948464462,1580.3883639894339,29,26.0
149.82422040667038,1588.1355552134821,29,26.0
112.3455284046043,1575.774017995811,29,26.0
158.52980774750282,1580.2778909328015,29,26.0
124.9155250532136,1581.755203675364,29,26.0
124.39420919959991,1559.075334899812,29,26.0
144.32995914234502,1567.7881158184484,29,26.0
138.70698669681178,1579.1402369297505,29,26.0
123.45005837223988,1570.1465187292565,29,26.0
151.72024369708288,1558.3281088697659,29,0.0
427.48033350764297,1727.8217659667612,30,13.0
406.3368799771353,1733.754398254604,30,13.0
401.2830126196183,1733.1320196434287,30,13.0
409.1586414928972,1724.0369288003533,30,13.0
427.0588822983474,1728.571333959149,30,13.0
412.74682999495036,1729.7372042058319,30,13.0
407.88296504270056,1727.5022955942154,30,13.0
444.06820089617446,1736.3333645038879,30,13.0
397.78679146802324,1750.1627440528591,30,13.0
410.15272746095,1711.0093308207431,30,13.0
429.3836520528093,1726.3264047148032,30,13.0
423.8707498948408,1721.1442358394704,30,13.0
419.6275792387643,1734.6006491180915,30,13.0
439.72221105177596,1725.3417285065466,30,13.0
405.59809807320505,1725.6197093163435,30,13.0
431.5006499619632,1717.1060416864389,30,13.0
429.4656825074089,1715.118205254928,30,13.0
413.91293752662375,1717.8365160775784,30,13.0
414.41565339324507,1717.7896956248376,30,13.0
412.42923278367823,1742.7555195033858,30,13.0
426.15909195223566,1746.0700281601166,30,13.0
410.424362144102,1746.0249476320694,30,13.0
424.03025883500703,1718.954019264668,30,13.0
423.8661201503562,1732.9122799263355,30,13.0
418.50966410356415,1740.0761077597135,30,13.0
399.38481105885114,1727.3315130840383,30,13.0
434.2303204028008,1730.2649741392745,30,13.0
419.22811920468286,1727.4279643343234,30,13.0
430.08567413702775,1748.057838711518,30,13.0
443.71316256869306,1739.7293695918033,30,13.0
391.018653066908,1729.9657545166556,30,13.0
396.5433576860215,1738.273453616398,30,13.0
403.96174643753136,1735.571603224503,30,13.0
3143.256860895505,2997.3345745868364,31,39.0
3150.176305533745,2995.6853315825742,31,39.0
3169.638994202579,2974.8286322070544,31,39.0
3159.9629128296697,2996.812110761545,31,39.0
3129.615396254861,3000.477739988505,31,0.0
3162.8135436668103,2988.0581096298993,31,39.0
3143.054011421038,3003.273157388656,31,39.0
3159.177152303457,3001.78193987086,31,39.0
3141.5762633770532,3013.042646141697,31,39.0
3155.025144040108,2982.918291982964,31,39.0
3158.348452535199,2981.6555916473,31,39.0
3170.067011444932,3013.5436144603136,31,39.0
3167.619436563419,3006.733286832991,31,39.0
715.4234174765819,3360.5064945473364,32,32.0
692.8233443492037,3390.224798547347,32,32.0
700.3036280292522,3400.6383914760145,32,32.0
694.2797462829675,3361.971369159356,32,32.0
693.8701314151257,3385.0608416454793,32,32.0
717.4294304903718,3402.3652566757673,32,32.0
727.90460294367,3360.6405330888088,32,32.0
702.6792582991867,3383.820571773078,32,32.0
696.1641977493574,3379.711729892685,32,32.0
706.4688041297056,3374.0354701534197,32,32.0
705.7287056447162,3376.0597928516445,32,32.0
707.1412163847485,3377.9787722972637,32,32.0
688.6129651839245,3399.4579439267063,32,32.0
697.6226104729227,3351.3186016721265,32,0.0
705.9629410676707,3371.2941168358757,32,32.0
730.2116059497048,3382.6262105910305,32,32.0
718.1222468395611,3377.244573267229,32,32.0
2359.7344610398345,229.01536218718846,33,27.0
2380.1942819099363,233.59927082612225,33,27.0
2369.9157925004943,218.8391679952537,33,27.0
2374.817198879459,222.9389144493421,33,27.0
2376.623281490045,206.4356426471714,33,27.0
2384.7720229350807,214.98466189347917,33,27.0
2369.2690986686603,202.87792062102952,33,27.0
2379.511098081977,238.12551193040642,33,27.0
2367.8616308271203,249.08964680978912,33,0.0
2361.3357531440647,193.65456962813235,33,27.0
2385.676692212087,234.2688954237294,33,27.0
2379.758173152298,238.93319453020405,33,27.0
2345.9774308710003,199.85073073529333,33,27.0
2370.5544405878713,215.96501597739655,33,27.0
2360.105140719707,236.86527486373544,33,27.0
2395.026608675498,220.7138005891913,33,27.0
2379.3333448507306,231.40765095599843,33,27.0
2374.274218398988,235.45991483378074,33,27.0
2338.041108167887,223.34636986003613,33,27.0
2351.518436060229,208.3423230508589,33,27.0
2363.4528477729154,197.59791851455452,33,27.0
3526.5816599815466,1380.657359736223,34,36.0
3536.9907715565173,1392.3387776443085,34,36.0
3531.075364410698,1401.5839121761674,34,36.0
3531.449371264836,1374.3463752947494,34,36.0
3558.8162265247925,1381.3610970624045,34,0.0
3533.8108943269017,1363.0875959744021,34,36.0
3523.3830462214546,1367.4964920223758,34,36.0
3545.3808535461712,1386.1054414499731,34,36.0
3543.6841977365625,1370.4782074037732,34,36.0
3542.2981775880976,1377.229041977851,34,36.0
3542.3017627862305,1382.6431152960351,34,36.0
3550.553660729402,1390.3366907814018,34,36.0
3548.5329832837183,1362.813397215552,34,0.0
3520.316745073759,1877.168388853291,35,33.0
3502.2445106262385,1848.5652534523465,35,33.0
3501.263984123,1863.2189815109534,35,33.0
3489.479444286272,1853.8541034224668,35,0.0
3535.1168768536572,1859.2051937379513,35,33.0
3511.3882450546485,1879.1268653819131,35,33.0
3520.3060210982576,1866.0335850864908,35,33.0
3511.51788103681,1856.429302791313,35,33.0
3498.9398089740594,1861.1813627881927,35,33.0
3526.7989143159184,1830.1709931179919,35,0.0
3510.789904423118,1855.2074463395086,35,33.0
3521.8131156849236,1850.3255579812649,35,33.0
3508.585302804469,1843.6966354631518,35,33.0
3514.7685169043043,1868.4040180958907,35,33.0
3516.217396453235,1862.1294393985331,35,33.0
3512.055914868079,1837.4690874831686,35,33.0
2004.0406329992484,2267.1137658835964,36,30.0
1997.7885268252091,2250.8948218066475,36,30.0
1998.8369264012467,2254.017382732673,36,30.0
2004.9848574026043,2253.994595145741,36,30.0
1993.0944276165308,2243.3136238422994,36,30.0
2003.2943722171576,2256.8156718581336,36,30.0
2015.7263934720486,2233.7803547408053,36,30.0
1975.5792943912168,2256.741373287924,36,30.0
1995.3589318217853,2283.681207277143,36,30.0
2014.4714940029255,2250.4127961747545,36,30.0
1987.4493175168784,2284.257639791208,36,30.0
2010.0347801403948,2272.9288123571937,36,30.0
2001.2600771726288,2257.3006828888474,36,30.0
2004.6311639449093,2269.1828759700634,36,30.0
3261.5747559407805,1911.5540154773364,37,6.0
3268.6631756161855,1906.1570916536828,37,6.0
3274.904586179431,1899.5374396231966,37,6.0
3277.587366883899,1899.6395616098932,37,6.0
3264.799839120084,1926.8229344488848,37,6.0
3256.651831724587,1928.376031996796,37,6.0
3261.8107441315087,1907.7385636309577,37,6.0
3262.186101405659,1904.2651642524104,37,6.0
3276.758243535636,1906.7101574436788,37,6.0
3268.6209772959446,1918.0542569575425,37,6.0
3286.729648710423,1913.323551929484,37,6.0
3260.412312970293,1899.3469294566466,37,6.0
3262.6355552591053,1885.3428619826632,37,6.0
3280.639766385782,1921.307481604456,37,6.0
3285.955483044204,1908.5755480602315,37,6.0
3286.375159291223,1907.7563282149813,37,6.0
3256.37940070518,1907.8349494900006,37,6.0
3269.7165974783093,1887.2879198616422,37,6.0
3279.7731067022005,1899.7974935222924,37,6.0
3282.4327790571947,1896.9662950178283,37,6.0
3268.0761182082897,1906.9162155147187,37,6.0
3271.0472482562172,1908.5812856924301,37,6.0
3270.347106030625,1908.4991135327193,37,6.0
3264.238371839941,1876.7919086991722,37,6.0
3283.567951467952,1914.0999110936045,37,6.0
3252.909881137133,1932.82845499441,37,6.0
3258.702797563173,1906.4529471560172,37,6.0
3252.665684207252,1899.3206489586944,37,6.0
3276.659518676452,1903.213213554456,37,6.0
3274.836349801018,1921.869092268969,37,6.0
3256.9312204873586,1881.9297564045278,37,6.0
3275.4059042686304,1882.951927135784,37,6.0
3277.2060575650066,1918.6207023975626,37,6.0
3265.9061501383107,1922.1272515528885,37,6.0
3268.0204335502003,1897.331803960489,37,6.0
3263.871934500756,1919.3634176101832,37,6.0
3284.981585939733,1933.3504212771509,37,6.0
3271.115310989975,1885.3145298212485,37,6.0
3258.2642670780792,1916.7524722406124,37,6.0
529.8371438969551,3543.291056738241,38,12.0
516.1212394651612,3550.9919168126394,38,12.0
552.5820175302871,3537.662751600437,38,12.0
537.9965845801713,3571.3044308978633,38,12.0
540.3501682111573,3538.465222550952,38,12.0
552.0395664292694,3541.6085450301957,38,12.0
542.149115625014,3547.828072539197,38,12.0
510.6668916562099,3560.481672381946,38,12.0
535.9428944717338,3544.6394847157203,38,12.0
526.056550224373,3537.1192672231928,38,12.0
537.4981658980282,3520.231204140321,38,12.0
535.5229038075445,3566.419884815517,38,12.0
526.8397506195141,3541.781269614175,38,12.0
526.1117607526321,3533.0921596752223,38,12.0
553.1270195453454,3542.0483034262406,38,12.0
533.9945863613557,3541.6672713124017,38,12.0
528.0410129344829,3542.4875514397913,38,12.0
530.800924924059,3540.5432446115333,38,12.0
526.7028622501513,3566.274281966961,38,12.0
546.3600843765191,3550.906300043532,38,12.0
531.4296312369044,3540.423214895244,38,12.0
534.2417066311158,3543.6643714020106,38,12.0
521.8375975481471,3527.797213007559,38,12.0
537.1847497452495,3552.5803513356877,38,12.0
504.8054605712799,3549.6865449078045,38,12.0
521.7733575794082,3563.7071601388707,38,12.0
541.0600087185744,3542.976724196576,38,12.0
536.5112806585055,3559.294954055153,38,12.0
549.4234621850726,3560.4844493430214,38,12.0
539.8994243478909,3564.582310051957,38,12.0
1273.0710171666424,1108.1105205539318,39,3.0
1275.957149501004,1127.8372960417705,39,3.0
1283.2193226342565,1094.5189281888474,39,3.0
1265.7770676803814,1130.75313288539,39,3.0
1281.5640207308998,1118.703958187889,39,3.0
1276.5660488403605,1115.3581964100172,39,3.0
1295.198097468007,1140.0658764242517,39,3.0
1279.4083654424796,1117.7903168542925,39,3.0
1277.0187927255079,1113.3098915190283,39,3.0
1265.3750510398136,1121.7989575382787,39,3.0
1267.0597628310302,1102.1253718892863,39,3.0
1261.563050296083,1118.4702816743124,39,3.0
1263.84486319359,1132.1207661648214,39,3.0
1285.8334970887165,1119.6675453236037,39,3.0
1289.445198329637,1125.3152887494045,39,3.0
1273.9127281093215,1121.1952549689543,39,3.0
1278.6865408675733,1118.0784977683168,39,3.0
1270.904506037372,1122.2066011653403,39,3.0
1284.8938022549396,1124.6716332496458,39,3.0
1270.356642320222,1105.2224561231626,39,3.0
1265.7839123057304,1112.9425288717,39,3.0
1279.4437705945245,1117.5532174985656,39,3.0
1275.6045626343728,1119.3669688496605,39,3.0
1253.9753800380595,1106.581984689582,39,3.0
1257.952380885928,1100.64328709559,39,3.0
1292.7591186184018,1099.6308012911836,39,3.0
1285.0461831631385,1121.7829026847767,39,3.0
1284.1088144236498,1092.736043966579,39,3.0
1285.856983916452,1107.6890651248668,39,3.0
1293.5736143889515,1127.457682096012,39,3.0
3557.744977740241,807.4214110229605,40,35.0
3555.592645138773,805.8598396608406,40,35.0
3547.3671483863745,817.5637511401424,40,35.0
3571.3561319339387,818.6699622955123,40,35.0
3563.271756675632,814.4871440412538,40,35.0
3561.785381811881,807.9218360188503,40,35.0
3550.205155406412,790.0445330052264,40,35.0
3545.812491526654,805.8748844222358,40,35.0
3537.4418915303218,813.4491121947137,40,0.0
3550.437750507024,785.9085726934455,40,35.0
3557.7906549720533,828.5760787394406,40,35.0
3571.5091868458117,796.5819884056745,40,35.0
3561.971737540235,795.5957355690367,40,35.0
3458.7904590828484,2308.0945711613776,0,0.0
1974.7374904204855,1674.54232241333,0,0.0
3688.6339170581123,202.16529131001425,0,0.0
2016.7124062554608,2937.714553602207,0,0.0
3181.1058910562842,2046.2751810024772,0,0.0
2583.265047031802,537.9297492173407,0,0.0
3342.629385441662,1759.8177204439664,0,0.0
3791.2017513422606,2536.700199009805,0,0.0
2229.8065338447645,1124.7492607009733,0,0.0
745.8625029085431,1980.1750673586475,0,0.0
573.1491547814153,1695.9613551832763,0,0.0
931.928499083949,2396.2097419220167,0,0.0
2590.551833704311,1135.8403301562914,0,0.0
3290.8789001721007,3076.575802671005,0,0.0
1243.9687811753247,2264.8898891704557,0,0.0
1564.5588557258927,2407.979432168905,0,0.0
2911.467801915493,827.3733339114523,0,0.0
2223.453126553737,13.785149236814842,0,0.0
3376.830672735661,3288.8256347776587,0,0.0
1591.828951990394,3182.861179518428,0,0.0
3183.156163765953,1066.3389027922522,0,0.0
2996.191584730013,2980.594662480021,0,0.0
1979.2917734720857,2975.109524084661,0,0.0
1800.1902158798966,2116.828846907945,0,0.0
1493.6298350614084,1537.7986933692484,0,0.0
86.03898060927273,1023.9434291186333,0,0.0
1534.6147730155553,241.05794170108297,0,0.0
706.6999578131714,2852.244905068401,0,0.0
785.5979692333244,1098.5504463887162,0,0.0
2631.037861744701,2581.669804005288,0,0.0
2669.586462982535,2659.3041495043235,0,0.0
2319.042371587205,1626.1361536213412,0,0.0
3538.445874230481,1117.1095138609626,0,0.0
1822.3637123823835,409.55548333084926,0,0.0
1368.4662899759808,3968.5318098562925,0,0.0
2012.0949791832252,226.55935266366572,0,0.0
2027.5198874292346,2075.860022162024,0,0.0
3644.38250438586,1903.328963141148,0,0.0
1401.5124826644785,2275.1921511376527,0,0.0
857.6801672307988,2765.53567373146,0,0.0
2056.395149442959,969.9472552277816,0,0.0
221.11960122195384,3736.5054250292574,0,0.0
1460.2245054868238,1148.1506940605227,0,0.0
1524.8285871096725,2030.2122085525373,0,0.0
1487.969958949512,2742.8165415568287,0,0.0
2313.045874499589,2960.725107702872,0,0.0
2629.090540235752,1862.51097750816,0,0.0
2071.7957581264395,1134.1433975743112,0,0.0
3043.0355347759546,1902.1623847275696,0,0.0
1482.3607189741388,3069.3665007061854,0,0.0
1032.0706444146615,2398.1410604447838,0,0.0
1575.2719857068787,679.3996553053253,0,0.0
545.7626796933619,2125.2411858934865,0,0.0
2934.183985758663,1250.156842429362,0,0.0
2020.374724398084,2893.665574219436,0,0.0
3126.7516736652587,3636.3174056444814,0,0.0
3161.6313125492493,820.5960140307518,0,0.0
560.2809967895919,2300.0824383133718,0,0.0
1657.4411432257773,3934.9283563681734,0,0.0
1627.3459565385492,1626.3334135129223,0,0.0
1200.0239394090424,3159.9875654907873,0,0.0
728.4359060013322,3032.727120260401,0,0.0
2179.3242147849887,3.064189825273456,0,0.0
3518.5516809882624,1119.348988760521,0,0.0
3836.835469575701,2830.7643602084577,0,0.0
3628.940606651677,1187.6170768255886,0,0.0
2446.910432591516,3531.324616889863,0,0.0
207.19047724952054,535.0121163959143,0,0.0
3460.530994437575,2950.1609251754035,0,0.0
3767.046447818525,376.6579607487146,0,0.0
2197.012399826229,300.70062901364423,0,0.0
57.97507573636507,3999.200855029507,0,0.0
1468.2857163425683,2203.6907211671214,0,0.0
1013.8894579102783,1291.509394926737,0,0.0
3491.053361593842,2416.7572301264013,0,0.0
3197.778468481025,2021.4347383750946,0,0.0
219.36904564966972,379.91307789109237,0,0.0
3668.5678523476063,2470.1283428600264,0,0.0
1945.4845473874743,26.174688353117762,0,0.0
3604.763605406867,170.67876051087794,0,0.0
697.8322307605977,2160.3245069320915,0,0.0
1423.868831206054,263.0491969911462,0,0.0
1070.13758709786,76.10705802006201,0,0.0
1194.421516818438,97.23095039422078,0,0.0
3470.6519926162896,1471.5679503140054,0,0.0
3390.692384657158,548.9222746136093,0,0.0
797.2676790128119,2422.880168010365,0,0.0
2904.838812114845,3382.5943854767124,0,0.0
2441.44411294182,521.8025976781546,0,0.0
1429.3187742194891,2652.152800099242,0,0.0
2597.2259102792405,3755.7398129665007,0,0.0
2590.4644341803673,3064.100050988667,0,0.0
1883.104852838416,99.56577646744692,0,0.0
2965.568088273148,3726.5338501185133,0,0.0
2719.837514322973,3095.563912140895,0,0.0
889.1369452801512,3948.0143421963708,0,0.0
1941.0183411234054,459.9376368969379,0,0.0
2594.097446169328,2034.435295341384,0,0.0
1485.4343175491915,2009.1943361180859,0,0.0
3469.030631986611,3446.248442498171,0,0.0
2119.6397803111504,2425.749253887591,0,0.0
2869.7338378045274,168.65295848361006,0,0.0
3850.056215985967,1135.2329588181885,0,0.0
3802.6846832705846,955.303220978852,0,0.0
3908.7381920716975,228.26304105080865,0,0.0
145.04121741341524,1703.755587498395,0,0.0
3072.197668952189,3454.5903433471044,0,0.0
2274.964285594307,1531.0336500758106,0,0.0
1955.648899316316,2574.84458775424,0,0.0
2668.40741043897,1503.577240715206,0,0.0
1744.8427467219335,509.61418915275306,0,0.0
3983.3792835831764,2572.9703309948677,0,0.0
1153.736370532004,2085.4722214358567,0,0.0
647.5179736649238,2797.428666024898,0,0.0
2210.358781156625,1641.930133185102,0,0.0
3128.0077119657385,2819.6891637658423,0,0.0
1331.292988910021,1841.1714755361998,0,0.0
3138.0908216884864,3939.5574620504685,0,0.0
1733.86842536642,1764.7727902072988,0,0.0
1993.6928826325625,1141.8872097262124,0,0.0
1395.7443849743354,1649.4300102820127,0,0.0
615.4691549610751,2054.1777222095507,0,0.0
3990.9280800618267,1451.7813908429962,0,0.0
3456.2429251623075,2963.107531269145,0,0.0
3532.2225405954555,3581.8990014008623,0,0.0
2978.610637975034,1577.5981217199026,0,0.0
374.4618320957799,2031.97285843675,0,0.0
3464.769357234729,1960.3866916770514,0,0.0
554.6285901440431,3517.560723806394,0,0.0
2103.197959743527,93.40365473071712,0,0.0
2428.3747728087938,3315.0889832070757,0,0.0
655.2744235614521,1099.56850711932,0,0.0
1552.265446764338,3484.0880490763066,0,0.0
2205.416141745128,718.4964133772402,0,0.0
3179.491795380791,16.845402838867148,0,0.0
2506.495515876982,3128.9753363475,0,0.0
938.2754660099196,2045.79320753595,0,0.0
3296.0441573639446,1118.3113969163428,0,0.0
377.8040168777652,279.8576044079266,0,0.0
1918.9684735455746,952.8169343006416,0,0.0
1318.4864741039673,656.959699159041,0,0.0
2822.5617330464397,3462.9726661364666,0,0.0
1880.9372549144587,3353.1555879003367,0,0.0
2477.304239408215,983.320415401832,0,0.0
1851.1059646097024,3492.7308805588978,0,0.0
2824.364568514516,2628.5102614946154,0,0.0
1099.2776319809911,2965.5001680614632,0,0.0
3057.0725673694537,3255.0163269582195,0,0.0
607.5349092190808,2341.6200104815216,0,0.0
2516.6799703172737,3245.5341936483824,0,0.0
738.7052437606668,1652.4687344109616,0,0.0
3405.963822462144,585.3651515578729,0,0.0
205.53113197937512,1033.0982336557652,0,0.0
1579.1633038663697,2067.8981345390266,0,0.0
2020.2974595025555,2384.187608050311,0,0.0
676.9988169927515,1415.3155211267992,0,0.0
3787.0933281560137,228.27074391325874,0,0.0
2895.7352690809266,2563.5376501248384,0,0.0
3804.051539962078,3149.7263116600548,0,0.0
3879.809120258724,3930.074148414129,0,0.0
2302.6964045435047,1228.4526325265927,0,0.0
1476.9783230529347,2088.575891987116,0,0.0
1681.8483140870171,3199.780777694664,0,0.0
312.8990381861958,3729.968211403233,0,0.0
3713.1715901001744,3945.669321289802,0,0.0
1026.1259727067147,1033.2424354288587,0,0.0
997.2575241575453,1395.0703979192554,0,0.0
3425.808398616063,3156.966411929413,0,0.0
3484.0686919584414,1336.5507718587382,0,0.0
3526.1960807004834,1428.9758096929038,0,0.0
2698.5402566017256,1739.2662797331532,0,0.0
2404.3738574343397,161.2674988256555,0,0.0
1089.5495733940386,1874.1250890129447,0,0.0
241.96706682329742,2534.426117334729,0,0.0
3118.9122718583953,1685.2141430571673,0,0.0
1985.5964510286085,776.7107425521274,0,0.0
2243.906103433424,3747.4914625138563,0,0.0
3688.515121865528,2118.690588930528,0,0.0
737.351348339581,3356.272505948028,0,0.0
1713.2474514874775,2279.3709132715,0,0.0
3321.469731126073,3229.163376178228,0,0.0
174.89676610776382,2413.206009198484,0,0.0
636.5748406190028,3166.6781853444645,0,0.0
254.56691944879276,1689.4883024845788,0,0.0
2700.369404031799,1771.3966554280044,0,0.0
3510.001482608193,1650.0433882607165,0,0.0
1502.0403379574695,3484.991030204973,0,0.0
1196.6392487749235,2978.6817761786792,0,0.0
1181.1643492811954,705.1914371141539,0,0.0
1523.0505066737762,2892.319578068737,0,0.0
2521.049483525855,64.4895323632273,0,0.0
2973.761100199475,3862.6890131902496,0,0.0
1859.0388169003847,422.5669779411842,0,0.0
228.0413495838873,3415.2549415005865,0,0.0
3792.0028166920415,2866.90777102514,0,0.0
2421.656021619572,3895.7518786766655,0,0.0
1111.830266953203,2132.055126406527,0,0.0
2669.2857860326885,2002.4639303968481,0,0.0
1776.7746684124118,1899.2880292856028,0,0.0
3145.9519613578377,1894.760477224413,0,0.0
1028.7958224357164,1972.1483873250306,0,0.0
1655.5087771678425,554.4956283170119,0,0.0
1252.400437603789,562.2984054610715,0,0.0
3311.04103349428,3880.9415523308617,0,0.0
3551.135295837787,892.6730711653001,0,0.0
2373.899066310169,797.6023912948116,0,0.0
3397.1689034299634,2970.6441772106505,0,0.0
3750.8630613394234,2840.6730459244995,0,0.0
412.8374090264711,2739.557514024109,0,0.0
228.65167773566415,2645.944457558208,0,0.0
308.7899186849619,3785.307742937101,0,0.0
3904.251622759081,1917.876107233515,0,0.0
505.63760214471375,111.54991319262122,0,0.0
3009.549192006195,867.2943814619476,0,0.0
3059.347145270481,2339.4255461879634,0,0.0
3883.834890299077,2488.867961130582,0,0.0
3535.4351996393725,1965.970864918236,0,0.0
2326.932747875794,2962.2347303474626,0,0.0
3622.9422184947553,267.24734687868914,0,0.0
1168.3816971288195,3765.808372058659,0,0.0
2803.916665106154,634.3927382732759,0,0.0
2933.219246675,3435.9088485297148,0,0.0
1394.163020175166,297.0653104687568,0,0.0
815.4279138313725,3722.3517687368953,0,0.0
991.5514902113887,3567.8654749694124,0,0.0
461.185251763696,956.9114336518004,0,0.0
1162.7773568737705,1026.7520916748383,0,0.0
1786.1181846129325,2684.590064015128,0,0.0
9.302866052103287,936.4107815885823,0,0.0
847.3553082503917,2395.850322755877,0,0.0
3283.8890530616,2412.471710541208,0,0.0
3356.979778771591,1325.712485727641,0,0.0
1973.9840354748026,612.6771567814303,0,0.0
217.7676637158643,3613.6479578094877,0,0.0
1780.3485756499758,3568.472222868101,0,0.0
2513.286072263842,3645.215530681047,0,0.0
51.71185678419077,928.499548863599,0,0.0
2772.0808220591352,1033.9605766486652,0,0.0
1477.4032843380378,2210.3190341355266,0,0.0
2944.760017068431,1893.53530168304,0,0.0
2939.1054936323967,432.6480376396975,0,0.0
3263.286281042651,1114.553105827967,0,0.0
3270.471374043668,3426.7759074467494,0,0.0
3667.6773333077203,3976.900484003817,0,0.0
165.42544699004137,1187.708180327574,0,0.0
1056.5935360542571,2767.393423758629,0,0.0
594.6821363767185,503.8201169436882,0,0.0
1911.6132078841074,3951.478218297161,0,0.0
1448.6044988620215,1332.828135549283,0,0.0
2951.049894598977,2482.455273053428,0,0.0
2236.1855894282817,231.2449690490026,0,0.0
2270.523243195284,3479.7161025871865,0,0.0
549.4850050348366,1564.015461218898,0,0.0
3689.9560428290574,3934.0270024781853,0,0.0
2142.131321763663,1357.9224864284236,0,0.0
