x,y,labels_1,graphic_labels
3503.9292004771723,3091.7368404524477,3,27.0
3505.276110733201,3059.649918078418,3,27.0
3486.8179777752807,3085.0180946672194,3,27.0
3497.572496299122,3073.1979456843374,3,27.0
3480.9073207082,3059.5280536817395,3,27.0
3487.719568750785,3057.463951168111,3,27.0
3494.91226354649,3088.767725396336,3,27.0
3497.284212550941,3071.5206144178587,3,27.0
3480.86241399864,3052.9869536455426,3,0.0
3510.1322745089337,3074.9850341868587,3,27.0
3499.8179495602726,3068.9946075177063,3,27.0
3487.172059048263,3073.5882555978365,3,27.0
3516.675028831077,3070.147683105651,3,27.0
3500.204630980976,3070.2924882458155,3,27.0
3512.938605079727,3085.886012026636,3,27.0
3517.1371049279905,3059.5527523293,3,27.0
3498.689543768054,3070.655637707987,3,27.0
3497.442599252268,3074.283903323597,3,27.0
3499.4320592836884,3046.7744438773866,3,0.0
3523.9072718626085,3085.364932231837,3,0.0
2379.2780790227357,555.4489709210964,4,18.0
2358.5935864136177,550.1371220678258,4,18.0
2380.374642005668,557.5527982551249,4,18.0
2373.9779124873317,548.7732363514292,4,18.0
2376.977253716069,553.7610987207495,4,18.0
2372.09179417633,533.25723818501,4,18.0
2403.119235960456,544.1497187056509,4,0.0
2389.372251056205,550.5903843262108,4,18.0
2389.824133924977,551.4162590503308,4,18.0
2368.944654025181,562.0026880234947,4,18.0
2381.959171669143,545.9128641374658,4,18.0
2372.629407266857,554.5526369688739,4,18.0
2375.9284672432154,551.6379948164656,4,18.0
2368.7430580100117,571.6814371552258,4,0.0
2349.42307439967,540.5381813284082,4,18.0
2366.026204830505,537.0119775888269,4,18.0
2361.935231851206,540.8225144793597,4,18.0
2385.016347285551,562.8417071135144,4,0.0
2377.7387759804833,536.1065280326313,4,18.0
2358.5635974761103,544.4678425359095,4,18.0
2380.867153624121,525.6006249770401,4,18.0
2373.9889355265186,557.8352045898488,4,18.0
2382.677510285103,557.4499056478171,4,18.0
2357.744647146341,560.701879663338,4,18.0
2389.4334581324038,552.2576987597083,4,18.0
2913.5292348437392,3771.2258886360164,5,34.0
2918.740085278972,3745.876254934832,5,34.0
2916.104625500661,3744.51840186791,5,34.0
2923.1152072171003,3744.5582504091917,5,34.0
2920.0338619646373,3733.2852970864296,5,34.0
2896.194960957213,3742.972250170626,5,0.0
2911.698592681073,3717.2671189614202,5,0.0
2916.2445490987484,3744.4242284959546,5,34.0
2917.5435789188928,3715.1079139308204,5,0.0
2899.4085103910493,3753.886264691668,5,34.0
2921.3751750971355,3748.522044438484,5,34.0
2919.5050118574395,3743.057820213075,5,34.0
2911.644898969901,3761.898343583252,5,34.0
2934.8775935874824,3747.064987988388,5,34.0
2916.0837690062244,3730.6237737586607,5,34.0
2922.1909526695254,3773.700922171884,5,0.0
2925.5539211717064,3717.861589562719,5,0.0
2905.542049017071,3754.5432800108783,5,34.0
2899.4090296713507,3765.7086231970866,5,0.0
2936.5243759745063,3753.3690537692637,5,0.0
2920.0051512807604,3742.0391327854,5,34.0
2917.1767939308584,3746.162429945194,5,34.0
2927.116754672397,3737.192358243596,5,34.0
2909.7799988405377,3761.6856785593536,5,34.0
2918.8666078911688,3746.373783540432,5,34.0
767.2554483356897,454.42977841977967,6,13.0
771.780688304844,489.04724656735647,6,13.0
784.5817619618417,489.6031633640866,6,13.0
770.607450405112,450.0287985807467,6,13.0
768.0252847464191,450.5414890871493,6,0.0
775.4541617937515,470.7367485829274,6,13.0
755.4507323287419,467.58149644012457,6,13.0
772.2417909490699,459.4876618628916,6,13.0
787.8487955084008,451.3483130736406,6,0.0
776.5098765551912,478.14666178754493,6,13.0
755.4259760114612,492.66206272348006,6,0.0
791.4385417161552,478.39982549076865,6,13.0
804.7514102889181,480.8992808878544,6,0.0
774.526244494944,488.54529545925624,6,13.0
797.2032757971809,458.8400623239655,6,0.0
764.6347649034509,468.53384067138876,6,13.0
778.7619312129933,477.08871316794165,6,13.0
769.7860258669887,490.53758104359787,6,13.0
764.8282173972085,461.7108092202325,6,13.0
768.4235750087331,482.41548111848226,6,13.0
759.0440195457427,486.42187232770095,6,13.0
786.8337130706008,490.2152745237593,6,0.0
775.6803536263893,475.6541358151416,6,13.0
777.5104351959732,496.2772145461449,6,13.0
756.7797509335388,487.35291040070956,6,13.0
3464.137649519168,1533.0945042352362,7,0.0
3471.996716398838,1529.1184551597119,7,32.0
3476.57350768878,1524.2884478631195,7,32.0
3492.8732236644537,1492.2309400721476,7,0.0
3465.226965962337,1495.1073780738175,7,32.0
3482.3677215535204,1508.2921244479892,7,32.0
3476.0079079557536,1517.1945274533246,7,32.0
3442.2607891773314,1510.8262930596177,7,0.0
3465.7859551848164,1477.8171833448214,7,0.0
3455.1014358660127,1529.1039709721986,7,0.0
3484.605253722061,1496.3160418024615,7,32.0
3450.60202235133,1505.7219570620948,7,32.0
3461.6312541447246,1516.4348384982557,7,32.0
3470.0169588150256,1504.6089184760508,7,32.0
3466.9051931303343,1519.5652913430615,7,32.0
3471.9207347002794,1509.026219277565,7,32.0
3488.6134951295007,1504.1412209645748,7,32.0
3460.1072422029238,1489.7683074371255,7,32.0
3472.176702094747,1502.166499750235,7,32.0
3471.932076783521,1520.6855374671438,7,32.0
3488.472199469475,1519.140606501485,7,0.0
3478.9038620202946,1511.4705525436627,7,32.0
3473.196320188944,1509.813286448913,7,32.0
3466.675585235181,1513.0922140120867,7,32.0
3467.015248850288,1497.2087819735452,7,32.0
3745.5637303793073,736.6580037424305,8,25.0
3731.0918419002032,753.8296754990466,8,25.0
3744.943962861351,755.1192270549936,8,25.0
3751.2233498398095,741.6574845311528,8,25.0
3757.866428091066,746.1878508589019,8,25.0
3766.6751086769573,756.9090913219504,8,25.0
3771.3713506030495,744.5777756209413,8,25.0
3752.8059514410716,745.9615387572752,8,25.0
3745.1124109315333,748.0735778476794,8,25.0
3759.880897586727,742.7350331100674,8,25.0
3740.354002089044,743.2504280122549,8,25.0
3745.122997982464,728.9899971234134,8,0.0
3771.248796738407,743.6745337896558,8,25.0
3761.91249250769,755.0729115951216,8,25.0
3754.3012868621418,750.567143430289,8,25.0
3776.2341324342615,738.8304880134989,8,0.0
3760.619263151405,738.5591729977284,8,25.0
3727.582535888861,738.9454709449072,8,0.0
3764.088183806472,763.2982236744267,8,0.0
3763.2091473512073,738.0167993313736,8,25.0
3749.663463512135,756.0677677207959,8,25.0
3753.217764483828,738.1594881755648,8,25.0
3764.0970263792988,725.6006986115907,8,0.0
3750.4629137632037,747.2740968508259,8,25.0
3757.223089583141,732.2449427518852,8,25.0
1593.6504097490651,1265.6784686274134,9,19.0
1629.0192857185968,1268.6201699487574,9,19.0
1613.342467465643,1269.0435326485,9,19.0
1599.0976119025952,1278.567833266,9,19.0
1621.4042422937634,1277.528013142015,9,19.0
1641.3428548269837,1267.8949722254124,9,19.0
1636.8257125113125,1262.9520517703945,9,19.0
1646.4904894345996,1277.5464947866924,9,0.0
1628.951405309859,1264.4613159286375,9,19.0
1598.837274650583,1287.5247824724388,9,0.0
1613.7005894992265,1294.1806981343516,9,0.0
1618.9327602983694,1291.0572373092862,9,0.0
1632.1307880403033,1277.920870447862,9,19.0
1612.6217663521172,1259.715073922187,9,19.0
1613.5305210132626,1268.5442595365844,9,19.0
1612.6204541629982,1268.565150804504,9,19.0
1595.435276980687,1260.0052149061678,9,19.0
1630.0773615247224,1267.6448000042685,9,19.0
1623.134134009302,1267.5761498711329,9,19.0
1613.2056583406147,1268.2477715770035,9,19.0
1605.1152383023186,1256.9443612564955,9,19.0
1620.8536839006338,1242.7790548613107,9,0.0
1615.716669329475,1269.7160234191265,9,19.0
1613.0448920693905,1269.304289642298,9,19.0
1625.0336831075895,1256.5782624714166,9,19.0
2069.264995097995,1116.8985990494468,10,39.0
2067.964615707787,1080.8318237246153,10,39.0
2071.201856552499,1071.8121522935166,10,39.0
2074.3319770580993,1081.184720942926,10,39.0
2067.49945022124,1094.1067195898634,10,39.0
2085.46083651052,1104.7106214624694,10,39.0
2075.5828543300304,1083.1144499273482,10,39.0
2072.563862217516,1073.8347501841893,10,39.0
2081.0551822866355,1074.9998575850314,10,0.0
2068.4910029086523,1067.3238719687458,10,0.0
2078.024757513745,1097.3366818841073,10,39.0
2082.3938882532198,1114.583438520201,10,0.0
2082.5400571182017,1103.5920246963656,10,39.0
2054.028596654896,1078.6943490990473,10,0.0
2061.1567982334,1096.0063940750392,10,0.0
2099.613795718441,1098.7608966922696,10,0.0
2059.5061597581694,1074.784321360498,10,39.0
2075.7789740201392,1078.77445751786,10,39.0
2053.4809417955253,1070.5593323772425,10,0.0
2087.968497672297,1112.1227184553982,10,0.0
2067.805602490488,1076.3942083226798,10,39.0
2085.6034555146757,1112.6351257564068,10,39.0
2084.4522622937825,1102.2039337056312,10,39.0
2094.72238641423,1094.3111168372031,10,39.0
2078.0086852155573,1079.4727193160372,10,39.0
1955.17658763775,2929.190173691504,11,20.0
1953.2242257151102,2923.3854133623586,11,20.0
1981.0149164028878,2936.388586906319,11,0.0
1960.8728865528506,2947.6800350734225,11,20.0
1941.3274703307727,2904.788241749793,11,20.0
1949.416226785716,2922.7042880887984,11,20.0
1958.89050351634,2923.96842833861,11,20.0
1959.310273952233,2924.416792172593,11,20.0
1959.5002954651707,2928.969643774186,11,20.0
1971.6637757691415,2936.9979222921947,11,20.0
1953.8924536146799,2917.186125148286,11,20.0
1956.2421666656485,2945.4208851981307,11,20.0
1979.7517843490405,2903.2151766835686,11,0.0
1961.3346544361166,2920.299491375253,11,20.0
1955.2639363149106,2930.116081505253,11,20.0
1949.6221173224853,2905.531864780715,11,20.0
1963.7387585040908,2920.468408075263,11,20.0
1954.503700489644,2938.3094150207316,11,20.0
1971.353194460088,2949.5551455414416,11,20.0
1954.8748703925164,2928.726839649611,11,20.0
1962.600747862976,2923.95464722346,11,20.0
1943.5609300709327,2949.375221599613,11,0.0
1949.184191549115,2901.951410827371,11,20.0
1949.0352362277674,2935.5381294268163,11,20.0
1950.2090260115954,2901.113849107539,11,20.0
3388.8407921292187,3228.4423614419084,12,1.0
3369.158217804885,3218.0620734243817,12,1.0
3362.7409778553997,3227.965650069291,12,1.0
3363.4854199723354,3210.4766756290483,12,1.0
3368.4395458691633,3222.221022865045,12,1.0
3388.350819896184,3200.25505683116,12,1.0
3357.205838339746,3218.4867634800057,12,1.0
3384.1319386043215,3241.7851812693048,12,0.0
3369.8623279590747,3219.8169489886877,12,1.0
3348.018952940589,3204.196451536727,12,1.0
3369.797232310205,3218.228786671692,12,1.0
3361.7161793812847,3221.1311344776386,12,1.0
3367.1050597682465,3201.213637033325,12,1.0
3370.797285760645,3222.099956143441,12,1.0
3371.3144715258586,3223.170811897049,12,1.0
3398.304827552517,3224.3557881995616,12,0.0
3377.6981108558666,3225.1299205609603,12,1.0
3385.3303178825045,3225.4600947525755,12,1.0
3368.400710601013,3217.6135608091854,12,1.0
3378.5521149900733,3211.016419059641,12,1.0
3343.8483417479138,3205.468886016866,12,0.0
3392.4616446034197,3220.798683164338,12,1.0
3342.129628325166,3221.822622880496,12,0.0
3361.812222758888,3220.775269882272,12,1.0
3358.099086104957,3196.983548245188,12,1.0
3719.340936112177,1846.2061566344034,13,4.0
3682.972051091379,1824.91908153638,13,0.0
3730.7458312644562,1828.6999449055893,13,4.0
3708.4113439205903,1846.3385512722668,13,4.0
3713.592216733761,1811.2050230794407,13,4.0
3717.482659261637,1815.060097784277,13,4.0
3724.8591476791817,1810.0579769242584,13,4.0
3716.272009548924,1848.89708980582,13,0.0
3705.9900968369375,1822.4322351029575,13,4.0
3732.624366333343,1823.609498320647,13,4.0
3707.095777038988,1812.8242226038394,13,4.0
3702.6276930736335,1830.3459276968408,13,4.0
3699.5950657219214,1823.3685260880654,13,4.0
3727.768583364563,1810.1742366397461,13,4.0
3693.61359141129,1816.0752315812354,13,4.0
3733.320795518911,1812.0408169920634,13,0.0
3705.892128643256,1824.262889800137,13,4.0
3708.428026660041,1820.9106324393674,13,4.0
3735.180855993,1816.184761830959,13,4.0
3707.546363466239,1821.562510734488,13,4.0
3694.098610119802,1821.3663195956335,13,4.0
3735.5474147830328,1827.3126649828464,13,4.0
3713.0453251922,1795.9028743105982,13,0.0
3698.9468850262856,1808.7137094786679,13,4.0
3707.105953007555,1816.636335094628,13,4.0
3264.338476005666,2056.9233250798857,14,30.0
3277.422113532236,2034.4779096399536,14,0.0
3244.333972930473,2052.7968315257667,14,30.0
3267.435105542116,2069.548337637678,14,30.0
3267.5685319011077,2049.95086457701,14,30.0
3275.987796391193,2067.4252338881274,14,0.0
3258.80674076614,2025.216727389033,14,0.0
3262.9781632851536,2042.4422350153652,14,30.0
3254.6376585955486,2067.9338349402065,14,0.0
3249.3176839276994,2030.4152091572732,14,30.0
3237.835877404059,2041.0353825848931,14,30.0
3250.839140005644,2044.873784434252,14,30.0
3250.2963947371086,2062.006956846721,14,30.0
3248.0440878998625,2048.819605217335,14,30.0
3237.594101222772,2031.4824271386374,14,0.0
3263.5417627026836,2044.3438358567691,14,30.0
3285.600321211422,2057.2259239435652,14,30.0
3250.6039683192816,2048.5134509203963,14,30.0
3270.477769638278,2022.962272369815,14,0.0
3260.5671658347387,2047.5460194017362,14,30.0
3259.3100967825426,2045.7708061521948,14,30.0
3265.719880441506,2055.771964759722,14,30.0
3262.0216084485246,2046.426221140284,14,30.0
3253.784476538823,2047.303959502152,14,30.0
3253.838878125539,2049.440570417224,14,30.0
3108.501155607459,3280.384821430888,15,2.0
3109.2330015488856,3266.544367504369,15,2.0
3118.3207436902626,3252.3478015057967,15,2.0
3115.103288542993,3264.9837430464095,15,2.0
3092.7658349054964,3256.498983939528,15,2.0
3113.922367888312,3254.464155942049,15,2.0
3112.6383122440916,3253.3978050826563,15,2.0
3099.075170281926,3278.0312084606794,15,2.0
3097.824466626333,3252.3496817287914,15,2.0
3139.813507762305,3265.6005740780074,15,0.0
3126.6780518694472,3273.543968133419,15,2.0
3098.711513504125,3283.7456945044664,15,0.0
3117.8846718129885,3261.276120647179,15,2.0
3116.360994109439,3264.230313924225,15,2.0
3110.101040365253,3287.026309106583,15,0.0
3098.386945355612,3248.6768090253986,15,2.0
3113.234944104094,3260.448516319024,15,2.0
3120.444056559617,3272.7898366750105,15,2.0
3107.5161434341303,3263.999212380879,15,2.0
3114.5223542367626,3259.771349086267,15,2.0
3115.286978007992,3265.4340677890955,15,2.0
3126.954891923895,3274.7221800984325,15,2.0
3109.886599938026,3256.5656669793616,15,2.0
3118.859564423972,3268.1710148090833,15,2.0
3127.7583033533515,3256.7127466956545,15,0.0
2738.6018333421907,2753.133348107771,16,0.0
2749.375820366971,2762.987946304591,16,14.0
2745.307216324061,2745.1775090663236,16,14.0
2763.3372526998246,2773.882077053534,16,14.0
2761.4091455868424,2754.61943441632,16,14.0
2753.0980153681408,2763.881513966636,16,14.0
2761.793178767386,2752.934846195754,16,14.0
2761.124618347332,2782.477658038153,16,14.0
2754.806860670189,2758.7387144060585,16,14.0
2779.939107038181,2765.209628842035,16,14.0
2749.9651581881676,2773.065702174161,16,14.0
2742.774302850423,2735.933970433282,16,0.0
2754.261594549237,2769.229733043895,16,14.0
2758.997514714007,2765.9065578351174,16,14.0
2759.7883533441313,2782.659072857085,16,14.0
2758.8199172481486,2759.7004446678475,16,14.0
2779.01578552247,2769.732409148073,16,14.0
2759.877835748877,2763.3137880513573,16,14.0
2756.4613795845726,2742.020016306655,16,0.0
2771.024731850362,2765.4344161071626,16,14.0
2755.348076252821,2760.1066079097673,16,14.0
2750.3630941830093,2784.171197847475,16,0.0
2782.9259853771623,2766.287595506648,16,0.0
2756.275314723974,2763.246209863073,16,14.0
2754.3955938549852,2773.308567908883,16,14.0
3500.996341175264,1813.2577919996359,17,7.0
3495.142696091517,1797.6779066150114,17,7.0
3521.552192896078,1815.7182332896973,17,7.0
3506.458967131572,1806.1236712775235,17,7.0
3512.5895548148555,1813.0490920366067,17,7.0
3503.1574907150157,1819.2628681130348,17,7.0
3512.221395806356,1812.114260137245,17,7.0
3526.1770834063013,1811.074056308552,17,7.0
3498.3131643149986,1835.0429596323272,17,7.0
3495.6586438924837,1833.51075162254,17,7.0
3495.4235893829323,1829.6332638661709,17,7.0
3516.00561103005,1820.6196036212732,17,7.0
3516.508554164578,1828.4728291849437,17,7.0
3511.8397948005877,1811.0250793547782,17,7.0
3514.606291117965,1783.0093953590656,17,0.0
3503.617819904673,1803.811273474368,17,7.0
3491.826366008277,1801.9249174180886,17,0.0
3527.754085730697,1795.66383662598,17,0.0
3512.8256104327324,1810.366032022619,17,7.0
3525.9802516066266,1816.7133492230805,17,7.0
3498.5471875804415,1821.5179011271468,17,7.0
3540.824964569881,1807.8672215856532,17,0.0
3511.7096169327947,1807.9232245009491,17,7.0
3506.570494385944,1809.2294700632224,17,7.0
3513.939221388406,1810.7714907313919,17,7.0
2664.669404579337,2857.462160262717,18,0.0
2649.481287390549,2811.948368198644,18,40.0
2659.48673814127,2817.6509194753417,18,40.0
2683.337259833386,2828.9893576737404,18,0.0
2645.8953473509077,2809.6925159051543,18,0.0
2667.977319472814,2839.774067033223,18,40.0
2672.836261881569,2804.4687292233184,18,0.0
2660.293796113276,2827.570057426493,18,40.0
2686.152598480817,2847.844677903441,18,0.0
2682.6600935977763,2829.305256380844,18,40.0
2643.463425470433,2810.636738458462,18,40.0
2662.4923656075907,2846.6308052969744,18,40.0
2664.7610785577544,2822.4003079879185,18,40.0
2674.415568067841,2848.1660579943327,18,40.0
2656.284080949408,2837.179977392751,18,40.0
2674.135209048747,2807.7884910946473,18,0.0
2653.2943906163064,2842.549624960544,18,40.0
2671.45876974591,2809.63886743113,18,40.0
2644.988806144783,2835.3654735229256,18,40.0
2664.552725984469,2834.836560011664,18,40.0
2651.249764773457,2821.137828900283,18,40.0
2659.363820528949,2824.803517607118,18,40.0
2664.2449358618064,2831.2289810350426,18,40.0
2650.635243284343,2832.887561245199,18,40.0
2642.204849701868,2833.115793064826,18,40.0
3392.272078443625,669.8286908176582,19,31.0
3407.2343154657838,649.3823202613064,19,31.0
3419.6274795711506,676.6249029235473,19,0.0
3376.239595686397,650.1687843755384,19,31.0
3384.444377382746,689.1303733583852,19,0.0
3410.0324285976812,644.1293871767182,19,0.0
3412.3117271396595,669.5659909964178,19,31.0
3396.053955405607,675.0636584115762,19,31.0
3364.7277769195125,678.987139918566,19,0.0
3386.993056506109,648.5612998077872,19,31.0
3414.474909398305,683.2644600906552,19,0.0
3400.905806199637,669.0226616954193,19,31.0
3372.9981320548604,652.3297406323729,19,31.0
3376.4058504617274,682.8885216624994,19,31.0
3410.7399084273598,655.5241534451147,19,31.0
3369.7288289759267,676.0058317947901,19,31.0
3383.540657745379,651.5891134353354,19,31.0
3399.525947722989,674.1638723460102,19,31.0
3386.904915759093,640.8195997990074,19,0.0
3393.4136075560536,670.5697133630007,19,31.0
3394.5637976937164,670.613748534105,19,31.0
3398.5492559593104,672.7960624550152,19,31.0
3392.4110290915346,682.3195810484195,19,31.0
3376.065295296835,650.589025196008,19,31.0
3370.030526377911,665.4007200199857,19,31.0
3619.859822950798,2701.543986379012,20,24.0
3608.672418956572,2706.477077368494,20,24.0
3618.632282298488,2698.612817890316,20,24.0
3649.2876657691572,2685.8095389083464,20,0.0
3641.4481033829497,2685.7160233851973,20,24.0
3637.0583752322495,2706.11167694892,20,24.0
3613.298197265984,2710.429469342981,20,0.0
3621.157989492157,2711.822822151373,20,24.0
3640.8934659017877,2711.3035852509925,20,24.0
3649.2653507673854,2688.1778262999796,20,24.0
3625.8307755321944,2692.900096244567,20,24.0
3626.0914013935685,2702.49249985277,20,24.0
3635.256904358551,2698.582728681025,20,24.0
3618.8163271152775,2696.5437703289344,20,24.0
3625.643061208424,2692.3084535420985,20,24.0
3638.708298766797,2700.5897405014484,20,24.0
3649.8661593001216,2704.527475912432,20,0.0
3628.9633140529936,2711.526707259688,20,24.0
3616.341568505929,2692.0249823027884,20,24.0
3597.6222644847053,2689.566832021249,20,0.0
3622.129220064415,2693.4680023473543,20,24.0
3616.493417716936,2688.7360847200243,20,24.0
3625.761543835819,2685.666131587526,20,24.0
3626.4915294671428,2712.9137208906477,20,24.0
3647.0699001234057,2697.2266755315,20,24.0
241.58911883006652,3239.7312681938283,21,17.0
243.1618543396397,3273.126363246085,21,17.0
236.18511165497745,3247.022953286469,21,17.0
247.6345411116256,3267.7264391003155,21,17.0
228.95121661729684,3270.5417032197774,21,17.0
210.5639793370951,3262.0502680944487,21,0.0
223.90473405588853,3271.0997157219713,21,0.0
223.3906992715321,3232.164357090391,21,0.0
249.68003854801785,3252.430473202569,21,17.0
234.31629371128483,3239.2126857823437,21,17.0
251.96103580382785,3245.9844609173388,21,17.0
253.64825113212424,3232.9899575919285,21,17.0
218.03693088695587,3249.747048380993,21,17.0
239.04511004296032,3252.184049630117,21,17.0
260.3391312474126,3268.484524617994,21,0.0
233.92692616209484,3272.5225074273358,21,17.0
237.91958754269677,3232.3107269049956,21,0.0
228.9383630720132,3243.3542996431383,21,17.0
266.2897141750153,3251.2518467018017,21,17.0
256.37216491109814,3267.864749845444,21,17.0
253.7933373766913,3249.4087534375585,21,17.0
260.09218022781386,3252.124026336591,21,17.0
251.21835947022856,3235.0057676478186,21,17.0
223.29496538755782,3248.931636744517,21,17.0
243.2241489315848,3265.7230950942494,21,17.0
754.2526592796554,3215.372500054329,22,21.0
756.9797440688226,3228.2747391047587,22,21.0
745.8482674408433,3231.1158338199784,22,21.0
741.4801718154126,3238.0381142674046,22,21.0
767.9010564446199,3239.7876654500187,22,0.0
732.7029839540606,3216.783600897932,22,21.0
749.0395656788852,3232.719214477908,22,21.0
756.2331405762187,3219.7660371657416,22,21.0
757.8960002926162,3218.7374858454555,22,21.0
747.0796112844824,3233.6686953933936,22,21.0
746.1188988597058,3236.930067268274,22,21.0
733.2179071397533,3243.5715647352085,22,0.0
744.0622052044041,3236.939279403927,22,21.0
749.3814102607597,3208.3537084067852,22,0.0
748.7068715755122,3225.7261753351922,22,21.0
756.0458533725581,3251.2758737742497,22,21.0
744.2274756013435,3240.789489651093,22,21.0
745.4860111892398,3234.3694181813157,22,21.0
728.4899456784868,3225.604010710525,22,0.0
741.5926338634614,3232.042398697772,22,21.0
735.2991971396381,3224.2582151019874,22,21.0
751.3661470219108,3227.8945075263377,22,21.0
739.7398294767792,3221.9397619998235,22,21.0
764.9747113198264,3259.213289992721,22,0.0
750.0807014868625,3225.9435183451815,22,21.0
820.5715077221613,3666.613032261089,23,0.0
843.5552496448462,3684.606176072399,23,29.0
859.3192299611458,3658.94917555854,23,0.0
818.6667808441083,3681.5062813388267,23,0.0
850.3235068533522,3671.924684464885,23,29.0
845.4804809067915,3682.369921480644,23,29.0
844.9370611402227,3681.276990560128,23,29.0
858.380811364272,3663.8270306191357,23,29.0
842.7881523517357,3678.697020569964,23,29.0
845.7118326591095,3707.790480594974,23,0.0
847.7813279268507,3687.386246613736,23,29.0
848.6348559648815,3704.34206115564,23,0.0
832.5453495107307,3678.3985520389333,23,29.0
840.6618995906838,3685.8123169369537,23,29.0
818.3107379561153,3687.633269369079,23,0.0
851.953697572227,3691.742739073763,23,29.0
841.0250797301578,3680.6062003551374,23,29.0
841.7749352349339,3678.2884361331458,23,29.0
858.5815189637988,3688.968539790745,23,29.0
849.6573679737606,3695.453267097769,23,29.0
818.6706905922025,3669.480299905077,23,29.0
846.5642307986863,3688.3392267380323,23,29.0
848.216099179115,3689.2787897715507,23,29.0
874.0738291123387,3680.7633384944397,23,29.0
849.9918897597228,3681.124554497264,23,29.0
3179.0015468206952,1512.4870381531916,24,10.0
3159.264131147887,1526.7735518619213,24,10.0
3157.270387575684,1492.9872703552264,24,10.0
3159.449365895177,1511.064029392766,24,10.0
3156.4620045205324,1497.5291880696,24,10.0
3161.985182486362,1503.8108021041458,24,10.0
3179.231340462376,1476.5824237003071,24,0.0
3156.1130586417744,1482.9189622734289,24,10.0
3157.9664801463628,1483.8707792459022,24,10.0
3157.634424642463,1500.5142779945154,24,10.0
3143.141300620417,1522.885734929757,24,0.0
3150.8358958400627,1502.8019881227247,24,10.0
3136.735741530936,1491.9788650873636,24,0.0
3152.5661807357037,1525.5181283315076,24,10.0
3160.9914228794987,1500.7566474031826,24,10.0
3160.3697452320225,1487.8655529093783,24,10.0
3181.3177549837433,1522.5483196644254,24,0.0
3151.4406804476475,1493.428509666808,24,10.0
3151.3580032108543,1522.1911675998292,24,10.0
3177.7244321272333,1507.5401431936673,24,10.0
3169.7510084157293,1493.1111123102694,24,10.0
3161.280858560675,1511.162635972339,24,10.0
3173.0902139658497,1490.9762244066467,24,10.0
3161.8637903377544,1528.1052550772379,24,10.0
3149.429961666497,1487.4631804835446,24,10.0
2600.442717055102,2632.662694990816,25,5.0
2607.097488832166,2630.853030636911,25,5.0
2599.401324862425,2644.4324612801365,25,5.0
2594.8270351444557,2633.587830891456,25,5.0
2613.4491117519487,2636.674518148677,25,5.0
2612.133163368964,2629.4239155078562,25,5.0
2601.3016307643315,2632.712016211184,25,5.0
2620.730266034237,2626.1190558140993,25,5.0
2573.847933787932,2626.845509110124,25,0.0
