x,y,labels_1,graphic_labels
2126.485105449181,3600.684085514222,3,37.0
2126.535497505085,3614.014153666328,3,37.0
2112.9415453878255,3618.7734798305464,3,37.0
2112.457236228349,3625.0500323885194,3,37.0
2091.9702642638254,3591.468173962856,3,37.0
2092.646514660035,3591.3427870749524,3,37.0
2135.023296736444,3579.238047297737,3,0.0
2107.812941672731,3609.715550716822,3,37.0
2111.9215690622614,3604.419070375749,3,37.0
2134.9139940025616,3587.3762871274475,3,37.0
2117.2542494927247,3614.7651742972375,3,37.0
2121.717235031332,3602.8194052798444,3,37.0
1616.7371223528128,1178.7863563176136,4,25.0
1617.0901726891452,1195.1757545318142,4,25.0
1634.8935110700613,1181.4050395397692,4,25.0
1617.1277203345167,1197.0208443868382,4,25.0
1617.2619337164786,1193.7127857613773,4,25.0
1610.9433127175714,1220.9376185610126,4,25.0
1600.4102569419117,1193.1205947012747,4,25.0
1616.9190417208804,1221.2349276359728,4,25.0
1623.246773989649,1174.9644770013942,4,25.0
1620.975220501972,1192.8358935120493,4,25.0
1629.0056425749508,1205.4586075172074,4,25.0
1629.0483429454307,1177.381877919973,4,25.0
1626.9247366691482,1197.745944063673,4,25.0
1615.2108486221189,1194.3547502033334,4,25.0
1631.00686507931,1201.4285151503054,4,25.0
1617.9110808601745,1193.379303339499,4,25.0
1620.1523558513682,1194.2076669277444,4,25.0
1609.678863526256,1187.2363793107845,4,25.0
1618.1307669984628,1198.0612995446304,4,25.0
1646.6122782829138,1183.5413222803759,4,25.0
1617.8943348528367,1193.1839904897631,4,25.0
1619.9636987275455,1191.4720209929021,4,25.0
1617.5163965657302,1195.5736685611098,4,25.0
1626.9533700651673,1203.5530127858685,4,25.0
1620.5496091728082,1198.3534847900312,4,25.0
1545.9540757326731,1858.0175182502164,5,13.0
1538.2972867094559,1848.8770350299574,5,13.0
1536.9390513027274,1882.7344187522388,5,13.0
1500.3298632523706,1872.0137358062348,5,13.0
1513.5325749874676,1866.5102595827038,5,13.0
1517.0728673989227,1840.5305597527595,5,13.0
1515.471258577238,1869.8110691436818,5,13.0
1517.6996134200174,1877.2779757582255,5,13.0
1538.2970124737685,1858.4982713784962,5,13.0
1531.050893908985,1871.2819102513886,5,13.0
1520.2584549637374,1881.879612512302,5,13.0
1531.3270706181713,1844.828051928628,5,13.0
1509.988581090593,1858.6727314698567,5,13.0
1516.5651645271023,1866.1612119189374,5,13.0
1503.5122865685294,1861.3001489017913,5,13.0
1534.3873763186123,1864.5880857992279,5,13.0
1511.0874171435003,1854.248246903624,5,13.0
1518.246772785123,1866.0256026329816,5,13.0
1519.8588359841715,1885.6040017628266,5,13.0
1519.2842712849947,1864.2807958021344,5,13.0
1505.4657032208072,1856.0865243291291,5,13.0
1508.197525308585,1857.595029176386,5,13.0
1533.9046593708188,1862.1662295605176,5,13.0
1506.5276352298552,1839.3792710599866,5,13.0
1516.8541443505326,1862.4648137032864,5,13.0
2704.352218625852,493.13374415668665,6,2.0
2697.5105690308037,526.9365962017209,6,2.0
2673.494408369453,521.3068967046228,6,2.0
2701.558446718977,485.8231388528599,6,2.0
2697.6246477935997,511.1314508432969,6,2.0
2718.62985886863,511.6226604375972,6,2.0
2710.416328844425,498.0486450417569,6,2.0
2690.054975399396,536.0704051087888,6,2.0
2711.3689195090506,520.8487829097096,6,2.0
2710.2901267313878,499.4113813168871,6,2.0
2698.578139365732,513.9900289432918,6,2.0
2692.166053837265,490.5606332117791,6,2.0
2695.278340266333,509.0283068614394,6,2.0
2716.0198937329,508.51374642555464,6,2.0
2713.3077732350393,511.44068030700026,6,2.0
2711.964574057691,494.5999180321053,6,2.0
2681.132657195403,527.6844215627235,6,2.0
2680.5216847486167,505.09347760313676,6,2.0
2695.2785223798787,519.7995838866665,6,2.0
2682.5818048473625,532.7226320500562,6,2.0
2694.060347669641,515.6084661692129,6,2.0
2680.584067025602,508.3610418912371,6,2.0
2699.0203601196504,488.49308402557784,6,2.0
2693.815895622784,526.3359243043061,6,2.0
2704.459312222457,493.10053164464034,6,2.0
1656.1109496836368,969.5502743156604,7,27.0
1642.822079725228,976.0121674766276,7,27.0
1632.6281143469766,978.9000721097196,7,27.0
1653.1440429797915,971.2476642089849,7,27.0
1626.1363188863568,971.6389102638672,7,27.0
1658.0191330054972,972.1631943427707,7,27.0
1640.6699770694427,973.1118439487578,7,27.0
1654.3099615576746,952.2503466030679,7,27.0
1622.2370183748565,971.5863166628044,7,27.0
1637.8227781112964,985.5275997909844,7,27.0
1642.5407150045578,955.8463300882124,7,27.0
1638.2128723623214,972.8662491589059,7,27.0
1620.4416042091557,961.8605374356523,7,27.0
1619.9565300279867,975.8442182349147,7,27.0
1643.9287779017425,957.9940132069632,7,27.0
1618.3944664074845,974.24444849686,7,27.0
1647.0004123367962,949.4078185243883,7,27.0
1627.5373910761457,965.8087298458876,7,27.0
1641.24772684216,957.5543380387574,7,27.0
1621.4482052665255,974.5708385574983,7,27.0
1643.0674963941406,974.805144904783,7,27.0
1644.3173819962287,973.6812315545351,7,27.0
1652.668678607438,975.9038154741103,7,27.0
1640.4724743083318,961.851582251938,7,27.0
1636.0949384489008,944.5842725266448,7,27.0
3702.266932499853,1876.9055563511206,8,20.0
3731.135387192406,1863.1562377746163,8,20.0
3719.174721638081,1889.4174228049988,8,20.0
3727.1632188444414,1877.7876244714748,8,20.0
3708.074518029262,1870.2591173029507,8,20.0
3748.2543033094953,1900.608348390848,8,20.0
3733.875021033797,1862.7637270660855,8,20.0
3710.936121120946,1899.7794806740685,8,20.0
3727.3886023356695,1881.262838091445,8,20.0
3734.718297955005,1884.0213863282706,8,20.0
3729.957374377931,1884.359462779547,8,20.0
3727.0386149427586,1887.1839300097145,8,20.0
3726.522612823813,1873.0755338291108,8,20.0
3733.963007412149,1888.1226496646732,8,20.0
3739.874712273821,1902.1361530112035,8,20.0
3744.188098620906,1906.7943286946704,8,20.0
3741.1399466094535,1858.158374403996,8,20.0
3722.0800188107337,1888.933337805793,8,20.0
3719.9932104443774,1885.4473754754192,8,20.0
3731.0535184118457,1880.356715552227,8,20.0
3719.8817018310665,1883.1361952025788,8,20.0
3719.1717467174294,1869.764696593208,8,20.0
3731.2366400556407,1910.5725937069108,8,20.0
3733.9129974746943,1886.4269241727386,8,20.0
3729.8391019575315,1885.108699085144,8,20.0
3269.5009135877394,1735.4978719881378,9,21.0
3263.740247066484,1727.5837587182534,9,21.0
3270.0903870628285,1729.5242668013755,9,21.0
3297.4112478727434,1739.9252022131811,9,21.0
3253.2085370631303,1715.2306811604794,9,21.0
3291.6852268668963,1737.2260335760132,9,21.0
3299.439781101289,1718.5071978728636,9,21.0
3296.3782806310687,1709.6567514101987,9,21.0
3257.0685449634416,1703.520411268568,9,21.0
3256.3196161637093,1708.6222502470355,9,21.0
3277.721564354485,1713.3033985374757,9,21.0
3282.166035992416,1727.2849003777371,9,21.0
3262.708702562592,1727.6356896117263,9,21.0
3264.4212340008457,1711.535570688275,9,21.0
3271.1005695986223,1719.3637266493624,9,21.0
3274.5764967206346,1735.196419746551,9,21.0
3291.6155777490503,1729.2124026595645,9,21.0
3275.2334306021003,1705.9483448062265,9,21.0
3271.2513914765173,1699.2014933842502,9,21.0
3283.8698401791557,1738.0110358502704,9,21.0
3275.4686237661604,1719.7428205239112,9,21.0
3280.966079057585,1691.3551064579901,9,21.0
3274.6252097043107,1731.057448632841,9,21.0
3261.8637974929693,1721.2586559341194,9,21.0
3266.9760956807445,1699.0677974505584,9,21.0
2650.302649878141,303.4877454452273,10,1.0
2643.277751352362,328.3904478251046,10,1.0
2638.3780273422767,296.834173848638,10,1.0
2649.275964960439,297.8649474883493,10,1.0
2658.160954657983,313.28951855017664,10,1.0
2658.3840052900728,327.50555774047666,10,1.0
2648.3141064289944,312.9734438708615,10,1.0
2670.801386556408,319.610664042753,10,1.0
2645.544496859693,312.78404130485785,10,1.0
2642.968898942572,290.7804749018918,10,1.0
2649.770021837334,295.95503562448414,10,1.0
2639.667642280996,313.6531079431778,10,1.0
2651.7457499735515,300.034788870831,10,1.0
2639.534225624174,284.2514124285263,10,1.0
2645.900159040466,286.8419919297959,10,1.0
2669.1619992868273,284.93101417291666,10,1.0
2649.445902588739,316.7808644831872,10,1.0
2645.6246029049275,319.90008717951304,10,1.0
2646.0915928089653,274.64174154350053,10,0.0
2643.708542518857,291.60317405901225,10,1.0
2641.5311246944866,297.73424034255487,10,1.0
2659.080391917067,315.5575729810618,10,1.0
2647.310639079168,307.4436960416328,10,1.0
2627.972402179157,315.29994806018954,10,1.0
2653.3530575849773,319.10184703491694,10,1.0
3313.0933747515724,2550.446697344323,11,11.0
3317.3194530850965,2548.896750464121,11,11.0
3314.9825873294594,2539.363175273825,11,11.0
3321.8925445686464,2540.5090478421757,11,11.0
3322.0834474466938,2545.9530004817034,11,11.0
3306.3936312388496,2550.777967391716,11,11.0
3328.6868525263562,2557.9447984533504,11,11.0
3293.285540420151,2525.83453571655,11,11.0
3313.969373677959,2545.7377883076833,11,11.0
3326.349332935,2537.956942413436,11,11.0
3335.335444658183,2547.9076743504056,11,11.0
3328.271429574035,2529.474608224571,11,11.0
3318.251865146985,2552.7864336512016,11,11.0
3307.824157345672,2555.6738452423497,11,11.0
3317.392183539,2547.8726327223403,11,11.0
3320.530051244593,2543.871208033101,11,11.0
3316.7043982013206,2532.81552339273,11,11.0
3329.50017263867,2536.038894019949,11,11.0
3330.021994162331,2547.293862877533,11,11.0
3314.0760833903123,2552.818470352839,11,11.0
3323.752564945824,2552.614882886598,11,11.0
3320.334323989005,2555.173829609138,11,11.0
3300.045034992881,2536.192146004813,11,11.0
3300.4973223278944,2532.898237663802,11,11.0
3314.573510563053,2544.436120991282,11,11.0
1712.3684533936646,2497.065208985905,12,30.0
1728.6913333141215,2486.4645357302625,12,30.0
1709.8377366362113,2472.3950381725426,12,30.0
1723.650223949167,2483.038543954757,12,30.0
1743.5255066057819,2477.075235864492,12,30.0
1730.695416125423,2490.285474232795,12,30.0
1714.452095505339,2510.2193483582832,12,30.0
1749.6440715535875,2496.961971996177,12,30.0
1728.66999864709,2482.7108892046313,12,30.0
1724.6399650123333,2493.115332559992,12,30.0
1726.1122383353104,2492.699170540596,12,30.0
1716.5690631934253,2468.851650406572,12,30.0
1714.7963950639303,2492.2813607560033,12,30.0
1702.8647289578828,2485.5172209223224,12,30.0
1734.0323926249546,2486.803219833486,12,30.0
1739.37852593118,2466.781948720948,12,30.0
1735.7706059018315,2489.392318262247,12,30.0
1716.781378375749,2487.5635178248976,12,30.0
1743.1584783451165,2470.940725148671,12,30.0
1732.061661292585,2495.2742406888183,12,30.0
1739.4074793078864,2495.3578657065204,12,30.0
1720.9618214080938,2465.0383392284803,12,30.0
1733.7361493898816,2507.112620414646,12,30.0
1724.304530855338,2483.759217091046,12,30.0
1711.7426790038573,2494.9618686682434,12,30.0
2699.889885098417,422.88566385227216,13,2.0
2677.935535557633,422.70360810591177,13,2.0
2679.173257833048,427.41250750840965,13,2.0
2663.462912313722,442.43600091526605,13,2.0
2686.439158457701,438.7317681432834,13,2.0
2675.0668217488337,426.0017054809717,13,2.0
2666.325453485701,428.8608951889938,13,2.0
2683.041215821287,424.3627989850042,13,2.0
2675.968758217103,419.06540792303866,13,2.0
2682.3827372899123,436.1985560101023,13,2.0
2684.032363585833,427.62614389018387,13,2.0
2667.7426818179097,438.0194816700257,13,2.0
2683.7796283759963,401.0478847870698,13,2.0
2654.5420149748497,431.76702253886594,13,2.0
2685.9860500868976,430.6979311482202,13,2.0
2705.866972468094,415.60085214028106,13,2.0
2674.421880677964,410.43386743897463,13,2.0
2664.106986794062,422.229799441832,13,2.0
2680.557949574741,420.09754597168876,13,2.0
2699.776836120518,439.08550303725343,13,2.0
2653.4824585157958,429.15717502433336,13,2.0
2662.6897167282964,444.4392380885077,13,2.0
2682.3755750089226,427.4611666276312,13,2.0
2697.6565101622864,428.57730032881915,13,2.0
2669.615505083903,401.90798430399803,13,2.0
1252.6425108882338,761.7565970441314,14,23.0
1223.010892984105,736.7655954139417,14,23.0
1234.7300597921226,729.3266605135808,14,23.0
1245.3232881951953,733.0559953934887,14,23.0
1274.2526823572898,741.6698536109224,14,23.0
1258.9969920517203,732.9857749741302,14,23.0
1247.9798120449468,720.1327845721937,14,23.0
1248.9081800189895,711.7710857866298,14,23.0
1247.547498193879,736.5435455141961,14,23.0
1229.5946748181614,744.3169232391583,14,23.0
1249.0268281663111,734.5380137095624,14,23.0
1234.4661372907085,737.9746044413988,14,23.0
1247.015597770028,729.9906225422121,14,23.0
1264.1623511518333,752.718462837468,14,23.0
1261.6464763809536,719.1159512979667,14,23.0
1260.3806452706046,749.3983909249936,14,23.0
1244.2892409260944,714.5857072867623,14,23.0
1243.8028924677615,751.2955040041138,14,23.0
1239.9419070392205,733.0402978679373,14,23.0
1236.8092978584011,723.4616374795302,14,23.0
1254.94230265215,738.0070630863637,14,23.0
1252.5919803157487,755.7911323013877,14,23.0
1241.7701403342135,725.0324554683874,14,23.0
1236.8067293786753,742.5061544172777,14,23.0
1236.4061385546868,724.1228411909419,14,23.0
997.8473923769773,3540.3213769991103,15,32.0
1000.9120861398629,3526.4575321986626,15,32.0
1026.3435852067762,3526.724139801823,15,32.0
977.500706848053,3537.1284534152283,15,32.0
995.0005095485236,3517.554081691284,15,32.0
990.8707607910609,3507.674485960604,15,32.0
1003.9640674292122,3535.8883360284794,15,32.0
1007.475946265032,3514.4792211350173,15,32.0
984.2185996068969,3519.369420804736,15,32.0
994.7161140743764,3531.9679778806158,15,32.0
982.2669914673615,3512.529360185221,15,32.0
1012.1546118278234,3544.476864876705,15,32.0
1001.2672143237064,3510.2950659496587,15,32.0
1004.4775649164027,3513.118608671092,15,32.0
984.7089259505648,3546.0010451111048,15,32.0
1025.2730796871213,3519.7176315097418,15,32.0
1004.9088558608414,3531.8414469440004,15,32.0
992.3152319325636,3503.675841175722,15,32.0
1012.9678717362643,3511.0381542904997,15,32.0
1028.453129942796,3527.5149118261506,15,32.0
1004.443035257447,3525.706650472405,15,32.0
1000.139544110738,3520.2408979440124,15,32.0
1022.5087066027954,3507.554252701724,15,32.0
999.2919905249837,3546.4322600373484,15,32.0
1025.8380202111327,3515.960997436195,15,32.0
2937.403852531828,2304.870984940458,16,14.0
2945.765216289461,2332.506630246773,16,14.0
2946.839094698724,2323.227723545405,16,14.0
2933.939577966929,2299.651101385927,16,14.0
2944.475138804851,2329.76859460988,16,14.0
2953.8597973055935,2312.318470647664,16,14.0
2948.991791430977,2316.2044098322917,16,14.0
2953.4031587080412,2328.8510289739247,16,14.0
2932.539874817141,2310.668496283786,16,14.0
2939.222147237805,2321.553189314489,16,14.0
2946.350030076672,2316.9036319132915,16,14.0
2960.9198219337986,2303.068098482803,16,14.0
2924.2416597706374,2328.537131664633,16,14.0
2934.601438657193,2316.06027223106,16,14.0
2943.443647376593,2324.7565636598442,16,14.0
2950.1703085649797,2315.7695630710627,16,14.0
2969.859976091221,2305.124546400696,16,14.0
2926.192648355338,2311.446878829612,16,14.0
2960.5988952669813,2297.7928653603853,16,14.0
2959.8543550115623,2310.292965659481,16,14.0
2967.43380216206,2315.897934905497,16,14.0
2968.550202014196,2295.773391727709,16,14.0
2943.837564983184,2303.694831326261,16,14.0
2953.977355209037,2294.031553125764,16,14.0
2961.9341485167724,2311.064874375937,16,14.0
1733.1643376247973,227.67332344903525,17,16.0
1761.134940801711,228.34205267892708,17,16.0
1728.5315568727744,252.9361284811877,17,16.0
1729.1941395780368,202.18948572195012,17,16.0
1734.6472648732156,204.10676404390586,17,16.0
1728.8914967326364,223.88764891824482,17,16.0
1734.0914969781293,235.00733176359108,17,16.0
1760.2313733065396,220.95039188577948,17,16.0
1738.6281100913636,244.50070396412312,17,16.0
1728.1304844388721,206.81528506363338,17,16.0
1736.056783282832,221.80675524737103,17,16.0
1736.5409832150574,221.37417893294727,17,16.0
1713.1929408207602,224.52682114818415,17,16.0
1732.6593730205066,227.55456037087052,17,16.0
1734.0309958836394,227.65768293781795,17,16.0
1757.162898009072,240.43642257621326,17,16.0
1705.826635029472,218.19146682717965,17,16.0
1740.3003121708616,200.41449211367802,17,16.0
1734.7189391553025,217.8969666169651,17,16.0
1748.8301888851597,245.8896810270852,17,16.0
1707.8354539939419,237.30490173751855,17,16.0
1720.2014097159936,234.97390844292937,17,16.0
1708.1815064791715,227.32706770563846,17,16.0
1732.0554597327039,227.33045658439215,17,16.0
1722.3208131758288,226.2530918826827,17,16.0
2980.5307468744977,1788.9359550728484,18,34.0
2978.831065432132,1788.9248109017826,18,34.0
2982.1642619108984,1791.400296665321,18,34.0
3001.6993334888834,1781.9559284507475,18,34.0
2959.9254702092503,1780.7593650221204,18,34.0
2990.847476597945,1796.46649628457,18,34.0
2994.2879836931065,1782.9165287978797,18,34.0
2999.9263561077364,1801.4828880802356,18,34.0
2971.640697493068,1798.2979407914263,18,34.0
2991.840783324279,1796.2095521471356,18,34.0
2995.562416737137,1769.1920376697922,18,0.0
2991.34771238978,1783.3519149048532,18,34.0
2982.68045692169,1791.700727820311,18,34.0
2992.5365925995147,1809.6421469810864,18,34.0
2975.4177140105658,1773.6515234660262,18,34.0
2978.7924514210213,1789.3259444246835,18,34.0
2983.75773215182,1790.3311846187923,18,34.0
2971.7517485776552,1788.9900336499481,18,34.0
2982.7295916310754,1809.8109666481905,18,34.0
2967.7302179697444,1798.024367360613,18,34.0
2982.6347891137616,1795.5642946727155,18,34.0
2981.4352733954383,1788.7401854093368,18,34.0
2983.6645891912394,1787.9405459137718,18,34.0
2981.463740122713,1788.3584000110586,18,34.0
2959.515569147786,1798.0044113192985,18,34.0
3397.949153493743,2766.4326645132755,19,5.0
3423.4520648775438,2779.9428813593368,19,5.0
3397.5567983307915,2768.7745153965548,19,5.0
3411.343844969516,2760.949432109551,19,5.0
3381.092844144492,2773.755615552303,19,5.0
3397.9163589421087,2760.8104509215505,19,5.0
3399.207283816429,2766.8712867040376,19,5.0
3382.899579302028,2747.622941434265,19,5.0
3392.619236289453,2766.303195428564,19,5.0
3403.7840979038533,2774.792079380113,19,5.0
3408.7189743838844,2771.371264401015,19,5.0
3396.1672163863027,2777.079763725468,19,5.0
3395.517379441583,2758.636235885725,19,5.0
3399.5359808419203,2768.73011844508,19,5.0
3382.665621582249,2766.018709228067,19,5.0
3401.3580192935183,2763.4646416111823,19,5.0
3382.785090178197,2774.455652723512,19,5.0
3396.8883423147663,2766.546655998908,19,5.0
3403.290533745489,2757.9818290469293,19,5.0
3412.325004369557,2769.555492965935,19,5.0
3417.9728108892177,2776.3078230727556,19,5.0
3379.726368359285,2767.675542298134,19,5.0
3399.3289804133165,2766.6984317295587,19,5.0
3375.591367413303,2774.163192982714,19,5.0
3402.231985723319,2767.939265521717,19,5.0
138.79662545036862,2988.378340635123,20,17.0
152.71833168206086,2993.171847219749,20,17.0
133.1349711848183,2990.0489083500274,20,17.0
131.89082079459527,3007.2717136430188,20,17.0
150.85259495836675,2975.729906831357,20,17.0
131.5771230107259,2986.959031313574,20,17.0
144.07633346232072,2975.5194832065304,20,17.0
139.50677047215464,2985.8299237070955,20,17.0
141.20665430018352,2988.6155740245563,20,17.0
155.68770123669225,2975.692464088293,20,17.0
134.9200483473337,2973.1797120320866,20,17.0
135.34737879952584,3004.670130412493,20,17.0
159.53943651303283,2990.5409411584587,20,17.0
121.1546569112365,2997.3668131842574,20,17.0
118.49164475561548,2978.9293088732147,20,17.0
144.980244513064,2999.617378439669,20,17.0
145.49603363434247,2994.320087550703,20,17.0
161.03732595475446,3007.5659782212956,20,17.0
132.9045886996961,2989.092040740795,20,17.0
115.36027878693878,2985.187463910055,20,17.0
152.25479456824198,2978.050769979959,20,17.0
139.12438220463682,2990.326594929406,20,17.0
154.31692124525796,2976.012378299531,20,17.0
148.15808165455445,2983.553130052254,20,17.0
135.3003803297241,2993.624534334444,20,17.0
64.69401689044234,1164.3164718612406,21,29.0
72.87752651501668,1189.2416789633733,21,29.0
71.9789876956727,1166.4305614268824,21,29.0
68.63909508931982,1168.3246236870261,21,29.0
80.52677922021041,1168.5297081619508,21,29.0
64.1120565150009,1153.492508288517,21,29.0
68.9929998178012,1156.6029063992164,21,29.0
73.35751119243473,1165.3683022976504,21,29.0
37.181746883082646,1189.7972911368386,21,29.0
41.22985919958063,1158.0763678301273,21,29.0
67.61473951112387,1197.846777721988,21,29.0
43.81670672996614,1175.7598743021367,21,29.0
57.48112225949355,1175.6953008222658,21,29.0
73.1913883795554,1178.5786086726107,21,29.0
63.391849569823144,1176.8593865663645,21,29.0
55.35620093420838,1160.896984469617,21,29.0
60.826222316570615,1187.7408817446326,21,29.0
30.636190342653194,1175.9292208911031,21,29.0
64.17282512835587,1177.7055432374616,21,29.0
46.51637185873087,1182.509439881952,21,29.0
69.05466780101989,1193.3545696462372,21,29.0
70.13938654592533,1199.1208541768158,21,29.0
65.3183848422533,1176.1453048897756,21,29.0
41.176832437477216,1164.6694922844142,21,29.0
73.5944797184454,1171.7733233179172,21,29.0
2550.7891165610527,1297.1632700443365,22,10.0
2510.5024943056515,1287.7606647268449,22,10.0
2533.0536432453987,1285.5598921271926,22,10.0
2519.8105900826044,1256.453551347391,22,10.0
2512.396179825968,1289.696706130764,22,10.0
2525.7134173411223,1286.683269391349,22,10.0
2514.5163633086645,1287.0259370996048,22,10.0
2537.379011246137,1269.766613273078,22,10.0
2531.595973208225,1274.6124264573675,22,10.0
2541.48670902703,1285.2716744819177,22,10.0
2513.8000672245985,1302.3938163689959,22,10.0
2547.191189164233,1266.4667504460208,22,10.0
2527.1535022277144,1285.5326188529018,22,10.0
2529.6721527992645,1282.9570135237168,22,10.0
2521.336669246968,1279.8338006942524,22,10.0
2523.703226052919,1275.3536772595196,22,10.0
2528.309847561645,1284.2332004987672,22,10.0
2526.408019972549,1274.9439944937415,22,10.0
2530.7038005268305,1287.7637211365352,22,10.0
2513.793126749525,1260.949971306976,22,10.0
2528.9777850190562,1285.5139911893234,22,10.0
2518.1307583568523,1270.6209143738215,22,10.0
2530.997845982716,1278.3752273396506,22,10.0
2502.203198974673,1274.8660069342907,22,10.0
2550.151846906986,1302.3602327301041,22,10.0
777.0815510717767,2647.279269126118,23,36.0
778.6195613977874,2653.4094408622304,23,36.0
779.5724410578931,2647.802479763082,23,36.0
770.6984540867481,2632.971781555682,23,36.0
777.1020262859694,2648.241094185037,23,36.0
788.1123760792199,2673.4178113859703,23,36.0
777.1663259253427,2650.1722211565907,23,36.0
784.8414383850521,2659.6939948892405,23,36.0
753.8376587215047,2631.423695151372,23,36.0
784.8803982317546,2650.768120845087,23,36.0
763.2474949892137,2642.465871637785,23,36.0
757.4639749243138,2656.014864366663,23,36.0
800.2210171273559,2644.6984790725514,23,36.0
770.8834176880591,2656.2287677383983,23,36.0
767.578662645329,2671.995493586554,23,36.0
772.7506714584496,2638.207969158739,23,36.0
758.9722270112435,2647.837862064523,23,36.0
780.1025181899828,2672.838390590806,23,36.0
766.013181904272,2642.1271034787164,23,36.0
772.8150264363113,2641.320195167994,23,36.0
776.7840324736734,2650.0944046078394,23,36.0
787.032746721783,2678.0229946469,23,0.0
775.7506300208714,2632.8273055319337,23,36.0
757.3754493209848,2634.397447989296,23,36.0
773.7540216339755,2650.595752569035,23,36.0
1086.3015692539045,3324.7235888104283,24,19.0
1083.4506638082023,3349.666017888638,24,19.0
1081.225070550792,3333.6945107510937,24,19.0
1067.0284828242038,3340.761208528795,24,19.0
1056.8645948331123,3314.9410780797643,24,19.0
1074.123592047006,3321.866047123291,24,19.0
1076.1352144638224,3332.501213922755,24,19.0
1069.1815895231064,3326.485277590871,24,19.0
1104.8511439473298,3332.488908802897,24,19.0
1081.361793926257,3311.5888195364832,24,19.0
1092.9764945340517,3306.992914101007,24,19.0
1060.9670677489296,3349.9776202960743,24,19.0
1094.4888573080536,3336.796018094867,24,19.0
1072.173508031212,3359.3719606721147,24,19.0
1078.8893308075549,3328.951023088113,24,19.0
1082.9277483619887,3331.82123592156,24,19.0
1082.8982894466913,3318.219663912455,24,19.0
1093.1523159141268,3350.071373620415,24,19.0
1057.0672612323476,3316.9275238319524,24,19.0
1051.8697144434495,3337.352166217876,24,19.0
1066.4004776411393,3325.3307616915527,24,19.0
1072.887154797903,3356.062947673836,24,19.0
1065.0024346522382,3340.432433300969,24,19.0
1059.203026277882,3320.908854426546,24,19.0
1080.6210639529006,3342.4050768668108,24,19.0
3544.0265496382012,2276.6131952191377,25,22.0
3561.100686162304,2267.6841388555304,25,22.0
3540.321647987767,2262.8390682080576,25,22.0
3544.1047514088978,2265.028667486735,25,22.0
3549.0641925331183,2246.3779223990205,25,22.0
3527.435216205472,2258.601106316357,25,22.0
3559.3733123604447,2271.62544648968,25,22.0
3542.988415436513,2264.467809479632,25,22.0
3549.0356944548957,2244.7401236934065,25,22.0
3521.132796100028,2282.398796239965,25,22.0
