x,y,labels_1,graphic_labels
1722.525641557629,1066.7467098825086,2,6.0
1702.4186550489828,1082.6796820961933,2,6.0
1709.0651803567698,1076.7530089254462,2,6.0
1714.2834270452315,1090.6658144802952,2,6.0
1715.928804771747,1110.3816143570052,2,6.0
1721.5608954186346,1072.0179281937676,2,6.0
1708.5391735797214,1076.8128765832832,2,6.0
1692.1093189272103,1100.083992891765,2,0.0
1705.4704892066593,1083.381210342069,2,6.0
1737.6307480338846,1075.864684310127,2,6.0
1711.3376664564096,1081.5094413426878,2,6.0
1708.7912107462216,1089.663767280341,2,6.0
3828.727387672096,909.2504162284883,3,7.0
3835.439663493081,905.6094957556893,3,7.0
3843.985374487703,909.8623155731192,3,7.0
3825.053823925692,934.1973163064554,3,7.0
3808.343828721393,926.723371597483,3,7.0
3821.330534635433,910.7628455559008,3,7.0
3798.4327479992016,893.5982338395908,3,7.0
3829.958301836769,881.8741246177087,3,0.0
3837.934112904519,893.7938088781741,3,7.0
3823.8932620422174,907.172269763189,3,7.0
3806.734981013733,899.5403016826062,3,7.0
3816.9118159795476,909.074548012362,3,7.0
3824.6665651309804,889.8743469537068,3,7.0
3840.196242302948,894.4560533631508,3,7.0
3816.298897974665,902.3816346787711,3,7.0
3819.206847517757,902.6734158591468,3,7.0
3815.533341003458,897.1580019412556,3,7.0
3831.7887777934147,927.4438961063004,3,7.0
3836.670771346317,915.0886578704803,3,7.0
3810.122825859366,910.5145595318636,3,7.0
3810.103991335599,935.2879937872543,3,7.0
3821.34631433751,907.7912356789587,3,7.0
3822.2789649769898,912.8359006474936,3,7.0
3814.00698931825,927.6492338690337,3,7.0
3817.9631493734523,909.3591187159759,3,7.0
3810.3072642953994,907.791295063766,3,7.0
3611.1929147626392,2379.505538885872,4,2.0
3608.5847916766243,2399.564868093401,4,2.0
3609.868488898809,2363.319079562768,4,2.0
3626.305810114248,2394.386838893477,4,2.0
3616.1328879393172,2391.986666991624,4,2.0
3632.172758984671,2392.142902180786,4,2.0
3598.972337451341,2374.841155744377,4,2.0
3631.6091200997175,2392.5674657581553,4,2.0
3613.6956207777503,2381.663600272961,4,2.0
3628.219612565078,2378.673936268609,4,2.0
3618.9421837107093,2388.1972287366243,4,2.0
3616.5519230768537,2366.8472331355656,4,2.0
3584.933460490863,2379.3072827854976,4,2.0
3608.415770153583,2365.5825172657305,4,2.0
3617.607783912168,2370.014426222719,4,2.0
3618.270173885532,2363.8519467309466,4,2.0
3621.9023722826837,2381.3382359185885,4,2.0
3606.427450985647,2361.2504280252842,4,2.0
3630.9825147044453,2376.877539769726,4,2.0
3625.031838866045,2387.189828680024,4,2.0
3603.504999697749,2375.294713658667,4,2.0
3616.26752528247,2374.135933497033,4,2.0
3614.8236320281258,2405.3911446661746,4,2.0
3611.8698512309193,2379.800770889777,4,2.0
3612.2142892766974,2378.057741414279,4,2.0
3611.979466089223,2398.0163045706026,4,2.0
3619.000480871279,2371.681468369574,4,2.0
3588.5489791132795,2377.0781913126025,4,2.0
3622.7374723516054,2370.248023778774,4,2.0
3609.936993718144,2384.2195767869243,4,2.0
3603.41368861614,2375.055656566939,4,2.0
3590.184432619972,2372.313671738544,4,2.0
3624.913978338416,2352.7187724567925,4,2.0
3622.430660259904,2365.1457026465705,4,2.0
3602.174116129963,2396.8027351151954,4,2.0
3604.5573286242384,2364.2628162506044,4,2.0
3617.471843021905,2376.651224176879,4,2.0
3597.728428202199,2362.843995640563,4,2.0
1255.6445635898108,2235.1669541663487,5,8.0
1251.275511155715,2241.214113842744,5,8.0
1276.2315260597993,2238.995631946963,5,8.0
1265.468395918012,2219.2065485259727,5,8.0
1258.0458149645347,2244.2146751091445,5,8.0
1244.3543077670695,2257.296330230889,5,8.0
1275.2519941212947,2240.6104167008552,5,8.0
1241.9402253171338,2255.534815089378,5,8.0
1269.495091156572,2236.371769025047,5,8.0
1253.1645460362065,2243.8196251863183,5,8.0
1265.333442468741,2246.5551784229015,5,8.0
1254.5925954189665,2243.8262142927656,5,8.0
1259.8871961611321,2222.467130920506,5,8.0
1277.3798481593708,2236.3031924679085,5,8.0
1257.0938033070415,2234.0412806498084,5,8.0
1255.9403385730525,2245.4644184039525,5,8.0
1281.3680050520375,2246.8667000721507,5,8.0
1260.3718166410995,2245.2205428384477,5,8.0
1235.7425727770367,2255.01368402354,5,8.0
1256.9175160790649,2234.5048652730784,5,8.0
1230.7935780592825,2252.833718164018,5,8.0
1263.7331286303488,2247.3664111854227,5,8.0
1245.1520044331492,2227.4519044718913,5,8.0
1265.2974709684745,2273.1517061060176,5,8.0
1271.1810154861369,2260.317075029283,5,8.0
1273.277944319375,2250.306467480524,5,8.0
1278.1667928972922,2242.3124847092977,5,8.0
1254.2006113057855,2243.952746829017,5,8.0
1246.8941103988088,2252.2395313165266,5,8.0
1261.4398081736165,2251.761659764656,5,8.0
1260.1049034222335,2252.584325967943,5,8.0
1256.1183224526221,2248.789310682559,5,8.0
1265.699029809263,2231.641567175527,5,8.0
1265.0801511545133,2232.436855879944,5,8.0
1255.123337558988,2231.8563891574113,5,8.0
1266.3508309607366,2241.6241613266707,5,8.0
1244.6589335013753,2250.616205817152,5,8.0
1237.3475876266084,2232.0210302570576,5,8.0
1250.493095695471,2256.469340234675,5,8.0
2838.9240895089292,1417.1570917404522,6,16.0
2844.9097296500713,1374.2609485819487,6,16.0
2845.0326422425555,1396.340806462345,6,16.0
2821.278413345126,1410.034232208144,6,16.0
2852.681709242551,1371.6093513836374,6,16.0
2823.928493886611,1382.713614463294,6,16.0
2837.4852754712583,1417.900041518697,6,16.0
2868.698655616762,1389.4766082448755,6,16.0
2845.721058220277,1390.3631970598829,6,16.0
2848.6137648577856,1385.4094474123349,6,16.0
2849.723257688728,1411.9436027512736,6,16.0
2839.267155764233,1394.503598863969,6,16.0
2840.375980908233,1382.3790743038714,6,16.0
2855.583598528967,1410.3423903303894,6,16.0
2854.964316757595,1375.071196540913,6,16.0
2858.1128313459426,1411.0602580451994,6,16.0
2872.969799947351,1389.3104922137845,6,0.0
2841.9237756349266,1408.0357787735638,6,16.0
2842.622708042068,1397.373340210526,6,16.0
2845.8744981585514,1393.9567945346585,6,16.0
2847.673309013211,1395.1273974307003,6,16.0
2844.2175883023497,1422.2425267147564,6,16.0
2826.0036097546545,1403.8984798108545,6,16.0
2860.8252943533007,1384.1898013874854,6,16.0
2858.817270462744,1389.8038686358357,6,16.0
2827.054970655814,1394.6073278027561,6,16.0
2834.3947346216682,1411.242607904767,6,16.0
2857.5906280846034,1369.3555070796965,6,16.0
2852.3717216198797,1366.4198880107056,6,16.0
2863.801466407423,1378.727762853312,6,16.0
2844.647809330322,1380.7598764833033,6,16.0
1423.1698761707653,2577.87020088646,7,18.0
1439.0238753775836,2564.789507460869,7,18.0
1424.6992932725311,2579.094311458366,7,18.0
1419.0106821335992,2547.064925352575,7,18.0
1425.3812334748866,2577.028610776093,7,18.0
1421.7543290752844,2574.6073763359923,7,18.0
1430.228294519267,2584.2473551886433,7,18.0
1402.074880813678,2558.6512944265714,7,18.0
1401.6699023141612,2568.055736407168,7,18.0
1403.7292486237386,2580.808957591048,7,18.0
1415.9693662357517,2566.830702185459,7,18.0
1445.9538399505193,2586.7183878482097,7,18.0
1423.1947738721535,2575.360249546449,7,18.0
1411.4262246684934,2594.629160285157,7,18.0
1408.3068723305132,2583.921414306525,7,18.0
1415.5252376283386,2581.1093648119504,7,18.0
1434.5664494287334,2577.960441489932,7,18.0
1419.8259449473435,2563.9761025831835,7,18.0
1440.5411623902855,2565.045995610289,7,18.0
1423.4250069108584,2553.648754402864,7,18.0
1422.434999914904,2598.7000899041554,7,18.0
1418.5874293790243,2556.341299847857,7,18.0
1420.027799970648,2577.908175548485,7,18.0
1430.0957037604078,2582.357259775104,7,18.0
1420.6522709514566,2582.894267437102,7,18.0
1412.1775925868512,2573.9544084355553,7,18.0
1434.7917309571105,2558.906757664102,7,18.0
1420.3574583021687,2572.0723238209216,7,18.0
1451.7080920689239,2576.129374318049,7,18.0
1437.1183336263064,2595.190990952981,7,18.0
2074.5599326453635,555.9548826755054,8,1.0
2093.4420892073113,548.0837147682633,8,0.0
2037.9321253832754,561.8369163395766,8,1.0
2064.5276412994667,550.9148667305383,8,1.0
2047.7175533947848,566.9294010776471,8,1.0
2061.6262869946013,573.2582452895452,8,1.0
2068.55822447234,561.5370403668151,8,1.0
2063.4907142033967,551.8801978128072,8,1.0
2065.801495810404,551.351190882796,8,1.0
2068.0089611125986,546.5790935412522,8,1.0
2067.9938625862123,554.3183042942234,8,1.0
2062.0091622816926,558.9560937307779,8,1.0
2070.8285852167155,543.0898485045858,8,1.0
2048.0144981314425,541.2848583245365,8,1.0
2044.5329346595706,541.1076250133377,8,1.0
2068.6008003285287,533.881149360085,8,0.0
2059.911032129519,563.7518751850291,8,1.0
2069.27631004791,544.0967603904237,8,1.0
2068.2608304136807,557.7518649679456,8,1.0
2063.085193064713,553.0402309102792,8,1.0
2065.0404285799395,543.9683327630426,8,1.0
2066.4447381629,551.650540780299,8,1.0
2050.8258207808726,562.6944177372385,8,1.0
2066.5137692678118,556.8897050031794,8,1.0
2058.3644042939427,538.7721749234287,8,1.0
2067.889545150097,562.5754499795369,8,1.0
2054.0283012974205,543.792128770212,8,1.0
2045.426359790993,568.1788859384122,8,1.0
2071.1167248033307,552.1823002060542,8,1.0
1052.8315506516647,2610.739665296945,9,38.0
1025.2636655022638,2628.259582048222,9,0.0
1038.6377354919246,2616.0286638593693,9,38.0
1048.0807000398036,2603.3469965339323,9,38.0
1031.2276724067992,2619.363188972319,9,38.0
1054.9331602868726,2599.3464734464,9,0.0
1064.1859514926061,2610.677063760876,9,0.0
1061.4591494467406,2612.7645430140687,9,38.0
1043.6996626506875,2610.0174246818287,9,38.0
1027.2112825806846,2630.399004701192,9,38.0
1052.7325363168547,2616.473611625621,9,38.0
3643.596877622914,3941.3780851882393,10,34.0
3666.562667329381,3955.520972541695,10,34.0
3627.7500884625856,3934.1670613691413,10,34.0
3627.1070361645134,3954.789841704578,10,34.0
3680.461503107015,3936.926423145331,10,34.0
3674.8427230574657,3926.7546439322377,10,34.0
3651.9502532135652,3913.7947810870564,10,34.0
3633.2720959918797,3926.1001730604717,10,34.0
3647.721648276471,3940.6604535169295,10,34.0
3665.056017358508,3952.740367477377,10,34.0
3663.657081899921,3939.303538309708,10,34.0
3653.2199051122693,3946.395803547044,10,34.0
3652.5553902693614,3947.336009698368,10,34.0
3653.230937274469,3922.639344989179,10,34.0
3646.700080494942,3932.3139633088676,10,34.0
3642.663352011204,3952.582707916095,10,34.0
3645.6148130822266,3908.38842771353,10,34.0
3649.359944652715,3936.6686540219735,10,34.0
1257.2776070340533,2606.021172827761,11,11.0
1245.0667129139567,2595.816133228593,11,11.0
1264.9086615642207,2602.455171864922,11,11.0
1265.9919735811975,2633.149660600856,11,11.0
1231.2998271620481,2610.8220401827675,11,11.0
1253.2063942708985,2621.8784942728353,11,11.0
1251.637215662089,2593.848408690227,11,11.0
1247.7140536238055,2619.625703449358,11,11.0
1237.3588912077773,2603.264544510797,11,11.0
1261.710913794106,2610.962155525051,11,11.0
1278.164691757868,2610.384483303991,11,11.0
1258.6219891815185,2618.593612713374,11,11.0
1269.347304603992,2596.1485083189973,11,11.0
1252.0196434908999,2606.54603528448,11,11.0
1243.6306448167493,2605.458423181701,11,11.0
1277.681224263488,2611.0008493997634,11,11.0
1226.3958210698927,2611.937328375378,11,11.0
1255.6322689335948,2582.648539273111,11,11.0
1278.9237360621926,2611.1089414884023,11,11.0
1227.5564753151848,2613.444442305942,11,11.0
1225.662685337153,2598.827029434713,11,11.0
1248.6684958715352,2605.1034693458005,11,11.0
1240.5277583219208,2608.784529146021,11,11.0
1261.6301352877242,2590.634922372027,11,11.0
1258.3137272436165,2596.1250335592845,11,11.0
1274.29886905039,2593.513968894017,11,11.0
1261.7578190438312,2602.354567570765,11,11.0
1246.9077060772738,2589.4056302126223,11,11.0
1239.8558502806145,2604.9997144299364,11,11.0
1225.4671074732714,2612.9830240234064,11,11.0
1259.5671049140722,2612.4326588877266,11,11.0
1252.9360546673686,2603.3933804367234,11,11.0
1240.3989249772642,2599.437301793789,11,11.0
1247.3296311120098,2616.259332274667,11,11.0
1234.056357300242,2601.1395200066063,11,11.0
1233.665496190472,2588.510835098165,11,11.0
3567.520394262983,1856.870362386771,12,29.0
3578.4561181617214,1875.6086959032602,12,29.0
3565.405159386368,1866.5529057736674,12,29.0
3576.449280379802,1888.9821233763225,12,29.0
3583.465220333383,1882.3519804135894,12,29.0
3555.548649927993,1883.6573383557159,12,29.0
3565.277653310127,1880.8842460144226,12,29.0
3552.1436303610512,1864.6537222572088,12,29.0
3567.704437168544,1854.9671126331596,12,29.0
3589.027104438916,1886.8534351837711,12,29.0
3549.2732376612767,1864.3788553108727,12,29.0
3562.867269100912,1866.425921679136,12,29.0
3572.496751001264,1889.2655373834846,12,29.0
3568.8148511868812,1866.5852418410445,12,29.0
3582.5903472831264,1859.5569403753445,12,29.0
3573.0966088428245,1863.4178848775337,12,29.0
3579.709219499221,1895.2937194213641,12,29.0
3565.55154003386,1881.9177016810854,12,29.0
3581.924450416422,1868.9651988146009,12,29.0
3592.5169577663733,1883.2038161548694,12,0.0
3540.675688951633,1885.948443274377,12,0.0
3548.2771713879706,1887.8051115068408,12,29.0
2178.5184572049093,2756.6558641490883,13,21.0
2168.768402981232,2775.924146402125,13,21.0
2177.8384031036717,2788.3340509772192,13,21.0
2181.5247293843563,2771.528286488142,13,21.0
2171.337216893843,2775.356961449517,13,21.0
2173.1554308627396,2783.1862269436792,13,21.0
2161.6570624704473,2771.9186034827285,13,21.0
2196.7252103650053,2779.8892838630595,13,21.0
2173.634117444396,2775.405645194431,13,21.0
2184.0169356368847,2774.666969735445,13,21.0
2182.2260830361547,2772.3035136561757,13,21.0
2175.2020559717457,2781.567483724817,13,21.0
2193.860297700221,2784.1422196684252,13,21.0
2171.3727073889186,2797.7748705350623,13,21.0
2173.1782139584534,2758.3489410625084,13,21.0
2172.651229017355,2761.569568300781,13,21.0
2175.1196063785355,2772.5785182971513,13,21.0
2192.025776775776,2760.6548430757844,13,21.0
2173.211104177922,2775.8994907556084,13,21.0
2165.494749677016,2800.0378626311835,13,21.0
2183.9966704343965,2776.629234278231,13,21.0
2186.1144541549206,2758.4930897672602,13,21.0
2181.3897000126212,2776.418738365982,13,21.0
2172.3929775584197,2776.082974286572,13,21.0
2196.413347524284,2772.895013869981,13,21.0
2177.769069528269,2766.3453073414535,13,21.0
2164.386335169187,2780.6471823633447,13,21.0
2175.2466758590294,2771.3023157892326,13,21.0
2172.094010740391,2772.610867999141,13,21.0
2178.5429928543826,2780.0739195845345,13,21.0
2156.545416349686,2765.231938983578,13,0.0
2175.320513054599,2773.961012053115,13,21.0
552.3851287130742,3093.743007523969,14,19.0
507.2490487319668,3107.32322119353,14,19.0
515.0819525911413,3112.7805952626677,14,19.0
525.3881503075762,3113.361950846021,14,19.0
533.0856387326146,3102.8808441936217,14,19.0
536.0309698948404,3098.821292053041,14,19.0
542.2812013188054,3111.584935344058,14,19.0
530.9920294842667,3086.7378828018846,14,19.0
532.7187711965238,3129.336439658403,14,19.0
533.6881066787213,3108.9199959217576,14,19.0
537.9528497728396,3105.6494533738905,14,19.0
516.5065629883296,3109.036482508975,14,19.0
556.4832681752933,3112.164895508595,14,19.0
534.6063682240148,3102.964529253444,14,19.0
539.5377394205443,3117.602809326503,14,19.0
543.5614571245103,3091.1494808397106,14,19.0
536.1538713977808,3093.0394149334,14,19.0
539.4122250694727,3115.098931940812,14,19.0
530.7308063372791,3132.701888964369,14,19.0
538.0961813510725,3122.8123536289445,14,19.0
540.2001723212563,3090.1472017811193,14,19.0
556.2263551160454,3115.621885686587,14,19.0
520.4254224900227,3115.8596675285166,14,19.0
521.7001540231375,3121.5267900317913,14,19.0
533.0933234456115,3125.303690670533,14,19.0
524.1341818922756,3091.707059013937,14,19.0
771.6947112040193,1766.5565826038392,15,25.0
756.6172691298209,1783.7932082338668,15,25.0
764.1180633139514,1781.7796747136554,15,25.0
739.7351102024531,1805.858767633519,15,25.0
771.5184880563869,1796.9677002696014,15,25.0
743.1292241838562,1778.488041980165,15,25.0
762.7477567495621,1794.2184991365546,15,25.0
775.8418436153951,1780.3538215917222,15,25.0
749.3723166031972,1799.5250047320544,15,25.0
765.0466596832474,1792.6229400221398,15,25.0
752.7808077172833,1791.9504868087874,15,25.0
765.5543957219954,1765.1393613557639,15,25.0
734.5030090922293,1784.1353021987359,15,25.0
778.030272242954,1774.4733830964453,15,25.0
764.5185790949937,1762.833202487017,15,0.0
3277.711383964553,2919.0754685533643,16,14.0
3295.8334966892357,2906.1270977312433,16,14.0
3261.337263715008,2887.7179346788002,16,14.0
3290.1832049164327,2898.0145362072667,16,14.0
3307.7541072743093,2911.187569913628,16,14.0
3292.6066274790132,2897.9890590913396,16,14.0
3283.9146347118235,2884.162540765738,16,14.0
3283.6716977389788,2905.321578645445,16,14.0
3260.7226856784027,2911.5979239995136,16,14.0
3280.841569718877,2886.7672475631016,16,14.0
3260.1008201090613,2907.6234427662052,16,14.0
3267.595913294896,2909.0181241792297,16,14.0
3271.751366061629,2901.132113072066,16,14.0
3296.582313522712,2882.7585057000365,16,14.0
3267.1964191463385,2899.5253873468573,16,14.0
3286.594679285845,2924.827505882558,16,14.0
3259.702996359368,2895.025918989316,16,14.0
3666.0867090382862,2381.100098355741,17,2.0
3686.826461957603,2370.764082788627,17,2.0
3674.46007150165,2360.5674473160584,17,2.0
3681.9783575807173,2375.9682769831047,17,2.0
3669.759813946053,2395.3864229935266,17,2.0
3680.17683025515,2373.885294729441,17,2.0
3686.7376836862263,2390.8587135042058,17,2.0
3696.9092207323865,2387.050879682988,17,2.0
3691.86343513098,2391.347905461644,17,2.0
3693.8839716203947,2362.9775040359523,17,2.0
3707.932070725135,2382.516748888465,17,2.0
3691.120529365163,2372.617261721254,17,2.0
3684.0903742840032,2377.252523700903,17,2.0
3699.6005358578377,2386.43599818061,17,2.0
3663.9803565598686,2353.043523165471,17,2.0
3684.809821744023,2348.935165483293,17,2.0
3675.513702847058,2375.036793422655,17,2.0
3692.8685946034007,2376.797381700581,17,2.0
3681.2329880650536,2378.399811077442,17,2.0
3681.4538789300896,2379.483287276186,17,2.0
3673.851036348527,2361.182896037068,17,2.0
3690.410168749085,2371.889350576933,17,2.0
3683.897258626242,2379.9369476790275,17,2.0
3699.0723658528746,2368.487641378629,17,2.0
3677.980156750165,2381.4375934006384,17,2.0
3691.5493966986323,2370.698168899557,17,2.0
3672.2022993653804,2358.4270078304057,17,2.0
3679.785885679044,2377.5865361771907,17,2.0
3705.075007526089,2362.8399705334577,17,2.0
3687.2888302664446,2362.0026904688752,17,2.0
3423.5123969598053,3783.544422452461,18,31.0
3412.32276340038,3760.1996579071706,18,31.0
3413.664988598848,3758.066520471473,18,31.0
3406.4565719714565,3747.4588103676947,18,31.0
3411.427745540866,3747.1011756314892,18,31.0
3439.5560758169745,3750.9397014351125,18,0.0
3412.218894572297,3756.971934530417,18,31.0
3406.950267958981,3761.495313484737,18,31.0
3435.595991809175,3763.095505733595,18,31.0
3400.6114416478044,3781.066573284455,18,31.0
3412.5118677366972,3758.247305259946,18,31.0
3415.7072395705354,3771.996657616632,18,31.0
3411.098895760756,3758.820550734083,18,31.0
3410.8042867870736,3758.713159387788,18,31.0
3399.116094182926,3780.6726974107314,18,31.0
3427.173912513105,3777.559495261664,18,31.0
3411.5960118845564,3758.5359447203273,18,31.0
3417.6704330536963,3756.880313470428,18,31.0
3404.462212004766,3741.07292589746,18,0.0
1957.1343416170184,387.6141982507103,19,3.0
1970.7747204471905,397.56246808095136,19,3.0
1952.1788170955308,392.6315667064778,19,3.0
1980.9095606781848,384.49145516964035,19,3.0
1964.8259009152912,395.65368297881446,19,3.0
1947.373275455057,400.9836042694697,19,3.0
1966.6395865414554,358.3603150322322,19,0.0
1983.893366570276,381.3466914655628,19,3.0
1959.7305293208085,397.3135380465575,19,3.0
1955.510528388894,383.94815727458143,19,3.0
1952.596537713789,384.514145587254,19,3.0
1959.970598153692,401.87593069835617,19,3.0
1959.6409899998007,372.68174682555184,19,3.0
1942.881086573576,398.054716728458,19,3.0
1963.233064254703,387.8729535551384,19,3.0
1952.2260363129044,357.53312202102586,19,0.0
1962.3915731342145,382.185111474235,19,3.0
1973.18045289212,394.52963893282316,19,3.0
1945.110978360542,363.2770361343895,19,3.0
1955.4727866047078,379.4338237048594,19,3.0
1954.0945487917597,385.52648460082565,19,3.0
1955.0383947796215,406.44346989341483,19,3.0
1938.9131323556094,385.8978638638363,19,3.0
1955.1601741667544,383.19809073843436,19,3.0
1958.6676335128666,385.365371846834,19,3.0
1956.0776925968985,396.88191703022636,19,3.0
1979.559230344584,379.4111142175547,19,3.0
1970.4662336341385,388.5740146064024,19,3.0
1948.126886458284,378.3507369834208,19,3.0
1960.6870470319602,398.36036924960433,19,3.0
2646.302110403383,1094.0528430097709,20,30.0
2635.4383627416078,1064.2498503843576,20,0.0
2642.237986087166,1073.0701870414928,20,30.0
2646.5272166662767,1073.6497780657162,20,30.0
2615.7734812725103,1095.478411693206,20,30.0
2623.4055862773725,1112.195250182956,20,0.0
2630.7854730889107,1105.6973435253724,20,30.0
2636.2958706511426,1092.0758606827962,20,30.0
2638.409633573257,1093.1424298591267,20,30.0
2649.4558107098487,1123.0229755436274,20,30.0
2646.108227149816,1096.0961732730366,20,30.0
2626.054249376816,1090.0501402190223,20,30.0
2652.94577886872,1096.2077759366982,20,30.0
2645.3588116188957,1090.2519070881342,20,30.0
2641.739087350701,1093.6161121285743,20,30.0
2642.4759138792497,1096.611459599205,20,30.0
2645.129872618413,1071.1738160821174,20,30.0
2644.1386061364715,1091.4195670110696,20,30.0
2632.9462879530765,1092.4279066618872,20,30.0
2627.503161411726,1103.9536646702538,20,30.0
2624.5401006426973,1082.5695671575957,20,30.0
1019.75839369911,2464.4256737534492,21,37.0
1018.3226531989737,2456.6363427121946,21,37.0
1031.6964492054856,2437.5045018903074,21,0.0
995.9699256853636,2474.272151059025,21,37.0
1013.9501060194766,2460.7429808393304,21,37.0
1017.6138881468504,2453.53345344174,21,37.0
1002.866437421541,2457.38407477084,21,37.0
993.3543180088477,2468.9783955673033,21,37.0
997.606141812031,2479.8419766102884,21,0.0
991.680569265968,2476.12843883201,21,37.0
1477.4228169725545,3288.4012876953802,22,20.0
1495.6907427058813,3275.438734839381,22,20.0
1489.373522017229,3289.363989723027,22,20.0
1514.5466958780185,3301.2372263296656,22,20.0
1481.6355689698496,3288.890261150449,22,20.0
1498.8867011431464,3288.192883332313,22,20.0
1497.97506993526,3296.1067652513048,22,20.0
1493.8715663827206,3296.7582941928363,22,20.0
1493.0908410467075,3300.8933405811426,22,20.0
1486.5600497292182,3301.8339858018553,22,20.0
1471.7333807078298,3276.620877670856,22,20.0
1477.9533025245325,3307.1619765538344,22,20.0
1494.0821388280042,3263.437299899662,22,0.0
1490.2111714998996,3269.8894415177483,22,20.0
1519.558232213678,3290.481495545696,22,20.0
1484.6161957446775,3303.8341597618746,22,20.0
1488.9968486005514,3286.513549130129,22,20.0
1480.768202110963,3313.883401419935,22,20.0
1511.563919883283,3299.962846985984,22,20.0
1493.3348778246786,3294.883715917443,22,20.0
1463.7254195634564,3302.842973900427,22,20.0
1489.379949028012,3294.333112912571,22,20.0
1484.1607055391323,3285.08384779908,22,20.0
2745.3978861754417,954.8004893454829,23,23.0
2757.2781858068734,952.4588731361777,23,23.0
2798.25664386129,942.4385817219177,23,23.0
2762.583091483479,951.913307392168,23,23.0
2775.141001296165,944.7733793488237,23,23.0
2797.6458131428003,963.655812144351,23,23.0
2770.824265216312,952.1362368291957,23,23.0
2769.035571211987,944.6940730542208,23,23.0
2751.3125540509313,943.2810809271574,23,23.0
2784.0396753206874,939.1509167203004,23,23.0
2761.79774913127,958.2625565577423,23,23.0
2773.0782063312154,946.2094537124208,23,23.0
2782.540867170019,946.6595494394196,23,23.0
2756.8596084383034,952.7404663502052,23,23.0
2799.5733742103607,946.2252472426063,23,23.0
2792.8662731582813,940.9904609517407,23,23.0
2762.418908906079,971.5270116544676,23,0.0
2781.5441545081544,940.36470420941,23,23.0
2790.860139694819,934.3868480899396,23,23.0
2776.3636118094482,954.753993124604,23,23.0
2758.9293267901508,944.2941931733662,23,23.0
2769.40237421634,941.8992404108296,23,23.0
2768.286905345166,942.0746844983272,23,23.0
2783.272558900285,952.2876692254387,23,23.0
732.6744946879023,2888.441733895816,24,9.0
749.1073134644178,2905.054362828342,24,9.0
740.882350252591,2886.492080316384,24,9.0
744.626831361722,2897.8089919156355,24,9.0
714.8176169080087,2910.3609815481373,24,9.0
724.6308223493573,2895.192853872261,24,9.0
724.401523809335,2870.8239137751007,24,9.0
724.8319250292467,2871.530145346722,24,9.0
724.0459294218675,2869.7689427892633,24,9.0
726.306574484883,2919.211018085509,24,9.0
727.035722208438,2908.5584905754786,24,9.0
