x,y,labels_1,graphic_labels
1782.4255398751995,3302.148867683263,7,32.0
1784.177853776599,3298.8374732027837,7,32.0
1794.990218856189,3324.5519139374333,7,0.0
1796.7106236128384,3293.5162053157537,7,32.0
1791.9899645277355,3303.0912302662264,7,32.0
1806.0151992530707,3302.548632226463,7,32.0
1779.442848312782,3295.570493882631,7,32.0
1024.5857160808184,3203.1130367302803,8,9.0
1046.6150220357813,3198.4612674104387,8,9.0
1049.3672860446572,3190.4087727802025,8,9.0
1039.4063667456553,3186.721705262761,8,9.0
1046.089088168859,3191.777595728609,8,9.0
1056.247233778315,3190.0481708699895,8,9.0
1048.6945336250606,3202.944890615529,8,9.0
1032.673310180639,3183.536914631275,8,9.0
1058.12842028278,3203.8729098200397,8,9.0
1046.3716247951272,3188.620064256126,8,9.0
1041.8192545134407,3210.342802478969,8,9.0
1046.675014620904,3194.9958998939637,8,9.0
2120.6602063944656,3498.7270432610558,9,10.0
2119.54745815673,3501.1730608400594,9,10.0
2140.3307133683147,3503.701063120596,9,10.0
2122.6686400309427,3500.2010997927714,9,10.0
2122.3215442470787,3502.867510833585,9,10.0
2119.092775114188,3520.996329728612,9,10.0
2129.9060511813777,3497.0571697340583,9,10.0
2123.6183218647075,3487.0461195266835,9,10.0
2116.695389969748,3504.4588924598797,9,10.0
2134.7277132444324,3479.798539801905,9,10.0
2105.131945907784,3517.152458684051,9,10.0
2104.080276703574,3490.330848938888,9,10.0
3147.3929078829105,3567.625337327832,10,30.0
3150.032719104028,3571.1226290395475,10,30.0
3142.1242368990816,3561.902490866177,10,30.0
3158.4894166576464,3547.964038879431,10,30.0
3153.9124551823443,3573.6878566034943,10,30.0
3187.7464044735493,3564.7343650267603,10,0.0
3156.011007873259,3573.3755811632036,10,30.0
3182.3458093952727,3593.0336710408515,10,30.0
3158.311644709137,3566.4281066479853,10,30.0
3152.249397839637,3571.709254211041,10,30.0
3156.625001592233,3567.852779108299,10,30.0
3172.8627704741943,3592.1795486591914,10,30.0
540.6346804266541,966.7265200440885,11,20.0
505.04124101144487,952.7800134583654,11,20.0
530.6325817498278,966.5493957806402,11,20.0
514.3176815575829,973.6231324299159,11,20.0
541.1341095781271,972.9611718418147,11,20.0
554.1274228899072,956.2781416559072,11,20.0
545.3480578578994,968.4278360307268,11,20.0
534.2690029694661,964.8979887214584,11,20.0
538.3398485007725,991.9624828302026,11,20.0
513.9500171205298,966.2275552058217,11,20.0
541.2662219586397,971.9637684110793,11,20.0
533.6151605362759,985.6145107485443,11,20.0
1044.2832116680217,1663.8026813826252,12,11.0
1051.4379037900972,1654.9509787440618,12,11.0
1043.1270932808918,1657.4764865884729,12,11.0
1052.7828221416974,1671.7479378638604,12,11.0
1023.1603877785412,1660.0213571057463,12,11.0
1043.878662801262,1667.33007435023,12,11.0
1044.546340592741,1676.3675684434313,12,11.0
1033.7698908183963,1666.3322365581741,12,11.0
1043.897895230218,1674.2528438229938,12,11.0
1054.9732004798084,1674.6356690736347,12,11.0
1036.1917712036611,1664.510533158844,12,11.0
1045.9499180896626,1669.3076089640695,12,11.0
1658.6575092752025,2939.746037046605,13,18.0
1669.5362143666891,2912.000314203725,13,18.0
1647.7891254219744,2909.2698684674397,13,18.0
1667.2520972505831,2919.549781588497,13,18.0
1662.5495555649009,2928.559192197657,13,18.0
1676.9181240669486,2905.211429928292,13,18.0
1657.1852826776394,2943.13661651207,13,18.0
1646.4131014614857,2918.140110225964,13,18.0
1674.5833603347833,2894.9885041648604,13,18.0
1660.7938248159776,2944.178370286023,13,18.0
1663.2235438079474,2923.2997366306995,13,18.0
1668.4261525070574,2920.667885889122,13,18.0
2461.215067690297,3116.7801305716625,14,12.0
2462.5998482001582,3128.259599178698,14,12.0
2481.372757036149,3153.318946476129,14,12.0
2470.433888179469,3131.786522164495,14,12.0
2473.415054917765,3138.233465334686,14,12.0
2493.3620553758733,3124.4668704763953,14,12.0
2467.662915505754,3134.433429662736,14,12.0
2473.833274618647,3122.0460531015087,14,12.0
2452.5501395981078,3113.9129935562437,14,12.0
2467.2383484454513,3139.800717250365,14,12.0
2466.5971623489013,3132.2275593987465,14,12.0
2464.4449461407544,3144.998528151189,14,12.0
788.9984324121898,1949.398775205524,15,33.0
776.9944170889122,1970.433826793564,15,0.0
808.9427124375097,1946.36526882764,15,33.0
786.9982138845288,1926.7156162123679,15,33.0
800.1165001928096,1953.9288499426007,15,33.0
791.5507608221892,1913.123409090329,15,33.0
777.4706352358007,1955.8892695215675,15,33.0
784.5083403692552,1946.7147288015603,15,33.0
800.8034896450376,1941.8783376360373,15,33.0
810.5831030970503,1931.4084943861826,15,33.0
793.7864217114511,1937.4691608434432,15,33.0
797.2527675374722,1934.6670691637369,15,33.0
796.5231158854957,1572.6321631674437,16,2.0
806.626394257146,1559.430837624335,16,2.0
811.6081621761125,1585.7773058426158,16,2.0
786.9335035110977,1588.895963392142,16,2.0
791.5550389892462,1578.182671013982,16,2.0
821.2006448846759,1577.8393861068148,16,2.0
806.1835204831599,1580.8151877283385,16,2.0
813.8112519554863,1578.63708754767,16,2.0
778.1914774373975,1565.7894331317545,16,2.0
797.8660233513557,1554.4870470000594,16,2.0
792.9822336377972,1569.0205511180993,16,2.0
791.6152782523435,1556.7463399794942,16,2.0
3503.7051937727906,1039.126124691266,17,3.0
3485.5077172527394,1039.6426186955966,17,3.0
3508.0625885730487,1039.9974933583717,17,3.0
3476.380016416758,1015.5974954557072,17,3.0
3471.5648481685243,1027.8096193186664,17,3.0
3489.8168841571287,1007.4585063486107,17,3.0
3499.9417430560716,1060.0245461899624,17,3.0
3494.129757681765,1036.7129112641278,17,3.0
3505.974676405353,1058.6987018892473,17,3.0
3499.6277540809965,1022.8215067846593,17,3.0
3483.18231136839,1052.9539357515496,17,3.0
3461.147697357309,1054.8318953850842,17,3.0
3603.1648572274,2354.5018021431656,18,8.0
3625.2744731623493,2370.4310660996994,18,8.0
3619.8681754514796,2349.451097611286,18,8.0
3615.2559282745387,2361.788434510658,18,8.0
3613.630476847758,2339.7636212042885,18,8.0
3619.80362918536,2366.826741549053,18,8.0
3609.2088816225128,2377.096553077029,18,8.0
3608.397007222428,2374.382155888301,18,8.0
3610.1488486032317,2354.074772542849,18,8.0
3600.673782776352,2340.1505867876613,18,8.0
3623.101353190202,2364.08838559008,18,8.0
3630.265136259044,2344.940449999637,18,8.0
857.8866533458549,2658.219756826444,19,38.0
863.7129184130705,2648.6063299046805,19,38.0
859.8673734845526,2644.1600182351567,19,38.0
893.2110893582992,2661.8453160831314,19,0.0
862.9168328512802,2644.4373176582385,19,38.0
875.5721501867183,2626.7622673311084,19,38.0
863.5277354294212,2664.9225870080186,19,38.0
843.6487619439295,2633.050907025329,19,0.0
867.9329411671727,2658.046039351603,19,38.0
887.280016659506,2649.8589736141525,19,38.0
889.5431991135208,2668.231600536284,19,38.0
878.6937191110179,2639.589964359081,19,38.0
2811.7781320014665,2148.0437798372154,20,36.0
2803.276433651673,2146.388911547555,20,36.0
2801.2899461712427,2156.533127921835,20,36.0
2802.255774494008,2161.737271617702,20,36.0
2808.3292764056428,2177.857001970994,20,36.0
2770.0366605550244,2157.8215290902867,20,0.0
2824.764325680713,2159.332653896948,20,0.0
2799.752358471199,2160.4411629720857,20,36.0
2798.5806407191467,2159.499671642508,20,36.0
2793.1372700918187,2158.9015618654594,20,36.0
2793.454099432989,2167.431901559152,20,36.0
2800.888881920182,2153.328645031173,20,36.0
2366.5942900799027,1859.7915207004214,21,1.0
2367.635447066728,1842.7472736372006,21,1.0
2347.326060011464,1848.9898156281267,21,1.0
2368.8108336205955,1839.605577411776,21,1.0
2356.9538237566426,1833.7230208114072,21,1.0
2330.298179526201,1848.077003575692,21,1.0
2340.2249748264717,1843.446564898686,21,1.0
2356.259751559352,1847.803977737736,21,1.0
2340.2619008503743,1865.0050006949127,21,1.0
2372.8766483911827,1868.1064838597924,21,0.0
2357.292491221239,1848.377423458877,21,1.0
2354.077467096125,1843.4422881480407,21,1.0
511.75776784382066,686.7197561908564,22,14.0
508.3779916589578,668.4192616192419,22,14.0
503.60933328018524,649.123672881703,22,14.0
504.9547298282337,676.3677363816363,22,14.0
540.6237190624286,666.9213304313025,22,14.0
536.1120322831084,653.7752870576343,22,14.0
524.8296462882502,651.876592572902,22,14.0
526.6226505369452,670.6024385792033,22,14.0
501.0281569692055,668.6394923635403,22,14.0
542.0406245748221,671.3726543453406,22,14.0
546.7843688148912,655.2135261469848,22,14.0
509.1550816062471,679.7271589315958,22,14.0
2636.6094496845826,1396.9221279469532,23,4.0
2612.284708791421,1417.0180536973144,23,4.0
2616.870323166692,1398.0801613878698,23,4.0
2609.515051521426,1391.0037072737948,23,4.0
2629.781158404113,1418.2431412810424,23,4.0
2604.2490833424235,1425.4794466692506,23,4.0
2641.4208238325346,1430.6626591207987,23,4.0
2633.0811604418354,1414.4920048623928,23,4.0
2617.1841679772947,1420.626194861978,23,4.0
2619.5322204578,1444.0210444178213,23,4.0
2612.069351902473,1412.8242482809603,23,4.0
2618.4917055256296,1417.3216680149524,23,4.0
3779.8958295789703,472.03039284814935,24,21.0
3802.7532695401055,490.0838640631197,24,21.0
3787.524446060733,476.692988115915,24,21.0
3788.915004289524,489.3616882706178,24,21.0
3790.1643189600873,494.5135653479866,24,21.0
3787.5060484221217,494.9728719176778,24,21.0
3816.2914350629108,480.47571809313234,24,21.0
3788.9325198473853,468.8043662537658,24,21.0
3776.585743526638,498.40795569855794,24,21.0
3770.977209327809,477.0574007449969,24,21.0
3788.143175679292,483.62328173524423,24,21.0
3800.5743650354902,494.8412367715943,24,21.0
683.149279177061,2497.4436841874012,25,35.0
699.6226873955977,2528.3188383134407,25,35.0
701.0422505083814,2512.365577392681,25,35.0
710.1264829854712,2505.77642831172,25,35.0
674.0669927967822,2511.928885032692,25,35.0
685.8812475773377,2515.647731084361,25,35.0
687.2740353883977,2512.755454563961,25,35.0
683.2937869755805,2513.511318416085,25,35.0
705.3957256893158,2527.2925704384547,25,35.0
703.2551398755706,2519.719784247762,25,35.0
675.9929414163879,2493.5054576087964,25,0.0
686.9410167862917,2516.546434208089,25,35.0
2203.459974826942,2301.055274831917,26,25.0
2210.1779403976543,2305.3712910350932,26,25.0
2233.5352824023807,2326.042275297909,26,25.0
2224.8652813300273,2327.0499829344917,26,25.0
2205.8216534443513,2312.3935273871216,26,25.0
2203.5641410549147,2286.233928774215,26,25.0
2198.584053156092,2315.821754940513,26,25.0
2210.0877229650587,2298.707428977658,26,25.0
2196.356625103598,2323.075220240015,26,0.0
2206.2637717364087,2329.1059150566502,26,25.0
2218.341455498272,2337.6497111037493,26,25.0
2220.914030440301,2305.089264625741,26,25.0
1242.1017761403614,1957.6732596171928,27,17.0
1240.253111636201,1930.2456413954105,27,17.0
1236.7992107475611,1949.1278924189637,27,17.0
1219.1503268446554,1924.0383678244893,27,17.0
1215.8728761920806,1964.395811139027,27,17.0
1227.1213289751588,1964.0271944586816,27,17.0
1217.7115146117915,1938.1696639554445,27,17.0
1220.0086970939815,1944.7035173979611,27,17.0
1204.481349669602,1941.8980448698471,27,17.0
1196.2571042478023,1941.5122100113767,27,17.0
1215.1154457482166,1950.5645808332113,27,17.0
1220.9734288394998,1937.1900530410167,27,17.0
570.0173895766025,1250.9550299922873,28,22.0
546.9454506288515,1250.0200890969259,28,22.0
574.5581692751917,1246.8447136975806,28,22.0
578.8018969321972,1261.5149873410107,28,22.0
558.7155156268343,1252.551921448598,28,22.0
542.2994130325129,1240.6308025786964,28,22.0
595.2573455339963,1243.5685746296645,28,22.0
568.0158890898516,1253.7086886074308,28,22.0
553.6996978713736,1264.2725368077172,28,22.0
574.0827130288786,1235.0578260962939,28,22.0
563.3844991864041,1235.6981793071416,28,22.0
567.6286765195011,1222.4365210199705,28,22.0
3549.1306829113905,3061.193911918316,29,6.0
3532.547422276001,3082.774631935945,29,6.0
3556.797118284729,3058.9775327808534,29,6.0
3542.7075750536937,3066.785193233817,29,6.0
3534.5350246588064,3077.128280560677,29,6.0
3547.753162880705,3070.05871729317,29,6.0
3533.251758941609,3076.980309512885,29,6.0
3564.695678531892,3066.1304767252245,29,6.0
3544.3353365530847,3057.6549490457965,29,6.0
3546.198571620968,3087.5228107807375,29,6.0
3540.5200607301567,3074.956089299238,29,6.0
3543.5735504061768,3071.933984820777,29,6.0
770.00055370775,498.3533574152211,30,19.0
770.0893955871197,520.5265604347267,30,19.0
774.3504728456419,501.26205525892686,30,19.0
759.2368477492025,492.835880650797,30,19.0
784.4072829028752,485.85728685295135,30,19.0
763.4034206991879,497.08007693958257,30,19.0
756.2272224452049,483.9757202829171,30,19.0
742.3263059150031,482.7303216215448,30,19.0
767.7235933728674,488.37381173652017,30,19.0
757.1168803705557,472.7310719900978,30,19.0
764.6839716160417,471.4027930447691,30,19.0
763.2489685000216,482.6370333161899,30,19.0
652.0735353130285,3301.935202373321,31,28.0
630.3747699428552,3294.6762331479613,31,28.0
630.1605332604328,3314.567566076373,31,28.0
628.5750684590748,3299.7819392103747,31,28.0
631.8301291349295,3266.396374927337,31,28.0
645.1722994666873,3295.0432276874617,31,28.0
634.1234561113529,3322.2096975558497,31,0.0
628.1657355524027,3297.399807762936,31,28.0
627.6839690732119,3299.759781906016,31,28.0
651.3329846917932,3299.107140135662,31,28.0
638.702447645746,3287.283073160801,31,28.0
608.5032748975932,3292.587061263413,31,28.0
3070.36053389185,2128.459384397675,32,16.0
3062.8174618179055,2107.922495889748,32,16.0
3087.0164016718268,2102.9779932235087,32,16.0
3076.042019026388,2127.071809632587,32,16.0
3062.628825530469,2142.8457337998143,32,16.0
3063.648981958399,2124.9419733223913,32,16.0
3053.2053805128044,2114.0907121729283,32,16.0
3078.758753041021,2126.1862213019594,32,16.0
3057.4145951050773,2121.629503444864,32,16.0
3056.1627467818,2112.5901511117327,32,16.0
3084.137002959528,2125.52206276397,32,16.0
3058.78364008037,2116.8462129619297,32,16.0
1497.3905436617422,877.9296333613776,33,31.0
1491.728110885735,925.8334162780163,33,31.0
1495.1677519299085,885.266619046925,33,31.0
1510.2830008752676,890.7641391943038,33,31.0
1467.2616597401404,912.2741772745442,33,0.0
1492.649215573467,919.1652810572067,33,31.0
1509.667772188634,905.6030256149023,33,31.0
1493.2531921756529,895.0484809526307,33,31.0
1499.7200849154592,890.3611487436093,33,31.0
1502.0264754303867,906.2381284230715,33,31.0
1509.4048093445315,894.6743317078342,33,31.0
1502.9386977606275,880.1150557610669,33,31.0
2539.0490634152497,1515.3878823581601,34,0.0
2574.5984962157354,1523.43118312562,34,39.0
2570.303064806615,1539.9002426301722,34,39.0
2557.575217667165,1529.0665151825465,34,39.0
2571.771729059012,1531.8566950078393,34,39.0
2578.8547322981703,1511.301468862743,34,39.0
2587.938368164909,1516.6937098923306,34,39.0
2561.608434301741,1526.4125782985598,34,39.0
2579.529200082754,1527.8873845836695,34,39.0
2581.318022269144,1542.2378266064386,34,39.0
2548.817632781864,1541.376204167953,34,39.0
2562.366401943291,1534.7408907954798,34,39.0
3478.1291852075515,3847.8989827335536,35,7.0
3467.756609991977,3854.059313776735,35,7.0
3479.1771979179057,3845.684709305819,35,7.0
3473.2132706440266,3848.388658429651,35,7.0
3454.9572298868707,3834.396755709658,35,7.0
3476.9515215914557,3836.88443841247,35,7.0
3476.280027870633,3834.951701647879,35,7.0
3460.7847996354462,3836.1980542117512,35,7.0
3498.6791701623065,3839.820668204975,35,7.0
3469.882704913284,3854.4096561262763,35,7.0
3472.5724606953154,3854.123240173879,35,7.0
3461.7789576590776,3863.01951110949,35,7.0
32.79254307165053,924.9343004205232,36,15.0
53.38261984021543,930.7469495591237,36,15.0
52.634838491591566,924.2479364365394,36,15.0
13.757001543046426,935.3344440756932,36,15.0
44.65415588045978,920.3971735907663,36,15.0
16.4707511789762,920.8650031426317,36,15.0
24.34302481125789,942.9226828946332,36,15.0
47.575884099165286,926.7631876837764,36,15.0
49.580534268182795,928.8063895152541,36,15.0
25.42149433533136,935.436851875185,36,15.0
10.83148325159025,918.8608923621873,36,0.0
48.39249067473611,928.4795385084012,36,15.0
1798.9346234167256,723.470025434994,37,0.0
1826.4737893490478,688.8535826091827,37,26.0
1829.4401540161573,720.4100520850363,37,26.0
1819.4632973895034,702.7134920247894,37,26.0
1830.3231372738503,708.7751419893257,37,26.0
1810.9551291600549,688.8357752113008,37,26.0
1837.5638807404446,689.0092211954674,37,26.0
1824.4406492944975,680.7725152340997,37,26.0
1820.729289042051,699.6215185591253,37,26.0
1815.594166286513,697.0285367501767,37,26.0
1805.5405130940985,698.2685783640424,37,26.0
1820.103441524531,702.8866554703526,37,26.0
614.9937125033637,2190.779486566227,38,34.0
613.7662968665014,2220.127227501708,38,34.0
592.1645521013813,2214.174462135814,38,34.0
597.3362815238338,2208.8258163203386,38,34.0
599.2692130219701,2207.2394337821906,38,34.0
601.7289470775437,2206.2122003264094,38,34.0
599.9008975266294,2206.9617497921067,38,34.0
613.0676162970794,2213.2253050849154,38,34.0
606.3260070158398,2228.2505817070705,38,34.0
602.1721933389583,2234.4114167988,38,0.0
594.9499867365893,2190.7078405166194,38,34.0
580.5663825319504,2212.8548328877814,38,34.0
2365.4642405589693,3614.7556912350374,39,24.0
2381.3472784399037,3625.4467853550123,39,24.0
2370.1043517998637,3615.4524876873143,39,24.0
2370.199868461655,3591.7748858825557,39,0.0
2364.195658600192,3645.5233583547374,39,24.0
2378.82916303168,3625.350120808199,39,24.0
2362.817207260432,3623.770263845783,39,24.0
2371.6438577154927,3607.225139222765,39,24.0
2367.9584771367067,3616.1248153405054,39,24.0
2379.9985478534068,3604.465717708192,39,24.0
2361.1873696688017,3628.2042071118235,39,24.0
2363.6945507887885,3614.341141495649,39,24.0
3908.741355552509,805.7918912638572,40,0.0
3875.9620467951463,779.7848945701979,40,23.0
3876.748363835704,802.2246587935031,40,23.0
3886.9796350064807,806.0193535452864,40,23.0
3879.9672173312183,791.2267901454777,40,23.0
3894.6877719325385,801.2206509303627,40,23.0
3889.1590318359295,800.7538445391162,40,23.0
3879.765802797644,783.9583581507193,40,23.0
3858.3302700861027,808.0570163039579,40,23.0
3879.6758514470757,816.0065325389411,40,23.0
3883.282490005329,792.7832475592619,40,23.0
3891.850966329613,809.6289684529544,40,23.0
244.69004661468261,175.25997242037715,0,0.0
2319.3209703441253,2358.8869942470656,0,0.0
1739.5787484846048,853.5213004877008,0,0.0
790.4389870447645,510.3128960641202,0,19.0
1882.5096016193506,1183.3996161726163,0,0.0
903.0937686352304,118.48965345555307,0,0.0
2983.0800138599398,3742.8180609352003,0,0.0
2446.9189182646073,1261.2899549864985,0,0.0
98.33179328082676,2341.001391331223,0,0.0
2505.327429350975,3305.438928314445,0,0.0
1843.7506069675064,2080.1528919057114,0,0.0
936.283272597127,273.0223383155321,0,0.0
2363.959757239908,1515.519950084704,0,0.0
128.41482054416443,3186.838068596751,0,0.0
1869.7784291201824,1784.193841108647,0,0.0
748.5411781210431,2572.249679687961,0,0.0
1175.9111057876312,835.5322765059099,0,0.0
3376.394933506715,2893.535447979075,0,0.0
3439.662105162966,1479.345038094474,0,0.0
2052.1597577486414,222.24221274582317,0,0.0
3406.8117999169676,3654.4208480978773,0,0.0
3122.3743921340547,2975.1331613591246,0,0.0
2876.197595878808,1590.4922887097407,0,0.0
1008.1989417385423,2400.357963120837,0,0.0
692.1519678799704,2932.485821410817,0,0.0
1384.3162153580724,770.6054773598976,0,0.0
2774.430734002151,3119.314019598866,0,0.0
2285.512261084128,3778.124484483881,0,0.0
3111.3376031304606,2009.9036211238274,0,0.0
3891.7060943840015,433.53138673289584,0,0.0
3507.0117563184435,3321.86131891301,0,0.0
2173.0289188493693,2978.826138869989,0,0.0
3265.0147871248982,1517.266050470916,0,0.0
53.40289206807025,2351.11979287784,0,0.0
3681.2387639359545,2842.608477155572,0,0.0
3037.807813202111,1330.5184219876126,0,0.0
1492.0274582919665,3483.080616988754,0,0.0
1917.7541600206405,3879.041501345181,0,0.0
1338.6820772144251,630.2242370771513,0,0.0
1178.833770046397,3811.671578807613,0,0.0
3944.543397406661,3286.5825700293303,0,0.0
1908.749052942623,3249.1873001951726,0,0.0
2695.3390675659043,2269.612871664224,0,0.0
985.3687485528208,1224.1780602410934,0,0.0
3396.658468267009,1780.7940349215176,0,0.0
3050.7754330123994,3094.448885424917,0,0.0
2857.121048370145,567.4789740192546,0,0.0
3764.6758488540972,3435.3279143810223,0,0.0
479.8698419865008,2248.689646051605,0,0.0
3840.6700442718093,1699.629608126889,0,0.0
385.9836791887043,2402.936097209655,0,0.0
1802.6503513370114,3149.534995652779,0,0.0
1835.3702737180747,2556.0272154710856,0,0.0
996.4614337560716,3576.6844712631237,0,0.0
3223.4547868307745,3952.2141126407855,0,0.0
3140.729187686314,827.7261638946843,0,0.0
3292.846629448102,3238.1917505274164,0,0.0
78.36663401115595,2830.471329379723,0,0.0
2401.343471142099,3835.0229542694124,0,0.0
1475.406976986192,3362.759862685954,0,0.0
3654.3322375278444,346.17028394516234,0,0.0
496.75555594743,1332.2995049732824,0,0.0
2445.5799024116877,3954.3635821867533,0,0.0
185.87530978456581,3821.653561060108,0,0.0
3302.1605961919668,2693.36145651908,0,0.0
2625.4101592166194,1211.030363145786,0,0.0
2653.1439606183812,1319.76645814254,0,0.0
3495.7386915679413,3597.2278034979804,0,0.0
905.097244808478,2032.7784925244846,0,0.0
2114.8388274926388,2687.3287672165657,0,0.0
2723.4027402119323,933.7661893215404,0,0.0
530.1631000800061,2914.29915103758,0,0.0
756.1199704912317,1378.9599068798354,0,0.0
1828.3442763986106,220.0374188393481,0,0.0
3069.0284655277765,851.9931526617981,0,0.0
175.63223259974504,1553.484588903768,0,0.0
1204.5549005846858,25.401768706437178,0,0.0
808.5319152335724,436.36073777444875,0,0.0
1011.0959939698987,3667.563377126664,0,0.0
1276.9258823771809,2040.66415384842,0,0.0
964.1637833715323,2524.765068688757,0,0.0
2724.8247308672444,113.66195246872346,0,0.0
1203.6344886460304,719.618750867438,0,0.0
2179.2613509122725,290.2266336201764,0,0.0
2194.622456832782,2509.2615252882424,0,0.0
3274.118024373491,136.6548451128491,0,0.0
2966.735738410708,1077.8614811833927,0,0.0
321.59551299130436,1517.7456798673707,0,0.0
1757.0343374877402,1482.8827752411914,0,0.0
2944.974167275592,1031.675663048019,0,0.0
3211.4970738726197,3985.694321056007,0,0.0
1012.0903941045634,13.573366152487942,0,0.0
112.92849090192767,955.382381439863,0,0.0
3584.215393916615,3411.6448727551824,0,0.0
3580.250944203698,421.5015960651032,0,0.0
322.711695662822,2041.9303700705984,0,0.0
2155.9021385912165,3623.413687104861,0,0.0
3677.686097473571,1885.704045360176,0,0.0
2483.8817311498747,2626.109496401237,0,0.0
2845.936237092129,1029.7515091056357,0,0.0
3625.3842668870698,916.979451803146,0,0.0
3299.3713014759674,2355.689794423361,0,0.0
2026.9732674592185,216.5381117467673,0,0.0
1841.7833662674946,872.9881091650262,0,0.0
3901.0961606802034,1691.5883599735096,0,0.0
66.62345323645047,712.0741247926254,0,0.0
2902.949211018482,2818.557138088789,0,0.0
2354.4250221763245,2215.58871247023,0,0.0
885.7184729352414,2468.4781447494393,0,0.0
2024.151389877355,1752.4870534170984,0,0.0
1747.4537413124247,3834.6351257977667,0,0.0
1170.0494014110388,3271.723500355255,0,0.0
1592.8237241967272,3208.3768287960906,0,0.0
1831.3779686695389,1831.5324997911925,0,0.0
1035.365159799801,2969.8060425015233,0,0.0
341.3424565226814,1320.5316742925686,0,0.0
3690.9242664032927,2028.2553414977028,0,0.0
1206.544377432194,459.8737645361997,0,0.0
3846.816864275489,1602.3067875330426,0,0.0
3583.570171759739,3411.9073960105547,0,0.0
2462.548740500469,3030.0006861424986,0,0.0
2587.262121321505,1779.560276240345,0,0.0
972.2829510715268,1707.825521893139,0,0.0
1587.4922533506617,1103.763438717067,0,0.0
922.6979783998764,2770.9916940215003,0,0.0
364.26196873877853,583.0654064092729,0,0.0
309.068903258499,2519.0852819288666,0,0.0
76.77873335555407,2312.2923579744142,0,0.0
3388.9829389530755,588.3113029766248,0,0.0
1305.9744056738816,3654.073062979349,0,0.0
3499.1053961229027,2698.110983936501,0,0.0
2868.5416465707453,1831.2534833170166,0,0.0
