x,y,labels_1,graphic_labels
1285.0545859546332,1243.2783857654542,3,0.0
1305.7368359853774,1234.8393096100492,3,29.0
1308.6441036307222,1231.96076137306,3,29.0
1294.3384067510526,1229.746823675843,3,29.0
1302.9137955038009,1230.4721800604093,3,29.0
1305.2350358300748,1236.1027279796174,3,29.0
1292.71972491534,1229.2420153963374,3,29.0
1292.5283175941236,1252.5551078832375,3,0.0
1316.3559689891076,1205.4172823181304,3,0.0
1275.3075729127233,1215.1911664498891,3,0.0
1317.193723484633,1220.8796723484954,3,29.0
1291.7304705556594,1237.843825701198,3,29.0
1302.8254351564435,1220.6581191057335,3,29.0
1302.2465465249966,1229.1821326405611,3,29.0
1307.400571550118,1229.806298645858,3,29.0
1304.8678526398567,1225.2300025323216,3,29.0
3528.3224393852784,3329.8668484726563,4,0.0
3534.751617857556,3284.6762808959284,4,0.0
3520.72605741854,3316.0675130258483,4,18.0
3514.0091969030627,3309.8152281466387,4,18.0
3509.005521939453,3300.913059714175,4,18.0
3546.4240429440715,3302.973083692036,4,0.0
3527.9381185676098,3309.2147377732385,4,18.0
3522.6118887932435,3312.2673279928304,4,18.0
3501.141559050832,3315.157589026757,4,18.0
3501.854059738651,3314.3475601548716,4,18.0
3528.551583684809,3321.513761334048,4,18.0
3513.606107458149,3306.177704557944,4,18.0
3501.114235468038,3306.2826188875288,4,0.0
3521.748779474327,3282.935210037627,4,0.0
3534.1565044513763,3322.282852879465,4,0.0
3526.4934406553148,3305.978364306577,4,18.0
3517.4434104029906,3334.311037923833,4,18.0
3513.6942556977174,3314.295429556799,4,18.0
3519.4867847234354,3298.2371602642675,4,18.0
3509.022309279913,3318.582115230789,4,18.0
3528.6540660668547,3311.102863253785,4,18.0
3529.394054152605,3315.1635679274764,4,18.0
3527.7885445434704,3306.0913311761224,4,18.0
3524.832718205377,3307.113276361848,4,18.0
3522.185249781485,3308.438864654478,4,18.0
1736.2921638387795,592.4907136269692,5,0.0
1698.0323849966917,589.0917930649161,5,4.0
1714.1409131655578,571.0882923852653,5,4.0
1716.486694494934,563.8770452960724,5,4.0
1720.741420052803,572.6987571060301,5,4.0
1695.0831872061206,562.9742016291698,5,4.0
1699.1047236068287,584.3140167923398,5,4.0
1731.0920312535213,571.0457223146317,5,4.0
1725.4798146029236,568.1118029945892,5,4.0
1700.6510095252925,578.2008458340762,5,4.0
1689.8936241481413,574.7538024920269,5,4.0
1727.2942731253568,564.7490149635628,5,4.0
1716.2094459096747,599.3108829975434,5,4.0
1714.9737105716229,572.3993385824086,5,4.0
1721.952791527939,570.550310006155,5,4.0
1743.7745578718366,576.3600488034386,5,4.0
1706.3365486679081,576.7502303680005,5,4.0
1721.5802068029109,598.0025819251252,5,4.0
1722.8842364651725,572.9284383744263,5,4.0
1725.967974043603,597.2013072674227,5,0.0
1731.1155854366446,585.4471775231692,5,4.0
1697.9372986149122,563.3530896661213,5,4.0
1726.891410150058,573.1439631210385,5,4.0
1724.5049800779886,574.4542111444038,5,4.0
1701.602893298827,556.5940775307707,5,0.0
1616.2716962946704,48.95361160640125,6,38.0
1631.8738290109666,71.44651792183134,6,0.0
1611.4676997079541,48.74761664512909,6,38.0
1607.8342355668976,74.6017452355252,6,38.0
1635.1397860539596,69.80129695506092,6,0.0
1599.9737161037713,28.650035927164712,6,0.0
1626.3172161839059,45.84846073266856,6,38.0
1618.7572270862465,69.28153663895496,6,38.0
1630.418278562074,46.991390651634426,6,38.0
1620.954618048405,48.496839383109425,6,38.0
1594.2066810289355,55.63610597913848,6,38.0
1621.6553875208144,36.90311953741528,6,0.0
1610.959829230546,36.19417983280513,6,38.0
1634.4192746993185,52.446007533040564,6,0.0
1631.9702321315203,59.928925465233114,6,38.0
1618.8306726394178,48.40567639467083,6,38.0
1616.6747112786566,46.393609740480755,6,38.0
1619.4445765412036,41.62074371533869,6,38.0
1620.0417293386304,53.93797057528375,6,38.0
1623.9923491672187,39.19687544236617,6,38.0
1611.3787408891878,48.45413622183958,6,38.0
1609.7457147972311,74.62762998581101,6,0.0
1636.040831148582,55.49531690434933,6,0.0
1622.8186318414953,55.826870574135285,6,38.0
1602.3740443503725,40.76045072053292,6,38.0
1312.2914727936675,911.7493238926312,7,39.0
1310.643747495026,929.5107038364232,7,39.0
1301.3251059207178,917.8285393291516,7,39.0
1315.3466316297545,900.5505026905577,7,39.0
1327.2056607932582,937.4764875557743,7,0.0
1307.0260379038616,886.6901453588753,7,0.0
1333.7307001337365,918.798237077808,7,39.0
1288.2736031282245,904.0593743950703,7,39.0
1310.807429888793,905.0229966348123,7,39.0
1288.1382615534706,898.151624398714,7,0.0
1288.4269782591246,903.6211011785213,7,39.0
1295.6883810465758,918.5182446318958,7,39.0
1305.639307960306,902.85018056562,7,39.0
1317.007918992911,925.8620536283136,7,39.0
1304.5490674576704,913.325185107684,7,39.0
1312.8370635530118,890.8088494115686,7,39.0
1318.298198819899,895.5927068911055,7,0.0
1307.1204992854432,911.5587857374887,7,39.0
1307.5306106996159,912.0656166939418,7,39.0
1330.6404013522524,935.7411631210578,7,0.0
1325.1057290105698,933.8252728903934,7,39.0
1315.7702356362006,915.778388534382,7,39.0
1332.0767183838775,910.6529118352299,7,0.0
1310.2369241073945,943.3959693796866,7,0.0
1310.5552094606878,907.2256173287624,7,39.0
1172.5386903210303,2789.1336753243113,8,32.0
1191.148395276171,2762.25345200838,8,0.0
1206.0615722925556,2762.632159683685,8,0.0
1172.3587539380055,2787.150157940944,8,32.0
1210.2791089782113,2773.7764740731786,8,32.0
1189.7418580746166,2785.6303262559804,8,32.0
1189.6761493936074,2807.6177557396477,8,32.0
1188.4570657522574,2777.666410676858,8,32.0
1191.3388994841948,2778.2904382651614,8,32.0
1191.4183181435899,2785.407985042541,8,32.0
1203.4639785578138,2789.7204814412817,8,32.0
1171.3713955167445,2784.344197604125,8,32.0
1196.145611994227,2791.327500509113,8,32.0
1178.9378869897705,2802.3621378651023,8,32.0
1181.0708491403707,2800.6941880814925,8,32.0
1178.7776137425208,2786.921169643686,8,32.0
1213.5457259013158,2799.3251826646906,8,0.0
1176.9736011262746,2769.937733023821,8,32.0
1199.151858342887,2776.684553149265,8,32.0
1168.1814778536145,2780.0150314359644,8,0.0
1179.2637713385632,2759.762752159343,8,0.0
1174.2869916256109,2807.1870381250515,8,0.0
1188.2597017555604,2791.920197900832,8,32.0
1190.5559411642707,2791.8088327444866,8,32.0
1204.0798546098754,2781.948369746138,8,32.0
3720.14359116359,1823.467105221852,9,0.0
3697.4068015581706,1803.0062101722274,9,33.0
3712.250736841624,1797.8258160678076,9,33.0
3704.295263957144,1793.7921662461806,9,33.0
3697.6410861328254,1818.3068414630975,9,0.0
3711.826488865856,1795.381673770088,9,33.0
3708.043011425717,1798.4505924089767,9,33.0
3706.125632729143,1792.9796777063848,9,33.0
3702.3224511183507,1798.2860618201394,9,33.0
3699.244662763984,1796.4243453190359,9,33.0
3715.049585522921,1792.39374062452,9,33.0
3727.9738318867135,1779.5418840379818,9,0.0
3709.9591032977037,1793.7041622526046,9,33.0
3713.388843478986,1787.7172041297367,9,33.0
3689.765250889781,1803.9129192720166,9,0.0
3721.3429735038844,1806.8585481582534,9,33.0
3712.169327518925,1823.4015889505124,9,33.0
3720.830060891985,1778.101412583895,9,0.0
3700.9927288389385,1788.3362307645448,9,33.0
3721.070913773621,1779.6040328589359,9,33.0
3723.478870643728,1784.3798318532104,9,33.0
3724.6641472613283,1808.6661364501972,9,33.0
3709.3868739560307,1778.3554964785985,9,0.0
3713.8987855175437,1797.2998300655795,9,33.0
3720.981033109973,1797.8209538757155,9,33.0
2329.744907062097,3783.9260412804088,10,21.0
2340.4373310860656,3800.602613066982,10,21.0
2316.507607573632,3813.3750538773256,10,21.0
2315.9014737244956,3804.1124217095257,10,21.0
2320.5148901809666,3823.594135301045,10,21.0
2318.9712767366573,3804.899567472395,10,21.0
2297.077119621757,3794.6075824122368,10,0.0
2331.7623311711873,3795.7834190042663,10,21.0
2321.9791602709583,3788.490297824269,10,21.0
2354.373477339647,3800.5793405555937,10,0.0
2302.3906050759438,3789.6273404369335,10,0.0
2325.256078396421,3800.950385688302,10,21.0
2335.963111775837,3799.358922029361,10,21.0
2353.3296377554484,3803.1821723715852,10,0.0
2329.9690954852645,3776.7414451373243,10,0.0
2336.152725035303,3787.81016062135,10,21.0
2345.0017196986696,3801.9999282531317,10,21.0
2320.6931582755883,3810.0376147175452,10,21.0
2340.056730476759,3823.2737076697854,10,0.0
2324.084725793098,3806.762838020257,10,21.0
2316.529303049443,3807.7191532869124,10,21.0
2327.1770107186308,3800.595634689355,10,21.0
2323.638214182525,3796.729076590613,10,21.0
2325.827367641776,3808.966141540874,10,21.0
2319.084203870507,3808.991123768257,10,21.0
2691.6698347672573,939.0642192658013,11,30.0
2671.2557416716336,911.8257859286896,11,0.0
2701.8531416251467,928.9090795605392,11,30.0
2690.292173712608,948.2507110506197,11,0.0
2693.138766853416,921.2731745282193,11,30.0
2687.851501850548,919.9119493586314,11,30.0
2689.0860890859344,929.0545780478964,11,30.0
2708.7751946159,920.6204571228827,11,30.0
2670.139250840587,915.8455394028776,11,30.0
2666.9249993544945,935.4755542079973,11,30.0
2694.77463180344,937.2602139631833,11,30.0
2671.430166879457,926.377067802484,11,30.0
2695.036477372813,905.5540197345649,11,0.0
2674.5819138723764,907.5855788652409,11,0.0
2720.057329833276,924.558256655142,11,0.0
2700.311015722921,919.7957029782199,11,30.0
2691.9465917603397,928.1008981547881,11,30.0
2665.7898870218696,944.785284437069,11,0.0
2684.203261504375,923.6988138950728,11,30.0
2676.034419537398,922.0791478182138,11,30.0
2711.973552147225,911.7590742145453,11,30.0
2671.316737204598,929.3962572664868,11,30.0
2684.622156006065,916.5493803307395,11,30.0
2675.518569848005,911.5407869383878,11,30.0
2713.556648347293,923.3633774635015,11,30.0
1570.7744321296145,3267.401337640469,12,2.0
1545.5226145752595,3280.6562891673907,12,2.0
1567.7561294681652,3270.863600644109,12,2.0
1556.452666597071,3249.333150142069,12,2.0
1581.0467765009512,3270.6260654239063,12,2.0
1562.2293665707666,3264.912950798099,12,2.0
1544.4395605816192,3263.7474014918207,12,2.0
1560.145261954489,3264.9449730964784,12,2.0
1535.6478009154055,3270.517309584891,12,2.0
1536.9982054077245,3248.7803520494954,12,2.0
1535.8193942989847,3282.2024468919,12,0.0
1552.43235483573,3266.0649395136293,12,2.0
1548.8501795749335,3278.7378871315727,12,2.0
1544.9678466909,3239.7590151168893,12,0.0
1555.5546503733872,3263.6032690640977,12,2.0
1544.9482105728698,3244.575686942713,12,2.0
1577.4964157026159,3268.246422660833,12,2.0
1565.8542326392444,3293.327169516761,12,2.0
1535.6019429239764,3275.893392394771,12,2.0
1576.505756325349,3280.554944590365,12,2.0
1525.7015814512883,3260.5992691084,12,2.0
1563.3458982320392,3280.612119739039,12,2.0
1579.7131926786585,3276.619836976661,12,2.0
1559.8045108591848,3263.7909710113427,12,2.0
1530.7808221744367,3273.859725661827,12,2.0
795.7311440802895,315.8133528947802,13,1.0
788.3131681564653,308.24606664951074,13,1.0
789.9223232148787,291.63732320745976,13,1.0
790.5070817305617,308.67997722485967,13,1.0
809.9619617108092,318.06171397183516,13,0.0
808.0189235971388,302.5473452177601,13,1.0
808.8345873419537,288.3514289694616,13,0.0
795.3756513256393,305.7941206438214,13,1.0
770.6870053177565,318.76712814924116,13,0.0
788.0694880811283,307.0435651641986,13,1.0
789.996410728877,304.8773282058677,13,1.0
791.9721492515158,332.16213172596537,13,1.0
781.0650341965145,303.1027984418707,13,1.0
800.9326732763279,298.39326498281866,13,1.0
795.0367812752078,307.24428961323025,13,1.0
789.9333211020703,313.14597583769137,13,1.0
790.074047180205,280.25718257411893,13,0.0
781.572310848944,300.51178641042617,13,1.0
773.8166630131996,325.778651849167,13,0.0
782.8076201228305,289.00564996297186,13,1.0
786.2870980802563,307.22756308223967,13,1.0
778.7656132849687,303.84207740170933,13,1.0
791.912886241916,300.8776107809302,13,1.0
787.6080127316177,284.86642394522147,13,1.0
784.8780895858183,310.88244688702224,13,1.0
872.2845508312704,2445.728074871644,14,31.0
871.0341005997368,2462.1011214208274,14,31.0
863.5065921681653,2452.2279443258753,14,31.0
878.1843273871551,2445.228816550333,14,31.0
849.615437626188,2441.785101714756,14,0.0
848.3864002197497,2447.350830808483,14,31.0
877.4272607029428,2438.1583168427537,14,31.0
869.2900550755107,2434.58589796683,14,31.0
862.6079284137511,2415.871192681687,14,0.0
860.5379907425514,2444.084715741918,14,31.0
861.9466515909537,2440.1186157598027,14,31.0
853.1335198376001,2445.412942164393,14,31.0
860.0121589296538,2445.850111365545,14,31.0
864.7312475285763,2443.830685930195,14,31.0
878.6388101391655,2436.9576694009547,14,31.0
889.9161128834722,2435.6979293949216,14,0.0
873.6875075579975,2440.477487804193,14,31.0
873.3451133446184,2428.957222495071,14,31.0
860.8546314158264,2451.7501798701333,14,31.0
857.962719497211,2435.2531375558565,14,31.0
846.582334848547,2457.0535467252607,14,0.0
886.0934279208203,2451.332749164419,14,31.0
890.5201442996574,2457.272882881499,14,0.0
861.4612624555381,2445.360376394465,14,31.0
885.8403929659512,2461.380874085668,14,0.0
2809.3405549935133,2992.368278868135,15,12.0
2808.7928533094396,2967.003687166591,15,12.0
2826.374545171617,2989.5042871199907,15,12.0
2826.410892406126,2986.184093352133,15,12.0
2836.6410421642863,2989.7301999072774,15,12.0
2836.8243381328075,3005.643844092041,15,12.0
2822.397135348667,2999.909534857101,15,12.0
2835.616307518137,3006.999227297084,15,12.0
2853.6608823289284,3000.632098417276,15,0.0
2831.9805224649035,2987.7542335156295,15,12.0
2805.7189429175596,2996.698145881879,15,12.0
2842.434308129839,3001.3770777893683,15,12.0
2831.863622930213,2962.058708802976,15,0.0
2821.4883018563605,2993.3450564259692,15,12.0
2826.599397100115,2996.3576436422973,15,12.0
2828.798595313207,2990.4339080869795,15,12.0
2844.465652277804,2981.4438807077586,15,12.0
2838.186686141849,2990.17282074467,15,12.0
2817.6913293650923,2979.4081888564338,15,12.0
2828.5788816694453,2986.0098942815557,15,12.0
2830.6976690011693,2960.7823613278333,15,0.0
2834.3145760076313,2972.127337323677,15,12.0
2831.418280424286,2989.230494288532,15,12.0
2837.09503552433,3015.501971427407,15,0.0
2824.4696435921055,2999.0382374384826,15,12.0
723.6950880398948,2868.292484857985,16,24.0
715.6347827837628,2862.8044640207363,16,24.0
732.1991853994797,2862.994711127693,16,24.0
707.4699475454393,2861.420040016817,16,24.0
725.3219422525775,2858.1751830596972,16,24.0
739.170308328587,2862.8442563385242,16,24.0
733.1484412883798,2871.8425504820284,16,24.0
724.9678770412456,2883.8609523434748,16,24.0
737.0713079010798,2854.809482526086,16,24.0
719.7263763125395,2875.5765160141573,16,24.0
742.7149759865051,2865.191995422099,16,0.0
726.4930164149716,2877.044157180584,16,24.0
734.8654662655837,2884.6078375978914,16,24.0
719.3016298065609,2852.42931069897,16,24.0
726.8852109319354,2875.775790297671,16,24.0
704.2168812794516,2854.1876377069398,16,0.0
711.634089549951,2850.8137590147007,16,24.0
703.6933805506975,2873.187612108263,16,0.0
720.7809631896164,2884.9603007225755,16,24.0
735.9372896288278,2857.280945815089,16,24.0
731.9970538883293,2842.764843951641,16,0.0
725.0506475653369,2843.4355200948494,16,0.0
727.0544241473822,2873.2798960257537,16,24.0
721.4387696882466,2875.625889704317,16,24.0
722.0793643834635,2853.2476900580127,16,24.0
66.6474866259739,721.3281136126109,17,14.0
51.880124970678864,688.8762169764606,17,14.0
60.02911127116229,733.5782874642215,17,14.0
69.08156136929007,720.8791469820748,17,14.0
78.41142502055006,696.8438481386611,17,0.0
55.98399675090968,726.3034733611094,17,14.0
60.81471484227857,716.1791677259451,17,14.0
53.84157399438932,722.0574392747328,17,14.0
43.781595028282986,721.0021047347551,17,0.0
63.23116845301176,715.8925607468857,17,14.0
43.49724176233603,713.0339282550985,17,14.0
65.86444485448119,697.32233375995,17,14.0
55.826263495148076,712.7888619598064,17,14.0
86.72851105435731,727.5099925282933,17,0.0
68.03390235429497,713.3455220621597,17,14.0
63.45808858353325,708.1220904113301,17,14.0
75.52120979333718,695.7526132448128,17,0.0
79.03709297715811,731.2576995326241,17,14.0
51.6280547982349,703.3160664590104,17,14.0
68.68900964444666,714.7819974831067,17,14.0
70.62684635068895,711.665454157417,17,14.0
75.37663810518089,735.0186618324742,17,14.0
51.049133601910775,725.4245926885193,17,14.0
77.94349662794158,702.7975751041445,17,14.0
63.74860338020528,723.5929769066182,17,14.0
1044.5375316117731,1614.3053451189687,18,0.0
1027.7474698326123,1617.704140765033,18,34.0
1037.457746291229,1634.1904483928515,18,34.0
1032.9472919823697,1628.8801207332644,18,34.0
1053.4192031715606,1635.004843616312,18,0.0
1048.3109477502023,1640.2885921626755,18,34.0
1020.7156684992093,1650.9081538670205,18,0.0
1045.63034241401,1621.9896112725867,18,34.0
1046.1417644318913,1640.6407006658972,18,34.0
1030.8987907746055,1612.7873172930765,18,34.0
1033.3575071289386,1626.8766948141206,18,34.0
1020.4890765174872,1643.1863376392416,18,34.0
1030.496418357247,1628.1846271840466,18,34.0
1030.0678084054357,1629.0668625713956,18,34.0
1036.7583941366734,1642.073159821102,18,34.0
1039.6204675240924,1637.70088706262,18,34.0
1041.3433969043879,1644.8674435244507,18,34.0
1054.1802266065608,1621.050370255975,18,0.0
1012.0220610245584,1626.8574371197965,18,0.0
1033.9495828320294,1631.0154777222697,18,34.0
1033.550978618314,1616.1433051653714,18,34.0
1054.1514083134784,1622.6457366632721,18,0.0
1048.3331061492622,1649.8286680621688,18,0.0
1032.6946723687272,1625.4396565501745,18,34.0
1033.6017332977929,1649.3733901712676,18,34.0
3220.5185196002208,2070.447274584422,19,28.0
3210.6600334081554,2098.770206454816,19,0.0
3216.335998515401,2079.853522674874,19,28.0
3224.3586264073165,2084.6699108471485,19,28.0
3225.254719444586,2083.8998022015835,19,28.0
3230.914735534098,2093.6857619978477,19,28.0
3214.4673281892656,2089.8457515531386,19,28.0
3221.9357423650067,2077.8252366061247,19,28.0
3249.038047152132,2090.8054898756145,19,0.0
3220.254040450416,2100.4053618317325,19,28.0
3232.9869711373467,2101.468721990429,19,0.0
3238.041291870433,2080.6640769174383,19,28.0
3221.301256719903,2085.769003043876,19,28.0
3219.745831574838,2098.2896445022216,19,28.0
3225.44298463277,2086.3990586693258,19,28.0
3223.677125697451,2081.166538270285,19,28.0
3213.2267377030016,2078.2312502690647,19,28.0
3225.256010526992,2079.327996757841,19,28.0
3217.8339038417503,2060.1080195455193,19,0.0
3244.404666321749,2082.006891917842,19,28.0
3227.655244246464,2100.7523681509706,19,28.0
3220.1465317821503,2079.9365855653577,19,28.0
3220.588437974529,2077.6843978238853,19,28.0
3246.4624590033345,2073.1640481564073,19,0.0
3214.310111907675,2078.7395206005344,19,28.0
2534.9347298903103,3528.692538575712,20,22.0
2525.285857769444,3526.697600033503,20,22.0
2525.7536698523277,3527.128325855061,20,22.0
2503.5492146252186,3527.3586078873177,20,22.0
2502.184855009759,3519.5276814554795,20,0.0
2528.6739716428133,3533.725924430454,20,22.0
2498.7673158278035,3537.8798545019126,20,22.0
2522.345405959305,3542.7544910987544,20,22.0
2518.8268491679755,3549.391118926811,20,0.0
2546.2238901159376,3537.616452017043,20,22.0
2518.506461373999,3527.433405333607,20,22.0
2532.2717677490764,3532.0056787727553,20,22.0
2532.510855480857,3525.542010630586,20,22.0
2516.70516877026,3511.3817437099456,20,0.0
2533.965149088786,3518.561263639762,20,22.0
2524.009953279175,3523.3148245647335,20,22.0
2528.7851992695714,3553.3126617794965,20,0.0
2535.9801043977677,3552.980481586961,20,0.0
2501.9982845463487,3533.935382401268,20,22.0
2533.081931771257,3552.646521930292,20,22.0
2525.124930867183,3537.3913632021345,20,22.0
2525.025192395375,3543.099596215672,20,22.0
2522.4511606071883,3526.569317058892,20,22.0
2504.951553837594,3514.0745086399684,20,22.0
2523.757573072283,3536.1602584109637,20,22.0
3324.0816353103132,2204.1171318121837,21,36.0
3329.429692397727,2192.9029113006,21,36.0
3339.455295027478,2205.03937721912,21,36.0
3322.7793156285775,2222.873226951514,21,36.0
3326.325199882733,2212.657237364846,21,36.0
3318.364248275664,2211.0067815943153,21,36.0
3309.153382938981,2224.6484088720167,21,0.0
3326.255775543303,2196.250519301371,21,36.0
3312.213299957993,2221.2023787498933,21,36.0
3323.261441155201,2212.6625025295816,21,36.0
3320.7269257706034,2217.7971866607654,21,36.0
3303.507401079374,2207.997505709722,21,0.0
3337.630308171402,2201.6915754553797,21,36.0
3348.369770629934,2222.958557216604,21,0.0
3310.8313729064257,2203.6967534001274,21,0.0
3323.2724635573604,2203.276893512684,21,36.0
3310.6645105454854,2218.1508085505766,21,36.0
3321.8940253496253,2212.1187658914732,21,36.0
3336.748143237892,2183.3717540528914,21,0.0
3335.5244187307235,2219.6645011781325,21,36.0
3327.959001061227,2217.8027434698665,21,36.0
3327.258218868569,2221.867220925963,21,36.0
3325.644296263826,2200.800641669987,21,36.0
3318.55662147125,2239.0125939451696,21,0.0
3325.1838831859664,2215.5416585859625,21,36.0
2297.708661471755,606.2977121889037,22,3.0
2317.954463351751,603.7023843461401,22,3.0
2276.626242594799,602.7655938532697,22,3.0
2276.4240613194115,597.0725949715923,22,0.0
2316.86851240655,586.2374643548502,22,3.0
2298.186634374059,607.2355187329267,22,3.0
2287.452077881979,628.3996829355248,22,0.0
2311.003885580841,595.1581401316681,22,3.0
2323.968771874442,599.0898470396471,22,3.0
2301.522087079834,577.0276452585939,22,3.0
2325.514154452496,592.6259429799381,22,3.0
2300.2385465400016,591.9488277957666,22,3.0
2299.9759144305503,599.5541072567511,22,3.0
2307.3474247195913,596.9947455448064,22,3.0
2302.556613436644,604.6131963088442,22,3.0
2301.9707255402977,626.1434944169661,22,0.0
2294.6590517946706,594.4312348539787,22,3.0
2303.658201140565,597.0700054896693,22,3.0
2290.5479764583692,604.3338504794647,22,3.0
2292.052932287257,603.0359420665566,22,3.0
2304.003197710554,620.111124448315,22,3.0
2316.553044061477,606.1289929681158,22,3.0
2304.0575103790648,596.7550251116902,22,3.0
2313.763966035121,600.1546397293478,22,3.0
2282.153623283565,616.2845383794089,22,3.0
3425.9681297638763,1694.3277258527146,23,19.0
3399.845835517277,1724.239454033758,23,19.0
3428.9899761400156,1692.0258322171114,23,19.0
3430.724755029728,1714.8513763719025,23,19.0
3403.1167439120695,1682.5473729381615,23,19.0
3428.9373109157227,1698.577320169892,23,19.0
3423.119415618544,1711.940631572293,23,19.0
3406.294579801722,1707.3208240670574,23,19.0
3427.744721137005,1695.8063848832874,23,19.0
3406.7661026664423,1709.5870480295193,23,19.0
3401.704832652641,1698.6620783220874,23,19.0
3410.8938385515557,1703.0251746214872,23,19.0
3427.284905732813,1714.1027797724305,23,19.0
3433.835663024672,1713.3849404688174,23,0.0
3422.8868240308234,1694.8690522564368,23,19.0
3403.969993577748,1716.371100137459,23,19.0
3396.65766913044,1715.0622248641955,23,19.0
3410.727099808017,1715.3911158943706,23,19.0
3421.102390517923,1733.9327722608366,23,19.0
3401.587691968894,1699.5303206499366,23,19.0
3397.172138899426,1718.7020801623178,23,19.0
3410.214038728609,1731.3016310294274,23,0.0
3430.909391379743,1705.476241265819,23,19.0
3387.493464463783,1690.487150922164,23,0.0
3433.178520512233,1691.7697080958005,23,0.0
212.73326548316814,1256.2307244208391,24,35.0
210.85636753252487,1249.5819510359038,24,35.0
226.653673954221,1244.7397265599761,24,35.0
208.23714083173618,1251.5849574682047,24,35.0
213.02658875234417,1258.3179055508294,24,35.0
208.2184651991143,1277.280865895911,24,0.0
195.19577303778422,1252.4877719057906,24,35.0
194.26768448090093,1276.6061390851225,24,35.0
233.6965809275063,1253.7804938179906,24,0.0
205.72806115037184,1240.2330021545815,24,35.0
207.08962271200286,1240.1007436796624,24,35.0
211.0206473615233,1248.5495114829607,24,35.0
207.95047742720607,1251.2788053797376,24,35.0
182.90289956851686,1253.9550803225245,24,0.0
184.2680221416748,1242.1221227074975,24,0.0
210.23591265651817,1256.7712511653015,24,35.0
208.07083513846334,1251.9770717180966,24,35.0
202.4891607715568,1238.3377056408544,24,35.0
220.00094136286725,1245.2467608519428,24,35.0
218.282702295978,1223.8947890713166,24,0.0
224.4146825623169,1260.4830651997079,24,35.0
204.257327870822,1254.4847379171965,24,35.0
223.517356430795,1226.3929642739238,24,0.0
213.0846584226125,1230.7312657803225,24,35.0
201.46355998174823,1250.5021392644442,24,35.0
1482.0609379194973,3511.356314608753,25,25.0
1490.308753743253,3489.030093970882,25,25.0
1512.1022577853018,3491.163702121141,25,0.0
1509.7080526958666,3474.1608619955896,25,25.0
1493.9003411264057,3500.7540340601263,25,25.0
1498.2310653008985,3500.7786319217216,25,25.0
1486.7978530587025,3485.473881887597,25,25.0
1466.9363409021466,3484.496416547597,25,0.0
1498.1315408626097,3517.4785729535743,25,25.0
1480.6629098610958,3514.3209450058234,25,0.0
1481.2652177010307,3484.063624470177,25,25.0
1484.7487951029184,3491.008965420363,25,25.0
