x,y,labels_1,graphic_labels
486.89297492672637,2622.8009833298347,18,12.0
490.8472909060831,2611.187098190719,18,12.0
490.66289776351874,2609.147635666843,18,12.0
479.56547141443946,2639.0937740024,18,12.0
497.41259314516543,2627.635355150196,18,12.0
3222.374465393049,1609.0841433868654,19,24.0
3248.0053906928442,1599.3019244432087,19,24.0
3242.6117219627336,1607.62624647426,19,24.0
3248.935720522772,1585.4285474608007,19,24.0
3232.3630073990835,1588.7256509085605,19,24.0
3208.5191596772133,1585.5452905150698,19,24.0
3244.167449095465,1567.2070040172323,19,0.0
3206.750900607279,1577.9333874484475,19,24.0
3238.1012603643294,1585.9813309349404,19,24.0
3224.7637703765263,1575.9792053891772,19,24.0
3249.686966388551,1610.6029357636817,19,24.0
3235.376877043843,1600.4874343649533,19,24.0
2163.3850747535307,3109.13478273733,20,27.0
2139.469053234558,3113.5795863277226,20,27.0
2140.349783497773,3112.3160652849456,20,27.0
2140.8483874972962,3121.665381233619,20,27.0
2157.329797144179,3121.4721435262823,20,27.0
2153.1182535541197,3118.795175679905,20,27.0
2184.3659413603555,3110.180102600008,20,0.0
2170.6660389489402,3107.117946103825,20,27.0
2169.5589201708867,3127.0259833303576,20,27.0
2166.8601579457554,3132.032452547721,20,27.0
2157.6373752002323,3135.1355447641668,20,27.0
2143.436848775707,3101.954971995589,20,27.0
2687.703465455623,2489.875617094176,21,1.0
2717.3517698942887,2469.952791266161,21,1.0
2703.191837320188,2497.2493518754563,21,1.0
2690.213712618253,2462.8455962592793,21,1.0
2712.018379180848,2499.64912008832,21,1.0
2722.113191790993,2472.560187844312,21,0.0
2683.948089254272,2488.591335103126,21,1.0
2684.8330533947264,2466.944553242457,21,1.0
2697.971164444675,2492.5819457120333,21,1.0
2701.711137812304,2495.206469264175,21,1.0
2685.886804476019,2481.0748193156423,21,1.0
2702.734189429565,2485.0970871362197,21,1.0
558.4959824090706,3520.6760873743574,22,4.0
524.8253058507516,3536.306935598088,22,4.0
544.3454713186824,3520.593698458945,22,4.0
553.5912329168386,3549.9756861927367,22,4.0
550.4626312082673,3565.136727068497,22,4.0
556.9191135135753,3518.9485373087555,22,4.0
533.618242128921,3545.8804427250884,22,4.0
537.9257078411489,3529.5328457838764,22,4.0
551.0519841890058,3518.503042798454,22,4.0
542.7244126715818,3556.4104892984137,22,4.0
533.449660902071,3565.358400546408,22,4.0
568.0848890777677,3531.592487160993,22,4.0
1847.5955845592105,2441.242860309454,23,9.0
1805.1242537276132,2455.36134786395,23,9.0
1841.112434996152,2440.1303073709864,23,9.0
1829.520282958332,2407.557358913549,23,9.0
1823.0944920113868,2435.6044112605123,23,9.0
1831.8937330430108,2439.93354776811,23,9.0
1838.2130426967053,2443.480972831921,23,9.0
1802.7672106858074,2423.1427028540634,23,0.0
1824.818876087839,2444.976485369395,23,9.0
1833.6791951613586,2438.9921283039293,23,9.0
1823.0382695382154,2443.593096685901,23,9.0
1818.766619113884,2432.041652897733,23,9.0
3776.98287683595,2524.596605626204,24,5.0
3785.9958407865033,2533.0790198187287,24,5.0
3785.1781520991735,2524.528074161485,24,5.0
3810.916100210232,2521.3467109262288,24,5.0
3784.8666931739112,2523.3040158309523,24,5.0
3794.9416130254494,2543.4470917067943,24,5.0
3790.6162473658314,2495.173412830537,24,5.0
3774.552752624784,2507.6773899592013,24,5.0
3774.8547443384255,2520.723831393565,24,5.0
3759.6022373826,2523.650115284657,24,5.0
3784.133799457836,2547.016419779791,24,5.0
3781.5673344822026,2522.5376045300945,24,5.0
1640.7698697469407,2109.4385705449745,25,17.0
1630.5818105347814,2130.033375259224,25,17.0
1631.8850743030716,2126.0616697302466,25,17.0
1635.533882839008,2117.578867109436,25,17.0
1632.6176728621558,2114.9607359282736,25,17.0
1631.783114221295,2135.8878071371882,25,17.0
1638.3101423415087,2102.549131533308,25,17.0
1629.0278698837647,2113.3865157284463,25,17.0
1628.7399294506681,2115.163903541217,25,17.0
1623.3537406803512,2104.729384595889,25,17.0
1639.0255255530205,2138.491900917897,25,17.0
1630.8032946241449,2112.655965383841,25,17.0
1716.8890342722816,3652.2238945231466,26,33.0
1730.7142984830764,3655.637447190552,26,33.0
1725.5008108707632,3656.3287107575343,26,33.0
1719.1976851962647,3627.377993973213,26,0.0
1735.2510123553545,3636.9031273678893,26,33.0
1731.2315207731685,3666.3924970784296,26,33.0
1723.4887835153672,3661.696256082297,26,33.0
1726.9483176418796,3656.974345432112,26,33.0
1726.7285318090594,3664.588600652797,26,33.0
1722.6051268249164,3646.0746002305145,26,33.0
1737.849802387654,3678.621243707149,26,33.0
1756.8142011495415,3654.261374293488,26,33.0
835.6611740285307,486.23314882370767,27,22.0
849.8579967755071,470.39321016374964,27,22.0
838.8029338390886,462.5585022106545,27,22.0
814.8029156700902,462.68271915612,27,0.0
858.1723298211641,448.0839858311274,27,22.0
831.1064862255316,485.5316010456011,27,22.0
850.6851381186311,442.3098770196793,27,22.0
838.3261841895662,454.69667671460365,27,22.0
838.4330100824832,456.46698707572966,27,22.0
818.100561775655,466.9881736283302,27,22.0
840.3630930442678,461.56159680158805,27,22.0
835.3216365854387,454.80179996123053,27,22.0
598.3750125325728,3215.367156339022,28,26.0
604.8437270229113,3200.004401585485,28,26.0
584.3462723354047,3218.899987068421,28,26.0
591.6078964328791,3219.9730067543665,28,26.0
594.8621875718399,3238.8433879752183,28,26.0
623.5341354164241,3212.426903997101,28,26.0
605.4117812235276,3222.0635634571645,28,26.0
595.9928417381383,3226.7140647706988,28,26.0
571.7786441062045,3212.4315163094752,28,26.0
603.5207119010096,3224.8268702834284,28,26.0
623.3927245269018,3222.4091190428417,28,26.0
580.6867553444747,3223.399061207207,28,26.0
230.79603243093976,2394.903121807997,29,0.0
243.104563207167,2401.806032309762,29,39.0
251.64625489130052,2419.268877548339,29,39.0
237.51843423673992,2444.589725427768,29,39.0
245.4703646075552,2409.868234691676,29,39.0
222.7394099320261,2408.363856888545,29,39.0
239.0655307066896,2416.491613082601,29,39.0
257.9046297009357,2442.2518421640834,29,0.0
252.99762970690102,2421.493713752182,29,39.0
233.62455120701745,2416.198467007747,29,39.0
224.87437633985485,2402.275957311269,29,39.0
243.4191101517668,2423.541129769152,29,39.0
954.2375056470547,3910.219875840381,30,10.0
982.9928288200224,3879.6849016937567,30,10.0
962.0757941198607,3895.318285535724,30,10.0
950.7643493589893,3897.8237134438923,30,10.0
969.3319146949277,3905.512199265716,30,10.0
959.7376561076607,3885.5264908781264,30,10.0
951.5229547547507,3909.587703369688,30,10.0
988.7590547620496,3886.8027147785774,30,10.0
979.438115284145,3902.556020127485,30,10.0
951.2677064980513,3898.0449934134363,30,10.0
959.6067788594366,3887.939823521902,30,10.0
962.72014346848,3883.835828549593,30,10.0
588.6104521248294,1222.3232785868624,31,2.0
566.5235004813691,1225.0509117472795,31,2.0
580.8179262059397,1209.6466503613258,31,2.0
599.4675524464577,1229.2165289106795,31,2.0
598.0939463185057,1206.4690199628121,31,2.0
589.6403970172029,1233.0650472875504,31,2.0
593.8848176291622,1223.0452661344102,31,2.0
565.7351381279315,1210.9569063406411,31,2.0
600.5459790788553,1207.5529681021462,31,2.0
587.6773990039544,1221.1646996016852,31,2.0
578.7636991089715,1207.349194633308,31,2.0
573.6531482288508,1244.6417369923424,31,0.0
3545.2295300550145,2325.3187288679264,32,23.0
3550.8887146284796,2331.808558391935,32,23.0
3559.019165620611,2346.953621856446,32,0.0
3552.258199013071,2334.6115009105106,32,23.0
3549.840953421761,2339.8863202680177,32,23.0
3555.5515132473242,2341.743905082998,32,23.0
3547.831836754271,2342.8309293977622,32,23.0
3546.914576674524,2336.8876626113847,32,23.0
3543.823000066146,2321.945969067485,32,23.0
3530.600452542226,2308.9802202690107,32,23.0
3543.809876322034,2340.561997032717,32,23.0
3524.4288205919297,2325.400742470401,32,23.0
114.24423135828444,3299.3456756677106,33,7.0
123.49752960375059,3280.9314831476368,33,7.0
135.03115161071037,3274.9844451373033,33,7.0
125.18359766915087,3285.815568173455,33,7.0
125.01484058115248,3282.9958975290583,33,7.0
122.40456350866444,3282.0138527529402,33,7.0
132.7309836668257,3276.8440767606958,33,7.0
106.54879944731024,3297.868357867447,33,7.0
150.73848374349075,3279.526667285609,33,7.0
103.18518495672308,3301.687721578449,33,7.0
118.2940426586304,3285.083342805307,33,7.0
145.0090861832234,3291.147201441096,33,7.0
2222.6993429482736,1468.1960025279814,34,6.0
2231.578845942874,1489.4951811361375,34,6.0
2219.4437562518233,1480.6860323517885,34,6.0
2221.2704068452317,1492.3337954291171,34,6.0
2240.275663584096,1486.2434289142639,34,6.0
2222.499510688489,1494.5462125946392,34,6.0
2246.241317798356,1463.5654589390008,34,6.0
2220.7470720372257,1474.7523992792433,34,6.0
2223.3131294630134,1512.2645738943622,34,6.0
2221.556557113848,1479.753370254116,34,6.0
2248.9610441782997,1492.027307394225,34,6.0
2209.773407657728,1497.2746412194635,34,6.0
2149.814344710478,635.0956145088878,35,37.0
2140.9917379945264,629.6168679645559,35,37.0
2152.647373621818,637.1757830443413,35,37.0
2157.437450953622,621.4320490393186,35,37.0
2156.00325049401,645.3837201160721,35,37.0
2162.2710313143343,636.8147894774937,35,37.0
2163.5844982684152,604.6119122783406,35,0.0
2156.6271988719213,655.4822892174852,35,37.0
2131.077126591134,621.1318917342753,35,0.0
2152.818354134425,623.9014860255951,35,37.0
2154.1605106384764,634.4064856119177,35,37.0
2139.4178031672336,606.4383904370318,35,37.0
2811.8911670194875,2203.7441700275613,36,38.0
2823.351951459112,2199.092145223494,36,38.0
2793.3986157715867,2201.1156770076127,36,0.0
2802.6070811118434,2202.785524109182,36,38.0
2820.8640808825176,2195.580112132744,36,38.0
2845.9272654308306,2182.153702114781,36,0.0
2823.6120681511097,2199.5157539314496,36,38.0
2821.6174978312874,2196.6682178775714,36,38.0
2830.249271925716,2197.128551998341,36,38.0
2819.0269160866887,2175.4361184546624,36,38.0
2820.766044130652,2198.4552696793066,36,38.0
2828.179086518903,2219.6754663494794,36,38.0
144.82167909005662,2823.710132368669,37,15.0
154.27954465459754,2831.7922343289583,37,15.0
162.6060546862069,2838.920761235769,37,15.0
151.1655297215131,2822.9906712864317,37,15.0
166.27405001081615,2802.1993189006093,37,15.0
171.51872323723163,2832.700155216543,37,15.0
143.03436321060647,2824.703551807596,37,15.0
169.3322755078725,2830.202864537285,37,15.0
150.91406778944213,2827.2311028214563,37,15.0
183.5258043736393,2829.26357328742,37,15.0
156.82987993280105,2817.256940253518,37,15.0
139.26569399910647,2805.435274378232,37,15.0
239.31764464619548,2235.820533712515,38,36.0
245.0936565595731,2240.4886846497966,38,36.0
252.1120819769105,2236.225693253706,38,36.0
258.60207468467206,2236.308538246221,38,36.0
230.44761375060384,2242.7944711213554,38,36.0
276.302658233491,2254.728683008285,38,0.0
235.14153408938546,2250.854921664829,38,36.0
251.23204359695163,2238.148712646365,38,36.0
244.26867700741863,2216.64338590389,38,36.0
260.8920260971192,2238.108559503222,38,36.0
257.7500046730053,2219.7800477582423,38,36.0
237.75548824598857,2225.8530650546045,38,36.0
1624.7065251637807,266.3762418502136,39,3.0
1637.9400018096467,256.4978577478227,39,3.0
1662.0176601167655,251.42363020530084,39,3.0
1647.6399430217136,283.6301431252517,39,3.0
1622.4141708991485,286.3544482084125,39,0.0
1639.5496941091421,262.5375699676364,39,3.0
1650.352193255739,261.48230577798205,39,3.0
1667.2311339331272,262.56269960803075,39,3.0
1659.0724162497613,266.37339179355257,39,3.0
1636.0523664489176,241.77436907301518,39,3.0
1662.5284803214427,265.3731455566159,39,3.0
1663.131691693144,250.5988289126247,39,3.0
2826.7495117921612,1474.2985457165335,40,16.0
2835.362892875697,1443.9168748007346,40,16.0
2841.1517556748768,1456.7589467146438,40,16.0
2827.614037031327,1468.1443879349322,40,16.0
2858.100820078679,1468.3537301741114,40,16.0
2841.4234473450397,1484.4685554044968,40,16.0
2848.6623389263564,1433.8641627932059,40,16.0
2861.6630015863084,1448.733731834145,40,16.0
2831.58596224661,1467.7587251991922,40,16.0
2842.967483753233,1455.396430617797,40,16.0
2845.0179684688637,1452.1491158062577,40,16.0
2846.5447162753526,1471.4874266236172,40,16.0
3302.7917167889586,528.7753533972657,0,0.0
2598.754763483545,939.2984074756386,0,0.0
2232.4308946840492,2313.2120998380537,0,0.0
1293.230067397237,3801.7072696471473,0,0.0
2226.63121754871,3192.658648106297,0,0.0
3886.3855752291447,2963.9745288046856,0,0.0
3838.651896466357,1420.6052386241029,0,0.0
3695.7312759490833,2528.096977075738,0,0.0
1875.8667240907141,2457.4325480300545,0,0.0
3637.180677299329,3444.870143141615,0,0.0
629.614990333478,691.3175617010049,0,0.0
3841.7530525400157,1858.7368433478039,0,0.0
3481.650742538864,2154.668396809529,0,0.0
2447.4591986585106,2873.709464558944,0,0.0
107.00714378504459,2132.501530415813,0,0.0
3589.0417330468877,1934.2819117940635,0,0.0
3940.921498126175,1446.573993522069,0,0.0
3990.4773920867133,636.9455532355071,0,0.0
2934.6646256747117,50.26369343779136,0,0.0
745.3324051558624,1612.5984164333622,0,0.0
2284.157100226752,711.4087472372597,0,0.0
3240.639938693303,2897.497557594385,0,0.0
3344.185727978501,1064.2559054400213,0,0.0
433.27166973103516,211.52674579550057,0,0.0
2210.6899552951018,372.98384893290046,0,0.0
391.41382118214585,2187.3338773937685,0,0.0
2768.731762444336,1826.5750999382574,0,0.0
695.5230864304567,2938.173058914779,0,0.0
3419.892920679981,1299.1937426249933,0,0.0
2873.1457242674705,90.41328620539879,0,0.0
2456.67857297979,1110.1173772859206,0,0.0
2554.176541324592,420.46500605294267,0,0.0
3618.06520236658,516.0772047061258,0,0.0
1498.866758230296,553.1056490188453,0,0.0
669.4662264400706,3815.0227034970203,0,0.0
3427.063758952637,3529.608351761825,0,0.0
1370.6920497313956,127.96468576146135,0,0.0
1878.000042504476,975.590170985276,0,0.0
712.4264053040679,2091.324757362598,0,0.0
3209.2743135357728,3176.640262021909,0,0.0
1848.0523574142637,484.13714229663896,0,0.0
900.7512682321167,2461.4998941823583,0,0.0
983.5396629149452,669.0534877584215,0,0.0
3694.871851587248,2248.3495278584783,0,0.0
1285.9805833693179,2888.187292397822,0,0.0
3734.927318303016,921.6991053000237,0,0.0
1518.2307787907775,1796.3722610834784,0,0.0
827.5460218224553,666.6456929817906,0,0.0
1701.3533286698166,139.47421440023834,0,0.0
1497.391794844077,1263.382024857886,0,0.0
584.6614242897482,2056.769952455319,0,0.0
895.0803753239396,3076.798350126084,0,0.0
31.763283624924195,3526.8578236723247,0,0.0
687.8707929571665,3863.365687044432,0,0.0
122.97289595266304,1267.9460492804785,0,0.0
627.2690867375389,572.187887098163,0,0.0
3575.8033403640693,3236.5214938293498,0,0.0
2510.056460645328,1831.5124586547793,0,0.0
2870.4239020646887,3907.0835459335963,0,0.0
943.7848780392047,2955.654291982077,0,0.0
1043.836840762668,2080.0047717813864,0,0.0
3524.745631778169,1094.7858019226885,0,0.0
496.3547912548983,1065.044018643107,0,0.0
941.7930176120453,3872.563654862531,0,10.0
3657.58728200427,2860.2120727926367,0,0.0
297.18902268014256,316.71047334964567,0,0.0
2164.4045953669047,1446.0630285706063,0,0.0
1939.9613626634653,3774.511850621685,0,0.0
634.8154807020281,2196.2107558274056,0,0.0
975.848709962576,1086.1292151935306,0,0.0
2975.796141628039,2662.3268369219986,0,0.0
909.9463556605394,2011.5995678122488,0,0.0
1529.3308410904438,2586.477192578608,0,0.0
1370.162538556198,2719.058060652921,0,0.0
1847.9478188988355,3571.838729055645,0,0.0
1149.1226683659813,3408.901399679112,0,0.0
2788.144771446045,563.6608541308162,0,0.0
943.6073337801934,3012.0140229135272,0,0.0
3337.8441829755925,3381.289727621277,0,0.0
301.0316518878615,2023.6373611556173,0,0.0
2842.461190979866,331.5222597091658,0,0.0
1649.0368180187434,2645.695002781757,0,0.0
1906.1983662097045,2062.6582880404485,0,0.0
3654.80990303274,3005.384091349025,0,0.0
923.585301882616,850.3259779838194,0,0.0
433.4402364243592,3060.0263886891053,0,0.0
550.252168114552,3349.5575542331126,0,0.0
2985.3940809689293,1267.4119019803536,0,0.0
3775.4093794289797,3928.851956435199,0,0.0
813.8255096336612,2451.983735316939,0,0.0
3524.49057356422,922.5436175697549,0,0.0
1868.9774142725596,1334.8178100764353,0,0.0
2938.704137438084,571.3037911927921,0,0.0
1342.4110511141453,185.4131583769325,0,0.0
47.654004182057456,1346.3474423253626,0,0.0
3622.4891198202413,3097.9718702444084,0,0.0
2558.221506205373,118.32531029798109,0,0.0
2795.238886678729,1642.3822492087274,0,0.0
3321.7644046953383,1720.4018863641534,0,0.0
3629.599131095813,3315.2635131608245,0,0.0
914.9092254439328,3661.4037352037435,0,0.0
3848.511990844498,1527.7233525154452,0,0.0
909.3555346944321,2186.604508000229,0,0.0
3824.7933935416804,1496.231403291421,0,0.0
2302.200722061927,867.0077645918726,0,0.0
2180.7469454814827,1343.0000561416855,0,0.0
1772.3917031718242,270.99188641477,0,0.0
3916.686208973032,3483.619362163145,0,0.0
523.8587415995446,3599.471120301467,0,0.0
1070.1158020892344,3581.216005718786,0,0.0
3511.820308142897,263.48276355998746,0,0.0
375.223813995512,678.1190631553243,0,0.0
1968.2974275063075,3229.614367936995,0,0.0
767.2543678172606,323.1145509539677,0,0.0
3878.49792660784,1486.8356084415168,0,0.0
1290.9159243299482,3497.085975265213,0,0.0
529.7867255341431,2412.769029523269,0,0.0
1903.0016564333253,2605.318291076098,0,0.0
1284.793119465558,1938.437972149958,0,0.0
1239.5794640440731,121.83232697978407,0,0.0
827.3610274350708,2750.8338734195827,0,0.0
3940.646948535415,3433.349084653007,0,0.0
542.4788218055237,1631.6461907757825,0,0.0
3025.596757055345,2138.0205594642807,0,0.0
2054.424865168473,496.41353466457747,0,0.0
3528.576454278736,2598.194514890181,0,0.0
1138.023729073728,3398.218106288915,0,0.0
1751.4280925722705,2960.860959362555,0,0.0
3781.061920572949,1014.8361202844397,0,0.0
2641.9362193702327,1564.1378891041934,0,0.0
642.9356375861031,1645.6913774488662,0,0.0
773.1973141241216,1869.5974922736036,0,0.0
1890.4057851068235,2154.7849358668523,0,0.0
