x,y,labels_1,graphic_labels
985.4751604445903,3941.9719689744143,0,0.0
0.1147162416788028,3797.8248689423267,0,0.0
3737.481659686957,3073.1242556553125,0,0.0
1094.5014192009594,2431.364337087489,0,0.0
1028.1186703733597,2157.414981634604,0,0.0
1248.784311042459,3210.879847900828,0,0.0
529.6897459978886,3788.4796537579164,0,0.0
361.2037429983617,3466.978892840936,0,0.0
3929.9697206827022,2971.3979218313866,0,0.0
3355.3495334451727,1617.0767243580747,0,0.0
1850.762889785395,3529.1007997947268,0,0.0
1675.651584748895,2026.0369544036248,0,0.0
189.61255558463242,1044.4170444951008,0,41.0
1298.6259271717356,1980.2272089013975,0,0.0
2481.8881407019603,3552.964376709628,0,0.0
1426.0786714266144,3749.4822616490287,0,0.0
570.8361338603303,701.5528173983353,0,0.0
1301.054647745775,594.4656054589582,0,0.0
990.6167691994651,114.29756043485372,0,0.0
416.12085710951516,2222.34190872221,0,0.0
3075.469424337863,827.0027694794968,0,0.0
2347.8081356270745,1319.438196659057,0,0.0
3394.982822190275,3333.2609447299333,0,0.0
1651.7345567144541,2682.290824406685,0,0.0
3816.403649704922,3093.026555609098,0,0.0
18.67323218839223,2870.044240854423,0,0.0
1939.768051453795,662.055567317168,0,0.0
1505.3955390034225,2098.396390494764,0,0.0
2044.8619582866243,3785.122485303908,0,0.0
3714.408140862076,3457.528937342381,0,0.0
2070.2632390507033,542.5742484678526,0,0.0
97.94912941204493,3073.595635064192,0,0.0
222.24577586041596,2485.8170685824466,0,0.0
2377.586027429691,1963.0583160706155,0,0.0
555.2893513687027,1153.40649581089,0,0.0
2334.612442932956,1041.5965743773995,0,0.0
3161.961237192177,1515.4927276099345,0,0.0
1492.2161982713455,2007.2447791931259,0,0.0
56.87326703590178,1731.48101751234,0,0.0
1761.4925014967755,1996.2426444065586,0,0.0
3574.8313239760905,2962.3992929938318,0,0.0
1358.6214640662026,1612.2749991618757,0,0.0
738.093689232195,3001.6312382140936,0,0.0
39.05217461026656,2564.816089663107,0,0.0
3472.339336053226,1348.23380561309,0,0.0
639.6469484075591,2881.8145254169285,0,0.0
2458.5552720735195,293.97726894772137,0,0.0
2349.483060635754,2122.036178535613,0,0.0
1143.7944184750347,3173.014794104167,0,0.0
2995.516384605105,611.2622698948869,0,0.0
1498.131342272652,335.3041255943672,0,0.0
1762.5532775066752,2793.5730391118523,0,0.0
96.13831643965521,68.4960022761656,0,0.0
107.74401688856594,1263.4403762867214,0,0.0
1651.2349948053504,831.6276926282167,0,0.0
2907.5484636272663,3667.13596350334,0,0.0
3541.7726866074895,2766.4365697211506,0,0.0
210.57670243045257,2183.545919480689,0,0.0
540.4220961762829,1139.7387117083895,0,0.0
3044.136322696308,2924.8341059838576,0,0.0
3590.010731599611,109.95640661506245,0,0.0
469.4139981781515,3288.9491325587205,0,0.0
1091.2654664931904,3535.3677382500227,0,0.0
2223.3388135223363,2240.8586440864638,0,0.0
530.9127651015682,2780.0441587124624,0,0.0
2804.042382632279,1892.049104761801,0,0.0
1838.292553299752,2265.5012207545856,0,0.0
3551.464704710918,3686.7572928386853,0,0.0
416.29503622738497,1265.8685386826166,0,0.0
3185.8517490386835,663.6354990029041,0,0.0
3656.5638918640548,3562.4535242772936,0,0.0
3644.196156770656,2765.2643851769426,0,0.0
3537.548325258005,2348.679750639197,0,0.0
425.8670634257937,645.137286411583,0,0.0
356.23831838777113,2678.5658707104567,0,0.0
1431.698180637195,2382.079632693691,0,0.0
3841.08330654036,896.5977888268446,0,0.0
1264.7390701469856,2047.8572505173715,0,0.0
1878.9527473034445,888.0749841797568,0,0.0
1365.3689199036228,706.2915975578626,0,0.0
508.5196096893428,463.34322782012185,0,0.0
3555.6286796558466,2796.808828142431,0,0.0
219.08556872203854,1053.2699243980373,0,0.0
3319.5066212573743,3317.0992849908807,0,0.0
1114.1060217886834,2214.7382798464946,0,0.0
1947.0152050474994,3643.719031049881,0,0.0
2502.103876030424,1513.363593412648,0,0.0
3951.4247541524214,1863.1197914115612,0,0.0
634.0240508904433,1231.3146413969855,0,0.0
668.4102901875012,2507.9654393533265,0,0.0
2839.4965063424424,3621.67717009039,0,0.0
3926.535757439773,882.2412726228121,0,0.0
1350.2128541483198,3659.7461420045647,0,0.0
3803.78804720545,3365.305855781973,0,0.0
542.2697397273995,667.7158931758594,0,0.0
3787.672195089299,1253.8089852559854,0,0.0
1017.6432815480667,3301.367696679051,0,0.0
3208.8459176499755,1390.5553869112014,0,0.0
716.0495371518277,2627.3290267791444,0,0.0
625.9677894710687,315.083745298713,0,0.0
2447.774163905225,3529.488744575821,0,0.0
1042.0082455378893,2140.0708594656844,0,0.0
2329.055771618467,244.94394898688518,0,0.0
1555.1242957393013,2433.4784767964866,0,0.0
1886.8636578185824,1978.5641292669407,0,0.0
2938.955767158668,1138.4616109302224,0,0.0
2360.36857796908,3234.781024007213,0,0.0
1920.097581303224,1412.5698486872675,0,0.0
1474.540745897823,3604.951986129925,0,0.0
1519.7762646398326,3803.7984392206154,0,0.0
1465.2786213027537,2775.193999696402,0,0.0
3243.9660489666853,100.72095484481468,0,0.0
2932.680488353588,737.2307806778269,0,0.0
1853.3978082533686,1797.443725771067,0,0.0
2073.926627656528,3519.9194079581293,0,0.0
2445.3409360617347,105.26222246344696,0,0.0
3753.890663609941,3135.1377184206517,0,0.0
1646.3847819398054,1852.860620161588,0,0.0
2195.7978590892326,3677.563259949855,0,0.0
1390.083647618062,2229.4011221548335,0,0.0
796.1135324050579,3741.6479387658333,0,0.0
1427.4224342900973,3892.440115984748,0,0.0
3213.7000127903716,1223.3092602644674,0,0.0
1151.9184217262734,271.71226819594193,0,0.0
232.7559436741895,2123.6761915796037,0,0.0
2979.0405007276204,2310.26325441132,0,0.0
3567.782328987059,2590.33797061871,0,0.0
472.0328289097693,3455.1968787549017,0,0.0
3938.3803200361513,3195.3672165735497,0,0.0
3102.0330675445075,1265.214875381718,0,0.0
2388.1387177079296,3810.3286508624074,0,0.0
2374.4759038733323,2070.8313539360706,0,0.0
3833.730912618769,449.50111631219033,0,0.0
2102.2864614075165,2112.149734530097,0,0.0
2694.5522042166745,2189.8889303593273,0,0.0
3166.9779691618237,879.9282184491948,0,0.0
2064.4357413455828,1493.577496779707,0,0.0
308.20103598413874,3543.445682069077,0,0.0
683.0200140639499,275.23581119944663,0,0.0
1560.1374982302484,2370.246280590596,0,0.0
1125.205389331748,1030.8601807049533,0,0.0
2645.1980698571674,3486.478815606905,0,0.0
3595.242379034123,380.71343670041864,0,0.0
2991.268470879191,805.4771811394015,0,0.0
1228.8736677221173,2856.299913747649,0,0.0
2617.3616316086723,1777.732263236568,0,0.0
3146.131312031322,1272.8765699750252,0,0.0
691.1110222797281,3005.0575708863207,0,0.0
601.7140713120369,3199.7374126434825,0,0.0
780.0487701053792,1345.4313676893962,0,0.0
604.0155613432578,1584.2595748299584,0,0.0
1412.2513881523362,1358.0411220748615,0,0.0
155.8280335525319,3270.0818407118977,0,0.0
3448.5718992645093,3871.9263092895667,0,0.0
1822.4013463507722,219.67061082131912,0,0.0
233.01174779301314,3118.509038669045,0,0.0
3431.608137319673,1284.875739055722,0,0.0
3965.7249839160277,3002.243804706937,0,0.0
3867.634785378811,2974.8071612292792,0,0.0
2486.2496751333565,3760.9199175633785,0,0.0
2255.1510246505245,1533.1353715470746,0,0.0
1599.7527220243555,1323.2405307659328,0,0.0
3473.7608120609084,3352.507123610957,0,0.0
2196.8984932800595,1600.7486095782474,0,0.0
2781.5910612806097,3408.0342438957127,0,0.0
1643.5019337164997,1513.8976540975318,0,0.0
1761.1909200874911,849.7857398838443,0,0.0
1110.3416138542925,1163.6019492376233,0,0.0
2983.354821855861,3273.537673847371,0,0.0
327.87029477153993,1302.2961415837856,0,0.0
2859.073289353431,3164.0070789207316,0,0.0
296.76739157781515,2089.681561971539,0,0.0
1687.6668957064535,1333.6513377174326,0,0.0
2848.1038942318323,1039.493576851655,0,0.0
459.4908517522138,2875.6428937955047,0,0.0
1245.1744904558172,880.4538820557424,0,0.0
125.38880456412781,2765.407287248161,0,0.0
2295.4888007987024,17.498361066149215,0,0.0
2173.208612984011,3730.7225428834963,0,0.0
417.3425589885168,508.84479983224924,0,0.0
2295.8325226966986,2640.039010856719,0,0.0
1040.8490166600518,493.57590242495513,0,0.0
1133.1429792127346,1710.1030276145593,0,0.0
3833.769087896287,1887.8225350687658,0,0.0
1700.2683373553118,1078.465264981264,0,0.0
3280.337699475325,391.4317750238249,0,0.0
2865.0874391773664,219.61083212025437,0,0.0
1345.6768177337885,1829.641295671943,0,0.0
844.9863588312397,650.5977455959363,0,0.0
2680.8722826087733,1533.7535010298504,0,0.0
3930.0479421321284,2769.7397383981984,0,0.0
2623.0855183786034,2757.202088395854,0,0.0
1393.4691793336222,3093.307699431921,0,0.0
3104.677194702853,1809.8278014189364,0,0.0
2054.3052489693705,418.0921165896554,0,0.0
2050.972144098953,1314.8894418410496,0,0.0
2216.7325728753185,2735.725933570597,0,0.0
3349.0549401291914,1838.9281292058083,0,0.0
3305.303693827225,2090.0571899296947,0,0.0
3329.167564577857,2586.0929291910393,0,0.0
965.4733244799723,2779.5703712712425,0,0.0
110.59378884280058,1527.1024391038666,0,0.0
2355.717131618789,669.5125123835011,0,0.0
287.56443905036554,1541.9267112245739,0,0.0
3997.680821076837,2289.820875390106,0,0.0
1590.5418310160337,2920.120635738745,0,0.0
1732.42332023775,712.1644551921057,0,0.0
751.4793788845716,200.9836913688048,0,0.0
2149.7303400189708,2495.558611454764,0,0.0
3403.14282361718,3632.0963759264855,0,0.0
1875.9598606135614,2868.817383725769,0,0.0
991.5160257267527,3952.186481225407,0,0.0
3716.967102289582,1653.845063411799,0,0.0
3921.5231680042775,1418.9152109169006,0,0.0
3116.178304278237,1221.78904293226,0,0.0
786.6733783001494,678.8590122887803,0,0.0
1588.0988432864167,1109.8491687571884,0,0.0
2570.671821384272,522.6894056227187,0,0.0
1247.099972194084,2208.3488676915413,0,4.0
3164.9209012469373,2459.658956340347,0,0.0
31.572631274438656,2766.589205108525,0,0.0
1604.891122453442,1776.2456650933727,0,0.0
2255.7876808982323,2732.945832002798,0,0.0
752.7298077017557,3871.002730292391,0,0.0
2121.183811320389,3156.4695931430633,0,0.0
2858.070838414156,2474.410972659896,0,0.0
2800.5581746632347,608.8218781712502,0,0.0
1313.4567510528746,1174.6456206083126,0,0.0
3410.7736012094506,3691.268234324093,0,0.0
2618.7313908856445,1749.6531720436553,0,0.0
2417.1957480712767,988.9494575403216,0,0.0
1643.8096070609515,99.28150973731009,0,0.0
412.0862415009796,2594.7860507208648,0,0.0
1949.468521146499,2261.0563904483747,0,0.0
3175.4425288336943,1116.103443070784,0,0.0
92.7515432560173,377.2115505723135,0,0.0
1686.3875789872798,3032.951951343772,0,0.0
256.6940926261441,1187.7820589254293,0,0.0
1474.922800508776,1680.5011563204346,0,0.0
1349.3388194697295,1777.5976773232428,0,0.0
30.39662210903416,647.5652140087376,0,0.0
454.29151264218115,2122.3998954536983,0,0.0
2970.3455910875605,1927.620740188388,0,0.0
795.7666073852083,2078.5671717001737,0,0.0
566.3631289896994,1029.186887286254,0,0.0
3233.390811044833,1033.81904837068,0,0.0
3253.0070527089892,487.43864557867056,0,0.0
2995.0033114608086,3666.477497460617,0,0.0
2190.1110934557155,1513.4990535863885,0,0.0
515.8385408321031,3847.523159863454,0,0.0
1483.4161318773758,995.20293740177,0,0.0
1848.6978569292414,3676.441129331113,0,0.0
3135.9895339004797,115.56899668700459,0,0.0
3620.637474027689,1077.1357939977497,0,0.0
80.39568461847101,3835.080545622859,0,0.0
1022.7542327936743,2766.502258333176,0,0.0
2052.201690449725,3623.4983841970893,0,0.0
2317.930000397109,3347.756182721957,0,0.0
3923.9857161150953,3229.171132928249,0,0.0
2018.1185128355285,3307.770571922059,0,0.0
2387.814228671097,866.0157368885302,0,0.0
3855.974577145324,3415.6050166970617,0,0.0
2166.0492775715907,2086.2267666782063,0,0.0
2667.3362701085903,208.63695361356258,0,0.0
455.3944628806729,1032.2073557864758,0,0.0
3022.9786793468343,1770.1184215739875,0,0.0
3577.621955665681,856.7950678202867,0,0.0
2144.8595413495914,3854.0802248048512,0,0.0
623.7767094758523,608.8708092795616,0,0.0
2561.117598566423,2028.864563002493,0,0.0
3008.3354681494584,3507.447469278444,0,0.0
1680.9426305746274,2355.137481633957,0,0.0
1765.4508990719132,1551.5178567335404,0,0.0
3083.417958340612,3420.3540153111444,0,0.0
2467.10724509132,66.74429304254747,0,0.0
453.61779278505617,119.25938993820309,0,0.0
3126.558927814906,27.030356836705852,0,0.0
614.5059777494503,2349.610794249477,0,0.0
3129.8609590968067,3933.887763538303,0,0.0
2904.045535910505,46.66634006830073,0,0.0
3922.4751781606615,1240.9498006422198,0,0.0
3609.754834081316,1009.8557492745824,0,0.0
3269.123362047129,248.2671787167749,0,0.0
1991.2880650696607,1029.3599538466085,0,0.0
376.41070842151566,2197.9568933870896,0,0.0
3582.368021503326,3800.954903926656,0,0.0
3527.032466796303,934.705230575767,0,0.0
199.41278868694042,1628.8161128601944,0,0.0
458.1714299907924,0.4366181273547376,0,0.0
1737.1159921666992,3393.1515740181108,0,0.0
1842.2922896375808,1515.242404606735,0,0.0
2780.9454446631344,320.6563247683345,0,0.0
629.057751996155,606.9353986128273,0,0.0
64.52359058098978,392.0545619687532,0,0.0
365.8438747165852,2464.025696418364,0,0.0
3337.441211353212,800.2422586571419,0,0.0
1275.4293174071202,3335.3016277701354,0,0.0
1216.3125264827431,315.5538066666299,0,0.0
2188.481620870021,629.9827043400801,0,0.0
1112.058856994802,1130.7644448893154,0,0.0
153.52876620391862,530.7115620471143,0,0.0
1258.7272652131946,564.1146386332924,0,0.0
2466.931729944173,1259.3064289993313,0,0.0
2427.5693620949546,144.54918361598467,0,0.0
2732.364164096545,2410.548999195645,0,0.0
775.0929702374215,1189.5730228400855,0,0.0
299.6312876156648,2699.795616910221,0,0.0
444.87546252523873,183.75014095247133,0,0.0
1700.4107166461608,3450.555274161461,0,0.0
2497.512845730837,1354.1322629714825,0,0.0
2912.4330830369317,565.4065347157791,0,0.0
84.23826094616783,217.4877726303257,0,0.0
3598.4610053172137,2969.248489256151,0,0.0
3862.590523975817,187.4013885646284,0,0.0
2947.0042060267438,1922.0077580296704,0,0.0
1155.1166813376394,2175.517743453071,0,0.0
1793.3140512932102,3773.20458279581,0,0.0
2700.992005004873,630.9976076335868,0,0.0
131.07764584055826,2682.687003587317,0,0.0
3110.406678577189,2364.5997222492915,0,0.0
3371.522180794975,716.8491448357953,0,0.0
3855.8618317666933,341.3858381115018,0,0.0
842.2163650422079,2731.6807955895224,0,0.0
618.91199382961,1511.3121226533665,0,0.0
1028.8944038917157,3445.8840196894557,0,0.0
1510.51343464904,84.108693680641,0,0.0
3003.802211226098,3341.9285815590147,0,0.0
1574.270038309578,499.6187543109931,0,0.0
647.6858640503087,3401.5643742405323,0,0.0
92.51793754855876,224.3180360758297,0,0.0
1472.1882900598985,1657.1275906226974,0,0.0
166.69790721803145,1534.8748590820028,0,0.0
2091.069032373219,3866.535673350848,0,0.0
1192.778551040282,1531.0647055289649,0,0.0
68.32841728599881,1700.330494753738,0,0.0
2965.8363142305793,2745.0415634160595,0,0.0
391.44508959341897,1055.2570464418725,0,0.0
2444.953498709837,3155.201841515414,0,0.0
2476.254572862042,2967.576283220991,0,0.0
267.57965289818264,3245.3263092291445,0,0.0
1195.456209790121,1052.0885650739103,0,0.0
2500.569590443245,3715.135382579048,0,0.0
761.2589261205555,1069.5655889007926,0,0.0
1961.818771899595,3335.9896683706456,0,0.0
2298.4093564278064,3714.042049707886,0,0.0
3517.858745733666,1455.9196428185573,0,0.0
3562.309198647857,510.3430348659988,0,0.0
1199.6784247303447,435.84976102872633,0,0.0
3175.2218987813667,2756.603344163445,0,0.0
176.87415032014187,3547.2654588088317,0,0.0
3651.7374087023895,219.79280936198097,0,0.0
765.5568235149124,1699.2767827238572,0,0.0
1561.803087364992,839.1678564991422,0,0.0
132.1193981534119,1095.1035745399106,0,0.0
3673.2225305506768,2647.675069535474,0,0.0
380.0663628693837,1237.7889042677054,0,0.0
2126.812329091309,1398.6629010914942,0,0.0
1567.7410128396607,2090.8105567084453,0,0.0
1616.6352685974844,3112.5803227083948,0,0.0
3525.982435819804,2245.6823428550542,0,0.0
3271.651035614059,2524.8882363062216,0,0.0
2647.403377421447,2816.6223364421576,0,0.0
1862.3160669815172,959.9599656035809,0,0.0
2722.995097972793,3863.2927861705684,0,0.0
2504.231093169685,1966.9010099372967,0,0.0
2360.603215927019,1300.6259518937457,0,0.0
2863.946224865539,976.878331728808,0,0.0
261.678181962893,3711.2400972049177,0,0.0
