x,y,labels_1,graphic_labels
1613.1030534795514,2147.290122836241,4,25.0
1628.3284663090826,2145.605421000059,4,25.0
1639.0158344032575,2154.2507340479888,4,25.0
1624.2015625267816,2163.041582764196,4,25.0
1620.1400311023153,2133.3706403094634,4,25.0
1628.7268506123705,2150.7812528868526,4,25.0
1649.8938422980389,2125.410662695229,4,25.0
1651.0619118655868,2127.9514177265487,4,25.0
470.0623234304357,3406.151534685275,5,0.0
488.73360565005066,3386.205853536519,5,26.0
473.2465720745696,3407.030567681161,5,26.0
507.056136982086,3394.103204021465,5,26.0
465.4360823162365,3378.749061038851,5,26.0
515.1058058152753,3382.610674660167,5,26.0
481.78817347419385,3360.035535799763,5,26.0
467.0980084832176,3389.77639693854,5,26.0
466.4965114971636,3373.451628404536,5,26.0
497.57803647888807,3371.02513094904,5,26.0
482.34095215910025,3393.304389404745,5,26.0
494.8181410416102,3380.4139617325995,5,26.0
489.3991383399538,3383.124158879129,5,26.0
505.45228814774003,3408.3358778906513,5,26.0
501.72475080825814,3372.6475704059962,5,26.0
499.2699473792112,3401.6688034625777,5,26.0
487.1441315519277,3383.3623556425428,5,26.0
505.2812899690862,3393.714506534841,5,26.0
481.58368976748636,3394.8308425622363,5,26.0
489.8418043168205,3381.105120791118,5,26.0
485.31339394476487,3391.514741977872,5,26.0
491.2691715888852,3405.8123645932533,5,26.0
489.3630921165664,3406.981124936099,5,26.0
1211.9688827904022,808.1857342596454,6,31.0
1185.8199033204469,808.5210282860037,6,31.0
1191.5662970654805,797.5974613098341,6,0.0
1202.5212680868244,815.4447135503377,6,31.0
1211.528269169636,807.8524447769718,6,31.0
1213.341396059947,792.6089279982857,6,31.0
1208.86021337774,816.8804301018466,6,31.0
1228.0910573373062,825.2882367983342,6,0.0
1218.4198451432162,829.9542632517127,6,31.0
1229.0099766345254,786.7832598073163,6,31.0
1216.3433064595206,806.6109293689881,6,31.0
1209.5644514776338,808.5307509871208,6,31.0
1210.633395621841,810.3676531205278,6,31.0
1193.7639597580953,827.3846490658234,6,31.0
1223.4931884415753,815.9857183973918,6,31.0
2378.114517951685,2513.378746372115,7,11.0
2358.076432600858,2498.9453596885164,7,11.0
2366.129700633989,2499.7533204665187,7,11.0
2371.257295502349,2505.4394283308075,7,11.0
2360.5906616493953,2484.193736155335,7,11.0
2360.45024741024,2507.682189503856,7,11.0
2348.917589020033,2491.165957403106,7,11.0
2353.9464169706407,2497.086408309287,7,11.0
2368.0360292601026,2499.3130928429864,7,11.0
2376.177807285996,2482.8597657027594,7,11.0
2352.4324216947216,2486.506811677789,7,11.0
2391.4836895328544,2501.5493957218564,7,11.0
2384.224806163247,2504.579445007857,7,11.0
2354.917407765409,2477.3016156726167,7,11.0
2385.397365082682,2489.53502862028,7,11.0
2369.538950051968,2500.1699803152474,7,11.0
2379.021581940243,2511.173782561575,7,11.0
2381.7334954300204,2494.194397341042,7,11.0
2376.007919972446,2501.15203505031,7,11.0
2354.995612052107,2519.766509148379,7,11.0
2366.36665877948,2481.051837110357,7,11.0
2381.715163478009,2487.2909803974435,7,11.0
2373.3950955090477,2518.100672652032,7,11.0
2372.725220954375,2520.372160883082,7,11.0
2378.407437133349,2479.537267737518,7,11.0
2373.708183453782,2511.877963520764,7,11.0
2352.209862670069,2500.450068533163,7,11.0
2371.4799082360173,2501.7791970522658,7,11.0
2371.4368477350863,2495.7606596638384,7,11.0
2353.7966203148444,2480.6086435376365,7,11.0
2369.0302123295905,2504.312637509891,7,11.0
2376.199890319464,2491.2441864294588,7,11.0
2372.844410358404,2488.6942354967186,7,11.0
2358.4789614680662,2490.6749249065892,7,11.0
1822.7751900009512,324.6494686687024,8,35.0
1805.9529458881154,298.39893601954213,8,35.0
1788.9817834595974,323.792326648931,8,0.0
1795.7007249211392,293.6793191513144,8,35.0
1829.3368963375506,327.6113534389099,8,0.0
1804.4090553643487,311.893260999025,8,35.0
1799.8938552170182,321.8149658955969,8,35.0
1816.9942541552207,300.9019154319442,8,35.0
1805.20962199798,309.8316779825757,8,35.0
1829.4933511301294,295.34684590929976,8,0.0
1811.152370778095,301.68627810652265,8,35.0
1811.6170931824104,297.53302456814134,8,35.0
1800.125362655945,302.77295808497485,8,35.0
1813.8369950085014,315.05712731763737,8,35.0
1788.4597465814231,317.7403098043972,8,35.0
1858.616121905997,3124.4952501921116,9,10.0
1857.9089717249908,3102.592776615805,9,10.0
1876.4529258633872,3122.6355657560057,9,10.0
1870.325282668616,3122.700808861637,9,10.0
1882.4882606567733,3113.418167701581,9,10.0
1861.5244241168493,3104.3664958627614,9,10.0
1888.254144031871,3113.826471232826,9,10.0
1860.2802814684173,3087.038456247327,9,10.0
1882.5104016800308,3129.9506879483265,9,10.0
1858.0873630999454,3120.616303249826,9,10.0
1860.9977814588494,3127.4839068996507,9,10.0
1867.9725206474718,3117.7682655181416,9,10.0
1886.6466290954056,3126.1850740153277,9,10.0
1869.742334054379,3089.013669469242,9,10.0
1866.3320442751485,3099.542736509043,9,10.0
1887.9646684993747,3102.517963026449,9,10.0
1862.0633346452685,3119.6633280280453,9,10.0
1868.6514431486944,3113.956098986242,9,10.0
1885.461543104467,3108.23123431365,9,10.0
1869.6523866565944,3112.629479272738,9,10.0
1864.2121216978155,3123.5292446376034,9,10.0
1861.025164163028,3114.591096493398,9,10.0
1868.793038450241,3083.7066961808478,9,10.0
1865.040211768764,3116.5371600636304,9,10.0
1878.1249172129285,3115.094828427405,9,10.0
1875.76096777964,3114.456673957037,9,10.0
1870.6297505873285,3096.1737697292433,9,10.0
1877.737024275148,3126.704681587026,9,10.0
1871.5616136538595,3104.0456524619035,9,10.0
1886.1145257890064,3116.8169203474586,9,10.0
1870.2466075036314,3094.0049831191827,9,10.0
1865.974792421029,3105.00969937853,9,10.0
1872.3655117857727,3101.655002040315,9,10.0
1866.7368378380224,3112.3474377090165,9,10.0
1861.8798721698959,3088.177439208035,9,10.0
1844.1397231712024,3098.6242957864433,9,10.0
1858.6425681775906,3088.102675387239,9,10.0
428.9779098905334,2813.407148629042,10,1.0
442.26266995927284,2812.200572279452,10,1.0
429.2832724749562,2841.698623371435,10,1.0
426.8394406489024,2824.4298173613433,10,1.0
434.6648708617682,2825.1446877073017,10,1.0
407.7814426929637,2837.036051377312,10,1.0
413.73050050937934,2852.354021924293,10,0.0
428.4095591871399,2830.384005893285,10,1.0
454.7252844593834,2841.0042954314026,10,1.0
422.58258822312877,2812.3248648576528,10,1.0
448.1879200555255,2837.301769966091,10,1.0
442.5624356865125,2826.976216228175,10,1.0
442.73654158131575,2838.705552895828,10,1.0
429.918571813476,2829.337468083548,10,1.0
442.6305591813544,2838.794567326884,10,1.0
443.7333484337482,2812.7876470270726,10,1.0
443.4149865559298,2831.7864357967387,10,1.0
421.6915014933196,2854.2255221301093,10,1.0
458.4557617421639,2833.6196265373183,10,1.0
437.96395466437593,2826.5458345654415,10,1.0
431.9526244820442,2830.698985008007,10,1.0
452.9463287714572,2833.555126963534,10,1.0
444.8711862004332,2813.4893024282746,10,1.0
431.9568128925411,2827.207402381331,10,1.0
434.2095387685279,2828.0905062104634,10,1.0
437.52814176119733,2826.2926763356486,10,1.0
440.4558091062477,2823.741728597057,10,1.0
272.8497373650751,3899.1294877977552,11,13.0
284.08728050366784,3884.5975447085457,11,13.0
258.6699791635648,3871.037692125279,11,13.0
253.11640899864926,3889.010218216341,11,13.0
271.4754118404728,3896.7564551786245,11,13.0
256.1575059262076,3908.4149610694585,11,13.0
274.6556302976937,3882.4701119821448,11,13.0
266.19851579823256,3916.843855108503,11,13.0
275.69490303095415,3904.528732317061,11,13.0
272.01166203245054,3897.5809537893856,11,13.0
276.8546230188661,3920.712511311301,11,13.0
263.57078324847225,3898.282078819159,11,13.0
244.65388510265493,3892.7648497904884,11,13.0
289.73993427328037,3896.838833871773,11,13.0
270.0154600161034,3897.382533364782,11,13.0
258.43733459273386,3911.3049228898535,11,13.0
284.42647333573274,3922.459073359457,11,0.0
273.1797465526374,3889.068984593607,11,13.0
261.23110833086366,3884.3703101925207,11,13.0
255.66024687979004,3914.432928478384,11,13.0
300.9999660734713,3900.635002687334,11,13.0
293.14777618663993,3901.849043428469,11,13.0
290.2801493461234,3888.1221053354993,11,13.0
245.7268572755613,3894.685929232728,11,13.0
245.39885455241352,3883.1029235108313,11,13.0
268.03192639652815,3896.6222753239563,11,13.0
280.6282640850216,3910.6205772344283,11,13.0
260.7851432992776,3889.257241940067,11,13.0
266.55215517529416,3900.944003558714,11,13.0
274.99962356002794,3899.279970554189,11,13.0
263.2900208107032,3887.123254518828,11,13.0
255.8882660743969,3923.763266463545,11,0.0
262.2765490959954,3877.5935822284227,11,13.0
279.9966290857907,3891.243122194823,11,13.0
269.7294571251165,3909.536556350351,11,13.0
3669.532219784829,1982.8778412208694,12,34.0
3671.210454276512,1991.749673408288,12,34.0
3678.232695412213,2014.946879789525,12,34.0
3639.992714278921,1982.8116198064188,12,34.0
3660.733465938194,2001.301365859704,12,34.0
3668.390235736066,2025.49764927606,12,0.0
3664.7197062676923,1982.671943780892,12,34.0
3675.9911147717226,1983.504885059576,12,34.0
3668.798900656681,1997.55093672328,12,34.0
3657.383401993748,1999.0832335900518,12,34.0
3638.01052800954,1994.5099055677224,12,34.0
3658.7144493323244,1980.411883893006,12,34.0
3634.640814614229,1997.5999031286015,12,0.0
2514.957455049897,3307.010348682105,13,21.0
2538.910211908726,3329.6860058039083,13,21.0
2542.023318048801,3313.982352592622,13,21.0
2554.7917164337355,3301.419667236676,13,0.0
2529.547715729647,3302.4088063420227,13,21.0
2552.8998508028517,3303.472558647304,13,21.0
2536.0076529956063,3299.3886209777684,13,21.0
2525.2890881770677,3297.507787069465,13,21.0
2510.453087587765,3320.662259193573,13,21.0
2529.777916032189,3332.561007556704,13,21.0
2525.0341396973577,3288.6680801891166,13,21.0
2543.215990416836,3296.6348935538936,13,21.0
2525.1513526914464,3285.4247064078404,13,21.0
2541.395384380209,3327.880431743104,13,21.0
2528.061860616236,3322.127622685731,13,21.0
2515.344859017375,3305.87631453133,13,21.0
2535.222115325673,3318.896597352338,13,21.0
2534.666641526899,3300.701575335133,13,21.0
2534.034673504517,3313.510876970348,13,21.0
2546.272272434224,3305.0537651185327,13,21.0
2528.11979141268,3308.5877113389092,13,21.0
2528.9424473616973,3297.917947260224,13,21.0
2531.058394613123,3295.677993212933,13,21.0
2529.033240461974,3318.2844798701103,13,21.0
2523.2293992965165,3310.994491442639,13,21.0
2521.514176525365,3307.9895722961714,13,21.0
2540.055194755067,3299.972463800793,13,21.0
1954.675297979396,833.7049034552748,14,30.0
1956.9191577318372,827.3206083864967,14,30.0
1942.7412274903568,830.4516244733003,14,30.0
1953.1248339914014,805.9008377493437,14,0.0
1930.3284281632589,840.5989779648278,14,0.0
1956.8223995363205,829.8992745396105,14,30.0
1943.053541945208,844.1989760125322,14,30.0
1975.463493823992,819.2795107084523,14,30.0
1965.1652699323386,854.7511744639759,14,0.0
1949.0164610781476,827.6015928355539,14,30.0
1954.639618243311,824.8935338327092,14,30.0
1960.1118478349106,817.1429095817732,14,30.0
1942.2055707541215,830.6307913010374,14,30.0
1956.8096330486007,830.8266092750972,14,30.0
1945.454118983982,823.2379961475958,14,30.0
1961.2374473282755,818.884549764332,14,30.0
1953.1847469519864,831.9339797444877,14,30.0
1966.3210694227132,846.0238037820054,14,30.0
1959.16887437088,828.8108499066557,14,30.0
2448.5635582945033,533.0424799569993,15,6.0
2443.7283884812164,558.5209308494719,15,6.0
2438.4409012598103,533.9755302569921,15,6.0
2447.677807418212,513.2944105351004,15,6.0
2474.5090246981144,542.4559011214747,15,6.0
2434.832417541962,525.0878065024148,15,6.0
2439.851573621165,529.0493167659537,15,6.0
2455.124112011795,536.2442461734173,15,6.0
2473.865656765291,514.4327904620594,15,6.0
2457.903540310298,532.6830289021439,15,6.0
2450.400347292389,529.6532636009687,15,6.0
2449.080033864301,521.106101653289,15,6.0
2430.591502389649,536.5535321541895,15,6.0
2471.938229152137,539.0273630096034,15,6.0
2430.687462204625,520.332706712915,15,6.0
2433.0306725156297,524.0961057751701,15,6.0
2447.871685188031,558.3729042079602,15,6.0
2428.709363972738,543.9526983420928,15,6.0
2442.9619181856056,532.3125005701831,15,6.0
2449.6600675582995,533.4602081218278,15,6.0
2429.157386855261,536.2693330248576,15,6.0
2450.2615264818364,515.0489415972361,15,6.0
2456.692956039416,546.7762216849463,15,6.0
2425.798642491497,522.4428670184184,15,6.0
2459.4974435448144,508.9605410698842,15,6.0
2431.6582840891942,531.4733565291865,15,6.0
2432.5331102668993,537.0759136653782,15,6.0
2450.496804714071,533.6019082290087,15,6.0
2457.748477408277,531.4661779184481,15,6.0
2429.256497432985,534.945912086408,15,6.0
2453.2108632764835,515.8969995950821,15,6.0
2437.6378263533506,556.100862688402,15,6.0
2466.0673815913183,528.9833051866528,15,6.0
2454.0736877453865,523.7074619036741,15,6.0
2449.098060077523,517.9004723666014,15,6.0
2462.902406684267,519.4567082215392,15,6.0
2458.066283146723,520.2115051729886,15,6.0
2044.0736138647887,1424.8205054363746,16,19.0
2038.4272108381588,1413.2579396366693,16,19.0
2053.4594220418235,1439.3723900969821,16,19.0
2039.0189689383844,1423.1656154530572,16,19.0
2064.8463677349405,1415.218742792205,16,0.0
2033.024106397465,1437.8438150687334,16,19.0
2050.647295973557,1427.2956071179533,16,19.0
2027.1512784831384,1446.9860854860424,16,19.0
2035.8389142992498,1429.5172212070083,16,19.0
2036.0284111385024,1442.3022779896087,16,19.0
2042.4794924886926,1427.0337893180506,16,19.0
2027.7155885007107,1430.830048571821,16,19.0
2018.4861905422056,1415.7318582546511,16,19.0
2046.851207209,1431.900618656478,16,19.0
2050.476251624656,1423.4937595188164,16,19.0
2051.3256602941397,1425.6565579228584,16,19.0
2054.050914665303,1427.6066502392416,16,19.0
2044.837001202926,1428.4479921578625,16,19.0
2028.6050528698706,1441.6373242309878,16,19.0
2042.5341943242054,1426.3453862944573,16,19.0
2021.7652461514472,1427.2630017983295,16,19.0
2045.1649220892111,1431.2090948906396,16,19.0
2043.378324884449,1443.3768368904562,16,19.0
3850.2594314445473,2227.6775413673768,17,36.0
3822.623341823777,2234.4274706964675,17,0.0
3836.0283756742324,2220.2928522383854,17,36.0
3852.331639588973,2242.429023584383,17,36.0
3859.317675071155,2231.5255299132873,17,36.0
3866.6902061653554,2232.4156603324022,17,36.0
3836.1411836676452,2221.791472331394,17,36.0
3830.6709386808257,2235.796639435798,17,36.0
3835.827450442928,2250.3359820578967,17,36.0
3836.6897057976066,2242.921686946752,17,36.0
3839.0529205234416,2235.579550317537,17,36.0
3179.5471873158504,3594.81465444844,18,16.0
3198.0638287773845,3595.8500677092666,18,16.0
3201.7415062017376,3594.7890898709084,18,16.0
3201.6047002155074,3600.721962905457,18,16.0
3194.36260284323,3590.714082446101,18,16.0
3196.091096856272,3602.6195382267583,18,16.0
3195.588420687103,3594.0802365248064,18,16.0
3215.41568413249,3605.2905510069154,18,16.0
3224.2738333198567,3592.031002264859,18,16.0
3206.048003656092,3596.005779685352,18,16.0
3174.081338162037,3585.690425611173,18,16.0
3198.1587817475115,3587.6017734522497,18,16.0
3171.318262410002,3579.796813431009,18,16.0
3205.460890450058,3585.0878393922917,18,16.0
3182.338091978738,3562.919854992096,18,16.0
3181.1181134625,3568.0851779081945,18,16.0
3217.4890613600382,3589.3232580547765,18,16.0
3193.710410012281,3589.860035956964,18,16.0
3196.951378035438,3590.9623651754628,18,16.0
3186.288945850833,3586.779204662325,18,16.0
3202.4093800450146,3560.5071480570127,18,16.0
3173.5974192455,3583.102968011918,18,16.0
3203.1960518478368,3578.698545428305,18,16.0
565.1611275117231,631.1493838069422,19,14.0
578.7104141957223,649.1622982083297,19,14.0
574.4401637269325,635.872160761853,19,14.0
575.9056643723586,666.9789231800619,19,0.0
584.0660250626859,642.7347267515008,19,14.0
564.9017987760222,661.8948798507038,19,14.0
575.5749200767873,636.280890241862,19,14.0
578.8650827175355,630.6104101361726,19,14.0
574.7979883170767,630.755698709139,19,14.0
573.890127636046,651.9616607881824,19,14.0
583.1326327573539,636.302725424179,19,14.0
589.8199297851301,636.0644537441199,19,14.0
561.5809621157656,652.9392819534762,19,14.0
575.4467770871083,650.671410546708,19,14.0
564.3811976553758,645.0236917200109,19,14.0
577.7052242314711,643.2647805654655,19,14.0
575.2487025675166,640.1570700819365,19,14.0
569.0011633964781,642.8727036774054,19,14.0
568.2217142295518,640.7988396365507,19,14.0
571.8120024570018,622.0910622543772,19,14.0
591.4660955418519,645.4481208568187,19,14.0
575.4617296824457,657.2934185635218,19,14.0
559.1444283653368,637.5059909263205,19,14.0
583.0030049027177,628.8383890058692,19,14.0
566.5429180993721,652.2563800596082,19,14.0
1319.9692873116187,466.0786295850138,20,24.0
1326.6147900752,449.4926818930217,20,24.0
1345.3592260111975,497.3794128571095,20,24.0
1324.0870763616256,451.6090978951735,20,24.0
1328.927839254583,471.66014450226606,20,24.0
1330.2192550650157,467.8344807882858,20,24.0
1354.7260132613776,480.3083710476794,20,24.0
1345.192336165827,477.45541237028436,20,24.0
1325.2453128941945,458.1759739334743,20,24.0
1334.6520863862245,477.56934705977613,20,24.0
1342.4722430193433,473.60123988482513,20,24.0
1341.5490550714853,483.4725179840245,20,24.0
1336.0500371762078,473.7161374828537,20,24.0
1328.127063642466,482.4485721890296,20,24.0
1332.7796074197545,452.82567074015145,20,24.0
1345.3583138927775,473.4189144639667,20,24.0
1339.4706833360633,474.7650134105128,20,24.0
1360.1071231215794,479.06279030352187,20,0.0
1338.8461313857201,477.09544068244736,20,24.0
1341.2001288508004,477.02026440843696,20,24.0
1336.8428987325733,472.8227911530504,20,24.0
1334.5947462889274,464.81950840802665,20,24.0
1339.9924166643907,481.81289353249605,20,24.0
2199.2125330952886,2867.156227950189,21,27.0
2196.896612360511,2861.07190075611,21,27.0
2168.3409138728157,2846.8719497180555,21,27.0
2195.536224954337,2868.855738244259,21,27.0
2189.2867620892293,2854.3080989994987,21,27.0
2196.122842239079,2860.5809079091223,21,27.0
2203.279733385641,2855.9128580014844,21,27.0
2195.091720533308,2852.470816914292,21,27.0
2177.6268828208813,2862.3295124863594,21,27.0
2209.591361215707,2863.8856599956844,21,27.0
2188.9713029210207,2864.176068553711,21,27.0
2197.7436879691827,2851.25560725022,21,27.0
2180.5632725179617,2878.346885682824,21,27.0
2193.7952189059797,2834.4502511643673,21,0.0
3154.933745549004,3183.5026018159333,22,15.0
3174.257133248139,3213.4517416600647,22,15.0
3147.644412890693,3196.4856417224214,22,0.0
3171.0933834711864,3225.709196466034,22,15.0
3148.487678368705,3194.5161063636738,22,15.0
3182.6943551599475,3222.17310921364,22,15.0
3171.5911968139376,3196.1870665911224,22,15.0
3163.130345348632,3209.2601323749227,22,15.0
3152.0059766728377,3186.6217153399516,22,15.0
3188.0992648309143,3193.741151719769,22,15.0
3169.2020896590034,3200.72732241376,22,15.0
3178.739948413434,3186.3093647356914,22,15.0
3189.1209206170142,3188.988483021842,22,0.0
3181.4206154083317,3206.050262597969,22,15.0
3166.348760319555,3199.1626584199907,22,15.0
3173.816858185044,3209.842990035229,22,15.0
3165.269725411289,3220.2008001392824,22,15.0
3176.704916411371,3193.2062835225297,22,15.0
3173.373802643257,3199.990260081302,22,15.0
3477.574344503563,445.1661880475921,23,22.0
3495.0811013172442,426.45931368798296,23,22.0
3478.142613903105,431.5375129763243,23,22.0
3463.7683536528148,418.96635340609396,23,22.0
3487.6809706774898,398.8651958313831,23,22.0
3463.093738126344,411.0841049408367,23,22.0
3476.0649495594207,433.1596625462015,23,22.0
3467.79329975374,432.4629432795471,23,22.0
3461.79269348986,414.3066394863673,23,22.0
3473.587079407708,425.45227257468537,23,22.0
3475.0867553961953,422.6329284428305,23,22.0
3489.117352509309,440.70065374001473,23,22.0
3471.7480647075176,419.90432983436415,23,22.0
3475.786211759717,416.6259157478885,23,22.0
3473.3039613547508,423.48034535847165,23,22.0
3478.123668656728,411.14157835474936,23,22.0
3478.129649668292,408.892256818419,23,22.0
3495.7274125493245,433.67131149528433,23,22.0
3481.5562159478886,419.25301485218256,23,22.0
3475.6575090679994,420.3003443046615,23,22.0
3470.8025974134084,422.83603171155335,23,22.0
3482.555329708077,434.87631070295066,23,22.0
3482.9119927347747,425.11397657251257,23,22.0
3472.901977490061,408.2522741100278,23,22.0
3460.679056801742,405.2403989651975,23,0.0
3487.1239473191117,408.8041519938436,23,22.0
3469.547563415796,435.6168044351136,23,22.0
3485.7966135097026,414.298417462451,23,22.0
3472.6238166699504,424.2584676088113,23,22.0
3477.169596277991,440.6744976101375,23,22.0
3498.1235207837817,411.2857933015656,23,22.0
3471.084461305865,427.74432885135536,23,22.0
3482.2773229811687,426.98938332005605,23,22.0
3464.141495778355,428.73987232624046,23,22.0
3473.342149337689,422.8228070041069,23,22.0
3495.6509775813306,438.00752094695684,23,0.0
2364.6447489522625,1806.8614881885248,24,29.0
2365.9063003262368,1795.4822760049399,24,29.0
2362.382206317466,1797.9505788719573,24,29.0
2368.40775646406,1791.2700127546163,24,29.0
2355.9919925945765,1772.6681108366158,24,29.0
2372.433418246801,1791.469329291341,24,29.0
2344.6261797876427,1810.5922642624635,24,0.0
2364.098924808046,1795.7448197829895,24,29.0
2348.8295530985197,1793.9934415479456,24,29.0
2364.273718859864,1796.917914345789,24,29.0
2370.1011809083247,1767.2872310209345,24,29.0
2362.803454906283,1790.6725778958096,24,29.0
2361.7932999934733,1790.0992630122687,24,29.0
2380.955200031059,1774.971947757993,24,29.0
2362.971178229884,1787.370727072322,24,29.0
2339.3252561286718,1794.2044012858655,24,29.0
2350.5532288930644,1806.514454203216,24,29.0
2363.9375019469385,1778.6981580747367,24,29.0
2369.621772891998,1788.59462219408,24,29.0
2365.827803845501,1806.317793123385,24,29.0
2363.133473271345,1804.6329676991784,24,29.0
2116.954282199103,2441.425252579823,25,38.0
2099.1277820613805,2423.291852950922,25,38.0
2099.835823532928,2436.9223433334187,25,38.0
2102.115799179039,2415.6238278796136,25,0.0
2105.130564478776,2446.1215285655585,25,38.0
2114.6618685106087,2432.9574970691424,25,38.0
2106.847108442332,2444.543607407408,25,38.0
2106.4369234372725,2445.8168591553626,25,38.0
2082.0332186879396,2428.7883911410872,25,0.0
2109.2338962406297,2435.689970309641,25,38.0
534.4562092898392,3889.9302376596393,26,12.0
540.9916959925075,3842.492532269836,26,12.0
539.0131875483777,3864.671677144567,26,12.0
526.745655361414,3864.048363770153,26,12.0
517.886364790103,3861.839351635116,26,12.0
525.6483572021931,3843.0912480582597,26,12.0
534.5687857846482,3868.92972885242,26,12.0
548.2890793025022,3882.1974888043183,26,12.0
531.1907263340795,3867.655638929351,26,12.0
523.9363382605013,3866.6856407291066,26,12.0
555.3500877942319,3879.922830891117,26,12.0
526.5620233982961,3876.225690606663,26,12.0
552.7330886939351,3874.9532659332203,26,12.0
525.6896532474124,3849.8999679364947,26,12.0
515.5669088009233,3861.7458882991664,26,12.0
529.9347935867668,3869.9897822146777,26,12.0
527.5353955998819,3859.034239960554,26,12.0
555.0252322044296,3855.579327393753,26,12.0
519.0705019501696,3882.7207769380348,26,12.0
542.7628909845314,3872.992006301115,26,12.0
523.5736695683463,3883.658675783399,26,12.0
537.4343330352111,3862.7472174558197,26,12.0
538.7340104888762,3877.540400673091,26,12.0
512.810425877431,3882.959699482028,26,12.0
508.193955107063,3852.3469530838497,26,12.0
