x,y,labels_1,graphic_labels
410.06019772157794,1124.4847263734673,0,0.0
1415.0502124062605,366.66122712874704,0,0.0
3263.0190591296882,3647.843546016853,0,0.0
160.48485325932037,2518.021701158469,0,0.0
3649.118000794469,3838.428239270935,0,0.0
2542.474774924067,1549.9717568033834,0,0.0
2803.7716869566966,2259.555047736524,0,0.0
703.3098394060632,2209.7545052080736,0,0.0
125.46164188810181,462.0217567199232,0,0.0
2751.6045336581874,3086.1786355871595,0,0.0
1804.1103684202085,2507.241431780534,0,0.0
53.93093954181482,1959.958045357793,0,0.0
1690.1507157017145,3436.4370309975584,0,0.0
1384.8422714970857,562.6794426640574,0,0.0
3443.208400944812,1191.6546047783752,0,0.0
2680.076875425249,1685.9287590247507,0,0.0
1527.7515271477719,2129.9811477052635,0,0.0
1668.770186480426,107.56242269832715,0,0.0
365.8004726469515,331.35999801727144,0,0.0
3903.722746254088,1770.4754838500915,0,0.0
2233.425872641424,3178.148907972476,0,0.0
3350.6103822746168,1598.4243931114565,0,0.0
1207.655750070178,1208.2250867328855,0,0.0
502.66282522964104,112.79697831890313,0,0.0
3509.476419105736,3287.538419072894,0,0.0
304.33395275654004,3884.487868462789,0,0.0
3553.248822712864,1723.6037000430094,0,0.0
2359.1964709134413,2974.0361798295007,0,0.0
2004.483338805932,3017.3518329774406,0,0.0
3646.361802095077,2507.154929012137,0,0.0
2830.218460709637,2431.1212804112224,0,0.0
1.4255894438472971,172.28793304595945,0,0.0
3758.8029283826177,2534.958886148308,0,0.0
259.3285620745802,3914.894147846024,0,0.0
679.266209199267,1723.6229223313792,0,0.0
1604.242315027777,2220.7693381911613,0,0.0
1747.2463403391569,2298.9936541860097,0,0.0
3434.7290966214227,1508.0474705274153,0,0.0
2066.301717499744,2352.9068186850727,0,0.0
1271.4615817046006,424.89915369133246,0,0.0
3509.122148511334,1759.326626023968,0,0.0
2268.3350804957545,3690.181809304657,0,0.0
3672.157090952044,1183.304218050366,0,0.0
949.6851296380327,1128.963724943519,0,0.0
2556.6726313878976,3950.2638484227773,0,0.0
894.2691103284308,1861.1943700653092,0,0.0
995.5650725752104,3520.2816204891897,0,0.0
1378.279166500036,3191.172308029464,0,0.0
3052.6659373843268,1632.9681054900927,0,0.0
2117.7714287914073,701.8781751649592,0,0.0
1722.6932480538171,3382.7666528291793,0,0.0
3185.528944686039,2190.608497326887,0,0.0
1011.4850434697173,2061.518959163086,0,0.0
1715.757536407815,1421.731751782183,0,0.0
778.338864578707,140.74509275689672,0,0.0
2166.671061744824,1792.8296114225666,0,0.0
2774.7903350988868,1913.9389093173559,0,0.0
3706.097017723411,3774.5639466838206,0,0.0
3133.320785098733,1324.6646451752918,0,0.0
2071.341683352867,4.19793686812886,0,0.0
2840.7814835821755,2426.534414432037,0,0.0
401.0030151687008,2703.682996197835,0,0.0
2569.795304761888,462.5671827114277,0,0.0
3670.4552390996,3815.5482827194787,0,0.0
625.7008626269509,369.47615334633934,0,0.0
495.4492972890394,3463.8925061381346,0,0.0
0.5722459680068681,3322.338098978388,0,0.0
3861.5828152969,3752.8774811382336,0,0.0
3072.222198254572,433.70563430739526,0,0.0
3195.713353739761,2149.4987594327413,0,14.0
2555.203906623537,2750.7169581125972,0,0.0
529.2173344266287,2342.626151480225,0,0.0
3980.3795256467774,849.2516878292943,0,0.0
2604.283847459574,758.24162521962,0,0.0
3545.7887820958254,896.0517172913554,0,0.0
2088.685979494976,3016.9036964387274,0,0.0
928.8232117406308,1699.6041046688858,0,0.0
3053.0615378331972,3857.0164594505923,0,0.0
2904.347361693703,2110.783484834675,0,0.0
2334.746217709091,1981.4966589315757,0,0.0
1025.0069756391226,3799.489863446269,0,0.0
353.9340353685421,3718.885493729896,0,0.0
16.290522088533432,255.0142527908745,0,0.0
1929.1758125487454,603.1772673690208,0,0.0
261.0816912790797,1236.8851414787316,0,0.0
1701.1342484475194,3837.730196393148,0,0.0
2271.894090929036,2869.250770434601,0,0.0
3368.5043125196253,1023.9995409144327,0,0.0
2552.2593086014567,3383.674693000503,0,0.0
136.59843811004134,2730.4743833656808,0,0.0
1159.479472871904,895.6271846647542,0,0.0
2510.301831126755,2942.274439495908,0,0.0
8.107860442940318,1658.8659673995987,0,0.0
2565.077657818208,610.0541497469393,0,0.0
68.54072684536882,1892.0882669666873,0,0.0
2651.6038239053532,2319.474789417713,0,0.0
1813.5305681685495,484.6849026651556,0,0.0
3612.617693949181,3811.210753647957,0,0.0
1673.7898684565153,2430.121674329865,0,0.0
587.1783343875893,1144.3299969901288,0,0.0
1225.204920589387,1673.302468262313,0,0.0
1091.872089523516,2953.0131552198186,0,0.0
2537.0234518077373,2790.968944443101,0,0.0
837.5983179991078,2642.8812730310183,0,0.0
2259.8363867152148,2260.1791463056197,0,0.0
2564.926658970845,2193.6820361078453,0,0.0
968.3771336800827,829.333411382369,0,0.0
3949.9041431948244,3250.413723252,0,0.0
937.011820053658,23.157755297535502,0,0.0
3717.168081508498,477.8777542784578,0,0.0
526.5849957534381,3821.6010168454022,0,0.0
3111.204145635473,2320.650946136218,0,0.0
480.2431279776451,830.781535237934,0,0.0
2442.6591039165146,2925.579718926581,0,0.0
850.2004716950844,945.8409752299968,0,0.0
3972.931023526147,1969.4173529688128,0,0.0
2136.619837015293,2676.2845806932205,0,0.0
1787.8343848897125,2676.7636356349217,0,0.0
2165.643625532885,2949.4693110217504,0,0.0
2910.529370492417,1549.378650378307,0,0.0
3002.3680111598906,3943.224440008535,0,0.0
3011.3202295987207,3259.1627333665947,0,0.0
3134.287166212371,1856.5477817955082,0,0.0
3067.409712032497,3753.4268233063344,0,0.0
2383.153783154249,2973.1673818427917,0,0.0
3216.2364441274663,1760.2786818547727,0,0.0
3711.674723096056,1541.8832493060925,0,0.0
2557.211901572492,2214.23895471555,0,0.0
1663.9306754775016,1072.5389636872858,0,0.0
2208.4564956730073,2793.740974036359,0,0.0
1534.7320411102994,856.8721126136833,0,0.0
1321.7911683942982,759.2108129634222,0,0.0
1166.141135709263,2165.8172155713146,0,0.0
336.02864533065184,1721.832532915016,0,0.0
1261.4792361259856,1602.4328449017316,0,0.0
3113.503292874596,327.0596678539928,0,0.0
2990.636903995319,228.5278866107769,0,0.0
3060.6312855511483,1171.9895130776,0,0.0
82.85803502581768,3774.704532967992,0,0.0
1434.3329173095633,1704.2687430762976,0,0.0
2365.7824448206593,2856.381724849734,0,0.0
486.30734377133064,281.4996433938872,0,0.0
3974.711418066843,2118.712385372445,0,0.0
1838.8496084047465,1632.1055153473044,0,0.0
1240.6260065624808,1795.0190682552663,0,0.0
1513.9763264047815,3209.3766548310505,0,0.0
2499.952737126057,957.2350359819466,0,0.0
1351.650663941878,1589.4664677357403,0,0.0
3584.134173909289,177.50742630800477,0,0.0
3142.5853264029747,3224.853148793068,0,0.0
1677.595461490044,1885.3003793259188,0,0.0
554.3886102338317,2772.546356550442,0,0.0
587.5045000533268,2398.3131884550917,0,0.0
1523.7939977522174,1822.8766054446087,0,0.0
1510.1421778107026,3878.42232846654,0,0.0
2239.9131223644954,2401.0797503058348,0,0.0
2794.012871459626,3661.519740822663,0,0.0
1824.6275186967407,3103.1622941865544,0,0.0
537.4871549004503,609.7941135558495,0,0.0
3270.3083873630967,3720.3399796085578,0,0.0
3380.903045687556,287.0889093307265,0,0.0
804.6567951661667,2355.777615098559,0,0.0
2900.758623695001,795.78988106877,0,0.0
1774.5137373303326,2571.4717365855413,0,0.0
1970.8210261296213,3142.767306310769,0,0.0
3209.4222278128377,266.69225499063646,0,0.0
1497.6714847345304,546.139074713345,0,0.0
3820.959386907866,3225.049509198229,0,0.0
2542.1450967854557,1608.184015989219,0,0.0
3051.680849825395,929.1094416031038,0,0.0
2627.0555966336105,2930.79868870013,0,0.0
1678.6834116400125,406.9870803627351,0,0.0
3985.9896475131336,3025.326761647436,0,0.0
2503.062827605048,2389.140726850292,0,0.0
1367.5346415421293,85.94026730220249,0,0.0
2294.568532921219,2330.969530140412,0,0.0
470.63265681690285,3522.725089204116,0,0.0
1373.2900716516715,2145.369351648997,0,0.0
3950.751315694119,2438.839681490193,0,0.0
3126.072632737243,1561.8342151806046,0,0.0
3955.561545544629,2232.390327789177,0,0.0
1835.4299504747519,1956.2547468378286,0,0.0
592.0935897650766,1436.7785056250532,0,0.0
585.7143899436021,1985.774120030692,0,0.0
2430.6246152399563,2569.745433961709,0,0.0
987.7712359217893,3720.9597913010707,0,0.0
1605.6401887624124,1187.630641823913,0,0.0
253.6714606253252,1196.5604550046862,0,0.0
3788.72713682736,1165.6257866673445,0,0.0
3705.327522539588,1610.3572943724396,0,0.0
2050.9689917476467,1022.5025355396538,0,0.0
922.6035316483681,1231.9068262160613,0,0.0
1228.9651660760785,1885.6793656415246,0,0.0
966.7479310808664,3036.4201279986964,0,0.0
999.7005632921775,876.1798694662358,0,0.0
3538.030819033618,432.10708039918666,0,0.0
3282.1722981475964,1382.7849369440576,0,0.0
329.25875326107024,1803.956269214248,0,0.0
1938.0649992409326,990.8775384443993,0,0.0
1788.6480386783062,3057.821638119909,0,0.0
1166.3521579484902,2893.793941207938,0,0.0
480.3563388585759,3645.8294529885447,0,0.0
1687.9120247015592,630.6705908985401,0,0.0
3849.4003233239678,3156.9733703320844,0,0.0
287.31887109240535,2290.922772028065,0,0.0
356.17776113194964,3240.0739134558116,0,0.0
2875.9194524987565,2374.2287424332035,0,0.0
2107.6984662915347,2566.2349845522685,0,0.0
1373.1064993991838,1697.7071116185227,0,0.0
2028.6440199028525,1349.544878478686,0,0.0
1274.1125878501518,3284.386549042325,0,0.0
92.99311350218531,3295.4515203582314,0,0.0
3407.446703397098,1737.2526693416244,0,0.0
2899.6686545206444,3024.958634066117,0,0.0
3062.538308711084,2248.055836712132,0,0.0
1507.614028583868,3934.5587997291614,0,0.0
1057.773487979064,3150.6922264861555,0,0.0
3501.5999404231156,3399.8396309228115,0,0.0
1224.584218075286,2055.640199414079,0,0.0
2584.5632893558786,2910.3234808966213,0,0.0
944.0589287786693,1151.570652602634,0,0.0
1044.6824727396981,2936.604777372489,0,0.0
3625.7663427147913,3183.1032710733507,0,0.0
1046.2038557736503,3988.0902137124303,0,0.0
2186.9217232570463,3409.6880439497218,0,0.0
3861.7456771709967,2744.8624764355222,0,0.0
1476.7298793513019,2476.6807950924867,0,0.0
3099.769342651093,159.4863663676298,0,0.0
359.8925370236907,1478.5169827787668,0,0.0
2956.497374510123,2146.602875041042,0,0.0
581.0280085856622,3812.409917165755,0,0.0
3840.0675306714916,2768.800845748933,0,0.0
3002.376818943119,569.7176142676836,0,0.0
432.22096532489866,2496.00762307616,0,0.0
2911.9777282244954,1947.3370180457612,0,0.0
1348.0427857415516,3107.8362999613732,0,0.0
2425.664313317229,221.94849451368805,0,0.0
826.6250868257936,3947.9343836709722,0,0.0
1349.3784333905244,882.5810394448274,0,0.0
1068.9181969969397,2594.3823414554795,0,0.0
1001.0807242079213,1308.6927503481238,0,0.0
3345.513761918451,1581.7784560746454,0,0.0
1456.1737500560064,2657.5033098838085,0,0.0
2721.197723580351,3524.087230643448,0,0.0
647.0275614865461,1145.7303022295112,0,0.0
283.6051384640181,3101.0604337296504,0,0.0
1972.8761077498623,1889.3470954894128,0,0.0
3416.848152236198,1647.4713991372187,0,0.0
3321.94479626133,389.41744308025284,0,0.0
3435.6638071104016,2765.3082762972826,0,0.0
3749.1160063958337,611.6874491834801,0,0.0
1348.6851808355968,1264.2224632663642,0,0.0
1174.5169500183204,2751.8637165805358,0,0.0
1591.4128638261734,1589.9570212661868,0,0.0
2216.199893892261,3053.089469903994,0,0.0
1649.8023332547068,2559.9016356268885,0,0.0
2233.1940468106227,2914.981304355422,0,0.0
2858.7418823170856,2948.280049615044,0,0.0
660.2134270587097,1564.5452658925933,0,0.0
3638.695272001632,3516.655518596016,0,0.0
3350.4675289994,712.6326800733943,0,0.0
2328.136601647837,2576.3099622706477,0,0.0
3033.645440337341,3540.2127169192377,0,0.0
127.01577617911974,1131.7664885001245,0,0.0
459.70259699472,14.941792187929792,0,0.0
522.6230102635907,1280.7006053678842,0,0.0
2557.254532438777,1931.3876929790206,0,0.0
192.88377374541943,1399.080482934405,0,0.0
3050.75045577981,3924.7823873253938,0,0.0
496.9326966059642,2357.548931538744,0,41.0
926.5521838431937,2043.1607730622504,0,0.0
893.9851719150766,3628.5493468513255,0,0.0
3870.2071612431696,2110.5255422919768,0,0.0
139.92161341919166,642.3623755606616,0,0.0
1907.5795693022949,2469.848522659934,0,0.0
654.7711501001818,3700.305897736108,0,0.0
105.36797890275818,3743.912626657229,0,0.0
3978.895972012295,1510.3948989379621,0,0.0
1891.8318417346688,2831.0375212186823,0,0.0
888.3407065321625,969.171923693739,0,0.0
1353.2885846627155,1332.8009732762748,0,0.0
1607.7308262091199,2071.3583441985893,0,0.0
1779.5702361011695,3061.0110171356127,0,11.0
1349.4279577909626,3912.8464896290143,0,0.0
3441.7232620262785,1202.1869072562347,0,0.0
3654.5370525525213,3090.5849031531043,0,0.0
577.6726569010249,2481.2960502078604,0,0.0
1004.7593439452797,1484.988154188255,0,0.0
2527.8951470244133,1327.8081002472286,0,0.0
3152.4287707892686,2165.3811958718934,0,14.0
3751.946130481285,284.4134794724443,0,0.0
1783.8210066488916,456.83666536010134,0,0.0
311.6692045016985,1662.9870888710748,0,0.0
3059.5928280477838,924.5491440977507,0,0.0
3196.201258292367,2713.672572008057,0,0.0
703.6980533255769,415.0596588948301,0,0.0
2425.775201108434,292.14592763800295,0,0.0
2649.9987387303563,1901.7270680622464,0,0.0
3410.00033390385,910.0533283496884,0,0.0
3913.875648453817,1726.8407280582526,0,0.0
2380.262695177733,2568.786283603736,0,0.0
1629.5520899651178,3804.436490087408,0,0.0
752.3691390687284,353.09038622868667,0,0.0
1429.3720616554313,3089.2776025675043,0,0.0
3235.4317342848976,2170.7235061995625,0,0.0
2320.4890122941124,2330.662284310744,0,0.0
3811.447848218481,511.88669607828797,0,0.0
3252.4015109867796,2275.4939504441213,0,0.0
535.4145490713469,3485.8890486519613,0,0.0
1317.8597204145394,786.1143607299142,0,0.0
2045.067237977848,453.99535033630343,0,0.0
3686.766688951288,3091.337207550931,0,0.0
1344.393488908784,2448.305143341021,0,0.0
3611.385213653978,3804.8752229595284,0,0.0
292.2006694541142,1874.363235642248,0,0.0
2450.2555779381805,3047.573332114467,0,0.0
3615.613136119051,2912.670346219857,0,0.0
1101.1857400203066,579.7100463099557,0,0.0
3050.5081735806866,3152.7760448939894,0,0.0
3327.293841297569,3312.8166631595286,0,0.0
267.9086840880531,2973.222903817425,0,0.0
1385.5617206761983,3703.128772095136,0,0.0
2643.899090691253,993.8159554752001,0,0.0
2512.9178598669155,2897.5641554501112,0,0.0
1077.8425288635333,772.8487169575387,0,0.0
3134.9900088219765,3900.6272078048205,0,0.0
2764.6718634599947,165.074739395767,0,0.0
1735.1576076508154,2690.484709433697,0,0.0
3225.6529169530304,2146.905553787496,0,14.0
2118.714395976008,172.66852731546,0,0.0
894.6613947179837,1818.7430476036986,0,0.0
677.7219857767642,1774.7578977098824,0,0.0
3862.884326842341,3092.758582281868,0,0.0
3499.9488032031195,331.9264300335165,0,0.0
1552.3341794886842,1630.2423429918833,0,0.0
1283.1657953446104,741.1354984411256,0,0.0
827.4891891998859,617.6892892887929,0,0.0
579.0211062618997,1674.74404632374,0,0.0
2677.115065907918,1266.2146601307925,0,0.0
2987.1474864520733,3252.4446252048906,0,0.0
2801.7308756735274,1538.3415577638782,0,0.0
1789.5338588859534,128.51490953209276,0,0.0
10.124826940595355,1969.2738428708133,0,0.0
3570.3831742653692,691.5825101995225,0,0.0
3351.411086988077,1807.9662218173507,0,0.0
3044.3154497904065,3200.0166256376683,0,0.0
3017.5410316398047,2258.3170597941744,0,0.0
2292.914193443732,2902.2371661973793,0,0.0
519.8839038376755,1479.124323618767,0,0.0
2965.819363457434,894.118319024976,0,0.0
1609.4341583597063,2504.561269767665,0,0.0
849.9257389105957,2697.523516788984,0,0.0
606.2794781193209,2987.4248177752233,0,0.0
1788.1182960983567,3531.806875693421,0,0.0
1521.8031731944336,3831.4413642853638,0,0.0
2164.811316359705,1300.6622487238806,0,0.0
1626.2116301031333,2444.009879620542,0,0.0
1073.5217355788573,569.2827556102351,0,0.0
3324.823335030047,3226.080063014467,0,0.0
3124.9951835131487,100.64442133505392,0,0.0
2682.7544424585776,662.1913373949649,0,0.0
2650.723195479229,2334.290083479496,0,0.0
3164.835009945087,1511.0907496188877,0,0.0
145.86164078983234,2368.64339031533,0,0.0
1897.3809441342576,2735.6200210847323,0,0.0
491.2615616988054,489.8600680688081,0,0.0
2054.043191887323,3142.5257166122224,0,0.0
914.0549154372546,1851.6474208635327,0,0.0
