x,y,labels_1,graphic_labels
1830.2011998493012,3423.2216023113488,8,29.0
1850.105776142865,3428.344435725858,8,29.0
1807.8569234027668,3438.7946571555235,8,0.0
3371.638398559965,75.56547872961545,9,19.0
3359.000553721093,71.27903684767816,9,19.0
3359.895393939422,96.26702306001951,9,19.0
3366.171301588681,91.90978371333232,9,19.0
3337.522995545405,66.1270344691731,9,19.0
3353.583815818865,83.05801761415384,9,19.0
3378.634896540857,80.76550270706763,9,19.0
3370.9416561723183,91.74126331304731,9,19.0
3340.471818041597,79.82374178571432,9,19.0
3361.823570433093,80.29565483843398,9,19.0
3350.975068412113,81.58367730909544,9,19.0
3348.319961229556,74.61005528856123,9,19.0
1589.3869240025754,1648.0937230716454,10,5.0
1600.326992237883,1649.1483829574827,10,5.0
1613.3988288889072,1627.3104438198825,10,5.0
1611.8496209563325,1636.4038424685666,10,5.0
1612.4917995055805,1668.3753475374317,10,5.0
1631.5482059886767,1631.9041113600938,10,5.0
1636.0114202538853,1654.743573431073,10,5.0
1635.449877992449,1674.0810933989542,10,5.0
1638.5574592988194,1638.1508316588274,10,5.0
1611.0742933336148,1633.3766142007469,10,5.0
1607.6733387135848,1655.3131572159075,10,5.0
1608.8688441770346,1651.6952970729947,10,5.0
1205.210882646606,3182.4069164584607,11,20.0
1204.8588664187027,3184.753708461912,11,20.0
1202.8400193496002,3180.792308878235,11,20.0
1213.4284497805122,3184.159923705913,11,20.0
1208.8019336305256,3183.3047529625487,11,20.0
1224.7391650255315,3190.6179417866742,11,20.0
1208.7669622024682,3190.778714981893,11,20.0
1212.0268684736584,3195.3979244897914,11,20.0
1210.2457011919962,3183.2911780797444,11,20.0
1227.8876282430874,3195.30100734192,11,20.0
1208.757996496946,3183.6946584595225,11,20.0
1223.8558216810547,3209.3511010759917,11,0.0
1232.169533458067,3429.007208335133,12,4.0
1229.258569928656,3443.873565054953,12,4.0
1240.9071513263693,3453.511198666753,12,4.0
1223.998709542564,3436.023362570038,12,4.0
1213.4923264037304,3443.1555006130743,12,4.0
1251.1278941669375,3457.424240710997,12,4.0
1232.0653506347423,3449.9386484996285,12,4.0
1220.5998773177969,3424.294137406215,12,4.0
1206.122664023281,3449.6175080336425,12,4.0
1206.4116590842364,3462.893096795625,12,4.0
1228.937312074771,3468.5596175247906,12,4.0
1219.3140619491858,3433.305553836216,12,4.0
506.075261029598,3440.956197281968,13,2.0
492.27518561148634,3451.13711677694,13,2.0
478.1471559020395,3427.151375823736,13,2.0
486.5769574310324,3466.8608580427144,13,2.0
477.0323499492785,3459.360574319656,13,2.0
488.79737833762346,3426.5236306089973,13,2.0
489.7451029772416,3443.986149234817,13,2.0
477.7990943698496,3434.734102868294,13,2.0
495.3113937364074,3460.5030361695253,13,2.0
481.49962866747927,3457.1442515430076,13,2.0
493.0396417794535,3455.9362026489207,13,2.0
486.4021957033158,3455.2152243811115,13,2.0
2257.671289629857,449.4106160911637,14,18.0
2291.327018999109,411.28352589297714,14,18.0
2268.015289798301,424.681319699944,14,18.0
2289.974313483213,410.9276441879029,14,18.0
2272.08515353908,411.1074707827725,14,18.0
2264.865516983893,405.62843980596,14,18.0
2274.9564443141558,432.3675302049981,14,18.0
2273.5056826347864,424.68128044775176,14,18.0
2270.2261947338143,427.4291625850171,14,18.0
2283.604664839424,424.25820445585646,14,18.0
2266.1257001237764,452.3862385174869,14,18.0
2273.745695760161,440.1876429300943,14,18.0
3809.057880507287,1020.1315210954623,15,21.0
3792.7784694656093,1034.9622133363403,15,21.0
3784.7750588608037,1037.1869377561607,15,21.0
3782.130080732411,1020.7696792323973,15,21.0
3818.7507500704883,1036.7323016672424,15,21.0
3805.0776796067253,1027.1339912729325,15,21.0
3801.873880056283,1024.0024127284337,15,21.0
3803.3277535503303,1023.7351498415379,15,21.0
3811.981718501531,1026.9617703655201,15,21.0
3825.844840611201,1034.3393225920383,15,0.0
3820.711614701729,1020.5259778747889,15,21.0
3780.0928685498357,1027.857734479448,15,21.0
2190.229092927365,2661.575258650847,16,6.0
2207.1529103536027,2675.8173128479784,16,6.0
2199.722467363942,2642.943580235663,16,6.0
2187.383512474242,2660.362738528288,16,6.0
2190.362786834821,2637.690574618496,16,6.0
2221.08634899558,2664.045683622699,16,6.0
2194.627569310332,2634.7321502102373,16,0.0
2185.104129773756,2660.310731322349,16,6.0
2190.6145826884135,2654.917438835697,16,6.0
2205.511975041916,2649.236330451826,16,6.0
2170.3442669931915,2648.5859961003807,16,6.0
2202.407764587641,2652.648301860745,16,6.0
3459.8608818743337,3842.534391775076,17,0.0
3422.889619258067,3863.422995527293,17,32.0
3419.9667514415464,3850.8976312632,17,32.0
3428.401727408769,3839.837021230416,17,32.0
3448.7446084604244,3853.876353651176,17,32.0
3442.0823301414644,3852.2377367198815,17,32.0
3453.4781254028526,3860.160412599278,17,32.0
3445.5428964639095,3851.0867169384137,17,32.0
3444.03063043646,3849.005866586355,17,32.0
3451.9613802860663,3849.8521430155547,17,32.0
3451.534270153686,3859.372231497046,17,32.0
3421.994642036105,3844.641542072679,17,32.0
2390.267101994719,2329.672697097941,18,8.0
2397.8732105945332,2370.6450781913777,18,8.0
2386.917937654537,2340.016493975036,18,8.0
2384.3064677083003,2352.2627220597115,18,8.0
2397.6092572142306,2351.4752823272597,18,8.0
2396.984904851145,2343.402465397799,18,8.0
2400.6471391808896,2344.697149720091,18,8.0
2368.790033639834,2359.980188743687,18,8.0
2387.760936119533,2367.9203599831626,18,8.0
2403.6908160587986,2343.456446901552,18,8.0
2387.204950770053,2344.7067377095696,18,8.0
2397.9816715795473,2349.554696521854,18,8.0
3068.658948954588,3256.024745865567,19,14.0
3099.453530137478,3262.6810525695137,19,14.0
3047.9004988824504,3268.1317937624394,19,14.0
3067.635682827207,3256.5378960337102,19,14.0
3068.6300453768513,3260.0630731312567,19,14.0
3069.1594940255804,3256.900566952311,19,14.0
3088.529343451045,3244.529701996129,19,14.0
3070.269734597242,3257.5139429800292,19,14.0
3083.2867472641656,3279.30801521597,19,14.0
3051.3832565635166,3272.7154644369416,19,14.0
3093.401547987795,3270.913587030393,19,14.0
3069.0161511315678,3256.2784884038647,19,14.0
1680.5577251220395,3242.0788637699993,20,16.0
1675.0994027260913,3245.472359278037,20,16.0
1657.259001376065,3254.8369752016833,20,16.0
1675.267614021572,3238.364674057213,20,16.0
1646.7904650646744,3249.383181269001,20,16.0
1661.0103106659135,3242.587830416416,20,16.0
1678.458343087078,3260.8946380520697,20,16.0
1674.3459922614338,3245.984844013854,20,16.0
1670.8252268360336,3238.7034856037017,20,16.0
1672.7838546430469,3260.5565200447945,20,16.0
1684.4719964971716,3236.872814158664,20,16.0
1662.9563818051233,3264.655370253026,20,16.0
352.01418462091726,1399.939518722154,21,1.0
365.6518331751475,1378.065753467116,21,1.0
348.3879857949069,1404.3360820224939,21,1.0
343.155841813148,1389.4836929141115,21,1.0
350.8443817871217,1399.6979379115226,21,1.0
366.6157880218554,1401.920370198275,21,1.0
331.0941123667302,1381.5242739845273,21,0.0
374.65266557814385,1379.8612501582447,21,0.0
353.7309223417488,1394.969671317135,21,1.0
366.09744865761076,1380.6497726728742,21,1.0
348.9464903089313,1415.762795509509,21,0.0
348.82954363227753,1401.508136147962,21,1.0
688.5244736599377,1556.759701093575,22,30.0
680.442589661291,1576.9890892800406,22,30.0
684.3886337439671,1565.5723923804733,22,30.0
655.2530696475526,1569.1967835616297,22,0.0
669.3945117403787,1569.0833880800049,22,30.0
682.8325444847172,1609.6874002948762,22,30.0
680.6361701181338,1582.6684596234998,22,30.0
672.1834056679401,1583.8397867831318,22,30.0
672.5449889098342,1588.364515153853,22,30.0
691.606866133581,1580.8832247065964,22,30.0
669.4770853411537,1591.8482066512936,22,30.0
683.1810835719248,1587.2076363695776,22,30.0
3745.383715594592,3257.239299447304,23,34.0
3732.599099800136,3245.5910796835838,23,34.0
3753.018133740519,3254.109449801449,23,34.0
3763.8843807329163,3257.572477058052,23,34.0
3735.543221116522,3242.0142208479992,23,34.0
3742.1711250437074,3238.559370058135,23,34.0
3741.244662783268,3248.7903090464583,23,34.0
3744.358925930839,3257.876696131401,23,34.0
3752.8462027083374,3258.199729083706,23,34.0
3759.555701842945,3248.5119752345945,23,34.0
3767.9682679235198,3268.146968437114,23,0.0
3740.545627389829,3267.112891498496,23,34.0
1701.4775728035013,1698.290305146637,24,5.0
1688.8383836248847,1709.7833790234217,24,5.0
1700.6897570854644,1703.5711393513566,24,5.0
1689.7143878199172,1708.4095435486756,24,5.0
1702.6389724924247,1691.2758340138826,24,0.0
1685.4317996039256,1699.4382564610728,24,5.0
1695.3481410785737,1726.140319992478,24,5.0
1697.6819962519814,1705.6666294360275,24,5.0
1707.0412323632795,1711.0235520279628,24,5.0
1685.0247795409039,1713.135113683253,24,5.0
1705.2137279822214,1724.044779498717,24,5.0
1676.694798192375,1702.5985473863684,24,5.0
867.8211475363823,546.8589228314453,25,15.0
842.909189738825,559.6411697916751,25,15.0
845.430298334218,534.0057426214631,25,15.0
835.3588908116757,555.3382855153067,25,15.0
846.0042693311351,534.6888066828776,25,15.0
854.9891032938256,523.9294316162506,25,15.0
846.8805421670372,549.7422368849121,25,15.0
841.6121857085519,532.1953405395161,25,15.0
838.7355376228253,512.6600949571739,25,15.0
838.7519654241838,532.5895743860315,25,15.0
845.5712828724417,536.6802748857734,25,15.0
859.0583263479697,519.664410093612,25,15.0
2466.275179513968,518.6364951286977,26,12.0
2466.1751089074364,548.7484376658201,26,12.0
2451.685043764371,523.7099089396438,26,12.0
2444.087020694932,531.1932898192122,26,12.0
2444.070973001716,538.2166585156891,26,12.0
2456.6216649330745,527.5720195069639,26,12.0
2459.297620132736,527.2616163042824,26,12.0
2462.452253477818,515.0025520654793,26,12.0
2451.1309938664067,527.5886332582444,26,12.0
2456.118689573303,524.4843549348367,26,12.0
2460.1973971980483,526.1804502973594,26,12.0
2474.4498242479817,516.0989558496591,26,12.0
2706.828236055569,1576.409682121463,27,31.0
2736.948706877574,1574.9089095376535,27,31.0
2749.492822984348,1595.802566351604,27,31.0
2727.8329499619244,1564.3641209673185,27,31.0
2738.2208574552496,1582.2352152167432,27,31.0
2704.656065442521,1587.603992703427,27,31.0
2727.489830801689,1591.681204941359,27,31.0
2730.4719679092027,1582.4983587657994,27,31.0
2735.7864349446363,1572.1698990133136,27,31.0
2733.150223198539,1559.8530298658677,27,31.0
2727.0917997394986,1557.15094957819,27,0.0
2737.367845749155,1575.0388568074204,27,31.0
3212.446839258001,451.2375703853948,28,17.0
3191.1317455866265,463.04373140145765,28,0.0
3222.0390273797016,457.73524710136286,28,17.0
3221.649502997257,456.932672080214,28,17.0
3226.9277060394,446.31041724555917,28,17.0
3201.541390944856,432.00252278930606,28,17.0
3220.361589181739,449.70607843282636,28,17.0
3214.917306126032,453.0921440802066,28,17.0
3226.011101188055,476.224545358536,28,17.0
3230.515788132509,452.5805655089196,28,17.0
3223.531207747801,452.86414843783683,28,17.0
3234.1427618353027,471.67435200939616,28,17.0
906.4843465367841,768.813367528341,29,36.0
908.6899874604617,782.0814029235588,29,36.0
899.159755346612,777.7225864965718,29,36.0
926.5867001555196,792.2569991017325,29,0.0
903.857869010418,781.0864860416748,29,36.0
894.7338701597273,777.9422325437863,29,36.0
922.394649542736,778.4307460260568,29,36.0
906.669744441178,780.2624897049252,29,36.0
901.3064172381684,774.320596692201,29,36.0
907.4468752587636,778.5557359688335,29,36.0
907.9693997109678,781.3306695050474,29,36.0
899.5690227239955,756.2762001093373,29,0.0
3647.282943114755,3288.8904081379205,30,25.0
3666.09037901558,3293.8505210816606,30,25.0
3668.056228254533,3304.988979420363,30,25.0
3630.1539056667766,3307.161842126345,30,25.0
3642.0774513561323,3306.088321122548,30,25.0
3639.8349660772856,3306.8109327732677,30,25.0
3619.5054975796947,3289.8670453819927,30,0.0
3647.997325539131,3282.535432654337,30,25.0
3633.5266352605763,3313.6197214245453,30,25.0
3641.0381745117907,3306.4574056235438,30,25.0
3638.201284238573,3311.079246650418,30,25.0
3644.2867479744314,3303.745985694775,30,25.0
1123.6706700072764,1641.55831785985,31,22.0
1105.256169797642,1629.4839325522084,31,22.0
1092.9741253812876,1647.1752756087492,31,22.0
1133.3193621352686,1635.0443118069297,31,22.0
1112.5987748643226,1642.3842393773316,31,22.0
1128.831061730992,1651.2825069795776,31,22.0
1114.5455406839917,1633.7264054082598,31,22.0
1103.1929656957097,1652.2559553178382,31,22.0
1122.7287182904633,1626.9116768788538,31,22.0
1118.5496705767027,1632.009383412174,31,22.0
1127.9638513009247,1644.994600755602,31,22.0
1109.3027399725972,1639.8293256087186,31,22.0
3096.724819905974,3682.870004757223,32,0.0
3134.695264301068,3662.773772305048,32,23.0
3123.159749664552,3670.379390416567,32,23.0
3120.7715456564124,3667.3984263647535,32,23.0
3129.0409434676158,3652.0365908137182,32,23.0
3127.3172476994932,3682.893976896184,32,23.0
3120.4680818458587,3671.2625863459702,32,23.0
3126.7141246516303,3671.1505423458366,32,23.0
3123.730951316695,3677.9376871305712,32,23.0
3128.029225366368,3677.4282529863176,32,23.0
3105.4014526373576,3654.4478487456263,32,23.0
3118.4415821086595,3691.1217018052107,32,23.0
739.7058295208296,3225.233600153165,33,33.0
753.9408852634916,3234.1924759709254,33,33.0
762.4378813548076,3253.1979111012547,33,33.0
732.6166694143149,3245.799716619949,33,33.0
732.8483382085009,3242.276161476373,33,33.0
741.3238831759845,3243.4237674911637,33,33.0
763.7360689273297,3252.1397071379133,33,0.0
741.7148412524987,3256.530666200775,33,33.0
738.0701227172882,3243.905688716423,33,33.0
721.1373272402518,3248.2087982230064,33,33.0
744.2355989584023,3250.944699178293,33,33.0
734.8129807163508,3271.632550281734,33,33.0
451.9615028125586,3378.380238705059,34,2.0
433.54139648824935,3382.708710403527,34,2.0
442.0029652706227,3370.724716851701,34,2.0
456.9446428276808,3394.4694670536564,34,2.0
431.64927937170836,3384.914284843703,34,2.0
450.11806161428973,3384.509815794913,34,2.0
441.7993862550154,3385.1926780488698,34,2.0
432.4318338094235,3387.8035672826795,34,2.0
420.4732717882233,3412.1698079634625,34,0.0
430.8761264997688,3388.6582305139586,34,2.0
431.22778138867295,3390.0109940159828,34,2.0
427.59309094099433,3398.2699676267584,34,2.0
2868.9721853724845,3801.417746048568,35,7.0
2873.969391618656,3826.400012498765,35,7.0
2889.559705317021,3832.946922275517,35,7.0
2878.4241468091113,3800.9006958467853,35,7.0
2883.0374667413757,3838.4026719450703,35,7.0
2869.9079915726234,3826.281513645289,35,7.0
2889.983595213361,3821.7809831492964,35,7.0
2868.913828366497,3817.3459348307924,35,7.0
2871.6107778341907,3801.9178398951817,35,7.0
2854.544080718676,3795.231347453056,35,7.0
2865.6242266937493,3815.5886408313213,35,7.0
2858.337777737714,3804.111416799982,35,7.0
2346.9228246134285,2513.8351589909407,36,35.0
2327.0173271741,2543.1849259661867,36,35.0
2339.665501439271,2530.877900156329,36,35.0
2337.131863510448,2516.656825561189,36,35.0
2336.365311578605,2502.9142358404033,36,35.0
2365.967495011652,2513.0569897265195,36,0.0
2322.643126287977,2515.014621834064,36,35.0
2325.673300461169,2542.670233391922,36,35.0
2323.2209561881023,2517.8145039840924,36,35.0
2332.423077962436,2519.4083190476763,36,35.0
2334.9891241280475,2518.530648620358,36,35.0
2330.976759837495,2529.403712260929,36,35.0
2407.734656914993,3770.597937439721,37,9.0
2397.60150832714,3815.634268236288,37,9.0
2407.6326094409687,3794.0411343966553,37,9.0
2401.242326810246,3778.3916329547387,37,9.0
2397.320608783987,3781.5571107822557,37,9.0
2402.67525826129,3805.6727027536745,37,9.0
2404.0735434490853,3786.523863548732,37,9.0
2387.601143689214,3771.247707560241,37,9.0
2408.640579156452,3800.5850972031744,37,9.0
2370.424965620603,3798.716721739719,37,9.0
2396.076791737876,3788.73378797585,37,9.0
2401.147418405252,3789.3563007903003,37,9.0
989.1465829365168,156.53187754780316,38,26.0
989.5284536187152,162.8192752770072,38,26.0
974.7259538047692,156.38960587051216,38,26.0
978.3704905849088,169.19803227107863,38,26.0
962.18597952893,183.64790299589683,38,26.0
964.4730548431996,174.08185197621367,38,26.0
958.0082894088589,192.42297570893535,38,0.0
968.8412286649514,182.5016000432772,38,26.0
963.024476110982,176.06296638878223,38,26.0
958.9527018109272,160.04362966551432,38,26.0
999.4649481959143,169.4935311380858,38,26.0
949.8752542146224,171.21873419008963,38,26.0
858.013629637747,3511.519167619244,39,3.0
859.7764820910287,3517.6218038000648,39,3.0
832.4712436602437,3515.749345829922,39,3.0
861.9528995788936,3511.5783297976036,39,3.0
857.3714035158922,3535.636851196505,39,3.0
862.2808579244487,3535.363143544139,39,3.0
852.5372242571867,3528.690122064168,39,3.0
856.8710342064313,3543.215641253239,39,3.0
838.3837104564391,3516.8334889903554,39,3.0
858.0018104450986,3533.357146772611,39,3.0
857.5698070760906,3520.397073084877,39,3.0
870.2099934290645,3539.7717143847863,39,3.0
1708.9228992267904,904.6006370898006,40,24.0
1708.7491640359815,917.2723306242723,40,24.0
1718.750678401204,892.9377917497627,40,0.0
1710.5789323776746,912.960792274287,40,24.0
1710.5377640070194,914.6470901406469,40,24.0
1727.4412221021546,905.9380674115253,40,24.0
1707.9374078277121,912.1028486261232,40,24.0
1716.6658702045597,916.7977381063544,40,24.0
1706.925091459614,920.3177040828987,40,24.0
1688.2593951746585,929.240163626247,40,24.0
1705.8787828987179,901.4343159678513,40,24.0
1736.2489204727099,918.8625407552844,40,24.0
812.9731413023404,3054.455400031566,0,0.0
2157.4720960482373,3320.09098080266,0,0.0
536.9435651503278,1772.4589461687806,0,0.0
3609.9080561490987,527.3472818618625,0,0.0
804.8736924356192,1307.4536168250254,0,0.0
788.0675987025653,3827.2634351473243,0,0.0
2551.4778252850124,3797.2138736802754,0,0.0
2559.4030698316433,1654.3545824583287,0,0.0
1541.5807641820113,299.1445694011437,0,0.0
3766.683470606261,339.1893868890823,0,0.0
1062.543215159526,12.709806745713424,0,0.0
2889.764138744444,2591.868862563777,0,0.0
3899.361030034219,3496.738499744793,0,0.0
231.63187690323815,3815.087663501168,0,0.0
509.75516426358604,3870.8460428175376,0,0.0
936.9486928901924,3713.0241577467964,0,0.0
3102.291094298857,2809.9126867635346,0,0.0
2080.219202622724,2860.7475754193347,0,0.0
3172.7168086879433,3457.181633634621,0,0.0
871.1438778186098,3988.4115972286268,0,0.0
775.6686760270619,3019.5629063706915,0,0.0
3916.9135454129278,2874.6405713424797,0,0.0
2519.147043090493,3767.28970494024,0,0.0
3462.8582834833583,1004.2219022048538,0,0.0
1793.8479019721444,2915.637538091464,0,0.0
737.1646920391878,1729.442415407299,0,0.0
1018.3512569334443,311.75082118106224,0,0.0
1215.3572189645274,1932.638222541509,0,0.0
1524.9373834162889,225.53980634228972,0,0.0
1309.1145094069113,1833.4217909487656,0,0.0
300.36746505949503,2446.1812858451976,0,0.0
1068.3383855581785,1408.3781529720313,0,0.0
2576.2020571130647,2071.5239555723706,0,0.0
1686.9455096581048,1103.911211279152,0,0.0
2273.7312213502205,2042.3808895084967,0,0.0
1506.0921014242224,2270.368637115777,0,0.0
654.4671693525635,3012.942268879867,0,0.0
2853.09425731939,635.4555184796071,0,0.0
1270.2446878829958,225.76229210530533,0,0.0
1270.331393697495,1209.0743644181202,0,0.0
3394.818810972822,3064.19158638412,0,0.0
3952.8379444545385,3852.988516254493,0,0.0
2309.445343577948,2242.7375139469896,0,0.0
1601.6898430699189,3025.537674505909,0,0.0
3876.678922663902,401.7885791542777,0,0.0
1944.1947371860142,1649.6387116897686,0,0.0
2332.9563453759765,1851.1470228953594,0,0.0
1791.299028043427,542.369456150051,0,0.0
839.5772045185886,2598.3003276812874,0,0.0
2638.3857822515456,3466.7313782587185,0,0.0
3869.5854125180076,2134.462705591793,0,0.0
1923.5091476447421,773.2602535348309,0,0.0
94.3814138262966,1904.9164347120536,0,0.0
2425.413320435275,13.23874576169226,0,0.0
1028.2080836725224,2945.728477696261,0,0.0
917.2032104238176,2981.3193761026178,0,0.0
1497.0656512868827,1416.8700434166226,0,0.0
1070.0881190770178,3456.524610272737,0,0.0
264.9751495748873,1545.4406990413129,0,0.0
2529.4796566906907,1107.8302342399722,0,0.0
1658.2245223535526,3836.549815929399,0,0.0
556.5952312166099,1917.034821059611,0,0.0
3449.3678199319397,2140.481301455344,0,0.0
1144.7717985813122,1608.4324560453385,0,0.0
237.1773096355772,2340.565416365257,0,0.0
2868.844710432541,548.7996431609034,0,0.0
3378.901277944923,2026.1074958422635,0,0.0
919.5342391956704,363.82414316140023,0,0.0
3432.1203905961297,927.844725011454,0,0.0
889.9232406209281,1131.6530454337822,0,0.0
929.676342861689,945.1561124763467,0,0.0
2717.426913119273,3289.4856578385197,0,0.0
3021.8144860801594,3920.637611965806,0,0.0
3877.632580479537,2386.87626176982,0,0.0
2585.632656992666,1226.0146648429488,0,0.0
944.6033073913836,1183.5967709259767,0,0.0
724.3923714804387,2099.6959963446443,0,0.0
1461.4550260313854,1022.4973949711743,0,0.0
1420.372066740041,2095.275582120264,0,0.0
945.5862031275187,2381.041883445,0,0.0
3937.0095601095204,986.0432057235,0,0.0
1349.4828208044996,184.79210941455767,0,0.0
538.9260375213913,3283.0826104241632,0,0.0
925.0873369085042,1079.5543603481353,0,0.0
3622.8040845441633,3390.837556838031,0,0.0
870.1850092729111,2250.156412442465,0,0.0
3079.448459350245,2992.3489397981725,0,0.0
3721.216592911679,457.74666642338286,0,0.0
3141.048772983291,3214.622516702494,0,0.0
2223.835603625826,3804.554699867405,0,0.0
2588.731868909313,616.3551590077674,0,0.0
190.54865246108085,909.5456329568201,0,0.0
40.15538429312704,506.62978934061346,0,0.0
3144.937436235706,2732.2881194906895,0,0.0
3811.5999022498686,690.2232494044487,0,0.0
2768.0865963150927,2575.9009627199453,0,0.0
3083.42345439934,332.2131254427144,0,0.0
2363.056102869161,3121.6237048334856,0,0.0
1617.7064304426,3949.5495104101933,0,0.0
1523.503368925581,663.5678091806927,0,0.0
3416.1410776708362,2456.832996775741,0,0.0
3018.1046807323273,105.92547365355111,0,0.0
1859.7983872582727,699.1353113406076,0,0.0
69.05965665591296,1305.0697738516549,0,0.0
3668.0108304900673,1848.8002553550275,0,0.0
3810.3262277546946,3953.1549830173503,0,0.0
1370.4386471081625,2191.673514069942,0,0.0
3583.5134133381957,2960.521700106809,0,0.0
2402.4646993870388,2752.528654670467,0,0.0
2412.3741213293492,2674.761553669028,0,0.0
1368.9821878934774,438.366916935216,0,0.0
594.6117150031847,3571.2198101981908,0,0.0
1491.4727299806998,2519.752091445128,0,0.0
2809.061121768749,986.0281863479927,0,0.0
3290.2174336841936,3890.531464425629,0,0.0
3483.8461447616924,2081.8247821357136,0,0.0
2942.903339123512,1491.6163985574165,0,0.0
3192.8872097515996,2769.805130304693,0,0.0
1585.2756183633467,3789.882089029883,0,0.0
767.5030427702394,176.09161763141137,0,0.0
117.82226808442294,106.14722438304413,0,0.0
1216.8252004697779,3032.726182763052,0,0.0
1265.917103770012,2733.074146975295,0,0.0
702.5706938361217,1488.8851147250339,0,0.0
2898.109089484827,3266.336516428725,0,0.0
2020.8958086201894,1585.4259283951158,0,0.0
1681.622580013642,3048.457511373098,0,0.0
287.6052435078868,2514.139885907883,0,0.0
3886.5015314868733,1764.872187702939,0,0.0
1317.0286112141946,3399.988162611728,0,0.0
2629.910173525397,882.0187965676065,0,0.0
1992.1199239962289,2484.9176510498887,0,0.0
2836.676571959841,860.6407989149103,0,0.0
