x,y,labels_1,graphic_labels
3978.0481551514654,891.5325900005673,23,20.0
3953.8204848761247,912.0634447154416,23,20.0
3988.434466368061,884.4451926921453,23,20.0
3966.1151679917157,874.7420274333628,23,20.0
3968.013594148685,910.1575150959003,23,20.0
3957.009567810371,899.4855814485053,23,20.0
3950.2637740839587,872.1334939918423,23,20.0
3955.755182069866,918.515954438024,23,20.0
3971.647755077049,913.1954858324734,23,20.0
3960.837302283216,891.5856695553981,23,20.0
3947.487616350371,909.3843653602588,23,20.0
3984.3707824178136,906.3448214290117,23,20.0
3981.1569089335107,907.2856385983844,23,20.0
3975.491328058249,919.424236219654,23,20.0
3982.569909633196,905.8802384259454,23,20.0
3964.9849521609963,908.4874193433133,23,20.0
3968.051254162052,880.1999261664573,23,20.0
2199.2821988554865,3046.242909990555,24,37.0
2174.8339520682607,3042.16605361204,24,37.0
2192.9918651759594,3053.325644013576,24,37.0
2179.967487546019,3047.7658400950645,24,37.0
2204.1767772101252,3076.1204033207146,24,37.0
2175.2063571624794,3065.469615164775,24,0.0
2197.77207828927,3055.3667018780525,24,37.0
2200.5554656420404,3022.245414680617,24,0.0
2211.2962864076726,3061.673990470756,24,37.0
2203.344523313053,3055.119208486475,24,37.0
2192.6116449145893,3044.2242927614093,24,37.0
402.2339205332637,2578.4957393647487,25,32.0
401.595573988397,2564.6295355086013,25,32.0
399.1712864438952,2560.365329461265,25,32.0
394.5081450771117,2576.8947417537083,25,32.0
400.39158271546614,2562.9655866119783,25,32.0
396.25469834559937,2566.827901729985,25,32.0
401.3487339481131,2571.251449674361,25,32.0
396.58634605049383,2564.2764944417927,25,32.0
405.6270770691997,2572.6109080876317,25,32.0
417.80874146572154,2578.2795038104673,25,32.0
392.09381058465635,2581.289865038457,25,32.0
403.0609902744569,2565.0004258363424,25,32.0
394.8051707838366,2568.385357874167,25,32.0
391.6841306823149,2543.781701126716,25,32.0
402.86291298180646,2570.0747369161827,25,32.0
400.4630846851915,2581.469996591717,25,32.0
2597.5313856448747,3086.822135658239,26,16.0
2617.754930953241,3087.017229241899,26,16.0
2610.38530241858,3078.5007558755574,26,16.0
2625.00123236243,3092.0839370958684,26,16.0
2607.4960059883333,3066.6543005197664,26,16.0
2642.923458287892,3091.9329893189642,26,16.0
2628.5882985969433,3067.846829255746,26,16.0
2618.179089045382,3085.684225425032,26,16.0
2614.7146601619047,3098.495538469603,26,16.0
2623.584769723516,3084.859276403132,26,16.0
2615.94527440154,3088.758122811485,26,16.0
2618.252506812003,3093.986464575083,26,16.0
2616.5292402415125,3092.0654341854083,26,16.0
2588.185463358057,3089.856535705949,26,16.0
2609.6229958973986,3100.427762001819,26,16.0
2627.7259575129924,3077.745200563197,26,16.0
2627.1118465999725,3072.562301785445,26,16.0
2616.7270309308387,3065.0532166194453,26,16.0
2615.9805059859345,3097.0286450878552,26,16.0
2614.937111024265,3092.0662689341393,26,16.0
2615.632461351829,3090.536799981268,26,16.0
2616.024525220501,3088.980016518376,26,16.0
2610.127096876759,3088.426460862983,26,16.0
2635.077237564017,3103.1203231714617,26,16.0
3936.867629463089,3666.4238233272717,27,6.0
3936.1295309159586,3669.007096054963,27,6.0
3952.704088013251,3666.433578720115,27,6.0
3944.611172887492,3688.0473387601123,27,6.0
3926.1590001234163,3677.436378510098,27,6.0
3937.836127684947,3667.610107424375,27,6.0
3938.0845394911153,3668.4369618025926,27,6.0
3937.6015507976012,3662.8672649973682,27,6.0
3936.4343138222894,3671.5164650505126,27,6.0
3920.3120148184335,3649.6701256497054,27,6.0
3937.523334889359,3679.8666200302337,27,6.0
3933.285950947592,3691.7568693157696,27,6.0
3944.8677227065996,3665.4794403685323,27,6.0
3924.598562036391,3657.8679706730763,27,6.0
3923.0249370686747,3689.637796571358,27,6.0
3948.8764328021934,3652.139088397454,27,6.0
3962.212645416533,3657.8578254055697,27,6.0
3938.71539815249,3670.605253814591,27,6.0
3932.3243119437925,3662.078390239925,27,6.0
3918.086061219229,3666.195687988449,27,6.0
3912.894863865857,3658.4810546242793,27,6.0
3928.703858066828,3666.8442911951,27,6.0
3939.917592073013,3674.305163242057,27,6.0
3954.070918711961,3690.065845278952,27,6.0
3948.920933636022,3647.4227918476727,27,6.0
3919.7003275888505,3672.5866462544723,27,6.0
3915.2675017672796,3666.4653565858785,27,6.0
3918.278809149772,3647.0254709640885,27,0.0
3921.45787732732,3653.6139864872966,27,6.0
3950.3496728432656,3644.3117285437456,27,6.0
3951.862869876733,3655.141487552392,27,6.0
3943.8014072847413,3691.938750985882,27,6.0
2626.987538417551,39.37733797676272,28,23.0
2627.4509062968345,47.96590493462117,28,23.0
2596.803456664313,39.854197613009866,28,23.0
2587.176339563056,64.10675982387285,28,0.0
2598.669582591401,32.02327100286197,28,23.0
2594.597749232053,55.60938371585187,28,23.0
2626.7843376283995,48.72222870510208,28,23.0
2588.815250905745,26.23780879200679,28,23.0
2601.0411533515144,55.7338370236375,28,23.0
2622.3171217979793,55.99493712146091,28,23.0
2602.974673759853,40.146949467051385,28,23.0
2609.285409819575,27.62448083218161,28,23.0
2587.151801290212,25.768031082844768,28,0.0
2583.662171840124,44.17704328440968,28,23.0
2597.11964314253,44.27609570322699,28,23.0
2600.872150976739,44.68355783280728,28,23.0
2595.314235913762,47.6189999175865,28,23.0
2603.7488153756394,37.98908656190085,28,23.0
2595.751072035329,42.17716120330154,28,23.0
2622.9480575578955,57.74922655578029,28,23.0
2595.0069395813744,43.401440311368845,28,23.0
2601.717232010184,38.767645405627924,28,23.0
2604.883437694042,46.63686832358531,28,23.0
3183.780114533981,2981.258452374997,29,38.0
3163.650642287528,2972.686093048968,29,38.0
3150.926881422597,2980.946389669022,29,38.0
3166.8567563909473,2989.207623795551,29,38.0
3151.713753340674,2971.7924854621338,29,38.0
3185.144150024398,2991.493270111182,29,38.0
3153.930141614478,2978.7570125935194,29,38.0
3149.6620822354607,2982.2816832682106,29,0.0
3149.1050992120977,2975.775876547505,29,38.0
3178.6391278716605,3007.70430467538,29,0.0
426.5200853438954,1899.6639872899834,30,17.0
436.839070989144,1912.635397995857,30,17.0
422.4821326763119,1879.26959177526,30,17.0
427.2235187767952,1892.9217420031753,30,17.0
443.9347838547699,1878.2045594998965,30,17.0
433.1798431215835,1879.4580208573987,30,17.0
427.61006974372566,1887.2281525968829,30,17.0
428.91393562615434,1885.469805204038,30,17.0
431.16781069604895,1886.880502322896,30,17.0
416.88549861694,1902.318276886756,30,17.0
433.4539089070988,1878.8453856972296,30,17.0
427.89477206923345,1886.6331838287708,30,17.0
426.13400026958936,1873.16904113148,30,17.0
443.234776267653,1873.3298042914446,30,17.0
424.460475203726,1885.0349852338093,30,17.0
437.6094861688713,1891.0887304766645,30,17.0
404.6118506004689,1869.1236020583185,30,17.0
429.2314933325725,1877.702768249297,30,17.0
421.6128709283709,1870.4850477838158,30,17.0
425.8501493501729,1885.3860383852764,30,17.0
403.9720892867424,1897.1498674674835,30,17.0
432.9245972624385,1882.6357108551513,30,17.0
402.9847859173789,1885.7963725810282,30,17.0
398.8227355128178,1879.7119380746494,30,17.0
417.5425198189972,1887.5498769060016,30,17.0
424.93210908802666,1891.778169943964,30,17.0
421.5143427467644,1896.5381512090148,30,17.0
444.2061084945855,1866.2133673309545,30,17.0
434.3596480637494,1872.4245145210032,30,17.0
411.1649454812508,1887.2115374813338,30,17.0
425.15340778059914,1892.9615099316093,30,17.0
439.47160987265534,1912.0780604575928,30,0.0
782.1933374189646,2453.385941762717,31,24.0
782.1343759815732,2502.2813958511324,31,0.0
776.6910000943867,2478.569095804664,31,24.0
773.4949790055874,2487.858457101005,31,24.0
771.7743482990567,2477.4290227220904,31,24.0
788.1947968759278,2471.514229122916,31,24.0
779.2590692976868,2480.786871652199,31,24.0
770.0997473482576,2453.6403411482997,31,24.0
765.3378827095806,2472.1204261933576,31,24.0
783.6860192588849,2454.5086818772033,31,24.0
804.2441815020405,2476.511018937521,31,24.0
782.4646443566885,2473.174465500061,31,24.0
790.7406749516213,2479.2748187884736,31,24.0
786.4288487047537,2465.7989558935997,31,24.0
779.1502641889304,2459.062221320381,31,24.0
793.3710371254988,2459.6961326659784,31,24.0
762.3912130819227,2463.759917279105,31,24.0
768.5768364304762,2479.7502532612584,31,24.0
808.7234027580993,2463.188791663927,31,24.0
788.4291429801358,2474.1834540567397,31,24.0
769.9887945477229,2466.428410637097,31,24.0
795.217566193377,2483.3906730323793,31,24.0
789.2996720050992,2466.623580195645,31,24.0
789.4061851065906,2492.3705589014035,31,24.0
790.0354813694553,2469.648238269432,31,24.0
766.1921284667618,2472.08557943767,31,24.0
752.4041701485123,2476.4739191809813,31,0.0
806.7651779357642,2486.091450393388,31,24.0
782.4399014695906,2502.223115817604,31,24.0
797.29801146462,2452.426488362943,31,24.0
559.9570007518977,2184.253511705468,32,36.0
576.5884468094398,2163.2452547689068,32,36.0
569.5239382264102,2182.741518022518,32,36.0
551.3711128594873,2186.829606793844,32,36.0
555.0213539817099,2192.9200668754197,32,36.0
549.0744256248294,2154.235030711592,32,0.0
567.1440342069202,2170.708900263861,32,36.0
562.6502037166525,2173.043659471388,32,36.0
561.2708662350136,2193.5416013322783,32,36.0
569.1698372746573,2196.6036001860684,32,0.0
577.9619288283327,2174.255913370897,32,36.0
549.14072529265,2195.2246384571913,32,36.0
559.7937544003397,2175.530748673331,32,36.0
556.7177069710436,2162.1852563946486,32,36.0
580.3537073305582,2175.8552901235653,32,36.0
572.3267820083457,2158.9068261751704,32,36.0
537.7772844022461,2186.5068497119737,32,36.0
562.258517473238,2195.141066643504,32,36.0
3538.120026096528,3317.4192185912293,33,28.0
3520.157739652675,3304.7866649211633,33,28.0
3491.277321880108,3326.2044116054512,33,28.0
3512.346701239055,3325.413119197305,33,28.0
3539.579546058012,3325.5947301709743,33,28.0
3517.0747921415186,3334.7727685950586,33,28.0
3525.966994911093,3324.654740190185,33,28.0
3517.442527458399,3339.4057915903845,33,28.0
3542.361872410683,3324.2444207920475,33,0.0
3541.274488954655,3336.318297838157,33,0.0
3502.325745309049,3346.101986879076,33,0.0
3517.913656351202,3329.310035502509,33,28.0
3500.5320633478773,3336.052037539004,33,28.0
3523.549118783142,3335.8663941755303,33,28.0
3505.273512242481,3345.2000923438177,33,28.0
3529.033722540836,3329.181928656721,33,28.0
3515.5646677009113,3326.049156888179,33,28.0
3525.0506731266164,3323.4819557082037,33,28.0
3486.5677295325313,3328.3705185889826,33,0.0
3517.6457702033763,3305.917860884901,33,28.0
3531.493789398667,3322.119869437021,33,28.0
3759.8109535154917,3114.72933324948,34,22.0
3765.512464006751,3127.4207020231884,34,22.0
3781.640618409283,3105.8687690492943,34,22.0
3755.121713059999,3120.9505286868257,34,22.0
3732.294639243157,3100.755873483259,34,22.0
3755.707987284443,3113.565122287845,34,22.0
3754.884892110677,3119.392567991931,34,22.0
3748.208143047224,3126.868397582049,34,22.0
3755.609860101935,3129.766411383473,34,22.0
3733.8916754470174,3130.1111476151145,34,22.0
3752.693759555642,3104.18815549954,34,22.0
3754.145031024911,3106.13131104616,34,22.0
3741.1518612557616,3108.8310400736664,34,22.0
3729.771223216785,3119.423424214437,34,22.0
3733.7284637773323,3111.887293155357,34,22.0
3756.752947595329,3112.483302508508,34,22.0
3739.8274129025845,3109.7370220899684,34,22.0
3734.1896205125627,3124.4580836464092,34,22.0
3760.716105613277,3096.5430128198473,34,22.0
3769.500819740197,3123.3976252920506,34,22.0
3762.942357630487,3115.398055270239,34,22.0
3756.6775324403557,3112.891648826859,34,22.0
3774.1872118937135,3113.5184402028854,34,22.0
3747.5632787285435,3105.5778191809572,34,22.0
3753.199668380688,3119.816502062099,34,22.0
3758.932122171934,3130.2998536918867,34,22.0
3753.828521092001,3110.996904505489,34,22.0
3773.966269416943,3108.7785652864036,34,22.0
2909.4312714759394,2126.994272843303,35,4.0
2897.424875454491,2134.5990188827845,35,4.0
2903.652152962761,2138.0060342518696,35,4.0
2881.0564575494373,2111.90287507078,35,4.0
2902.7582255529333,2133.7028229460284,35,4.0
2893.4518181165026,2132.7790940522423,35,4.0
2888.6643598460687,2155.535933030645,35,4.0
2899.0608319184553,2136.5593521322503,35,4.0
2906.9940582550207,2138.564406577174,35,4.0
2902.486286637991,2120.058251814339,35,4.0
2886.76424381976,2153.1093860838632,35,4.0
2901.742465061347,2142.8892282604825,35,4.0
2887.3113380166355,2126.9022648403784,35,4.0
2899.6108102938124,2115.382722683562,35,4.0
2896.129051810653,2121.14507602583,35,4.0
2904.0220399587815,2157.220448974351,35,4.0
2874.415530820745,2144.1820252430366,35,4.0
2903.101059354918,2129.839654483865,35,4.0
2897.6148151788975,2134.348087401122,35,4.0
2897.7575023212767,2123.5926951568576,35,4.0
2906.825149197793,2117.437543019691,35,4.0
2927.3991326352498,2141.1120733350567,35,0.0
2909.85093667228,2143.1244757253385,35,4.0
2890.3637061659583,2113.5436270673863,35,4.0
2913.2644647171687,2127.2021695255357,35,4.0
2901.1449773345507,2136.4973660307705,35,4.0
2903.584703108124,2139.7693168028013,35,4.0
2900.7027078358947,2157.9204855784437,35,4.0
2902.3320902400983,2135.650109743613,35,4.0
2913.9620106290004,2144.707737547383,35,4.0
2898.3012358673213,2133.2121874161394,35,4.0
2894.7361954073467,2117.2089564479597,35,4.0
2885.91347346544,2136.9113048606755,35,4.0
2882.457715805821,2126.838115880404,35,4.0
2901.35202711769,2130.89335055216,35,4.0
2902.9593986797786,2132.245710851901,35,4.0
2898.6193367100273,2142.7247096414194,35,4.0
2900.2977477437516,2125.028022451498,35,4.0
2917.941095683088,2142.491443188376,35,4.0
3901.0650710277837,1610.7254062596746,36,33.0
3912.0932710223437,1620.7765121226205,36,33.0
3920.0599361574,1618.8785184426183,36,33.0
3909.8701453846,1608.7723283918656,36,33.0
3930.5018052945675,1607.2802441373824,36,33.0
3912.074383779811,1606.7022064459563,36,33.0
3914.490010544321,1603.6320686220267,36,33.0
3928.828425099192,1596.2502955215036,36,33.0
3898.761500914192,1623.7466733658055,36,33.0
3919.7914753763644,1601.407859304435,36,33.0
3920.418833619745,1627.6165408351815,36,33.0
3905.247942198388,1615.5572382970795,36,33.0
3911.627877710144,1624.7395522534111,36,33.0
3903.186093575252,1617.8323120105206,36,33.0
3909.2483914305412,1613.2932613667688,36,33.0
3907.248565653717,1610.6094046909948,36,33.0
3899.0412421881047,1597.3894799374705,36,33.0
3902.3365149557953,1633.4144178290694,36,0.0
3933.859839542783,1613.4196179767391,36,33.0
1852.014393842776,2205.916160158985,37,25.0
1856.8631546702607,2172.1743647819308,37,25.0
1859.4597886003687,2189.778377939113,37,25.0
1869.1828580827048,2180.6902761806064,37,25.0
1869.4844018876936,2187.618769735427,37,25.0
1876.7108376293882,2193.038730707094,37,25.0
1880.5059920692652,2197.020491126251,37,0.0
1822.920271640595,2198.2880273252263,37,25.0
1842.661307865208,2206.6709638052844,37,25.0
1846.8924149102359,2201.564415341621,37,25.0
1828.166495337613,2214.231460492344,37,25.0
1845.737056975283,2207.143626797133,37,25.0
1854.3199037859588,2190.2035518289576,37,25.0
1856.993841082326,2174.9971357359514,37,25.0
1866.7985303231235,2219.5144729154645,37,25.0
1844.177826213269,2174.471522683679,37,25.0
1864.7474178010993,2189.710273037881,37,25.0
1853.893927359479,2192.748171236211,37,25.0
1850.9437871895248,2199.237563835284,37,25.0
1828.4439396032653,2195.7220798085323,37,25.0
1849.5260787121535,2198.209452125197,37,25.0
3773.3019911440447,1363.3507978764467,38,31.0
3776.9458470568457,1367.0779056686242,38,31.0
3775.3997414393584,1349.8968780026355,38,31.0
3774.61689224086,1373.9856774369182,38,31.0
3782.1984523131678,1363.5935737316158,38,31.0
3784.919226446758,1356.8391855300313,38,31.0
3788.387121109426,1373.6358564613672,38,31.0
3789.6884972673797,1360.2747943685886,38,31.0
3753.5930627380335,1363.2674762101199,38,31.0
3798.807422690879,1364.566969744988,38,31.0
3748.760639922068,1373.3467032101958,38,31.0
3757.1552786529414,1356.7943594908422,38,31.0
3752.002856601827,1369.7892448518476,38,31.0
3769.6182512098108,1372.9283269093225,38,31.0
3773.580469434417,1340.2052367728547,38,0.0
3780.069695756143,1377.5116512798404,38,31.0
3779.1333806072053,1361.0011934810339,38,31.0
3803.9223600160467,1358.2799565004048,38,31.0
3775.2347414869123,1364.3992751435662,38,31.0
3790.3301864779055,1378.4106784135672,38,0.0
1989.9640555504816,2450.079512874461,39,26.0
2012.0173153017001,2443.43713733197,39,26.0
2013.0699462285195,2461.542974975605,39,26.0
2017.7198500875159,2438.782634952313,39,26.0
2005.8003431939067,2460.139324068247,39,26.0
1989.4424754286767,2476.633171745651,39,26.0
1991.1594095584687,2424.599944369997,39,0.0
2022.123315478664,2454.724361516275,39,26.0
2027.7745644534052,2455.261033872563,39,26.0
2003.527376359804,2451.4806708890196,39,26.0
1991.8755095393387,2454.5818216848543,39,26.0
2007.0357309915407,2473.681341325463,39,26.0
2010.7317773133107,2458.6093104782212,39,26.0
1993.9013770423678,2463.2005851513754,39,26.0
2009.8698669271573,2471.1060369945444,39,26.0
1992.1651133453133,2463.7904574633794,39,26.0
2020.0018476414432,2456.00647850346,39,26.0
1974.6031514047659,2448.378760894172,39,26.0
1976.1060812834967,2444.702271784254,39,26.0
1994.7495254083026,2445.560188532063,39,26.0
2002.0389077596453,2464.3529330508154,39,26.0
2005.956788696024,2442.216476780928,39,26.0
1997.2649077591886,2438.5225017615826,39,26.0
1994.6041226892628,2470.1514101452412,39,26.0
2008.590507326556,2472.356442708569,39,26.0
1688.663004258919,1536.6335022082,40,0.0
1657.5753470586465,1564.0976613228158,40,34.0
1664.7585916335725,1551.3919047976735,40,34.0
1679.0637325497455,1546.804183649821,40,34.0
1673.2992785948707,1535.1089547927895,40,34.0
1647.3965356712015,1551.4696061063944,40,34.0
1676.8334396571775,1557.1009587796548,40,34.0
1656.8208089386499,1518.686615933158,40,34.0
1645.5226176970345,1556.3516114577521,40,34.0
1657.5616581604866,1546.7857055277486,40,34.0
1642.4897542497165,1559.5929459340973,40,0.0
1658.4305219237854,1535.2912568745542,40,34.0
1666.6859227531086,1556.5081680728174,40,34.0
1678.1324826499224,1557.912466595682,40,34.0
1639.3160596071311,1543.5780651296552,40,34.0
3843.4395456198686,1117.2089700362187,0,0.0
830.0405515282504,387.6437083047914,0,0.0
527.3466205056096,82.8902779403018,0,0.0
2103.1874564368854,3469.9289346395663,0,0.0
384.7846524304925,304.73323700721403,0,0.0
3123.086500778515,827.3692507844263,0,0.0
3628.4529226734667,3173.8270707369056,0,0.0
3050.696029715028,1451.9644275860078,0,0.0
1373.4851826615711,3707.355600225973,0,0.0
3504.7688103568616,3454.869635556845,0,0.0
3650.7457966443785,1612.2963241188618,0,0.0
1248.4066771395005,1125.492529862394,0,0.0
3835.367870978136,3716.669167475608,0,0.0
1176.3038153009995,1953.597154293841,0,0.0
3649.2859264047443,995.5086663484897,0,0.0
2010.2204843173968,2081.491432749987,0,0.0
3819.2007454311797,2757.1705250023365,0,0.0
860.7228449234302,2441.2001930481265,0,0.0
3223.9218900203764,522.0862588097508,0,0.0
913.207230073231,3904.813835191219,0,0.0
216.02680249962262,1407.1856394294764,0,0.0
3275.119304520106,2237.434037386903,0,0.0
2604.032156898905,323.81222353109433,0,0.0
1293.0101976903936,2367.1285897520715,0,0.0
59.00314583849786,438.79038195988375,0,0.0
3403.511075847665,3551.9525184375084,0,0.0
1851.0582420970447,219.37268768636372,0,0.0
70.56961364186877,718.808742923092,0,0.0
1004.1132562738212,3613.163493557119,0,0.0
530.7745036706359,3358.766858196697,0,0.0
1949.7368652716361,1692.0620121383142,0,0.0
3266.473341973789,2015.672238620937,0,0.0
887.4157427886593,2356.3542869951957,0,0.0
2697.7288755668073,3608.959618099616,0,0.0
3367.631419903103,71.63449542433753,0,0.0
3458.411106035633,2979.593393996591,0,0.0
158.05068595563074,3099.835684490551,0,0.0
2494.6331700937767,1416.2463292864513,0,0.0
2183.070763894806,160.51547682697452,0,0.0
2065.6052501053123,2645.311010983649,0,0.0
1472.0868608156768,2581.1461317302123,0,0.0
273.140618698188,3291.4536128632576,0,0.0
1805.3113149310366,1314.2807326502634,0,0.0
1534.4317683823276,1988.138135185,0,0.0
2945.5358259820528,3799.827683833867,0,0.0
209.98256111950874,3723.7355356074577,0,0.0
763.6916533808136,3755.315561631645,0,0.0
2276.2205639518706,1246.123059059257,0,0.0
2034.7862568072014,520.7990863773047,0,0.0
1748.7607896075542,3469.2118107865053,0,0.0
159.63185636740732,2661.5177517634515,0,0.0
1738.288883959438,2575.5467062618045,0,0.0
2006.5023564804071,342.65135328340784,0,0.0
2221.1756524145344,312.8063077955229,0,0.0
2564.112798928846,607.7088540776714,0,0.0
3962.549824313991,3693.55795689057,0,6.0
1772.4896185762952,2869.787073855701,0,0.0
2308.664747003847,29.77095513875439,0,0.0
1692.7229267202847,2902.255892793003,0,0.0
1334.6148408477725,976.6640509579087,0,0.0
2049.002747630629,173.26753559391994,0,0.0
3696.414954071288,1948.9775311762521,0,0.0
2815.0100004567057,1986.8109571172329,0,0.0
1395.360031586588,2906.157870444867,0,0.0
3992.9596346376775,962.668536758358,0,0.0
3205.817148082731,700.2140645242497,0,0.0
2202.126472476592,116.13826656606906,0,0.0
614.1720464570955,208.38295172299806,0,0.0
2102.358204473635,3444.7122954824654,0,0.0
3253.5324087903505,2892.1831333153755,0,0.0
2801.0949151609047,81.31275322544073,0,0.0
1269.8573202675814,931.8614060460363,0,0.0
3096.6182843886772,2796.553534023615,0,0.0
409.82658106454164,649.0416708988863,0,0.0
51.34039281269942,228.0466296228476,0,0.0
242.20553708737881,3773.4051943055815,0,0.0
3922.017343376602,2362.791871475998,0,0.0
142.48711281902658,806.4317982744313,0,0.0
1347.3224297310499,996.9480670623984,0,0.0
2409.4861184758247,1665.504224207737,0,0.0
3422.539679181446,2249.623848886412,0,0.0
2703.2792674720913,3749.722546232343,0,0.0
434.80404683475314,544.4877939827651,0,0.0
1210.137464982671,2686.02895393879,0,0.0
1552.787280631078,3761.514912659145,0,0.0
2604.786227565881,2589.955855193641,0,0.0
3724.562057943384,2025.0481618412573,0,0.0
2785.419102754503,3062.88707157924,0,0.0
1916.026674494461,18.05955309651397,0,0.0
1197.7098442811625,2668.376884465384,0,0.0
291.0958250558715,3731.9317069271947,0,0.0
129.87132364505214,3138.252771363563,0,0.0
2864.7807093458323,3499.3936525926365,0,0.0
3029.3678244996563,1719.0719977781048,0,0.0
1467.3984657586911,2083.847959429998,0,0.0
1706.7957179484165,949.9157923669037,0,0.0
113.91621691303476,3741.3092329259557,0,0.0
1271.8190770911674,1048.2457486635535,0,0.0
1711.828370781002,591.7114076008625,0,0.0
948.8641078499188,3553.8491944908715,0,0.0
3266.4841839424284,3411.402830876824,0,0.0
3287.8965769100487,3162.974725874054,0,0.0
1554.1444391607113,1500.311134106513,0,0.0
2529.8805946500925,792.571241492142,0,0.0
1376.4306308530042,2670.315816921019,0,0.0
180.8764021658926,1245.043586283972,0,0.0
3774.351128908717,2352.796760018065,0,0.0
1206.7063032440628,3778.771898850304,0,0.0
1441.776760483612,3572.8466609115308,0,0.0
2380.630160566289,282.14347799317346,0,0.0
3467.2427024067833,2943.6787665922307,0,0.0
3162.5686067405354,2377.867431352605,0,0.0
2992.4685256721605,496.2751167390173,0,0.0
2833.2568761357843,3929.9569802919514,0,0.0
124.24668190092092,392.6670072656475,0,0.0
1297.1162382780856,1917.392118448353,0,0.0
3038.349319308601,452.2406730458117,0,0.0
3690.6066197585633,2295.3601780577537,0,0.0
2133.737790693025,513.7031469323316,0,0.0
1033.2447408676203,2506.464619395236,0,0.0
775.8470956160171,276.0431183752869,0,0.0
382.9305136859484,2442.55501397677,0,0.0
1306.0877702227333,307.16653271467015,0,0.0
3618.636967614901,1326.7057076304875,0,0.0
299.6336359595535,1998.376691953092,0,0.0
3701.6707356483366,3568.7843928749244,0,0.0
3386.821197487874,2478.041921738653,0,0.0
239.62867707386383,3822.4614758286352,0,0.0
804.9525670187131,3448.576130222839,0,0.0
2442.199692854447,1502.401388281014,0,0.0
1078.2680874877203,1326.7306764483058,0,0.0
3967.492292501957,611.3712807450163,0,0.0
1106.4152963952479,3724.968479230161,0,0.0
1994.5726294458661,3917.7048296740613,0,0.0
2620.641774860984,3344.28085662175,0,0.0
215.384078797662,1825.7698858167396,0,0.0
1906.3198543610813,2541.703864970234,0,0.0
628.5565573253398,254.36802800183102,0,0.0
1367.2141493008455,3157.00330901175,0,0.0
97.9473207021395,1962.6213998026044,0,0.0
1873.875245892077,1277.9308263645435,0,0.0
424.7883235534266,3588.353994651984,0,0.0
1979.3358078869733,2707.5528098714594,0,0.0
3577.8539864226586,2134.195843948064,0,0.0
135.55248590757208,1801.3641065496786,0,0.0
3460.1640181407874,1816.007003097748,0,0.0
3287.1159255572716,3836.1900186154335,0,0.0
2875.490963627401,317.69111891110003,0,0.0
1814.315748131688,158.6807418910574,0,0.0
2613.685289761343,3760.011865516718,0,0.0
1909.3695378205664,3525.1615363323326,0,0.0
3597.785600968106,509.1570890480325,0,0.0
3302.3315458031093,1106.8891899358957,0,0.0
546.516884145718,1600.9559233464286,0,0.0
829.9224809329738,2340.8166250136733,0,0.0
2052.522917305806,2515.233460429903,0,0.0
2573.4228575481993,3006.4048434714227,0,0.0
1200.3724877028635,2536.0799623106136,0,0.0
380.53706567552086,3252.3288135477615,0,0.0
2745.7137553942052,1322.6857280253173,0,2.0
836.6328283981561,3110.8903452544696,0,0.0
3398.3615870861436,53.57295015307928,0,0.0
814.3478766032808,1580.4020556465719,0,0.0
1545.6650496238767,2376.9517339182808,0,0.0
3146.2936760921834,2917.953418402089,0,0.0
2649.1669231954997,506.2207404570325,0,0.0
2931.05203525922,227.36680572293992,0,0.0
3494.857413071505,1148.860912639372,0,0.0
474.8497992119858,3203.174590544066,0,0.0
3813.495133918963,3888.9104460539834,0,0.0
1719.8390711559387,118.73218278009779,0,0.0
3413.6145291674825,2608.745646659433,0,0.0
1527.804536713568,3653.721713617546,0,0.0
3184.8697076058,3441.452413464137,0,0.0
980.2856622049308,1690.5870113914593,0,0.0
970.6687934336653,3139.3162511166634,0,0.0
984.1772160617703,3741.9744936482575,0,0.0
3737.602902870238,1841.0578886165301,0,0.0
825.72325871209,3086.7408827681347,0,0.0
2518.694594550441,3665.102531917423,0,0.0
2605.1656529062243,2637.4812380998546,0,0.0
560.1016269562543,3756.525123451599,0,0.0
3140.9140697673724,2887.4853464549883,0,0.0
461.1828511976212,1851.6827967875008,0,0.0
96.23999610671595,3547.089039860794,0,0.0
1460.5114568464455,271.9757428226215,0,0.0
1949.7990097555885,1868.3211200308008,0,0.0
3142.294848088914,1187.501985702741,0,0.0
3727.3296623684346,3842.1350874435357,0,0.0
1163.7332191803748,865.1665093773423,0,0.0
1221.8386546802433,1976.1221100485468,0,0.0
3516.103075220034,3102.7253776759453,0,0.0
691.8934900866623,1012.0618127201708,0,0.0
1864.0706765927496,593.5817161262903,0,0.0
3616.237865726883,883.8610101523242,0,0.0
1549.129088347001,424.88791652662354,0,0.0
2020.5731526578,3634.010963467707,0,0.0
2127.357394121977,1546.254590768432,0,0.0
1771.4557922916156,679.1155280307178,0,0.0
2631.057204549265,3841.9263232086682,0,0.0
2722.843289473471,205.77282778381402,0,0.0
2630.0422194283224,304.1585316274391,0,0.0
3353.095390217524,2186.024076689497,0,0.0
783.5302802449862,726.6825387405303,0,0.0
3632.8764179518294,1278.84884095066,0,0.0
3561.7121882129313,3204.5673112122377,0,0.0
361.77257065860323,3384.086127883459,0,0.0
202.8218646532589,508.8884943626457,0,0.0
1629.242234074967,872.9193530777187,0,0.0
714.9321308718788,866.368274278518,0,0.0
2139.008929110757,2433.170398803473,0,0.0
