x,y,labels_1,graphic_labels
1211.1670014312926,821.8626772222917,4,18.0
1217.0298741968875,836.9487452337886,4,18.0
1205.4963008239686,859.188603702598,4,18.0
1206.8930732254116,817.5154104796005,4,18.0
1226.6290029748566,869.5777391326611,4,18.0
2418.7731962984603,727.0114237571739,5,32.0
2437.821328741516,732.6442134145058,5,32.0
2401.145550106148,738.6550503945455,5,32.0
2420.7052631757238,735.1639803973623,5,32.0
2423.8135022733727,732.9033411013726,5,32.0
2392.54355562494,742.5465297644133,5,32.0
2412.838546242698,725.8847938257833,5,32.0
2413.7322616644487,724.83334820022,5,32.0
2428.3171393415632,744.9747216886128,5,32.0
2413.642633296265,710.9687182456618,5,32.0
2404.301428490968,736.078429735945,5,32.0
2429.804773316031,731.1694849163147,5,32.0
2438.3927548616502,722.4760149781406,5,32.0
2414.856349920595,726.6339166585948,5,32.0
2438.721573318661,731.3417275115196,5,32.0
2405.2750113549564,704.6896944649328,5,32.0
2409.259336053419,741.8467475812384,5,32.0
2412.82780428797,746.401317049485,5,32.0
2414.960959595081,725.9067778543684,5,32.0
2411.1250990637386,723.7928118392282,5,32.0
2431.6120590038736,723.6853208091518,5,32.0
2400.087220305822,709.0674494476165,5,32.0
2401.5045713289287,707.857916287065,5,32.0
2415.053799535989,722.3726957356818,5,32.0
2409.9610880329146,717.3547039845624,5,32.0
2827.6044731083443,2804.9772525893013,6,13.0
2844.562954804577,2819.9215464597246,6,13.0
2816.736491088323,2821.7345431145764,6,13.0
2807.7750662154936,2809.098919795458,6,13.0
2798.2846311914336,2820.2718791215907,6,13.0
2806.7282474032286,2832.774306475224,6,13.0
2820.589092862578,2802.5702854677334,6,13.0
2799.3779131315932,2799.3881035959444,6,13.0
2818.2812538973717,2805.237175601026,6,13.0
2822.3682305960738,2820.8680073935993,6,13.0
2797.2395283557616,2825.9537032180488,6,13.0
2838.1309740354773,2821.7894259223326,6,13.0
2793.8499245740627,2827.249313901869,6,13.0
2820.071843221428,2818.451539319213,6,13.0
2794.365472044211,2837.7778781401084,6,13.0
2795.176251722672,2804.077897905131,6,13.0
2800.820863706684,2818.752443149773,6,13.0
2807.7098259563513,2803.5774447329545,6,13.0
2817.955346642622,2797.135029877014,6,13.0
2834.372324736715,2818.38690250186,6,13.0
2821.118560971877,2811.396906703661,6,13.0
2806.8849756249456,2796.439127618212,6,13.0
2806.1941903025136,2806.052095555483,6,13.0
2815.1694457134386,2819.921157555913,6,13.0
2818.597896408452,2827.183465148777,6,13.0
2498.845148941409,1869.5002049614773,7,6.0
2497.083262376278,1860.706589179204,7,6.0
2505.1052419577304,1860.2960843899218,7,6.0
2504.798185525564,1878.3053131266863,7,6.0
2500.3130848519445,1877.7388596047094,7,6.0
2500.9111886592373,1867.144106731304,7,6.0
2504.2799568826485,1859.867049608188,7,6.0
2498.153002947436,1868.3369616182722,7,6.0
2507.3422755211623,1833.3542488161668,7,6.0
2515.1174071672863,1842.5050960899532,7,6.0
2513.5759999388183,1865.4939367154932,7,6.0
2508.534762954262,1860.8152099659699,7,6.0
2506.659860256178,1843.7063246239222,7,6.0
2515.922670571858,1851.7229300402146,7,6.0
2496.3935281115905,1863.8472139600422,7,6.0
2503.18866803913,1889.6704497159128,7,6.0
2505.2248450501725,1857.2050896573028,7,6.0
2502.588770030203,1859.3457376771005,7,6.0
2504.63603295598,1863.137561593558,7,6.0
2504.577284024651,1863.6909166173311,7,6.0
2482.9288784562764,1855.0641870455536,7,6.0
2503.8634314029377,1862.4923731309916,7,6.0
2502.735659987509,1852.3950895192083,7,6.0
2508.657542441835,1869.3962104863933,7,6.0
2502.3557276210017,1859.9768325569241,7,6.0
1489.6230650325674,2409.8110117689384,8,11.0
1503.1777434646592,2404.2812414736045,8,11.0
1498.199770659621,2365.6154781590085,8,11.0
1501.1866518078766,2417.106462270107,8,11.0
1484.5429320277156,2399.509902358968,8,11.0
1498.76609679496,2385.2648941559282,8,11.0
1496.72132372823,2403.3891726745564,8,11.0
1510.2271041911395,2400.5894473725502,8,11.0
1487.6613886689092,2382.607657461145,8,11.0
1482.47459176427,2372.428093454214,8,11.0
1482.0036829353535,2373.600501325153,8,11.0
1498.2933041077627,2383.789157146716,8,11.0
1492.9998985318264,2408.17901138084,8,11.0
1502.9700588811615,2386.287691946237,8,11.0
1503.2998804771287,2392.3475858526085,8,11.0
1510.0845493608579,2381.196856999561,8,11.0
1492.279559995982,2406.3038516032707,8,11.0
1478.5580004978272,2402.3520045076198,8,11.0
1502.0116329772159,2382.8779330430607,8,11.0
1497.3962048246244,2372.5377425684114,8,11.0
1502.1282750849116,2411.053245345165,8,11.0
1476.9875442898715,2374.210222230842,8,11.0
1481.3424751994696,2379.3678779247193,8,11.0
1494.7101686507503,2385.2335846569713,8,11.0
1499.585719750802,2393.841858684861,8,11.0
3474.7351627378966,3568.9758233821394,9,21.0
3479.6236391921398,3594.0058531385603,9,21.0
3492.284313016972,3588.7027463925037,9,21.0
3498.187292071156,3582.452574219109,9,21.0
3506.3231018043225,3570.797944532919,9,21.0
3462.559260112282,3602.59294098664,9,21.0
3474.2359392861613,3603.1864800619237,9,21.0
3469.792119903451,3570.5358459497193,9,21.0
3498.770348165812,3603.8757716749137,9,21.0
3513.146055061687,3602.0094626179284,9,21.0
3501.52657646394,3563.0669973505896,9,21.0
3493.9489353289473,3579.737189524983,9,21.0
3499.3089439869045,3608.660012955894,9,21.0
3487.541003226613,3613.591733926229,9,21.0
3503.5080018811573,3591.2269215389915,9,21.0
3511.286841567407,3574.334157929101,9,21.0
3492.0360994307594,3609.6860975915884,9,21.0
3482.8521241317053,3564.2831157819946,9,21.0
3492.865226884849,3615.7037603135705,9,21.0
3485.235679747891,3586.9245049906867,9,21.0
3489.756419812853,3586.780580210452,9,21.0
3464.6563535530768,3580.5167460495227,9,21.0
3463.1667634236214,3594.7531895816023,9,21.0
3507.9915366959663,3564.8763645007384,9,21.0
3478.9477424582988,3579.497490573374,9,21.0
784.4089714286175,2634.633348317739,10,1.0
783.5895259399957,2622.477118894752,10,1.0
778.9229615291065,2638.5625149175266,10,1.0
775.5975936968955,2638.83544382103,10,1.0
752.2400436953707,2630.1308240213,10,1.0
791.6197219613114,2630.148956460847,10,1.0
781.4893141164887,2626.154895916659,10,1.0
772.6097449288337,2659.5752456932323,10,1.0
781.0020425019592,2625.0704225801737,10,1.0
799.5049415672588,2635.065730637222,10,1.0
772.9173189279628,2632.5353493774123,10,1.0
773.5740952059135,2650.651415747216,10,1.0
755.9245468959425,2632.087830232131,10,1.0
779.3778299570643,2648.81979842846,10,1.0
773.6581228896033,2663.515153890241,10,1.0
790.7458376335014,2654.276562806071,10,1.0
779.655151587595,2633.089775399616,10,1.0
779.9953408059413,2636.7059409801277,10,1.0
763.7940178398261,2639.2003643339426,10,1.0
798.3717309778948,2627.2094069121617,10,1.0
782.5259088131227,2635.4793845467693,10,1.0
775.8711342393996,2638.515342074969,10,1.0
802.8605881024174,2641.7844553276973,10,1.0
781.7459192314766,2636.673100703584,10,1.0
770.0319048763861,2648.3553984004475,10,1.0
3651.077378062208,874.4149969165851,11,30.0
3622.375201327833,863.8692065392244,11,30.0
3619.7463762055604,875.5675604927535,11,30.0
3661.6136944583836,875.8037759116091,11,30.0
3662.0724588674825,882.51474827245,11,30.0
3630.353372934621,876.9666992345657,11,30.0
3638.2693279528703,875.983479187738,11,30.0
3641.195214023857,890.0215079428227,11,30.0
3625.5740173743616,892.466935676635,11,30.0
3653.828522769151,868.6802130672005,11,30.0
3656.791391898697,878.6618879773991,11,30.0
3642.7171928075422,876.9565163903087,11,30.0
3646.7681778698798,848.3023987664267,11,30.0
3667.092460975521,884.6152641904532,11,30.0
3637.462745383706,886.8822755694458,11,30.0
3642.861014374027,886.0537888447003,11,30.0
3649.8736707539692,889.2541541805023,11,30.0
3657.08304502174,854.7698273457419,11,30.0
3651.9536414009367,899.5431061296713,11,30.0
3643.0910223097962,883.0709796175688,11,30.0
3640.5333350774895,867.1795731363693,11,30.0
3648.316774447257,888.3821623668542,11,30.0
3624.0318688368843,866.008821893848,11,30.0
3631.999220343071,867.9959237758425,11,30.0
3625.323679184559,866.1859613276456,11,30.0
2940.2621163508943,1619.4598248961715,12,29.0
2942.813737998103,1594.7177023665013,12,29.0
2939.042810000012,1622.1612072173887,12,29.0
2943.3943623117025,1570.3066714485642,12,29.0
2955.433729550601,1584.4632294734342,12,29.0
2956.3997645287736,1596.402465462034,12,29.0
2972.940467769242,1579.0192004404653,12,29.0
2962.3578685373427,1591.9958286610474,12,29.0
2979.5286259860163,1606.5983470227216,12,29.0
2943.4964323506742,1583.8298900921368,12,29.0
2934.297603917958,1602.193634742032,12,29.0
2954.662468233825,1614.1169787516114,12,29.0
2936.7079468984643,1587.1393922877105,12,29.0
2950.3585536110854,1625.4967386438543,12,29.0
2930.8253659373668,1615.2413963859105,12,29.0
2953.756637098743,1569.2555529967426,12,29.0
2953.0679457581964,1598.9492389979848,12,29.0
2930.4369792961907,1588.0359825913697,12,29.0
2973.595154618929,1577.8676708336843,12,29.0
2948.8541337933666,1603.0056525416412,12,29.0
2955.493031406961,1587.0713327402252,12,29.0
2948.3114675888287,1612.5817819161953,12,29.0
2975.764949729495,1600.9956353376776,12,29.0
2947.0013585234337,1584.4196065757767,12,29.0
2952.7808732173244,1594.0396817160595,12,29.0
2994.0286569437667,741.9939273582886,13,34.0
2997.177315154479,756.6194403480649,13,34.0
3008.2449168253493,763.414275258541,13,34.0
2990.0917175048266,740.7550321351773,13,34.0
3007.1452828534248,762.2271816693991,13,34.0
3004.906952003368,745.225317952654,13,34.0
2983.4247056080358,751.3179407548618,13,34.0
2997.3751086252764,729.4092022882958,13,34.0
2990.8656863365636,716.0483001516403,13,34.0
3022.103995121349,735.7247429015573,13,0.0
3003.9239850483464,751.4403238932381,13,34.0
3004.9127917138244,746.8284727786594,13,34.0
2977.15928371255,749.2687393961386,13,34.0
3011.8744560531927,755.7003186562911,13,34.0
2994.590193804098,741.2613238080432,13,34.0
2998.3161140751035,749.4632663531289,13,34.0
2978.0355886840825,721.286657993381,13,34.0
2989.4014451055186,727.3911277161186,13,34.0
3006.5460306489117,758.6924973082363,13,34.0
2995.8439216342913,743.3228286607751,13,34.0
2975.813020085286,758.5516266183905,13,34.0
2975.650834943966,724.8287006338893,13,34.0
3000.8701908666853,723.6855760363309,13,34.0
3004.033665084721,732.715884902034,13,34.0
2995.365751516606,742.5406980862136,13,34.0
866.523172808674,1346.3044017233042,14,33.0
880.6485077015582,1342.934402979509,14,33.0
871.3851674684768,1341.4095105227047,14,33.0
869.1105055513121,1342.5521618174225,14,33.0
886.8798953576375,1341.5897626258607,14,33.0
893.8035012952663,1343.6517086123745,14,33.0
890.2725217910333,1339.917244751743,14,33.0
871.649740258645,1339.4473832388244,14,33.0
847.2367060970716,1334.310449571974,14,33.0
877.9265105626271,1347.6038267189047,14,33.0
858.0013586433043,1349.2656775219625,14,33.0
856.9474103480812,1362.7448921565694,14,33.0
848.4965855843733,1326.587075749765,14,33.0
878.0680502020142,1320.6460196502414,14,33.0
849.9899826102386,1345.3057027288464,14,33.0
874.9033390466678,1341.389734798377,14,33.0
861.3371661813275,1352.3714708470857,14,33.0
866.241871361377,1343.436413709311,14,33.0
878.803559471191,1339.5904214472064,14,33.0
877.51239746419,1366.4144959163145,14,33.0
852.1403054801141,1344.5942139979934,14,33.0
892.3639355737472,1323.4825180591906,14,33.0
881.1051461670369,1331.9573362341134,14,33.0
875.103924297522,1362.5650105083507,14,33.0
871.8201838106833,1341.204351573346,14,33.0
3127.723713886104,3907.515769572914,15,14.0
3157.859784138598,3928.637861901609,15,14.0
3131.858123822961,3923.6752963177473,15,14.0
3132.2302072806324,3919.4937658462127,15,14.0
3138.5865571097265,3912.2849648856513,15,14.0
3119.8134211288398,3911.8129102392572,15,14.0
3134.472099438172,3922.2126226348464,15,14.0
3147.440576323581,3913.641248589787,15,14.0
3119.0325269022874,3944.583549614188,15,14.0
3119.1045110813393,3899.3278368267156,15,14.0
3110.324832090514,3920.353202489555,15,14.0
3141.794274656659,3911.117089442432,15,14.0
3108.825941319716,3922.8046929442467,15,14.0
3152.5269469980126,3924.81002368394,15,14.0
3135.636541061033,3922.188552256608,15,14.0
3140.6487679193956,3930.3182248846992,15,14.0
3130.750774887029,3894.218802512643,15,14.0
3131.8285189010244,3924.222682454439,15,14.0
3131.651722101101,3923.64948549948,15,14.0
3125.8977409611475,3944.5650639936875,15,14.0
3123.9663834800635,3914.6242606007313,15,14.0
3153.9043076419102,3923.8803889901837,15,14.0
3129.273535887132,3913.1923029386535,15,14.0
3149.6736929254967,3937.1525932264863,15,14.0
3129.8071454395176,3911.4519868131947,15,14.0
2296.8272969790437,811.0896502363626,16,20.0
2288.9731830284645,787.0164692128778,16,20.0
2280.4041481397303,772.4265676078563,16,20.0
2295.280513040962,794.8809862102968,16,20.0
2297.912046474808,785.4394772231191,16,20.0
2323.8939563749104,803.0228867064449,16,20.0
2321.7672728116268,778.1498383080693,16,20.0
2296.1819313193705,798.3784232567897,16,20.0
2289.478318565103,802.5983797806157,16,20.0
2298.210258189249,778.5505763893624,16,20.0
2308.890932273527,780.8192848338133,16,20.0
2289.001832317256,786.0717808876773,16,20.0
2280.5885594999404,797.5972635879903,16,20.0
2304.4110121484828,786.6655503108591,16,20.0
2300.288586031723,794.7820465129822,16,20.0
2284.53761218015,793.9783787847393,16,20.0
2301.7472290013447,796.0102740551047,16,20.0
2282.5596064618744,775.6017726018663,16,20.0
2319.167820708073,785.8334777861181,16,20.0
2303.51204853766,800.8285080940127,16,20.0
2303.9635627870603,775.5533596575079,16,20.0
2325.736783064173,803.8957265068141,16,20.0
2286.379755221308,801.7977707937883,16,20.0
2304.899065793248,791.6487061182946,16,20.0
2296.081211953009,770.1582951029608,16,20.0
108.5846275743637,995.7810658854027,17,19.0
128.30235859748495,1010.3526934378516,17,19.0
118.24184075842169,1008.0638711708647,17,19.0
101.99085098432958,1009.6021254633504,17,19.0
83.4850376023543,993.2102214935325,17,19.0
99.14661650832882,1002.9211598311342,17,19.0
109.02986440235632,989.0189788471035,17,19.0
106.61662103333131,986.6569001461984,17,19.0
122.79373835389696,994.6497797349787,17,19.0
107.91921083339588,996.6019728362925,17,19.0
90.56021322014578,987.5386690616198,17,19.0
99.74446541868595,992.1046722514602,17,19.0
88.5230620822687,995.5064514118097,17,19.0
103.46522930674307,996.305086788768,17,19.0
127.92000194642591,984.9989968344628,17,19.0
96.9936899147764,981.85042355935,17,19.0
129.24566697505298,980.7978347533917,17,19.0
112.72494626891522,996.5720981040283,17,19.0
129.33478521469246,988.5748142978509,17,19.0
100.29911346221941,991.5979573189909,17,19.0
104.12369360254073,995.5347325759467,17,19.0
86.94466726457749,999.1974499138844,17,19.0
110.50667791707986,1000.6226925014952,17,19.0
107.15406277152069,996.8524710715687,17,19.0
103.44347004520432,979.1125452061896,17,19.0
3205.5076900042072,3136.820177788747,18,2.0
3200.788838044532,3125.2540451567356,18,2.0
3206.273112705015,3137.924320719287,18,2.0
3201.428006710682,3121.9938397644373,18,2.0
3187.1589421270137,3118.2901026264026,18,2.0
3201.1521983360503,3141.768284219566,18,2.0
3207.3844645533727,3113.788621645735,18,2.0
3221.0401253056407,3115.7411115478235,18,2.0
3202.800712132325,3137.388511243417,18,2.0
3195.530544420884,3152.4914695773714,18,2.0
3196.4780262793256,3143.4809641023603,18,2.0
3227.619054656538,3141.6076088898512,18,2.0
3195.5692764905098,3132.572298354365,18,2.0
3193.0491264154302,3118.8426369578297,18,2.0
3202.623115373823,3112.307802209481,18,2.0
3234.470032062476,3123.993339177215,18,2.0
3216.2704748959404,3159.1048867600275,18,2.0
3198.4642644775618,3151.49433296604,18,2.0
3224.074407625141,3140.420747777128,18,2.0
3190.8251504484106,3123.119947994812,18,2.0
3208.33432695225,3133.896832280873,18,2.0
3207.5203024978664,3132.2628164359417,18,2.0
3199.4142193729213,3117.6084790168798,18,2.0
3207.4325461859216,3136.2028423167644,18,2.0
3208.787083487615,3134.1232800550038,18,2.0
1007.9742248104756,2524.611708652096,19,3.0
1003.86984468485,2509.1442085442386,19,3.0
998.7061341462033,2515.475371911074,19,3.0
1029.157698531698,2512.8145389043025,19,3.0
1027.0249512209934,2523.140304372937,19,3.0
997.9178588168757,2525.14975139414,19,3.0
1019.9269140059862,2526.647218314144,19,3.0
1022.0201761630867,2521.0523290616634,19,3.0
1018.207065420446,2516.479933846007,19,3.0
1051.2109336785181,2503.724161358848,19,3.0
1024.5539755591597,2511.3569994612812,19,3.0
1017.3654452213698,2512.905253013014,19,3.0
1005.6802664937604,2520.254666540256,19,3.0
1017.3543242879767,2529.4742218931283,19,3.0
1015.90768959508,2516.8548702528988,19,3.0
1028.077220903764,2500.464803012337,19,3.0
1033.5141500594816,2500.3153128477084,19,3.0
1029.257325944317,2518.606322358433,19,3.0
1041.911853672037,2513.9387099942182,19,3.0
1024.056581920851,2517.2203013813573,19,3.0
1013.8730877346956,2508.5399360924384,19,3.0
1011.4852553449257,2495.033215655839,19,3.0
1009.8809420696256,2515.027962009268,19,3.0
1023.6475240180364,2508.3351544475736,19,3.0
1028.2429009020316,2519.3577414756924,19,3.0
2316.875195278324,3712.314607116352,20,23.0
2299.038592018715,3712.143642733337,20,23.0
2302.6959180636263,3704.75474032358,20,23.0
2286.143437148569,3709.3384642038063,20,23.0
2300.292986299852,3710.0575477818775,20,23.0
2273.516596932769,3698.5274447684383,20,23.0
2298.0496724096,3682.142243545078,20,23.0
2298.322217926277,3709.736907293141,20,23.0
2304.4482371573017,3709.176799260124,20,23.0
2275.436849556534,3704.0316805390794,20,23.0
2308.304949670632,3715.7863512062427,20,23.0
2293.0832241959547,3712.678085717431,20,23.0
2284.460586693896,3704.58147180182,20,23.0
2296.137351900657,3711.6439227551814,20,23.0
2293.264170253413,3699.2994383938176,20,23.0
2303.1576702139696,3711.236932453976,20,23.0
2295.4175135784544,3696.659802000116,20,23.0
2283.909903157154,3723.593488527413,20,23.0
2318.496584669144,3687.483892426692,20,23.0
2304.4596255784986,3712.512757833404,20,23.0
2289.9829225380936,3705.352466788757,20,23.0
2297.849800222693,3702.9579169314115,20,23.0
2299.889942318465,3708.985395431633,20,23.0
2306.0245249649984,3688.8720743494255,20,23.0
2307.440203752005,3699.0043373643903,20,23.0
1935.349158818826,886.2727669825115,21,31.0
1941.2362811422147,896.1379079637658,21,31.0
1956.3253424150676,911.3781837517688,21,31.0
1940.9105180688211,897.6669403270556,21,31.0
1926.9223390943148,878.7263679913775,21,31.0
1936.4801999649894,908.5083503657144,21,31.0
1947.0500886316968,879.5683682530263,21,31.0
1951.1361259914106,876.7366259813016,21,31.0
1959.7604739886847,884.7090341133603,21,31.0
1913.6728232028179,902.6555116926628,21,31.0
1954.9804216316868,877.1696266025003,21,31.0
1939.558312402657,885.2884583560196,21,31.0
1964.0436480994078,903.8501665504048,21,0.0
1936.893106843759,893.3361014079447,21,31.0
1951.6471305508826,865.9356093633238,21,31.0
1931.3876893952856,892.7059989959621,21,31.0
1960.6233138330178,891.831166831906,21,31.0
1938.333658030914,900.2018670373309,21,31.0
1953.6046762054737,913.10723804414,21,31.0
1929.5377803027307,877.4169410565365,21,31.0
1941.1187355044199,869.7272444105616,21,31.0
1918.0623374887432,912.5915481966638,21,31.0
1918.7365395192692,875.2827621423829,21,31.0
1944.9198778112686,868.9171053796996,21,31.0
1939.2347267457965,906.7669824855783,21,31.0
3713.979249192689,2604.389558974589,22,12.0
3684.08208460716,2575.2835825827083,22,12.0
3672.8685508603608,2573.5460917039595,22,12.0
3724.154169081796,2585.338013141281,22,12.0
3702.4860536510296,2577.8564650193584,22,12.0
3703.4928604627794,2574.9963467450616,22,12.0
3673.86212997216,2592.882408422593,22,12.0
3707.292815917689,2589.19456116089,22,12.0
3697.564020845588,2571.7134270592833,22,12.0
3682.6961770120115,2565.050282601271,22,12.0
3701.520328719339,2581.4876130463567,22,12.0
3702.3902319904378,2593.786031063603,22,12.0
3691.3708982685853,2609.73673672303,22,12.0
3715.9867832612294,2574.055075857694,22,12.0
3697.573453090834,2578.279847541673,22,12.0
3720.3507285119667,2573.397385546425,22,12.0
3710.228649678834,2587.719199515031,22,12.0
3682.9310224740666,2586.8553662466875,22,12.0
3695.657825330397,2607.4288175606225,22,12.0
3705.3349937767493,2581.6215591539685,22,12.0
3698.215265435178,2580.352934666243,22,12.0
3691.507983516366,2581.9875875721177,22,12.0
3697.6215898310465,2577.610278289626,22,12.0
3697.881575903557,2564.8363067463724,22,12.0
3683.3709429048577,2581.525336723231,22,12.0
3879.4724397351592,1002.2325440332739,23,17.0
3878.573321375664,984.9781972336003,23,17.0
3870.374887838898,975.8618083221353,23,17.0
3885.174776680351,999.1712100751043,23,17.0
3868.507889270101,963.4339422907607,23,17.0
3876.437716008683,979.605878402553,23,17.0
3891.7255308900676,996.4535872170056,23,17.0
3892.106636706355,966.5890975106577,23,17.0
3864.7118629442894,983.9905869025207,23,17.0
3871.6963818259587,989.0033879505763,23,17.0
3874.7562541649827,953.4511081132432,23,17.0
3867.846345100449,964.1941700545773,23,17.0
3879.6081805740864,955.245381000753,23,17.0
3871.8823622841087,979.9777987103096,23,17.0
3882.515706925074,987.6667457605271,23,17.0
3868.62480995772,958.7007886713617,23,17.0
3904.296242897399,983.7833068540939,23,17.0
3878.156820484693,986.113757696966,23,17.0
3859.6018142607973,969.0692640775078,23,17.0
3863.3591115719078,973.3189163467167,23,17.0
3880.11788243552,957.4675196178293,23,17.0
3893.6131994998022,977.8012381742503,23,17.0
3888.3475267209783,972.7324666528933,23,17.0
3879.145543829338,978.666742489608,23,17.0
3880.222011046481,964.1929672554527,23,17.0
703.68028641329,3341.110495763131,24,15.0
728.6259467992967,3350.6199050721398,24,15.0
699.8628117555265,3331.5393020357787,24,15.0
705.850455394357,3345.6211585498336,24,15.0
695.5512594094893,3361.2944747479546,24,15.0
694.4719399293027,3354.8929206560906,24,15.0
706.0308665506377,3322.1935789439185,24,15.0
677.9110427148087,3332.616778755772,24,15.0
694.5637093519896,3345.451656490159,24,15.0
707.4523671260976,3326.979784901908,24,15.0
689.8901718015446,3354.1149353169903,24,15.0
708.7640984219742,3346.652861595753,24,15.0
699.7187646775886,3340.5141924951563,24,15.0
683.9642753369698,3351.43382136212,24,15.0
682.0083681857702,3342.4308528493666,24,15.0
699.3847136891966,3354.062162567193,24,15.0
721.9554212717337,3339.953354184704,24,15.0
698.7383195643422,3356.298678712325,24,15.0
712.5873441146933,3335.6034365925593,24,15.0
728.543489333886,3330.9873887337953,24,15.0
713.6309572910353,3335.0921741289753,24,15.0
706.623567796883,3344.916424266976,24,15.0
697.9215313885727,3347.084176230661,24,15.0
682.4414144956179,3338.7170393015845,24,15.0
694.2842876564188,3337.842704307357,24,15.0
185.37983185685604,1734.23738833737,25,5.0
170.55970609171172,1763.3046712240118,25,5.0
199.88258350588669,1755.9057936453921,25,5.0
176.2841080355345,1753.6742388414652,25,5.0
196.13887943026955,1741.0446537420232,25,5.0
177.19818499528992,1748.1775811549994,25,5.0
182.0916681960799,1737.6445079637806,25,5.0
174.9908931629731,1752.5711291058294,25,5.0
180.98766961341545,1752.148389589839,25,5.0
181.04890727096063,1731.6124670930392,25,5.0
164.46510875934646,1762.3090269821012,25,5.0
163.03118992826762,1773.548521478668,25,5.0
183.4328323460215,1757.7251815420966,25,5.0
148.8870350966608,1732.037959905378,25,5.0
