x,y,labels_1,graphic_labels
626.1044102996437,582.5547033740385,8,0.0
633.715302681147,548.4956859458463,8,36.0
641.9542596215322,541.8510864593666,8,0.0
636.9109106416166,578.8558094265987,8,36.0
615.4272716749565,566.6433942934202,8,36.0
613.1817254523878,559.5648215476575,8,36.0
3504.901501635665,1518.5033573686544,9,28.0
3487.102635268106,1531.8233858241738,9,28.0
3524.002484269481,1544.8513642231653,9,28.0
3496.3414957554432,1554.8670341049979,9,28.0
3502.2793174104686,1543.7809449862395,9,28.0
3503.279262245637,1555.5122718946427,9,0.0
3490.398758641851,1562.3110146738543,9,28.0
3503.527408509069,1533.472561263377,9,28.0
3489.879324566584,1547.5367904953187,9,28.0
3495.593181391615,1533.426327989765,9,28.0
3478.480234241983,1531.6890932714095,9,28.0
3482.870476667142,1532.3802534665895,9,28.0
3492.3037503251476,1540.9332613379727,9,28.0
3508.093920391513,1522.205642260927,9,28.0
3502.3667855302742,1512.4861969744975,9,0.0
3491.319489970115,1560.6922722278475,9,28.0
3503.5340797612544,1524.7286469191974,9,28.0
3503.2205469039345,1529.8823493325992,9,28.0
3475.66029829789,1518.9977238821455,9,0.0
3505.6587016488234,1548.1488583930745,9,28.0
3483.3949714532287,1541.4234924799164,9,28.0
3524.4996332171004,1539.2348680817356,9,28.0
3501.8645066963954,1536.8859842808747,9,28.0
3519.990655989838,1546.2655632300145,9,28.0
3532.1275449437567,1533.4910529301849,9,0.0
3355.897986002245,1561.8191596431955,10,25.0
3331.2438182191463,1573.037354951441,10,25.0
3349.7656298050347,1569.541398461192,10,25.0
3351.421412273025,1571.3119478059284,10,25.0
3340.9551733526696,1589.301198113138,10,25.0
3349.8928224736164,1575.6397458109964,10,25.0
3350.740963645041,1560.454841186304,10,25.0
3344.224225389767,1562.6529443262577,10,25.0
3333.451330993596,1568.4396575309784,10,25.0
3348.2532542035915,1570.7227361461767,10,25.0
3369.2308818616725,1553.6205733855825,10,0.0
3337.533625495055,1585.4415105170292,10,25.0
3369.4037833650987,1572.2930084981501,10,0.0
3347.8832324313007,1570.0052614263434,10,25.0
3332.4541223499627,1578.4252746670045,10,0.0
3330.404184182104,1575.4395123623667,10,0.0
3350.850045982569,1551.4116510993854,10,25.0
3342.093073027077,1553.9420164517112,10,25.0
3356.31234760959,1555.386753035777,10,25.0
3329.155522244269,1561.4794108833887,10,0.0
3360.9426821620787,1556.060160362243,10,25.0
3346.6558589260717,1555.5029707356048,10,25.0
3369.861148888769,1569.1228955922754,10,25.0
3356.2105987913483,1549.557840721498,10,25.0
3339.766605142373,1577.5093581613569,10,25.0
2416.4829043872555,895.4408838324748,11,0.0
2438.1761529404566,859.4770337918866,11,0.0
2448.873341824137,869.4856336849301,11,38.0
2435.960011000649,906.9621349055859,11,38.0
2457.636241691972,895.0104308947356,11,38.0
2427.36545456301,879.2995225345979,11,38.0
2441.3513635183567,887.2355299415833,11,38.0
2438.9568055668205,884.4428441281544,11,38.0
2430.179696968279,884.7600400771303,11,38.0
2449.783583630943,861.7304517329941,11,0.0
2438.8603654308786,883.2320971180346,11,38.0
2431.637978760916,893.8805191248033,11,38.0
2458.840018192707,904.654758940511,11,38.0
2458.992255376482,885.3949658078159,11,0.0
2445.2966771641823,869.5636691559366,11,38.0
2436.4538500978897,885.4527160737752,11,38.0
2435.8664346953688,884.012957133098,11,38.0
2426.6463371600853,880.0401571061863,11,38.0
2439.558281660717,858.9119288960992,11,0.0
2452.736149857145,874.0072860831059,11,38.0
2455.1955663236217,906.2972826901832,11,0.0
2423.092261379733,906.2980316860992,11,0.0
2422.2171157811404,883.7597116565685,11,38.0
2443.696110027992,900.1456796477726,11,38.0
2429.993887327115,886.6137691154539,11,38.0
3407.5668034191212,339.7451238489935,12,1.0
3434.8393444168473,342.1433992033035,12,1.0
3456.411033829467,333.5382430724497,12,0.0
3452.410378666557,307.3847575261673,12,0.0
3432.382945004428,358.89870713108206,12,0.0
3430.7234230166914,341.7391416819248,12,1.0
3438.5606210366395,333.6985093933069,12,1.0
3442.487880329752,323.64857062368037,12,1.0
3450.890759438547,324.2528759040216,12,1.0
3423.211348428083,344.00211754377386,12,1.0
3453.479425208537,337.3646404208052,12,1.0
3438.950163193543,314.8815773366885,12,1.0
3430.7013704510405,344.24435346282263,12,1.0
3435.0072342145772,340.29131671739975,12,1.0
3446.3398041245405,330.0171261042824,12,1.0
3439.777726607248,328.32402924837004,12,1.0
3422.803884660054,310.9929294640216,12,0.0
3426.8844226199717,354.7203088424153,12,1.0
3409.0503862533546,320.95172703632363,12,0.0
3436.924975404411,333.0641211237526,12,1.0
3431.259660104978,328.6687533364588,12,1.0
3426.8684854748212,358.6697514968025,12,0.0
3440.680276148221,318.27228569289144,12,1.0
3429.6103021069703,313.7982962605625,12,1.0
3443.0896548968512,332.2617152157498,12,1.0
2876.5341205518957,540.6713921626829,13,11.0
2846.212457575612,541.7857102248137,13,11.0
2851.6411572077677,516.6472523667896,13,11.0
2826.294767699503,533.5941483750333,13,0.0
2850.6289956193923,542.9602521060904,13,11.0
2876.8227760562795,549.6019614232947,13,11.0
2837.5346048518422,518.5719997899948,13,0.0
2873.8927348401257,537.1958945434098,13,11.0
2861.8803278197356,517.0641992257746,13,0.0
2846.621329477328,556.7695222043124,13,11.0
2857.1743021742363,547.6748701700284,13,11.0
2869.5569224782807,548.0804515093521,13,11.0
2828.8839862232544,536.0864166697105,13,11.0
2861.3027781941764,542.4226390810423,13,11.0
2871.0706073139427,527.6538155403744,13,11.0
2826.6950016422425,552.9056876119918,13,11.0
2838.6443010057,539.6183136527401,13,11.0
2876.461347073393,546.0437136999739,13,11.0
2868.3849134874868,559.0427007079957,13,0.0
2853.053414325194,540.6851206744226,13,11.0
2858.7455007588387,531.7589411834501,13,11.0
2838.3419257421724,524.393695925404,13,11.0
2865.7768239281295,535.7252650947461,13,11.0
2854.078509743469,538.2685499485021,13,11.0
2871.21350173349,546.5442794207994,13,11.0
39.834031927900575,3171.825502169656,14,20.0
28.080873161105256,3150.5682936835155,14,20.0
43.030680467115964,3154.4774417883973,14,20.0
42.52082983343401,3157.5166475011406,14,20.0
54.282293213422825,3130.849892824214,14,0.0
34.17488628670503,3153.3139734465917,14,20.0
27.337905722207452,3174.768812250775,14,20.0
27.421223408280053,3151.731461004411,14,20.0
63.06227246786202,3145.994807566702,14,0.0
46.59444226267462,3159.7397448675088,14,20.0
18.769985876187807,3171.312723570239,14,0.0
17.680664385688036,3156.2828198636635,14,0.0
36.99973610870092,3155.3438850105263,14,20.0
29.244462808806325,3151.915256116814,14,20.0
32.12292485460269,3150.413038694356,14,20.0
38.689903401087825,3154.861974337829,14,20.0
25.823415998482908,3146.661411582289,14,20.0
18.285128252506983,3138.9891305949877,14,0.0
43.42049262043662,3138.190552400845,14,20.0
37.24928271185924,3148.2280006079,14,20.0
35.70825818265941,3152.518571127129,14,20.0
47.7027883135204,3153.022349058961,14,20.0
27.62915270707348,3163.4600425936464,14,20.0
34.289081247679555,3150.6484178626497,14,20.0
34.32833045861095,3154.5643267029213,14,20.0
2257.280793559425,1337.1527438997307,15,32.0
2263.920746350425,1336.8218142292853,15,32.0
2241.457475011794,1320.5571809554042,15,32.0
2251.1449020915575,1311.2691778234218,15,32.0
2253.016255547284,1306.8860068789222,15,32.0
2260.5509491412467,1302.5432922828106,15,0.0
2228.6562158589704,1318.5875096832847,15,32.0
2248.883038796512,1330.1870325501127,15,32.0
2250.805486810462,1326.9865646984285,15,32.0
2240.771643968244,1317.4006061406562,15,32.0
2254.788114357462,1298.9493184272933,15,0.0
2254.6880512856337,1345.2988969679172,15,32.0
2222.5516124325486,1324.231827286574,15,0.0
2245.165961873147,1343.60631353189,15,32.0
2264.0018708436746,1307.0076497942532,15,32.0
2232.5727058239427,1313.6975439143264,15,32.0
2234.5495597571553,1301.87053739441,15,0.0
2250.2387688401777,1319.307678537865,15,32.0
2246.173076178497,1309.6161225448475,15,32.0
2274.0832319990923,1318.7870228746185,15,0.0
2251.463959881572,1325.0524260222128,15,32.0
2239.5690033548026,1332.9094714745286,15,32.0
2260.2492740771318,1329.8256129444412,15,32.0
2254.287804908022,1354.3149529856455,15,0.0
2243.229596411582,1309.376051970576,15,32.0
2832.5520591646778,105.63748547070287,16,37.0
2815.0725700403914,86.81369323913096,16,37.0
2825.292772818267,127.46555473346464,16,0.0
2833.231807907703,90.06172588527231,16,37.0
2828.308596740277,108.24520057650636,16,37.0
2825.584041940068,105.55185903091257,16,37.0
2818.864079307891,110.99561846181726,16,37.0
2832.517697400352,81.58045855646228,16,0.0
2833.458427501567,102.23852302235252,16,37.0
2824.745496424658,106.0322772824478,16,37.0
2830.4121757043763,103.63275532401629,16,37.0
2853.980684094122,98.16354541743073,16,37.0
2817.7997071906825,100.99627444542763,16,37.0
2822.037156408149,104.40501391258984,16,37.0
2832.3314854276978,103.58900318264489,16,37.0
2816.4403476915004,83.8406816169486,16,0.0
2835.043798858448,103.24096359039362,16,37.0
2854.6646241964445,106.03973101285477,16,37.0
2851.8218921631697,81.48460131843227,16,0.0
2812.6377585313976,123.45964836892887,16,0.0
2838.4518409020366,85.95574095761606,16,37.0
2842.0414981859667,124.83966617923329,16,0.0
2863.8578522447633,102.282366749225,16,0.0
2831.5859343641114,103.60572197608684,16,37.0
2839.297552691849,109.52539110825451,16,37.0
3094.0406934776506,2979.688304466309,17,31.0
3093.690981592016,2967.010609721081,17,31.0
3092.0084812058544,2956.5568720148076,17,31.0
3103.4687195541246,2994.607953515365,17,0.0
3102.515784907143,2953.0897162973274,17,31.0
3104.392762197243,2978.3470840612977,17,31.0
3099.331700206488,2991.046938191936,17,31.0
3123.972761278188,2962.629934346641,17,31.0
3109.7826511762496,2976.6530552581617,17,31.0
3116.1440831058785,2960.4639843074465,17,31.0
3083.359849510967,2981.9007430730585,17,31.0
3082.7003329458944,2970.228658956564,17,31.0
3096.1080807864864,2964.2026309908138,17,31.0
3114.582960338017,2965.2784684417475,17,31.0
3082.247792469021,2970.8375740299666,17,31.0
3103.132366225948,2991.151465432325,17,31.0
3121.951331527482,2981.977607773599,17,0.0
3096.399631530734,2949.987278110793,17,0.0
3102.961777423133,2953.439174542017,17,31.0
3098.8398491687653,2962.377676827373,17,31.0
3110.8818085535936,2978.928723007281,17,31.0
3077.9382619302305,2969.2862535555078,17,0.0
3123.148922184551,2980.007247531025,17,31.0
3097.984179192405,2970.3896237446447,17,31.0
3098.0627463481324,2968.276628412241,17,31.0
2798.5695870907316,2050.1789855947227,18,14.0
2826.7931445408476,2043.6390213684344,18,14.0
2832.016318176857,2055.17627859418,18,14.0
2816.6608218417464,2050.381582417804,18,14.0
2798.4258922799904,2029.160069053742,18,0.0
2836.07911088686,2057.198185391423,18,14.0
2805.614952890867,2061.0446020281906,18,14.0
2807.272964783363,2068.3083476111983,18,14.0
2822.2183741509984,2047.4170617004322,18,14.0
2822.256495401562,2042.9042064264245,18,14.0
2819.4356979392755,2060.309209024969,18,14.0
2816.7533931359644,2057.917528108636,18,14.0
2834.1980506977093,2067.9001209272783,18,0.0
2819.5675047246864,2038.6907495580492,18,14.0
2812.006464587669,2040.688426389092,18,14.0
2806.6123709130693,2057.9999287811906,18,14.0
2817.4974372586653,2051.835700473886,18,14.0
2801.1689660347465,2034.0956257031905,18,14.0
2794.220934402976,2042.5493888419253,18,14.0
2829.7238893666786,2047.9845991800628,18,14.0
2839.1664679833757,2046.6607747374148,18,0.0
2822.947035205502,2066.9216536635563,18,14.0
2794.899356198036,2054.009484569743,18,14.0
2812.9763694487256,2049.2085695954584,18,14.0
2796.7004643626783,2071.315253756019,18,0.0
1769.9634038891934,2647.370059822782,19,0.0
1761.2849334227212,2678.4402301735,19,21.0
1774.4391851927585,2663.79111407874,19,21.0
1729.84591761329,2668.2011303706868,19,21.0
1742.972276917842,2639.732832460915,19,21.0
1734.5203099518992,2647.9146740910396,19,21.0
1763.6108196757434,2647.4539853848546,19,21.0
1728.5357010717996,2670.195437386077,19,21.0
1742.750578932205,2662.772472305684,19,21.0
1735.2965845938595,2683.485758048564,19,21.0
1758.8838409743241,2683.461471366195,19,0.0
1750.1013823359674,2642.3984172046585,19,21.0
1729.7519878314831,2666.785222390456,19,21.0
1737.739420866684,2648.641685807587,19,21.0
1746.3143412386414,2654.682262247837,19,21.0
1752.6844070740951,2643.1199114457604,19,21.0
1743.969993741217,2669.077747182964,19,21.0
1729.187833582621,2656.833390627365,19,21.0
1762.344287161001,2669.9502945238282,19,21.0
1732.4644695496875,2671.3818671112053,19,21.0
1760.094297768809,2660.252688832746,19,21.0
1720.5387030518207,2658.903948704564,19,0.0
1748.3117637930268,2671.2772038864828,19,21.0
1749.4300353337424,2674.2326511417623,19,21.0
1744.9052999691146,2635.56240928225,19,0.0
2576.440641698561,3874.24298267646,20,0.0
2549.0248262360533,3861.9305085703913,20,10.0
2552.595564413355,3862.5880702356358,20,10.0
2549.7481144231965,3861.003231323056,20,10.0
2562.487774619673,3878.272653705047,20,10.0
2539.870004206699,3869.078733315473,20,10.0
2562.688250592786,3877.250685109691,20,10.0
2564.3667742346884,3846.8413554018425,20,0.0
2555.821887354102,3870.911062537937,20,10.0
2548.656235352001,3857.048111314618,20,10.0
2555.29602649133,3863.425318495948,20,10.0
2546.850163758253,3864.4486338404467,20,10.0
2528.0712853797154,3844.8644768707973,20,0.0
2543.691025091321,3887.6549465815788,20,0.0
2561.93737608442,3858.979932632732,20,10.0
2565.885714372243,3867.1760542576094,20,10.0
2571.0348385866128,3869.4558018521807,20,10.0
2548.413743723007,3860.798229542503,20,10.0
2553.092418507681,3862.1044635705857,20,10.0
2549.938760658203,3864.125474329681,20,10.0
2557.3737886433332,3889.207668227484,20,0.0
2543.657450406961,3853.1464506208913,20,10.0
2551.4716427701983,3863.064890735525,20,10.0
2550.42090253478,3858.582163334088,20,10.0
2563.753577782851,3862.4976671991167,20,10.0
1485.5607567646928,1817.566947878916,21,30.0
1467.0910782866022,1822.6098324022405,21,30.0
1444.8445769189818,1819.1722757392677,21,0.0
1457.8721817159162,1833.3123249956725,21,30.0
1456.934661731314,1810.3739900695898,21,30.0
1492.9811053085807,1804.6980975514184,21,0.0
1481.7904848636194,1795.3631699238354,21,0.0
1459.6683999433535,1817.4133796423841,21,30.0
1482.0619681364635,1824.6151243507613,21,30.0
1453.8848696636032,1808.4069196741864,21,30.0
1493.6545256744068,1819.021942005511,21,0.0
1459.7555394863045,1830.498139964921,21,30.0
1469.8990899443152,1817.5828720249674,21,30.0
1465.0139899728579,1823.0318516792913,21,30.0
1451.4663779686468,1818.9108081735894,21,30.0
1489.701115317131,1819.5673751497031,21,30.0
1442.2260312824542,1836.2062724068774,21,0.0
1465.4288671654626,1818.6029936277012,21,30.0
1473.2063145391046,1826.3374448393133,21,30.0
1455.2228804905828,1805.3549267371752,21,30.0
1451.7761960810017,1827.6965781856045,21,30.0
1475.4845170242224,1831.0651800863975,21,0.0
1490.1210123607445,1817.8720891560827,21,30.0
1488.7720245325595,1819.0150434503437,21,30.0
1490.6456278053208,1819.031898817936,21,30.0
2181.564038302046,2535.899245687397,22,4.0
2174.904558419949,2536.328326705657,22,4.0
2172.026384522148,2541.8327736228325,22,4.0
2159.306457571678,2545.5575911256196,22,4.0
2179.9584325608603,2543.108333822569,22,4.0
2194.9237643587853,2535.7235801525617,22,0.0
2182.564784845885,2546.9261222542905,22,4.0
2155.4741242068135,2545.934506960637,22,4.0
2157.3526283602732,2529.4787307428687,22,4.0
2156.9862872190274,2535.9319881028114,22,4.0
2202.191100949538,2543.7712791803096,22,0.0
2171.2586703284546,2545.7471792179435,22,4.0
2177.382816712967,2569.7548727927306,22,0.0
2181.31685283713,2548.375926902211,22,4.0
2171.15298777848,2541.685137105491,22,4.0
2163.1475868805687,2538.414640049889,22,4.0
2180.9327136507723,2565.035139264241,22,4.0
2173.1940321980005,2543.10072002246,22,4.0
2171.8960471290166,2541.02887265878,22,4.0
2188.8790994804003,2547.668006942328,22,4.0
2180.5900785335984,2541.5169162115108,22,4.0
2175.134070291111,2541.608924568648,22,4.0
2179.225083616379,2550.714898718581,22,4.0
2159.4541529584535,2528.158532205937,22,0.0
2196.1819107142505,2547.9971232596868,22,4.0
2947.273713576469,2960.483317292465,23,5.0
2938.752957596881,2952.857721335434,23,5.0
2943.281894037927,2971.0714948370123,23,5.0
2949.2059966709985,2966.5620317879852,23,5.0
2949.010731233053,2970.400767592485,23,5.0
2959.799783307977,2979.8928531938122,23,5.0
2952.540143480562,2955.75284177627,23,5.0
2945.486595771983,2974.185569239326,23,5.0
2961.7075446095128,2970.448460139143,23,5.0
2927.4427309731122,2974.4040059613735,23,0.0
2948.193504825065,2964.736974809121,23,5.0
2936.0140767179114,2972.129506448733,23,5.0
2938.302189287788,2937.100638759656,23,0.0
2941.864877669182,2958.874661687857,23,5.0
2952.6443862325427,2992.218474066386,23,0.0
2959.129338779166,2961.8177443713043,23,5.0
2970.231131681053,2957.4772634588567,23,5.0
2950.7375690489225,2965.0746835796776,23,5.0
2949.452327456258,2961.278092153508,23,5.0
2947.999448999339,2967.138566894467,23,5.0
2958.3375956883333,2965.6032054330462,23,5.0
2947.4144082355233,2934.0866772347003,23,5.0
2947.241727643099,2956.118513145577,23,5.0
2961.1504460653473,2955.514845385687,23,5.0
2942.418823209466,2958.6597048240874,23,5.0
1041.0461539179237,2528.483067959982,24,19.0
1053.788728213206,2538.7035788937505,24,19.0
1057.718968538984,2533.056766897964,24,19.0
1037.1100807161113,2526.647364355637,24,19.0
1061.0902553735677,2541.236697660744,24,19.0
1058.7462070346908,2538.041647247553,24,19.0
1074.5510716524548,2545.0222452896105,24,19.0
1070.6050275223156,2556.584608919468,24,19.0
1032.6176692540394,2524.349864749045,24,0.0
1066.904002718419,2515.7836935299306,24,19.0
1041.3454506057435,2546.784229347575,24,19.0
1067.1581430281094,2543.4934701328657,24,19.0
1052.9991889512871,2527.4423521616404,24,19.0
1072.606075093906,2518.2044915665697,24,0.0
1069.0281855438923,2530.3023762169264,24,19.0
1054.3172451753808,2515.3976210786327,24,0.0
1052.6024071551906,2528.2886082637633,24,19.0
1055.5977543819029,2546.7627109528435,24,19.0
1067.5805838181143,2529.015468611836,24,19.0
1056.5218827852066,2542.13154648236,24,19.0
1054.540371968309,2544.319440710793,24,19.0
1052.7060104652046,2553.990022428364,24,19.0
1054.8779223339477,2541.6779401000063,24,19.0
1059.804208772106,2533.411793222896,24,19.0
1074.1323342052456,2559.2850024798754,24,19.0
1198.7408780794424,2355.922572614921,25,17.0
1188.6147607025725,2370.3857070910626,25,0.0
1186.2109046247956,2363.736494922062,25,0.0
1211.4862138261014,2355.4542175207057,25,17.0
1194.8661373797381,2348.1164168302885,25,17.0
1199.8403778236584,2342.2476613867398,25,17.0
1208.7951365134916,2352.802123238441,25,17.0
1207.7936620139685,2364.165572126573,25,17.0
1211.9047106037708,2345.0626028446513,25,17.0
1206.2742715525462,2346.497330901157,25,17.0
