x,y,labels_1,graphic_labels
1494.2843629976626,2285.6482723863073,3,21.0
1526.3101242968162,2290.526453034964,3,21.0
1503.9219011964933,2325.8275948293435,3,21.0
1505.0565848981146,2299.241409452052,3,21.0
1505.1625122570886,2286.450090918449,3,21.0
1517.768495891022,2325.4414602338848,3,21.0
1506.5851744212555,2297.390102167246,3,21.0
1503.9476091468134,2295.747577242018,3,21.0
1506.090688554347,2308.8201174745873,3,21.0
3489.8882650305372,679.6617861107989,4,28.0
3498.278349164154,654.6597622554957,4,0.0
3496.914685659722,664.2804323817495,4,28.0
3469.9389802622754,679.5050884088796,4,0.0
3493.5441865571165,660.9909414220766,4,28.0
3494.6629822761897,671.7725745220594,4,28.0
3495.549367223881,670.0693753385444,4,28.0
3480.9221155232435,668.7720598365013,4,28.0
3495.6959193358666,664.4158815930346,4,28.0
3490.0070523229692,670.9818694626682,4,28.0
3491.753470206379,658.0478905391923,4,28.0
3492.9708603892354,663.6351134708049,4,28.0
3479.926747850438,672.0241790952342,4,28.0
3680.7900584647414,3426.989692562512,5,38.0
3683.0610795868,3415.4170935532293,5,38.0
3663.2601665721895,3421.2666325083696,5,38.0
3649.902591540012,3405.497931251704,5,0.0
3658.846832377975,3429.2655121024577,5,38.0
3680.7956072710163,3418.225649002692,5,38.0
3684.5024899000573,3419.6266538532036,5,0.0
3663.8867959708455,3410.8252612503475,5,38.0
3663.867757531016,3418.1387771301715,5,38.0
3673.276684957605,3414.955400756303,5,38.0
1047.998493054828,1515.7082247097628,6,13.0
1070.1707627740925,1553.4272310824176,6,13.0
1050.3697026720527,1531.5082176398682,6,13.0
1044.2299810806817,1555.2672673661443,6,13.0
1074.234204046866,1517.8305200917146,6,13.0
1060.064618620751,1568.4896149541078,6,13.0
1058.5833626659746,1544.1692046283135,6,13.0
1035.8261638593035,1537.318861217532,6,13.0
1048.468145792422,1549.0767802107255,6,13.0
1074.6043679564484,1561.9259871211013,6,13.0
1060.6588587885324,1556.1532332725164,6,13.0
1059.2309732047606,1516.8032995770066,6,13.0
1035.191182508804,1535.6395967016197,6,13.0
1060.8150719575654,1538.1762193549037,6,13.0
1055.7297508172549,1539.1214027911813,6,13.0
1070.4964911556863,1539.2206267263934,6,13.0
1031.0626858799244,1539.1066637874271,6,0.0
1069.0297044609156,1550.6169376572022,6,13.0
1069.7503145941423,1527.8201872186717,6,13.0
1076.3998493815432,1539.8831687375375,6,13.0
1056.6698816318865,1537.3627815259972,6,13.0
1062.0604951634066,1540.9971955067429,6,13.0
1087.223426244983,1541.893896475314,6,13.0
1068.8727483319824,1525.8999795136453,6,13.0
1052.9538332689663,1526.2325855005786,6,13.0
1034.1762714532254,1535.507271674118,6,13.0
334.6463827995427,2806.824683784169,7,20.0
355.37484465418567,2811.1649012155076,7,20.0
367.38009752726094,2813.770202759211,7,20.0
375.3693622730892,2807.799898625045,7,20.0
345.8685882631972,2809.802168876969,7,20.0
350.8207400982971,2832.1847646646834,7,20.0
353.393230206512,2809.222040292815,7,20.0
350.86748957464624,2816.398788046308,7,20.0
338.1070094827369,2811.945422259193,7,20.0
356.7306207580848,2820.7918291972114,7,20.0
358.86396293631867,2823.583472064235,7,20.0
355.96595220505304,2821.9992576789323,7,20.0
355.4667354542784,2816.8096637520553,7,20.0
373.5118062811747,2826.2876749287407,7,20.0
341.1036749803901,2800.050054308527,7,20.0
355.51384995395887,2834.8595033432143,7,20.0
367.5497230952302,2808.903951313847,7,20.0
361.58284160866236,2816.1807920197925,7,20.0
361.15271231847834,2817.4474873809027,7,20.0
363.62319642583196,2803.3847949528363,7,20.0
362.06618210242243,2819.012305138796,7,20.0
351.1488112102008,2824.603698061367,7,20.0
370.21221504377365,2815.291041928911,7,20.0
368.364929440588,2792.0874989687018,7,20.0
380.53564404565276,2831.2876102570476,7,20.0
361.354190548464,2799.1629728323683,7,20.0
386.112964247034,2826.2927424547333,7,20.0
353.93107022347255,2828.4042772842536,7,20.0
358.12970159791183,2817.608016360808,7,20.0
3085.0660020598243,2204.4645234974696,8,32.0
3085.097246951051,2196.0352491149565,8,32.0
3079.575964909247,2197.386659228178,8,32.0
3071.0049997881056,2205.473066019294,8,32.0
3087.075730236697,2201.093702627063,8,32.0
3078.929145155825,2180.3426534406367,8,32.0
3075.8799535724847,2208.144178555931,8,32.0
3081.5466711097624,2187.5124079469633,8,32.0
3100.7688623407203,2187.427403345259,8,0.0
3074.830488657267,2199.3066495896287,8,32.0
3089.5101734961518,2191.464386545773,8,32.0
3078.874927505532,2212.990186200859,8,32.0
3092.109458503994,2221.9036873823197,8,32.0
3085.8516612312355,2204.8017313385158,8,32.0
3080.181208931142,2204.042804376163,8,32.0
3087.34731350274,2198.5554409827528,8,32.0
3085.7730922599458,2196.0064360381552,8,32.0
3107.0788106590308,2204.186836278181,8,32.0
3074.433327952756,2219.351491563429,8,0.0
1265.1098008923555,1702.1842934639924,9,11.0
1258.7157126479042,1695.3239252002645,9,11.0
1267.0488467473085,1703.1806286428873,9,11.0
1277.421125756922,1696.8990523638283,9,11.0
1270.8246624401386,1680.1395145068848,9,11.0
1268.33695584596,1700.7877195023636,9,11.0
1266.0466548978468,1713.9715077500425,9,11.0
1299.4141725543761,1711.6942450805218,9,11.0
1272.4828161995335,1701.0793460048817,9,11.0
1292.1719103937794,1706.0520152779914,9,11.0
1269.3673197163882,1691.4433383726032,9,11.0
1265.7790157278016,1706.972169986882,9,11.0
1272.74147104964,1702.756194515219,9,11.0
1296.8654028434132,1704.2625734026235,9,11.0
1289.309515968393,1717.5277960199605,9,11.0
1269.0830430386548,1693.129150914134,9,11.0
1261.318935975934,1712.7936407005914,9,11.0
1271.9050478229328,1700.6282598650587,9,11.0
1278.1750541644406,1694.0651506532251,9,11.0
1266.4536632367738,1697.4228757788912,9,11.0
1267.668507507756,1698.3737624850799,9,11.0
1287.8928152145625,1680.1559476903283,9,11.0
1274.5703297396124,1717.6944935666725,9,11.0
1260.078683272385,1692.4307576822114,9,11.0
1287.38819253796,1698.054756659198,9,11.0
1251.8462264190464,1717.9194285637527,9,11.0
1273.1654806181266,1700.2184741576307,9,11.0
1255.9900016682418,1702.0684576249628,9,11.0
1274.3746573947267,1702.8516055541863,9,11.0
1245.2494159285952,1708.850371498646,9,11.0
1265.6027482834645,1698.8590890753476,9,11.0
1277.7852266438658,1705.253675592901,9,11.0
1275.4525945293115,1706.243935092598,9,11.0
1264.1680460973496,1702.6136536793883,9,11.0
1261.4547805383704,1707.8240728065905,9,11.0
1273.495930985968,1725.668531246237,9,11.0
1271.4910590340567,1703.2403182991668,9,11.0
1279.517117868745,1695.3928949903934,9,11.0
1271.4614703710056,1698.9585696312756,9,11.0
1440.4060886083978,590.6334709843023,10,18.0
1437.1987144867705,570.0419148535465,10,18.0
1446.5447141743177,605.7847294771065,10,18.0
1413.1170590473444,591.663230820334,10,18.0
1429.6659377027274,588.2162370897797,10,18.0
1443.6358507226112,596.2775638495616,10,18.0
1455.4416030270002,577.7958699515997,10,18.0
1437.9277115070454,584.5391961330848,10,18.0
1447.1292830934105,606.2935363969169,10,18.0
1422.9192028087446,595.7942024065541,10,18.0
1443.616518661611,619.2380667097192,10,18.0
1417.8207499328867,594.2482559480006,10,18.0
1436.543993123272,575.5227350868206,10,18.0
1438.7550579707736,595.0989277502251,10,18.0
1434.1821149097007,602.8107075451302,10,18.0
1423.7553790467416,574.4046200883008,10,18.0
1437.1319847893146,579.1542328378475,10,18.0
1465.2723802447933,579.6262552226448,10,18.0
1437.981625317315,572.386307478845,10,18.0
1442.4894476185632,594.0992340519872,10,18.0
1452.8000713173874,576.6485928531417,10,18.0
1445.4853979670465,594.6679114690647,10,18.0
1443.9747103221137,588.0834189600149,10,18.0
1411.8789394762928,588.2451612611638,10,18.0
1446.6805187958907,568.6528816677499,10,18.0
1453.9717072586511,588.5512235084663,10,18.0
1440.5887040361845,590.7380010723633,10,18.0
1425.6362892652285,610.6642286841892,10,18.0
1428.557332652335,584.4091109606458,10,18.0
1430.9438401814405,575.5036141960625,10,18.0
1438.9308225343757,593.0107357723031,10,18.0
1451.1945897814107,598.8767899220346,10,18.0
1439.864165277763,622.6978118315764,10,0.0
1452.0838259305795,593.8489044787954,10,18.0
1451.2873470024292,578.8423046444606,10,18.0
1443.5177676328426,569.9931379674546,10,18.0
1436.4637949629496,593.2759293233207,10,18.0
1436.2024512877247,585.6937591522662,10,18.0
2159.533854913987,3740.686470600348,11,1.0
2160.0232629270367,3733.763615612724,11,1.0
2153.902786044612,3711.875279777005,11,0.0
2153.0652671693188,3749.928054993428,11,1.0
2156.614818366038,3716.873030213893,11,1.0
2153.4803101850407,3738.0710135327936,11,1.0
2153.1452005341966,3733.6267405685253,11,1.0
2149.237471537848,3716.047380902012,11,1.0
2169.352381730353,3725.8383065981734,11,1.0
2137.061176188688,3746.545842258363,11,0.0
2172.5848972561785,3734.543763290244,11,1.0
2156.4791986532864,3739.9034240619676,11,1.0
2155.5202026506627,3719.817442771024,11,1.0
2165.6835200549403,3733.948591884376,11,1.0
2582.0375061063755,3588.005341694237,12,12.0
2568.487474198993,3607.6514707445094,12,12.0
2571.3536197226317,3592.212700652129,12,12.0
2585.405475177076,3628.950990389707,12,12.0
2601.6368569018705,3616.507650070117,12,12.0
2573.54693243751,3588.331682154986,12,12.0
2588.951953759439,3624.404428368653,12,12.0
2575.2653087376802,3612.8062534650157,12,12.0
2592.558702130777,3595.989960927185,12,12.0
2569.2966303749386,3629.532230901435,12,12.0
2585.799882986957,3613.5494239107284,12,12.0
2580.055916261595,3616.914048324047,12,12.0
2576.904178308433,3610.807562364948,12,12.0
2555.960417062192,3594.272029118248,12,12.0
2589.953097001985,3614.0433186039495,12,12.0
2578.951766551052,3618.954592703653,12,12.0
2580.717278349282,3609.744895040256,12,12.0
2575.364750377776,3600.7469764819743,12,12.0
2577.2676918703532,3625.99979677086,12,12.0
2578.690020083065,3615.2418660434273,12,12.0
2569.676196117633,3624.947690524827,12,12.0
2590.3100121486027,3621.424478714485,12,12.0
2584.2785425729594,3614.553117817406,12,12.0
2576.253637062054,3611.152340825687,12,12.0
2575.617858228924,3613.746982559449,12,12.0
2599.342940100189,3610.508407515979,12,12.0
2570.1742332403105,3584.609300580151,12,12.0
2580.755765378262,3619.6775439685193,12,12.0
2567.883638035816,3590.740620292541,12,12.0
2571.358364133904,3617.8671733575466,12,12.0
2568.5619819608864,3634.100227972276,12,12.0
1308.9499206356384,948.784108952666,13,29.0
1323.560090961843,959.749385261879,13,29.0
1309.4175427116024,933.0690656163823,13,29.0
1320.7004799097485,935.278372885472,13,29.0
1303.623516147008,957.1305824867752,13,29.0
1319.4149127663704,916.9660782984996,13,29.0
1303.464082660495,930.0802378064743,13,29.0
1296.7145365184751,941.9665863869557,13,29.0
1292.0375182909834,948.6488964085491,13,29.0
1310.2561811435053,933.989216531245,13,29.0
1309.0868382563374,942.6085619373977,13,29.0
1305.9093948191887,922.8532228977048,13,29.0
1287.637814206685,951.1773045740899,13,29.0
1311.8600394419666,935.9337323801967,13,29.0
1309.6192655347513,946.521169157894,13,29.0
1307.229042510798,942.273331681008,13,29.0
1332.2978901023473,950.156574427059,13,0.0
1301.6794934740499,937.6241244064836,13,29.0
1310.0413608047513,935.8554083270013,13,29.0
1312.6153416573316,932.5664689163028,13,29.0
1310.5705467718333,932.4963637185913,13,29.0
1328.9378994244546,922.7139897627741,13,29.0
1312.0513595317086,931.3321578344991,13,29.0
1327.294385528174,941.7234373340443,13,29.0
1297.0632914931266,946.9095959603392,13,29.0
1301.4087692495145,905.9377914637939,13,29.0
1327.7954852494474,932.3270873182756,13,29.0
1323.6603650283982,933.0765803810224,13,29.0
1290.4873489064,934.2117221338217,13,29.0
1286.000924950953,936.7739694269777,13,29.0
960.5702633999223,1810.5465080278784,14,14.0
962.3184642577412,1825.6454699823453,14,14.0
979.2900990312074,1822.4576304231946,14,14.0
991.7852383008334,1833.83638773976,14,14.0
976.5615724325496,1822.1715168464004,14,14.0
971.5851636342294,1838.7785160877759,14,14.0
977.6945879347473,1824.687422941386,14,14.0
965.5520274134976,1841.258935946676,14,14.0
964.561169360392,1828.4118121486679,14,14.0
963.0771002006444,1848.0176815185073,14,14.0
945.6952260818056,1820.975310588439,14,14.0
955.6637156264073,1840.0675838816928,14,14.0
956.5180355555098,1832.9527183648647,14,14.0
973.7660567622612,1849.1094179441159,14,14.0
967.4992048863344,1822.9058577614358,14,14.0
958.7695473324836,1825.6596219512037,14,14.0
988.34863140189,1817.5338953879238,14,14.0
967.234083389642,1843.139632964608,14,14.0
945.029889293833,1815.34681784214,14,14.0
979.2918424537746,1839.7556388403425,14,14.0
942.3350177905667,1838.2875164594527,14,0.0
962.5505105875053,1849.5007352675852,14,14.0
968.2945738272687,1832.52287605197,14,14.0
942.1375798570652,1811.660852831832,14,14.0
956.2986320900517,1820.3875793732047,14,14.0
963.1928702764143,1840.8394267911972,14,14.0
962.2757335190852,1814.1674447834653,14,14.0
965.763954316892,1826.6093572309885,14,14.0
964.9356375753557,1825.1061972515365,14,14.0
967.0515597890993,1800.0393685183803,14,0.0
963.0426560445115,1829.5932021744898,14,14.0
955.9917475797059,1824.6996846455133,14,14.0
957.4419614800107,1820.3554435186834,14,14.0
960.6890232631084,1857.7771596467926,14,14.0
966.6439168777977,1838.7926405579346,14,14.0
962.6206190597044,1825.441482515788,14,14.0
968.0158956120821,1849.1826766658253,14,14.0
3927.502056816117,1991.0817974118625,15,23.0
3926.861994249989,1985.4217623622585,15,23.0
3948.816637441322,1996.2030407761624,15,23.0
3927.729721906365,2014.7664157529496,15,23.0
3930.1241449321533,2016.8452745887264,15,23.0
3926.224982040017,1987.2810393765049,15,23.0
3925.2539954826375,1997.8260550640928,15,23.0
3929.0965622015888,2006.9217194328344,15,23.0
3910.3884550818707,1998.0527916339088,15,23.0
3927.1348706201866,1991.8301945991143,15,23.0
3941.688778839217,1973.3782708022281,15,23.0
3945.6931622389034,1994.6730153041324,15,23.0
3922.3288872701282,1983.8905331863884,15,23.0
3899.4316125144173,1988.4674839983186,15,23.0
3930.485554315542,2004.9726810027025,15,23.0
3938.0107454933855,1991.4815572089865,15,23.0
3929.6036872450777,2017.0757335865399,15,23.0
3925.1560803938537,1990.4637758458691,15,23.0
3923.62557456734,1995.5919203715162,15,23.0
3924.451431869703,2012.0638302196844,15,23.0
3945.143357946471,2011.6232679421453,15,23.0
3927.1642990334713,1990.0028592440613,15,23.0
3906.6201699542858,2001.5302585445127,15,0.0
3919.873887550003,1988.455865567528,15,23.0
3943.8626718399278,2002.685373426157,15,23.0
3944.616697538573,1992.014467465966,15,23.0
3944.7023554918737,1995.097842262179,15,23.0
3920.054877970698,2012.9389336561883,15,23.0
3921.661305309868,1985.4214689495527,15,23.0
3915.9178034233455,2011.401024642012,15,23.0
3930.047112000816,1990.940975533039,15,23.0
3937.761374228089,2002.2532021489667,15,23.0
3930.132895967541,1984.0229051802528,15,23.0
3921.7114594326417,1978.7303242632502,15,23.0
3936.4051521055603,1981.3743491437435,15,23.0
2601.2152149191484,1735.7252688418673,16,2.0
2606.7910696625445,1730.9127978978547,16,2.0
2615.857073785556,1710.8708715873574,16,2.0
2626.1179374787603,1703.1023834889647,16,2.0
2620.2115610858277,1717.6194739589466,16,2.0
2616.511917623182,1714.997845474081,16,2.0
2620.3099773869344,1706.258029379075,16,2.0
2602.482304522417,1718.7386066286315,16,2.0
2627.168870865457,1724.057429118863,16,2.0
2632.800761929753,1721.4310736673044,16,2.0
2616.4612347364914,1708.8791469789,16,2.0
2621.391918850119,1688.210556137397,16,0.0
2625.040678487905,1709.6525984601267,16,2.0
2629.458148590131,1723.6497055975824,16,2.0
2624.064916557094,1714.4864819243853,16,2.0
2606.0334822096493,1719.5080333053922,16,2.0
2623.255736767634,1714.0641735865427,16,2.0
2638.9401763837336,1703.6056329215655,16,2.0
2621.716997585935,1715.5360606269135,16,2.0
2615.452905880948,1707.3947432870398,16,2.0
2616.018199208408,1722.5702351707098,16,2.0
2621.70210859953,1726.3655610463684,16,2.0
2604.6349648962964,1739.4058391674366,16,2.0
2617.813228093789,1724.4042080654694,16,2.0
2617.0655837668264,1725.2535369174564,16,2.0
2629.7854586201597,1744.9807870863824,16,0.0
2597.8216112131518,1712.6876847223702,16,2.0
2625.1811818152287,1719.7036924617319,16,2.0
2619.093511764527,1734.9557229468408,16,2.0
2607.2306329417675,1703.4834066504861,16,2.0
2611.4021092475627,1711.8428429792066,16,2.0
2638.8966364531193,1730.4352772347904,16,2.0
2620.6654939814302,1715.7122775174055,16,2.0
2598.583179667205,1733.6400524090618,16,2.0
2621.264536453916,1716.236589091321,16,2.0
2622.4407420638545,1704.8587914913676,16,2.0
2618.311131502359,1704.1363106798497,16,2.0
2600.1695869472805,1721.8180476534023,16,2.0
2609.358835729407,1718.436645902383,16,2.0
3189.7414827989332,3248.265958336079,17,9.0
3188.849764666214,3255.5992060628705,17,9.0
3206.631549020845,3254.283517863446,17,9.0
3179.0611172514696,3249.1738596176024,17,9.0
3168.3633879195795,3242.198652508924,17,9.0
3196.745210410477,3252.4235715696336,17,9.0
3183.2487726659333,3266.5923871225377,17,9.0
3182.053100194924,3266.9051169881477,17,9.0
3211.961410106213,3271.3631015585515,17,9.0
3192.4576229413983,3253.5049805680983,17,9.0
3215.075249558978,3245.7928133905293,17,9.0
3204.5463585547523,3249.612754148172,17,9.0
3187.7241429919513,3255.8201499596667,17,9.0
3189.242276898833,3256.856923214081,17,9.0
3187.265430810134,3255.035653145133,17,9.0
3198.2664890781707,3262.5292774006043,17,9.0
3189.679297361012,3234.772294551025,17,9.0
3202.505948218917,3261.5031656416445,17,9.0
3181.200684728417,3269.8931012270073,17,9.0
3202.1172679266783,3250.563096585033,17,9.0
3183.764724764261,3265.009607238806,17,9.0
3200.1728666583745,3250.159458996406,17,9.0
3163.541844632428,3255.155178368378,17,0.0
3203.766503431235,3259.2979774801947,17,9.0
3199.430228249948,3242.022412807552,17,9.0
3205.58940767165,3246.044208101311,17,9.0
3183.754382655146,3267.0564443302696,17,9.0
3204.733958836162,3270.8640343044954,17,9.0
3208.338193831444,3248.7177319182542,17,9.0
3177.7697900166804,3254.747428652119,17,9.0
3190.133592737917,3250.6059840117177,17,9.0
3491.7506346563814,173.10706061180457,18,5.0
3514.182395483497,190.228563354188,18,5.0
3513.915150228573,185.02432751753972,18,5.0
3503.2625295360613,182.2475846591841,18,5.0
3511.2894138367883,186.44962631184663,18,5.0
3517.2218230770777,198.2001680337857,18,5.0
3499.555638269434,193.13030298224376,18,5.0
3510.3123576155394,187.88235022458596,18,5.0
3513.2206469338753,192.3050416675221,18,5.0
3488.130954807749,189.98924243120567,18,5.0
3512.4263482118267,191.4722633939365,18,5.0
3516.4682453129053,208.2197560475824,18,5.0
3511.0508253010594,186.28746683928543,18,5.0
3492.666475079345,194.20066645624215,18,5.0
3513.507168740649,194.3356359489101,18,5.0
3502.954026973884,195.23671630743075,18,5.0
3517.0106582162093,208.2068154779449,18,5.0
3506.454460902463,177.85545024296383,18,5.0
3530.336729722288,193.1701827992764,18,5.0
3489.9132368922988,181.6373607301337,18,5.0
3530.528130351872,168.57847545812228,18,0.0
3514.7618119899707,187.64865509752343,18,5.0
3490.6870390957683,197.77114240560846,18,5.0
3513.54666790604,191.86467230424248,18,5.0
3507.65735844814,183.13523352216419,18,5.0
3517.777781643176,212.7095592785458,18,5.0
3491.6004150355648,209.09769718676841,18,5.0
3507.1068243180107,214.38374249288083,18,5.0
3516.6640604869685,165.10371244444758,18,5.0
3519.7200742077307,164.91545191340006,18,5.0
3515.433015074089,184.25933972631958,18,5.0
3496.113489630715,181.08777083927933,18,5.0
3513.971575428257,167.93956231560915,18,5.0
3515.919928328507,191.2396605268376,18,5.0
3418.578216802592,18.60745870506101,19,27.0
3434.3296997118878,26.5894912880357,19,27.0
3430.667877284358,41.804766144325754,19,27.0
3420.6323396574603,40.394552920247065,19,27.0
3442.208865121247,24.491815013049962,19,27.0
3419.4043279663438,43.330995395233224,19,27.0
3423.322091465678,23.669194804281357,19,27.0
3415.636021504789,40.270358522262775,19,27.0
3430.787064264169,17.000725660372392,19,27.0
3416.768699205417,38.08764588837733,19,27.0
3406.5140184147017,34.433971213776275,19,0.0
3423.2473692195776,29.98019468877077,19,27.0
3430.506326280619,47.86818376611601,19,27.0
3422.332255412304,36.52083322919461,19,27.0
3413.3525629054047,21.460434739099387,19,27.0
3423.7788849875433,38.47685066563908,19,27.0
3433.5644393755656,34.16023338241482,19,27.0
3430.5513671874132,51.587597781939934,19,27.0
3437.413790674018,54.18445946327239,19,27.0
3416.4414669135413,36.71685630492304,19,27.0
2991.104924632526,58.67617557122273,20,36.0
2972.665796181745,54.98373799534691,20,36.0
2997.7441610763203,46.09915894271626,20,36.0
2966.058123392749,64.95613786702759,20,36.0
2988.1174100449766,84.40619701979014,20,0.0
2998.23336570702,29.351341769794146,20,0.0
2988.4624231325492,54.90479628947568,20,36.0
2987.896067844853,59.09995191214178,20,36.0
2992.4949511581667,50.938094896661426,20,36.0
2990.577527193679,56.64274010109472,20,36.0
2990.5777094081154,64.66933173365479,20,36.0
1264.2934647171526,2406.7390933908096,21,0.0
1231.4816719131911,2417.8155894660754,21,33.0
1231.5283300172546,2434.790947326306,21,33.0
1242.116656386757,2426.04183065456,21,33.0
1248.614922192642,2422.6934797919057,21,33.0
1227.7817261982793,2418.742762848197,21,33.0
1236.8323153606755,2407.093807141231,21,33.0
1250.1348879015145,2425.440175246112,21,33.0
1242.1370465580535,2428.129028934049,21,33.0
1229.538183539303,2429.999058020075,21,33.0
1250.1521400118086,2418.1950169324405,21,33.0
1257.6011836423725,2401.419460755127,21,0.0
1247.1726657321242,2419.957650298636,21,33.0
2040.0339852182406,1602.8921035995165,22,22.0
2054.517290079419,1626.965282813991,22,22.0
2032.6386632309295,1613.1887984647174,22,22.0
2045.3067619069336,1615.8799617382736,22,22.0
2026.3114335257706,1612.458814536703,22,22.0
2037.5264055113028,1580.3039888484038,22,22.0
2012.1521824634922,1604.153778627952,22,22.0
2023.0241843176905,1594.1132570227567,22,22.0
2030.89519675012,1610.9965347060854,22,22.0
2020.514241231689,1606.8735807845844,22,22.0
2033.3955595627945,1596.1387851624552,22,22.0
2035.5301147232694,1612.239988944087,22,22.0
2040.5132783031409,1597.0969211270803,22,22.0
2058.523845164106,1602.6213462781286,22,22.0
2027.6726247312686,1612.269743513884,22,22.0
2040.4113597459232,1599.4126535081289,22,22.0
2054.099516588813,1629.6700062304694,22,0.0
2038.5711186616834,1600.9925433264216,22,22.0
2392.922479389744,2355.5078452217263,23,35.0
2414.482392504343,2382.149430723493,23,0.0
2420.848304552121,2369.173360870658,23,35.0
2374.1009003006666,2359.562329439108,23,35.0
2401.970355069317,2369.300570768242,23,35.0
2407.1845514405604,2372.2096116282746,23,35.0
2391.4516694551185,2357.8507324052525,23,35.0
2413.046536426385,2359.270035285145,23,35.0
2395.037108894138,2364.395173706323,23,35.0
2398.2380129906987,2361.8689463074397,23,35.0
2380.471627116773,2353.58059365008,23,35.0
2008.1266476094377,1879.320402564276,24,19.0
2021.4420937780012,1880.160106693548,24,19.0
2052.0612616923013,1877.3249969929761,24,19.0
2029.693212645399,1894.2077959984906,24,19.0
2006.870504192507,1876.6696350625518,24,19.0
2014.7903291898929,1885.1052171547321,24,19.0
2016.5767980075282,1867.2282036490021,24,19.0
2043.8425764576755,1857.488155224263,24,19.0
1997.897589012586,1873.531626928952,24,0.0
2020.845284817623,1871.850506639559,24,19.0
2027.8480067417331,1903.2987199716129,24,19.0
2028.3179946940515,1881.5453042278461,24,19.0
2020.101348272065,1880.878614310759,24,19.0
2032.3637909022784,1873.882550493922,24,19.0
2017.6948760428681,1852.6061190788698,24,19.0
2000.2151823189904,1864.4197649542416,24,19.0
2028.762105815408,1874.7954806063867,24,19.0
2016.4402646754984,1860.4915919413254,24,19.0
2000.5406439848525,1884.067125538984,24,19.0
2019.8921448727326,1862.4993705880233,24,19.0
2033.2787456743577,1864.333394887003,24,19.0
2040.4641316411264,1870.664346296801,24,19.0
2021.7528161184493,1906.2170196624324,24,19.0
2030.9982060233758,1873.8179342250714,24,19.0
2019.5023393772326,1866.7338251404165,24,19.0
2023.429342920372,1858.6170849840776,24,19.0
2033.1958958080752,1878.8724897936106,24,19.0
2016.97845042685,1901.9583527235998,24,19.0
2040.7922366210787,1897.3350152512728,24,19.0
2005.7674279555233,1879.5662228820397,24,19.0
2011.4463239688835,1853.4946105067984,24,19.0
2022.3986631983128,1885.4137356844187,24,19.0
2027.615574964356,1894.4268593006648,24,19.0
2042.461997220448,1875.1544012128452,24,19.0
2003.7234467098272,1874.6607330628765,24,19.0
2041.149930406414,1885.6020838815493,24,19.0
2015.0894892253036,1900.9945710213706,24,19.0
3962.6282627730975,1714.5013593537506,25,39.0
