x,y,labels_1,graphic_labels
2049.3097524224227,2126.20822304714,2,9.0
2062.7476412454457,2128.833969233875,2,9.0
2070.567153420173,2103.317560683208,2,9.0
1417.1936819007556,1186.720874881279,3,26.0
1425.5367826291572,1188.7193645764748,3,26.0
1422.272371906572,1171.1278480771014,3,26.0
1420.4242099516828,1189.2139637441096,3,26.0
1416.495609794605,1188.2246891446305,3,26.0
1417.0239250530192,1192.7264678044478,3,26.0
1415.7755334407516,1183.5695478002415,3,26.0
1414.5877135976818,1191.3016618122367,3,26.0
1416.603870596385,1181.9182815744225,3,26.0
1433.4411852176895,1201.6610187824033,3,26.0
1405.1554543414993,1158.4624886380263,3,26.0
1406.1812145301824,1177.5307213775327,3,26.0
1393.6283372865482,1178.6348069598907,3,26.0
1416.4792257755842,1186.631057949704,3,26.0
1408.6678519531788,1203.3208981300704,3,26.0
1436.6047816996484,1189.0357358635715,3,26.0
1432.423091842471,1172.7488839746968,3,26.0
1424.5955845989795,1195.8863607155965,3,26.0
1416.5822003355795,1189.1964152371684,3,26.0
1441.4450017607508,1191.2071924263735,3,26.0
1413.4284366253823,1188.4899009833732,3,26.0
1416.4663920711691,1184.0766572959956,3,26.0
1407.1228730495393,1190.0494170406428,3,26.0
1426.2234847844636,1207.5490583120147,3,26.0
1423.785466369779,1160.9747350344321,3,0.0
3458.2375941651458,1167.0181236647031,4,28.0
3453.953374389399,1148.0626378606414,4,28.0
3453.112314940209,1172.9644056617099,4,28.0
3458.504134221572,1160.9363853687746,4,28.0
3452.68199149933,1133.0198677713104,4,28.0
3475.5593145645994,1152.9765149738153,4,28.0
3458.9426986186877,1128.6657923720215,4,28.0
3441.320600797059,1134.85632565513,4,28.0
3451.323071523855,1165.427669220621,4,28.0
3446.6529520181184,1143.2536960970115,4,28.0
3472.276322557295,1138.889461329842,4,28.0
3434.0717599925288,1142.452933464745,4,28.0
3472.09446563508,1159.5233172516694,4,28.0
3455.931630408237,1167.9217767551975,4,28.0
3459.9712888314807,1142.0342083104829,4,28.0
3464.8133324345577,1142.7250479217214,4,28.0
3437.9600690937596,1157.58943659567,4,28.0
3453.199967294779,1130.6203188708446,4,28.0
3454.777803201158,1140.452929349812,4,28.0
3458.8768098353917,1145.4488013880296,4,28.0
3452.981415127628,1141.2212023051898,4,28.0
3447.838668714273,1161.0161419478616,4,28.0
3467.8331532747584,1146.736658918398,4,28.0
3457.7825496642213,1142.0017721597314,4,28.0
3440.18834555302,1147.3715850142446,4,28.0
263.64744013891914,1684.1143773086656,5,38.0
252.6358194650701,1692.6423129843554,5,38.0
264.13589473265955,1679.3592055302893,5,38.0
250.5208562419541,1691.148476058996,5,38.0
259.7902372908502,1685.4237601040415,5,38.0
255.4802395170684,1710.0860440728425,5,38.0
266.2821446845972,1673.2142765390151,5,38.0
247.08152788313907,1699.4289726827415,5,38.0
260.9800160187503,1685.1767751388863,5,38.0
249.2967168684954,1690.557365113417,5,38.0
263.52018223465086,1693.6186206378104,5,38.0
261.62054306139737,1679.9342165772384,5,38.0
271.3362066038493,1710.459421683349,5,38.0
265.31872017911945,1685.1226434001005,5,38.0
241.2036965882491,1671.8449891559058,5,0.0
241.6555181836279,1678.02273242474,5,38.0
245.407257199364,1667.6345037172052,5,38.0
243.3585417307856,1673.6534041313034,5,38.0
243.82953628003938,1693.1477963187272,5,38.0
266.1204944868175,1670.1990017934509,5,0.0
255.1644703000409,1693.6279785300874,5,38.0
244.12191064411925,1678.2789273617066,5,38.0
254.98039921708417,1692.2162777899198,5,38.0
241.41986060115147,1686.3026663364346,5,38.0
238.7523682968684,1717.8828821662232,5,38.0
845.3948123287254,3713.8172774303853,6,18.0
854.4628069095153,3720.684193663,6,18.0
826.2302658372438,3738.632004955761,6,18.0
832.4521194077237,3724.432124494396,6,18.0
822.8521311913785,3695.821067889124,6,0.0
827.6127209447986,3722.3379546821693,6,18.0
850.0307637709043,3699.1406764629073,6,18.0
849.7312275662357,3733.7042795694847,6,18.0
858.0247435031172,3712.648799575531,6,18.0
841.0147969153784,3712.102574468884,6,18.0
822.813868203757,3733.6653232763865,6,18.0
841.7696114220278,3723.4308637716936,6,18.0
859.91816489734,3717.2243183911432,6,18.0
842.4177989644683,3705.4463111868017,6,18.0
862.4351709154082,3716.1077609391523,6,18.0
843.8219787344561,3706.7911584261824,6,18.0
826.1114777909421,3721.3985584985535,6,18.0
828.6273876561175,3703.735448284119,6,18.0
821.1726351491403,3737.034164133697,6,18.0
850.5229177435127,3721.364957266349,6,18.0
843.1519905392056,3717.119788716574,6,18.0
839.3967313227478,3701.9460223907813,6,18.0
836.2632081473454,3737.761964382896,6,18.0
836.5340392638808,3738.9443807377297,6,18.0
844.2277652845801,3712.218847204316,6,18.0
1239.124325723462,2423.477016061629,7,13.0
1238.9359188377305,2415.055566399736,7,13.0
1259.2858357939372,2393.8955922674413,7,13.0
1223.2974075769434,2433.205509854647,7,13.0
1234.6804457985256,2421.4088968158144,7,13.0
1263.3956376661995,2403.0035956945803,7,13.0
1232.5393724506453,2414.9869050004872,7,13.0
1237.121475638463,2416.1013885917155,7,13.0
1248.7482860499952,2426.507117411682,7,13.0
1250.1066633854525,2423.97938111001,7,13.0
1219.7433164396502,2421.900601133752,7,13.0
1241.3674352880785,2442.675145468701,7,13.0
1242.1196316740293,2412.546931462827,7,13.0
1238.7245765881155,2415.679064854209,7,13.0
1263.5620768872236,2402.653477970756,7,13.0
1223.6561812704813,2398.607617541855,7,13.0
1255.5932435355262,2407.798436889856,7,13.0
1214.075722015926,2418.91133592048,7,13.0
1240.20868771132,2411.806711602625,7,13.0
1235.718862148455,2403.73100218815,7,13.0
1240.279503324871,2414.559006835353,7,13.0
1232.2636945414026,2416.279110352298,7,13.0
1253.5474834025024,2397.4764063737634,7,13.0
1242.6353598074318,2408.8013011480098,7,13.0
1265.8308779892445,2424.1003646444906,7,13.0
1581.694850185749,1315.2171624920704,8,10.0
1576.5217700640173,1321.69906298624,8,10.0
1583.4829676281042,1308.4546576471662,8,10.0
1565.3163130740952,1295.1374370646345,8,10.0
1590.6450416441935,1313.1528151134173,8,10.0
1574.0065487999868,1319.2426926733208,8,10.0
1592.5657491388165,1334.2567024522725,8,10.0
1578.4989503886436,1300.0221733431586,8,10.0
1568.5244247261373,1329.9729881571295,8,10.0
1566.0380430096302,1338.4574512204233,8,10.0
1578.1767752180567,1316.5237971549998,8,10.0
1586.1526432475753,1335.7415179401798,8,10.0
1572.4879162462876,1326.0938670350765,8,10.0
1567.3300885996216,1320.9337512726415,8,10.0
1578.4201449498732,1333.1716663611353,8,10.0
1574.9683909910254,1320.963433651911,8,10.0
1556.6533301990617,1297.3026276807589,8,10.0
1578.8923987988173,1309.9819746796825,8,10.0
1573.4884699455663,1317.1593832409635,8,10.0
1564.5897477084106,1303.1355179953493,8,10.0
1584.0781631133073,1310.474390963687,8,10.0
1580.159527635307,1315.6661016013395,8,10.0
1597.0024984307486,1336.050926892724,8,10.0
1574.7798878567928,1341.1722212042869,8,10.0
1593.2570762184414,1331.6494131571906,8,10.0
85.80777998733419,2463.2801817229674,9,30.0
78.68855577148557,2459.253930044129,9,30.0
61.15873157718998,2449.639273533824,9,30.0
69.44956956148441,2462.3790626644472,9,30.0
61.3362816051456,2483.9946663162245,9,30.0
67.4382879427138,2460.952769568389,9,30.0
53.02628566153968,2471.601925683832,9,30.0
86.80417784251871,2469.216590167396,9,30.0
74.29581578026298,2457.672943616565,9,30.0
59.463002312081954,2441.6828694491946,9,30.0
62.87123927889614,2453.774825277924,9,30.0
75.50716120927042,2458.8553054531812,9,30.0
54.54500697506626,2480.2295229555602,9,30.0
79.79064576355896,2486.796021204382,9,30.0
74.16650908387541,2481.879659309521,9,30.0
75.60936045659895,2458.9705802534195,9,30.0
58.19525182454837,2457.937520434012,9,30.0
80.25429465800617,2477.023647250088,9,30.0
68.02049857512357,2461.3876423017464,9,30.0
94.04514019247658,2477.41445605425,9,30.0
72.57524455663433,2456.7143570746284,9,30.0
77.3197628433754,2457.254216942301,9,30.0
56.67612201603725,2455.613662819493,9,30.0
54.99660456540369,2474.320375625503,9,30.0
70.17887373332815,2448.0725936589124,9,30.0
498.2403813259732,1754.6451851577106,10,1.0
503.4004302531831,1753.9940451980576,10,1.0
534.9490683695626,1758.2393527717215,10,1.0
517.830039898013,1749.1217490221331,10,1.0
539.6488883000286,1744.7311588010746,10,1.0
516.9852007097023,1768.7577991358066,10,1.0
532.9864992132574,1723.705556512767,10,1.0
512.0711374533579,1746.088524044276,10,1.0
517.3754203090208,1735.8808864304654,10,1.0
547.0965481994449,1746.8765143996911,10,1.0
512.2044679771705,1724.7486881786483,10,1.0
529.775581632715,1756.366107947471,10,1.0
511.6951224649006,1725.8005870874424,10,1.0
515.0347722465247,1742.7762776048567,10,1.0
547.0661194955455,1745.8334715184023,10,1.0
522.9832369910207,1749.98431675956,10,1.0
503.4849935966021,1729.882234959747,10,1.0
507.4817485363318,1723.5785166439362,10,1.0
521.6456852086006,1716.8475324926803,10,1.0
515.5323896983127,1749.98907497268,10,1.0
504.9730691699018,1764.4282341363544,10,1.0
538.8609820662965,1725.4494871026059,10,1.0
531.8374482598269,1744.782396111739,10,1.0
511.5153453649562,1744.7200742904513,10,1.0
524.4641716652209,1745.3033970652805,10,1.0
3367.138329989928,2644.249620241661,11,39.0
3342.97149628158,2645.5223476862875,11,39.0
3343.1539555180834,2656.6810890627758,11,39.0
3362.3663432617873,2659.775779132152,11,39.0
3336.918192664868,2668.7067592235144,11,39.0
3343.583568488768,2644.499473644425,11,39.0
3354.392138858622,2660.1620764596896,11,39.0
3321.8359535397612,2661.9274422765266,11,39.0
3342.802216156604,2656.424211311585,11,39.0
3366.9857933777143,2657.8298896749843,11,39.0
3346.4299786615397,2656.795118360448,11,39.0
3335.404131291924,2641.328776958953,11,39.0
3335.138421482036,2685.5913374789675,11,0.0
3342.3159023327,2657.194335948925,11,39.0
3344.3951433794014,2664.306440917708,11,39.0
3318.6268261172304,2659.319152895864,11,39.0
3316.7714703466595,2672.1620058328976,11,39.0
3323.096663079309,2639.342872312383,11,39.0
3355.2652727250584,2662.625107751285,11,39.0
3347.544756858781,2637.957186532105,11,39.0
3320.82393911937,2634.8376752619783,11,0.0
3341.5625686699395,2660.099259125368,11,39.0
3356.431130402172,2660.507646126336,11,39.0
3353.1884772161748,2666.184347469101,11,39.0
3339.419373233341,2658.5217014413915,11,39.0
1617.2242596060546,2575.7754230441433,12,11.0
1659.149233129475,2590.750346724853,12,11.0
1645.7865404958254,2608.801556826193,12,11.0
1641.7255683353433,2579.402298626339,12,11.0
1631.9722476297738,2584.81168728757,12,11.0
1642.3982562832607,2564.1460049474867,12,11.0
1634.1769512584208,2581.4426947572024,12,11.0
1631.8616448117639,2584.3948732450713,12,11.0
1635.2730517737384,2566.3323339020412,12,11.0
1612.4548308778878,2579.031713886847,12,11.0
1626.8477750546235,2597.8259847254003,12,11.0
1626.9914136004404,2605.5953167272405,12,11.0
1633.4145313329157,2591.165065911483,12,11.0
1660.067489975722,2591.720834961865,12,11.0
1631.3934633358099,2583.5692592566047,12,11.0
1635.6044136439057,2608.715975675548,12,11.0
1605.4426848438345,2583.7088296824318,12,11.0
1626.541377350725,2607.070467233652,12,11.0
1628.2899691738708,2610.109225525408,12,11.0
1642.4506362235218,2584.912929379342,12,11.0
1621.265949443688,2593.5211675356904,12,11.0
1615.2892698090536,2576.670739791133,12,11.0
1639.3021329410751,2585.378033450503,12,11.0
1634.0124671670178,2608.069887954303,12,11.0
1632.307398185305,2586.16842976947,12,11.0
979.2298154152787,2297.5651556704543,13,2.0
979.3359876483078,2254.5802987745637,13,2.0
994.6570886654213,2260.487896360658,13,2.0
976.8611497559137,2281.9153179233626,13,2.0
980.5798618486232,2281.5255524176564,13,2.0
965.2220794407408,2288.644132623258,13,2.0
983.473555159682,2308.53967872478,13,2.0
981.732370945056,2281.0290109219945,13,2.0
979.9950103786774,2288.1031832140434,13,2.0
962.2128299456193,2270.632237289167,13,2.0
969.4730814823033,2292.8918387162616,13,2.0
987.1573814399961,2298.670173549338,13,2.0
981.7069320955272,2286.2487145734785,13,2.0
976.0758148882137,2275.111778694876,13,2.0
972.6429633236114,2287.514760766532,13,2.0
959.658957640798,2270.3822705013245,13,2.0
979.4173644461588,2293.621882693817,13,2.0
977.6771714412424,2278.852592162691,13,2.0
980.8070658227907,2301.3885846283297,13,2.0
981.3716684370593,2281.049289326214,13,2.0
979.9668653806627,2282.84903761113,13,2.0
987.3921040269677,2275.1409983780445,13,2.0
968.0139009411611,2276.8058030179463,13,2.0
977.2816638836757,2275.0196523474083,13,2.0
977.7913344894788,2294.292493887171,13,2.0
351.7449038473976,1530.0635117428092,14,29.0
366.8207057970652,1502.428058223132,14,29.0
337.32418200938577,1537.6171610912534,14,29.0
357.3982346703196,1506.108481766132,14,29.0
343.98541825218217,1528.3513645598264,14,29.0
326.6214002094409,1535.2455883305645,14,29.0
335.404833063299,1507.112405757548,14,29.0
338.6577934069012,1533.2820938298419,14,29.0
354.39020797131667,1546.1060408004498,14,29.0
341.9377134325053,1547.0003349368073,14,29.0
341.2086268985069,1518.4803912214365,14,29.0
346.1211558361277,1538.6989644604764,14,29.0
343.1585722586151,1526.9678024750015,14,29.0
371.4389871046325,1543.8793210499116,14,0.0
355.0054176136508,1527.6831584349625,14,29.0
330.83199520449404,1526.9508454121976,14,29.0
362.96486460551245,1533.4878465151455,14,29.0
334.71576744131545,1549.1783355946498,14,29.0
344.0597816681124,1525.0398372914551,14,29.0
354.52940290791787,1518.841434679901,14,29.0
332.9273540643415,1519.456607239251,14,29.0
344.3735672999909,1536.8322191213585,14,29.0
353.97147146545626,1508.0965154673142,14,29.0
344.47468613696634,1518.3276309721814,14,29.0
345.99253146348127,1520.5755801016767,14,29.0
1986.2342216261695,2578.0624728380185,15,33.0
1991.78596164008,2608.560104548875,15,33.0
2011.754190603419,2592.1930191098354,15,33.0
1967.3216655478607,2595.581046777745,15,33.0
1954.7621933627488,2599.665740872696,15,0.0
1971.215423978009,2577.940333167849,15,33.0
2001.6867009565444,2605.138519561417,15,33.0
1980.9670318397827,2588.074444398247,15,33.0
1980.255725308489,2603.505289336744,15,33.0
1991.045185280887,2594.620200133478,15,33.0
2008.5369218387252,2596.822882045354,15,33.0
1990.544284908281,2598.807197808016,15,33.0
2000.7074599655289,2591.5615166329376,15,33.0
1995.91364278322,2599.8480841016544,15,33.0
2001.0409552772885,2592.563183292015,15,33.0
1974.2124912923525,2593.097742611289,15,33.0
1970.46274592824,2589.848895681309,15,33.0
1977.9185522200285,2599.724899283349,15,33.0
1968.159182213254,2569.957288739589,15,0.0
1970.9096905321994,2589.2795269143776,15,33.0
1969.9178775427756,2603.8271182624994,15,33.0
1982.2277807915646,2597.389327831111,15,33.0
1977.7106338331128,2603.4684958546795,15,33.0
1991.7388799259893,2592.5523193601152,15,33.0
1982.2029875166165,2607.758872469078,15,33.0
1355.6397860127506,1702.8980395205508,16,14.0
1342.307645293233,1686.4329995440414,16,14.0
1371.9694597318367,1715.9027334212094,16,14.0
1359.5175299533485,1682.1996168829314,16,14.0
1354.1960494496318,1680.1307552088433,16,14.0
1344.2511917646366,1698.3223200607838,16,14.0
1359.6167894543328,1708.225694323367,16,14.0
1331.2640637341694,1711.262224036904,16,14.0
1363.6573040558314,1697.6104489076763,16,14.0
1352.9648502098187,1728.2606897451592,16,0.0
1346.9185853435777,1692.9927998498242,16,14.0
1365.810478179453,1700.9977151182447,16,14.0
1355.8435793111555,1709.6423427549305,16,14.0
1379.3116506437302,1700.3210018719046,16,14.0
1360.4817163809387,1696.5465092832694,16,14.0
1359.7242729769368,1700.4966476187617,16,14.0
1359.8380212501872,1704.4777788416031,16,14.0
1366.7170795504273,1698.7703602504125,16,14.0
1345.9331520165586,1685.5360522354777,16,14.0
1335.4708733285147,1696.1402714401847,16,14.0
1354.202762856258,1688.4947966070708,16,14.0
1366.404274138707,1707.2160891548758,16,14.0
1377.0731736996356,1697.7055895589228,16,14.0
1367.3940091922161,1704.2881294763627,16,14.0
1361.7721510622619,1706.3424090720034,16,14.0
667.3000196940774,1024.0832945826176,17,24.0
669.5680191418459,1026.3573555503108,17,24.0
666.3738844395771,1030.2822549872346,17,24.0
667.833458874224,996.8721529563817,17,24.0
663.1193109927771,1028.3816366570177,17,24.0
669.5478411151338,1028.9150792117407,17,24.0
676.7299318968752,1018.017847858522,17,24.0
667.0088190024152,1009.2501879646727,17,24.0
677.7854813176024,1022.7782183112982,17,24.0
675.2916204355328,1030.9525267832337,17,24.0
681.0357309895132,1029.5268195742653,17,24.0
658.8418853412561,1028.2123770773114,17,24.0
681.5798681487719,1031.8084415440594,17,24.0
685.2311811632329,1034.3318417216794,17,24.0
673.8215540134407,1021.0988543209088,17,24.0
668.803832742346,1021.7435400477844,17,24.0
671.4614044700495,1038.8670806821922,17,24.0
668.5057465991048,1047.1270410221755,17,24.0
671.958796825388,1011.7872355261135,17,24.0
685.5156533315857,1012.6389858610784,17,24.0
673.1607475045373,1008.5951670232905,17,24.0
645.9411957887971,1040.9535185535403,17,0.0
673.7104851419105,1033.4167207975338,17,24.0
683.1590753790151,1020.1639238775656,17,24.0
662.7184358892739,1042.7754790651193,17,24.0
567.4322532218742,842.2871982383606,18,20.0
543.8595148349303,842.9978745552822,18,20.0
575.0314377350926,844.1507207714693,18,20.0
560.9520511531058,839.8983109209653,18,20.0
531.7622616252587,836.215567297389,18,20.0
553.6348708574658,822.7415385407884,18,20.0
564.5588505836103,838.1836234713292,18,20.0
536.2232562435345,852.4628501004062,18,20.0
559.1490637975628,838.7890151201276,18,20.0
542.5880751095461,844.1149746635498,18,20.0
555.5830372399777,857.5465735657277,18,20.0
553.1593768319786,836.3727827181474,18,20.0
556.9735182557629,865.0567979856637,18,20.0
571.4430146942208,869.6270641477679,18,0.0
558.5969630787359,863.0815001692993,18,20.0
568.007207846744,835.0590516161658,18,20.0
556.3679930959912,856.8981970906656,18,20.0
553.4996581753276,841.8860052210413,18,20.0
556.5318274111486,861.88420510448,18,20.0
528.673507185166,838.1247091869938,18,20.0
542.545502666774,836.8515371625142,18,20.0
535.9524829343044,854.9968324366893,18,20.0
573.5266741502677,830.8822053425773,18,20.0
579.4691091038326,850.0449045857789,18,20.0
551.6298376458993,833.524776721492,18,20.0
715.0787657975702,2942.9310006600267,19,8.0
718.9027499048385,2956.688187543089,19,8.0
690.7523292614854,2961.6615432709523,19,8.0
702.1899572932399,2965.267103280033,19,8.0
702.6269020511293,2958.789528570707,19,8.0
702.3228434058632,2948.4060985515584,19,8.0
681.7897728556006,2966.935442039024,19,8.0
706.8029324747786,2962.46486961961,19,8.0
688.5974090023565,2974.8129900067797,19,8.0
728.8084340803972,2970.5889775701867,19,8.0
694.8161143647748,2966.3405351620318,19,8.0
701.8050981221422,2955.702117569053,19,8.0
690.1198848805029,2942.624258294653,19,8.0
694.5896227854106,2974.916027032026,19,8.0
695.8417898737565,2964.0564718229884,19,8.0
696.0989170203399,2941.7628245354967,19,8.0
703.4724373808713,2971.326550984501,19,8.0
683.0662364884964,2941.5186515796668,19,8.0
677.7292925827712,2973.306682150025,19,8.0
681.4389879373937,2939.525744465744,19,8.0
730.455547983731,2950.845727136708,19,8.0
683.9936394473146,2976.7550182404866,19,8.0
712.4158026760257,2982.447248813478,19,8.0
720.2663954249042,2983.4842425697993,19,8.0
701.9219064523494,2958.24998803477,19,8.0
3838.1068017292528,1057.616101089686,20,3.0
3844.4310792265364,1056.8921856474367,20,3.0
3852.1363502166296,1068.5910114042806,20,3.0
3855.4226926197443,1047.3267414751836,20,3.0
3846.0130844584933,1062.5841869356088,20,3.0
3832.160022656322,1071.281103917943,20,3.0
3850.152289472187,1066.6698039553037,20,3.0
3837.85465614877,1042.8115917834587,20,3.0
3828.335226260341,1045.5744911341792,20,3.0
3848.782044664097,1084.1209565213808,20,3.0
3841.8268767509535,1056.9069377808673,20,3.0
3852.2475939654933,1076.0724006847076,20,3.0
3841.3052560233386,1056.3431800379074,20,3.0
3841.0117302573262,1052.8385680541699,20,3.0
3842.969437358976,1071.9915662049632,20,3.0
3840.2670175887147,1035.7455957874447,20,0.0
3862.4154587732646,1061.5563092403634,20,3.0
3842.7898762017653,1086.2231234283634,20,3.0
3837.2399867257027,1065.8391016716485,20,3.0
3848.7799168145775,1037.9804952993773,20,3.0
3843.7545863478385,1060.720971641388,20,3.0
3820.694429929677,1068.4045479295357,20,3.0
3855.053411051599,1070.1822758796052,20,3.0
3865.608509367503,1051.7096049561135,20,3.0
3864.2411621748547,1046.0146242459136,20,3.0
3191.427714272494,2594.2265348012784,21,40.0
3178.5596786089695,2600.8526017430763,21,40.0
3183.0708948496917,2614.9064963176124,21,40.0
3172.7501192816435,2605.456983515382,21,40.0
3164.719178309615,2602.0630012037045,21,40.0
3181.582286718129,2610.856396331122,21,40.0
3170.5593632528376,2587.908625039913,21,40.0
3171.778476502713,2585.037093629583,21,40.0
3170.0074207023263,2613.84581892428,21,40.0
3154.2522159311598,2602.7391342900746,21,40.0
3157.35846815081,2631.012582699813,21,0.0
3168.298714335921,2588.494270574972,21,40.0
3183.693711255134,2601.866156091255,21,40.0
3155.319294328277,2594.565929148415,21,40.0
3178.1324355354786,2590.501616626688,21,40.0
3161.1173554398383,2628.63048925544,21,40.0
3164.291180554808,2590.803126593745,21,40.0
3174.7177338157744,2599.0846111631517,21,40.0
3171.0781743664647,2620.0803395117528,21,40.0
3151.286446442745,2596.5091830756837,21,40.0
3188.478640298128,2606.551635394678,21,40.0
3180.158209346228,2607.992838525878,21,40.0
3151.993320438978,2587.593150620527,21,40.0
3201.968486225614,2611.029002726792,21,0.0
3181.728311117544,2606.228220537575,21,40.0
2540.6513407752645,3260.742755405177,22,7.0
2533.106451564125,3269.0634809012777,22,7.0
2527.1003702562953,3264.303188235857,22,7.0
2550.68980913096,3259.6709962511322,22,7.0
2502.2652605858266,3273.2503661275928,22,7.0
2529.164453818729,3263.522442895335,22,7.0
2536.367253180645,3271.0468930649463,22,7.0
2526.007876783177,3242.8229543129323,22,7.0
2545.56522928246,3269.825473240519,22,7.0
2537.0727017337117,3277.7400940528432,22,7.0
2510.4167348261394,3272.7694273308275,22,7.0
2549.051153770885,3249.06026046234,22,7.0
2523.6490861879324,3268.026099921789,22,7.0
2527.2965612389444,3263.900760974046,22,7.0
2523.8497009381736,3267.3543407318452,22,7.0
2525.5765708906133,3271.4450916249652,22,7.0
2527.026634669279,3265.6225537308424,22,7.0
2521.3701563655445,3283.2683172082984,22,7.0
2526.3843947514943,3278.089213109864,22,7.0
2532.9020691580035,3285.304714776438,22,7.0
2533.291616972705,3294.4338817576577,22,7.0
2531.6231608048456,3257.3178954132954,22,7.0
2534.2169605075164,3282.288569072833,22,7.0
2498.1511747881823,3272.062816006313,22,7.0
2526.2376423594837,3287.893983102311,22,7.0
785.1594923006352,2280.2975671754707,23,21.0
770.4604049659642,2269.1993485390303,23,21.0
774.5658599877275,2285.490975653649,23,21.0
776.1551778128744,2268.6498435166627,23,21.0
782.0359090292641,2259.4534830716,23,21.0
798.5023491223079,2271.4648648627685,23,0.0
776.7549472864844,2255.9430202780013,23,21.0
773.6285911597613,2271.6323580394846,23,21.0
762.7274872886812,2247.619095505765,23,21.0
770.2306561152302,2252.6887957936397,23,21.0
780.40321125432,2256.788512181168,23,21.0
794.5701416055521,2235.618747343776,23,21.0
777.2650473346512,2254.76649555708,23,21.0
772.3495406620332,2274.283263985204,23,21.0
758.4710807100505,2280.55178455655,23,21.0
782.499301413285,2262.679084375868,23,21.0
780.1897990248559,2257.9759365084315,23,21.0
759.0631589509552,2254.4904137020803,23,21.0
800.6342991906054,2244.105034035548,23,21.0
788.496582638538,2266.733165938088,23,21.0
793.0865595793408,2240.9140730214867,23,21.0
775.5824924740746,2259.600629764906,23,21.0
760.1526611514698,2269.446158472933,23,21.0
777.2953770313188,2255.139432748999,23,21.0
785.8672340672347,2250.4681171713723,23,21.0
153.43039286837376,2551.8989481351878,24,5.0
124.61052534553795,2557.01126435502,24,5.0
114.40350586305776,2559.9272735039794,24,5.0
126.40138111399979,2552.811615795414,24,5.0
128.03295076623843,2562.226154884505,24,5.0
123.4300339828074,2562.7696688797987,24,5.0
122.88429084972755,2541.9934464799953,24,5.0
116.79834912502649,2543.082058585281,24,5.0
130.521830277904,2551.055794329034,24,5.0
138.94220932996149,2550.238103988069,24,5.0
120.98657457786769,2553.2288325386403,24,5.0
111.76673747803268,2557.402516090903,24,5.0
134.24457116021082,2548.7501158936193,24,5.0
121.5184447514098,2558.414842551397,24,5.0
121.46276060462334,2564.3100127034877,24,5.0
132.9215118821601,2557.3726752008397,24,5.0
131.5280443483914,2563.9618986507285,24,5.0
121.11379585355822,2561.1612072706507,24,5.0
130.7628655139915,2579.1674225777733,24,5.0
127.60807799520376,2531.2505827123164,24,5.0
113.73904622784096,2543.4779008521623,24,5.0
120.6188084172647,2553.9216169301512,24,5.0
130.05221895814162,2544.7429109133604,24,5.0
127.80024619578545,2581.421626763634,24,5.0
126.8420382709702,2559.077326625669,24,5.0
2575.265582931305,2743.915789099959,25,17.0
2558.570056964695,2733.7608296443805,25,17.0
2574.1290983406548,2725.207826780579,25,17.0
2552.014228097548,2737.043234480564,25,17.0
2556.333769376932,2742.720724527965,25,17.0
2575.735429709417,2725.5899090023318,25,17.0
2560.731170996074,2726.317298197316,25,17.0
2568.148742350357,2724.5284619120034,25,17.0
2571.0442008368937,2732.556631036558,25,17.0
2565.8224765554583,2726.4422748964485,25,17.0
