x,y,labels_1,graphic_labels
2348.3778602801426,2309.202832956066,25,5.0
2369.810881424662,2321.2415126902843,25,5.0
2357.927595344965,2319.679688936613,25,5.0
2347.482498756045,2320.5369935371727,25,5.0
2323.232454210481,2332.649206809995,25,5.0
2358.787321755833,2333.2970235923945,25,5.0
2354.716116378344,2316.7043693838896,25,5.0
2348.1845074380303,2324.7993075731697,25,5.0
2356.862585689103,2313.67973327972,25,5.0
2365.465812462387,2335.657859777989,25,5.0
2362.630282743004,2340.3828808723033,25,5.0
2324.9582372183186,2321.408708835941,25,5.0
2328.488058343045,2318.377636263745,25,5.0
2352.620801432149,2294.666277099485,25,5.0
2322.894506264285,2336.742366589144,25,5.0
2334.992817712991,2323.458286527023,25,5.0
2357.857264042453,2310.164752117267,25,5.0
2373.4143246171257,2315.733215392549,25,5.0
2363.4971370768812,2309.9039685435228,25,5.0
107.62653860872706,1416.3403592641532,26,34.0
73.48239026680363,1423.7416674633166,26,34.0
85.41427700438672,1388.6259711947714,26,34.0
94.83064856896307,1406.487817858275,26,34.0
92.44274991518516,1403.0018581472652,26,34.0
90.49977770176359,1401.2191932657058,26,34.0
116.6510869360976,1394.7135748407998,26,34.0
88.03485039724005,1418.3154478688543,26,34.0
85.89141900602135,1409.0000994093534,26,34.0
108.03939100509409,1401.9546652009826,26,34.0
89.01654458412895,1391.6972418780838,26,34.0
102.12208871601436,1410.5602538208175,26,34.0
75.15949554533923,1415.1923382307602,26,34.0
116.28949840337611,1396.8097599941473,26,34.0
71.12774871782473,1392.2375417382,26,34.0
77.6382735520585,1412.1654054459634,26,34.0
61.96596548522479,1402.8216580085355,26,34.0
88.55924502664585,1405.9479253969707,26,34.0
92.90096453942621,1402.1714764954888,26,34.0
69.03211642875829,1397.1815072756024,26,34.0
113.33774980961078,1405.491350215373,26,34.0
91.4287980913552,1403.8483341230726,26,34.0
101.6930037589666,1423.8015892917904,26,34.0
81.54597095619647,1416.4670876308096,26,34.0
80.39929517857199,1391.9160682436755,26,34.0
2022.5967388442948,248.5308743555501,27,10.0
2011.2256799824572,257.9181232874984,27,10.0
1988.998031448088,238.0417417451432,27,10.0
1991.6044786478706,249.68603216204562,27,10.0
1985.8050033676966,240.39214851863082,27,10.0
1986.3161106597504,250.58300321861358,27,10.0
1996.4193301060425,257.3457977614982,27,10.0
1996.5999418929969,242.65894149039397,27,10.0
2004.1849297704239,252.11949603155696,27,10.0
2017.605375797429,236.10403775873843,27,10.0
1983.3273671137254,250.2956003982471,27,10.0
2004.7278528788834,251.63882678526318,27,10.0
1995.791097649192,248.98063846981012,27,10.0
1993.3411277478024,253.11835888203456,27,10.0
1994.8062020910227,242.14087636859557,27,10.0
1982.7996530008813,219.48365811707774,27,10.0
2002.6402069792048,242.41910218255435,27,10.0
1997.2036796240507,242.81400675932244,27,10.0
2002.5747698599207,248.49032487050957,27,10.0
2002.049553989351,234.68483554071696,27,10.0
1969.5987810501886,240.09820562180573,27,10.0
1996.9353863129309,245.29532627615143,27,10.0
1979.913327010901,233.3283803891617,27,10.0
1999.4775005950169,250.4810495608191,27,10.0
1976.4336490910525,225.56413910720826,27,10.0
3023.869064461843,3193.176075374588,28,39.0
3038.2809762907,3189.0449502974184,28,39.0
3011.858143713545,3182.891344442373,28,39.0
3030.722971015863,3183.442249722955,28,39.0
3025.926644172948,3192.9735034375267,28,39.0
3032.932259688604,3180.885467261713,28,39.0
3040.186386433308,3210.664458661884,28,39.0
3032.556423065486,3190.0872600594153,28,39.0
3030.8402086067986,3186.3796161624605,28,39.0
3033.9847036796723,3186.5270322712913,28,39.0
3051.3402220689013,3196.76174308028,28,39.0
3050.6395040303887,3183.510374516355,28,39.0
3035.3871331853343,3187.163888583076,28,39.0
3031.831119089284,3202.2628982442297,28,39.0
3034.870777318006,3178.7984488583916,28,39.0
3053.4682390863372,3166.320009554458,28,39.0
3045.547598374357,3212.8911533038954,28,0.0
3033.1053560500645,3171.283591974581,28,39.0
3040.569271193873,3190.7323600053774,28,39.0
3035.3665240686687,3177.9972682590187,28,39.0
3019.3809745190765,3162.1395697618773,28,39.0
3015.5041216249742,3173.8065057929584,28,39.0
3033.80867300777,3158.684440476113,28,39.0
3010.943044062721,3190.778930039226,28,39.0
3023.5337752304686,3182.549308944244,28,39.0
1112.1902205308936,3331.641983592175,29,33.0
1098.0362401757457,3351.613568925736,29,33.0
1106.612252175994,3357.656183476782,29,33.0
1108.6382971787539,3355.8721222012678,29,33.0
1113.9881354275265,3347.0239225130736,29,33.0
1111.1917375225364,3331.868668918153,29,33.0
1095.174428700009,3339.81678342729,29,33.0
1099.9282918884026,3351.426867845534,29,33.0
1104.2519666544097,3356.612678892184,29,33.0
1109.534137008971,3377.2917740366133,29,33.0
1127.4681581898449,3332.292345928678,29,33.0
1108.1736619482767,3343.8130077001783,29,33.0
1123.451863987406,3354.1720943026085,29,33.0
1105.9942413752883,3366.7105603991413,29,33.0
1114.739432215258,3363.563966913117,29,33.0
1109.1513430536827,3360.783221694717,29,33.0
1107.3121190488223,3334.080578053862,29,33.0
1097.0693722141687,3334.2738274233793,29,33.0
1103.90196727262,3331.810972934543,29,33.0
1081.2887533325156,3361.022161074181,29,33.0
1094.499364623636,3343.043114982744,29,33.0
1110.9811414962846,3381.270870988389,29,33.0
1111.2029230568096,3342.1691539029052,29,33.0
1106.1116999044193,3356.833477176165,29,33.0
1099.25476795205,3330.4793073198766,29,33.0
1327.087368763356,1449.6112892390834,30,16.0
1340.7986581125576,1430.8459678165007,30,16.0
1324.3131456562905,1448.8185959428895,30,16.0
1332.6485656407726,1453.9821061774137,30,16.0
1312.9363216099628,1459.131926427444,30,16.0
1348.2603395623366,1450.1240743667154,30,16.0
1340.8287602025105,1469.2614314733582,30,16.0
1338.3289185402955,1452.521059394605,30,16.0
1328.3262232848801,1451.7431078679053,30,16.0
1348.3552879366282,1462.7663729909711,30,16.0
1341.9186683011285,1442.1833526750838,30,16.0
1329.6833696205545,1450.5715766768533,30,16.0
1336.436471455224,1419.208997637021,30,16.0
1320.5585474430984,1456.2548806049224,30,16.0
1334.774962764543,1446.9889779748569,30,16.0
1341.6724479650838,1438.4541109008694,30,16.0
1330.4007962243902,1449.4609675107995,30,16.0
1306.8646754348445,1460.1100057180756,30,16.0
1336.7144917986568,1455.7582662698428,30,16.0
1335.2766006496147,1454.3475223897021,30,16.0
1330.3073020389816,1459.4520488882526,30,16.0
1329.9548098189446,1435.2349403597634,30,16.0
1315.2223507403219,1461.7047438289694,30,16.0
1335.0647575414698,1443.7854854574973,30,16.0
1330.1537426366808,1446.4761458409757,30,16.0
784.4515741053348,2982.094572246305,31,12.0
772.3154664840569,3024.5598880292164,31,12.0
756.9547158664631,3025.6419768945625,31,12.0
749.8901667038222,3008.902221971977,31,12.0
763.5225135848782,2986.581240054917,31,12.0
793.315542987114,2993.7581848264185,31,12.0
796.5016558941162,2991.144082941409,31,12.0
759.9620391676445,2996.664497433883,31,12.0
772.4172386807628,3014.1984850142353,31,12.0
782.1336795638942,3010.5411093200173,31,12.0
767.7710354598264,3038.517425280722,31,12.0
772.1621545012761,3009.75408588974,31,12.0
774.2119681133348,3007.012586225409,31,12.0
769.7627273131238,3000.3682435622404,31,12.0
757.4596915170099,3011.738827633067,31,12.0
748.070557239581,3014.9794096191717,31,12.0
783.7193128834404,3030.7994790668536,31,12.0
774.8451139877866,3005.437903191478,31,12.0
762.6655314725846,2999.2965673899953,31,12.0
779.2642722992553,3033.5057460027183,31,12.0
776.7735237912326,2997.945594720985,31,12.0
771.7824801211482,2979.1810892652056,31,12.0
756.6942167359765,3025.706318331747,31,12.0
796.9777097221937,2998.983838769309,31,12.0
766.2029154784012,2988.2432895805505,31,12.0
864.7309677757843,550.7469446556762,32,28.0
858.4299010311067,535.8750470974096,32,28.0
852.6523116948791,570.6723357538849,32,28.0
861.7827572277441,543.6965605928086,32,28.0
859.8612000182126,528.6548912340746,32,28.0
853.9675654212723,550.247777328421,32,28.0
863.4324426825605,538.6207579707761,32,28.0
876.7489560300297,538.4113088174992,32,28.0
851.0595589564455,523.9823403974086,32,28.0
861.0870006407075,531.7808283402005,32,28.0
872.9012765494203,523.5361895079668,32,28.0
850.8001139610112,543.8211908322036,32,28.0
855.9790427781488,544.8952849824962,32,28.0
851.9296444396442,533.8671627655167,32,28.0
863.616657020582,535.3817293215434,32,28.0
859.3873778893325,563.357495236042,32,28.0
857.2546436939374,547.5166230403685,32,28.0
862.3359257577276,546.6239896381196,32,28.0
858.4185284031273,545.0458629502394,32,28.0
854.4377397339586,553.3417283890019,32,28.0
867.7769195033891,562.510698211617,32,28.0
875.0648016905608,535.3491448546597,32,28.0
839.5205790134206,528.2307058945216,32,28.0
853.8851515145268,518.0946479874667,32,28.0
859.3732951684282,547.234473631193,32,28.0
2736.032794726089,772.3149629836705,33,17.0
2731.933528372224,724.8654263439179,33,17.0
2740.883107564941,734.5983022820861,33,17.0
2724.761601813261,728.7184464611403,33,17.0
2736.671839571749,744.5271961481982,33,17.0
2737.1856739252507,744.7054114077448,33,17.0
2738.494713151058,743.1056948956198,33,17.0
2742.7640047604864,744.9917142340341,33,17.0
2739.973969161826,741.1484312562297,33,17.0
2754.307744415877,733.7650658298672,33,17.0
2736.261987643403,735.4429195693341,33,17.0
2731.833179645113,739.8615882013011,33,17.0
2741.908441596623,735.331078611227,33,17.0
2732.256968884913,745.9418582182022,33,17.0
2753.189556979791,741.7017346027873,33,17.0
2735.2920031263848,744.3021988520975,33,17.0
2737.36452641977,745.9994039873739,33,17.0
2761.885134371676,744.7481948212485,33,17.0
2738.2795698335603,728.2720448218716,33,17.0
2729.826222419484,741.7331931666498,33,17.0
2721.94150454926,760.3354712325304,33,17.0
2740.319666822485,750.6338481119541,33,17.0
2753.0874956134835,723.3243657240945,33,17.0
2745.9156692731804,748.6999237757333,33,17.0
2722.0731934025343,748.2453292794968,33,17.0
975.3093711785564,3407.063216969403,34,32.0
968.8669135192292,3411.654880355687,34,32.0
975.6153771189121,3398.6017001534715,34,32.0
958.8396146439267,3419.465320743757,34,32.0
970.7169337816792,3421.550745666881,34,32.0
993.5449476621553,3412.8138770812075,34,32.0
994.8668761378572,3412.140009830596,34,32.0
978.6764672024848,3408.0143654640056,34,32.0
954.5395513587308,3416.8425223562745,34,32.0
983.7657080029297,3406.7641967035124,34,32.0
960.0787578596949,3388.7120110978785,34,32.0
973.3471488291952,3419.972574017937,34,32.0
990.3437860910714,3424.899803297431,34,32.0
978.0649860502954,3410.5347203327337,34,32.0
978.3079785393066,3394.8284013431316,34,32.0
990.1428612808116,3393.490619043366,34,32.0
976.8294420244763,3376.706143725521,34,0.0
976.8090209456966,3390.1758311572376,34,32.0
973.7198596413443,3430.233550912029,34,32.0
975.7081366850957,3405.419446656438,34,32.0
981.7355863424485,3394.544669793809,34,32.0
979.36318320465,3407.3859846376567,34,32.0
978.4026252865782,3407.785665564361,34,32.0
995.7410967768589,3411.0751321949965,34,32.0
979.6951474709724,3409.084313288157,34,32.0
1371.9548973691028,3659.999129747332,35,7.0
1357.2581267918272,3656.481534276796,35,7.0
1333.3537752754464,3648.304212408524,35,7.0
1370.2973414260507,3653.918623481512,35,7.0
1375.3670291904455,3653.36490189637,35,7.0
1372.9728342348405,3679.636507476018,35,7.0
1351.6470844266146,3664.566306868822,35,7.0
1348.7896704019302,3681.479448258775,35,7.0
1348.0470534645135,3661.6225904384814,35,7.0
1349.5032235985914,3657.980836899229,35,7.0
1378.7621727059563,3672.7324282141017,35,7.0
1370.9892822388424,3643.539641182626,35,7.0
1345.653580137646,3646.840442046195,35,7.0
1329.1754243592652,3659.8674657251095,35,7.0
1328.9423840161705,3668.7254948343184,35,7.0
1356.6335802125395,3659.190891237336,35,7.0
1339.9485712015546,3659.2637594758553,35,7.0
1362.3260710514187,3647.780191094746,35,7.0
1377.28445328495,3657.248340154591,35,7.0
1362.936803229277,3651.106913025848,35,7.0
1324.9869627987875,3659.939740006841,35,7.0
1341.4192465443348,3656.405053300895,35,7.0
1369.9507416639274,3658.9857862642493,35,7.0
1352.4459030653975,3663.678097406685,35,7.0
1353.0166572917635,3667.1163869214283,35,7.0
1857.9766767561355,2445.423473937981,36,36.0
1855.108586872588,2457.5113995896986,36,36.0
1864.8463022047376,2477.9382226456532,36,36.0
1849.608869353352,2466.3012085947425,36,36.0
1865.7158971821946,2473.135489677182,36,36.0
1837.5083451431344,2446.701165276885,36,36.0
1858.5554386904826,2457.552867986506,36,36.0
1876.620978939224,2442.5186766467705,36,36.0
1856.7555380470649,2451.788083181261,36,36.0
1852.1550123701693,2453.0908874497795,36,36.0
1842.2070672281855,2440.567714585496,36,36.0
1852.2775973968066,2444.854891012316,36,36.0
1836.4107126940773,2465.030795355326,36,36.0
1861.3869567708982,2435.481078617872,36,36.0
1881.6291213064374,2473.120325418148,36,0.0
1846.2992531140305,2450.436357788542,36,36.0
1877.0058069334048,2472.72920827218,36,36.0
1859.2944709196213,2474.2533486970924,36,36.0
1870.0727891103659,2432.586578473599,36,36.0
1853.5251766858835,2454.2775820809397,36,36.0
1845.7299435917887,2482.247833530868,36,36.0
1840.9502540150606,2436.7486699773376,36,36.0
1841.4036184002453,2479.566026075185,36,36.0
1856.4263393730494,2461.8091683107164,36,36.0
1859.0483082633048,2471.160506811645,36,36.0
3065.592981765545,3091.0618391660882,37,4.0
3058.289756674109,3062.14473997242,37,4.0
3073.4302894280518,3091.3294999183004,37,4.0
3068.639824166067,3063.4304479120715,37,4.0
3045.507436450309,3059.718337340871,37,4.0
3058.3815276432842,3075.9641161894915,37,4.0
3057.27815326316,3069.9028534632503,37,4.0
3064.0818535817457,3046.426399478481,37,4.0
3065.3367223626756,3081.2731271270945,37,4.0
3065.62619154295,3056.266974592949,37,4.0
3094.210178640576,3072.14740949609,37,4.0
3063.146439967374,3070.564231458813,37,4.0
3067.298128727254,3079.7654194287493,37,4.0
3064.172014999332,3074.7269367327226,37,4.0
3064.966514779908,3073.979847783412,37,4.0
3064.59322310486,3099.921249609404,37,4.0
3058.937821949424,3081.8209594079303,37,4.0
3041.1082114089672,3089.9022902995303,37,4.0
3070.3076640714376,3056.035922944647,37,4.0
3077.354803669377,3056.331045659992,37,4.0
3069.9329836141274,3089.8063789891125,37,4.0
3063.58401164934,3081.976629673324,37,4.0
3075.235705743535,3078.806156194776,37,4.0
3088.825861677233,3095.0562906978193,37,4.0
3078.71369348117,3052.697148581942,37,4.0
3876.758225206455,2511.9308769772824,38,15.0
3851.0957164236247,2519.059336995687,38,15.0
3868.897126460464,2507.850402373867,38,15.0
3853.33263586525,2485.321883074989,38,15.0
3873.8171996264587,2511.6485517101974,38,15.0
3857.180999409993,2496.7166804303515,38,15.0
3873.742632735335,2506.930803948055,38,15.0
3890.0990711099707,2523.346942464516,38,15.0
3877.818657915238,2501.838148181645,38,15.0
3853.1248087769395,2490.3761240607664,38,15.0
3874.061847808164,2501.570531553999,38,15.0
3868.576615314131,2497.925950803232,38,15.0
3877.656038876013,2492.3224031768013,38,15.0
3876.841643135698,2494.517572940011,38,15.0
3894.0499594285534,2508.489171433093,38,15.0
3880.4450453784943,2513.406812207781,38,15.0
3897.6440006029547,2503.4749772863524,38,15.0
3857.977261778999,2515.364738691409,38,15.0
3890.2681612296014,2518.744142139329,38,15.0
3874.3857066602613,2502.7402871566105,38,15.0
3888.52178291314,2498.359298932512,38,15.0
3854.8850699637323,2523.269562118769,38,15.0
3874.768540733811,2498.4903791801416,38,15.0
3867.871418651461,2516.931171697153,38,15.0
3874.4485604238735,2505.1926599065605,38,15.0
2204.4911024374246,2974.2924515744908,39,26.0
2198.2204289980627,2983.212917286261,39,26.0
2189.7536597012927,2982.528164490794,39,26.0
2191.6418791091737,2947.894781474725,39,26.0
2206.4143993211346,2964.963335032002,39,26.0
2185.516831117268,2983.2268775294224,39,26.0
2215.109921592576,2972.639353522038,39,26.0
2223.9302678709487,2951.6569464593013,39,26.0
2206.447505215714,2971.4937999288795,39,26.0
2207.502565572364,2971.3876258444993,39,26.0
2223.632630071852,2960.2008641644325,39,26.0
2205.2443894103935,2977.3793229482994,39,26.0
2206.422715394405,2997.440836294241,39,26.0
2199.458353839058,2953.118161460145,39,26.0
2235.6417025593028,2974.3466660580766,39,26.0
2201.2613951999183,2959.250535001453,39,26.0
2212.262476976504,2970.551152989953,39,26.0
2197.7786317647774,2975.922415831032,39,26.0
2182.2474397741707,2982.156692284797,39,26.0
2219.3823660141243,2964.754899190452,39,26.0
2216.481717059902,2969.3421306909704,39,26.0
2199.946440536347,2974.5262809041415,39,26.0
2209.1903763600653,2984.3778796953948,39,26.0
2195.816862111829,2970.9443301804145,39,26.0
2216.4949916571027,2973.341471411291,39,26.0
1654.7526712114654,1197.4875078844002,40,22.0
1671.0243191062948,1201.2492409512915,40,22.0
1665.3000842367167,1184.5129983987053,40,22.0
1653.4439718505944,1209.8506909078321,40,22.0
1662.2666502239765,1226.4225831920205,40,22.0
1638.2527853583188,1222.4640033189246,40,22.0
1655.9343738267748,1195.777566242715,40,22.0
1643.8387135680066,1212.5214592249645,40,22.0
1627.8596219554431,1196.4890518611414,40,22.0
1658.3601436519737,1198.9652841026766,40,22.0
1645.635548257332,1208.4388837923284,40,22.0
1638.3107593928366,1192.8695583232113,40,22.0
1665.2466201462405,1204.2605987061659,40,22.0
1677.4422842460824,1197.8818195753895,40,22.0
1657.1777865067932,1203.2911630273895,40,22.0
1667.7376055613888,1191.4952353098565,40,22.0
1665.1425381966128,1178.3869244935875,40,22.0
1657.0636293811292,1199.8503594686165,40,22.0
1642.2614806707638,1207.6190807601579,40,22.0
1655.09651368845,1197.4916152945325,40,22.0
1642.2413888166486,1186.285428566505,40,22.0
1659.3107248118665,1200.9205498756648,40,22.0
1664.0097548630993,1205.9125843604875,40,22.0
1657.1594625236496,1201.3519380907185,40,22.0
1654.7516077484595,1196.7924609928648,40,22.0
1800.5386061527802,2683.1271309151107,0,0.0
3082.321219108525,2729.552708825249,0,0.0
613.6739966802129,3009.175850262316,0,0.0
2396.429911647685,3775.667543696561,0,0.0
2832.1054063906645,894.5897872209905,0,0.0
301.57834150194594,2202.0404875631007,0,0.0
3918.298231438431,2173.0368224528024,0,0.0
3443.29380457895,3013.864322323088,0,0.0
1965.366593669767,2271.2123914701183,0,0.0
254.1219654003859,2476.5041020011035,0,0.0
416.2598932926885,3563.0848736287544,0,0.0
284.65903364469193,2946.619182845213,0,0.0
982.0738173795677,1584.5787543916156,0,0.0
1620.092911525917,2933.324068513196,0,0.0
1265.8645029308225,2160.267269062141,0,0.0
1620.2697001952292,1712.6255004599634,0,0.0
1398.4595945122674,1588.1944497226468,0,0.0
3793.531501247146,1929.9835104249987,0,0.0
1803.0335672609235,3517.860135736068,0,0.0
3868.015142529782,3074.279389865397,0,0.0
1537.7894759710848,546.323901741951,0,0.0
620.2358052046441,2612.5524484167645,0,0.0
387.8075350506469,3452.497539616463,0,0.0
2813.7203480788176,113.97112398704444,0,0.0
3749.6094005718733,3174.7399094618395,0,0.0
2692.549191060709,972.3570290839828,0,0.0
339.0368466266218,1184.5644057607165,0,0.0
785.5593625258176,2702.655056016991,0,0.0
1839.4107186158387,966.9277890116381,0,0.0
2387.335699253121,151.21790706583306,0,0.0
1212.2933947560755,2472.191020661408,0,0.0
3723.4490590744813,2331.948265038334,0,0.0
3340.2673959215717,3286.2710541331676,0,0.0
3430.1151890367732,2110.312904696851,0,0.0
2886.3592711439646,2201.4773320081163,0,0.0
1446.825846934434,1417.9266169816847,0,0.0
1794.4269178968011,3846.3531938618767,0,0.0
3629.1288439680548,2597.978346758273,0,0.0
347.4926064384545,409.185949528112,0,0.0
1458.4550729644534,876.7326465421687,0,0.0
3474.9606117148664,1529.7684534583225,0,0.0
2071.3839033408317,2586.506371328764,0,0.0
2432.833619314138,2398.0392082689623,0,0.0
3172.0105570251485,1930.148819003615,0,0.0
716.626252773812,2837.043862647808,0,0.0
2381.383654780905,1973.051400578644,0,0.0
1542.3834760006084,2399.6670016810417,0,0.0
3966.0284938089667,2571.6473906969472,0,0.0
2240.6829820957028,184.06268227887023,0,0.0
3089.7565705891216,552.5079758620834,0,0.0
2379.835028166813,1856.5202523077014,0,0.0
1201.5321890856687,2627.861382077757,0,0.0
3252.87424723523,2081.9889600366573,0,0.0
2286.864520241681,2335.5237999981023,0,0.0
3057.6448246465993,2484.726761274979,0,0.0
1055.4026989369543,524.5204613609337,0,0.0
943.7507091585755,327.3527137438608,0,0.0
2400.945715599966,3732.904834205495,0,0.0
372.85606240478137,2140.18572634816,0,0.0
2364.4502550318757,1292.0641269714133,0,0.0
1179.8395577952906,377.7477129767122,0,0.0
194.06884086392617,2916.5782065204253,0,0.0
2009.579408998314,3949.402929122287,0,0.0
2609.96325472742,3200.794150689162,0,0.0
3417.4212089598273,2209.8120793253884,0,0.0
2177.5921222864245,2209.6750294868953,0,0.0
1904.2378372731587,1737.6144766206976,0,0.0
2626.936199879095,3646.6049235567352,0,0.0
3879.179294808666,2612.4676657450905,0,0.0
194.68194759996442,2775.021134665852,0,0.0
1098.6252368999608,3201.577876478103,0,0.0
1207.505884989316,305.7146562297457,0,0.0
1499.809829430901,3014.69332077648,0,0.0
1474.776698929082,1518.464047314059,0,0.0
1712.105605369699,647.6412482742795,0,0.0
2261.707694220785,1765.6012407876756,0,0.0
3742.382220417148,936.7620334309206,0,0.0
2828.8257672176182,2091.234040148536,0,0.0
3939.366038439967,2546.219144743314,0,0.0
1898.7518484071052,3806.1204587427974,0,0.0
3275.5535947882317,1255.5660989220075,0,0.0
2048.3186097819294,2370.5239071172673,0,0.0
1919.439274335371,3764.7160883629344,0,0.0
3145.5430903159795,52.479105887818015,0,0.0
1022.8254999073393,1764.9594701096635,0,0.0
1221.824939891046,1948.905131889376,0,0.0
96.09989335667237,1524.5580105062368,0,42.0
1698.7853031716543,1041.4161292136591,0,0.0
1345.5301062205742,1323.6353342784062,0,0.0
3959.136445496719,2213.9704219820237,0,0.0
1826.0731882745695,1552.0359658177872,0,0.0
2631.5898713765782,2838.457141553612,0,0.0
2110.0007346513253,3322.4953368602983,0,0.0
3170.9112724168776,3694.349923080691,0,0.0
1945.7108995481146,2592.668638743319,0,0.0
25.480018109626638,3389.7786180374837,0,0.0
1493.5961951577444,871.5091963338213,0,0.0
3226.0020170285657,2222.940554087444,0,0.0
1563.0481916855433,2152.179628696117,0,0.0
2842.3161582479106,906.2801573992059,0,0.0
726.6868405642247,792.7335543564302,0,0.0
2542.522595935469,2238.5218104012274,0,0.0
1914.5405536637647,948.3019351899826,0,0.0
3948.4792439624935,3514.533513045269,0,0.0
3413.7860744482628,866.171542664123,0,0.0
2114.3795233824185,1698.7304990962698,0,0.0
1912.0831196114573,2067.429119684665,0,0.0
2427.6407402830546,1212.2264349176635,0,0.0
113.8663561854485,907.9352498801924,0,0.0
1278.8642084534758,3684.737888350118,0,0.0
3784.3086313922668,1139.0250963427436,0,0.0
161.3286781609018,23.509357960468602,0,0.0
919.1836085077049,2826.2568307067104,0,0.0
3001.921851236744,2993.487512314196,0,0.0
2426.0593469409737,1415.0902346926666,0,0.0
3336.0795560949473,3175.9389427575093,0,0.0
932.4915157387544,3443.1499217158257,0,0.0
122.13997989468916,2462.8686749988924,0,0.0
1211.7804325227796,37.09602351007568,0,0.0
2267.702410152884,42.98220042305356,0,0.0
2302.516819715689,2651.623508070939,0,0.0
1395.270088128652,56.98074822830357,0,0.0
294.53134289015367,421.51211624826425,0,0.0
2864.89687749234,194.228865399491,0,0.0
585.0499608150092,16.14052092453111,0,0.0
3850.7541220173966,1843.773634556786,0,0.0
2656.202910562867,2792.999461305304,0,0.0
987.1264537632076,1826.3163236239648,0,0.0
1325.2042047129348,1068.1404605768248,0,0.0
1801.9695190333523,1240.2667157441201,0,0.0
2375.954648521897,2563.068467027691,0,0.0
2919.3849285899128,684.0429789971379,0,0.0
2184.678103353938,1851.4865837116283,0,0.0
62.54414101450312,3184.829950482382,0,0.0
555.6038812974947,3202.750855429847,0,0.0
3507.6917139271877,2848.966304730225,0,6.0
1611.5622561077791,1276.3273656124306,0,0.0
172.37309902527718,2690.413671464585,0,0.0
2226.2001656468315,3565.3139831845333,0,0.0
2016.273177860265,1070.1547924314436,0,0.0
746.7840304934157,3065.751838785912,0,12.0
2442.783850536904,1170.4202905140412,0,0.0
2583.0031107711434,492.53972549733413,0,0.0
72.77379159082332,1502.7255056316806,0,0.0
539.5078908414432,3738.817212301484,0,0.0
688.3945219987913,438.27176648042564,0,0.0
3850.3665958013066,1020.7076047651822,0,0.0
561.8528502221474,3143.033361011675,0,0.0
1694.2957454311447,3266.6420261424732,0,0.0
2891.086514827684,314.8934899732772,0,0.0
208.48108471144488,3735.1189957597335,0,0.0
124.43066807582338,1433.4614639492509,0,0.0
1185.9157616824216,2234.7805612047932,0,0.0
935.8265832059633,2352.82652637924,0,0.0
3098.383617309585,1645.4761060906644,0,0.0
1312.894990988028,2949.3808544679655,0,0.0
1035.8978661368194,299.46233581739443,0,0.0
2363.003097977628,752.4467956405684,0,0.0
3782.502720544034,1341.037817629806,0,0.0
132.03924324817785,3526.5512542653005,0,11.0
2308.362123421101,2339.28010090546,0,5.0
2648.433979746285,1024.8532872549297,0,0.0
922.3359850803023,43.32794952986153,0,0.0
2827.0696011403224,2077.84478298376,0,0.0
3398.3180753733777,1150.5812375167932,0,21.0
2616.2614131042765,3293.644430261842,0,0.0
2748.200810469919,2440.69543799401,0,0.0
2263.39906044406,3580.8258642852106,0,0.0
835.7510759390459,1056.63931921142,0,0.0
2704.825093892468,741.3190830021935,0,0.0
2030.583725544107,1899.3482728753488,0,0.0
2073.283403578131,2352.1487950276733,0,0.0
3466.986652716665,2277.9679164375602,0,0.0
2834.2147413395965,3144.807597507307,0,0.0
1792.461024136116,3768.680043351979,0,0.0
3896.969939624957,3914.7607735523943,0,0.0
793.1875042882409,2924.2158910932703,0,0.0
2544.35989693908,1724.4721481152658,0,0.0
2531.7583285556725,3804.76891055761,0,0.0
1555.768634066496,242.09399504121487,0,0.0
3384.2174318367843,2893.270252417431,0,0.0
3301.254834854809,862.4494171101754,0,0.0
3654.3147362376576,3424.331412064225,0,0.0
2671.200127147461,2642.532767547027,0,0.0
1650.0385650454841,746.6368395097563,0,0.0
2898.032404551017,1350.5724044220813,0,0.0
2318.867298594282,2949.1634747690027,0,0.0
529.1039774493403,2231.407336607796,0,0.0
1957.927400164435,1439.0828937816755,0,0.0
100.07580886183077,1736.975928904397,0,0.0
2538.962541251485,1094.02418938283,0,0.0
1256.6771827804455,1095.7659053799152,0,0.0
2656.077519078082,1843.4427975609306,0,0.0
720.0118375838217,1898.6113827615845,0,0.0
273.62660163507525,400.70461470386175,0,0.0
471.77300547336915,3488.521593432524,0,0.0
735.2157572694127,3073.7898589471974,0,0.0
2779.150275718532,2188.853619667894,0,0.0
2012.5216877860748,3282.412522680271,0,0.0
3976.157130078128,965.6984662760452,0,0.0
2955.396370773169,90.5011109039804,0,0.0
1620.2919356987195,3299.8544854352763,0,0.0
1812.4105151006838,752.9481600562158,0,0.0
2121.561891066312,1427.4937809648902,0,0.0
1425.0283849021075,3940.462376118518,0,0.0
1805.7125613821945,1081.9921113156097,0,0.0
576.1220592203898,2630.654527924484,0,0.0
3750.318267488607,1569.8387363088489,0,0.0
744.1585425219741,1840.8386201221679,0,0.0
929.035342148719,3143.7488763122333,0,0.0
387.45324599299516,2775.650906555207,0,0.0
654.9931155257349,3060.4937815949725,0,0.0
104.2898768548892,2232.4007725001848,0,0.0
85.79566936845096,2072.7647938551954,0,0.0
3826.3206838619017,546.1207311670311,0,0.0
2935.0398445049445,472.81184448030615,0,0.0
2426.105208427445,882.1320255973615,0,0.0
1824.2078270581155,638.7077227079993,0,0.0
