x,y,labels_1,graphic_labels
3110.196382645352,844.8701129192212,15,14.0
3117.933550373309,831.0491167034033,15,14.0
3113.1593689395745,867.1478947491396,15,14.0
3111.1789128574437,864.8137524603677,15,14.0
3094.0412656394037,859.3737361180865,15,14.0
3110.4150111716917,847.725471117709,15,14.0
3116.632004345537,857.5531482157428,15,14.0
3110.3653077257063,864.5215500635693,15,14.0
1481.5069098061908,3298.789296508361,16,5.0
1467.6126395057067,3300.0530728016115,16,5.0
1468.8487235968728,3325.661128851162,16,0.0
1449.4755550710113,3285.780725247636,16,5.0
1449.700888921265,3302.221804260525,16,5.0
1477.6107120673464,3283.0961112044897,16,5.0
1470.0114851027442,3309.210331815255,16,5.0
1475.3374927567918,3324.2409920194646,16,5.0
1480.2913021823406,3303.530545515469,16,5.0
1462.7610373256093,3298.800029026854,16,5.0
1500.1098922258616,3304.0135079948054,16,5.0
1449.802097176684,3290.637243362668,16,5.0
1550.9581448089245,3258.3513746523054,17,40.0
1548.910599209139,3246.581248908244,17,40.0
1557.8165300366056,3261.66305225911,17,40.0
1585.0031463456264,3278.2556905963256,17,40.0
1559.9984216003486,3241.3797244922716,17,40.0
1554.4938397625006,3275.5681813053284,17,40.0
1563.7126972866736,3268.2959316763786,17,40.0
1564.2200779115567,3274.4665642963737,17,40.0
1563.0731298534179,3283.359417886039,17,40.0
1582.1989639266683,3257.023477276045,17,40.0
1574.7048653667396,3291.2026509737047,17,40.0
1587.7620248087742,3273.569558548866,17,40.0
1962.2665663559092,2992.764846990708,18,26.0
1970.8126370396208,2985.7288180740584,18,26.0
1983.5322992796575,2989.256856677972,18,26.0
1954.098370268929,2984.6610172380965,18,26.0
1937.223150747348,3004.173742799885,18,26.0
1952.5834348224848,2981.2656957353556,18,26.0
1957.371996743668,3007.1941908342687,18,26.0
1946.057760797659,2976.491790216744,18,26.0
1966.085009969625,2987.0850806902617,18,26.0
1966.6613256833487,2996.051879970606,18,26.0
1961.2381204391863,2986.869910866434,18,26.0
1971.0319885478607,2971.348924894032,18,26.0
1168.2210377362405,1298.8911904577162,19,9.0
1177.0638813624398,1324.5612509708685,19,9.0
1188.8320291485418,1312.0202222679745,19,9.0
1197.0656932899815,1312.4778368123614,19,9.0
1186.6563083298058,1310.010113550865,19,9.0
1211.1525992406466,1333.2053879520745,19,9.0
1186.6339556288638,1315.5855389621788,19,9.0
1205.9914186624949,1313.8825319781438,19,9.0
1180.1350696187458,1294.4100212735714,19,9.0
1177.4673616282507,1334.9791142519598,19,9.0
1188.182215551345,1321.496376931272,19,9.0
1188.178439044941,1306.5250457616914,19,9.0
2176.471260913947,2132.620772471133,20,4.0
2169.1223823145274,2100.062382660745,20,4.0
2180.435143422201,2115.557529166175,20,4.0
2170.2642467821747,2109.632059680243,20,4.0
2172.6539710618663,2092.019096322356,20,0.0
2177.4347286343364,2118.7624158402923,20,4.0
2178.9861371487045,2119.3647486981167,20,4.0
2179.349205944493,2093.17680789766,20,4.0
2191.2483570595573,2115.577224214564,20,4.0
2179.5065467965155,2123.5923836670318,20,4.0
2174.5657187588863,2106.175106305577,20,4.0
2175.557082637456,2092.2931216526417,20,4.0
2732.540175030314,2624.7622970479465,21,1.0
2738.2933487226137,2608.724800285989,21,1.0
2721.9544316629167,2619.7303148807664,21,1.0
2723.028907372943,2621.087458257636,21,1.0
2732.3071614326027,2612.6580298008844,21,1.0
2745.2717519945213,2596.543304618895,21,1.0
2747.3420338242977,2641.7901844296507,21,1.0
2735.5555195409706,2640.3351450294563,21,1.0
2735.471861080636,2612.114731234223,21,1.0
2752.65243677797,2610.1136120467872,21,1.0
2726.453648838412,2649.7506235642113,21,1.0
2761.42189118854,2620.380320629003,21,1.0
1421.69225912566,1821.4742409679104,22,28.0
1402.0051220199273,1817.6623810150409,22,28.0
1413.2882962152346,1791.6910532242716,22,28.0
1426.4956313261932,1814.782305898765,22,28.0
1398.9473488476526,1829.1090055009915,22,0.0
1400.0519150099235,1825.0735164619198,22,28.0
1424.126964670493,1824.1351960080544,22,28.0
1420.1437841469697,1796.8768945992601,22,28.0
1424.800823643137,1810.9101272648707,22,28.0
1418.5501088094811,1817.3404416115645,22,28.0
1432.284516638464,1791.338742415859,22,28.0
1417.6408642757792,1819.1067471728027,22,28.0
1675.9754929034564,2668.7891237694635,23,15.0
1650.983233969472,2673.899023750458,23,15.0
1683.301940271954,2688.319440468918,23,15.0
1660.0123948155442,2669.2282340601696,23,15.0
1685.0205271012414,2709.046696798157,23,15.0
1669.2627911873626,2700.049938930128,23,15.0
1669.5139012485736,2692.454070764261,23,15.0
1662.1447289870637,2700.446000642477,23,15.0
1660.7812528502564,2720.095609808044,23,15.0
1666.2242545431436,2696.1148778325314,23,15.0
1663.69900279064,2698.699063303416,23,15.0
1653.7401640249855,2697.2162556895983,23,15.0
3191.0934262512933,2724.099243946116,24,22.0
3192.4134651544778,2763.974022435247,24,22.0
3210.7301802920692,2743.8705581874137,24,22.0
3197.645471450692,2739.98359108999,24,22.0
3181.9567842268684,2755.525244445777,24,22.0
3205.112851675542,2761.67126637716,24,22.0
3205.782995701724,2762.1228124294244,24,22.0
3179.83725973749,2742.0190576827954,24,22.0
3185.4605970913667,2773.596537008522,24,22.0
3197.874001959491,2735.5066093420387,24,22.0
3158.356721901065,2737.742758140347,24,0.0
3199.598441431029,2759.4735523405247,24,22.0
50.836434342593144,2928.100242147876,25,17.0
48.07183739138395,2929.32102128584,25,17.0
34.16387669060407,2906.517528549279,25,0.0
50.5344265983496,2927.7935118403057,25,17.0
35.15092196947237,2926.0749538247474,25,17.0
64.09108070886515,2942.061545555496,25,17.0
56.58026001049634,2940.3397259956096,25,17.0
51.09474842299327,2928.6597652921228,25,17.0
63.177336643011614,2932.775171581257,25,17.0
60.11714950913945,2931.7136910007316,25,17.0
55.856738610320654,2945.1641579491084,25,17.0
50.849474638922,2911.1126678776677,25,17.0
1410.9252038650284,737.8317404310545,26,19.0
1440.9220063527268,738.9921399528456,26,19.0
1430.676022346059,742.1960849657736,26,19.0
1417.9814423077173,750.2283661800927,26,19.0
1419.7702322633502,744.9378393826497,26,19.0
1428.429939390831,737.6102438574893,26,19.0
1437.2878761898446,750.224247329241,26,19.0
1436.5883564760834,724.5083070984482,26,19.0
1427.3542967827536,730.1893888097563,26,19.0
1417.1190496645208,738.2050045518608,26,19.0
1428.835551587494,728.7491284962939,26,19.0
1407.4088656681838,737.9682072667343,26,19.0
1325.3188273336407,3221.124274096092,27,6.0
1318.010388772833,3212.205587804936,27,6.0
1313.2536959799247,3224.1849738096325,27,6.0
1326.998577858367,3240.7109843246394,27,6.0
1308.0658102785944,3220.754260848265,27,6.0
1301.359168654342,3217.8684762502307,27,6.0
1341.0907895335542,3220.109940629698,27,6.0
1318.0731570006164,3235.2995954189564,27,6.0
1312.4308815839715,3226.1558031714317,27,6.0
1330.7553873972674,3218.6578283454824,27,6.0
1307.810808057683,3201.7030037815275,27,6.0
1305.6813875742446,3217.797911872475,27,6.0
413.99019987008745,2251.3419971246267,28,25.0
430.70441483761255,2254.343884398699,28,25.0
425.7425154957283,2262.6903222493,28,25.0
417.59651239793266,2251.8179754692915,28,25.0
436.59249481708804,2257.564322403362,28,25.0
430.9286733494719,2253.5059482697584,28,25.0
412.50682796285116,2275.038184136569,28,25.0
431.93993981868965,2268.0504756806586,28,25.0
432.82435635496165,2251.7875779629253,28,25.0
415.66097518533655,2277.9168058746145,28,25.0
427.7440436030328,2261.5374116835487,28,25.0
428.4391427315296,2251.4472505405342,28,25.0
3898.5685588013594,3807.692956479546,29,12.0
3897.430981573271,3799.612457993249,29,12.0
3893.597418833836,3805.9043397699616,29,12.0
3899.174294757339,3803.0417391718574,29,12.0
3887.0029516635414,3809.5284700105717,29,12.0
3873.887411414535,3783.133190064912,29,12.0
3897.3474738468926,3800.5681347278332,29,12.0
3891.105580500409,3806.0595723414776,29,12.0
3898.257821090686,3801.120866943149,29,12.0
3892.452993872061,3776.5736342295936,29,0.0
3890.4682945782374,3812.7123885753413,29,12.0
3885.630582466376,3815.7038433038347,29,12.0
2891.979408723219,3946.3007569314336,30,38.0
2903.4164587019163,3946.9961690341524,30,38.0
2887.841549975792,3927.143839426808,30,38.0
2901.214512204401,3963.698239532987,30,38.0
2876.309592588977,3936.2923772599574,30,38.0
2894.050027351665,3943.1538705131293,30,38.0
2891.52997007134,3951.3343073302112,30,38.0
2889.376809098845,3956.188112232467,30,38.0
2897.084765419585,3945.4100072336573,30,38.0
2889.0041508098298,3945.1305422793685,30,38.0
2892.82813333537,3941.058168158372,30,38.0
2891.686994475091,3964.133538523769,30,0.0
1778.5503572638156,2177.2435818791705,31,16.0
1755.047530299486,2213.749238253893,31,16.0
1793.8225033464637,2207.742260610124,31,16.0
1776.1983324884327,2194.185826362211,31,16.0
1781.0632790297695,2187.997925186687,31,16.0
1770.4087181783073,2211.6279946001973,31,16.0
1763.3476224287276,2186.0627418701324,31,16.0
1781.557263538096,2196.1453726853656,31,16.0
1777.2893016596938,2201.514077360535,31,16.0
1756.2397137313767,2206.8925800343095,31,16.0
1775.7967411994148,2196.4910851856866,31,16.0
1758.5799517562868,2174.8615271937883,31,16.0
3803.5426427801726,1762.1184179113714,32,2.0
3775.5589790918925,1786.992924857203,32,2.0
3785.074087011332,1788.86627102407,32,2.0
3800.885288230036,1794.1717066422393,32,2.0
3812.0960716699597,1764.9084027330603,32,2.0
3802.279963182397,1797.4385299359476,32,2.0
3801.2912831730528,1786.0884587352762,32,2.0
3785.785357760701,1773.4630166398533,32,2.0
3799.127433656966,1770.875803172316,32,2.0
3795.997155757885,1787.9295784017581,32,2.0
3792.918023227343,1783.4690505002186,32,2.0
3806.6587645369855,1764.5843222679878,32,2.0
770.9707798277393,714.9234741226819,33,37.0
775.8296041242039,720.2374350037932,33,37.0
761.9546367096616,735.8331579918132,33,37.0
773.0184886873758,714.419875514462,33,37.0
781.9396541669619,718.4540359912272,33,37.0
774.6496075565007,710.4475100561159,33,37.0
755.1612451004314,705.3038502265649,33,0.0
775.0478437921245,717.4003282575765,33,37.0
774.0906129402086,718.0824099818951,33,37.0
758.0250843567097,706.3023202979382,33,37.0
789.1566949129505,740.4368562900939,33,0.0
796.2222404864165,709.5072797227223,33,0.0
1073.6788431618188,391.6743749219048,34,33.0
1073.207746080818,398.50712887493904,34,33.0
1056.302710367393,377.77888288152207,34,33.0
1104.2759469800692,399.4975925194186,34,33.0
1058.6623768998684,416.0496224187612,34,0.0
1087.603602594516,401.96028938565496,34,33.0
1073.726294615167,383.3742938703372,34,33.0
1069.162621824227,422.1225990642585,34,33.0
1078.4145322433044,388.6587095793586,34,33.0
1097.1117109114648,411.234635451309,34,33.0
1105.3190246200954,391.0863569221657,34,33.0
1068.944170036714,396.2808156533349,34,33.0
3376.1316649938053,220.04749391489403,35,36.0
3374.176548540272,216.9969098493521,35,36.0
3374.35003582568,220.12541890194763,35,36.0
3353.016222337161,209.26718003598083,35,0.0
3355.5815106791692,218.40266506750498,35,36.0
3399.4384910720646,220.9034394368265,35,36.0
3376.1649615759334,219.92989557310426,35,36.0
3357.687402920683,229.07072923697476,35,36.0
3361.4063473562846,238.89840278943728,35,36.0
3371.2480360893123,214.05421221932198,35,36.0
3383.352946623051,215.91070286203131,35,36.0
3380.706817819603,224.02002305046508,35,36.0
1891.1351427100005,1483.9953256952285,36,24.0
1863.4650000150928,1494.1075529427621,36,24.0
1868.5562426983993,1495.589936523732,36,24.0
1862.6664775956751,1510.1276829633914,36,24.0
1858.2880591624646,1497.4111121751405,36,24.0
1841.472740152611,1483.5916567474605,36,0.0
1848.067142521564,1484.7801890740564,36,24.0
1871.9346936502566,1500.9821359883847,36,24.0
1873.538282376197,1493.6159647603024,36,24.0
1873.4845248676943,1484.6795516928696,36,24.0
1846.1614717089626,1512.0135316556643,36,24.0
1887.9612681229169,1502.3430152460621,36,24.0
324.10386812634664,2310.107504184608,37,18.0
352.84289002831633,2311.5724633140344,37,18.0
317.99648620905435,2299.965417327974,37,18.0
313.2752565004563,2307.7457586817645,37,18.0
322.0239517842308,2322.1950311266023,37,18.0
337.59422397950635,2335.768289577953,37,18.0
323.5915177781617,2319.434311159997,37,18.0
334.6688765371638,2305.135581389497,37,18.0
326.5054923179975,2314.296898272555,37,18.0
324.98537369008574,2297.1000402393397,37,18.0
325.1254358880493,2325.4465994200086,37,18.0
298.237219321474,2313.540055612438,37,0.0
1195.4600281082592,3489.7730538704386,38,11.0
1215.9616608281992,3523.0422362669265,38,11.0
1233.7977856268778,3519.6660223436934,38,11.0
1238.8694736694547,3481.611880355337,38,11.0
1202.4038062161474,3483.1298578355245,38,11.0
1215.7157942272122,3493.2124299347233,38,11.0
1220.7268816214678,3505.8032367367464,38,11.0
1233.9750049635404,3475.407874482477,38,0.0
1219.9218326147427,3499.384406667083,38,11.0
1197.1160591945247,3489.056787386284,38,11.0
1217.5507975621092,3507.56240391959,38,11.0
1214.4507489971659,3498.0967825847197,38,11.0
128.64387442872822,2465.4010736406517,39,3.0
106.7741354213066,2475.828186852144,39,3.0
109.77123667784498,2470.160267377062,39,3.0
124.4380253291658,2485.795012931865,39,3.0
125.78210451875341,2472.869328118031,39,3.0
108.8937018029812,2448.4681576998705,39,3.0
98.10446230068821,2444.630578103775,39,3.0
115.69894482323171,2472.905147840559,39,3.0
101.1782487164767,2458.107908956238,39,3.0
107.07069941058843,2472.630506883267,39,3.0
136.5654984696281,2469.639954030571,39,3.0
107.98544271504299,2464.697097719929,39,3.0
3560.869943201591,1930.785050151208,40,23.0
3576.747410984889,1942.1238714468604,40,23.0
3565.6156490319127,1939.0224135359695,40,23.0
3581.4442095357617,1933.4570651162921,40,23.0
3553.4017954347587,1948.3406312780805,40,23.0
3572.006764027346,1915.3054190459454,40,23.0
3549.5644681944236,1924.429880409,40,23.0
3571.224328649508,1940.9316757557183,40,23.0
3572.412818761908,1913.5097621000766,40,0.0
3563.876317848959,1943.6189527894119,40,23.0
3551.8306688460325,1932.5757752534807,40,23.0
3550.801278514652,1929.820339568458,40,23.0
3583.329780300574,1363.8275437806876,0,0.0
519.3846743021413,534.5961127078311,0,0.0
571.7779092377408,1244.0212914185474,0,0.0
1014.7007114795334,1722.8253615469769,0,0.0
1569.7331754919219,274.26043151770057,0,0.0
3062.9569532078667,156.70583776594071,0,0.0
3105.926137691398,1359.3596873838433,0,0.0
528.2848499011113,3254.089530186394,0,0.0
523.9272886389168,86.89722394993149,0,0.0
3590.824987446715,1330.1240855004964,0,0.0
508.107393307077,1266.5185543195598,0,0.0
2400.425578691701,211.6903522525071,0,0.0
2954.8661606480105,2254.064937487756,0,0.0
3615.743332056526,2208.2056227422354,0,0.0
2456.983915732781,2101.49811021927,0,0.0
348.10981456883513,2442.3737186990115,0,0.0
169.90745150086138,3194.2131803090056,0,0.0
694.1626355153514,1404.4619350580115,0,0.0
2495.6703852866644,1908.5129734320942,0,0.0
3364.103407378197,2156.837090076252,0,0.0
3224.6863804854493,3682.832699679297,0,0.0
3977.0622763902093,1171.31920735845,0,0.0
276.7060916429251,2624.9548383596343,0,0.0
2491.3191636751058,3528.816133180413,0,0.0
3775.830730146123,3185.85416299005,0,0.0
1643.9366538482302,1375.8486449201569,0,0.0
3919.4874266275215,3967.339200331854,0,0.0
1121.4591571296003,175.25377144682696,0,0.0
100.95214132125284,2312.252240457678,0,0.0
3199.706039618872,3431.8267236131323,0,0.0
3373.019794837921,1299.2193071619056,0,0.0
930.0099704077116,2564.770733892588,0,41.0
16.591212611533734,573.136258365742,0,0.0
2253.413442021249,24.95730451077005,0,0.0
217.85443442219508,1073.3328531764585,0,0.0
577.8708837660638,3280.1774552455017,0,0.0
2357.71119837128,2662.388284198338,0,0.0
3646.621184377897,1273.2531178367412,0,0.0
542.82034717757,2179.7876933088096,0,0.0
121.28570251511928,3462.3831488215314,0,0.0
3170.001635359018,2792.320405563956,0,0.0
1869.711780802845,1795.0056094252939,0,0.0
3402.29965141291,1426.4448469237466,0,0.0
1625.3301576843603,3436.8165613549268,0,0.0
2511.297968275715,3675.891725934797,0,0.0
2342.9204317023623,1414.9107366426465,0,0.0
3904.700494233065,440.45130650415746,0,0.0
2172.6671782305607,2726.919310664542,0,0.0
488.79024344918287,2022.9815969977285,0,0.0
2268.073568657335,2465.928415777739,0,0.0
2116.0646471945597,3140.879120727161,0,0.0
2689.2293215496247,2640.316841481427,0,0.0
3719.464253733234,2877.506984112478,0,0.0
3525.8996643874543,1901.3201682834647,0,23.0
2311.5004931156063,549.5443818193451,0,0.0
745.8780962352112,482.22115890392865,0,0.0
2692.460284716802,717.5613856519556,0,0.0
1.7920331387109023,3399.660804861272,0,0.0
604.7941547484675,3569.538050342375,0,0.0
280.51007661177607,2488.332751851136,0,0.0
2713.6581958164675,2683.781213341433,0,0.0
1967.447317232215,465.78209551520456,0,0.0
3769.976735166157,1963.293862584364,0,0.0
324.3836719147621,178.744430698063,0,0.0
938.174129802316,918.3009718598661,0,0.0
2933.2164622452533,3681.3766348308204,0,0.0
839.9913503960107,476.20543226012705,0,0.0
2288.082939928186,677.4416636590521,0,0.0
974.437135126032,2767.922272560397,0,0.0
1422.586161519535,3266.628842788565,0,0.0
945.4474138752505,2482.58609738822,0,0.0
445.96246460520564,1713.061703371185,0,0.0
345.6102909139548,3990.160367743239,0,0.0
2458.136055141902,1842.6730175667346,0,0.0
934.2737412139686,1261.2164929566472,0,0.0
850.9232252072212,1878.3672742992674,0,0.0
2013.9585878595965,1217.8339522377098,0,0.0
914.6884745261563,2576.5909865668245,0,0.0
415.02192893765914,2153.7467687978,0,0.0
2599.164584175692,1201.2551126197611,0,0.0
2902.2331990730645,2296.023548505908,0,0.0
1548.4753292901364,228.9365422903407,0,0.0
1769.312829774635,1637.5839911922508,0,0.0
290.01455836007483,1299.0364896949375,0,0.0
147.56326495748073,794.9387895829196,0,0.0
1309.3791638542943,3279.7073856332763,0,0.0
923.0146556859144,288.9569285017477,0,0.0
615.9139996480293,2579.353641209152,0,0.0
1488.7887990005859,3110.2669947479053,0,0.0
425.05774161213685,1988.3093129129863,0,0.0
1117.539638337174,2553.9651516839817,0,0.0
1955.9602581146546,3045.5073002730987,0,0.0
3589.100498743281,2936.563413770575,0,0.0
3422.38072481147,3824.764539062937,0,0.0
736.2629160300464,2372.962414529165,0,0.0
3258.0369068594823,1827.441001562661,0,0.0
3020.8670900111156,2696.934893570908,0,0.0
2383.2899890370245,414.4873757178109,0,0.0
1234.3650304172004,2159.0309279299113,0,0.0
3273.1708990551006,3340.8271005346155,0,0.0
1336.3753933908765,3926.62655822915,0,0.0
2863.2531644317955,2178.365444171839,0,0.0
3569.002627070863,3229.9320053077645,0,0.0
2827.253760368824,1128.717229313835,0,0.0
3567.4270979135413,3115.9244914235387,0,0.0
2545.949856602645,458.61753039904943,0,0.0
1265.1048431533584,3660.1751201507295,0,0.0
3512.164668105852,935.3394110467771,0,0.0
2446.5902124041118,2324.934813698107,0,0.0
3896.6403869348014,2180.9856689794206,0,0.0
2348.20950081031,2868.3301584380592,0,0.0
3049.283902296468,2276.877592840938,0,0.0
2271.636789348226,2197.5807494731407,0,0.0
2118.838412840264,2992.181944836348,0,0.0
2360.7501836849465,3219.592768720057,0,0.0
3949.223992568575,540.4593748140946,0,0.0
526.7190572301681,74.18723440683951,0,0.0
1549.7857660123293,3308.8183355509123,0,40.0
2901.1954161583617,3439.5718508354653,0,0.0
735.0926500793352,1454.7580140882435,0,0.0
64.17734228563177,74.78857355968805,0,0.0
2519.2691942852757,1382.418545841682,0,0.0
3751.8955706133343,746.8090231437043,0,0.0
1888.568132405425,1758.9715154239818,0,0.0
1698.0681595373073,536.1580739387643,0,0.0
1846.7475790137653,1288.5001674831426,0,0.0
664.3023487379347,3565.437756962329,0,0.0
499.60377060572955,233.17826339636485,0,0.0
3188.606653828053,2628.591297908737,0,0.0
1848.0033369259488,1968.6290526228247,0,0.0
2741.55291440684,378.5175242542765,0,0.0
1789.2363149971686,1810.781403446636,0,0.0
