x,y,labels_1,graphic_labels
3439.122770861089,1027.5427819658364,6,25.0
3449.916655455432,1022.3975803587723,6,25.0
3445.645107118065,1017.235298411395,6,25.0
3440.552981946136,1049.7222046338852,6,25.0
3432.480139350308,1047.2046441980292,6,25.0
3450.311738391952,1046.2037900134212,6,25.0
3445.137423129101,1035.98712291576,6,25.0
3448.2283304479565,1043.813711092121,6,25.0
3433.3616387160914,1053.7946687905833,6,25.0
3446.745436510409,1043.370150029056,6,25.0
3433.4109370179594,1065.0803793760401,6,25.0
3445.866783329565,1047.9483041778326,6,25.0
3443.814935148413,1018.1093226202097,6,25.0
2457.318018012431,1666.561114709462,7,35.0
2452.151153472117,1622.5403322619682,7,35.0
2430.001436578862,1648.5784526836292,7,35.0
2432.996342293635,1668.37407052833,7,35.0
2426.517103799946,1645.468314159629,7,35.0
2443.9986754159922,1649.4494529591425,7,35.0
2447.561134833556,1643.6194319370734,7,35.0
2442.541363731661,1677.4602363458648,7,35.0
2457.2186130781492,1660.9382964205993,7,35.0
2423.652512475549,1644.589061832193,7,35.0
2433.0570256870105,1625.2583137500478,7,35.0
2451.250248099455,1647.3549418694379,7,35.0
2432.3541101613296,1660.3512871314779,7,35.0
2426.1383361130943,1664.7435869228839,7,35.0
2443.9513101372186,1651.2201508874948,7,35.0
2438.2592358764564,1649.1224787607896,7,35.0
2432.5860426372856,1656.7354916859506,7,35.0
2444.8593534836805,1647.8718004020689,7,35.0
2426.5828860743545,1662.068793416602,7,35.0
2466.3895537613685,1652.6452079147748,7,35.0
2462.9809894993327,1631.7441515222265,7,35.0
2450.500770034847,1661.1266476745661,7,35.0
2466.514347464838,1640.0355412795993,7,35.0
2448.3844089748004,1681.496224719255,7,0.0
2434.9974795442085,1648.5561632976376,7,35.0
3701.093705575293,954.4174379111447,8,30.0
3682.440168956661,937.2516867799077,8,0.0
3684.561923340873,960.4102596652356,8,30.0
3705.638591437252,931.2425291732077,8,30.0
3732.215168703453,954.4400582678056,8,30.0
3729.5572832027137,938.2167666451646,8,30.0
3693.192744079734,951.7930802284449,8,30.0
3720.1012237487616,939.7791917488777,8,30.0
3699.236664769682,953.6594659411128,8,30.0
3689.916567480537,975.5459987717874,8,30.0
3723.553491457784,971.5619069320204,8,30.0
3716.0515889693406,976.2109041917253,8,30.0
3734.9331030306257,954.2298240700624,8,30.0
3690.2210293897374,933.8228086725933,8,30.0
3692.6814626319374,976.3734113178433,8,30.0
3712.0640797294564,946.7740407727013,8,30.0
3714.5098719060607,948.1944971068964,8,30.0
3708.8181411400033,945.2253192299266,8,30.0
3692.6160360021013,971.0702170035893,8,30.0
3695.876174829329,965.1718347453668,8,30.0
3691.526732992752,965.1284498664778,8,30.0
3694.6557924742515,960.9239927543318,8,30.0
3700.9842844732048,957.8828829497056,8,30.0
3712.415456636524,976.7243891052394,8,30.0
3702.970339121368,966.160928032595,8,30.0
2419.0559005242644,3081.7257460670703,9,11.0
2414.348794490044,3088.9034400735663,9,11.0
2428.520747194157,3099.8902732725983,9,11.0
2409.106523436774,3089.8349096973066,9,11.0
2405.374832570065,3060.3614259537867,9,11.0
2414.179379993146,3082.720434260996,9,11.0
2429.5342198392677,3092.5540466934376,9,11.0
2393.128686561775,3108.1116680868986,9,11.0
2415.6425814208137,3106.2978693907203,9,11.0
2408.9618655284576,3103.2366750378833,9,11.0
2416.671624438078,3097.720938012403,9,11.0
2401.4403677814153,3112.049956920724,9,11.0
2399.260540497438,3086.892944963504,9,11.0
2397.918884008453,3094.3073997217152,9,11.0
2401.6554365554994,3105.7930740836005,9,11.0
2414.1088192378493,3088.90130045603,9,11.0
2413.426158545296,3106.765016161702,9,11.0
2392.8320837386277,3077.697807461281,9,11.0
2411.0850004664817,3067.3083093098176,9,11.0
2424.2554304737955,3099.5101247659786,9,11.0
2408.4629958015425,3088.095579712517,9,11.0
2406.343911503777,3085.417221055275,9,11.0
2413.6596854152012,3094.434229887293,9,11.0
2408.130541827677,3095.159599453854,9,11.0
2399.4714987216994,3098.1695761055357,9,11.0
346.5969716041609,332.9006489621221,10,1.0
344.30631780876166,326.68489471874364,10,1.0
344.6870560798134,330.7026422924855,10,1.0
341.3151533882691,335.2973670732842,10,1.0
346.1104108586582,337.4334898086985,10,1.0
343.65871923757715,305.67963273840746,10,0.0
342.38538819931273,332.97382507539396,10,1.0
334.3473336807739,334.0005527550323,10,1.0
348.66920289572226,327.414467037669,10,1.0
334.0023631430234,312.9442584771231,10,1.0
350.24147847771917,331.68371357005367,10,1.0
347.25591116222887,349.8983256450448,10,1.0
336.68375911339734,338.54977888549706,10,1.0
327.9523240467556,347.7469648690493,10,1.0
354.8192965911116,326.6873774793807,10,1.0
367.864544382177,339.4725221445808,10,1.0
367.60886119237074,352.1772916410821,10,1.0
364.9367448226907,351.8011089367655,10,1.0
357.32561587798364,335.97233105355616,10,1.0
332.9792434402776,324.8499676152923,10,1.0
360.8056861087077,333.02630077807447,10,1.0
328.9885628768615,325.1370193959893,10,1.0
353.78890814741425,315.15336799621923,10,1.0
318.9073938628067,322.514828893831,10,1.0
341.4346420577845,329.77174375137736,10,1.0
3799.828922942577,2902.989501118217,11,13.0
3820.750105718276,2878.32270462878,11,13.0
3800.0528785335073,2871.9404889203242,11,13.0
3809.953860281015,2879.025145344117,11,13.0
3781.2904514412958,2887.535254862265,11,13.0
3794.5777081654933,2883.874921099606,11,13.0
3811.6079672060027,2883.1910556327384,11,13.0
3823.1781875964116,2872.2489316023016,11,13.0
3783.7226260023604,2864.257858639595,11,13.0
3794.392051420474,2874.875625275695,11,13.0
3813.0352701599627,2864.5072219037093,11,13.0
3785.5215290523747,2865.712146392605,11,13.0
3790.1759058175535,2890.339648851917,11,13.0
3791.0972701854357,2877.481153766533,11,13.0
3801.985568824724,2878.410328228173,11,13.0
3811.5547772760633,2854.8414772270644,11,13.0
3800.659051128706,2882.046014647388,11,13.0
3816.289963235442,2857.6301668232195,11,13.0
3796.2973911256604,2872.0949332980163,11,13.0
3779.403740717001,2872.7382600322912,11,13.0
3810.026563820556,2878.265509644273,11,13.0
3777.9585328555922,2872.2213473803968,11,13.0
3779.653329895716,2870.5485173458587,11,13.0
3781.798684369272,2884.0998848975373,11,13.0
3804.9468936041694,2854.8030670345024,11,13.0
2061.4861350624788,223.75850887386972,12,21.0
2075.362819834559,229.01713828292736,12,21.0
2064.1800343213067,223.6113093057507,12,21.0
2078.9014038747127,204.12242349276343,12,21.0
2048.415339772944,203.31401577448008,12,21.0
2076.376779772162,228.20454305315025,12,21.0
2062.606745218626,249.21147872316743,12,21.0
2058.3070591196147,205.8420459937552,12,21.0
2053.2149555412657,236.16439389545727,12,21.0
2053.6549454158344,214.43556457643533,12,21.0
2050.2130291417793,232.3503795142199,12,21.0
2065.6691364451917,225.53260375105802,12,21.0
2068.9797766062743,224.5712440518596,12,21.0
2068.8111334176187,223.930384078226,12,21.0
2070.9301053515987,199.47127716348518,12,21.0
2061.702644143333,249.48383451837242,12,21.0
2073.222323127182,244.56833617006825,12,21.0
2060.79925037196,201.53322378254296,12,21.0
2066.680144573736,215.42377349907622,12,21.0
2068.1468496927387,243.49847025281045,12,21.0
2065.154700049822,224.1425705422397,12,21.0
2057.6747081791227,243.3180072476423,12,21.0
2047.1090688779666,230.0183610577647,12,21.0
2074.8193406056557,252.7032449073122,12,21.0
2066.533211111139,218.78231642612488,12,21.0
120.27245689257641,1318.5331118198026,13,19.0
130.45243041633512,1314.421840245863,13,19.0
114.59378051855978,1297.9264122876352,13,19.0
105.20842920592051,1306.1525686973675,13,19.0
120.58516813813884,1315.2918287852062,13,19.0
150.4662798877105,1326.5676897298276,13,19.0
138.57064935188515,1319.4967332665456,13,19.0
142.37598585995931,1294.1490380302114,13,19.0
121.39164957247164,1328.8940659050945,13,19.0
135.52580053639255,1311.0085454426296,13,19.0
154.82197164687437,1327.001650289671,13,19.0
137.84121596789578,1337.8623009689254,13,19.0
132.7296808877838,1298.7326018678652,13,19.0
137.1295655181669,1307.263076765662,13,19.0
112.17523980593477,1329.1403358820046,13,19.0
110.0728605303447,1296.0904244849487,13,19.0
117.77772185831198,1320.996260359128,13,19.0
129.96345460253193,1332.523931459788,13,19.0
132.4725614337357,1285.9560256266273,13,19.0
133.42497834381538,1315.6593147380813,13,19.0
147.54453415380758,1288.8166859262574,13,19.0
126.68528277363933,1290.0150197734795,13,19.0
124.04005425676992,1317.398042547256,13,19.0
123.77965120658241,1305.0928977622807,13,19.0
110.14380230532923,1294.5526053652552,13,19.0
1583.444790188592,1194.2567471770153,14,2.0
1564.3859456456548,1207.403953362009,14,2.0
1599.2593018400355,1177.0379711830874,14,2.0
1586.2240850909193,1199.9273136430886,14,2.0
1580.4539249135862,1215.2802902304768,14,2.0
1586.4421216393196,1179.6546965508771,14,2.0
1552.9866934632214,1199.415572357524,14,2.0
1591.7887827292145,1197.2858100447927,14,2.0
1585.0893367486715,1183.7806431151128,14,2.0
1574.2453166829566,1217.8893241604171,14,2.0
1608.230722143143,1212.4188776933095,14,2.0
1581.0658889914735,1203.1783417562965,14,2.0
1572.2233103115134,1203.039172058409,14,2.0
1588.3510673855521,1190.648907828449,14,2.0
1589.35617598086,1173.5692640619534,14,2.0
1588.4708433328985,1192.8230596123908,14,2.0
1582.046045563191,1209.4696459482927,14,2.0
1583.0391796103634,1184.3086514619451,14,2.0
1575.281256111138,1213.7835514752153,14,2.0
1571.8906186063678,1194.953109678515,14,2.0
1560.1565058585966,1212.614302376087,14,2.0
1588.6065388894149,1206.7056941862857,14,2.0
1594.4772477449308,1216.2355236985813,14,2.0
1574.4479103297224,1206.5912393790848,14,2.0
1604.4377473492052,1218.5919810388962,14,2.0
497.0050966897765,3297.2945170539174,15,27.0
510.5045024143846,3302.777652689469,15,27.0
511.151382044564,3318.8692677540694,15,27.0
492.8498808495981,3283.745957171377,15,27.0
499.7995982784925,3325.095547986652,15,27.0
497.287392003554,3299.7707897178057,15,27.0
502.9522549045607,3310.999317747063,15,27.0
467.19870589209137,3307.00755324721,15,27.0
486.08883546055705,3301.443062235439,15,27.0
495.55804318932417,3279.9170181484924,15,27.0
498.221226122814,3292.254413006945,15,27.0
507.0544928676066,3300.6229935095125,15,27.0
515.6236695336463,3313.1364844374107,15,27.0
498.29625105415,3301.35494486193,15,27.0
504.37761973453814,3290.6066138453943,15,27.0
476.51031037266364,3309.560950075771,15,27.0
490.0460539013285,3306.303646380813,15,27.0
479.1683303068319,3313.706268889065,15,27.0
494.1014720465149,3296.6307918145817,15,27.0
506.9089768992976,3302.3196841039094,15,27.0
496.2504571503507,3303.6242186001973,15,27.0
512.6409682723903,3298.026597075509,15,27.0
524.3254878534864,3296.718657461714,15,27.0
497.58807081538424,3300.573294346787,15,27.0
480.7379992546555,3297.6922006750683,15,27.0
2886.596214045648,29.860763110615004,16,12.0
2891.645879509095,38.970145816156304,16,12.0
2893.082303630028,28.33833042469137,16,12.0
2880.9521403895164,48.40157722320942,16,12.0
2893.566776707063,57.28149023141928,16,12.0
2877.814281190953,26.181012081587358,16,12.0
2898.4196291509693,56.207454543051576,16,12.0
2886.444223108476,39.33531342107601,16,12.0
2873.652767436214,30.33879782400687,16,12.0
2895.959151943286,51.909226756819976,16,12.0
2888.682187978437,39.745997852469614,16,12.0
2889.993823640545,30.111611812394987,16,12.0
2895.8714336561748,39.56344449303828,16,12.0
2890.413888124758,41.684179579827465,16,12.0
2892.719316869141,26.181156026298307,16,12.0
2863.5240146593223,53.50432036434509,16,12.0
2870.749618101984,54.999475304290726,16,12.0
2895.5311938975183,54.48274540114434,16,12.0
2900.2999957143043,62.90821382162957,16,12.0
2896.889782427605,27.509992686449987,16,12.0
2881.183879342457,47.92310285066188,16,12.0
2906.6975975369623,37.343446495928724,16,12.0
2911.5563407249037,36.8381816795436,16,12.0
2890.2060396338106,38.49405901517835,16,12.0
2894.8049365937654,23.465280552125982,16,12.0
2475.0594614083107,3117.8654096081505,17,39.0
2486.306156245604,3147.8795020435637,17,39.0
2507.391059824827,3120.778469180245,17,39.0
2498.091843188622,3136.963313371585,17,39.0
2515.463009430189,3122.364555259628,17,39.0
2479.4921571061664,3113.942644779179,17,39.0
2474.115837859027,3122.432324970247,17,39.0
2485.6744428423567,3128.1117317990697,17,39.0
2487.1899514811385,3128.146486401125,17,39.0
2465.9061207870113,3121.875822594779,17,39.0
2492.460080386446,3139.7122945208234,17,39.0
2482.4810972701084,3121.903610727913,17,39.0
2479.0354716140096,3145.650165856484,17,39.0
2497.2404979122393,3120.574177487661,17,39.0
2518.699657296072,3129.3682311926564,17,39.0
2485.5877196771758,3135.8931834508285,17,39.0
2497.650492833433,3131.616707561476,17,39.0
2494.235717065221,3130.904986131859,17,39.0
2481.5482884010808,3118.5888614238647,17,39.0
2494.960187439029,3113.7531882632707,17,39.0
2503.512786014657,3142.718494671692,17,39.0
2492.5479299736585,3127.774697744637,17,39.0
2485.489088721204,3145.8238489423834,17,39.0
2487.437095448931,3137.588253670878,17,39.0
2506.308242248616,3104.4710031365307,17,39.0
810.3326822860756,1561.9108909779113,18,14.0
829.3674173578412,1557.1694813564352,18,14.0
820.8654404297214,1560.923621340461,18,14.0
847.7806686541649,1567.2003245798858,18,14.0
802.8073947900818,1575.5554899319488,18,14.0
791.2246094342835,1563.3196143846212,18,14.0
803.2609806058482,1576.1962706866987,18,14.0
822.389481652203,1556.612233593767,18,14.0
803.0681031243959,1564.2497108358166,18,14.0
830.291543732318,1566.6289758508058,18,14.0
820.93828431583,1558.801422353835,18,14.0
843.4437010310428,1577.2354347265698,18,14.0
800.4161595973485,1538.0374918776192,18,14.0
804.3858651247331,1562.0044855245542,18,14.0
827.8929539569173,1561.484634755984,18,14.0
826.7134868933799,1538.3843490604147,18,14.0
848.2592401626808,1554.027141930413,18,14.0
821.2749568853299,1559.0089611016506,18,14.0
817.7358707217327,1563.0682347989896,18,14.0
813.1428376959392,1547.5405772653437,18,14.0
808.6017689206682,1586.955315708249,18,14.0
836.6802107288469,1582.7265296552578,18,14.0
809.5654304559987,1560.2420969226434,18,14.0
825.535451926021,1565.864581284346,18,14.0
824.6750757168311,1548.7848646597754,18,14.0
3474.644986368385,2852.4952977444477,19,34.0
3488.015125407996,2843.6367544431732,19,34.0
3495.0677844339207,2852.94934974861,19,34.0
3453.7535677583146,2863.5963760896057,19,34.0
3477.3234643144847,2848.182946914624,19,34.0
3473.659404038089,2866.9429700616465,19,34.0
3475.8677152521614,2868.2632217285204,19,34.0
3500.301770337284,2857.181733697332,19,34.0
3457.151342582121,2868.1584204512487,19,34.0
3501.367588616873,2870.02835509662,19,34.0
3500.0513231987798,2856.5983304646466,19,34.0
3482.396287995969,2872.6698748207045,19,34.0
3475.349072657639,2845.380298931447,19,34.0
3482.215999793182,2853.956635406093,19,34.0
3485.2178421686867,2841.0036555490087,19,34.0
3454.294345979225,2839.833526108297,19,34.0
3479.5089346075847,2852.321746209929,19,34.0
3485.944513039739,2823.295550880801,19,0.0
3481.954334089417,2849.3470749208623,19,34.0
3477.5459815735053,2872.1504189185216,19,34.0
3501.4188126348395,2846.8867369583445,19,34.0
3488.282885968039,2849.270714060353,19,34.0
3485.0794444750445,2831.6827624901503,19,34.0
3492.9781472747404,2864.448344070229,19,34.0
3479.60419385708,2845.961322839268,19,34.0
739.0434315899239,648.3835289942847,20,3.0
752.8630953019647,626.9874944532228,20,3.0
721.8077350766223,640.1152781897957,20,3.0
730.4008161991071,671.4330275525913,20,3.0
752.1220577874484,630.7897771570782,20,3.0
750.0776246764862,651.9005474563127,20,3.0
749.0223629042872,653.4889040011127,20,3.0
768.2990610398299,658.9590646197112,20,3.0
745.0999807023609,664.2360457494281,20,3.0
762.3350313943608,661.764057098398,20,3.0
759.5195573779721,666.5029359276962,20,3.0
733.806718700794,645.697089167271,20,3.0
746.1409641717943,652.0724006384409,20,3.0
745.5844821893197,677.9756981811372,20,3.0
747.9458034458273,653.7552636080861,20,3.0
751.7584973913323,651.4538073762782,20,3.0
738.2380441676007,648.8585189769835,20,3.0
724.8216123416403,657.5138262969216,20,3.0
738.2133657154295,653.5408928702892,20,3.0
751.7108521724631,640.1049939696309,20,3.0
755.8896676614157,643.0295525152698,20,3.0
713.8922839974869,661.5848274272787,20,3.0
730.1661635729323,636.0582881995613,20,3.0
722.7505678175065,673.7545368964933,20,3.0
758.5006132091513,656.6754914049548,20,3.0
1574.3023015279086,105.49865491932188,21,31.0
1563.8684378861456,99.30005397192987,21,31.0
1548.6295682317466,91.90147572048257,21,31.0
1545.1236778816253,105.74428668450987,21,31.0
1560.4187650121366,119.55664712674731,21,31.0
1537.8416822380682,89.86696518678619,21,31.0
1541.8344411143607,107.9884837011847,21,31.0
1554.3088546601339,82.27941439759472,21,31.0
1567.8959115924174,80.6498986342495,21,31.0
1564.4884237106191,102.97943800342112,21,31.0
1545.285347127647,86.63503535565933,21,31.0
1549.965712923127,94.18543597339857,21,31.0
1557.2544211689935,87.79608058914877,21,31.0
1548.0360426448858,95.32343689994556,21,31.0
1561.0280219665867,87.42861688043745,21,31.0
1550.1260572162148,93.76575794529495,21,31.0
1548.929085411317,88.65582090144925,21,31.0
1557.4785555017324,80.12823471633264,21,31.0
1554.64340229797,75.86710552073299,21,31.0
1559.8133243051989,83.81549456544873,21,31.0
1549.2661444061114,89.23958094446293,21,31.0
1534.4784523769113,107.76195256720108,21,31.0
1558.4432415157773,76.20162673593259,21,31.0
1529.104336133071,94.8551544330271,21,31.0
1567.0121131836975,111.09516205466265,21,31.0
3010.663940229483,3059.510209364161,22,20.0
3012.4761231255934,3071.5373818154017,22,20.0
3017.5721740434697,3070.8628200587127,22,20.0
3006.860204483773,3083.6454960986407,22,20.0
2997.329282430901,3049.5436756989197,22,20.0
3018.93387902438,3075.2859404312153,22,20.0
3017.8939098738088,3083.87939444544,22,20.0
3027.2266669724895,3063.8491556331605,22,20.0
2985.6366373848427,3069.874113686275,22,20.0
3011.435633912092,3084.314523977201,22,20.0
3014.364537536956,3094.0375457263794,22,20.0
3008.598010451359,3072.282176661543,22,20.0
3009.2963701059393,3066.395235965052,22,20.0
3002.9719441494267,3079.486260289575,22,20.0
3017.891736807467,3048.0420562481268,22,20.0
3017.400284795739,3083.7969497327626,22,20.0
3006.343504849112,3070.7958929975507,22,20.0
3010.4626597504307,3081.3397542930315,22,20.0
2994.102163836647,3050.099223581808,22,0.0
3016.003098787251,3068.4029293428835,22,20.0
3012.7826503376527,3072.584532024348,22,20.0
3015.4137520320332,3066.509998341185,22,20.0
2994.4590330058995,3074.5688199573824,22,20.0
3033.75588607638,3071.298620190932,22,20.0
3012.478172885251,3071.161581130915,22,20.0
1539.805599510861,1131.8632999926735,23,41.0
1533.0712800430786,1129.6126786088914,23,41.0
1521.549890208001,1154.2701229845536,23,41.0
1551.044816941299,1149.7744844688025,23,41.0
1530.5343269188425,1147.3118558711005,23,41.0
1548.7794298336316,1137.0719524620715,23,41.0
1530.7726628318585,1135.3670892599578,23,41.0
1540.7299437794816,1138.260523101824,23,41.0
1541.6531667760462,1127.2190985413652,23,41.0
1523.410163674639,1126.0451469148609,23,41.0
1534.5643009661114,1143.3291578567525,23,41.0
1527.1997146238791,1141.065775567718,23,41.0
1555.3893757503356,1126.9434724131731,23,41.0
1525.3766882693499,1127.3496532845402,23,41.0
1503.7240126978147,1132.2266425528776,23,41.0
1532.6868084380053,1136.4649064290466,23,41.0
1531.828929415334,1150.3128892362095,23,41.0
1505.6439689005085,1126.5656317948985,23,41.0
1542.7443506509264,1149.2304291266264,23,41.0
1537.7805210095144,1138.3173934108086,23,41.0
1532.1136857035501,1160.3029198736674,23,41.0
1555.728329745047,1140.3613105589025,23,41.0
1543.6470411886746,1132.6246678701034,23,41.0
1506.5595898142224,1146.9481554293316,23,41.0
1531.7558657809068,1127.7232194507958,23,41.0
617.6466901206159,1827.781844281612,24,17.0
642.6556968585297,1788.6863861090114,24,17.0
604.0098299916573,1824.1065399294134,24,17.0
635.3098618232352,1805.0379408470608,24,17.0
633.552562349105,1813.4648880675272,24,17.0
604.646764208774,1792.99174529098,24,17.0
622.1009921854478,1798.6137238403076,24,17.0
620.7286092768819,1800.6175194470272,24,17.0
618.4932095035507,1809.5101126036661,24,17.0
625.0042685983833,1806.9405310127788,24,17.0
635.8206770110213,1800.2783029276768,24,17.0
615.1140148517637,1779.5394464123654,24,17.0
628.9536559320704,1778.865262947753,24,17.0
618.3673865144008,1781.927628671117,24,17.0
607.2061828795528,1816.2863364500226,24,17.0
623.4313859325762,1776.71241619619,24,17.0
635.6642811454523,1823.4626234460725,24,17.0
608.269752719266,1802.8577945048278,24,17.0
650.3370805834301,1801.7489658730685,24,17.0
644.3145733336928,1780.901554725059,24,17.0
596.4805989687648,1794.677040835324,24,17.0
620.6586942638821,1804.2705399707306,24,17.0
622.036335075524,1812.173880128162,24,17.0
625.1438923779123,1792.9748865010545,24,17.0
626.0246130993448,1814.5919597528248,24,17.0
1789.7421735299229,1282.2424033335515,25,9.0
1818.8852822177219,1267.1151072747884,25,9.0
1792.7839697488903,1280.9928464246925,25,9.0
1793.743259522898,1277.883653566631,25,9.0
1776.3019288546054,1270.8648309570394,25,9.0
1790.9894564204928,1256.7570306939012,25,9.0
1789.8558185110635,1276.391728738215,25,9.0
1786.6968758444837,1267.0888519197306,25,9.0
1796.320950325233,1260.8556045874925,25,9.0
1797.3353530189834,1276.343407613214,25,9.0
1805.9953063850244,1265.9739991824706,25,9.0
1793.582923473244,1278.6539323825314,25,9.0
1799.091699490896,1258.9381731242486,25,9.0
