x,y,labels_1,graphic_labels
122.1141720169716,3553.57458152762,0,0.0
2937.074884979359,2720.0170597317115,0,0.0
2699.974173400033,1390.8469941105116,0,0.0
396.7489925982166,3872.531857341754,0,0.0
747.6548817115529,1901.4976514875705,0,0.0
3631.8710116182538,310.02895808260297,0,0.0
258.0600921114633,1891.1741045117412,0,0.0
1010.1680549700144,1424.9159576455208,0,0.0
3351.0677513608002,2582.8111574119157,0,0.0
625.3157840995156,3366.026069848998,0,0.0
3616.9104888726365,3423.7107361268518,0,0.0
32.40723625569064,3129.1005892923213,0,0.0
2578.7644649338936,3321.4092125477964,0,0.0
985.8950230757581,2366.2142232927986,0,0.0
1654.2034802279322,2131.3545657580576,0,0.0
2141.022496708996,325.237335548195,0,0.0
3565.0757271876028,954.8276688721576,0,0.0
2582.8215323841755,3436.3528986498554,0,0.0
1112.1221199409486,1042.5676931383123,0,0.0
2926.947066917021,1213.1079564961983,0,0.0
2448.9571345753666,3577.265870454291,0,0.0
215.46292406391518,755.9941323285955,0,0.0
3713.0685635476,1603.155759428333,0,0.0
465.1212718384623,3936.7645214246977,0,0.0
1605.4111949894884,3989.8595100946422,0,0.0
1406.5434174741324,1053.4392790947668,0,0.0
1328.3450492303996,3683.784947525751,0,0.0
239.80026253422352,1546.7780687335126,0,0.0
468.11213586014543,19.389828924234465,0,0.0
2035.6965674950027,2738.002419771123,0,0.0
749.3346275402951,2718.840717796324,0,0.0
297.33415487993443,3904.0468492201508,0,0.0
573.5049005721148,2855.922657739673,0,0.0
3142.161155476485,2432.5065374153824,0,0.0
1521.7089593690555,780.9911897226103,0,0.0
3773.5293760238237,666.9828759477713,0,0.0
3597.670564321875,3636.64456908868,0,0.0
2842.0898744641368,2308.2122823150426,0,0.0
508.22643804214033,3608.188370356123,0,0.0
2168.9640061732734,331.3434534827939,0,0.0
1398.384581901693,1101.7961001304784,0,0.0
3045.3278183247335,728.5765008016525,0,0.0
3731.535819582005,660.2546526964624,0,0.0
1543.7666267346594,3894.466905154104,0,0.0
3174.1414332712457,888.8059038675116,0,0.0
3074.18155429141,851.8104899842173,0,0.0
345.54680075584673,1682.9747288179494,0,0.0
1251.8025412604845,931.4966660082307,0,0.0
2786.04405952824,1486.8761016035407,0,0.0
1287.808706314007,3281.813796827639,0,0.0
3751.7395785921963,2665.564145770345,0,0.0
3183.0131718143707,257.241600733062,0,0.0
770.2323689137048,2629.1974876620066,0,0.0
3858.298046608765,54.81501380715636,0,0.0
2996.3764277131245,1915.306743341864,0,0.0
2641.100640333122,1871.743857442663,0,0.0
2937.8157762280584,3691.808615555249,0,0.0
3758.234029276823,2708.9363107341064,0,0.0
2015.2796452121108,2529.0925870943647,0,0.0
183.15302314727776,1910.446099558229,0,0.0
3283.081558856387,30.164455743009192,0,0.0
955.5894798654283,276.699895306852,0,0.0
1734.1647547318726,1002.3396478219913,0,0.0
3244.7475845573804,3766.292505065382,0,0.0
2026.0563071846384,2198.899908131518,0,0.0
3086.0553024859228,1041.054777633812,0,0.0
490.0845961504098,1320.4288123384745,0,0.0
3981.324827817242,121.81702723019684,0,0.0
127.81307911601658,939.8709279461557,0,0.0
2583.9832492958803,663.1397942945342,0,0.0
1041.0543300071981,854.7103770840711,0,0.0
423.7249937521521,2453.516549681183,0,0.0
3454.687795571112,998.9553210569592,0,0.0
3832.3181616323354,3075.223988651144,0,0.0
3576.381859915542,2382.9999307442113,0,0.0
2835.8798573662984,309.5284404510311,0,0.0
3760.6280300583812,334.6559097041366,0,0.0
3455.6262485642046,3464.982886124912,0,0.0
1670.6259215004322,1400.8688139841604,0,0.0
2783.31412755217,407.5968874669638,0,0.0
2632.3610398149435,1809.0824057419793,0,0.0
2864.057411508043,3661.3846316066015,0,0.0
3486.1832506752557,1535.8826475680264,0,0.0
1608.1568599399554,2469.033792623517,0,0.0
2072.7047752506387,286.5656369382599,0,0.0
186.30595507976102,3981.5971770708015,0,0.0
2751.937378256773,1080.4914728919682,0,0.0
2649.768190993817,168.0544415851339,0,0.0
2172.011991788665,637.0002174796233,0,0.0
3929.0625818634003,1066.4449902409747,0,0.0
2517.1684583006904,835.5456570865366,0,0.0
1209.0650203977139,1203.877180016859,0,0.0
328.05343092560963,462.3806852484047,0,0.0
3731.116019390849,1171.3072277332,0,0.0
739.7164800402072,1247.2225736835978,0,0.0
3908.5192295966467,1860.56541045992,0,0.0
1887.032365667351,119.76179263002074,0,0.0
411.65998357739306,79.40122154316144,0,0.0
3158.735117732862,2765.2529585868056,0,0.0
1338.9021038555002,2915.655863728505,0,0.0
792.3546093392263,2473.795637272974,0,0.0
3399.0179340738,2993.954525913403,0,0.0
134.11528042383657,3398.4665631209837,0,0.0
3147.5291390030497,833.7353736402588,0,0.0
1533.2994217769808,1863.7332558142007,0,0.0
1934.6350714252399,1572.0315400124691,0,0.0
3580.2616762277785,3431.821418944654,0,0.0
3976.3930053994673,499.17691272459365,0,0.0
1431.4655466859228,1807.0664118947384,0,0.0
3540.296579937156,3633.366259660682,0,0.0
1191.4079115148422,3593.0432604571984,0,0.0
3488.5641016717937,3941.1711501080486,0,0.0
2412.995289866509,2858.033711926405,0,0.0
2336.1448657404485,1493.6870550339459,0,0.0
2748.032200118921,1929.921635460051,0,0.0
393.7769256793584,3608.4146103382673,0,0.0
284.27747260165194,1401.9589797762226,0,0.0
424.4161751054403,1360.8488638728384,0,0.0
2804.1710148779107,1907.4619541841641,0,0.0
3542.643540209965,2537.262942517504,0,0.0
1189.2784953620426,2952.4039691062144,0,0.0
2137.955902355052,2826.696486923725,0,0.0
1504.2735905447714,2067.009791303509,0,0.0
245.0024969970417,2054.5707031483344,0,0.0
3292.9447013664867,1.4295693846455568,0,0.0
3248.80343076789,1870.6425648522472,0,0.0
2900.034332334113,2187.5531425598733,0,0.0
2494.1598252304743,2275.012117365401,0,0.0
1480.1477430223867,3224.4976898598084,0,0.0
573.0740281132803,901.7026953959512,0,0.0
3367.8769670531883,1924.959376553676,0,0.0
4.734702602574803,3733.5046869894513,0,0.0
2678.8385744731986,1090.8630906841618,0,0.0
2706.7421297796163,2064.687185992876,0,0.0
2867.3674750953087,95.47806483205478,0,0.0
1284.7719895735622,3088.7755382185533,0,0.0
243.5509618039169,1484.6711872251306,0,0.0
1413.114649966492,2146.6040213857323,0,0.0
3104.8715815864507,2502.2777530596513,0,0.0
2617.4822725134877,2490.401194702865,0,0.0
548.3235226194529,480.3935024863697,0,0.0
2867.0699938090306,1455.8921272480802,0,0.0
972.8914346912984,628.6246141407164,0,0.0
582.799297715412,3854.142848794011,0,0.0
2087.930151212232,221.61319834260064,0,0.0
1935.305816039806,1613.6829618789886,0,0.0
3500.1711189400908,3033.3600473277916,0,0.0
22.9937583476616,3794.9075362740255,0,0.0
3422.2778710500647,3571.6952228715795,0,0.0
1938.9710201911253,1266.6035249486915,0,0.0
501.8639483026361,3325.26904986051,0,0.0
3258.034387355672,3904.7493406819976,0,0.0
1980.0225549175989,3953.517752570951,0,0.0
3303.8485110891565,2269.8558886956985,0,0.0
1227.8595807106046,683.3641405341367,0,0.0
1374.934086816304,2937.6087907707433,0,0.0
3359.2275918740875,3909.35170464502,0,0.0
1038.8563070710334,2195.7740743933746,0,0.0
1113.5235393039222,2111.1918103845715,0,0.0
579.7236186963315,822.6954781734217,0,0.0
3004.4970734518547,1034.8256719865142,0,0.0
2653.026811510451,3155.600648607153,0,0.0
2502.758001409439,1527.2995939554944,0,0.0
2025.4044446289536,2497.228128078674,0,0.0
3891.9681868535545,617.0750166184415,0,0.0
1342.5109460843632,1643.3558743314695,0,0.0
3507.177472046737,599.6268576271775,0,0.0
2664.95698756337,3874.0610864237433,0,0.0
1826.712565617469,1244.4521146546692,0,0.0
190.058955716629,3887.634954173963,0,0.0
2583.661694720173,1555.4247151985198,0,0.0
1450.473334936854,752.2753911068958,0,0.0
3766.266209173469,1505.3838425716938,0,0.0
3557.410405706045,1152.7483396451335,0,0.0
2162.7478769333147,496.9731134656468,0,0.0
1462.0681100238876,2977.0171331254096,0,0.0
2843.200347660129,1850.624227337964,0,0.0
3708.2967213592738,3884.335317281333,0,0.0
3665.638848880949,890.4870661837947,0,0.0
447.6194316421953,1246.6404971056422,0,0.0
107.0315310163883,2729.595105309288,0,0.0
2791.3759739463617,945.8491103597586,0,0.0
1620.4620847134852,3173.1286858365693,0,0.0
2979.176998965584,1813.030585062728,0,0.0
1993.0376423185903,51.39210989486376,0,0.0
343.57439434233373,535.3426994023235,0,0.0
1088.1781379430001,758.3460823604712,0,0.0
221.20293197360309,3055.8831828086986,0,0.0
2138.581384475674,2791.328288883609,0,0.0
1110.2537277157514,2191.0714497564795,0,0.0
3136.021287345854,2800.116964634133,0,44.0
69.38882522070644,1653.6737664871546,0,0.0
2314.8597997271354,2025.318607553662,0,0.0
650.3673164835564,2503.342737533014,0,0.0
216.82109790108225,1849.654944874711,0,0.0
385.20050338508224,2394.4422652204075,0,0.0
3537.807517519396,2840.6742582441034,0,0.0
1680.6067695177505,3094.8715421172833,0,0.0
2037.399907371218,430.3906312704373,0,0.0
660.6075762568174,688.7061257006395,0,0.0
2565.2445903503594,1051.3357596745977,0,0.0
815.4613443708869,1891.539787806148,0,0.0
627.7221184335173,1766.9522503232665,0,0.0
757.2549610723275,1451.656332419527,0,0.0
490.1304163395688,607.1877468762588,0,0.0
2759.0566421469275,3223.172173131007,0,0.0
1461.0760024876733,3027.420563843125,0,0.0
1034.1493305175247,2270.9072819683083,0,0.0
3159.104259927255,1225.0587426603895,0,0.0
2414.509583835284,2357.2861586072268,0,0.0
3904.01497176845,2024.3916775548264,0,0.0
2474.1148019977622,3804.7545518252086,0,0.0
3406.798765446624,3082.919133531863,0,0.0
3194.8800608138704,1890.5391606926496,0,0.0
240.97170057514595,2176.2062678955067,0,0.0
1532.9701854180762,2159.931721837864,0,0.0
1841.9173196759614,666.9387708318912,0,0.0
3963.081976671526,2413.7112383302697,0,0.0
2620.8531821201623,1918.980532603356,0,0.0
2063.7495881759373,3312.641243955621,0,0.0
1783.5464233301989,2336.8543823255677,0,0.0
1446.7811456559964,218.87253631537186,0,0.0
2689.3370000062664,282.2004845882322,0,0.0
2550.755147014432,2724.5779623940043,0,0.0
3110.5454814679674,1816.3842592088968,0,0.0
854.5158380773138,1644.5096842551895,0,0.0
619.1463706809857,2861.7180994203272,0,0.0
1419.5946671585407,2889.040305607105,0,0.0
2461.7335682862767,1930.255644128508,0,0.0
294.8157878693878,960.3167318703404,0,0.0
1870.6055958835407,1110.668086643991,0,0.0
2578.333098883683,1355.38677372025,0,0.0
3905.5631467568123,638.1950521092148,0,0.0
2426.1569834826323,2351.402159968005,0,0.0
3473.371674527543,3218.785598876109,0,13.0
3924.982280883268,2832.7027404808277,0,0.0
440.2312163157767,613.6427272292484,0,0.0
2749.089364154289,37.47119388241504,0,0.0
3824.401604536725,145.48405958867238,0,0.0
3699.546834164768,850.4666146438411,0,0.0
2077.7586296858262,3759.726099045072,0,0.0
1137.366632908464,1323.1107061889156,0,0.0
3039.381575734466,2082.680175114893,0,0.0
1008.8814776825972,720.0517524852446,0,0.0
151.85066273203597,3103.671579352183,0,0.0
1571.8103260117316,3114.625759044379,0,0.0
3921.40448648194,2094.405838112046,0,0.0
129.61264279712736,896.3624571300252,0,0.0
3174.3112506661187,3205.7085130485143,0,0.0
2955.4184640471613,1916.1605322675077,0,40.0
3525.601909913731,3987.5819627598307,0,0.0
349.2485116740043,1305.6555323219134,0,0.0
1030.36870182887,1599.614865368577,0,0.0
537.9648274707512,869.6709210927277,0,0.0
3863.4568335543736,3347.8769240698384,0,0.0
1300.588040604926,2537.072798132669,0,0.0
289.25756967224333,1341.8931613371806,0,41.0
3554.728533003185,428.78378512454367,0,0.0
3270.2906858951487,2407.363018312612,0,0.0
3630.042199159162,3635.47570511325,0,0.0
1000.1777001265787,2866.522456498423,0,0.0
3664.2529194207123,1573.448629448522,0,0.0
1317.1736835158115,3800.069218842445,0,0.0
1194.6401516548606,2629.497257669334,0,0.0
438.7154418748778,1636.599270554207,0,0.0
1351.6121571616727,3719.528859441632,0,0.0
1409.91245275751,1295.1109488527525,0,0.0
2048.159743338031,1509.7572617414316,0,0.0
109.08814239896006,1127.2239503626429,0,0.0
3811.845404245915,2056.7677335109147,0,0.0
2598.154217375788,3678.1178392594234,0,0.0
833.8211117925116,3376.122462265358,0,0.0
2395.802809604122,1007.1246730639424,0,0.0
1217.3771206346285,2507.335219001005,0,0.0
2805.1012618537084,3362.466636876413,0,0.0
600.8293636226311,367.5270839827571,0,0.0
3108.416223639926,3909.15462228144,0,0.0
2738.3443832976527,57.1073003328646,0,42.0
223.99911694703925,340.8969291385922,0,0.0
2119.3586774400255,3464.189387972021,0,0.0
3549.206258734539,3737.4838718182978,0,0.0
93.80109383222558,3748.213473359153,0,0.0
53.56842366715542,2856.5122614510688,0,0.0
2458.333844033121,3794.4840858619013,0,0.0
1202.779290237903,2826.655058587713,0,0.0
3529.1528681032646,1466.5677275443845,0,0.0
3959.253524281065,3971.9515138114616,0,0.0
750.2718687625696,2521.034251110891,0,0.0
1323.5377867574848,1220.336864970013,0,0.0
320.83605545577683,3050.3524926117652,0,0.0
121.10655213665345,451.82688519632035,0,0.0
1309.4563201638855,904.5986595857884,0,0.0
2194.411475571842,536.6237920012909,0,0.0
1756.278208494685,1321.4268985447673,0,0.0
1798.0466181117777,3157.0478426328864,0,0.0
1528.8315205073363,1369.3830767095544,0,0.0
1509.582263908917,405.6908851419712,0,0.0
2221.837540083014,2579.185888360605,0,0.0
1671.1248917895748,1002.3593354121604,0,0.0
3705.9596215833503,3698.678591298902,0,0.0
563.4016187293156,3957.8879554158734,0,0.0
713.7756282561049,3517.498123477957,0,0.0
2652.105646441226,1290.083086081917,0,0.0
2613.6616674346133,1926.1998515951086,0,0.0
3378.815929837735,3637.002690597342,0,0.0
3313.5465654231048,2703.1795427164616,0,0.0
3181.8031952216465,148.36862005751073,0,0.0
2668.1831245904864,3167.8487791349353,0,0.0
3136.4301638631514,2816.479253680041,0,0.0
3720.882581137019,3678.3146083121615,0,10.0
2950.8552842087,1934.1895066343886,0,0.0
2549.5724976693746,2070.1493560334184,0,0.0
270.90815982076987,2231.4218316941397,0,0.0
2645.641772983109,2546.6766827743318,0,0.0
2776.009702990087,2686.0033519731023,0,0.0
1385.416608840031,3306.4797111206813,0,5.0
2976.836644218064,62.980321465981426,0,0.0
3015.6492658374877,1646.5694915637735,0,0.0
3522.633533849526,3734.2860496497356,0,0.0
3145.166697888737,2124.567623686386,0,0.0
2364.394784473091,3926.7398845741695,0,0.0
3761.231658277663,3308.136270386061,0,0.0
3615.2689957596494,1286.550624402685,0,21.0
1354.1997877629901,1560.2273095436076,0,0.0
3554.9201585223072,2145.066999025968,0,0.0
3999.9565297787935,2455.618048148321,0,0.0
3971.5177570397113,3015.6069945943786,0,0.0
2159.660648818502,883.498339415206,0,0.0
3715.760769607361,3967.820991990138,0,0.0
15.251952193384712,2048.0532113555096,0,0.0
380.011709825916,3759.9973471989993,0,0.0
1453.2615611995739,2864.1875738579106,0,0.0
1272.2665270055647,2388.1487350871794,0,0.0
1706.5059920713654,3579.721975939749,0,0.0
283.9991897184602,1008.4770347616652,0,0.0
1447.8641851767038,2875.9168576043007,0,43.0
3812.528030614858,1933.589201445415,0,0.0
2622.1029986410285,3397.626063461166,0,0.0
2743.799798472906,56.18921946681698,0,42.0
586.0486225447527,3169.738714661621,0,0.0
1747.5076092217455,512.1918626985299,0,0.0
645.1983032717608,245.3548800008733,0,0.0
2203.6526377197006,689.7107397402898,0,0.0
3857.9213303111433,214.11180269395658,0,0.0
76.4225040949924,3620.251866009823,0,0.0
2899.0119714165508,1942.3353744038598,0,0.0
1306.7844941218355,1569.7961594638632,0,0.0
3889.6410184278398,2101.6898467821343,0,0.0
3839.608952309892,2256.150404514672,0,0.0
1842.8892389239365,3417.0670815198705,0,0.0
349.9795005614601,3298.397716212424,0,0.0
2478.700690905255,36.787225341481374,0,0.0
3735.9240431520025,3346.284740560753,0,0.0
1167.6937840973144,905.5372466394213,0,0.0
3840.310588577135,3680.8787507227285,0,0.0
3837.388663990796,2861.914242802708,0,0.0
3639.981316111117,3791.5438758495507,0,0.0
299.58292762656134,3668.2161633401256,0,0.0
3214.279146222257,2677.1395836584265,0,0.0
3269.158496457856,2456.077128729169,0,0.0
2630.0190379588776,3560.868993967983,0,0.0
2249.885034442496,1061.547786974238,0,0.0
1251.27696248976,839.1718332689293,0,0.0
2495.250009008125,185.63864764357342,0,0.0
1257.4904778576406,584.2980870927853,0,0.0
3980.635967604109,1873.6115146174945,0,0.0
3901.568561394729,2415.811851675529,0,0.0
3579.7236622927476,1926.440520171111,0,0.0
3658.2017248817274,1270.1840722046302,0,0.0
2234.5657956132395,3158.0529712654234,0,0.0
