x,y,labels_1,graphic_labels
3206.4890595380357,3018.4083887508614,3,29.0
3234.102890648769,3023.659383043309,3,29.0
3189.829885354309,3006.134365173861,3,0.0
3226.578955667177,3020.7065189105724,3,29.0
3207.5767341435976,3007.3807758337243,3,29.0
3235.091481799769,3027.5243936152856,3,29.0
3214.8710512188013,3031.8434788488953,3,29.0
780.1910918818346,2294.2407484500263,4,15.0
762.8135354995082,2282.191821099407,4,15.0
775.8842325066001,2287.3735883737727,4,15.0
784.9484029936377,2293.874364197276,4,15.0
809.0434325060853,2304.235872240259,4,15.0
787.3362784924577,2293.0431593456046,4,15.0
784.267171129377,2293.9564250550643,4,15.0
784.7758676256534,2294.9811562088066,4,15.0
801.8490322563351,2288.629935265631,4,15.0
767.9492780839597,2285.006491271808,4,15.0
765.5470224309589,2290.853890882709,4,15.0
762.0384390522274,2287.0426552307194,4,15.0
779.8986840976711,2303.385787272744,4,15.0
782.4060341675125,2320.7080577005113,4,15.0
758.0311084542254,2283.539266524569,4,0.0
783.3281330249121,2297.30485771405,4,15.0
792.3075722936743,2289.5104338045985,4,15.0
811.0769661439398,2307.259424252495,4,15.0
782.5834227707687,2291.9670229666567,4,15.0
776.162954726999,2284.4050718398753,4,15.0
789.2820806037994,2285.9750558457336,4,15.0
778.9700626415421,2289.4548430834234,4,15.0
778.3359456654955,2302.517684272249,4,15.0
786.2722828302037,2303.877098895559,4,15.0
788.6857507165864,2287.935005937168,4,15.0
772.7695184009873,2294.772428519604,4,15.0
770.666870268278,2293.281247190606,4,15.0
787.1431954652762,2291.434243549088,4,15.0
797.9885276663582,2267.782680137961,4,0.0
786.1000215508358,2297.095472396394,4,15.0
778.7848626597353,2292.788843494964,4,15.0
760.7726986417827,2303.1007733662836,4,15.0
781.0155282014708,2296.3135583313433,4,15.0
280.6255972590133,3719.603229396784,5,21.0
254.7232310326717,3693.903426179507,5,21.0
241.4585454392537,3713.8668938885107,5,21.0
244.0060729174249,3721.6601380112293,5,21.0
260.57433851905364,3701.307515513156,5,21.0
272.75186860024706,3711.598497022947,5,21.0
269.7491516530668,3702.2393365875932,5,21.0
265.41289883376817,3699.2596727937257,5,21.0
267.73728653088483,3701.042669134585,5,21.0
266.68211335905403,3705.8977217010975,5,21.0
242.06956902072787,3705.2752646486792,5,21.0
256.3224535176311,3702.9460841000605,5,21.0
274.67567342875685,3716.2575949047996,5,21.0
265.02375823565643,3689.005771240421,5,21.0
285.33866261545614,3720.664631439364,5,21.0
230.8572455796406,3697.373097279058,5,21.0
255.1251849662769,3698.2950030649877,5,21.0
238.144664995904,3695.214485398455,5,21.0
236.7965490059521,3709.918096180779,5,21.0
260.13478452812456,3688.807867418067,5,21.0
251.26041355841247,3713.5402621943,5,21.0
264.422924358392,3712.2780756681136,5,21.0
258.99081162488756,3678.813770439028,5,21.0
258.09952814733253,3687.6633330829072,5,21.0
287.4062543401024,3693.3831399906653,5,0.0
260.22792521094595,3702.2205206809413,5,21.0
264.3457550236764,3674.0256205097335,5,21.0
265.2211222588081,3685.272595453311,5,21.0
246.53561217016534,3707.303596783161,5,21.0
235.53222038399815,3696.8396909654602,5,21.0
281.89381744308633,3704.900563941269,5,21.0
269.6692891266299,3713.4165866641547,5,21.0
360.3651484653291,1164.2115793624216,6,27.0
380.5543917172986,1164.379150315336,6,27.0
370.1920858334342,1172.5574523352345,6,27.0
360.5032203965163,1174.518952414367,6,27.0
368.89123735078886,1160.6631879911945,6,27.0
365.85638377369867,1187.4337621259142,6,27.0
394.57300160847365,1162.1613249269262,6,27.0
371.0865930825412,1186.8788717697971,6,27.0
365.95897517634165,1164.1257924322024,6,27.0
369.29337833148077,1162.2968684899336,6,27.0
366.2592166442875,1163.0548714755296,6,27.0
361.22328859724996,1161.0311822329695,6,27.0
364.7234700866358,1176.2236966532284,6,27.0
352.2982727485109,1147.2780392170464,6,27.0
350.4511083171469,1149.5545455494992,6,27.0
360.07627317782425,1188.5853609321553,6,27.0
348.72063395383384,1147.0420217864917,6,27.0
387.1730845280253,1153.0837338149295,6,27.0
378.02873755089513,1152.9439345766648,6,27.0
363.77142607897554,1164.3288077983987,6,27.0
353.60324356969375,1151.2085136130495,6,27.0
376.21622629302925,1145.9036501815162,6,27.0
351.7520204005395,1161.8920109955072,6,27.0
360.4846249157566,1159.6168933748386,6,27.0
366.8119339811728,1154.2483374810545,6,27.0
360.22641050897704,1175.1832328341534,6,27.0
353.7871326035885,1167.8239193452189,6,27.0
2022.687074971417,1476.0802419743452,7,9.0
2029.7518768344967,1488.4258174983547,7,9.0
2006.1690795385305,1484.1169301766297,7,9.0
2030.0064205530086,1487.3148418557507,7,9.0
2029.4525032693,1482.988538938159,7,9.0
2027.4086642773996,1483.8169712272004,7,9.0
2032.8198424152336,1491.9845050960998,7,9.0
2033.4953228369366,1474.2003110101978,7,9.0
2024.281177009519,1501.5002165173955,7,9.0
2024.5979828832017,1484.1771096179186,7,9.0
2035.6814139145542,1501.6834315231147,7,9.0
2029.775508394808,1488.1490869127774,7,9.0
2038.8874086106753,1486.1383038925867,7,9.0
2020.7530157051685,1487.969579055137,7,9.0
2034.5215867749696,1487.6206242023718,7,9.0
2008.646192809952,1483.2837116786936,7,9.0
2055.3511644922646,1492.5457182643884,7,9.0
2044.263323680352,1497.5560668051614,7,9.0
2034.3532249277612,1484.1316136046778,7,9.0
2003.102486070907,1501.1884536407995,7,9.0
2038.1140184588862,1493.3391431976602,7,9.0
2025.057692298014,1484.4415326961478,7,9.0
2045.0094258582847,1500.9736812500714,7,9.0
2026.944626923467,1484.4952617022775,7,9.0
2008.3713211365932,1469.5457243470985,7,9.0
2009.714295199916,1480.965374583873,7,9.0
2008.9285614922849,1476.5506034600596,7,9.0
2028.4079922630108,1518.3490341631607,7,0.0
2007.5933639665916,1499.2151488206182,7,9.0
2018.4321091655695,1476.5321959009498,7,9.0
2029.935471168872,1483.785194687532,7,9.0
2037.347972033051,1490.4835175188855,7,9.0
2029.429592150405,1485.2735233586375,7,9.0
2024.6438225056534,1514.2318303409345,7,9.0
2027.8722628893095,1488.040168180311,7,9.0
2014.113828939061,1486.689056587032,7,9.0
2021.6602178489188,1465.8196597013678,7,9.0
2028.8780030449882,1483.772714385995,7,9.0
2042.7552053507488,1481.71213898291,7,9.0
1915.8923655379565,561.5280197068025,8,39.0
1916.0448041072784,556.8491718431574,8,39.0
1914.5447463916946,561.0638054980244,8,39.0
1895.2589402952035,576.7594376140947,8,39.0
1927.2773273007144,553.560731621428,8,0.0
1914.5981498098956,585.9916556081777,8,39.0
1916.5347502442678,553.0846709643922,8,39.0
1918.575999310625,560.556595388977,8,39.0
1898.804529888867,561.1181049588556,8,39.0
1924.9808518254385,558.3385403782231,8,39.0
1898.3624793383456,560.0412144989032,8,39.0
617.3765940844658,3913.5733942933007,9,20.0
597.3452897617201,3914.879137248742,9,20.0
609.7370727676479,3939.26520448471,9,20.0
595.2517313454201,3926.976015441181,9,20.0
607.9016629834102,3925.2736177391853,9,20.0
596.926558401537,3904.884756542071,9,20.0
599.34192628359,3893.146094643839,9,20.0
619.8788884806826,3928.876973316305,9,20.0
614.6585029856475,3927.895216850379,9,20.0
599.2220070241842,3936.999408277652,9,20.0
602.9781718275475,3892.827353694156,9,20.0
607.0231317415339,3925.0667073445893,9,20.0
622.2425667006644,3914.4994935964223,9,20.0
618.4334438910442,3943.446926883392,9,20.0
604.6622226440572,3908.7976089195067,9,20.0
604.0062460795491,3916.626082937293,9,20.0
604.1018811588049,3923.145661149789,9,20.0
582.0479688217787,3907.902641149955,9,20.0
617.0470636586772,3937.339061572568,9,20.0
578.9263984915461,3925.7779470258947,9,20.0
609.8716406208623,3894.450419444181,9,20.0
588.2634887133693,3921.735704050568,9,20.0
607.8118224054905,3918.630215180268,9,20.0
586.4610782404608,3917.7356656140655,9,20.0
611.1659464757337,3944.188101605707,9,20.0
617.4784421690292,3891.911009463607,9,20.0
604.1399380128618,3918.110713075407,9,20.0
1231.4519609113365,1187.2874118727298,10,1.0
1238.3110629698253,1183.5047614370644,10,1.0
1250.3489042472665,1171.8967702371824,10,1.0
1242.5338172644326,1167.8981195321805,10,1.0
1257.2308440962547,1179.1562513817678,10,1.0
1254.6989474337206,1159.0364420079202,10,0.0
1220.8497022034358,1166.6672133127838,10,0.0
1249.7076920676716,1161.4888050209681,10,1.0
1234.6772324974415,1182.668158435432,10,1.0
1244.8483583576226,1178.529574140583,10,1.0
1242.8441802797079,1191.072451765723,10,1.0
1251.7439334709288,1164.9333648808456,10,1.0
1252.189397256031,1174.9752422030472,10,1.0
1230.000237489595,1180.8696491325718,10,1.0
1261.4130990585375,1180.1485748284815,10,1.0
1246.1169862461315,1173.3465770897965,10,1.0
1246.699723622841,1165.3360118305686,10,1.0
1244.816848542805,1177.4324998390252,10,1.0
1252.3872095163788,1196.4514173551086,10,1.0
1248.5576015105332,1169.8534314919825,10,1.0
1241.353000972481,1179.7672072458045,10,1.0
1236.4260234226367,1186.6255617150834,10,1.0
2837.733134440811,2196.616084919357,11,12.0
2879.8571442936463,2179.382068078276,11,12.0
2858.6297477355165,2167.8577938937174,11,12.0
2833.6063326436406,2175.0491940404168,11,12.0
2831.401479064789,2175.298209165389,11,12.0
2852.81521478656,2190.413423069585,11,12.0
2854.537190476512,2175.959920471811,11,12.0
2856.940226983235,2170.266285128617,11,12.0
2853.637556111528,2172.5456835206783,11,12.0
2845.5885008977502,2183.572827249569,11,12.0
2849.596099622915,2188.1112080881517,11,12.0
2863.3983812146503,2174.5973368967366,11,12.0
2866.770205710984,2168.0714801950567,11,12.0
2862.905390390426,2164.1013628692654,11,12.0
2872.0209934631675,2152.819540525032,11,12.0
2828.077354872925,2181.258512384116,11,12.0
2843.8496681404363,2197.871409174116,11,12.0
2853.324799355965,2184.7460779217586,11,12.0
2852.6706678560063,2176.84874266402,11,12.0
2877.253384269508,2191.1556080496,11,0.0
2844.531317787694,2154.3207524597133,11,12.0
2856.1550229588306,2172.123519611806,11,12.0
2845.4428286731627,2174.2626923458843,11,12.0
2826.9126638973908,2161.57853190898,11,12.0
2836.32246849094,2165.066299513909,11,12.0
2875.255176293345,2191.189207951209,11,12.0
2852.349790962703,2184.898629680085,11,12.0
1438.6950872818768,2276.563769671185,12,4.0
1423.2558972197828,2292.487632477853,12,4.0
1441.5826449672365,2282.279844814195,12,4.0
1435.994058528559,2317.7361975048,12,4.0
1417.8550997952896,2311.2617090595345,12,4.0
1408.545354930456,2294.145695335881,12,4.0
1430.2394766701218,2319.721651764927,12,4.0
1433.28740948504,2300.5018808102577,12,4.0
1421.6951344365075,2309.031370756013,12,4.0
1425.5001042962494,2274.347231715074,12,4.0
1429.740647072489,2287.766125909445,12,4.0
1437.6628271275708,2266.573928336093,12,0.0
1411.4167317325348,2311.6585489202266,12,4.0
1429.5640435410205,2294.627014707938,12,4.0
1439.549980096014,2273.7839613881256,12,4.0
1447.1261933965975,2295.021477019201,12,4.0
1441.3276968464468,2317.838413588418,12,4.0
1420.6211758996344,2291.220460462724,12,4.0
1440.836500575685,2273.093010859825,12,4.0
1428.9157448861756,2268.177255681301,12,4.0
1427.9430657894134,2295.336693255335,12,4.0
1441.0814895413073,2288.618838968249,12,4.0
1431.6746709990775,2287.6751036888154,12,4.0
1428.6059172144753,2297.6051533013087,12,4.0
1454.4317934254566,2297.569410300635,12,4.0
1423.060189916888,2293.032872429577,12,4.0
1423.6216105939886,2289.3137157231877,12,4.0
2544.4819878842773,3383.053929586684,13,37.0
2531.44300163775,3398.826057128481,13,37.0
2537.703821604318,3391.248143282187,13,37.0
2544.4712560990342,3379.3052314979936,13,37.0
2534.780178091172,3396.4172592506056,13,37.0
2539.781263600582,3371.9454531203623,13,37.0
2565.826580190076,3367.4060457400456,13,0.0
2539.2333023842484,3376.9667548636357,13,37.0
2522.335529502889,3392.817964870904,13,37.0
2541.793837312613,3357.933486587473,13,0.0
2546.894278808821,3381.0739180383366,13,37.0
2538.641250459414,3403.019027062854,13,37.0
2400.2105923325444,296.05267468934323,14,14.0
2401.0508685654586,319.25892983643206,14,14.0
2401.015294328361,307.7694370870868,14,14.0
2398.387445718544,320.38653256797943,14,14.0
2401.8604748385337,325.6886593942907,14,14.0
2406.7258531276957,310.6920173282007,14,14.0
2400.430229775485,324.169949187238,14,14.0
2412.877308231788,351.70964884164164,14,0.0
2405.8430376442525,341.27821165540513,14,14.0
2406.442083101529,321.9572502084526,14,14.0
2408.708629311936,346.69651875557855,14,14.0
2393.529220714237,324.33455137118983,14,14.0
2398.099345953514,321.09024699936344,14,14.0
2395.524266688252,322.8218617259421,14,14.0
2401.7487543960033,330.2504500569042,14,14.0
2418.451122614496,297.85839303705603,14,0.0
2386.91480208368,318.66255687740033,14,14.0
2388.287125197573,324.75823702814887,14,14.0
2403.8242859246875,296.01584031784597,14,14.0
2399.626873617237,321.91475928596896,14,14.0
444.89703310850007,3523.238428981827,15,0.0
473.703173226452,3533.967460646425,15,34.0
443.0955091584054,3536.286136178238,15,34.0
464.4540646951159,3540.474441676143,15,34.0
440.9091327961084,3561.8454124339105,15,34.0
476.9854749075628,3534.623961619456,15,0.0
445.37192561046163,3531.934431606988,15,34.0
467.9667742639497,3539.153133338715,15,34.0
458.5873575726094,3561.6919813031764,15,34.0
441.8571335328009,3532.645402901784,15,34.0
445.9690141800782,3541.6069707263073,15,34.0
450.4499737745034,3529.119030208396,15,34.0
447.4707680546192,3540.5988582884493,15,34.0
453.7555953885986,3565.664169895233,15,0.0
3300.5139265966914,3612.769665898669,16,7.0
3288.783272343548,3607.130550768645,16,7.0
3287.3152458201794,3613.7870525875123,16,7.0
3299.379636289281,3605.7343840725425,16,7.0
3288.283723479728,3619.300435774651,16,7.0
3302.0103416822158,3604.926377216619,16,7.0
3325.5948787532484,3606.0724752234723,16,7.0
3319.210222710256,3602.390212599089,16,7.0
3328.8779248701508,3612.307332327565,16,7.0
3305.503006148265,3618.6200051904543,16,7.0
3291.917616927461,3607.0947429756493,16,7.0
3288.4572458593652,3615.8510280836213,16,7.0
3323.9676910527305,3613.8621917702812,16,7.0
3292.6924167976017,3597.373470059369,16,7.0
3301.0921727924465,3617.106154116263,16,7.0
3302.5569130670588,3613.390089167328,16,7.0
3312.984765389076,3627.414197424719,16,7.0
3299.290941670849,3606.376109479392,16,7.0
3314.939568852165,3602.248375090181,16,7.0
3303.989329812867,3598.8438573630074,16,7.0
3326.403952108661,3610.1281710051007,16,7.0
3318.963710000626,3621.4585529926753,16,7.0
3309.019763962421,3609.544432128672,16,7.0
3303.225860235185,3605.2430006015725,16,7.0
3295.994550680585,3609.027880905069,16,7.0
3319.352097089104,3609.040752736739,16,7.0
3290.164603912189,3613.828601393481,16,7.0
3305.331926632733,3608.603709654482,16,7.0
3273.4981374966083,3616.8351860974053,16,7.0
3286.599001263464,3607.710654482329,16,7.0
3283.4947399487537,3600.2467164984364,16,7.0
3294.039858369585,3597.1294980379616,16,7.0
3295.7186712131315,3631.873292689732,16,7.0
3306.969916669767,3608.0429960861416,16,7.0
3327.7352973284674,3598.918645837918,16,7.0
3306.768888597724,3591.1008584755914,16,7.0
3324.374218693189,3612.223481181343,16,7.0
3326.8619297546297,3603.8296468970393,16,7.0
3281.103214811136,3613.9210955036383,16,7.0
3664.583039220933,1254.3437839393107,17,2.0
3659.5000439798,1252.7702780616376,17,2.0
3708.6144404746337,1258.664108228353,17,2.0
3672.3202141878023,1260.1617676353715,17,2.0
3685.0747040743786,1251.3812562101746,17,2.0
3698.819215461018,1249.6898499864892,17,2.0
3685.685675717029,1243.143264552308,17,2.0
3700.059348375594,1235.6515126821553,17,2.0
3695.2464167531016,1249.038498733681,17,2.0
3677.6475868202174,1251.17267568961,17,2.0
3684.3855560578254,1258.7904556762192,17,2.0
3675.357131650892,1267.3963210489744,17,2.0
3671.5415008683644,1267.8203895326308,17,2.0
3655.117522524757,1263.4172811475476,17,2.0
3677.7319344944954,1281.2557953146056,17,2.0
3681.0860191565553,1254.3184478224794,17,2.0
3683.0307422095416,1258.072976120928,17,2.0
3708.0442908138953,1240.041518129743,17,0.0
3683.4239699717823,1237.6676270583325,17,2.0
3703.582387749448,1243.9221347832138,17,2.0
3690.9694683715084,1250.811984542929,17,2.0
3687.278385596524,1247.3097957720736,17,2.0
3683.368572525628,1261.3054356659911,17,2.0
3676.1853942201287,1257.2241824608454,17,2.0
3675.237024607077,1245.5671535552567,17,2.0
3673.951964775091,1241.0067494021189,17,2.0
3691.873110995415,1231.4001783568553,17,2.0
3664.732344833804,1270.387491438786,17,2.0
3675.20977972824,1233.6067122418233,17,2.0
3680.8212856983087,1241.137075656881,17,2.0
3681.6922663784444,1285.0604617753584,17,2.0
3691.319924416433,1238.3068335330204,17,2.0
3693.1096287103082,1262.615467957514,17,2.0
3679.8560671798255,1253.26338465985,17,2.0
3694.6273549770317,1247.4583099822614,17,2.0
3684.583852881425,1253.9219598913965,17,2.0
3690.617813102032,1238.1878113982702,17,2.0
3658.4912201472853,1250.364071458577,17,2.0
3675.231753739351,1266.576845074684,17,2.0
483.3060022406376,3250.7315472452765,18,3.0
491.9612103184224,3241.2389914454902,18,0.0
507.2664406436922,3267.546296446696,18,3.0
502.55568890752676,3286.3575155545245,18,3.0
491.3625653413556,3291.7480042803413,18,3.0
497.1444961096002,3276.604831498601,18,3.0
496.2470332693631,3261.322564606272,18,3.0
486.8974764902677,3255.8620162317384,18,3.0
479.50765393354067,3277.388365327126,18,3.0
516.4759724408406,3270.052292120639,18,3.0
490.92315412857664,3268.2778788188957,18,3.0
502.74685910462296,3263.879478387165,18,3.0
497.1630717967888,3261.052991598406,18,3.0
503.7622118730043,3272.686282080552,18,3.0
518.3097288640323,3285.9011851958903,18,3.0
505.92983952663775,3254.153305579863,18,3.0
496.9192044324019,3252.5010794610957,18,3.0
477.1682680084012,3282.6777497770563,18,3.0
512.8154572203488,3286.5284738525847,18,3.0
496.85658957436067,3272.354586298041,18,3.0
502.77204556492035,3255.309880616825,18,3.0
499.88934555712876,3279.36862216456,18,3.0
506.92747126648817,3269.7488413076753,18,3.0
496.944421465414,3271.074158048396,18,3.0
488.4716315316468,3268.530698288063,18,3.0
495.1401259361168,3271.6247574232507,18,3.0
506.35603758983325,3264.6969281000565,18,3.0
523.6491880438184,3255.8121307519896,18,3.0
488.4967176199867,3284.387977691187,18,3.0
497.45078943723325,3245.858934591522,18,3.0
522.0175336372871,3256.046807934715,18,3.0
480.4693549716574,3266.720668718849,18,3.0
514.3090135987267,3258.5447648948907,18,3.0
500.15469509381285,3275.5829572380158,18,3.0
1764.7644236475353,2147.453075958024,19,31.0
1781.5846140882236,2137.686067267341,19,31.0
1772.073035453946,2153.8481615726832,19,31.0
1762.5660706460776,2172.428774224153,19,31.0
1767.9256374219767,2122.1416325347823,19,31.0
1752.3702615912061,2150.6434718872,19,31.0
1764.2614575230573,2163.5576030216607,19,31.0
1767.2687769160455,2138.3062255263003,19,31.0
1745.4828676527518,2132.188847438335,19,31.0
1782.6591846267206,2154.8398079833096,19,31.0
1778.2160082613889,2162.71454139784,19,31.0
1760.4024082178303,2132.5114114372973,19,31.0
1777.9758519840625,2158.5668527401544,19,31.0
1753.4142757241125,2132.347244123879,19,31.0
1757.765952945318,2143.308044960315,19,31.0
1741.9253821107618,2152.643185295617,19,31.0
1741.7118211441748,2132.771342115694,19,0.0
1768.6555526000463,2152.5872308220733,19,31.0
1764.725745990353,2146.2658464140427,19,31.0
1788.6743612011755,2163.6479776348774,19,0.0
1890.0010307395125,910.6518067585312,20,5.0
1913.9236606267777,904.6076284337264,20,5.0
1877.4631783439554,929.0762319741976,20,5.0
1881.8425046137224,904.8892989901652,20,5.0
1888.6047560446775,925.1739427368988,20,5.0
1905.6447185463169,908.8579066099387,20,5.0
1869.7453342384229,908.7409057687967,20,0.0
1901.3377494125336,934.41741522549,20,5.0
1895.1362970664368,901.0348436745841,20,5.0
1872.9598173969955,906.5711802792548,20,5.0
1889.7790684383224,909.854580198515,20,5.0
1895.073186518772,922.805202097908,20,5.0
1901.7734593966345,901.3037815979633,20,5.0
1882.4158787591007,888.5973114062373,20,5.0
1897.5989819134309,913.2703363015004,20,5.0
1874.3827786755649,905.5387695349586,20,5.0
1925.4203942589754,916.871002211519,20,5.0
1895.7709856242875,929.9651734186605,20,5.0
1911.0097897330813,910.2649449794383,20,5.0
1896.6531154542768,910.6491144722447,20,5.0
1884.001969109317,904.7860473565044,20,5.0
1885.9911199396115,900.0653939606842,20,5.0
1913.559751652653,922.903768614736,20,5.0
1893.8398910720293,938.355358223223,20,5.0
1899.9653178399212,912.7456526292841,20,5.0
1890.6042524669167,884.518664993362,20,5.0
1909.6376864485392,928.6268213096976,20,5.0
1894.864590844614,932.3841778913414,20,5.0
1906.8036901366745,897.6188074989574,20,5.0
1881.615884296243,939.0079775231906,20,5.0
1886.0407073816934,926.8771233689869,20,5.0
1188.1325280652507,75.46105968002085,21,30.0
1209.747697988566,87.76210680797459,21,30.0
1192.786129701568,76.21712026104336,21,30.0
1186.4511904222825,86.0905217953125,21,30.0
1203.5507676608515,90.4640956601379,21,30.0
1206.6646329980804,93.44636429044864,21,30.0
1203.9394026530365,85.95871123882887,21,30.0
1195.4551728232761,64.02771233885416,21,30.0
1182.4485428588084,72.93605599358202,21,0.0
1210.5077430483666,82.46435117896294,21,30.0
1215.100747847818,84.25423755792536,21,30.0
1208.457748823338,83.29432599583896,21,30.0
1197.5927432182511,102.81577437011923,21,30.0
1196.1774633686455,89.16377613097862,21,30.0
1217.558695138198,78.09301414994898,21,30.0
1208.5474371309888,110.403180048628,21,0.0
1905.4376204506427,3579.194550955945,22,24.0
1883.256261802796,3552.610965579201,22,24.0
1892.4100896795167,3569.614568798137,22,24.0
1910.0872549995333,3571.6826689691475,22,24.0
1918.312862510109,3556.9593649332783,22,24.0
1905.1130939493432,3548.431577372127,22,24.0
1891.8395213796634,3550.794520724751,22,24.0
1893.0806277451584,3574.4109335175067,22,24.0
1904.8325835974026,3576.498258337437,22,24.0
1925.38386367554,3549.531174770072,22,24.0
1912.9068983182294,3569.0990298931238,22,24.0
1912.039126854156,3551.5351787433287,22,24.0
1894.3340705779144,3580.1100846740287,22,24.0
1898.9028388444312,3559.255609431653,22,24.0
1896.6798431588559,3579.589658694735,22,24.0
1898.9251084737614,3575.2243475209443,22,24.0
1904.8045918710473,3574.3478049101445,22,24.0
1908.2758118035824,3564.0086142595,22,24.0
1895.8459965593165,3555.1802781135966,22,24.0
1900.482427356178,3558.3992190569597,22,24.0
1898.9888737049127,3575.401973405163,22,24.0
1893.839082986048,3557.2060175838988,22,24.0
1893.8043379281562,3537.031151679691,22,24.0
3823.7557131017134,3001.7476029516865,23,17.0
3848.355685681431,3028.987751659076,23,17.0
3841.4446027241206,3030.8061968657585,23,17.0
3834.034050796079,3028.092911695751,23,17.0
3834.855954794143,3026.6320523321388,23,17.0
3835.0522044138484,3041.1163239712932,23,17.0
3846.0960794557623,3053.8453543240557,23,17.0
3818.730700294911,3034.3873827301927,23,17.0
3844.331391317094,3016.1899046058174,23,17.0
3838.3058024645934,3025.812252338567,23,17.0
3845.0764715412956,3048.302215654428,23,17.0
3834.6350783036974,3028.124185090965,23,17.0
3826.00524095984,3012.6525010464597,23,17.0
3823.561996049575,3023.390573154609,23,17.0
3827.485907186488,3013.2854501160077,23,17.0
3833.8563032192897,3030.288693054025,23,17.0
3834.1259689741087,3057.5384756451544,23,17.0
3830.849052549221,3014.881123448004,23,17.0
3812.186450165229,3049.803540281925,23,0.0
3812.629673216548,3011.3473163439553,23,17.0
3839.381446580525,3003.951507184241,23,17.0
3827.594833156844,3045.217147466923,23,17.0
3833.511997664953,3017.358376117384,23,17.0
3833.358293064845,3023.3975925182062,23,17.0
3846.5892150166387,3015.9790408454164,23,17.0
3854.134469168565,3012.4292748544703,23,17.0
3797.3807219578916,1943.6686577659586,24,8.0
3765.6679570323763,1955.2165362122214,24,8.0
3785.075992058547,1939.1870430351576,24,8.0
3771.548816286014,1926.933130704816,24,8.0
3785.519740900274,1944.3475810427292,24,8.0
3791.914437452923,1941.640481199146,24,8.0
3766.314702345827,1932.4848551409464,24,8.0
3811.65801293441,1945.0977384679907,24,8.0
3804.3369047637816,1945.282161855288,24,8.0
3796.082308530877,1951.3390472232238,24,8.0
3801.621175085002,1930.757835467663,24,8.0
3788.7364335056604,1929.9587876944395,24,8.0
3776.522896079041,1935.454721033851,24,8.0
3766.8644103970646,1933.8348361217209,24,8.0
3778.335996637279,1953.7379563263867,24,8.0
3771.8890987531654,1961.71278976106,24,8.0
3794.847837763958,1970.9642497783689,24,8.0
3789.807084212387,1952.7624063483227,24,8.0
3767.0936645735774,1933.0032055653285,24,8.0
3786.527658567165,1957.8918689125323,24,8.0
3809.6225039090914,1961.4317839757655,24,8.0
3789.080796370589,1939.6638681799616,24,8.0
3788.090460811455,1935.9082491881973,24,8.0
3785.7741764220614,1920.0267428675675,24,8.0
3791.899751015195,1915.0264978241416,24,8.0
3785.4221912472,1953.854824208017,24,8.0
3790.995263211167,1945.2558740675727,24,8.0
3793.5460581345055,1939.417051486684,24,8.0
