x,y,labels_1,graphic_labels
422.5987486373794,2801.293043055843,25,31.0
425.3546375983357,2784.928891423079,25,31.0
447.88259222755295,2778.231510935921,25,31.0
438.33581266041847,2774.800497791395,25,31.0
455.92283394352586,2795.098886821073,25,31.0
428.1067120470154,2818.914513373519,25,31.0
407.97414071184687,2808.6162875187847,25,31.0
422.28870368834396,2773.5082782499157,25,31.0
426.94043980299097,2785.270494168913,25,31.0
430.3948820557685,2788.996633030592,25,31.0
449.19827975070257,2779.2385535336407,25,31.0
3534.573238987986,3649.086135151555,26,16.0
3540.837712952547,3685.964535937189,26,16.0
3540.1447662443243,3674.329995134352,26,16.0
3535.132369708833,3634.970131428789,26,16.0
3536.881531097352,3690.827399471062,26,16.0
3530.2853248042143,3657.203730781087,26,16.0
3535.653972722202,3659.5951132693854,26,16.0
3562.9314446376625,3652.990116694433,26,16.0
3532.933789134412,3658.3361443800495,26,16.0
3548.550074864728,3657.3173696725066,26,16.0
3544.746548638893,3660.037251964303,26,16.0
3538.1324172913373,3636.5788278469,26,16.0
3538.853696798669,3681.870352271772,26,16.0
3535.492467869875,3676.224055942083,26,16.0
3525.466128808834,3632.473198865303,26,16.0
3540.0504174455896,3661.013753652284,26,16.0
3531.688119630238,3654.867473320533,26,16.0
3531.0199197790275,3632.0063083250293,26,16.0
3525.4178989130232,3645.9761548383503,26,16.0
3551.304553276323,3657.5112122252012,26,16.0
3538.884473185101,3670.891395551125,26,16.0
3566.4113579119066,3652.7270867875372,26,16.0
3542.672333034231,3649.6132899904796,26,16.0
3528.760646982452,3640.870978378246,26,16.0
3516.2498442024707,3650.041753706535,26,16.0
1477.3693186323667,3783.4394662664477,27,35.0
1482.2398864312356,3775.147576440823,27,35.0
1464.5419536954541,3781.456325627322,27,35.0
1481.7513701332184,3772.110825907296,27,35.0
1476.8939822343793,3777.985585974363,27,35.0
1483.2448494697187,3744.137344025834,27,35.0
1484.5860880305895,3799.390826540979,27,35.0
1495.4533184640616,3747.783139585588,27,35.0
1491.1384728523003,3760.9354596719213,27,35.0
1483.8042192150372,3798.976714589584,27,35.0
1492.072928239001,3747.902119432041,27,35.0
1492.8964823714462,3759.2228185469044,27,35.0
1494.79459781343,3773.544193132085,27,35.0
1482.1848789880435,3774.622028911964,27,35.0
1461.1177959167248,3765.901413470287,27,35.0
1492.0882198476706,3779.7617002421284,27,35.0
1482.9106573434965,3772.43256885636,27,35.0
1484.4799578240243,3774.090600354303,27,35.0
1470.3347595323348,3744.1840954615363,27,35.0
1483.9351623434175,3770.4079393219945,27,35.0
1505.5276684585922,3792.6794962340086,27,35.0
1494.1458953342847,3773.956218620696,27,35.0
1495.3639887956788,3747.3956540050767,27,35.0
1475.5060112553558,3778.689481691567,27,35.0
1482.1119866278632,3768.6076040902362,27,35.0
3819.054890432201,142.77177835984125,28,26.0
3811.739057405905,130.43751522619144,28,26.0
3819.3774903729795,124.30843179187329,28,26.0
3811.334788046747,130.27663365642985,28,26.0
3819.5289395234217,131.5329500696775,28,26.0
3792.8280131629435,113.40523682333885,28,26.0
3818.980523021997,155.53878460549058,28,26.0
3809.484536686463,134.87436195265508,28,26.0
3813.2938003610216,126.57328123913432,28,26.0
3816.840894276121,152.01157756551873,28,26.0
3813.771262987282,124.46925852294659,28,26.0
3820.2145866574406,142.40712575521238,28,26.0
3800.6256383338177,134.82631355223606,28,26.0
3829.5433905352,155.14889268124597,28,26.0
3822.92442658398,119.25522144430359,28,26.0
3830.4846293982628,131.23367427417242,28,26.0
3813.517232931491,128.4479467359144,28,26.0
3796.5891828890217,153.30462313407338,28,26.0
3799.881232958927,133.75050562964378,28,26.0
3824.2071503800703,139.30094499010977,28,26.0
3804.4393838227033,134.9447424509652,28,26.0
3812.1231098813373,133.22893449399862,28,26.0
3826.451906848029,107.97257440480442,28,26.0
3811.651621250782,129.93339665458402,28,26.0
3799.3544261534453,126.98487426017398,28,26.0
3544.343984159178,834.3884131910074,29,14.0
3549.3360956548177,824.0439589854813,29,14.0
3543.2534514146564,810.6218885631896,29,14.0
3563.0807397072035,820.7488300735705,29,14.0
3563.045251866871,842.5974179460793,29,14.0
3541.782703294461,842.9156628451573,29,14.0
3574.897056817065,815.3268844174044,29,14.0
3570.781207177283,825.3448424355628,29,14.0
3585.813045011594,827.3273600448749,29,14.0
3557.539372157375,796.7870664083487,29,14.0
3559.609542839129,790.5414038235826,29,14.0
3557.424759634001,819.3387851060879,29,14.0
3578.9879933750954,824.8583080144441,29,14.0
3562.5581423897493,814.184596846914,29,14.0
3559.755444997889,794.224668314052,29,14.0
3578.097757790508,834.8331227505757,29,14.0
3557.041205040625,820.5653540939563,29,14.0
3553.1826591995423,824.7688439689647,29,14.0
3558.035057230964,823.9393152406727,29,14.0
3562.532756388541,795.3775394927741,29,14.0
3548.2358451626674,837.0977007429036,29,14.0
3569.1247908436058,816.5149928177229,29,14.0
3531.3917912939837,811.7492302620192,29,14.0
3558.2222753546594,816.6133968231363,29,14.0
3539.1083344136628,813.8788665999608,29,14.0
3960.851149630575,475.5760762349593,30,10.0
3933.641087697351,485.09668134296027,30,10.0
3957.3436808113756,484.3343328153413,30,10.0
3935.779986522633,466.49752451495766,30,10.0
3965.156606826847,477.27202100720217,30,10.0
3961.2608179459453,505.26088685456926,30,10.0
3976.329945141738,475.5601987208049,30,10.0
3971.5351728721166,473.44953636227086,30,10.0
3946.810753586239,486.9533638448285,30,10.0
3960.080148662816,478.6229212186668,30,10.0
3962.3271483222607,488.17200607498717,30,10.0
3960.753339571817,478.76536336193067,30,10.0
3937.2994161412776,479.4432278790728,30,10.0
3956.4017719909334,468.6972995257045,30,10.0
3940.8611058037054,485.44280433616507,30,10.0
3947.581940647861,488.156738933952,30,10.0
3959.4469874530214,479.25032160167746,30,10.0
3958.8224318973603,464.3925461386099,30,10.0
3931.2268767743262,474.7521212566562,30,10.0
3979.5801636269175,483.2184395513825,30,10.0
3958.7902662100023,476.6877759924822,30,10.0
3954.882908344656,460.3530633965193,30,10.0
3943.0192271962046,477.64996360980797,30,10.0
3955.99432928394,473.57210406847463,30,10.0
3954.8449751293815,480.7733917805221,30,10.0
3854.703326631853,2932.0905691629227,31,15.0
3884.0967386720504,2945.8236016412566,31,15.0
3858.3029464966817,2946.3508555876,31,15.0
3864.9984344862232,2923.074577348285,31,15.0
3851.7939651814563,2914.441971433754,31,15.0
3895.702170447256,2930.8795432027364,31,15.0
3880.7114127715095,2941.398854183785,31,15.0
3881.882707420756,2924.705045478143,31,15.0
3888.021780623153,2947.9942368175307,31,15.0
3867.830109905519,2933.011062768511,31,15.0
3889.774242428744,2933.851193790904,31,15.0
3887.6398841260634,2929.410842548772,31,15.0
3884.8741936556,2933.170292492344,31,15.0
3856.377146636708,2906.4998042159204,31,15.0
3898.6130566902693,2926.49057182107,31,15.0
3870.7138050042104,2940.1624120323595,31,15.0
3882.203844813816,2936.1008324165973,31,15.0
3866.6635101613037,2912.4876904199273,31,15.0
3892.632364322976,2943.7440685451515,31,15.0
3869.0792360097494,2933.9695184480365,31,15.0
3867.93280700654,2933.6519291554528,31,15.0
3869.653718985922,2934.9472736098132,31,15.0
3889.1680651369934,2914.2286378763856,31,15.0
3879.5004064269497,2913.8443276107173,31,15.0
3876.897635654821,2926.759505105044,31,15.0
1358.7086634937798,524.5023283082376,32,7.0
1311.497966148528,537.4919131984234,32,7.0
1351.5632147633805,533.1566260887266,32,7.0
1330.177605499384,538.2069827798723,32,7.0
1329.314339828739,540.072224108825,32,7.0
1309.2479020932312,526.8823110534612,32,7.0
1362.0214105261189,534.3817931241473,32,7.0
1332.7789964645394,527.1893407750408,32,7.0
1332.3111655871464,525.1088796297156,32,7.0
1332.0258259793068,506.729888471154,32,7.0
1344.2924226218786,530.2434439825712,32,7.0
1312.3880461659633,547.3922833467757,32,7.0
1334.6762659385674,530.7029889906911,32,7.0
1349.0559758074378,537.4848184703952,32,7.0
1327.5431205825016,510.6219591142984,32,7.0
1307.44825084974,533.8492780836007,32,7.0
1336.4484341102698,528.930428353486,32,7.0
1339.348363039236,524.5708867807716,32,7.0
1349.5960414005224,525.6521953026947,32,7.0
1343.8395144599924,519.3633992332617,32,7.0
1315.8907795875493,516.1244599563539,32,7.0
1344.7235926887686,507.0611424048763,32,7.0
1332.4869389912913,535.0897799328867,32,7.0
1335.4047717355013,520.7777520188898,32,7.0
1336.1551658289059,532.6672407635797,32,7.0
679.8756614999477,3348.351742161654,33,36.0
686.6502203832539,3348.1743957286103,33,36.0
699.1929753161041,3328.59346669524,33,36.0
680.9307218954057,3326.471474848742,33,36.0
691.0081701257789,3331.4958439550865,33,36.0
706.3809454892012,3320.7304570674096,33,36.0
675.352857193217,3315.2580092753333,33,36.0
705.6101974882898,3333.97648863665,33,36.0
691.9725739907676,3341.7970078600533,33,36.0
685.5863283061286,3326.634786962948,33,36.0
687.1026030669153,3322.813853129348,33,36.0
681.37031561282,3339.921418656387,33,36.0
682.971002892071,3334.8957363387394,33,36.0
682.2014623131279,3321.949355839112,33,36.0
683.9934353443316,3335.1609278326605,33,36.0
680.2997562038512,3330.6885597436153,33,36.0
676.024077698434,3353.88015715839,33,36.0
689.2307169089734,3322.5096169052795,33,36.0
686.03109064904,3334.181335348233,33,36.0
700.6309206264092,3357.907006406811,33,36.0
695.4700225571901,3342.4152138635404,33,36.0
655.2107814987664,3325.1080595084663,33,36.0
695.3239969658339,3341.790268475977,33,36.0
676.195642094675,3356.565233545445,33,36.0
686.8882743277518,3342.967105231586,33,36.0
709.3295996669805,873.9379059836391,34,4.0
692.540831025961,862.2998794071443,34,4.0
687.2401949531665,900.3216486018588,34,4.0
696.8787526753267,878.4444046923413,34,4.0
705.8612219571727,875.7131262012452,34,4.0
699.8276955689363,889.7240596423578,34,4.0
726.2064044740296,891.2681458925479,34,4.0
706.7017689197703,878.1372689008093,34,4.0
722.0783580932373,902.1877955431067,34,4.0
690.3963721267827,913.5542828784836,34,4.0
677.0792408916651,886.2067952209169,34,4.0
703.1962271173811,887.1435093920444,34,4.0
721.862274329458,876.7174958017865,34,4.0
697.8975214234715,870.3285163233168,34,4.0
684.9785391285548,907.3035332021174,34,4.0
711.3903515034639,891.1172654160133,34,4.0
688.9184778692784,912.7032568804633,34,4.0
680.1940669302629,901.3044275895606,34,4.0
724.8635554399693,905.883998995596,34,4.0
684.8042526996447,874.1786661028578,34,4.0
716.6908758275238,900.0443994780217,34,4.0
699.5559224782187,888.7909898815633,34,4.0
714.6828264537813,884.9205683800574,34,4.0
701.3788678754107,870.3702990956441,34,4.0
675.8298676640993,880.6637102560666,34,4.0
3139.1985526049257,1861.3868352284628,35,22.0
3157.880794211324,1880.063427046205,35,22.0
3157.349271521261,1860.7168874931476,35,22.0
3158.023664842999,1867.2781006548066,35,22.0
3154.557130240103,1869.0391292805805,35,22.0
3163.944019875627,1884.3797862406782,35,22.0
3180.162844753214,1872.4627921860558,35,22.0
3158.4090386673456,1860.3269582226826,35,22.0
3156.526889584436,1865.1818723935073,35,22.0
3128.9818890841575,1853.9915609261773,35,22.0
3159.2782662508826,1860.6846788557846,35,22.0
3162.589375780728,1862.4495901537134,35,22.0
3165.313407787094,1868.1381725047172,35,22.0
3136.194715099856,1871.3947469202026,35,22.0
3176.0526904369685,1877.513439693984,35,22.0
3177.3905047845674,1879.4983595831452,35,22.0
3148.122197976658,1863.1855898619644,35,22.0
3159.1541523769597,1869.2731090641726,35,22.0
3152.074712060813,1865.9227623725808,35,22.0
3154.836059886651,1869.6304103966395,35,22.0
3162.8077241617134,1882.9378801876305,35,22.0
3134.356279121231,1871.6325866801672,35,22.0
3174.705163126476,1848.8250133146616,35,22.0
3144.732295373812,1886.5928148435653,35,22.0
3129.995432305566,1879.8483456748054,35,22.0
2251.2934470790133,973.5722414208522,36,18.0
2283.3056431729888,973.481561274592,36,18.0
2257.606105130337,975.6083032085844,36,18.0
2266.684692956872,976.9596444169127,36,18.0
2267.564749211687,974.2647428855136,36,18.0
2238.6521262794613,967.6035508161892,36,18.0
2264.6710812078227,975.9832153977825,36,18.0
2243.9909593851417,982.338654896811,36,18.0
2263.432724415849,975.9621381698039,36,18.0
2258.2331259210105,963.0022507859676,36,18.0
2262.1726613428727,977.7347736148756,36,18.0
2255.0343066123887,954.9009261222003,36,18.0
2280.001144875942,981.5514302789387,36,18.0
2268.986868070274,985.0250083611072,36,18.0
2261.126340127873,972.5129418679747,36,18.0
2276.967128917746,989.174765368116,36,18.0
2284.7207945270784,977.5010901421564,36,18.0
2268.3143938673597,976.7750484699687,36,18.0
2251.930659728823,1000.8590852916773,36,18.0
2262.1301784429124,948.5363222702953,36,18.0
2265.930373895112,1000.6128846835285,36,18.0
2262.9519472589755,965.4793833629233,36,18.0
2282.0622526879715,988.6312371282428,36,18.0
2265.81778635822,981.7700508497743,36,18.0
2287.7617311456243,985.4522223793277,36,18.0
3752.7552060143703,3194.2599708693347,37,6.0
3726.250720539585,3193.903858171037,37,6.0
3734.431025554068,3200.8058727253924,37,6.0
3761.4494568694936,3173.5156927082867,37,6.0
3723.578598022887,3184.5864289109772,37,6.0
3738.6667145736733,3179.160777641608,37,6.0
3764.5538188266087,3200.8258426919456,37,6.0
3737.09763274356,3211.9686797942963,37,6.0
3759.423649919446,3181.2261543051845,37,6.0
3758.573103928515,3183.5884423850844,37,6.0
3759.387355747541,3185.4116131120036,37,6.0
3729.9954532972815,3190.5359357720345,37,6.0
3761.3801242735826,3172.7800634384835,37,6.0
3725.847677352662,3198.830899378743,37,6.0
3765.1253823859993,3182.0805587523437,37,6.0
3741.083486501247,3206.4824508273914,37,6.0
3756.8181010282337,3204.054334851652,37,6.0
3768.380248857477,3198.3430708600713,37,6.0
3726.193991712516,3180.101883625635,37,6.0
3748.9205557470614,3197.076609037529,37,6.0
3762.093388651306,3188.6539387046205,37,6.0
3751.146404653461,3198.371718990496,37,6.0
3756.201995864317,3186.708286331569,37,6.0
3752.566149179177,3203.2840819933726,37,6.0
3765.4761408302084,3185.7237575692043,37,6.0
2210.3021107920435,1053.1574237732068,38,11.0
2176.557585075206,1076.9513556302657,38,11.0
2213.177102871536,1065.1226587188085,38,11.0
2221.2576527830547,1066.5316021966275,38,11.0
2223.490446743985,1103.6355358811973,38,0.0
2208.4795836443373,1080.44054395207,38,11.0
2227.9514759188733,1056.308753455033,38,11.0
2197.349665717976,1087.9479910059765,38,11.0
2233.0168274891307,1088.674435178799,38,11.0
2209.6873541329264,1061.7482687929942,38,11.0
2208.913418867897,1078.4261664378396,38,11.0
2216.3882297766463,1063.0900819806964,38,11.0
2207.688408639644,1092.0392897993906,38,11.0
2214.334237182178,1085.9392825285806,38,11.0
2220.1398752311693,1088.008690431582,38,11.0
2210.4345081166666,1099.1496478384308,38,11.0
2203.9603686955093,1065.6725859801568,38,11.0
2195.8001287375782,1069.769856311957,38,11.0
2186.3703466155616,1072.8318427525344,38,11.0
2209.826680489953,1079.2401878381925,38,11.0
2208.9104749023268,1085.5470594746384,38,11.0
2205.649726627456,1054.6470265412968,38,11.0
2216.159910330884,1087.6053654839156,38,11.0
2217.807549882069,1054.8979529378455,38,11.0
2205.552390018724,1078.347396562167,38,11.0
3610.900695160511,1992.4295737952054,39,3.0
3618.013991682586,1990.9563714929466,39,3.0
3629.4586315379547,1970.010043977347,39,3.0
3604.081340155324,1993.1915366925125,39,3.0
3612.9855379645396,1989.854715736721,39,3.0
3618.7322518114574,1991.0742419390588,39,3.0
3609.066898044929,1987.95851603274,39,3.0
3611.2911335429,1979.4121645381506,39,3.0
3607.2113187839204,1963.2565768717789,39,3.0
3622.4942590127625,1963.4397098050595,39,3.0
3617.3646011416686,1990.9222261287741,39,3.0
3612.147738176403,1956.1228016363866,39,3.0
3609.02689341391,1988.1025363304745,39,3.0
3595.742823834827,1976.5381228160238,39,3.0
3628.3691326829494,1976.061484727267,39,3.0
3584.3797459801503,1974.628468410021,39,3.0
3604.5006343309965,1968.4357250564487,39,3.0
3605.184852422461,1986.647392648384,39,3.0
3612.897325503692,1976.2838321654087,39,3.0
3617.222766920787,1985.143105617753,39,3.0
3616.275316642264,1969.3087341016753,39,3.0
3610.1530130269707,1981.89772736854,39,3.0
3591.279468639819,2002.8565334823395,39,3.0
3590.0493527567883,2005.0357336301308,39,3.0
3631.492916424428,1993.4795167811712,39,3.0
2954.511720790885,3931.713923167411,40,24.0
2938.3323185978807,3923.6797012305,40,24.0
2941.914506577566,3921.039552786624,40,24.0
2952.417278194487,3932.0255037399584,40,24.0
2945.06645952226,3938.0440518493615,40,24.0
2962.0317796466115,3939.199950571649,40,24.0
2972.71855455667,3924.9690468095723,40,24.0
2948.6242569310634,3957.235723481428,40,24.0
2949.27501439575,3932.888938162179,40,24.0
2972.469106021378,3924.301589368648,40,24.0
2960.4519978929065,3942.763929290003,40,24.0
2947.8201511156312,3912.168700964304,40,24.0
2960.5745186227887,3906.256616432689,40,24.0
2962.6496354346386,3937.6724043002796,40,24.0
2949.476563314724,3961.5473067932708,40,24.0
2958.1363419599083,3953.872717201913,40,24.0
2962.7152828836884,3914.5757042520727,40,24.0
2948.019349992905,3934.315716516995,40,24.0
2952.471702327323,3926.203241229989,40,24.0
2945.0952801288427,3925.2474321822133,40,24.0
2957.2299388553693,3909.232311889914,40,24.0
2952.752887428625,3936.994133214463,40,24.0
2939.245011226628,3947.6432974289546,40,24.0
2950.7932369869427,3903.6128210475676,40,24.0
2949.2195604293793,3911.704492183133,40,24.0
597.3373825448949,3452.7561094715843,0,0.0
3992.0203930243465,3900.6454849120782,0,0.0
2644.5338439567245,219.01197240447257,0,0.0
2020.6222906190656,2775.9541635461687,0,0.0
2694.130510243549,356.09873466331663,0,0.0
1807.6766591827936,3903.7785472053115,0,0.0
2608.6216262225475,3685.6987145237567,0,0.0
3833.2346744913452,3351.8046570795477,0,0.0
3373.9972067620147,1308.5625774993598,0,0.0
1624.9574498375127,3781.326628807168,0,0.0
1389.9941125800738,319.5123339127397,0,0.0
337.9139283120258,1707.009787000509,0,0.0
556.2792561745433,2263.204659794019,0,0.0
20.444807268929832,959.0534563341936,0,0.0
2219.101448827249,3402.961186482299,0,0.0
3846.210251050231,1304.3157609357888,0,0.0
2855.647833366251,373.85497737882247,0,0.0
486.50569289602737,702.4841914477538,0,0.0
3342.5210048964727,1455.8164998221905,0,0.0
1639.9858682929098,3387.9177918020223,0,0.0
2385.744056311824,1013.5746254004832,0,0.0
48.79634233636132,1153.1180686133016,0,0.0
768.4459748183618,1707.9356004469666,0,0.0
3678.1000531309364,2441.6260514504847,0,0.0
3890.5459348391028,2345.9288985822145,0,0.0
200.94212910047602,1205.9547820921116,0,0.0
459.75905635695017,2843.139640636413,0,0.0
2272.729468836515,2134.0153307729224,0,0.0
153.62335321797002,2936.870044631253,0,0.0
1796.5207360756203,1649.3350898284061,0,0.0
1657.1651859774122,345.33957778304324,0,41.0
2063.078155282768,3870.8023857681733,0,0.0
3228.073948003013,1080.4504244936577,0,0.0
2353.060221244907,1670.9860581650712,0,0.0
1082.0536506104497,1432.9017677407194,0,0.0
2644.076176676358,2529.9763874001114,0,0.0
1172.3418885529159,79.93387395897233,0,0.0
3647.0895969856347,935.5467078570982,0,0.0
3578.5979074696916,918.5167095150416,0,0.0
2984.7979413220496,3718.4103157292047,0,0.0
512.2491446656703,118.55621964988305,0,0.0
3524.706705570777,817.416233470643,0,14.0
3256.892821373388,2608.893365779365,0,0.0
3451.722596823325,1056.197950075398,0,0.0
2963.1700320580408,2337.4376777373373,0,0.0
2375.3938414398035,1877.812844821796,0,0.0
1313.6227457495845,2213.0921582211568,0,0.0
2045.1365479733927,3974.31405772656,0,0.0
2393.657863119519,2837.968296086134,0,0.0
373.043646413338,873.2499278600751,0,0.0
2789.5593147688232,927.0018177234348,0,0.0
3086.0967152020576,2678.6607643998427,0,0.0
3657.924121707151,567.7762256879189,0,0.0
3008.6494262579963,1553.5507802569668,0,0.0
3684.1493862474736,194.43711930240596,0,0.0
2509.6155834428682,472.341356281627,0,0.0
2857.6066179990507,3271.297881250235,0,0.0
3731.4033319911823,2077.748074724682,0,0.0
3990.925401251839,3332.565707306275,0,0.0
619.0276755275078,2645.524463268201,0,0.0
481.5568428770129,3413.438282287445,0,0.0
2031.532161716648,60.99425797827118,0,0.0
1217.7940462885595,2999.4455544461885,0,0.0
3536.6028605100737,3501.3963652911666,0,0.0
1653.5720078717345,374.90179412170085,0,0.0
2805.1036825458773,2811.7996081104197,0,0.0
3219.037104219281,3162.2963834590064,0,0.0
555.0719180659677,2465.192127658427,0,0.0
2856.5463823372947,437.9415993608684,0,0.0
389.1506427058245,3979.269606948538,0,0.0
3099.5361938483893,3842.5617995789958,0,0.0
87.49635079140417,60.14976925504634,0,0.0
473.15145836485914,64.69175708526676,0,0.0
3898.220569384901,64.02687351331649,0,0.0
3934.5433197518414,3899.892130887916,0,0.0
2537.8677147141784,1481.227359161774,0,0.0
2859.2528031121224,407.29933870493835,0,0.0
2184.5439032523227,1364.0667039776986,0,0.0
261.1331608118319,2681.519101633963,0,0.0
2913.0496765628004,2057.867978245848,0,0.0
1582.8043871316675,1090.4280155084843,0,0.0
1020.8740798817596,1499.0489864814315,0,0.0
13.664426332082426,794.4737610375792,0,0.0
872.6257586929123,1551.8321834866956,0,0.0
763.1911642958535,2750.5689152373584,0,0.0
2420.288258905466,2224.4695659590802,0,0.0
2700.867995785093,3561.7841902203204,0,0.0
2280.8465977399483,3752.456979160334,0,0.0
1502.7605128017672,2580.3600053754435,0,0.0
1440.0582697277514,1580.8621870785055,0,0.0
51.780969637502224,3433.9998049172073,0,0.0
884.0314526141392,3525.844487526932,0,0.0
2140.356867919474,815.0095885608031,0,0.0
480.50734398047456,1043.6444521721444,0,0.0
3264.672456706486,2329.790459628011,0,0.0
1649.0836390733111,1376.4478577261639,0,0.0
791.5643640858568,2240.4490011558105,0,0.0
1787.3185044616614,2338.104897747965,0,0.0
2290.401094771099,2034.558345504867,0,0.0
1198.9831248145433,2591.22261363453,0,0.0
306.96034284893165,655.2641233423975,0,0.0
161.67495286984357,3816.4879947678114,0,0.0
810.7951626345765,3440.712864903516,0,0.0
1452.2586260595162,3468.202221515572,0,0.0
1987.46430134594,2245.3012711912243,0,0.0
1151.6225717329412,1176.6473076654395,0,0.0
972.6313413394298,3978.506708974609,0,0.0
3661.2425196721033,2145.677290310283,0,0.0
2454.0091841132225,746.5943555518438,0,0.0
2807.388981835262,3477.044428599633,0,0.0
3056.707928123029,3335.8319366030278,0,0.0
575.8454444310988,1643.9861682763128,0,0.0
1013.2546274165976,1894.7598722525022,0,0.0
1527.703011199232,3685.1133095844157,0,0.0
1371.8989429916346,1922.5998560424528,0,0.0
540.3251917425296,2089.13399301437,0,0.0
369.7684825541309,3825.176112592844,0,0.0
2172.5729648852985,1382.9678644604626,0,0.0
3366.877750229753,3468.1744692929774,0,0.0
373.22901679573533,556.455351461516,0,0.0
322.47431112991404,1869.2036967888955,0,0.0
2996.0175896404303,199.52786307477498,0,0.0
686.5694876046683,821.9217113387268,0,0.0
3377.6616231953985,1124.1475471760327,0,0.0
2727.112178018403,3999.037716757863,0,0.0
1368.065563083384,2960.4159387845752,0,0.0
1288.332207472484,2020.028054778722,0,0.0
2945.8611292261016,2897.293557414287,0,0.0
64.29716580830025,3134.745536324522,0,0.0
3539.0033128293126,3522.8594768868898,0,0.0
1434.9896317422783,3465.144749976228,0,0.0
1867.0078073592395,3475.7671172768823,0,0.0
3395.1837949406063,430.55361143699,0,0.0
3244.522486988449,216.82994560971736,0,0.0
3596.015213079364,3827.407528470534,0,0.0
1227.1082006922356,2884.9696483022967,0,0.0
1185.081357651506,535.4040719222226,0,0.0
2046.7551378054761,3359.5092762779555,0,0.0
2253.6582442302492,3320.9984158732127,0,0.0
335.3192903329268,1064.5549447639364,0,0.0
1364.533964495694,2918.443690552496,0,0.0
532.2174630064088,1796.2223846779223,0,0.0
3652.19266071964,3658.780655093526,0,0.0
1200.894422618412,3610.48684707567,0,0.0
3327.84508445839,27.944004455937144,0,0.0
1790.9808253435504,1238.912058014979,0,0.0
898.5031357641957,2122.2054150845024,0,0.0
1227.1415418974727,3147.744560350214,0,0.0
1791.0810095115278,2010.171228793948,0,0.0
2586.6555968527828,2029.9273364313813,0,0.0
1488.2431591978063,2205.8794976353324,0,0.0
575.0538905055818,2471.6741179909595,0,0.0
412.78468829430005,3743.713900692155,0,0.0
3766.887719932258,1538.3953434518799,0,0.0
3134.5071852625733,1335.6652504908052,0,0.0
169.50262182361487,439.2985035548578,0,0.0
541.9559920697831,3465.562266331377,0,0.0
221.67155301450282,212.31503716302268,0,0.0
1962.5675978635309,3256.8608885511735,0,0.0
1877.5202984972684,685.1176198658288,0,0.0
1012.0174028094227,1054.7553070435347,0,0.0
3677.734061634608,701.3561735353992,0,0.0
612.2113164623412,3366.2745170954213,0,0.0
3578.9626073841805,756.0138003304453,0,0.0
1858.3441687697127,512.2512951297265,0,0.0
422.867417855544,1091.83479251856,0,0.0
3530.8303764255797,82.97606987330397,0,0.0
2587.1196792590085,508.77193538910825,0,0.0
465.16360034739404,2665.122912801702,0,0.0
948.6735582556908,560.3532823037903,0,0.0
1367.1801048095485,2730.6351488741266,0,0.0
3218.6026277926817,3051.5360427786827,0,0.0
2348.250407764609,2378.145818165941,0,0.0
3018.438360846701,1139.9406681182752,0,0.0
1632.9170011021695,1786.7657219319585,0,0.0
2720.085026365625,2128.839775468805,0,0.0
2877.187603564312,88.99017818378054,0,0.0
2408.548200425971,1518.291495003933,0,0.0
3361.0531274384853,1625.4198011803915,0,0.0
3121.664459167717,2368.643676752941,0,0.0
1720.4520412211987,1023.7636875252726,0,0.0
3657.879000909702,307.61110432819464,0,0.0
1784.2724960178864,530.3782615183023,0,0.0
1538.7251203077042,596.357269540543,0,0.0
3931.96453412938,2776.6070389361394,0,0.0
332.1445186899958,870.650334355563,0,0.0
502.7684299762912,65.60537990538685,0,0.0
274.1488396578662,2527.725003078718,0,0.0
2485.5590017169616,3734.7617545248345,0,0.0
2707.1708565222157,2601.045331464007,0,0.0
2872.646958520846,2443.7687591312797,0,0.0
3772.004766592296,2533.644601775425,0,0.0
3646.095122854992,2450.874562733755,0,0.0
2693.406773280171,2366.946464669463,0,0.0
406.3532091335893,3471.534161086017,0,0.0
2865.270910729765,29.494676016783572,0,0.0
3256.7484253933235,2372.788580913066,0,0.0
3744.802095394866,3156.4613522815794,0,6.0
417.4798823521715,1310.9214806686043,0,0.0
319.4915953246231,1045.3776465874953,0,0.0
106.8578837660543,3291.323717705071,0,0.0
3264.6417288422117,685.1323086882747,0,0.0
1297.8122153817108,1910.370918555704,0,0.0
1056.1515044395228,1925.9451039110904,0,0.0
688.2110720153105,673.9692531053186,0,0.0
1696.1470274313276,911.5028053162672,0,0.0
2812.8650361042405,3428.405506204119,0,0.0
242.10836160075954,497.38021057081164,0,0.0
334.94889912685846,2885.985374290387,0,0.0
1781.0342879099555,2146.102391976734,0,0.0
1440.2130414053863,3269.6068392432812,0,0.0
3299.0487233985773,3315.443777446683,0,0.0
2648.9966491710384,3150.145400423175,0,0.0
2153.6779591581767,1603.3029519433512,0,0.0
615.4039605530713,1310.1876309509578,0,0.0
3470.804955160877,1746.1666176647864,0,0.0
898.2120670604448,3945.8120383471496,0,0.0
3502.5631285379573,3652.1548208641343,0,0.0
2693.984503320462,3825.194470466238,0,0.0
2122.9598498186024,1046.7922183927694,0,0.0
3241.153556400614,2487.716983208842,0,0.0
1089.5612464556184,2529.175260701998,0,0.0
750.0219841884509,3623.367022806602,0,0.0
873.8411770998074,922.525082756513,0,0.0
2639.3701367115164,3110.9720067108483,0,0.0
3080.4680340639984,313.23506264223687,0,0.0
2077.395722707341,1232.773435301206,0,0.0
