x,y,labels_1,graphic_labels
3784.7813797492076,1528.2183537795597,12,29.0
3791.6762810529744,1524.7741164289555,12,29.0
3811.353034019734,1490.6368540579606,12,29.0
3791.123332356047,1502.3986747186796,12,29.0
3517.255390552089,1593.7757010662808,13,0.0
3522.899643973482,1548.6858462469704,13,4.0
3506.3021374592754,1585.776148287634,13,4.0
3496.211593737196,1573.0171608360674,13,4.0
3502.4410165429003,1575.8415308551682,13,4.0
3491.5047268640715,1570.8811177799769,13,4.0
3526.3744710258306,1551.8604598038676,13,4.0
3501.940071329376,1563.0407338192115,13,4.0
3476.825763150519,1567.159002063528,13,4.0
3498.5501946933614,1553.944963736427,13,4.0
3526.369671265012,1565.8229255688414,13,4.0
3492.3184202544926,1561.9405404826407,13,4.0
3499.8376185266607,1565.452746093633,13,4.0
3518.3083663564153,1577.8964493408987,13,4.0
3508.53145228392,1560.2530873059113,13,4.0
3492.074607992295,1548.004555084801,13,4.0
3523.78265774904,1566.3627676065896,13,4.0
3507.265243154939,1594.2606439968824,13,4.0
3488.619234481863,1557.5715479754106,13,4.0
3479.2263252079433,1571.5306830345535,13,4.0
3502.5883713694143,1565.2877274703942,13,4.0
3503.174286434597,1574.6172774250929,13,4.0
3497.0007358153553,1556.1701894533785,13,4.0
3499.664702503449,1564.432681573781,13,4.0
3502.2920516672193,1584.5383372811305,13,4.0
1439.2790313030987,2988.9629542633234,14,14.0
1462.4007310034824,2966.139825622795,14,14.0
1457.405028706771,2992.2523319998622,14,14.0
1441.6133467160125,2975.294965547021,14,14.0
1458.4063721216241,2985.036590693119,14,14.0
1471.285108218378,2993.445129167324,14,14.0
1452.5189902963998,2966.161805330144,14,14.0
1465.126134057433,2972.436868614365,14,14.0
1481.4747758888482,2987.4315003096217,14,14.0
1454.6866549601004,2982.0568856484115,14,14.0
1450.6168427503271,2964.027696421909,14,14.0
1465.2856179057285,2952.8560904038563,14,14.0
1450.5665026344036,2945.629127776552,14,14.0
1481.5356584686765,2966.1666971699187,14,14.0
1443.2360769469262,2985.869754611364,14,14.0
1445.1760625143756,2953.709869835316,14,14.0
1449.6468762555196,2953.7001629426677,14,14.0
1459.9824857364097,2993.608854777281,14,14.0
1455.2894041676739,2973.8892070895067,14,14.0
1456.6658350349267,2972.6592700174433,14,14.0
1458.1278651828989,2957.7484398276147,14,14.0
1446.9337104791134,2958.346564231986,14,14.0
1464.8901378907995,2983.344612949325,14,14.0
1460.1475775609645,2952.4368775643084,14,14.0
1450.3480898655014,2951.4454018152032,14,14.0
2874.215641425292,2050.5599046751013,15,27.0
2892.0119459928587,2060.98982893053,15,27.0
2886.17669517414,2035.9505313109253,15,27.0
2888.636018338706,2037.655374467869,15,27.0
2885.1776557443486,2050.1785907971707,15,27.0
2883.25288672371,2008.8758512732586,15,27.0
2868.886728190129,2048.567699395865,15,27.0
2887.33951042232,2032.442753683248,15,27.0
2888.5897668004077,2025.2339726473285,15,27.0
2874.2136908411735,2024.6680455863325,15,27.0
2905.934217014111,2035.4209580850898,15,27.0
2879.976935238697,2038.823868620821,15,27.0
2875.6749131179085,2044.5384909997235,15,27.0
2885.544564588782,2049.559508913472,15,27.0
2884.274978690546,2036.3798271109424,15,27.0
2881.653058777069,2053.597483279036,15,27.0
2902.7992283606486,2038.2183239404144,15,27.0
2898.090439441677,2044.6903724376566,15,27.0
2890.734311871882,2034.6261642122297,15,27.0
2884.224630991139,2035.7361281858814,15,27.0
2889.2289171390557,2027.2967502317185,15,27.0
2882.1664115842864,2013.7817568089288,15,27.0
2881.822935486319,2030.2857239750056,15,27.0
2897.230170186237,2032.5025029456167,15,27.0
2869.233996865741,2052.798272445212,15,27.0
3031.1783675854576,2014.8077121987344,16,32.0
3008.732489537432,2020.5697510089853,16,32.0
3055.026738302808,2002.3448797412848,16,32.0
3032.833025281867,2020.8345724631074,16,32.0
3027.376183777545,2004.69194385282,16,32.0
3049.9674028567747,1995.4869174731168,16,32.0
3020.506068685925,2010.5371280855263,16,32.0
3046.6304908109473,2002.0490572403821,16,32.0
3051.952310803297,2021.0405282567533,16,32.0
3015.312351038509,2001.0221401051333,16,32.0
3057.2473943487407,2000.6179061509454,16,0.0
3031.534928740073,1998.7198045967316,16,32.0
3022.1221914822827,2029.5576807466198,16,32.0
3024.087958490625,1983.413801637618,16,32.0
3023.288327657512,1998.884700572545,16,32.0
3024.4437719970983,2003.5265056410267,16,32.0
3035.6602672909826,1997.7595762698852,16,32.0
3022.276045917887,1986.642707181728,16,32.0
3020.2576490277875,2004.7111921522956,16,32.0
3035.0001059081897,1994.2428934814905,16,32.0
3034.332558016264,2007.2393379118234,16,32.0
3041.1453921735365,1995.4332801058945,16,32.0
3033.2657508055077,2008.4192669245747,16,32.0
3032.0960210806875,2000.84568896276,16,32.0
3030.7109930561305,2005.9568356834216,16,32.0
3352.125105913004,1296.8570270683467,17,7.0
3363.347539126873,1283.8170659386753,17,7.0
3357.404071005781,1285.4184773278016,17,7.0
3366.998598340382,1296.115620380251,17,7.0
3350.672937253852,1286.6699197361024,17,7.0
3331.665459963433,1271.1369015920352,17,7.0
3372.822038829373,1274.5547248161545,17,7.0
3347.776537550217,1266.568343287956,17,7.0
3361.0112855632347,1294.786567726815,17,7.0
3368.1725778780324,1272.2416994859889,17,7.0
3353.7596090915417,1280.3326041478751,17,7.0
3353.0247851139397,1281.515224049069,17,7.0
3349.216601177034,1306.8954624897099,17,7.0
3337.588929381377,1272.6258515780025,17,7.0
3374.910785351892,1270.0133822461828,17,7.0
3332.396550119297,1302.7294494937405,17,7.0
3373.253984210673,1276.3975810207519,17,7.0
3336.998484496026,1298.32020125161,17,7.0
3352.2531518907613,1303.0653117302224,17,7.0
3354.3557480747522,1286.2801815696455,17,7.0
3354.5213013377825,1287.0423053266265,17,7.0
3350.348562747201,1284.0260859764446,17,7.0
3347.5016923850408,1290.96395598314,17,7.0
3335.2511529379967,1283.041218822603,17,7.0
3354.857278154233,1298.215218312728,17,7.0
2421.541984985642,2982.157345189555,18,24.0
2421.533173112513,2975.654982556276,18,24.0
2427.0392565084994,2978.6056319492845,18,24.0
2429.280853008588,2967.2617344965183,18,24.0
2404.4653951178925,2984.733873210179,18,24.0
2437.802653702749,3000.9705620974273,18,24.0
2423.6121395113605,2982.165018979675,18,24.0
2416.555775204383,2993.5623489257105,18,24.0
2420.275084126088,2969.4901631713824,18,24.0
2401.405327612795,2971.611685217195,18,24.0
2418.245910231951,2995.381852332332,18,24.0
2435.123935050237,2993.860036336829,18,24.0
2413.2977002150265,2959.7811341721394,18,24.0
2422.131433852942,2986.296075373547,18,24.0
2440.8782026987196,2979.861222178773,18,24.0
2422.2032006007994,2970.352248697703,18,24.0
2394.9917829846368,2980.526892593391,18,24.0
2395.76406326728,2987.0526264740033,18,24.0
2408.3159925174923,3008.301984967681,18,24.0
2413.7202716254237,2990.2996080524267,18,24.0
2414.5611141781337,2980.1757592006848,18,24.0
2425.1417820759216,2985.4464188900824,18,24.0
2437.958987817446,2990.5402800178367,18,24.0
2432.3126768616603,2976.783055227327,18,24.0
2435.077745498283,2993.6550450013533,18,24.0
1645.6348212407227,3003.526544940198,19,8.0
1626.6267080392329,2984.090711118041,19,8.0
1636.7470073612458,2962.8649837488147,19,8.0
1653.9625821322848,2954.9279342967743,19,8.0
1640.5459629226764,2996.116072369732,19,8.0
1666.0312463166501,2981.6371480434723,19,8.0
1643.1907803648571,2986.767600132481,19,8.0
1650.1648531056612,2975.977109808375,19,8.0
1644.1127549277035,2975.345706345316,19,8.0
1646.1757143352088,2967.981399066791,19,8.0
1658.1273738869345,2979.4520490259615,19,8.0
1644.1583979611105,2972.066702041658,19,8.0
1623.6361551157104,2958.625922041004,19,8.0
1635.77789854057,2979.0974854315336,19,8.0
1650.5613847865075,2978.0765657729357,19,8.0
1646.5054397093065,2978.181908286117,19,8.0
1641.7341199078646,2981.079878663001,19,8.0
1643.115515483797,2975.441726593975,19,8.0
1660.0463399607688,2972.527994488432,19,8.0
1644.3212752429993,2990.7101793549346,19,8.0
1638.9682855556189,2970.7280838049846,19,8.0
1643.7212983548502,2963.5948511811553,19,8.0
1651.1907250987388,2975.3938602897506,19,8.0
1627.5708446784158,2979.274620595866,19,8.0
1647.0630374607404,2974.0814521163857,19,8.0
1428.255502495205,3188.4225126576093,20,3.0
1418.151505937673,3173.9525382791585,20,3.0
1404.369306130184,3144.132768058818,20,3.0
1411.3082005325805,3158.936814588836,20,3.0
1412.8452969928135,3176.1725025118512,20,3.0
1396.621120406748,3166.537283383241,20,3.0
1420.5729435352036,3165.221397755637,20,3.0
1404.933886972307,3187.6645081112138,20,3.0
1409.6344674969394,3172.1924497288696,20,3.0
1414.698846594269,3196.529343684383,20,3.0
1412.7275600225296,3174.22656619899,20,3.0
1396.655236887997,3165.155571434981,20,3.0
1397.1096709586704,3170.0272108927556,20,3.0
1402.0725378588306,3159.330058616373,20,3.0
1420.6864446946506,3149.010170319177,20,3.0
1395.5781517753949,3181.752982472972,20,3.0
1415.4246482616934,3178.860183567637,20,3.0
1413.839778823489,3172.183908695373,20,3.0
1429.9497897486538,3196.5088724917146,20,3.0
1418.5116736958682,3175.0946718357013,20,3.0
1407.4441369428625,3172.6518385015925,20,3.0
1387.8089831457448,3178.2168578798937,20,3.0
1394.9732300600126,3163.560104123961,20,3.0
1414.64383889952,3180.1314467532216,20,3.0
1416.0949004949803,3191.9947470606025,20,3.0
3157.08399631539,2449.639871374742,21,17.0
3132.4248754377386,2466.5249270534764,21,17.0
3151.940968612594,2488.588178322075,21,17.0
3125.1913848097697,2463.78711154583,21,17.0
3152.5336801937237,2491.881639630897,21,17.0
3146.575913518027,2435.554831083223,21,17.0
3155.2086816972837,2461.598819714869,21,17.0
3172.1232438187267,2466.119471407852,21,17.0
3152.8689162247033,2461.167310336556,21,17.0
3161.6940676773606,2451.204245325012,21,17.0
3150.0796414436622,2470.898021387995,21,17.0
3146.329892586678,2456.0595219153,21,17.0
3143.227909341167,2461.9342915232764,21,17.0
3162.560469846997,2484.956536127173,21,17.0
3162.705644433909,2477.158842607915,21,17.0
3150.399705455519,2491.2513690354917,21,17.0
3155.2217305829804,2469.926742763986,21,17.0
3124.247539950717,2457.2355997775658,21,17.0
3142.556434376725,2492.0819152704603,21,17.0
3155.7137809863634,2467.555718879625,21,17.0
3150.8712593107207,2474.542075287443,21,17.0
3150.2853199154856,2479.4690801553083,21,17.0
3144.873534455097,2466.0377396427866,21,17.0
3131.9265115307635,2488.248947479689,21,17.0
3130.13784162996,2478.6109022923106,21,17.0
1855.3741661175907,746.9197699323195,22,9.0
1864.6477289088432,738.5317216578039,22,9.0
1823.0261621806396,738.7617434954112,22,9.0
1833.2592129657428,742.7088125394129,22,9.0
1852.5214899591626,735.5414663377393,22,9.0
1849.0135560722244,748.0042588535033,22,9.0
1874.9621000774341,758.6589277975052,22,9.0
1839.0679295713792,758.4043481757068,22,9.0
1872.2742624397727,759.5574288901198,22,9.0
1845.0361689465235,725.979051654807,22,9.0
1849.959489221192,742.8819587251184,22,9.0
1854.3660108086606,731.3758387106179,22,9.0
1868.9822467633414,747.5531486289008,22,9.0
1841.3308510927054,743.8285603067891,22,9.0
1848.1110687009145,749.0420377600709,22,9.0
1858.0653118793525,743.3222890844486,22,9.0
1838.198001604695,762.1327409536229,22,9.0
1848.1403267373623,746.9615231162317,22,9.0
1831.861125257841,757.760086980168,22,9.0
1833.4915735390475,729.4609178434065,22,9.0
1853.4912032781613,747.8857570853895,22,9.0
1847.813610929217,746.5632524354138,22,9.0
1869.1801874134562,736.7324645171848,22,9.0
1847.8620959189375,743.9943174768229,22,9.0
1848.3259145570387,722.4445208641138,22,9.0
2963.77102386781,3791.756008841347,23,33.0
2956.907899985478,3778.3838349344123,23,33.0
2948.396126503071,3796.8269233610936,23,33.0
2944.999054835869,3790.2038259050464,23,33.0
2937.134770073583,3793.496678848661,23,33.0
2921.227677064408,3795.838131992786,23,33.0
2942.778262387118,3796.8988787382455,23,33.0
2936.421257084137,3789.3480457401542,23,33.0
2920.309053434328,3774.6704154090803,23,0.0
2936.864878934843,3783.225129041668,23,33.0
2968.2180545724373,3800.0975208047716,23,33.0
2934.9355778656018,3797.7654821026026,23,33.0
2950.6438588645,3792.814046775141,23,33.0
2971.095368267807,3777.75662657846,23,33.0
2948.607325534511,3795.352530201169,23,33.0
2933.8497980708385,3777.642574096239,23,33.0
2931.4897619674125,3777.7043784096163,23,33.0
2943.192546448837,3793.687613947771,23,33.0
2945.5609334847277,3789.664248867456,23,33.0
2928.6108589740943,3800.352083139861,23,33.0
2929.3898224787426,3793.6656414396098,23,33.0
2957.3469667859667,3786.3052599430507,23,33.0
2940.468719884449,3779.519404781725,23,33.0
2939.372750634067,3795.561107308794,23,33.0
2930.4023725013985,3805.906298932807,23,33.0
375.8550885776547,3698.2969597671163,24,34.0
350.98988531043074,3697.2418118728115,24,34.0
337.03739205811354,3728.502283309877,24,34.0
362.4720868652746,3711.333276121908,24,34.0
352.0644777330768,3703.0879612236413,24,34.0
341.5780166838073,3702.099221454861,24,34.0
348.76676711318504,3715.9106019324468,24,34.0
340.27612818975024,3723.3613022400373,24,34.0
345.51094044229444,3717.3372865027422,24,34.0
349.28311140699793,3719.022500239496,24,34.0
372.492006018832,3708.1833397585906,24,34.0
341.18654723823084,3691.355047762197,24,34.0
357.0016784928196,3705.872902875189,24,34.0
340.4483119749909,3700.6569934417225,24,34.0
353.04945665976675,3702.267531081729,24,34.0
341.484381914824,3682.3771662731124,24,34.0
345.2569811338259,3708.7820169328443,24,34.0
353.19762794702706,3719.484382018214,24,34.0
363.0773506884874,3694.663564887135,24,34.0
338.6666142648908,3705.101236822292,24,34.0
356.173834240566,3719.1133930528163,24,34.0
353.6282620909395,3684.447201996519,24,34.0
328.88379947465,3695.462868955327,24,34.0
346.427969685695,3678.984504426612,24,0.0
366.3997291691402,3716.120388661668,24,34.0
3357.5784128059577,1902.8398556933907,25,39.0
3334.1512461014117,1896.328885088868,25,0.0
3360.5423137550374,1908.514877094895,25,39.0
3380.52219584823,1898.0137794696386,25,39.0
3368.534684947962,1907.6645636274488,25,39.0
3383.606248783785,1903.1527764426407,25,39.0
3358.231295158508,1935.9338111118975,25,0.0
3368.00653558406,1909.9565336707321,25,39.0
3356.4948709942305,1903.5699012284824,25,39.0
3359.990617148397,1915.3527507942733,25,39.0
3350.9203730041595,1913.7148847753413,25,39.0
3359.4816929987824,1888.5678710054592,25,39.0
