x,y,labels_1,graphic_labels
1890.3305483064498,2708.6781013625896,5,13.0
1882.274772734965,2679.34905539147,5,0.0
1874.6071034488236,2697.533290993572,5,13.0
1898.396197526558,2729.1718425177587,5,13.0
1869.6732821050916,2706.846014953535,5,13.0
1885.2129613812713,2714.231100154865,5,13.0
1884.417654583729,2705.6860066785393,5,13.0
1883.6676404216107,2720.247343696295,5,13.0
1886.4291916753689,2706.150712446148,5,13.0
1879.1581972851486,2733.490222092323,5,13.0
1904.402681945272,2711.712896879173,5,13.0
1879.74733735554,2685.7732010119817,5,13.0
1883.709559861627,2707.8263768894685,5,13.0
208.3186261991309,1176.5029097749753,6,1.0
193.2371335558509,1188.0118939438134,6,1.0
222.04162287159008,1178.9304888301428,6,1.0
215.48372012089195,1158.3201887361106,6,1.0
179.40193996812218,1178.303457196914,6,1.0
182.16686421858728,1154.495725824981,6,1.0
210.7756808384721,1142.434301412803,6,1.0
212.89630644085452,1158.7544479227906,6,1.0
187.70875326271752,1189.329753797146,6,1.0
178.06283020863071,1157.8200279517775,6,1.0
187.8678629553742,1162.1384781381246,6,1.0
195.91363687980632,1172.0313725406393,6,1.0
200.09682069045186,1177.2350354433756,6,1.0
205.4329205363097,1171.2647100950874,6,1.0
201.04611541320045,1191.369268691541,6,1.0
188.1080657977846,1171.8658016857955,6,1.0
206.5551643430695,1170.754732826708,6,1.0
209.17874130252707,1164.8776523834194,6,1.0
196.2667338599589,1164.7576580852785,6,1.0
217.21174678512952,1166.3544978554687,6,1.0
208.19858250420367,1166.3327320797034,6,1.0
1837.7713785876904,1401.4420594281432,7,15.0
1827.635070314416,1392.3653336094692,7,15.0
1806.9786920463107,1400.1962774965832,7,15.0
1832.5410406341625,1375.7646308245455,7,15.0
1809.3513230955398,1403.263517771662,7,15.0
1827.1028908282187,1386.098411890216,7,15.0
1818.3332735519384,1411.3828865864145,7,15.0
1807.1052614112577,1380.4340648302357,7,15.0
1825.0712800611511,1388.6587116521866,7,15.0
1827.7168010980577,1385.9132474377848,7,15.0
1819.631212931572,1394.5338959378187,7,15.0
1795.8259286681734,1383.6388705452048,7,0.0
1845.3019917533375,1391.144698162616,7,0.0
3441.4564022882037,300.18958538042506,8,21.0
3420.983828929645,284.40125747206304,8,21.0
3411.8668532319725,305.8630244173454,8,21.0
3434.940273297252,297.48916428648096,8,21.0
3434.496720807392,282.9753683162156,8,21.0
3431.386343518323,283.73793890402715,8,21.0
3461.8829259080144,282.0759255317649,8,21.0
3432.60137627092,303.18882424408594,8,21.0
3442.952682436613,259.64381025084214,8,21.0
3431.9109216382462,292.9251839904893,8,21.0
3437.364529102095,286.62444210655553,8,21.0
3430.583060432162,274.0066146214598,8,21.0
3443.361648536532,297.7027009485615,8,21.0
3447.068721380141,304.3590442769844,8,21.0
3462.5309095330967,291.96130778729895,8,21.0
3436.6195802699967,287.9375603772276,8,21.0
3426.9876691857503,314.00657466954385,8,21.0
3451.8416926118275,262.27901609796004,8,0.0
3448.456063181331,307.25016890822764,8,21.0
3440.9121432237407,275.7948040767979,8,21.0
3417.546814409789,305.19691674781023,8,21.0
689.8089806619078,906.4702166293247,9,29.0
705.7415802507312,892.4690087367926,9,29.0
695.4621026161557,889.7362132281735,9,29.0
706.0802014675603,904.9067487881126,9,29.0
669.2679202745653,919.1897382652298,9,29.0
676.9117361836562,923.9487729390852,9,29.0
682.5257813987371,891.8558495154338,9,29.0
720.3720279398402,910.0655479337976,9,29.0
679.6894828428361,884.1640089721737,9,29.0
689.0345762499019,922.4221930472917,9,29.0
675.291670694476,890.0268327617376,9,29.0
681.4024499056924,932.42544421956,9,29.0
693.9853976562638,883.4257543048285,9,29.0
702.6864493722131,901.8909694193588,9,29.0
689.2591832372956,930.5224565218907,9,29.0
637.1225849570428,3706.5548038744378,10,20.0
627.916233350369,3722.4346619297335,10,20.0
634.9371015079279,3730.2331920645984,10,20.0
636.3379718924214,3708.800840729249,10,20.0
649.5656573105747,3719.730381984397,10,20.0
654.9797202066885,3716.823632556881,10,20.0
642.8837275174579,3702.157781721277,10,20.0
623.3002394685781,3703.512005488865,10,20.0
634.0350571969776,3724.966782775553,10,20.0
628.2057527554547,3694.6123209645643,10,20.0
646.8906437665952,3703.672599082783,10,20.0
631.2635652065478,3704.082834965352,10,20.0
657.6714412680882,3705.3279429222252,10,20.0
621.0255197773848,3692.200472071729,10,20.0
657.7850847227618,3700.6902230941882,10,20.0
632.6657704102106,3730.0474515508918,10,20.0
643.5129449320423,3737.1826211477305,10,0.0
627.1880609103116,3693.550073831128,10,20.0
626.1697061990124,3703.496136564546,10,20.0
623.7162394187951,3702.638981240641,10,20.0
633.4386067074067,3721.0908424279896,10,20.0
635.2469962385254,3697.067835179541,10,20.0
640.8796494931593,3735.22359808971,10,20.0
653.8800394282847,3726.895290426085,10,20.0
633.1467928344239,3714.488844493637,10,20.0
636.0460422913101,3709.0429589921523,10,20.0
634.6614692176523,3720.1868635092073,10,20.0
633.0611873486492,3693.2693072349844,10,20.0
632.0312158580227,3699.2094100975614,10,20.0
635.8350343650585,3707.0615180944587,10,20.0
627.7681151805917,3681.83058099641,10,0.0
1598.1865680036135,3170.3844839729595,11,34.0
1610.1495766788707,3155.471296084913,11,34.0
1588.4709105713607,3147.378937410356,11,34.0
1599.5230582950246,3183.323792629047,11,34.0
1618.8170236600006,3147.506381611267,11,34.0
1584.0123044096,3194.1073558767403,11,0.0
1599.7849752947134,3162.463172680442,11,34.0
1612.2924136575946,3149.476094943732,11,34.0
1598.0590038803869,3163.2227798593217,11,34.0
1576.6041317284216,3172.6827416631127,11,34.0
1591.0963701125906,3160.123517886957,11,34.0
1603.0708940154211,3168.5077450023045,11,34.0
1610.5755550117483,3162.276935828365,11,34.0
1600.2811488842215,3139.322225761083,11,0.0
1624.1909503021209,3160.9579761087434,11,34.0
265.96229586830304,1122.5886330070502,12,1.0
267.55546206082107,1120.9249557032317,12,1.0
265.14331365725366,1117.3371743825253,12,1.0
263.65986637179293,1093.6559279999076,12,1.0
276.95296723332774,1122.9266876332074,12,1.0
259.0142297589202,1096.203627933209,12,1.0
267.42219118058375,1119.0383737937614,12,1.0
266.5448905065653,1109.5935336668679,12,1.0
283.20748451176263,1116.8310367997562,12,0.0
239.080297745923,1129.914699817717,12,1.0
251.44303271378377,1142.252888478054,12,1.0
251.43214222523582,1109.632470690428,12,1.0
262.1399516556947,1120.7306510153758,12,1.0
274.8272293627124,1121.3081094033723,12,1.0
282.35422435326564,1116.7989054462362,12,1.0
3919.4451732000202,1841.9674648135094,13,14.0
3917.6096363141023,1844.0825388621831,13,14.0
3929.052857073804,1845.5674901927985,13,14.0
3906.395816111457,1831.1255441621704,13,14.0
3929.8740391468596,1842.7434617486044,13,14.0
3948.477814854739,1815.0065915541645,13,0.0
3928.0744399011146,1833.291279474722,13,14.0
3928.4033896083283,1835.6210726624759,13,14.0
3916.400913761523,1824.062316519908,13,14.0
3934.4471214203363,1833.6211080281062,13,14.0
3941.0946757478137,1833.185621989814,13,14.0
3937.631964071412,1834.3469092101654,13,14.0
3932.8701478358644,1812.2052099795933,13,14.0
3925.5281965150493,1836.5035477358947,13,14.0
3932.1734335914944,1841.9582288486663,13,14.0
3936.4603386770723,1834.252651881083,13,14.0
3930.689069924287,1858.7425870926306,13,14.0
3924.9693378202087,1836.396682681424,13,14.0
3913.456172337434,1819.031578070828,13,14.0
3901.57615643195,1825.2176056992719,13,14.0
3932.6154162460853,1829.367622466348,13,14.0
3929.656745297778,1832.3734493032728,13,14.0
1519.0671221793325,2883.1923827187675,14,2.0
1543.9561993490652,2880.827304790038,14,2.0
1565.9113084140129,2875.966678649981,14,2.0
1526.8794932264154,2893.5286249636843,14,2.0
1532.7784138570748,2899.1150571753838,14,2.0
1553.4180040932702,2883.870423087356,14,2.0
1545.8816388327073,2889.7918143592046,14,2.0
1545.9678488638665,2877.2807351756687,14,2.0
1553.760343422327,2899.1324385402622,14,2.0
1543.0764391491812,2884.261351762918,14,2.0
1536.6106118360055,2894.651696387959,14,2.0
1541.732986473159,2904.673419499249,14,2.0
1548.2543046646344,2918.4570273628105,14,0.0
1539.8259873075979,2897.219450857535,14,2.0
1528.034595342527,2898.3615075433086,14,2.0
1556.0556165827552,2896.6747529711497,14,2.0
1562.8916867350056,2891.44862156944,14,2.0
1546.84190590974,2896.5954421694496,14,2.0
1555.9436512833609,2867.078067406046,14,2.0
1544.9583723523867,2893.5006912611548,14,2.0
1541.9419914083612,2893.836230189872,14,2.0
1534.9450190031394,2903.5322573256885,14,2.0
1556.3516938325265,2913.527616117653,14,2.0
1542.3330336838055,2884.819086160505,14,2.0
1545.9334419775753,2890.8078440736413,14,2.0
1548.6433921295907,2901.0340886809167,14,2.0
1538.216017137636,2887.063117977439,14,2.0
1535.8611910129544,2888.037147115584,14,2.0
1553.2540955291227,2891.4159631920434,14,2.0
1551.5485750513953,2891.039300210828,14,2.0
1528.4379754275399,2882.4650487800945,14,2.0
1535.7649768295846,2898.863313643685,14,2.0
1574.533488963756,2891.4182189089006,14,0.0
1552.985476750162,2864.984794077911,14,2.0
1531.6106744693427,2872.835691139237,14,2.0
1544.6145274767086,2897.1759371978924,14,2.0
1545.248557844316,2899.23826862366,14,2.0
3864.916470676729,3264.5884876812383,15,12.0
3875.474739809306,3274.9517464898936,15,12.0
3884.501324396039,3262.106732618165,15,12.0
3867.4766822516026,3264.2199183984912,15,12.0
3873.2593497007924,3278.471825167296,15,12.0
3887.4905167108623,3294.356719530304,15,12.0
3870.0426975144237,3274.9335229580456,15,12.0
3872.275693512025,3256.260855959207,15,12.0
3875.8610150391246,3274.7750572231453,15,12.0
3902.6473049198094,3282.8662016713592,15,12.0
3867.639412976037,3257.927358327277,15,12.0
3880.0608996012206,3272.2054388653514,15,12.0
3845.57189540062,3281.731768922625,15,0.0
3868.796711866789,3272.173798483818,15,12.0
3880.160352973241,3265.1689018806233,15,12.0
3863.745180667885,3281.357561558952,15,12.0
3880.953645991356,3276.8900983067133,15,12.0
3875.227830520234,3303.451884937753,15,0.0
3876.366434095369,3276.7187258414497,15,12.0
3888.725160489864,3264.6343395818044,15,12.0
3877.75487500332,3250.8007495998395,15,12.0
3879.802175535197,3272.3716992008012,15,12.0
3885.450370194653,3256.7321646626147,15,12.0
3884.968918041896,3256.9082680327656,15,12.0
3880.084962245307,3295.232570083717,15,12.0
3861.874829001651,3282.006088722585,15,12.0
3873.8467522739506,3269.2032842858125,15,12.0
3861.662529324275,3283.604475576826,15,12.0
3891.689440512264,3277.559449977205,15,12.0
2494.9545614515946,2422.4948842907265,16,32.0
2477.2323239032103,2423.2532583592874,16,32.0
2475.107898904203,2409.439959055637,16,32.0
2465.0396208521515,2424.9422260446904,16,32.0
2473.426064691612,2408.2589667833154,16,32.0
2442.214422586473,2435.1886590010363,16,0.0
2465.138541414269,2422.085883734433,16,32.0
2484.087910957433,2411.7308948986583,16,32.0
2480.5682816952776,2415.2450797019087,16,32.0
2485.589107128251,2416.798988654776,16,32.0
2479.594977449765,2422.007032827029,16,32.0
2460.5983661784107,2424.4996980776195,16,32.0
2468.000785981143,2434.791930582367,16,32.0
2486.6596566905137,2415.7499403637617,16,32.0
2468.5187486059867,2430.711266687282,16,32.0
2448.2084568266205,2438.044818124242,16,32.0
2476.337142132406,2414.506808168132,16,32.0
1232.1994938028765,2871.1823149283578,17,19.0
1208.082606405302,2860.128994037214,17,19.0
1222.5434877438809,2876.734141845489,17,19.0
1221.7731718745258,2860.2432540379828,17,19.0
1252.0683803976585,2859.9097812537398,17,19.0
1237.2875775061314,2873.4780879780933,17,19.0
1235.1045228248115,2849.5746353900704,17,19.0
1232.278390874368,2880.111504822376,17,19.0
1231.1651443578553,2869.232207800565,17,19.0
1250.908011503621,2874.6768528162315,17,19.0
1248.8969922589274,2850.67931249883,17,19.0
1224.8578693873028,2884.920727875389,17,19.0
1226.7245828841915,2868.8574634813813,17,19.0
1246.6963399007602,2891.6867436633943,17,19.0
1236.892475430672,2848.1220846265865,17,19.0
1233.1274208715542,2875.689013506569,17,19.0
1238.0539150665982,2847.596678178866,17,19.0
1246.1855077407572,2865.6067137920772,17,19.0
1204.0795268920158,2869.3221940942403,17,19.0
1232.1726003394215,2871.936547297581,17,19.0
1207.8917630553074,2889.5809119261817,17,0.0
1235.4354493533724,2846.7849209348005,17,19.0
1247.8675240204452,2865.4633823111803,17,19.0
1237.9880850869185,2866.5506238341877,17,19.0
1254.3053542255375,2858.473427177698,17,19.0
1245.4381393028466,2889.954832363295,17,19.0
1236.9756155989066,2894.2730264936463,17,19.0
1242.8511862528019,2896.7378231843877,17,19.0
1204.0761215027017,2867.6689210206423,17,0.0
1241.5698964848352,2873.9960826080705,17,19.0
1234.313115577431,2871.371666886851,17,19.0
1230.7580838257934,2870.183244519292,17,19.0
2977.381073793101,1876.8012160296,18,37.0
2988.7669903420915,1865.808805789413,18,37.0
2974.591812581171,1854.23906759702,18,0.0
3006.1627962003417,1869.9495945235824,18,37.0
2992.378749703893,1860.321821497209,18,37.0
2994.8055905097845,1868.9518835194406,18,37.0
2992.946221128645,1873.9954166040266,18,37.0
2980.1460622321474,1864.5255075611133,18,37.0
3011.4517091034168,1873.244604147625,18,0.0
2981.8498534734595,1867.303469645419,18,37.0
2983.3279643401497,1867.1256112251556,18,37.0
2986.3790416992238,1890.4266879913826,18,37.0
3820.466601335989,3112.900693666027,19,0.0
3836.819118844378,3125.8511941295324,19,31.0
3843.086110939291,3103.3324220798045,19,31.0
3850.504361529333,3118.2290277107845,19,31.0
3853.548025707836,3108.39400851725,19,31.0
3826.7890459824043,3111.164533457639,19,31.0
3854.663225353315,3113.091913655762,19,31.0
3841.65340672512,3115.3018415231777,19,31.0
3834.6774531174324,3129.377552899686,19,0.0
3824.303115110014,3123.915618814903,19,31.0
3863.9627445209912,3098.593097996075,19,31.0
3847.2066461704603,3084.252618797545,19,31.0
3835.495521597379,3112.956123865062,19,31.0
3840.278448186492,3083.1528265833317,19,31.0
3855.7979144919855,3124.741580378873,19,31.0
3850.1909603311897,3111.0294650149817,19,31.0
3849.4518614883978,3110.143339999429,19,31.0
3846.2517718728814,3115.050481658361,19,31.0
3848.902472873807,3101.2819013884837,19,31.0
1979.07845972042,300.3881186204294,20,10.0
1963.4027364703759,313.80379323859796,20,10.0
1976.2422470343506,313.1404809465408,20,10.0
2001.8985925534646,308.61965630272863,20,10.0
1973.0504516708304,315.0485560105452,20,10.0
1978.142427222577,303.2380939456908,20,10.0
1975.1776772586395,315.18537862424813,20,10.0
1981.5249825141666,292.9586331112368,20,10.0
1972.7489700688975,315.41509233792334,20,10.0
1970.8187425127549,318.27188573413446,20,10.0
1986.6450802773031,303.0568518810257,20,10.0
1949.436509454201,305.55507525893023,20,10.0
2000.5230699867886,325.7944738669157,20,0.0
1980.638683017829,299.8568138829845,20,10.0
1964.8011409610049,313.62970682941364,20,10.0
1976.8276112210724,327.14784336083824,20,10.0
1975.4893640793466,319.6470821618742,20,10.0
1966.7880171058987,322.52344900643885,20,10.0
1973.7930994679998,314.8453389661334,20,10.0
1954.19596755737,300.1458005091406,20,10.0
1975.0022672377934,310.64610481015944,20,10.0
1980.0362109138246,290.7921443582272,20,10.0
1960.302207468996,305.33692861072086,20,10.0
1956.6347926061453,319.52838766408087,20,10.0
1965.106922700305,338.7161591897236,20,0.0
1982.173903011995,300.64150393700294,20,10.0
2481.418939620386,2816.465008226277,21,35.0
2498.242104009068,2831.554792441801,21,0.0
2498.2743587696355,2790.3601409729667,21,35.0
2491.4485349142683,2799.0146257987635,21,35.0
2467.7574427062423,2809.465159705257,21,35.0
2463.4885727926153,2810.7961552799434,21,0.0
2478.997126692264,2807.440350142392,21,35.0
2487.035765778237,2805.1922785884612,21,35.0
2469.568152936671,2826.6658655290694,21,35.0
2502.630214769683,2817.0346242755986,21,35.0
2492.58119025175,2809.2008354739337,21,35.0
2506.862124832514,2816.3358466689056,21,35.0
2487.6703724879408,2821.671571003762,21,35.0
730.5768870131038,3338.648504893761,22,3.0
743.5504669134875,3344.4569538088176,22,3.0
751.6276899935216,3353.0025305373097,22,3.0
727.4213404796831,3347.0310537683836,22,3.0
742.9604089653491,3323.3978704687256,22,3.0
737.4153483889197,3350.628791406136,22,3.0
736.111153373742,3338.5516075483856,22,3.0
737.5843780578164,3356.8879477236137,22,3.0
753.1450523285513,3341.629956178056,22,3.0
745.6438370869447,3339.716338152873,22,3.0
735.2374386772588,3353.2108665650435,22,3.0
755.7689945579117,3367.8759309727693,22,3.0
766.3994769515248,3325.2244214752313,22,3.0
758.1189934757665,3338.9225797144286,22,3.0
722.5122080085789,3344.8575804668544,22,3.0
737.7277024351918,3343.5136377384297,22,3.0
769.8295341414868,3338.369905367937,22,3.0
755.490811598249,3362.8669756286013,22,3.0
766.3896699212918,3356.168031411205,22,3.0
744.2783075831311,3344.0187051541247,22,3.0
741.9527379316996,3319.2433524888324,22,3.0
742.3574096347729,3345.942194120668,22,3.0
739.4193648789976,3355.992611168269,22,3.0
721.6386405250537,3357.9841233502643,22,3.0
748.1051084187081,3343.9765831721143,22,3.0
740.3333618586066,3343.3917483411346,22,3.0
732.2765739449706,3345.7543064119172,22,3.0
762.3057946526343,3337.523869448184,22,3.0
762.2375801291321,3363.9904203828783,22,3.0
741.925603101208,3336.898079101025,22,3.0
736.8955414682905,3320.1976604162373,22,3.0
750.4032463459665,3363.955894679403,22,3.0
744.0975004311077,3343.4179902311603,22,3.0
3292.1525435329186,3873.2881229799336,23,7.0
3274.843681841665,3868.533672166165,23,7.0
3289.5201322251155,3858.2382439870453,23,7.0
3314.633361009429,3851.899690620658,23,7.0
3314.8278357037657,3878.566522872627,23,7.0
3330.084159617288,3849.472137729536,23,7.0
3297.523296731569,3890.044449534237,23,7.0
3299.4962043298888,3852.2732821600457,23,7.0
3314.6131654022633,3870.432548442928,23,7.0
3315.891210375556,3860.955071591158,23,7.0
3278.300566534597,3852.5328130375874,23,7.0
3297.411495267468,3878.4876279319615,23,7.0
3303.217017482525,3849.015163336674,23,7.0
3296.5802892930983,3834.5405118554604,23,0.0
3313.2323972173244,3836.671181133992,23,7.0
3317.4577005730725,3858.439231439335,23,7.0
3296.617779065943,3843.873719017757,23,7.0
3300.4091746641448,3859.9978661717983,23,7.0
3288.544417361809,3867.820163886277,23,7.0
3308.784212833893,3872.9069916821522,23,7.0
3295.4574621732804,3849.2016993169927,23,7.0
3273.616639869391,3864.2114167914797,23,7.0
3294.3430848602184,3848.400685528528,23,7.0
3321.349068197373,3875.060632234802,23,7.0
3311.1511544276536,3853.7721682181177,23,7.0
3300.8286530535884,3872.4689499354076,23,7.0
3290.8211305178515,3856.080300280301,23,7.0
3290.868704661781,3839.547315952775,23,7.0
3313.058320623223,3842.991189444961,23,7.0
3301.0145427007087,3883.5344724509255,23,7.0
3299.582054038971,3855.855220088829,23,7.0
354.5573170573658,1823.7171833055527,24,4.0
383.5603304246632,1816.7473084311262,24,4.0
354.89801403667434,1838.925767750872,24,4.0
365.3994937501246,1815.0119067052408,24,4.0
370.81546040876486,1826.260357452156,24,4.0
360.4612253119981,1800.6198315224806,24,4.0
374.24660042209763,1832.0594668768977,24,4.0
380.237206103738,1839.3619245366826,24,4.0
370.182318905973,1819.3028450783609,24,4.0
382.6769889532222,1816.3680248698192,24,4.0
377.14577620640966,1816.3938243642401,24,4.0
393.92006864929357,1844.7921335814606,24,4.0
386.8177430616637,1852.9152748997046,24,4.0
379.73548189595266,1834.4189935535894,24,4.0
358.96889445636987,1835.563507193548,24,4.0
383.8757129277976,1829.394610154158,24,4.0
367.9051080114802,1799.7820829614086,24,4.0
375.1860213496265,1827.9359518747126,24,4.0
351.3757627833345,1820.2808252392215,24,4.0
373.46574632975637,1824.1281180001777,24,4.0
376.99933104538286,1829.212660657304,24,4.0
356.0819059833478,1825.7357447134063,24,4.0
353.8914632028363,1835.246545331829,24,4.0
389.24670042025457,1802.3952631124691,24,4.0
369.12438558895303,1807.0836215697045,24,4.0
384.51737576339536,1838.7382549633044,24,4.0
377.5081570772463,1847.2044708778005,24,4.0
364.477870262914,1832.1943668612253,24,4.0
363.42201927028685,1828.62168756228,24,4.0
374.2880188689512,1829.744373832016,24,4.0
351.6385353780745,1836.3303195431286,24,4.0
370.05362679776636,1827.0361886817086,24,4.0
3183.886301999042,454.2859568088128,25,5.0
3175.3202415399564,443.8895878369056,25,5.0
3171.4866878764283,453.45995833893545,25,5.0
3174.068394469609,482.5096423864129,25,5.0
3170.5811995563845,464.3125540971918,25,5.0
3153.8106259922456,455.93641365957984,25,5.0
3158.6975188172155,456.5429382275956,25,5.0
3181.8248104327668,452.9997498005874,25,5.0
3176.898897502483,467.22256549873276,25,5.0
3155.1334651776424,453.5926646702112,25,5.0
3173.7974026720817,456.365238635199,25,5.0
3155.145310172998,461.13886981201586,25,5.0
3176.7869950830554,466.4469647250135,25,5.0
3159.338153607617,467.66751813192,25,5.0
3170.078908466964,461.82178695173445,25,5.0
3191.9933580503684,442.5735326209954,25,5.0
3176.3198926391005,444.033916103829,25,5.0
3179.941183183229,490.67359973395537,25,5.0
3163.5323921930385,460.7872400682888,25,5.0
3170.9500392530867,464.74344152084365,25,5.0
3181.662629425441,494.9527245718058,25,0.0
3185.746673480317,459.9693470108842,25,5.0
3173.352528106132,474.58225418996483,25,5.0
3175.706932494744,466.9379026260268,25,5.0
3147.5112641522883,468.7815742602076,25,5.0
3188.288129501583,487.7686860944048,25,5.0
3186.5001164511687,479.4230031481652,25,5.0
3181.4748026373773,481.3813217676257,25,5.0
3185.79362671325,466.7251476308341,25,5.0
3178.7333762686135,465.97185330691633,25,5.0
3154.483169244423,485.2230598173722,25,5.0
3165.374937607248,475.35914262826907,25,5.0
3177.895915002114,461.975535246814,25,5.0
3170.258233431242,441.8604620974363,25,5.0
3186.0389169084924,448.29857037089926,25,5.0
3206.670176047923,467.9270057170058,25,5.0
3178.2833105091063,478.3808568320613,25,5.0
274.43604457056307,3271.2232876052667,26,38.0
264.3711066342308,3270.510359328666,26,38.0
283.73225321863,3290.383225526641,26,38.0
281.51260647413574,3283.5282774719303,26,38.0
272.32127453146376,3269.3159122464112,26,38.0
265.5800194455728,3260.6418044944157,26,38.0
294.28672924908716,3286.724691562288,26,0.0
262.86726621843854,3305.343678201296,26,0.0
291.37234454760085,3288.2578220805817,26,38.0
270.5593729599035,3272.589864540227,26,38.0
279.1433825258054,3284.624955508287,26,38.0
2871.785824852609,41.21944962181379,27,22.0
2824.337150483714,55.186017789353905,27,22.0
2868.7719546449816,68.02540333503251,27,22.0
2855.4979132795324,51.00314322421483,27,22.0
2826.431102981161,47.44543879771023,27,22.0
