x,y,labels_1,graphic_labels
3842.5572134925264,3560.717464345708,4,13.0
3823.072836319513,3524.2522688436125,4,13.0
3815.070685783012,3550.046589329196,4,13.0
3827.843028018286,3546.293317143373,4,13.0
3827.719762733584,3560.8193334647412,4,13.0
3862.40935117521,3646.412533893797,5,11.0
3872.6678493336713,3621.676944736083,5,11.0
3874.4134039510213,3614.8822362570454,5,11.0
3873.293121913076,3619.389891184772,5,11.0
3866.319173684356,3620.197750247001,5,11.0
3898.3228706543177,3613.3295877482137,5,11.0
3871.9460580179493,3628.1644862536687,5,11.0
3875.098085378736,3621.6513429944953,5,11.0
3856.035685567276,3602.497698247561,5,11.0
3891.931916811293,3643.717948269523,5,11.0
3891.67664887332,3601.3658765142377,5,11.0
3889.605215271776,3603.217652327888,5,11.0
3879.427168724528,3618.902651377832,5,11.0
3874.0477440636278,3606.991950050783,5,11.0
3872.5017554134797,3608.9801063562463,5,11.0
3864.643292745585,3596.44590341317,5,11.0
3880.044103556886,3614.299785071837,5,11.0
3849.517031558662,3612.690265646006,5,11.0
3869.318095654113,3620.757833709327,5,11.0
3867.938641702633,3626.2960443261372,5,11.0
3878.041352108351,3621.506963872056,5,11.0
3879.5172087028886,3614.9742200150454,5,11.0
3880.048329453096,3603.9915596980713,5,11.0
3847.045094896463,3609.311151000719,5,11.0
3879.309009565138,3622.9672732742088,5,11.0
3890.681891637277,3623.923283824699,5,11.0
3882.076311380649,3603.5557684059772,5,11.0
3881.599914438892,3626.445025080879,5,11.0
3852.131257297868,3604.331860699309,5,11.0
1941.9520687457969,2673.503060947333,6,6.0
1960.4759702110682,2702.622895578315,6,6.0
1944.536633483236,2671.344210667276,6,6.0
1946.1445634365307,2669.351380469452,6,6.0
1942.247297233692,2715.8904615023184,6,6.0
1933.4049766196229,2694.349953144735,6,6.0
1957.5244398405594,2695.160548195639,6,6.0
1957.98228712568,2679.707031331924,6,6.0
1945.0224898062534,2686.926919749172,6,6.0
1935.956186097472,2683.2797842959562,6,6.0
1956.571938699145,2677.0184666035616,6,6.0
1965.5677448154227,2691.223698662945,6,6.0
1944.4517686781005,2682.8355951149833,6,6.0
1941.0641830097152,2689.7427517335395,6,6.0
1962.1943846695071,2708.243984690233,6,6.0
1914.9151398188587,2687.921963137656,6,6.0
1924.1125544746799,2665.7027190810377,6,0.0
1955.4194692451927,2702.335939199273,6,6.0
1951.784033721338,2685.3422766771696,6,6.0
1932.6345449945456,2667.1769053217167,6,6.0
1914.3421151909315,2696.295396627858,6,0.0
1940.6617970442853,2686.149168367413,6,6.0
1943.5183428118532,2672.756662369657,6,6.0
1943.3756863145545,2683.4440707159038,6,6.0
1938.4158391269125,2672.2581378491586,6,6.0
1943.7200391626081,2687.144248611774,6,6.0
1952.828139824821,2685.1196597632706,6,6.0
1958.3226817310879,2703.8575896555785,6,6.0
1949.4770697157041,2673.3424338734453,6,6.0
2075.979123301754,1174.7041558630358,7,10.0
2065.2611967718367,1175.025293966352,7,10.0
2088.2871143450284,1158.1479443280086,7,10.0
2100.4790022022694,1180.1543080244605,7,10.0
2090.64989336693,1173.0177341720034,7,10.0
2112.5073546248027,1161.9415162575494,7,10.0
2076.4384881782057,1150.045305289444,7,10.0
2074.931211533714,1145.420469265195,7,10.0
2091.3389289839647,1157.0410221655334,7,10.0
2088.502922643888,1161.2631104107056,7,10.0
2092.1796757292955,1143.2681019482195,7,10.0
2078.7540725121,1162.8484281542055,7,10.0
2098.7855903076606,1133.468098880756,7,10.0
2066.6359525725425,1144.2535332359864,7,10.0
2089.707009794597,1134.3399832779414,7,10.0
2095.0305505832084,1152.4131888321515,7,10.0
2081.540855370716,1133.3109032963237,7,10.0
2062.9710603030253,1179.8993483529964,7,10.0
2088.363628955242,1152.5196167405995,7,10.0
2085.6841898578773,1159.8540300003065,7,10.0
2064.3275949228714,1156.5316562710989,7,10.0
2078.150827307967,1169.8523544585769,7,10.0
2099.413708177956,1160.5735097487666,7,10.0
2085.724507662428,1162.4537687266613,7,10.0
2078.348448563073,1161.9991307741534,7,10.0
2080.2327917906,1169.9922141571685,7,10.0
2094.1367195592115,1181.3392039664727,7,10.0
2082.1196362576197,1178.6557632702145,7,10.0
2095.7099108502152,1179.1646810056136,7,10.0
2079.589928829058,1180.5977362565934,7,10.0
2084.8942100814484,1164.318598339406,7,10.0
2061.193672507356,1155.084356055118,7,10.0
2080.9261332306965,1159.704982962347,7,10.0
2065.5490304477694,1172.5522236445045,7,10.0
2067.866911811012,1167.9429233420285,7,10.0
2110.8896551372063,1146.9934835818606,7,10.0
2087.3616716512115,1149.9999595991967,7,10.0
2083.4552619096016,1157.417977136805,7,10.0
2098.255742964685,1170.3574814487492,7,10.0
1558.5515955413086,787.3209571038607,8,30.0
1582.2297484267865,795.1474503803448,8,30.0
1558.8235944394028,789.8932443971244,8,30.0
1565.3682601634298,805.4920699215638,8,30.0
1565.665164652009,784.2661968943852,8,30.0
1563.0826838797807,792.7947857861608,8,30.0
1582.3565961903219,776.7515689201554,8,30.0
1563.2469610732778,782.5143435226337,8,30.0
1571.3076630241674,779.5795656939246,8,30.0
1563.3936296228906,790.1772929464418,8,30.0
1545.2296115717338,793.899061075215,8,30.0
1569.9420110078922,789.8989766319072,8,30.0
1936.1759541874699,2515.868001202471,9,25.0
1930.022983707306,2538.461926048983,9,0.0
1918.3269004238389,2522.6873424413866,9,25.0
1931.5171160213015,2511.4575574084924,9,25.0
1938.5002490089041,2524.184149072912,9,25.0
1933.3923291175,2509.7264705196153,9,25.0
1941.322357715204,2513.0218971767404,9,25.0
1938.994138421837,2492.0242051441555,9,25.0
1925.862650807524,2528.059139418621,9,25.0
1929.2556652191845,2511.965016576319,9,25.0
1923.095431647003,2537.3266971163994,9,25.0
1951.490201787363,2495.006692572017,9,0.0
1940.0731302233914,2524.5220524513297,9,25.0
1930.3634693174233,2510.8507743047417,9,25.0
1918.702517639412,2520.1315709261253,9,25.0
1932.245942586046,2530.812506356845,9,25.0
1908.970184923364,2524.1576412368468,9,25.0
1922.2348452761614,2521.8145440272947,9,25.0
1935.9019324451328,2491.6615001454416,9,25.0
1930.154428717324,2527.5770016198762,9,25.0
1930.593673008129,2509.370350304344,9,25.0
1932.8066523918185,2508.6754200072346,9,25.0
1912.0159428224729,2523.4011592948914,9,25.0
1922.2163271882362,2499.924997648436,9,25.0
1942.7322546849825,2519.097013002136,9,25.0
1931.4304357294607,2509.24007363084,9,25.0
1901.7315742162973,2509.1021131766674,9,0.0
1920.5036289894288,2500.454059841871,9,25.0
1912.0575655146781,2522.744203064261,9,25.0
1150.5065927164924,2297.299274715824,10,1.0
1141.9538454565466,2342.4609507038354,10,1.0
1148.0992404399965,2327.16071082134,10,1.0
1160.0784544732142,2303.687873640529,10,1.0
1165.2994011098726,2312.1860448258603,10,1.0
1149.6606895659504,2303.682982656976,10,1.0
1176.904173037264,2319.2981132737336,10,1.0
1158.411835490632,2336.2635158702665,10,1.0
1170.9520950449514,2338.6582350137123,10,1.0
1145.1094982468885,2327.6964215783983,10,1.0
1153.8039386113835,2324.533252270651,10,1.0
1159.114411558258,2350.9073215099274,10,1.0
1171.0985128222135,2320.509541862468,10,1.0
1149.2722771303274,2334.0626325843705,10,1.0
1155.7187267541256,2327.7041382416487,10,1.0
1172.7357827330818,2335.710793469162,10,1.0
1147.4684420560511,2313.3492662067238,10,1.0
1152.0684230142115,2323.3448593279354,10,1.0
1149.9261848175945,2339.9176878592143,10,1.0
1159.5906564455279,2332.1204252045954,10,1.0
1155.260818890526,2302.478682999055,10,1.0
1153.9285081888765,2322.810922270333,10,1.0
1133.0048276615187,2318.3475537944933,10,1.0
1159.4424517506498,2345.7202070257235,10,1.0
1134.2674739071465,2329.828040624405,10,1.0
1143.8567925327902,2321.5913474567787,10,1.0
1175.50962426787,2320.652118824013,10,1.0
1146.4323870965832,2332.225749133102,10,1.0
1153.5303796238052,2322.9911209635347,10,1.0
1146.7192608901332,2317.5790105769447,10,1.0
1154.7984547589056,2323.550624276267,10,1.0
1154.8249474833085,2325.2410930280507,10,1.0
3136.172961272301,2715.3594896245318,11,19.0
3078.988207394339,2715.5656633563744,11,0.0
3106.2224732968025,2707.093320572059,11,19.0
3116.5098239602507,2717.2548580037633,11,19.0
3107.4424290412658,2702.7512231579885,11,19.0
3104.744398619665,2708.273372743169,11,19.0
3109.0480228028478,2708.963761781973,11,19.0
3103.893624366615,2721.3002018289653,11,19.0
3103.824098395917,2709.700573369952,11,19.0
3109.3901068170508,2701.0691423689536,11,19.0
3134.5622114919347,2709.462037671722,11,19.0
3139.5847617961163,2711.6823035763127,11,0.0
3127.1952966929302,2728.429969960672,11,19.0
3114.93345921335,2714.307573051439,11,19.0
3109.1483051329496,2688.911065251148,11,19.0
3099.081461506596,2706.8413589433703,11,19.0
3111.6283967431077,2684.5900097498748,11,19.0
3081.897377253134,2722.450191849377,11,19.0
3104.300408078433,2710.078586698471,11,19.0
3126.6916561998387,2706.467631061134,11,19.0
3114.80702399361,2695.561608771518,11,19.0
3087.3209333970894,2705.091652499767,11,19.0
3122.4252434872883,2695.690027147583,11,19.0
3094.7362636218672,2733.2348195414656,11,0.0
3110.8712838572246,2722.146265369633,11,19.0
3119.3557246861883,2731.795478242524,11,19.0
2600.273852001875,1733.4597429134506,12,29.0
2616.4123998433247,1702.295290825973,12,0.0
2628.687344981293,1754.3660104945536,12,29.0
2657.172507653178,1736.3128914106776,12,0.0
2642.755010089832,1717.7337615681342,12,29.0
2613.4556399047856,1729.6441552427136,12,29.0
2624.147969023218,1731.6949226353547,12,29.0
2622.5735377328224,1725.820114451771,12,29.0
2634.125346723285,1725.9080811320005,12,29.0
2622.458102094961,1727.8124000639675,12,29.0
2634.327900586519,1736.0114553311262,12,29.0
2616.5744155223692,1735.879460187402,12,29.0
2632.9659299707932,1728.7247065320735,12,29.0
2620.918990523733,1737.615812631046,12,29.0
2626.750350296615,1737.7165547293246,12,29.0
2650.4433584897106,1723.0159614239171,12,29.0
2641.871362860472,1735.6081089144989,12,29.0
2631.5318346065164,1723.4288522782654,12,29.0
2615.677567733178,1725.5668063040923,12,29.0
2641.168455715512,1742.3311539574142,12,29.0
2629.475207559869,1733.0741858919046,12,29.0
2636.191198395044,1731.2806305448714,12,29.0
2630.804619757725,1729.2621088649005,12,29.0
2636.227426939007,1720.81145398289,12,29.0
3279.9663216703193,326.11544980558074,13,20.0
3323.326702890534,295.87031931123636,13,20.0
3318.7932935263707,288.380757977053,13,20.0
3277.6884719009986,320.35623551501135,13,20.0
3302.575386055201,328.87705290636364,13,20.0
3292.669833988732,323.4747893052255,13,20.0
3299.6255961906368,323.87963872422705,13,20.0
3307.429259246329,307.61350486595927,13,20.0
3317.5719269912665,327.6139286847533,13,20.0
3314.8496971265736,309.745270664529,13,20.0
3324.761541486723,297.01294179154814,13,20.0
3314.1132881576395,308.3968928425787,13,20.0
3312.1809097658693,309.5286037220858,13,20.0
3275.415450450149,311.95493661273673,13,0.0
3293.6594938546245,338.1172156271868,13,20.0
3300.5742996480312,309.1246458127227,13,20.0
3300.1741772522746,314.83057825743145,13,20.0
3313.774774616441,296.79371955530564,13,20.0
3293.576467207856,307.6905688298947,13,20.0
3301.241404208146,297.65675860520616,13,20.0
3319.9590173150145,315.6673020760653,13,20.0
3288.2871243234613,296.2610673803818,13,20.0
3331.4820533556376,310.6463158932248,13,20.0
3310.2813561463845,330.2125893860207,13,20.0
3303.356231792408,307.9232669384401,13,20.0
3315.5927337121425,283.4262211570388,13,20.0
3300.8925174768488,304.8343780580863,13,20.0
3294.9223879275282,285.82770540136914,13,0.0
3326.1283206788416,307.66766179456266,13,20.0
3303.150295909667,330.14443128019826,13,20.0
3307.2991357454557,318.9270410296952,13,20.0
3515.605323621823,2198.2040827719884,14,21.0
3517.6996045458477,2190.96825765036,14,21.0
3521.121361454993,2185.4118187369863,14,21.0
3505.370947666933,2184.8459345458855,14,21.0
3494.402662832215,2220.4128657546585,14,21.0
3511.204650588631,2216.1833133425607,14,21.0
3523.333209384664,2212.2739745142667,14,21.0
3495.617182418921,2186.856772214884,14,0.0
3493.144662541732,2197.5076128981977,14,21.0
3505.905952030506,2202.7873241436014,14,21.0
3508.360206036289,2205.5231392143914,14,21.0
3518.2267133364026,2194.170879059333,14,21.0
3507.705649977168,2231.647059157121,14,21.0
3500.918894749289,2225.049542659935,14,21.0
3527.1825449196367,2186.6715139041917,14,21.0
3505.6405650113757,2194.481204147922,14,21.0
3508.1148144803033,2190.237510166102,14,21.0
3511.8705371351725,2198.943401548861,14,21.0
3525.2910776843337,2214.9651774119143,14,21.0
3527.906801606497,2199.0159502669712,14,21.0
3492.453043778096,2205.569386997979,14,21.0
3510.587706449917,2202.928147165362,14,21.0
3533.9117301519514,2220.5965955974825,14,0.0
3490.736135896341,2210.538045006501,14,21.0
3510.56268844954,2209.257024426498,14,21.0
3519.9246958126314,2221.2083418014513,14,21.0
3512.969853623995,2179.1989287507777,14,21.0
3521.332076900229,2210.080959169933,14,21.0
3274.307198800805,2698.560028427838,15,7.0
3256.4401152513165,2704.8208410857915,15,7.0
3278.978259985129,2719.64801386596,15,7.0
3256.497879446592,2691.3317631100863,15,7.0
3290.726531994171,2714.085475468259,15,7.0
3260.3338525364916,2718.7944792794297,15,7.0
3258.8211883708473,2709.7366360954693,15,7.0
3262.554154993079,2696.078606243039,15,7.0
3274.572542908002,2684.5352780858857,15,7.0
3267.0745675215558,2697.162699470221,15,7.0
3299.5214691623387,2708.9399853239825,15,7.0
3276.6632447091883,2699.817534460863,15,7.0
3294.7774128587566,2692.10788084446,15,7.0
3285.819653550516,2717.9947140420372,15,7.0
3294.673285583921,2680.584844439331,15,7.0
3263.102415810345,2706.853253404101,15,7.0
3271.6950955400953,2699.627692467404,15,7.0
3260.2409104458843,2701.974595080424,15,7.0
3275.588121573089,2701.7098381106302,15,7.0
3250.0227773818574,2686.8514372715163,15,7.0
3275.824133086012,2709.818618766329,15,7.0
3270.6546632617965,2676.1594928666864,15,7.0
3271.908389645655,2688.1956825093594,15,7.0
3268.1392706910083,2685.356429257501,15,7.0
3269.8908609071837,2697.9407571876027,15,7.0
3291.100188785888,2695.468919908821,15,7.0
3250.458868818476,2693.6970619011577,15,7.0
3270.575963151126,2710.2809107385488,15,7.0
3289.2046389561897,2717.028351263501,15,7.0
3248.042248212593,2711.7491884568562,15,7.0
3273.94834103867,2692.7476110449074,15,7.0
3264.7159265528803,2709.084765046824,15,7.0
3265.376934811176,2715.854239561895,15,7.0
3274.6717727827972,2699.573814541529,15,7.0
3290.9812936793214,2681.1821155900852,15,7.0
3279.503367188717,2701.9843867766226,15,7.0
2713.2857257714318,2622.678576852384,16,39.0
2681.0960645791542,2616.5750790916895,16,0.0
2709.544493535777,2616.8966949438545,16,39.0
2709.686528303096,2620.9045866579463,16,39.0
2706.772719615659,2625.474249225732,16,39.0
2712.929762290773,2620.987973590354,16,39.0
2702.9451758078,2610.7201481513016,16,39.0
2715.980997734704,2608.591943369665,16,0.0
2714.930848660657,2612.924649334664,16,39.0
2705.704236607393,2616.8907941994185,16,39.0
2703.6953805547478,2615.7414351283605,16,39.0
2700.2157950554506,2613.916827774449,16,39.0
272.1822312525182,728.6171391231868,17,2.0
286.4144303201916,724.2447531982207,17,2.0
286.67060093826353,716.5858137576141,17,2.0
288.1121698443201,739.3184401165929,17,2.0
298.125471721437,751.9494233185768,17,2.0
282.95891121420436,732.7580237208049,17,2.0
281.79408832197214,749.6330233876191,17,2.0
267.80196405599503,740.8297995832179,17,2.0
291.2450105203239,733.8320792338878,17,2.0
270.91803404284,723.0863841094493,17,2.0
290.06573798237525,724.6943973230498,17,2.0
298.2631483284577,720.5579199195261,17,2.0
292.2244163714784,735.5991095734532,17,2.0
294.89023758466345,740.372902982164,17,2.0
258.98315898403916,726.5672919106453,17,2.0
286.06471311824464,722.5894802864783,17,2.0
283.12767473371935,735.3845387192446,17,2.0
287.5595862743591,747.8485029998657,17,2.0
284.0265220383447,730.215552343937,17,2.0
274.2031435136804,725.8348580586194,17,2.0
291.4514696179799,745.1392887236461,17,2.0
286.39348218075736,735.8633416770268,17,2.0
282.990606884978,723.262677132138,17,2.0
283.87545251157746,731.0865213401354,17,2.0
266.8860920895247,718.0912862887661,17,2.0
286.22551464839086,733.1005063465035,17,2.0
308.42936949648725,730.7165134465832,17,2.0
294.2564706238897,738.5987270639923,17,2.0
266.7523463744661,748.6064704436245,17,0.0
293.3082532868211,738.1337120279325,17,2.0
1042.156593565062,2467.42756634828,18,5.0
1014.8575437861326,2460.639012863949,18,5.0
1030.4298226929525,2475.970738451993,18,5.0
1037.4364178007604,2468.277903925875,18,5.0
1033.9754179525703,2463.481173711316,18,5.0
1040.907534505426,2469.4871117508505,18,5.0
1037.9908405097394,2472.2050017462834,18,5.0
1016.964075750652,2469.728512123236,18,5.0
1056.4741528374943,2447.212680648046,18,5.0
1029.4149818940962,2452.241172635775,18,5.0
1046.1939688155521,2466.4622580931673,18,5.0
1046.1437268211791,2469.797069817231,18,5.0
1044.5099543927822,2463.3959464600407,18,5.0
1066.783939413017,2476.667104333039,18,5.0
1048.1203444201433,2439.820071971792,18,5.0
1046.3475938876272,2474.701503705375,18,5.0
1026.8511934585297,2453.4746213245644,18,5.0
1039.8890700535096,2465.687618211029,18,5.0
1027.3790137176586,2450.150900894842,18,5.0
1052.297157315157,2473.537916054885,18,5.0
1046.6246330753856,2464.041126400577,18,5.0
1058.989257727225,2478.88508155546,18,5.0
1029.778328780689,2460.980250707161,18,5.0
1055.4232048679064,2453.3126379063165,18,5.0
1049.7384505361315,2473.601916170683,18,5.0
1037.8546077829958,2466.0035450574787,18,5.0
1048.5012138970403,2455.3061120647767,18,5.0
1040.038349423063,2464.452641251692,18,5.0
1042.5151472547086,2465.81100083175,18,5.0
1030.0495893840023,2453.752880437191,18,5.0
1023.8857413875577,2460.95330770037,18,5.0
1901.8265948955504,3917.1120191042137,19,8.0
1877.4040538162185,3941.1935518548207,19,8.0
1874.1955244704984,3917.954928644984,19,8.0
1875.8844527104807,3911.810071057484,19,8.0
1871.1174027475174,3929.3186717411463,19,8.0
1880.2535666778506,3918.129790069618,19,8.0
1889.3689871660424,3900.930644579665,19,8.0
1902.5704086070896,3919.2273511657013,19,8.0
1893.1274218570582,3939.8154280975127,19,8.0
1884.095892581116,3930.9008671840083,19,8.0
1903.7338992229816,3935.553387556663,19,8.0
1889.181400873808,3915.5395595912437,19,8.0
1903.721847212988,3929.4245825989547,19,8.0
1906.636155476778,3931.974229033728,19,8.0
1878.9082493200006,3908.710626451264,19,8.0
1894.5107339940591,3935.683469276144,19,8.0
1882.3688130059872,3937.936392957221,19,8.0
1902.3873494529169,3951.2159854596503,19,8.0
1886.1993467455097,3932.985674284822,19,8.0
1883.6044380730655,3919.3365075787733,19,8.0
1895.2115317028247,3933.860655758225,19,8.0
1888.5426583301974,3913.572905497881,19,8.0
1865.3841848378518,3927.7245765821667,19,8.0
1885.3335936348678,3930.0535619200537,19,8.0
1865.3402130839386,3925.7598841545628,19,8.0
1865.6885784387887,3917.8787737540993,19,8.0
1879.8601823324561,3940.2875086868794,19,8.0
1891.2331441896847,3932.9886954917656,19,8.0
1898.3036798037765,3934.608115407548,19,8.0
1895.9316647197159,3945.886615782871,19,8.0
2608.042613872189,3275.1866029679973,20,3.0
2627.75426618642,3265.3973910542786,20,3.0
2617.2502559664654,3268.593111806812,20,3.0
2610.9586072283473,3254.282431223297,20,3.0
2610.370017363079,3264.7658864462337,20,3.0
2633.240236311508,3252.0059772183754,20,3.0
2622.2682356334444,3250.599179104501,20,3.0
2617.087224094537,3254.8442637225285,20,3.0
2622.730392650956,3241.624033556481,20,3.0
2619.000629930032,3240.269196086435,20,3.0
2628.817560486102,3272.8897929485447,20,3.0
2615.359990655192,3279.418084559537,20,3.0
2615.2678887928273,3231.1517043296885,20,3.0
2634.305132671775,3282.8348074446576,20,0.0
2594.821861019672,3244.2111044446765,20,3.0
2623.160279888146,3253.258587078868,20,3.0
2617.6346173149977,3256.4033774894397,20,3.0
2613.0063530536245,3259.9411887617894,20,3.0
2640.8122809896586,3264.507273166365,20,3.0
2615.609228987247,3257.8493032637866,20,3.0
2608.6257442687092,3245.887976400191,20,3.0
2612.9121605812493,3247.278435108263,20,3.0
2621.584001061412,3246.327518572652,20,3.0
2617.4060719458857,3257.0292161577477,20,3.0
2608.449438165597,3247.541908166481,20,3.0
2602.0733423732995,3246.27453350849,20,3.0
2606.481724164563,3268.2238321687464,20,3.0
1423.1171134991926,1463.314660289911,21,27.0
1398.8155467093675,1474.8622558371594,21,27.0
1421.5778909542887,1453.4360124449572,21,27.0
1382.3425293424145,1452.3563672409682,21,27.0
1391.7204740732586,1456.1244269872873,21,27.0
1391.6929380103068,1483.7366733660456,21,27.0
1419.1858178520426,1462.900007539197,21,27.0
1398.060759761841,1466.1342920349616,21,27.0
1416.2831883153788,1476.0456090910086,21,27.0
1410.9540026197335,1458.5563150622602,21,27.0
1384.9426380532232,1457.872019263123,21,27.0
1398.9183658069994,1483.6450215115701,21,27.0
1405.6674369533857,1438.3185507680826,21,27.0
1397.7153103496357,1467.0540191198804,21,27.0
1395.8324817753946,1472.9293347107196,21,27.0
1395.70288047458,1463.4035383027242,21,27.0
1399.9514357677579,1464.954528631902,21,27.0
1388.6152794694335,1471.3504043193673,21,27.0
1408.9510475357044,1466.3289675479202,21,27.0
1376.3812849748583,1464.0473104531989,21,27.0
1393.6625952599766,1462.7916748924326,21,27.0
1403.3895062354493,1443.2214438410474,21,27.0
3629.667857356158,3833.677982537915,22,4.0
3632.669012516184,3822.110626644529,22,4.0
3625.575535589032,3840.0569455963127,22,4.0
3644.167325367203,3853.501513435311,22,4.0
3646.1234486016388,3832.618173031784,22,4.0
3647.4534232527108,3846.2595637457484,22,4.0
3627.493159236289,3849.003264910688,22,4.0
3629.5401156985295,3835.861274007908,22,4.0
3623.7669956441277,3840.971203813188,22,4.0
3648.886359394544,3833.733592141844,22,4.0
3610.2332337935895,3840.8231080514693,22,4.0
3635.7266526543044,3840.125388653105,22,4.0
3635.779033683677,3863.26844526068,22,4.0
3650.415329334058,3827.2878498995333,22,4.0
3630.966010445539,3840.4261223351,22,4.0
3628.88792329742,3840.7656719141028,22,4.0
3605.706072890832,3846.9557918789797,22,4.0
3633.2244614974416,3839.016159988314,22,4.0
3607.055073371388,3822.143505272058,22,4.0
3626.7421129371887,3841.3175978840113,22,4.0
3644.6242436944203,3856.0172770025615,22,4.0
3630.5118546094236,3836.98849715579,22,4.0
3634.666895450712,3822.7136168579827,22,4.0
3630.368023237403,3832.0062641986797,22,4.0
3654.034072114336,3828.66802507137,22,4.0
3627.9992731933753,3829.811379327906,22,4.0
3656.9100724876494,3831.6237407397853,22,4.0
3652.561840335539,3840.4014369665456,22,4.0
3628.787464671839,3809.205632094926,22,4.0
3640.830501670453,3836.104048151963,22,4.0
3630.866466526695,3836.73511767315,22,4.0
1356.5002336581208,984.5704885928604,23,14.0
1331.2952974793998,953.9896940228098,23,14.0
1328.2666478927265,992.0172836777807,23,14.0
1341.7506464341172,974.1894923471483,23,14.0
