x,y,labels_1,graphic_labels
491.4043270019642,3586.9445455844757,6,28.0
474.7138210286192,3581.500331604433,6,28.0
490.73002690426034,3577.498888366922,6,28.0
518.3667869352087,3589.8923621407057,6,0.0
488.27656959156417,3574.550207092821,6,28.0
479.954491289415,3583.4817221528388,6,28.0
495.0819423831108,3592.8306443248134,6,28.0
485.64532771396443,3607.9104459008618,6,28.0
493.9563861972604,3579.5874086470812,6,28.0
1029.3968681086303,481.2703989697412,7,25.0
1044.7620148464152,472.049180275838,7,25.0
1034.3388311374292,480.18003959432366,7,25.0
1032.8519055938316,463.558378041732,7,25.0
1040.7119066115442,480.09314364876707,7,25.0
1050.7537475280462,470.10146952734567,7,25.0
1041.1577430997622,495.85546546121867,7,25.0
1031.8856087791603,485.661722593524,7,25.0
1028.1140162099944,484.01968550667635,7,25.0
1003.8330077942196,475.73280142538107,7,25.0
1049.7114257349049,467.7875122364145,7,25.0
1027.0885752542035,487.62043026314035,7,25.0
1009.7588930358104,498.0443948255469,7,0.0
1027.3103135167432,476.0896389132153,7,25.0
1049.8752031795916,490.29561785050146,7,25.0
802.285506479397,1828.0524257580655,8,19.0
819.8418476876385,1829.6201021637812,8,19.0
810.5003954587296,1812.1464965485761,8,19.0
823.211233523657,1841.593447837104,8,19.0
821.4763605993567,1807.7161242897992,8,19.0
813.8807959690514,1818.0036480662704,8,19.0
815.717985461053,1821.1290463328376,8,19.0
832.4926980689157,1823.437495124492,8,19.0
827.0187157021329,1834.5845302852415,8,19.0
818.984932144033,1815.9542034710016,8,19.0
819.9578764222043,1840.5184761010455,8,19.0
828.6888883461478,1800.4519111749105,8,0.0
819.9858541822744,1833.8137782079632,8,19.0
817.4078385097522,1815.473812405971,8,19.0
820.3745844277037,1831.6901605658727,8,19.0
820.0472131028388,1812.2428148888375,8,19.0
791.0129878460689,1811.9863683607853,8,19.0
799.0599360187531,1821.3449601158718,8,19.0
819.3486401127072,1820.9711552433305,8,19.0
832.6268604320626,1817.8243121820788,8,19.0
792.3158482780212,1823.7621168736166,8,19.0
816.402222106738,1828.556622671133,8,19.0
823.9460803183581,1842.2425016877605,8,19.0
2407.218167024773,3257.2598971099183,9,20.0
2414.924201965005,3273.359427747469,9,20.0
2422.0222719469457,3260.1244140860717,9,20.0
2439.915438477955,3275.8993212510827,9,20.0
2415.332185843457,3270.8271861770727,9,20.0
2423.7683616111594,3293.857238136677,9,0.0
2413.3052889075584,3266.881015985829,9,20.0
2422.907201711861,3273.982609262539,9,20.0
2427.7749357941557,3260.443249314889,9,20.0
2423.210451812296,3260.229306523143,9,20.0
2413.441484400891,3276.0750343093605,9,20.0
2430.4251536682696,3295.033019713525,9,20.0
2432.536594853111,3274.029817975308,9,20.0
2410.1856690522104,3263.8563797774464,9,20.0
2444.81199399189,3264.1766268683336,9,20.0
2419.746477764345,3285.642839944681,9,20.0
2430.8582784585988,3288.18046219452,9,20.0
2400.683713783424,3269.239564764071,9,20.0
2412.427081200795,3273.239488448901,9,20.0
2416.417161799801,3269.8081256466467,9,20.0
2413.14131051082,3272.0948027690447,9,20.0
2409.9947098476678,3277.564790286593,9,20.0
2436.0540212640008,3281.625721403805,9,20.0
2397.8080884797564,3257.961608459037,9,0.0
2419.216348923679,3274.1028358857484,9,20.0
2405.938734775122,3243.82281259705,9,20.0
2407.2155531219464,3265.71550042992,9,20.0
2416.575128764757,3250.3026627060804,9,20.0
2424.96541084525,3265.957971908858,9,20.0
2424.1240770438753,3272.557793579486,9,20.0
2422.0384771153563,3272.6566633363404,9,20.0
2421.3476099995028,3250.325721502269,9,20.0
2427.576901009195,3271.160694531753,9,20.0
2424.7419806727376,3290.496471358285,9,20.0
2407.096202867473,3276.422929298276,9,20.0
2415.5243590366713,3285.7504377783557,9,20.0
2415.3967370736336,3273.2179674364893,9,20.0
2597.104806191693,2673.538453308371,10,1.0
2599.857374828621,2658.4018815198224,10,1.0
2588.867973359117,2682.709706524925,10,1.0
2583.7104133136304,2637.857960799056,10,1.0
2594.9883496311577,2630.971504918889,10,1.0
2577.683009706841,2638.8686598948707,10,1.0
2607.802315484128,2656.13514711346,10,1.0
2567.875401375968,2677.6596235610746,10,1.0
2589.4687043387344,2659.3606106966777,10,1.0
2588.246895809394,2653.805815102333,10,1.0
2585.550011655841,2659.416241897557,10,1.0
2602.3342602504626,2672.0738831378007,10,1.0
2592.1605817876543,2660.050702456665,10,1.0
2594.2277424234685,2657.087990205759,10,1.0
2589.558535990448,2659.213035150969,10,1.0
2575.3417489457347,2648.785309084604,10,1.0
2577.13004309367,2669.8390826908635,10,1.0
2582.931293769169,2664.2081791219084,10,1.0
2581.714732080449,2640.2657494616988,10,1.0
2574.4876183720057,2651.899168911364,10,1.0
2588.6414406329723,2657.73537484658,10,1.0
2593.2849274632463,2650.166116622776,10,1.0
2590.8155579678155,2636.5333990916597,10,1.0
3594.9765692890637,2902.208116257529,11,12.0
3561.5329237714946,2926.9418228140253,11,12.0
3566.8404811069677,2903.9484359270814,11,12.0
3581.4828058874873,2906.010272229353,11,12.0
3582.8519150689262,2880.7598582502837,11,12.0
3577.3194340341192,2906.4613152596667,11,12.0
3603.437399129175,2902.7738518768824,11,12.0
3571.6359936422573,2896.937575780968,11,12.0
3599.5606949029216,2886.115427057424,11,12.0
3589.0210390671614,2915.055875449305,11,12.0
3582.7952484146826,2899.5849486431603,11,12.0
3570.5251273258973,2900.502682014191,11,12.0
3576.1173930427785,2933.4582484417474,11,12.0
3573.5082056972497,2912.58903447334,11,12.0
3573.732521997857,2926.385981352084,11,12.0
3599.9397564413066,2914.7996203235884,11,12.0
3584.1205394146295,2893.730038492918,11,12.0
3578.2258944416717,2905.4445025256264,11,12.0
3585.004281771971,2895.767915854159,11,12.0
3569.1670071888184,2879.2741996805385,11,12.0
3588.1564649288002,2907.110546079977,11,12.0
3583.4112037026234,2894.274588435393,11,12.0
3585.085634700639,2897.631676087052,11,12.0
3574.903266956845,2881.905538184994,11,12.0
3584.1072432131987,2906.2743459086896,11,12.0
3572.86771085734,2920.9233603708262,11,12.0
3576.378663531389,2874.3832678995695,11,12.0
3584.4220650659786,2928.738340996349,11,12.0
3567.7662761048027,2878.7423747528223,11,12.0
3596.746756274856,2912.90900787012,11,12.0
3580.8829953577974,2925.893312142494,11,12.0
3573.5570123561156,2925.5806470669672,11,12.0
3596.408641579667,2905.988162191141,11,12.0
3560.2389965570396,2931.8844954588567,11,12.0
3587.4283879549675,2905.1647530474943,11,12.0
3582.96445822272,2897.144471094481,11,12.0
3572.4667234620465,2906.0202344943496,11,12.0
3573.0490993867706,2922.3763464799376,11,12.0
3417.7574628596167,344.34979185852416,12,29.0
3393.52340204815,348.2236360151904,12,29.0
3376.573745250784,342.0047551938672,12,29.0
3400.6776004586877,357.57334186562264,12,29.0
3389.9029791605894,337.4692264984986,12,29.0
3403.7390933139836,325.65194029333776,12,29.0
3404.9177006731525,341.7000653418197,12,29.0
3414.147544455453,363.65183661595273,12,29.0
3394.988420379457,342.1917501131168,12,29.0
3388.8174752216155,348.0697218881185,12,29.0
3404.590099742547,322.50243716024045,12,29.0
3420.430536481951,348.8520981033702,12,0.0
3365.8323475677867,349.45761111042884,12,0.0
3390.9369099020073,349.3477622175576,12,29.0
3383.104762915067,343.9160605619216,12,29.0
3389.2040975154055,351.09021241033014,12,29.0
3387.909886511809,348.71936094320137,12,29.0
3390.5694175990548,345.7888700130793,12,29.0
3396.537018196391,322.88309277045846,12,29.0
3394.716149032283,344.69569564051795,12,29.0
3379.8804733585357,368.669985320597,12,29.0
3388.244462192902,341.67147174028116,12,29.0
3400.925478967236,339.3588814810272,12,29.0
3394.188472327039,354.25854137263633,12,29.0
3392.6375147160998,339.85660362792635,12,29.0
3367.8072259884193,359.3122304349193,12,29.0
3395.4848587375136,348.1003586359698,12,29.0
635.3741957531314,280.99774470134383,13,18.0
640.7249949733191,279.7568091361202,13,18.0
648.2297590338912,282.5493366158628,13,18.0
612.1929962280938,277.1313145017307,13,18.0
630.9509617879971,292.2653732709213,13,18.0
627.9648234978877,280.30209159142305,13,18.0
644.0952350103881,292.63995647339414,13,18.0
636.8975778715871,255.3303192284473,13,18.0
626.7202192747495,263.3156248110514,13,18.0
620.6530060252633,280.3090241356547,13,18.0
617.8539268209232,283.0859770331261,13,18.0
636.2750487565569,281.44996535904585,13,18.0
636.8246480753735,274.84053669110347,13,18.0
635.7010745038323,287.3910937944978,13,18.0
656.3740796090979,296.67649729137355,13,0.0
625.8428169256144,268.3969207273383,13,18.0
649.91469198944,307.4693464143933,13,18.0
623.4095623949563,285.4028058095578,13,18.0
612.5313186258091,290.6319239510338,13,18.0
636.2036032202792,284.1140711823453,13,18.0
627.5901366008077,284.7938913978107,13,18.0
632.463758603028,282.0130968212403,13,18.0
54.049345721190214,1516.5136948856855,14,39.0
81.09331949493834,1493.8256813800406,14,39.0
52.25401225583718,1518.7554457714664,14,0.0
79.4128519186368,1494.3175204587521,14,39.0
100.57531448258894,1522.1864387428482,14,39.0
97.51393270209464,1518.788726746099,14,39.0
94.010158693761,1540.6803276980288,14,0.0
58.46703648119721,1525.2919604346746,14,39.0
73.57431404665245,1525.0846662735169,14,39.0
61.97649867109989,1539.045138657289,14,39.0
2262.2082661434742,3083.861081526652,15,8.0
2258.6704128666056,3080.1613292879606,15,8.0
2228.918532896879,3063.5907170068313,15,8.0
2246.336193973821,3067.1088311308995,15,8.0
2247.4439250513765,3066.510965038097,15,8.0
2244.8646221262175,3066.343798785523,15,8.0
2254.6638300085933,3045.7714772728746,15,8.0
2224.6094712926015,3062.9517261276083,15,8.0
2246.130298865996,3072.6989972296556,15,8.0
2245.1369002259803,3054.853863365171,15,8.0
2241.0966480201555,3072.00147056621,15,8.0
2235.30742302401,3064.922427972841,15,8.0
2247.2571678159147,3089.3992119886993,15,8.0
2249.3932904599897,3067.0990171455965,15,8.0
2235.1377320014526,3043.0650508433546,15,8.0
2248.856814465891,3066.435824269402,15,8.0
2249.5652903636137,3045.8829351864533,15,8.0
2250.4011059345776,3060.677805200419,15,8.0
2240.133517334654,3081.105006393473,15,8.0
2255.572661977471,3064.706396641969,15,8.0
2258.190300004626,3063.804292261425,15,8.0
2226.451779401077,3084.3893027821114,15,8.0
2235.4057490034397,3067.0729474714376,15,8.0
2225.9908108711493,3057.190843029863,15,8.0
2232.095841039179,3055.4477874617482,15,8.0
2239.3435048117085,3065.649784938233,15,8.0
2259.8579382020826,3067.3417066522798,15,8.0
2242.900588598641,3051.016014627465,15,8.0
2248.1971646305847,3074.121705813177,15,8.0
2220.145440179837,3069.7641596480125,15,8.0
2259.559692764862,3056.3945142307202,15,8.0
2239.30960663232,3089.4307540838026,15,0.0
2244.4258357655185,3055.961351201031,15,8.0
2248.085848888911,3068.658690709181,15,8.0
3331.0476403154807,2568.618869231091,16,24.0
3374.3698425630687,2582.0873350575744,16,24.0
3354.559125302184,2587.3792726247493,16,24.0
3355.7138154505224,2580.920197590596,16,24.0
3326.2403250218517,2586.585698804948,16,24.0
3344.278006436437,2587.4614005689473,16,24.0
3324.7567351033645,2592.59147735066,16,24.0
3361.901501314373,2556.2220132371967,16,24.0
3360.1552926191553,2588.934042409936,16,24.0
3348.627851170056,2575.690265534473,16,24.0
3345.308748283209,2572.9401210618053,16,24.0
3355.244069620741,2612.963383481717,16,0.0
3359.511438876061,2584.49254401102,16,24.0
3350.477890251868,2574.2334504747514,16,24.0
3360.694073554273,2581.6108822414003,16,24.0
3353.5883368453774,2584.6889036240827,16,24.0
3331.503221833818,2582.448003455916,16,24.0
3341.0504734646806,2586.669384579497,16,24.0
3355.2478652991435,2578.9006014051474,16,24.0
3332.4736192460055,2570.0117998999176,16,24.0
3373.1577286796614,2570.694248115737,16,24.0
3350.3939675695174,2571.3390445557666,16,24.0
3350.735489070836,2603.89078412036,16,24.0
1721.7208413342264,3088.254127424439,17,5.0
1740.2106866617319,3102.064162145704,17,5.0
1746.9292480798767,3088.122066404059,17,5.0
1744.1453630947562,3070.66714636253,17,5.0
1737.669675884764,3081.9795162345404,17,5.0
1727.8897504848248,3082.7305699033504,17,5.0
1733.529949402099,3107.1131110002802,17,5.0
1741.8651681657184,3102.4872545113567,17,5.0
1747.1604941307917,3114.4972029940627,17,0.0
1736.9825257915872,3081.2138984602825,17,5.0
1701.9342908466367,3108.197095125609,17,0.0
1708.0108968394836,3097.1824265839427,17,5.0
1722.4949827091025,3101.6946318046507,17,5.0
1734.4615716364515,3084.775122433609,17,5.0
1728.1547219568936,3094.240349480808,17,5.0
1719.4868138543482,3086.859081082742,17,5.0
1746.9283585861676,3079.7414971412018,17,5.0
1717.6910023688006,3088.068003908269,17,5.0
1724.4555306261352,3101.961195299569,17,5.0
1725.3847977535845,3092.1853701369673,17,5.0
1749.2293741986718,3091.145813865494,17,5.0
1728.1205024272094,3090.6959997216163,17,5.0
1746.1410795152842,3068.8016996239867,17,5.0
1713.86954227388,3091.923372059807,17,5.0
1726.411733033416,3069.5722757221106,17,5.0
1713.7270586817785,3076.498961161354,17,5.0
1752.8414825662505,3097.126037549833,17,5.0
1750.6458156213955,3086.656660449477,17,5.0
1730.581078178657,3087.3543170743396,17,5.0
1738.524908547567,3089.652761510204,17,5.0
1728.185343500018,3105.4052986592383,17,5.0
1719.5095115470829,3107.2572629936803,17,5.0
1052.7406932905317,3852.267971163656,18,3.0
1044.043896447021,3860.317079409694,18,3.0
1027.5222950300163,3843.918556246399,18,3.0
1051.8897503090948,3841.72358358078,18,3.0
1048.3272958364003,3877.632370651647,18,3.0
1078.5516058368964,3863.1823380674236,18,3.0
1076.4975139898281,3834.0127929783107,18,3.0
1045.3909603293014,3850.715377657839,18,3.0
1073.1604184434548,3861.848241158327,18,3.0
1052.7065658452846,3857.220662972261,18,3.0
1057.1738369206607,3845.5985300992133,18,3.0
1025.3120760102431,3858.520839805645,18,3.0
1023.7774869818124,3850.8088223383934,18,3.0
1050.408828678839,3833.8120570736683,18,3.0
1041.8896056365706,3838.230375892871,18,3.0
1058.5900127299412,3858.7408122412653,18,3.0
1049.959776897401,3843.697181760277,18,3.0
1069.163627069921,3841.74133951845,18,3.0
1060.951285887581,3857.494749655447,18,3.0
1060.9641436851696,3845.894137390028,18,3.0
1040.9869173837917,3876.3700279718987,18,3.0
1049.5535882432962,3856.437217203626,18,3.0
1065.909996326573,3857.155669389695,18,3.0
1073.0367557293084,3833.137754356128,18,3.0
1059.7852100428343,3842.8815848108447,18,3.0
1071.884735313555,3836.5284153336183,18,3.0
1041.5546055895861,3852.4076904070553,18,3.0
1068.3969848027866,3867.314963204498,18,3.0
1051.623825535399,3847.7202151435713,18,3.0
1504.182258092441,2046.3519152590545,19,33.0
1491.4804792529235,2061.2046460163506,19,33.0
1490.455099185707,2064.0182514678368,19,33.0
1516.1633568144748,2070.960515903248,19,33.0
1513.1477830431077,2049.6823486016547,19,33.0
1490.2717400325132,2050.9222081733965,19,33.0
1505.1809020323365,2057.082376274213,19,33.0
1500.016158592766,2063.1770171756107,19,33.0
1485.2871278691669,2032.4018103267047,19,33.0
1516.4914548981699,2031.8004502849328,19,33.0
1498.7403300678748,2048.236777577465,19,33.0
1483.1190588418388,2022.903893184682,19,0.0
2355.7296980567394,269.41239484253026,20,17.0
2347.262879438932,258.2726713538028,20,17.0
2363.4303629981764,283.02398730312353,20,17.0
2345.1467077450475,244.16424306216967,20,17.0
2341.4122856361428,258.90422822632263,20,17.0
2369.6952177805565,260.9360752756925,20,17.0
2344.567838591286,263.2258388636949,20,17.0
2346.925752347853,255.90436817454798,20,17.0
2335.381579146099,287.1891209267306,20,0.0
2354.825017587373,259.92918905744546,20,17.0
2345.904266464654,261.1167229079924,20,17.0
2346.204207444701,261.946146128602,20,17.0
2556.55415491734,3531.3538552502587,21,21.0
2535.720334743217,3536.029950047335,21,21.0
2563.2488738761604,3514.845950434919,21,21.0
2560.985402996742,3523.3680486363105,21,21.0
2566.046887535942,3533.826052963152,21,21.0
2543.1782091105038,3525.4564940337345,21,21.0
2550.613541871194,3553.159465302748,21,21.0
2556.304719227904,3535.303763217673,21,21.0
2532.577134021379,3535.742959122853,21,21.0
2581.193132949024,3532.6719988389564,21,21.0
2550.058035145732,3525.3909070710192,21,21.0
2547.9890573095176,3504.525529482693,21,21.0
2539.922435233279,3508.052213073054,21,0.0
2548.162309997142,3538.1288817078166,21,21.0
2544.562630112579,3513.578805870979,21,21.0
2575.6073094618755,3542.4617188600896,21,21.0
2578.468470774827,3536.817211170237,21,21.0
2556.470617472394,3555.611990524421,21,21.0
2554.510119601457,3530.847591867754,21,21.0
2538.120905317316,3550.3440594237004,21,21.0
2555.259111346285,3535.084643600436,21,21.0
2583.392316504674,3520.4589486143304,21,0.0
2563.6570759872643,3556.666364200365,21,21.0
2559.168420991933,3533.5480210286714,21,21.0
2579.141294856731,3525.116448651413,21,21.0
2534.856674861017,3541.7340017061915,21,21.0
2565.627484645712,3557.627631290449,21,0.0
2541.0905327728688,3541.757621025495,21,21.0
2574.1503808070124,3547.0185565555603,21,21.0
2560.765499299968,3522.5644895377004,21,21.0
2551.134843690836,3525.500009456573,21,21.0
2560.667874958234,3532.4226524054543,21,21.0
2569.388458505313,3527.1631984890987,21,21.0
2546.67370380587,3525.68239465865,21,21.0
761.3408379228844,926.1995457406687,22,37.0
748.6835851086247,921.6733432706676,22,0.0
750.7628901864516,950.5762133245587,22,37.0
779.1063607749946,963.9745223475358,22,37.0
759.2070178879918,951.1162238364267,22,37.0
769.0712773725387,951.3453174863557,22,37.0
771.3702259987308,929.4904179372301,22,37.0
768.6743119077793,976.876868716732,22,0.0
766.5513728814873,974.2163777069132,22,37.0
761.8960356370726,969.5540605184683,22,37.0
742.061425605193,963.6639807964326,22,37.0
31.02904643660281,542.761944010713,23,9.0
23.432728484151763,544.382291903131,23,9.0
38.99266534955746,525.3703269089799,23,9.0
31.99607789719071,525.9104430226591,23,9.0
42.673671221367655,498.13479073115644,23,9.0
37.1570720686669,531.2727484761724,23,9.0
30.87194447310649,520.1536854629412,23,9.0
37.27982882686956,503.08002975078523,23,9.0
57.581193539521635,515.4666680675995,23,9.0
37.48221621523594,537.7812486450641,23,9.0
40.689485569643686,509.56929845114144,23,9.0
55.18162590815933,504.75248816762667,23,9.0
60.402102217204884,506.46525398061516,23,9.0
38.559661234244544,519.8808027984043,23,9.0
19.37148393904758,537.0604963690139,23,9.0
32.93319609640041,508.3891706993831,23,9.0
66.74043608664803,522.0460249183835,23,9.0
33.248846855180076,524.7125204922936,23,9.0
21.445047862568885,530.005453565524,23,9.0
59.88563628180861,502.52689147038535,23,9.0
47.63446220748335,532.6168245522746,23,9.0
25.04358397740655,517.108059664208,23,9.0
47.55681401037307,515.4670453574026,23,9.0
25.90595464861219,515.8548580399234,23,9.0
31.183901359580368,513.9714618393175,23,9.0
29.88943937972497,509.42722812023436,23,9.0
46.36299994722347,495.0544797336253,23,9.0
30.43751120312518,519.6209784018658,23,9.0
19.221632254863426,521.0664326345797,23,9.0
28.697010777077303,512.6616912414817,23,9.0
42.711581038533105,540.4429019125362,23,9.0
45.90629440164906,540.4845905417142,23,9.0
33.58334620969009,543.0304965074644,23,9.0
33.107577667022326,503.5516231140979,23,9.0
40.728886168636926,510.4390319731814,23,9.0
27.615163976728024,498.0499067452138,23,9.0
3830.251244581191,855.1479504025122,24,30.0
3837.05924396076,844.444547094437,24,30.0
3829.887213657513,845.6860077113264,24,30.0
3832.246431105224,848.1887236686737,24,30.0
3828.559046542551,835.3072092058244,24,30.0
3823.5882599700317,838.5839592446644,24,30.0
3836.4193629304077,845.2939099645165,24,30.0
3817.055599597392,829.0347997130137,24,30.0
3828.6145345276786,845.1183427143352,24,30.0
3832.475485416701,840.1022493099622,24,30.0
3831.392095122356,871.7338943920264,24,0.0
3833.154900217049,836.4069028968984,24,30.0
3819.351442022221,857.5755583852882,24,30.0
3841.0895610593543,834.6910528243535,24,30.0
3835.1374500591382,845.4690770631876,24,30.0
3822.848981831313,846.3995853866268,24,30.0
3844.9802678247465,853.6286067141922,24,30.0
3833.8577537619312,849.9126601221233,24,30.0
3835.6149346445036,865.2869665638483,24,30.0
2379.7340691375753,2203.7120530524962,25,35.0
2384.413819661381,2225.7815622167027,25,35.0
2372.66006824251,2203.202332915824,25,35.0
2402.369742445157,2217.4187426494173,25,35.0
2371.620058902688,2222.005498946728,25,35.0
2374.727470200929,2232.6477797347698,25,0.0
2388.5489147030544,2206.0966638978343,25,35.0
2369.846034771955,2193.813270306316,25,0.0
2382.459935161455,2196.705971373083,25,35.0
2397.135145081011,2195.26794375314,25,35.0
