x,y,labels_1,graphic_labels
2148.313247008576,536.7856425369856,14,34.0
2123.2192888877826,516.054298291739,14,0.0
2154.3983281200212,540.9243176593918,14,34.0
2111.7609565810058,551.5871883832275,14,0.0
2135.8570844603173,525.0985220386876,14,34.0
2123.7354568807864,544.5813863532708,14,34.0
2132.7061939894475,537.8921924772003,14,34.0
2148.9954046430275,534.796135853741,14,34.0
2129.7691041906255,535.9707526983257,14,34.0
2136.9608481603914,537.6482643344016,14,34.0
2145.8760555098106,537.6503221314857,14,34.0
2157.334797281941,542.3069343974144,14,0.0
2986.709832980298,320.8932361078227,15,19.0
2976.158770014623,308.53372574260175,15,19.0
2990.6898311878363,303.49404024590336,15,19.0
2977.393162003627,311.4594721589642,15,19.0
2970.646334171702,334.84164225043514,15,19.0
2998.816952450715,290.5879069469871,15,19.0
3006.7682819844995,324.93472849149884,15,19.0
2988.993778176356,312.4581679211355,15,19.0
2981.479276505081,285.96165465881137,15,19.0
3002.3245896311682,323.76058255427745,15,19.0
2979.9633569567077,329.464680471469,15,19.0
2989.9190149593705,316.9057011950673,15,19.0
2975.2027042683235,304.9703265914445,15,19.0
2978.964168702329,302.8300015123736,15,19.0
2988.58599358362,314.27289887779614,15,19.0
2983.235390145147,311.4948033154216,15,19.0
2975.0117453216058,295.4947920939129,15,19.0
3018.0339859562678,311.59362583899065,15,19.0
3000.3643917741097,304.98251138830966,15,19.0
3015.5973317697462,321.05455918837777,15,19.0
2970.713809004901,331.438929398105,15,19.0
2960.4308754485937,310.4270758562921,15,19.0
2980.241359344585,309.32068663327703,15,19.0
3011.0241731808946,315.8070356418986,15,19.0
3742.2695167799798,2932.766624441438,16,16.0
3739.305619266569,2932.9237699118125,16,16.0
3723.0711857213237,2915.736073180496,16,16.0
3740.555923514115,2933.857296671635,16,16.0
3712.745664942631,2931.02185615531,16,16.0
3742.296054220736,2933.3293166391786,16,16.0
3751.2376917289207,2913.7389421503667,16,16.0
3736.0996757247203,2950.976467732907,16,16.0
3736.9037433345616,2915.574471266361,16,16.0
3750.778770004803,2959.304949308449,16,16.0
3738.9537526021522,2932.019882483708,16,16.0
3742.158644192572,2917.8363911626866,16,16.0
3757.4732912261265,2908.6525012829466,16,0.0
3736.172838460314,2931.803911351878,16,16.0
3728.3571769255145,2933.931059253885,16,16.0
3763.881539186143,2928.6410373993567,16,16.0
3737.9770296576894,2918.7951249199727,16,16.0
3757.648243291197,2926.150166532275,16,16.0
3736.439506324536,2932.4173483029217,16,16.0
3744.2133500004247,2959.05849133806,16,16.0
3741.0525652557844,2932.488096402713,16,16.0
3732.111908279754,2915.0231157587964,16,16.0
3741.7271067076827,2928.9305373267644,16,16.0
3875.886743006364,601.4658112376857,17,2.0
3845.3300982848323,575.0798182653746,17,2.0
3883.260369272071,595.5290944452363,17,2.0
3864.7518977303935,583.0005500428846,17,2.0
3873.0688792432534,578.2854439788659,17,2.0
3849.330859734448,590.9538523303107,17,2.0
3871.9863859431853,587.2914936476059,17,2.0
3861.538022907892,588.3120387622461,17,2.0
3869.074270260458,591.5649678577946,17,2.0
3857.601853207807,590.4606423938985,17,2.0
3878.0254923363855,562.3576565222177,17,2.0
3899.0784787045222,584.5614384034103,17,2.0
3856.6652268106604,577.6564136745219,17,2.0
3867.618766149673,574.6350515880863,17,2.0
3868.616289015024,572.4642813212853,17,2.0
3880.6547512770617,581.0119427540793,17,2.0
3877.691399766397,587.8065781407057,17,2.0
3871.4970103822307,562.0928088299086,17,2.0
3879.497203535142,596.2319350799368,17,2.0
3844.777125288031,590.9100318110883,17,2.0
3853.211573757275,606.9513454335174,17,2.0
3860.407072762091,576.7590103673932,17,2.0
3901.050403205525,583.1410207602164,17,2.0
3879.1854173937018,587.8303719165897,17,2.0
3856.220082758059,602.1751390683082,17,2.0
3878.679326925516,579.999149288443,17,2.0
3868.7259886945003,590.0424800973592,17,2.0
3871.7903315581543,603.2793023555074,17,2.0
3888.3410622699607,600.8002687418277,17,2.0
3860.8801052543495,611.297304083975,17,0.0
3852.8496089785435,606.3437873357879,17,2.0
3875.119726891584,604.4433509331787,17,2.0
3847.1269604700437,592.5911525380388,17,2.0
3847.264637972066,600.8308093768967,17,2.0
3869.010406712135,589.2841820351049,17,2.0
3870.421632868965,608.2504476677258,17,2.0
3898.499853475488,595.3713515390496,17,2.0
3870.934624920166,590.3353743130466,17,2.0
3853.7706495734496,581.3040066753966,17,2.0
3621.8444996297962,2240.9830388545047,18,3.0
3601.2551381347184,2246.5843509953384,18,3.0
3610.7945418191107,2253.234522210651,18,3.0
3638.997398353928,2261.8990768055705,18,3.0
3608.309063900937,2254.638852112978,18,3.0
3625.5305602854773,2263.223961946299,18,3.0
3627.3268331920813,2251.7904209029352,18,3.0
3602.9012271711354,2263.517514593139,18,3.0
3606.4601840706787,2231.8077676366893,18,3.0
3591.471240480467,2244.298352209435,18,3.0
3589.2457155494817,2241.17478492887,18,3.0
3607.4667447015277,2265.604293104192,18,3.0
3612.084824309879,2251.1990868734933,18,3.0
3601.68083738331,2242.1080488958155,18,3.0
3612.301502932656,2244.861055122463,18,3.0
3607.8892524333537,2243.374142869318,18,3.0
3607.9373935955027,2262.8284445626396,18,3.0
3628.223541313811,2259.7231714487752,18,3.0
3612.5780902335773,2255.0041403464725,18,3.0
3593.2078686590758,2252.1946017659234,18,3.0
3623.2386660439392,2256.1748588725322,18,3.0
3614.5976830481054,2249.9106310785583,18,3.0
3608.337115625508,2260.6419011357348,18,3.0
3613.82080262061,2269.154523402883,18,3.0
3611.9204766911853,2257.447406738069,18,3.0
3629.4776146939757,2271.9545957017044,18,3.0
3124.244551029792,661.4391627033847,19,5.0
3124.7209665565297,664.7610292813167,19,5.0
3133.4120305158413,651.2376265366677,19,5.0
3151.541443721424,651.5753659753552,19,5.0
3138.7779215181654,636.4085023273699,19,5.0
3123.1613758821604,680.3656914174867,19,5.0
3125.7648108033904,666.3165245838966,19,5.0
3133.489353630568,687.8570731849527,19,0.0
3124.9449897622,661.6385730088732,19,5.0
3104.8843933451544,662.0441650262543,19,5.0
3142.664084650655,672.0086019156663,19,5.0
3112.853834801308,639.3417827813262,19,5.0
3103.515651575739,642.6346425117421,19,5.0
3096.5828918216466,660.0354561953358,19,5.0
3144.525427067539,642.8419852469764,19,5.0
3127.261383257021,643.1837523927409,19,5.0
3125.0827231234125,664.0749394183433,19,5.0
3120.951699482817,642.2392424208094,19,5.0
3133.138548922409,665.3928623029705,19,5.0
3114.4987190948164,644.4134927721401,19,5.0
3112.1493149948938,667.0868992994143,19,5.0
3137.720462067492,655.1169850480815,19,5.0
3119.304239583841,652.6954048723334,19,5.0
3110.2583516026525,651.4982616128196,19,5.0
3127.613368338251,683.6528733456487,19,5.0
3134.0509343431513,657.6154838522517,19,5.0
3136.7176958542964,656.0531440086903,19,5.0
3122.0881306583324,679.9833435823297,19,5.0
3099.1305286956126,673.7372963078559,19,5.0
3139.406563135688,651.6110395639778,19,5.0
3140.5354521510303,667.9803128985756,19,5.0
3112.4320309110008,659.7277562553552,19,5.0
3133.1361044026507,660.2574126459087,19,5.0
3131.1319911940186,676.1092364564959,19,5.0
3135.9779037992107,660.6508281457125,19,5.0
1378.2730018955594,1814.4422957242136,20,38.0
1359.7762725014406,1816.8145469109127,20,38.0
1388.7342816825449,1837.0460743340461,20,38.0
1363.771387121658,1827.6412626896567,20,38.0
1344.5722424543699,1842.799263151933,20,38.0
1350.99198404997,1858.090463798531,20,0.0
1361.6834400254656,1831.878075937216,20,38.0
1355.1822430189713,1809.938010880531,20,0.0
1342.6778403526246,1830.7868901919546,20,38.0
1363.4577678053101,1834.0368763192569,20,38.0
806.2156030038617,3716.727523164735,21,26.0
802.9113417225744,3739.8940811506877,21,26.0
818.5818210581218,3701.4855747719093,21,26.0
812.2520581334154,3731.25804686222,21,26.0
834.6794538222981,3724.819716769342,21,26.0
816.9253090222743,3730.4086816459944,21,26.0
829.1401979492517,3716.096645755831,21,26.0
815.5193151710165,3725.6935481571827,21,26.0
827.4173820975894,3738.405104465829,21,26.0
798.6225739426907,3753.140884025725,21,0.0
801.9252674222762,3728.083979078883,21,26.0
817.8682129669719,3727.4788952986964,21,26.0
824.3184685061725,3742.443613692334,21,26.0
815.9144180917191,3700.5061410534668,21,26.0
824.8423939946374,3748.7235741273066,21,26.0
838.3432836720157,3714.29964790889,21,26.0
3519.1547334501925,2844.773897636791,22,12.0
3503.5695302348345,2848.3566328582856,22,12.0
3507.843553694626,2842.266758236127,22,12.0
3522.392498051709,2859.2411330980603,22,12.0
3499.368470798153,2831.710035387124,22,12.0
3512.739942258006,2849.4800617383376,22,12.0
3498.884567113768,2837.554584825485,22,12.0
3509.358854368356,2848.1151376334724,22,12.0
3479.8923294880574,2850.837864691149,22,12.0
3519.584918937153,2870.7877927977997,22,12.0
3501.103738991105,2872.6167238572298,22,12.0
3482.6152306413715,2838.941268387938,22,12.0
3504.232383777167,2836.409486275185,22,12.0
3490.3173429943117,2853.3064643762104,22,12.0
3503.214672772246,2846.8420361737926,22,12.0
3507.2904616166993,2850.045046071253,22,12.0
3517.147228627749,2852.8650323530824,22,12.0
3503.5702083879687,2846.029377009076,22,12.0
3492.452027140475,2846.982849896823,22,12.0
3492.085353595829,2837.8141184387764,22,12.0
3502.2730287448762,2833.2945929778984,22,12.0
3502.857019464253,2833.3699205056873,22,12.0
3478.975528840051,2832.64432235836,22,12.0
3511.1099490155357,2848.7223873307753,22,12.0
3505.287772208973,2819.781488614782,22,0.0
3503.09435536688,2826.2162727080304,22,12.0
3218.040590169237,3314.467249924037,23,4.0
3215.141162348894,3282.730172013393,23,4.0
3222.1435583495345,3305.3826792969267,23,4.0
3216.788218946626,3323.4773225911013,23,4.0
3213.489172931665,3302.419712518261,23,4.0
3221.049838475777,3290.433813841007,23,4.0
3214.9414257343346,3328.152135638125,23,4.0
3207.8542962545357,3314.740298842973,23,4.0
3199.992900522135,3295.8487644457678,23,4.0
3216.3271139897106,3300.278087562196,23,4.0
3203.869284657323,3272.4959027714162,23,4.0
3209.1385539582725,3304.3925594687184,23,4.0
3226.750203356919,3302.7078936121034,23,4.0
3218.5439072219465,3319.692093483716,23,4.0
3211.551753931457,3290.2470325378536,23,4.0
3219.947844857172,3293.9971046285627,23,4.0
3228.931384517923,3306.2639626194177,23,4.0
3206.2137805376833,3303.7297534408367,23,4.0
3218.3258995711867,3314.0687728248076,23,4.0
3214.7126238022747,3306.4262431376583,23,4.0
3233.4875418761562,3309.0561237953343,23,4.0
3219.5851364584387,3303.2761020276366,23,4.0
3213.194169368047,3321.63345544312,23,4.0
3219.852144783772,3293.356594190009,23,4.0
3194.1392081961253,3304.587432484826,23,4.0
3195.445104973256,3278.2035789722277,23,4.0
3224.1072095218,3314.0124154441187,23,4.0
3216.155391584224,3304.9329621545485,23,4.0
3225.0483783945497,3315.21482366226,23,4.0
3226.222306241662,3298.252739506446,23,4.0
3207.8606657509954,3318.889920396443,23,4.0
3200.880527562249,3305.7098174089488,23,4.0
3205.250137236182,3321.672079472849,23,4.0
3236.522362230715,3317.423807426877,23,0.0
3201.273862162656,3298.315889345736,23,4.0
3203.454615834804,3304.0716120454344,23,4.0
483.26456532440864,2159.5698632523017,24,25.0
506.1571389726769,2111.5962793402164,24,0.0
500.4003920594986,2131.083661841013,24,25.0
502.9762651878755,2142.0021840963973,24,25.0
494.1520574136948,2161.199007947714,24,25.0
494.3952839260231,2137.586752999196,24,25.0
494.2339186686896,2140.1243845573763,24,25.0
510.58360774839826,2146.3417208430537,24,25.0
507.5519185777728,2123.690142481897,24,25.0
474.525595566138,2151.810659904184,24,25.0
493.6784826721544,2138.5132758278432,24,25.0
517.5265292260286,2132.252283143959,24,25.0
515.6141098841049,2154.7070764572945,24,25.0
486.152072440914,2131.038366783788,24,25.0
514.7948270723207,2157.436723344265,24,0.0
505.1636748360221,2130.247200780288,24,25.0
503.12828561827,2161.5357051581186,24,25.0
481.01046382707864,2150.136014403181,24,25.0
480.85243507795434,2132.4366338685727,24,25.0
493.0407346740251,2140.284714732737,24,25.0
495.15608829977,2136.4183648027474,24,25.0
469.6783999093759,2141.2310027015883,24,25.0
263.7903962692831,1352.2319272885868,25,10.0
279.08537491141584,1378.9763817244132,25,10.0
273.9881877558711,1353.2201255310592,25,10.0
274.83986812338446,1361.3327541774693,25,10.0
290.40049415234483,1362.9156417951774,25,10.0
272.72269529442747,1352.573795347427,25,10.0
278.017435899908,1351.3311853897847,25,10.0
269.16192513417315,1330.3010174201934,25,10.0
278.5260017227789,1357.022221096961,25,10.0
252.64487934159715,1359.9903559807972,25,10.0
279.08007535137193,1346.0703174870825,25,10.0
278.1268709583508,1343.3492443091475,25,10.0
280.5374637315161,1335.4883642165387,25,10.0
289.69399892876135,1363.1800212758628,25,10.0
275.37572081325555,1351.1524706382693,25,10.0
251.23420111185945,1343.466026388256,25,10.0
276.79185426585184,1356.53476911904,25,10.0
270.9223165200566,1350.7030788917466,25,10.0
299.2145187046588,1345.6011341391236,25,0.0
268.445011242698,1362.5510354413414,25,10.0
282.2157137905056,1353.1249578486747,25,10.0
279.96730391332403,1363.6594673548752,25,10.0
274.4974963225454,1354.6682966880235,25,10.0
290.85215866295465,1357.435838043655,25,10.0
266.56195191827936,1359.0306575535071,25,10.0
284.41980731934484,1350.7137384044474,25,10.0
268.9740125046551,1335.7321134687634,25,10.0
717.8390828826159,1859.467318599011,26,22.0
692.8934825245344,1873.207694993956,26,22.0
695.7556065159547,1874.4667706828166,26,22.0
675.3114410680312,1863.9498587083954,26,22.0
691.3510411480684,1888.0908461862075,26,22.0
695.7211998139995,1872.7629484024828,26,22.0
694.9718383872363,1875.002294080971,26,22.0
672.8701559660183,1867.5000690888055,26,22.0
