x,y,labels_1,graphic_labels
173.50774212436028,2086.6519893041227,25,20.0
187.32782042816746,2062.420342823353,25,0.0
147.59221747566437,2079.9172215845388,25,20.0
144.65733698729454,2080.9038604187895,25,0.0
177.69758223476296,2080.442059357371,25,20.0
186.5171643041592,2073.8873093239145,25,20.0
152.0230294612664,2084.2629557172604,25,20.0
168.63751054655805,2071.3913756577767,25,20.0
179.45062568194226,2098.6652363165804,25,20.0
167.67531928285769,2067.0063770072124,25,20.0
168.7600648936891,2081.4827313821565,25,20.0
154.33870288531216,2089.121113178961,25,20.0
160.09800270322594,2069.774823419937,25,20.0
163.8699245272235,2059.5317298235886,25,0.0
151.15375134846315,2069.625809935559,25,0.0
2788.3637514424017,3948.297752001423,26,0.0
2742.829259356084,3944.5488688791497,26,29.0
2778.4286443983337,3914.4381758931545,26,0.0
2760.6616481166557,3937.8909379169877,26,29.0
2765.691840036233,3937.79616658808,26,29.0
2772.836889273056,3929.4215111233507,26,29.0
2743.2354645215382,3939.016113016423,26,29.0
2757.376207100077,3939.393397121924,26,29.0
2766.4681269323805,3938.7165456848293,26,29.0
2756.75057296189,3927.8540946846974,26,29.0
2745.5212502035142,3941.0741557754573,26,29.0
2758.553559352401,3913.791309113879,26,0.0
2734.7138698132753,3941.813315954864,26,0.0
2754.436722670841,3952.972390844069,26,29.0
2745.334695551749,3945.874534565563,26,29.0
2772.0117792588835,3954.6176816671214,26,29.0
2760.0671317024708,3937.408126227512,26,29.0
2750.960746876388,3955.4109275915216,26,29.0
2759.9700954525542,3944.144292852544,26,29.0
2767.852787259425,3955.800082853645,26,29.0
2771.620309361378,3934.748212076823,26,29.0
2759.232237017981,3929.9740362426237,26,29.0
2758.98781849712,3915.5138409086708,26,29.0
2744.5096810053265,3954.604881845345,26,0.0
2770.888849318237,3910.522697587641,26,0.0
3191.861420702048,1000.4250132649144,27,6.0
3189.3320924698523,997.6405576866744,27,6.0
3185.235950414175,976.787944866378,27,0.0
3197.3932687679826,1012.0605088260111,27,6.0
3194.0860984307583,1004.1002307020236,27,6.0
3175.4961864049137,990.4865458209392,27,6.0
3216.15921068976,988.2565402076456,27,6.0
3202.1221769033677,983.0185901736667,27,6.0
3198.164886904428,993.2282572773148,27,6.0
3189.626484951229,990.1456965656813,27,6.0
3192.0317848336213,994.2792937297546,27,6.0
3186.372699738583,985.5126391567641,27,6.0
3191.744434225698,999.2870795582919,27,6.0
3196.6995874422123,986.4717806744876,27,6.0
3194.353755883779,998.3916476662407,27,6.0
3183.3368736811767,1012.3253324666651,27,6.0
3202.0501343475353,1012.1934825490507,27,6.0
3194.9403383647154,1017.965793212306,27,0.0
3189.741129479275,1008.8567581695584,27,6.0
3197.3233941795006,998.0106226805467,27,6.0
3174.294139070993,985.2686657111226,27,0.0
3191.353594850655,997.5496883162,27,6.0
3220.4355428999656,1007.8586736758141,27,0.0
3186.784194346837,995.9016511899343,27,6.0
3193.930835745144,1010.1820852746167,27,6.0
427.9273525358587,57.39129945760164,28,17.0
413.0367700635855,46.72747956720354,28,0.0
423.6654349442505,55.330560991354005,28,17.0
415.18172689866316,67.23431720621035,28,17.0
416.4760797557632,69.1654169609391,28,17.0
429.1772837640377,58.00160155511492,28,17.0
408.33717418289285,68.40925853966867,28,17.0
431.1365634011485,51.567903323936136,28,17.0
425.12160632889777,64.19100739046536,28,17.0
391.5540435499116,61.5905367393095,28,17.0
391.0356687407216,73.49401662613023,28,17.0
416.3683380507917,90.75672482706317,28,0.0
431.3169391391968,92.31783560304504,28,0.0
413.14771841334124,74.93680667769925,28,17.0
417.5515060326818,52.44792374771312,28,17.0
407.7436377924165,89.34045027498726,28,0.0
411.6695272582949,58.7954086733156,28,17.0
419.9137387902872,66.14173449439303,28,17.0
423.2599777021005,55.263177029073134,28,17.0
410.91462372308126,64.47162411041073,28,17.0
426.771361467793,85.37830498427034,28,17.0
425.02397576856004,55.07814718917241,28,17.0
401.5654307887991,72.95424505046955,28,17.0
425.470478029834,71.40666449909429,28,17.0
394.72913584545455,75.43099277125978,28,17.0
2332.6788553356664,2378.3068206264793,29,22.0
2364.448392626407,2361.97341733469,29,22.0
2344.3299597806813,2354.738711116353,29,22.0
2348.744418165854,2371.507535691463,29,22.0
2337.1724402464565,2370.568038387964,29,22.0
2337.325641814154,2362.327798376319,29,22.0
2337.481620326516,2396.521636448987,29,0.0
2340.355092728611,2359.088204187345,29,22.0
2335.111984944169,2388.1069613684554,29,22.0
2365.840448819202,2347.5624305770825,29,0.0
2372.9574147867706,2367.8497277381675,29,22.0
2342.2802707052474,2367.947588890462,29,22.0
2337.8387778001115,2363.6639572951817,29,22.0
2357.520657148234,2372.955135302341,29,22.0
2369.8045800626546,2379.4644124996416,29,0.0
2328.019795756748,2380.114246822016,29,22.0
2352.646467934912,2375.810819793938,29,22.0
2343.0158445075226,2392.357644032401,29,22.0
2367.1020168545674,2379.388832951569,29,22.0
2334.6835024015727,2395.5225310562632,29,0.0
2338.0126819385628,2345.2232876585354,29,0.0
2348.1906612217144,2381.5634033294627,29,22.0
2350.0978093041954,2354.0456872532527,29,22.0
2358.157200490822,2375.4526876904706,29,22.0
2362.1731994183683,2349.788456284961,29,22.0
908.6021110402161,1620.9366094783456,30,40.0
922.2575278601328,1618.6580237905841,30,40.0
920.0105839052233,1644.9716038514068,30,40.0
908.7336249861493,1625.7987989033882,30,40.0
917.0843240365477,1596.4218934704925,30,0.0
914.1845416046832,1625.934458820601,30,40.0
924.0050801055963,1636.4474193639678,30,40.0
902.8140719573586,1598.1704019915492,30,0.0
902.2295580609675,1641.0621147537381,30,40.0
926.4946877523385,1650.8689822476356,30,0.0
915.0418041895018,1652.482625704255,30,40.0
929.3121200331932,1615.497601702024,30,40.0
903.0410678805573,1640.888229320141,30,40.0
925.7085726041059,1621.540622788355,30,40.0
914.476963121301,1641.5993315360934,30,40.0
893.5358256897085,1642.0848094075711,30,0.0
889.6843007383194,1630.2189445656063,30,0.0
921.9770622712883,1639.7793063008069,30,40.0
889.9513282188824,1623.184504509914,30,0.0
912.8694415321704,1625.6717720724994,30,40.0
912.2425704767998,1623.4053803885101,30,40.0
899.137678235443,1606.2415693325413,30,0.0
921.3719443136412,1619.5643690296185,30,40.0
924.139909012634,1639.895241492702,30,40.0
936.8682860518672,1628.738636713935,30,0.0
1723.7033956979271,1478.4019677320684,31,0.0
1754.7811228839637,1517.6177173974177,31,0.0
1724.4938727927554,1489.9132654223208,31,33.0
1720.3123920580508,1497.7894059161456,31,33.0
1736.9063693798319,1496.3837138169765,31,33.0
1752.079080698809,1495.556019821652,31,33.0
1711.4715332394276,1500.5508482714224,31,0.0
1742.971911534783,1516.6362327163104,31,33.0
1721.1664413636734,1495.7302426666029,31,33.0
1735.9159738604073,1498.2300552685736,31,33.0
1732.4548657460184,1503.9388481218493,31,33.0
1729.2361862531866,1496.2600993333924,31,33.0
1735.9918498070194,1495.5468237434009,31,33.0
1760.3428728006907,1484.8683763874355,31,0.0
1731.6978214099456,1482.7125698595164,31,33.0
1746.4083243165735,1497.5173933566275,31,33.0
1725.501375382678,1495.5756158016723,31,33.0
1743.9011893558911,1474.5167883884992,31,33.0
1724.6047869645513,1522.723069069506,31,0.0
1748.657127708694,1507.0070931373114,31,33.0
1739.9500150591061,1472.8577419922638,31,0.0
1744.476205222006,1520.5120020449058,31,33.0
1739.8588755379972,1497.8826797537095,31,33.0
1729.6736038280396,1500.5490372089234,31,33.0
1734.9943336124793,1513.697627559323,31,33.0
2847.0771805893105,3633.402276791677,32,24.0
2850.4245708162634,3621.463533075761,32,24.0
2829.746214522271,3633.167685582038,32,24.0
2847.035787691077,3610.2000738264815,32,24.0
2835.2827367460163,3645.221323218651,32,24.0
2834.5428599969873,3614.9084059102443,32,24.0
2845.7070285029918,3632.3887492497715,32,24.0
2857.640715298949,3644.1836143342775,32,24.0
2833.334499806301,3604.5193401873707,32,0.0
2852.3349606764,3648.819731309544,32,24.0
2833.423703136543,3606.5608084971295,32,0.0
2824.0209996551043,3646.115845169223,32,0.0
2853.1113631603826,3641.986363995435,32,24.0
2833.9741239236273,3610.077442496629,32,24.0
2844.564465298776,3646.2707156619294,32,24.0
2849.417990670216,3640.1314783249486,32,24.0
2851.803262323665,3637.085784519509,32,24.0
2829.2442571797196,3653.500016385032,32,0.0
2837.470517209123,3623.4006305510493,32,24.0
2851.7196605994127,3612.2681831837936,32,24.0
2848.2917773112945,3627.3510939774046,32,24.0
2853.950813054104,3614.0980881104942,32,0.0
2864.892351736933,3638.0266231910573,32,0.0
2848.579687355468,3637.493648973495,32,24.0
2845.2165519345763,3623.9500576276014,32,24.0
3792.9711042388312,1604.6900002857374,33,23.0
3792.5666016366413,1585.5878222563208,33,0.0
3786.73496253592,1628.1966715578394,33,23.0
3786.022927622962,1606.8586675343765,33,23.0
3803.273548606511,1610.3815433491736,33,23.0
3782.256305314952,1632.366806982872,33,0.0
3816.251438341919,1611.9936456010184,33,0.0
3795.092696649271,1600.505772381669,33,23.0
3775.141389924608,1607.0060382428633,33,23.0
3803.164289910361,1614.6440253889639,33,23.0
3767.333073738667,1604.1998758756454,33,0.0
3813.5954124630703,1624.0529161237894,33,23.0
3805.770754012873,1593.2066633125974,33,23.0
3782.1400497389586,1618.3832974697355,33,23.0
3800.5577636359026,1619.0277361259568,33,23.0
3772.846055172376,1610.7105095255627,33,23.0
3795.999214618285,1613.5123999317618,33,23.0
3785.209964483495,1605.2769423227353,33,23.0
3792.972268663081,1622.384982793895,33,23.0
3798.6458839643624,1599.6088286231036,33,23.0
3798.2422482452007,1594.1039044194831,33,23.0
3815.6387732211706,1596.1173289748046,33,0.0
3788.4400468083118,1601.5621313855295,33,23.0
3795.055890661213,1614.4438536216132,33,23.0
3788.156960353174,1620.8005684987036,33,23.0
2397.8986649203625,2943.1858543261046,34,31.0
2358.5986867742668,2931.321691721958,34,31.0
2358.8326928863753,2945.6526847858067,34,0.0
2390.108606685564,2923.4159745406328,34,31.0
2389.263824959009,2928.9010875193867,34,31.0
2378.4376783362713,2927.832876481733,34,31.0
2376.482271094563,2928.1504169819623,34,31.0
2349.0823695640624,2921.186967126551,34,31.0
2369.701234278244,2931.060845796465,34,31.0
2403.8595803454723,2937.405961574032,34,0.0
2358.0845547274757,2931.8713305377582,34,31.0
2349.2688455336674,2932.485638294016,34,0.0
2375.6907629918114,2933.073280288852,34,31.0
2399.314987610016,2911.1963294103416,34,0.0
2372.249259184707,2926.650280343554,34,31.0
2350.8975599701985,2923.971930736764,34,31.0
2382.1485913031656,2934.483796136173,34,31.0
2377.726516269199,2927.456920713369,34,31.0
2353.080121240281,2914.6711735125245,34,31.0
2368.138252068765,2932.9621620712524,34,31.0
2381.3592073398595,2924.823564652284,34,31.0
2369.312923490365,2912.825387528452,34,0.0
2392.8094437164355,2938.2717277574666,34,31.0
2386.9151878298544,2919.121406978533,34,31.0
2377.444735225481,2932.307456420609,34,31.0
1647.4771102317527,2349.246784902485,35,4.0
1635.547811939851,2334.9627866362243,35,4.0
1645.7349465497095,2311.254640515478,35,4.0
1638.5817585729185,2307.8073509292067,35,4.0
1638.4119657886642,2316.9631314621897,35,4.0
1637.2701824513729,2318.698944948748,35,4.0
1624.2032145537175,2307.131956221885,35,4.0
1638.913658233233,2322.6446411715197,35,4.0
1658.1179323128993,2336.447842704317,35,4.0
1642.9920297005108,2333.8923663743794,35,4.0
1621.3566575509922,2317.919776401125,35,4.0
1621.5508668478376,2314.271388822578,35,4.0
1651.5671071838253,2326.7421484625224,35,4.0
1637.3258948898072,2322.7672509094227,35,4.0
1659.7410470870982,2328.0600774765044,35,4.0
1624.658629093481,2337.454229324505,35,4.0
1618.944793188141,2310.6438499642604,35,4.0
1605.518262650278,2323.871011933852,35,0.0
1642.6985955304262,2347.372198509216,35,4.0
1649.7639170179293,2315.573953821261,35,4.0
1634.0515502021008,2324.260333854937,35,4.0
1646.147949905618,2344.1426528552115,35,4.0
1640.490550479271,2332.5753778615986,35,4.0
1626.4624928168037,2334.765153296604,35,4.0
1616.9475678399995,2332.905360030619,35,4.0
1249.6538344445278,3303.1762165865557,36,9.0
1242.5453814373634,3297.0955540845002,36,9.0
1238.833108088662,3302.43814133373,36,9.0
1238.7154001498184,3283.8909809141405,36,9.0
1241.2772676999464,3313.9704000858874,36,0.0
1225.4532773415035,3291.7451721180823,36,0.0
1252.8986344903215,3287.7216112518927,36,9.0
1252.8891421648912,3292.412570250221,36,9.0
1265.3497196720807,3274.1939674491414,36,0.0
1249.3490772520406,3282.9494700909554,36,9.0
1239.4625545973613,3275.547749847708,36,9.0
1275.8594871249975,3292.1329667648292,36,9.0
1259.6650715183714,3295.681485572517,36,9.0
1268.9660862744515,3295.7981353551318,36,9.0
1246.9574066560276,3286.028593554529,36,9.0
1257.363167887072,3279.10310409989,36,9.0
1245.5186507259934,3270.9027994255603,36,9.0
1249.0709418378572,3290.700483763056,36,9.0
1253.7669620329407,3290.2934355616467,36,9.0
1249.8310352383446,3289.9865753603003,36,9.0
1251.274732484812,3288.649883587616,36,9.0
1250.7849160309606,3298.136068939293,36,9.0
1262.8558358656012,3299.770046423231,36,9.0
1241.505208666681,3307.6508487583965,36,9.0
1257.8449454077388,3278.74083152589,36,9.0
2851.995552643481,962.3762162095013,37,36.0
2847.5056907137896,965.9603401320084,37,36.0
2852.169199321339,933.1000871202499,37,0.0
2852.591328061565,932.9529769364503,37,36.0
2879.005588768081,939.5493612965088,37,0.0
2861.9912455760577,965.2489130158743,37,36.0
2883.4897121019194,954.661186611438,37,0.0
2857.9057259885662,954.5973582211203,37,36.0
2867.554017997393,934.9063038076092,37,36.0
2835.8278763514363,978.7317676800841,37,0.0
2875.3680722164736,959.6045558143308,37,36.0
2857.950548071209,959.2177883179598,37,36.0
2840.1770263410044,980.0241941842391,37,0.0
2859.041416283867,969.4507438166153,37,36.0
2864.5098131675372,958.1696613317732,37,36.0
2853.9293244236965,972.1968776023912,37,0.0
2854.179723192329,954.5469283396429,37,36.0
2862.693802053009,956.421592718088,37,36.0
2840.56776815592,976.1238141301967,37,36.0
2857.3277213824354,952.1407159945064,37,36.0
2854.7726533476066,931.316012802067,37,36.0
2861.5965242153943,962.8945486479756,37,36.0
2860.6701406178754,961.4890972821801,37,36.0
2873.267193664705,963.6502505090152,37,0.0
2854.419928875273,960.2166630035648,37,36.0
2543.07760689089,3807.681230554276,38,39.0
2546.167051154559,3799.96282135642,38,39.0
2536.3332909558794,3823.5560279509614,38,39.0
2535.0553287429416,3806.7540160571984,38,39.0
2521.0326425167764,3797.253458445801,38,0.0
2544.3249089877977,3805.757517233858,38,39.0
2556.3102916957746,3802.035206538916,38,39.0
2563.310324768652,3789.1783160386767,38,0.0
2554.393156356637,3788.223418389074,38,39.0
2554.833574787746,3798.833280050652,38,39.0
2569.054928941737,3806.172908863725,38,39.0
2554.112625408259,3780.6142630382533,38,0.0
2564.380145125252,3826.550595276773,38,0.0
2548.3760065561387,3822.826455070311,38,39.0
2539.9261229914314,3806.974062559477,38,39.0
2528.553327968306,3815.410202604727,38,39.0
2543.987654737085,3808.57932675573,38,39.0
2560.054423504101,3829.611230241552,38,0.0
2517.903160160225,3815.9450639415636,38,0.0
2554.857221234582,3791.98545914848,38,39.0
2519.8689088796145,3803.6678670242,38,39.0
2554.9173829274114,3815.6525401580247,38,39.0
2543.7740936677983,3802.700668232173,38,39.0
2529.635586915213,3831.0071062576503,38,0.0
2546.717550778877,3803.2239541000063,38,39.0
738.1897176861291,1631.2928892684672,39,0.0
743.1283156551763,1586.940770452115,39,0.0
746.9051267669347,1609.8469029599414,39,30.0
758.0021403983077,1607.806123847356,39,30.0
751.9552522421816,1616.364998939953,39,30.0
723.1932494501283,1604.9616716852704,39,0.0
732.8938676986979,1620.567501170874,39,30.0
754.6975790546327,1625.411918448253,39,30.0
749.1494324893029,1612.0724861713766,39,30.0
756.5048461129413,1610.8829627081284,39,30.0
732.0113131717083,1616.2536334541073,39,30.0
745.7768430411219,1622.7049988002295,39,30.0
760.2921688219841,1621.365418232504,39,30.0
745.3989195128134,1605.8505395776003,39,30.0
767.1880360581042,1622.6973408041877,39,0.0
754.4531237152886,1614.463057269359,39,30.0
764.0200364598601,1614.4663773263446,39,30.0
728.8384199396521,1616.8160653115985,39,30.0
756.3566938955157,1615.495054381542,39,30.0
754.068462012337,1611.482912812381,39,30.0
742.2133254904409,1610.4956288437206,39,30.0
747.2385178807394,1613.7693867516348,39,30.0
729.6234380594478,1595.9044905121445,39,0.0
742.1521290734764,1608.6387874396792,39,30.0
746.4672377595874,1584.7817387986331,39,0.0
776.8074604796077,1323.4128860679864,40,0.0
796.8698658723233,1346.1771837698745,40,0.0
773.9213995957555,1352.541475653242,40,14.0
760.0400726499109,1328.8828590568849,40,14.0
769.3996265552248,1344.074293531152,40,14.0
776.1098294809938,1333.13829214255,40,14.0
763.6002598781208,1351.5715567832374,40,14.0
768.3910184254026,1338.590572752089,40,14.0
757.0446601507367,1325.7742927089544,40,0.0
743.5081316158086,1347.6966272916566,40,0.0
772.5342480811194,1346.5725082141114,40,14.0
771.4588616505179,1344.1602688517378,40,14.0
782.9430708504747,1355.687871890926,40,14.0
772.9674786537207,1356.2786296415804,40,14.0
768.3787324840605,1343.2582302305768,40,14.0
771.3232616129936,1351.0407263094155,40,14.0
768.6631535914896,1340.2285292125055,40,14.0
777.7941189719876,1343.9288087304885,40,14.0
759.3746460506695,1347.897914841121,40,14.0
776.0625181648894,1354.8918987857035,40,14.0
757.0034424621467,1351.0546976539995,40,14.0
766.1242730263594,1346.556276185249,40,14.0
754.5832520150317,1340.733075809925,40,14.0
760.6117871778202,1356.9347701154409,40,0.0
772.9608809907512,1357.608252116675,40,14.0
2766.9007772819964,3980.2591205959816,0,29.0
2953.8296722834693,2982.393036503377,0,0.0
2187.0830726585828,904.4290340104304,0,0.0
469.4659882377681,3618.0631945143923,0,0.0
1156.8169745765022,2484.428759423763,0,0.0
1029.080097194747,2511.3761608219197,0,0.0
3882.84079629126,2010.5023005585344,0,0.0
2824.0553805673635,2912.4696336484417,0,0.0
2451.487791067693,3029.155542450914,0,0.0
3293.4644137352643,2271.191099707125,0,0.0
3749.680404256981,3680.739045139624,0,0.0
2679.4615985055084,2799.9249758100623,0,0.0
387.34954619622147,605.3389222316516,0,0.0
634.5451366533288,2398.087339209348,0,0.0
2638.6326445014183,1056.145952866566,0,0.0
797.2352596673417,3113.049102391243,0,0.0
910.1409838959862,3478.781944976627,0,0.0
3434.4811853433484,2527.652050664592,0,0.0
1566.8703831734053,1851.403140551914,0,0.0
2549.200371474797,1643.8336140274014,0,0.0
3097.3030853497585,1259.8375014840344,0,0.0
1577.085137595917,678.5783987946079,0,0.0
435.5569016763967,794.9170872386952,0,0.0
2289.845824355124,1434.934063134699,0,0.0
2940.488071103068,1634.1777468118426,0,0.0
1249.7713165963416,53.853942501807424,0,0.0
3160.2195396375605,1716.1649296758744,0,0.0
2723.2352855775434,2692.2835976942692,0,0.0
271.2656380220908,2149.302777207353,0,0.0
3483.674641787709,290.5899708250659,0,0.0
3923.556846460396,2617.4054752868587,0,0.0
2292.214205566261,3547.0433427725347,0,0.0
3109.9748707735494,1080.7235252186658,0,0.0
53.01869616269039,440.3966321421668,0,0.0
2818.6607449434496,2531.294950525216,0,0.0
1000.379855489598,3860.5192317791084,0,0.0
3310.2887608026417,2225.7181397614054,0,0.0
3612.8797080424133,2753.880680473679,0,0.0
1712.174872623541,3744.197301531455,0,0.0
1209.5053598378972,2059.02619086554,0,0.0
3329.423062930367,3832.512016604547,0,0.0
3192.959440579921,2990.421333173404,0,0.0
2573.802419586647,1313.8517860740835,0,0.0
1906.4040257326858,2328.830051760403,0,0.0
30.393353280486316,1493.79681031319,0,0.0
2748.969981163881,1739.7735673766126,0,0.0
32.11429246189823,3875.087928519802,0,0.0
3521.3772322899213,906.5703745997577,0,0.0
357.21204273537086,2948.9369927679804,0,0.0
3150.708897145133,425.80328501156737,0,0.0
2138.345308188964,2597.9658988279675,0,0.0
3835.3428779139454,2241.2983888256485,0,0.0
3082.6530122532727,1248.0808405445705,0,0.0
3307.720016249397,3783.9381180509454,0,0.0
3501.444045972128,1527.7341347049082,0,0.0
3300.410256250929,3024.1219873502,0,0.0
779.9147207561133,1234.5806285313072,0,0.0
985.9307866286467,1545.4905747520045,0,0.0
2793.1106983985746,798.2920141340979,0,0.0
1503.9100849089675,2782.5037853116637,0,0.0
3173.7300486561235,3158.773701014027,0,0.0
1428.0633562800474,3798.129061830755,0,0.0
1321.7438730080369,3141.055114173155,0,0.0
1910.9652496164583,1015.3794615592087,0,0.0
3808.198120281077,94.41950866933891,0,0.0
2926.850860331524,1860.647253256596,0,0.0
2682.640274117064,2998.9968581147887,0,0.0
1308.6065919917316,3736.737149784309,0,0.0
2681.524449786472,3478.61747919013,0,0.0
1245.1539083885552,2710.2072491174504,0,0.0
2745.814150717113,3514.1237689261648,0,0.0
1921.6208823790664,3780.869307285213,0,0.0
3675.832491863673,3275.796847009957,0,0.0
296.4446327142074,2539.115494189696,0,0.0
2124.898384412007,1194.8810898564634,0,0.0
2857.404416130676,3763.1404327164064,0,0.0
3600.1109399118245,2143.7478294189123,0,0.0
320.6224820614212,46.8650102779562,0,0.0
3952.0684417900775,2671.650685413736,0,0.0
306.6135544514981,222.6863061812989,0,0.0
2382.0932333072,2355.920835313043,0,0.0
21.6927679172616,409.5151674710822,0,0.0
2039.7692343940573,167.63486515539802,0,0.0
1263.7051002066714,2238.043021147896,0,0.0
1663.8357533416377,2478.0068069914914,0,0.0
1023.7208062543796,2085.4275681343092,0,0.0
2407.235344084161,3394.612184216301,0,0.0
91.3855198906277,2171.2340937448457,0,0.0
3789.938148621958,3846.964860792829,0,0.0
2804.123593597661,577.450053084338,0,0.0
391.6759025405408,3454.00874271468,0,0.0
3337.4534930270597,3449.5244072555543,0,0.0
3251.825589984246,2050.755920594559,0,0.0
1180.9194713196027,938.5507211497184,0,0.0
922.8917510067394,278.58357522956203,0,0.0
224.22706053650418,3508.2343638737043,0,0.0
3471.283440346761,2237.811038326688,0,0.0
3843.6435452900982,2768.0989787119474,0,0.0
1356.9384231277636,3869.7925508988787,0,0.0
1445.1369631665384,828.8776607772612,0,0.0
3462.478709983607,3819.250570820144,0,0.0
138.24452913914166,2761.8361793535164,0,0.0
3088.7420859957847,3941.1894539995933,0,0.0
1099.1816161622405,3154.851278591754,0,0.0
251.1601953773912,3098.935837371253,0,0.0
416.2751768023188,722.789068003503,0,0.0
1641.4391750936945,549.1396860057969,0,0.0
1150.9048036664974,3567.9607852613544,0,0.0
208.9801748364741,2939.889856943801,0,0.0
132.2824850706028,449.78608307259424,0,0.0
232.70848566015312,3686.980354013112,0,0.0
211.28520529262263,1684.8596590875104,0,0.0
734.5585472399613,33.90595097117721,0,0.0
828.7917432719936,3235.0858709771073,0,0.0
192.34680381609158,2597.140264826402,0,0.0
2984.832422521446,2984.171425179094,0,0.0
1296.618330573532,3822.763756691947,0,0.0
1235.9378514338734,3258.4965092888024,0,0.0
3688.532293261647,929.6009031145225,0,0.0
3040.54165946114,2267.8691128212904,0,0.0
2363.774659291352,1344.5914492629095,0,0.0
637.0227625296119,1734.6573094027685,0,0.0
630.3041189692724,1489.6520964320239,0,0.0
952.9660912391828,3479.7292020373543,0,0.0
964.5858106030728,2321.567905923529,0,0.0
3160.9311836953675,1184.5272590848476,0,0.0
683.8032107186007,2497.1204265582987,0,0.0
2075.069916024047,2993.058521930673,0,0.0
2488.9304865288304,2601.473515240631,0,0.0
510.1633709796442,1075.2208308768777,0,0.0
1047.273961858017,1931.819475063539,0,0.0
36.84934345051882,2983.2118904191457,0,0.0
3147.2261002093946,370.7199143869895,0,0.0
2433.2755099882384,2052.0320749869875,0,0.0
1465.1239004729925,138.4262948447419,0,0.0
3252.370140501106,2832.3355769751365,0,0.0
3970.2668857409117,1014.7333303455521,0,0.0
264.9485560001712,2422.9315920221434,0,0.0
3694.357194426613,1877.727350310208,0,0.0
3169.4171863593488,593.7791734717539,0,0.0
3130.3265129525953,1893.985363732136,0,0.0
3967.254450808373,877.3768646303696,0,0.0
2776.528231590321,480.6360225465136,0,0.0
3628.4146843339254,229.2247010418489,0,0.0
3297.282638505543,641.2957365626921,0,0.0
1472.2911517731973,519.0449857036183,0,0.0
1161.953217210307,1684.2118940320688,0,0.0
580.6437504783233,770.3255811810701,0,0.0
3414.0032380340417,1618.8532480784766,0,0.0
1251.78228022479,1843.4981466582653,0,0.0
3107.8532041887956,2982.263646804568,0,0.0
3908.5313374770226,1051.5882995200125,0,0.0
1177.1898424725698,1110.1128696835772,0,0.0
1125.5257079221353,3766.6353374190167,0,0.0
1171.6472487653452,3131.1283390928193,0,0.0
2890.6560648935742,2003.8352615435049,0,0.0
1926.4353872288607,785.1221301539205,0,0.0
3922.558866391504,650.8806160771545,0,0.0
808.0472112202118,3890.2513302872962,0,0.0
1177.0668944757824,838.2668843537645,0,0.0
887.1681029996901,761.6602884460921,0,0.0
921.2369252212276,2735.2461680702954,0,0.0
834.9967452392618,1885.1905703780785,0,0.0
3206.580722359185,3380.663059461602,0,0.0
3948.307093820517,3057.3190267040086,0,0.0
1211.827944430127,739.2932409052929,0,0.0
2874.6360851465806,3235.577758722165,0,0.0
2049.023272428689,2922.3432202893223,0,0.0
1604.9125858061589,1752.739393449848,0,0.0
3118.759761794431,1074.944144226214,0,0.0
463.35769392919923,1087.6737582315773,0,0.0
2462.975222304197,2325.781882541133,0,0.0
2548.107862766149,640.9368858616588,0,0.0
1802.6862986167089,3576.585510892744,0,0.0
2037.5687320740478,189.4469398534384,0,0.0
2152.72894190768,163.31409349773017,0,0.0
1374.6046596209185,2966.4545095273656,0,0.0
761.9863408622107,349.9594659137962,0,0.0
2729.3067039633265,1388.090997153578,0,0.0
2815.9094450000453,1416.4294378656116,0,0.0
1597.8600152377026,3228.048242094383,0,0.0
119.2069662558124,3872.042873707253,0,0.0
2940.038950334585,917.5204392690966,0,0.0
1766.1257401669432,1620.6578705171673,0,0.0
73.78101205352694,3701.064486284777,0,0.0
3799.944488516329,2936.4146893886955,0,0.0
2857.222540080463,526.3197998288874,0,0.0
2770.574722075935,841.9041949868182,0,0.0
1538.3585906940605,3489.1363802168926,0,0.0
1553.9345462852523,2089.978212097852,0,0.0
1228.3672584497074,3823.559143597176,0,0.0
949.8429598787816,625.5203541650509,0,0.0
3411.997991335218,1806.3711429056561,0,0.0
3873.407650031952,2981.2418155344512,0,0.0
874.8332972413934,1233.0286614425736,0,0.0
3251.7479541836906,3400.108962948809,0,0.0
3471.3141747476534,1486.8902744814486,0,0.0
2055.5965815769086,2176.699061771934,0,0.0
1787.5982978352424,3351.695276746437,0,0.0
2940.485514390091,1291.9976020095446,0,0.0
3964.1545413474933,1968.4951996688644,0,0.0
3343.8150406035643,1564.258018417299,0,0.0
3373.017622904256,2176.011941733946,0,0.0
3293.8012642347553,387.7336751848906,0,0.0
480.45340426905364,2428.229429030533,0,0.0
1682.5603476575086,1978.0142798205288,0,0.0
648.8250604071873,2153.4748484172214,0,0.0
13.15818024370774,2745.1226441376252,0,0.0
1238.109283597117,480.82649316080017,0,0.0
2105.5018336598914,502.58924616984,0,0.0
33.865832194809535,53.05650388798932,0,0.0
712.4788777489708,526.7383729447532,0,0.0
3972.6589757423903,3342.75535771342,0,0.0
3717.287229990535,1265.9056295397525,0,0.0
3259.944991589509,170.50112163139585,0,0.0
3334.77858619967,2543.9441146931736,0,0.0
3013.30015485848,1844.245251351425,0,0.0
279.7351383385221,1442.0059529221867,0,0.0
1777.922555603909,567.0213418632047,0,0.0
1420.2223365631528,2495.740552213486,0,0.0
3223.7698445750448,1802.258014234256,0,0.0
3834.117134534383,2584.185135165657,0,0.0
