x,y,labels_1,graphic_labels
1016.2632443510097,1976.5818940912006,3,20.0
985.7582495136688,1979.388569450145,3,20.0
992.8529737944876,1974.184446837124,3,20.0
978.0217341369522,1998.8462967227692,3,0.0
990.3194215527876,1985.2813257789746,3,20.0
1001.3580786145047,2000.9957503802088,3,20.0
988.4365191799361,1962.10983774521,3,20.0
973.3843058974227,1977.5843465400856,3,20.0
1001.3086581777769,1966.0266334451749,3,20.0
999.5625947130277,1959.0415900153878,3,20.0
972.6502120945273,1967.9602757295886,3,20.0
989.8338896777408,1948.0791914914428,3,20.0
948.9721839058244,1560.9382059469629,4,25.0
959.5968921196887,1565.0536936610165,4,25.0
985.0349164060764,1553.8882644809698,4,25.0
967.7526557563084,1549.7714396657361,4,25.0
954.8514593475701,1560.2023703941236,4,25.0
945.3874296964694,1568.1465226257872,4,25.0
976.1759645350144,1545.9729238565603,4,25.0
975.6879814478798,1568.1042082283282,4,25.0
962.3713757072333,1542.3874236761164,4,25.0
942.0078577685756,1569.5118367560422,4,0.0
966.821011605044,1570.7775882944052,4,25.0
969.5837443670332,1560.0860166363416,4,25.0
956.0124205901013,1559.7455388421822,4,25.0
969.033195055159,1555.770904595457,4,25.0
968.9444663790492,1571.5034427367623,4,25.0
978.8144626497833,1565.3453184198004,4,25.0
983.8885788460153,1533.0266323169449,4,25.0
956.0674602759468,1534.9540996103156,4,0.0
971.522021422786,1561.9247095600385,4,25.0
969.3422533002812,1546.4480841232935,4,25.0
977.3726082694203,1557.1090464047495,4,25.0
1415.7306123864669,1997.13279678402,5,26.0
1448.8344550206918,1994.682689351292,5,26.0
1418.3842796509423,2002.1943353274787,5,26.0
1446.2476650086471,2019.2937131099845,5,0.0
1430.4229448351148,2010.9928409484799,5,26.0
1418.130550854567,2002.4091742706287,5,26.0
1423.2935518452875,2003.0724009801245,5,26.0
1414.4385386574288,2010.8168409114835,5,26.0
1401.4976688773556,2003.167119429181,5,26.0
1403.7730803034522,1986.298505609812,5,26.0
1410.7516078973754,2018.5607468958954,5,26.0
1426.6469988585761,2000.7904723290853,5,26.0
1412.759546866806,1997.2786515757211,5,26.0
1414.839479920536,2026.6426211685755,5,26.0
1432.689206227119,1983.7485966251736,5,26.0
1419.737272987225,1995.0056063108261,5,26.0
1411.6119205766095,2026.589437929224,5,0.0
1439.5769620418598,1979.1783269483926,5,26.0
1412.4100000363244,2016.6544918638003,5,26.0
1414.4021389474815,1978.600486295497,5,26.0
1425.6835408210948,2003.6117896251756,5,26.0
1412.1302093763504,2008.0141886807533,5,26.0
1421.5165229291458,1985.3038294222226,5,26.0
3630.7571815518127,3659.4473446307,6,13.0
3632.5584136632533,3657.72409805836,6,13.0
3639.274376509992,3673.3183573092415,6,13.0
3626.9585788481872,3659.7037397856343,6,13.0
3631.8311437538787,3671.375935320767,6,13.0
3628.7440275490703,3690.8050902108803,6,0.0
3625.913107449717,3670.0741524371338,6,13.0
3612.936604033511,3657.2470185106013,6,13.0
3640.565291213703,3663.76196647563,6,13.0
3615.494011169229,3676.39233597954,6,13.0
3634.9184022025615,3664.0150376530987,6,13.0
3628.9501199867873,3668.991795396869,6,13.0
3632.6305741590413,3657.171321018375,6,13.0
3626.144561947829,3688.1210337157977,6,13.0
3623.251426472735,3661.011756512524,6,13.0
3653.1470000800014,3667.8419736329297,6,13.0
3634.605623698189,3677.2601341123022,6,13.0
3639.773092137063,3659.323973008166,6,13.0
3640.8895690745653,3662.0544048393517,6,13.0
3649.799532239994,3667.8050544676025,6,13.0
3644.9333275549047,3690.1445619745978,6,13.0
3618.1783955919386,3676.670627249956,6,13.0
3635.338095091183,3654.4506196346165,6,13.0
3637.519613814303,3669.969286584667,6,13.0
3632.0250652906425,3663.267803714552,6,13.0
3638.6625780347467,3639.722094315429,6,0.0
3649.8304312473865,3662.330358503135,6,13.0
3610.2783935449415,3645.221244018606,6,13.0
3641.8469280096942,3674.420068958629,6,13.0
3632.023800615877,3667.631161892188,6,13.0
3648.1084844733336,3678.31705833159,6,13.0
3642.632805969284,3674.969557374613,6,13.0
3649.296230816284,3666.2290053778265,6,13.0
3605.822977056503,3669.450625332608,6,13.0
3625.3584205215666,3645.3321359427937,6,13.0
3624.5469145270563,3674.107809610673,6,13.0
2168.2010625061507,1856.7260791475753,7,11.0
2168.270185200884,1859.5600907800265,7,11.0
2164.9273231918155,1846.126292782916,7,11.0
2162.59230604658,1855.0812853617279,7,11.0
2141.6524391874914,1866.021270792996,7,11.0
2144.500344951496,1867.0305883649694,7,11.0
2163.422065096361,1861.564399462886,7,11.0
2168.1824166258343,1860.967470492338,7,11.0
2171.493196555448,1868.4395379576895,7,11.0
2175.118504412288,1857.2080665257215,7,11.0
2151.429681131844,1838.5053976468164,7,11.0
2152.921615513809,1879.3955527485955,7,11.0
2192.74057650278,1872.207741570408,7,0.0
2175.796952372922,1852.172917323574,7,11.0
2189.8228979166947,1863.1976531442785,7,11.0
2168.6658461851252,1856.5956285432583,7,11.0
2157.378444338473,1870.708951290516,7,11.0
2141.4771710534696,1872.636133524245,7,11.0
2150.0527741481897,1866.961881178536,7,11.0
2172.827602187182,1840.1384364733944,7,11.0
2162.305783623906,1847.3688377105127,7,11.0
2176.9812916229653,1852.9913704471007,7,11.0
2156.809434872639,1856.8140882783443,7,11.0
2173.675611692009,1873.7614861001896,7,11.0
2179.1381858529585,1861.9798133362565,7,11.0
2160.867207220177,1857.717012965163,7,11.0
2161.5937292899757,1867.002862744001,7,11.0
2169.6609674377187,1884.7716540769034,7,11.0
2180.6338042392645,1876.4422484280365,7,11.0
2170.771217862288,1847.9090941506286,7,11.0
1062.8653189410961,3779.272188325124,8,15.0
1071.1516096293838,3756.970708524785,8,15.0
1099.1932930404687,3788.1143524655067,8,15.0
1079.9632686008997,3799.639800164581,8,15.0
1081.2154279340814,3789.8368538955683,8,15.0
1090.8223890560428,3789.9188347016016,8,15.0
1080.4518143103026,3773.2766161208788,8,15.0
1080.028731898615,3786.1388693579374,8,15.0
1069.3294019418004,3766.5314524560818,8,15.0
1097.7861464333996,3767.831761065163,8,15.0
1099.576769194624,3784.5108471608064,8,15.0
1075.8668235245593,3781.227980235225,8,15.0
1068.5477397587288,3762.966972951568,8,15.0
1080.4551708320703,3783.818280730188,8,15.0
1086.530677358177,3783.241978792798,8,15.0
1072.657905191456,3780.400094298902,8,15.0
1083.6134417135304,3785.190017179548,8,15.0
1081.1414959217072,3786.771194566193,8,15.0
1085.0842542683563,3781.765643969247,8,15.0
1090.463741188916,3764.86342383998,8,15.0
1073.8812273025817,3768.342349731447,8,15.0
1083.5543688977136,3791.306489354349,8,15.0
1097.3826867015289,3788.3509767884725,8,15.0
1089.5009725813663,3774.2873094662655,8,15.0
1101.4521289490212,3756.10475704748,8,0.0
1100.1838787950287,3780.9127277739863,8,15.0
2068.0892144595928,3199.175359656955,9,9.0
2052.772413829583,3187.8612413716523,9,9.0
2087.0032741397417,3209.5047451708533,9,9.0
2079.580015798396,3180.085840936505,9,9.0
2077.2104574923637,3213.8326539262016,9,9.0
2066.286019654883,3201.355724033277,9,9.0
2079.239122401373,3184.5987088484712,9,9.0
2066.154284159799,3210.4092537440865,9,9.0
2069.386514838906,3194.8220732092464,9,9.0
2067.1098338496995,3225.2174663069395,9,9.0
2062.056603329487,3184.7816467535613,9,9.0
2088.482714642883,3206.2321663174703,9,9.0
2087.896259675498,3194.3486987365977,9,9.0
2068.0228608789307,3224.5862106062127,9,9.0
2098.4565754879904,3208.796167932813,9,9.0
2065.9564875027772,3203.6593683222636,9,9.0
2051.401331015097,3198.742096386149,9,9.0
2069.6886934273307,3202.9548405578967,9,9.0
2090.2907070309575,3181.4512928415725,9,9.0
2079.393703746552,3199.4632299727045,9,9.0
2086.6880890004554,3184.050820828949,9,9.0
2084.463905166232,3224.7805552496875,9,9.0
2072.0678245909853,3198.951063580135,9,9.0
2071.9886436992533,3191.834865834824,9,9.0
2079.320580900256,3193.80384070755,9,9.0
2072.6104240207737,3180.984372684279,9,9.0
2069.5421107782113,3188.174907190042,9,9.0
537.6901987615428,379.0701996498197,10,1.0
530.7190754956665,385.2826279682855,10,1.0
503.36733512717797,405.9617889338685,10,1.0
538.7711215944115,380.0924440340552,10,1.0
515.2847680784496,404.5545758132906,10,1.0
529.379201040277,396.31936486287435,10,1.0
520.893812718288,370.2386973909152,10,0.0
526.6456361024148,396.8271147111528,10,1.0
524.8574661153583,402.04803456589656,10,1.0
523.8435679217237,417.2716367408616,10,1.0
530.0702904097602,410.44656280288405,10,1.0
511.35496209036086,406.8840641110629,10,1.0
518.743307745351,396.9420836735437,10,1.0
532.5807418918455,390.00723921254036,10,1.0
528.4996826910625,396.5698759009947,10,1.0
519.7600401019647,394.18671645602865,10,1.0
531.3556091200824,392.18365407067427,10,1.0
521.6068691448767,419.50963592840316,10,1.0
531.5260017198153,377.813990857305,10,1.0
532.1209542392327,394.83772036500915,10,1.0
525.5183016238377,398.35026495088385,10,1.0
532.6262039335164,419.66010246983285,10,1.0
549.4168370359873,384.52837561481005,10,1.0
534.4362196610961,374.11800401870295,10,1.0
540.2155328827283,422.8382264410511,10,0.0
540.199111527947,413.4055011305421,10,1.0
532.8511172323243,393.90326721132936,10,1.0
542.9394504612463,398.2418949702052,10,1.0
531.163624617498,394.54078098214126,10,1.0
528.6908922520429,403.3101664299589,10,1.0
518.1420485420815,375.83396145762924,10,1.0
522.3930992130488,401.244729987095,10,1.0
531.2973146696179,414.7218351254695,10,1.0
544.9161549216286,383.98491941883486,10,1.0
544.9093350773019,407.4198758041385,10,1.0
528.680063042866,407.65926825725023,10,1.0
1901.716857533729,135.67944151387792,11,28.0
1882.0901631050506,121.90698003049931,11,28.0
1914.6413080631708,150.4821854561554,11,28.0
1886.397197800797,110.74037504719877,11,0.0
1899.153721181381,142.20731670370398,11,28.0
1902.6616487965669,148.33194009674966,11,28.0
1870.0445933501564,130.30401470209083,11,28.0
1874.5751769283304,147.0685536837619,11,28.0
1906.9297855052246,121.09271441909988,11,28.0
1893.4179848373144,141.66542368665716,11,28.0
1887.5813300615603,117.41033129054985,11,28.0
1874.5692698975479,135.44547408944976,11,28.0
1884.5076060020685,126.48084825205429,11,28.0
1883.4847205982446,133.96850170066696,11,28.0
1922.3790235067145,122.3301869225373,11,28.0
1896.3423489107536,130.34079468168548,11,28.0
1875.7929514978207,135.4786637417161,11,28.0
1873.6154371568991,125.25890464564944,11,28.0
1894.571915544175,134.3204153858473,11,28.0
1904.119459607831,157.10489908618098,11,28.0
1870.3794678768909,129.93275023970637,11,28.0
1889.163298478496,128.66458767967342,11,28.0
1880.8450784252395,147.21295992794433,11,28.0
1900.5491631161256,137.17209976393272,11,28.0
1451.7521454933774,2441.0180991688308,12,4.0
1442.2230366666006,2439.133536475031,12,4.0
1463.2628997128566,2457.0778076066204,12,4.0
1425.8406538495776,2440.695651439074,12,4.0
1483.5488870059344,2430.5543423899785,12,4.0
1473.0791180047274,2430.0152717456313,12,4.0
1455.880296847714,2441.7262914274816,12,4.0
1453.8206985175243,2445.144579516912,12,4.0
1451.2935144332891,2446.4529995696257,12,4.0
1464.5563757828156,2439.2796301637477,12,4.0
1451.1158397896136,2432.153438250413,12,4.0
1455.3221161544932,2438.7795113568145,12,4.0
1433.9635779093355,2430.902599766033,12,4.0
1447.666694244664,2452.294033271555,12,4.0
1451.8975169375665,2429.868216178505,12,4.0
1454.2591341536124,2469.467619989793,12,4.0
1465.5439011439364,2430.740454936031,12,4.0
1475.9837378485736,2456.403795291658,12,4.0
1439.8641328536155,2418.578763042477,12,4.0
1440.4413778286319,2436.487825845091,12,4.0
1449.2649878704322,2438.386930192003,12,4.0
1471.015446791556,2445.0307985613063,12,4.0
1438.9933856980385,2418.092764107093,12,4.0
1459.3306725499112,2414.5385349449684,12,4.0
1473.6938524990305,2462.5191171630136,12,4.0
1436.2185154625156,2460.755092000209,12,4.0
1450.1383977359912,2444.8668568611592,12,4.0
1462.3794963540674,2448.357599996289,12,4.0
1461.658662336986,2414.446849597748,12,4.0
2719.1453552864828,2134.6420694421895,13,35.0
2710.754563702209,2132.7427917045256,13,35.0
2711.597956453044,2151.9342761994667,13,35.0
2709.3434895760197,2134.0859314443624,13,35.0
2711.39152366858,2146.711860716918,13,35.0
2709.081017581269,2129.979238840123,13,35.0
2709.8814958299645,2157.1500849290696,13,0.0
2710.233601300808,2127.382824591107,13,35.0
2693.5406524235964,2109.4085877703337,13,0.0
2712.176126204408,2129.882574856514,13,35.0
2709.988416137574,2132.1194940460628,13,35.0
2707.275141566993,2130.571103272754,13,35.0
2711.4268816197355,2118.4462435388373,13,35.0
3209.064458682878,3588.0614956301147,14,29.0
3220.3385758775757,3573.8893405445565,14,29.0
3217.442566992608,3584.4935625056,14,29.0
3246.217340036362,3591.4362270527063,14,29.0
3193.3409004406267,3599.025393747287,14,0.0
3225.870345037362,3598.3868459589607,14,29.0
3209.388190117248,3562.192687237513,14,29.0
3213.4832360620894,3585.5411638421865,14,29.0
3227.082597412685,3594.0802960377678,14,29.0
3214.026340594196,3556.906114008774,14,0.0
3216.188995644301,3571.428172361037,14,29.0
3234.656561262561,3566.1370383556537,14,29.0
3217.4742366703526,3580.8971998376264,14,29.0
3217.380472917807,3582.8109326459407,14,29.0
3222.8365814676067,3602.293711776144,14,29.0
3224.3080188510285,3584.4752070644176,14,29.0
3196.6565042405828,3592.40923920794,14,29.0
2744.7319831172604,3396.0412441623603,15,21.0
2735.602915917781,3379.6884064584233,15,21.0
2752.8877036398085,3398.656732260194,15,21.0
2746.1535899060277,3398.459088570109,15,21.0
2742.352741684816,3392.562374084173,15,21.0
2731.3171826659227,3417.645166598761,15,21.0
2770.2894041494983,3396.912027495783,15,21.0
2740.2130337720027,3395.148384819301,15,21.0
2734.376859621879,3392.6133932933976,15,21.0
2746.1899354032084,3399.3901407339404,15,21.0
2729.353786136302,3404.9341083228837,15,21.0
2755.4029756722016,3394.6057423818906,15,21.0
2728.643975133501,3410.0675291748485,15,21.0
2749.1517932189995,3397.093706282447,15,21.0
2737.733232050788,3393.3813169747395,15,21.0
2762.658967032628,3386.647550278755,15,21.0
2757.483621544361,3395.236732441781,15,21.0
2744.986724682927,3413.2614009888025,15,21.0
2725.9704603005302,3407.2824480838085,15,21.0
2748.6415659985378,3372.511403948976,15,21.0
2744.662400900528,3393.3011034698725,15,21.0
2752.3896753785093,3393.125693626503,15,21.0
2741.046875068576,3405.1898077355736,15,21.0
2757.099050088021,3419.662063679703,15,0.0
2751.8359130176063,3399.6413426414183,15,21.0
2735.1843179246507,3394.3746778509058,15,21.0
2771.2825087878164,3388.6208321738704,15,21.0
2773.44713643301,3399.707364714822,15,21.0
2731.682783930797,3377.817778072425,15,21.0
2727.145061811661,3399.7039357131807,15,21.0
2742.173090796321,3391.7085761218145,15,21.0
2734.2352862384464,3379.913109887958,15,21.0
2734.4090318979543,3395.7054097895984,15,21.0
2727.293127292868,3395.186303819789,15,21.0
2728.9039570191408,3376.704385751533,15,0.0
2736.443523436678,3390.7494298324964,15,21.0
2761.905697415345,3413.5562006302616,15,21.0
2726.4598538814857,3393.4846576193504,15,21.0
2754.1016128492843,3398.489991320327,15,21.0
3813.331398818139,1018.4104499863414,16,2.0
3814.468102555141,1032.9740728819686,16,2.0
3831.3092860284883,1016.6466988077364,16,2.0
3833.6064278571757,1028.1355306647934,16,2.0
3800.829262274469,1044.969192031326,16,2.0
3823.802717671622,1051.1885377581189,16,2.0
3788.085689152832,1030.1060488460023,16,2.0
3828.4405028186025,1041.3094510966564,16,2.0
3805.7607616063733,1031.4513083335955,16,2.0
3825.8931799278985,1017.5013275046755,16,2.0
3806.2722883713122,1019.6559385693653,16,2.0
3790.8943888981694,1012.4225630326226,16,2.0
3806.2580263076125,1026.6311224859228,16,2.0
3810.1010412293763,1030.8612167642596,16,2.0
3815.420103839578,1046.6895810444714,16,2.0
3816.680780031821,1034.7643234712498,16,2.0
3822.8965468403194,1038.034286676515,16,2.0
3814.72617749284,1038.0685149113597,16,2.0
3811.928407678681,1019.8446556949064,16,2.0
3835.5609889535535,1046.4527926341232,16,2.0
3813.9590439879153,1019.8881567605567,16,2.0
3817.967959507239,1025.846939819719,16,2.0
3810.3658961556707,1034.2624122684165,16,2.0
3808.5614733303855,1029.236359596013,16,2.0
3809.555917522034,1027.5240085714106,16,2.0
3815.8893355783034,1019.685555661905,16,2.0
3814.958765630055,1040.6699076613106,16,2.0
3826.9607158219515,1012.9945126420668,16,2.0
3839.944567252767,1034.9243514115394,16,2.0
3790.5100431736255,1042.7196602848796,16,2.0
3797.25819437373,1012.8507408917396,16,2.0
3816.130759708904,1009.5574072253177,16,2.0
3817.377186665786,1005.4613107984734,16,0.0
3788.5044699622467,1044.4043508149077,16,0.0
3799.8261589591352,1034.0105814794497,16,2.0
2777.488629664291,2127.73768027459,17,0.0
2796.952765553696,2123.5800983105787,17,34.0
2797.421785841535,2145.4061490451722,17,34.0
2829.0841360158875,2136.930840632272,17,34.0
2809.983183032516,2131.5002061140162,17,34.0
2818.918968554536,2131.9374078059345,17,34.0
2803.740635611804,2117.199695136256,17,34.0
2804.538964671098,2122.003281517352,17,34.0
2802.955713665983,2127.740455963393,17,34.0
2832.2832647547884,2130.1450166290724,17,34.0
2812.5203300362555,2127.523411027176,17,34.0
2790.596427323049,2106.745506165441,17,0.0
2806.9967987904256,2126.337580925643,17,34.0
2816.595584625354,2099.947759003207,17,0.0
801.0614104836498,3058.898927990889,18,12.0
788.1960656639895,3064.9006313839473,18,12.0
810.468835368456,3067.0727872568327,18,12.0
815.2317284906243,3064.9112147873784,18,12.0
797.5258684400019,3082.725026726513,18,12.0
801.7230148864363,3081.3113522158037,18,12.0
802.1216726032687,3087.131602569821,18,12.0
791.2028237542403,3095.708392550066,18,12.0
798.9773816831607,3109.297885933277,18,12.0
795.1023527415041,3082.162721951916,18,12.0
794.1777981669212,3081.4399476590675,18,12.0
789.1398501630844,3081.443314677097,18,12.0
799.5410277600314,3078.3926394931627,18,12.0
802.0354344534694,3051.3294655277386,18,0.0
780.4474021755667,3084.434467584151,18,12.0
792.2255825177133,3092.053857127723,18,12.0
797.5769368687156,3077.74578788705,18,12.0
800.7788042227643,3085.9026109204688,18,12.0
771.877141096134,3086.2910280838355,18,12.0
809.4890272849957,3087.8035918493983,18,12.0
810.6961020749086,3080.1224087481073,18,12.0
800.8084629090795,3077.8755873953996,18,12.0
786.3222742039667,3070.555814473314,18,12.0
803.267601118077,3109.0113261961114,18,12.0
800.8829842358818,3082.3723464314885,18,12.0
777.0001690336362,3088.1442377640033,18,12.0
806.255366736543,3076.7895550517565,18,12.0
810.5669056263743,3078.5051639141307,18,12.0
794.0895248507532,3076.207934436045,18,12.0
774.7612419254857,3075.3317612239257,18,12.0
825.053747304167,3070.5624765315297,18,12.0
800.3068999623384,3072.8417925977947,18,12.0
801.9785830874243,3055.0111380768703,18,12.0
825.9240626146925,3082.287987331742,18,12.0
806.1187272631577,3072.557375178455,18,12.0
796.8792666477044,3089.534456848525,18,12.0
799.0592992321393,3071.2606828358685,18,12.0
779.040850796127,3079.7944082853496,18,12.0
802.9453969789937,3087.70860618558,18,12.0
381.76937440219666,582.3717584690353,19,0.0
381.1838046676416,597.7390462329486,19,0.0
369.5602905876714,610.0890260481317,19,39.0
359.5897519693458,602.9314336656513,19,39.0
347.5194204477518,623.6858685470628,19,39.0
365.39280491110185,585.9125273003223,19,39.0
365.80847421449914,609.8822090310839,19,39.0
334.6327278084395,605.5823729810777,19,0.0
345.19884680711897,602.0951033106222,19,39.0
374.9931425312094,621.8355288583571,19,0.0
347.68162561254263,605.092668238257,19,39.0
700.214935528712,2262.644851842987,20,27.0
708.7298229085503,2267.0666084375835,20,27.0
724.6459961599305,2229.7403577805703,20,0.0
712.4562873858001,2261.0768645176345,20,27.0
705.0410566194482,2235.080075268098,20,27.0
716.3190576755984,2261.2635958225087,20,27.0
718.4913314179132,2253.4378622216973,20,27.0
713.074885083046,2269.240360242994,20,27.0
717.8233125459478,2265.274842115885,20,27.0
731.2734070569674,2269.375782703936,20,27.0
714.561213431777,2259.699029141285,20,27.0
709.5969896180844,2257.9961841336785,20,27.0
711.1463964804076,2274.812630762125,20,0.0
711.4305110952128,2264.93244409516,20,27.0
716.4437574994168,2258.5746404641422,20,27.0
715.0172611366858,2261.1390561698336,20,27.0
700.2463806326564,2267.7345187928213,20,27.0
717.7811828964592,2274.610211804042,20,27.0
3125.576773304729,2266.604176346719,21,24.0
3129.3110003234783,2266.434365149505,21,24.0
3134.5303471633238,2244.8424221510118,21,24.0
3116.2401848564546,2249.7110483775427,21,24.0
3141.422667331873,2265.603900371567,21,24.0
3149.8062677677235,2259.437050021149,21,24.0
3152.0150004765223,2267.6938980929244,21,24.0
3139.9649586035634,2265.654974667549,21,24.0
3120.95773199224,2274.957976084236,21,24.0
3125.0769913572276,2267.1918520885674,21,24.0
3134.357988888534,2265.507510445035,21,24.0
3136.503455996059,2278.3421755276,21,24.0
3134.0989164188013,2264.6874416128417,21,24.0
3127.902474929896,2273.769562252153,21,24.0
3142.1980860539197,2278.589628193722,21,24.0
3114.670166913709,2267.343591372512,21,24.0
3137.7050258176546,2272.415808695885,21,24.0
3125.7212805821428,2240.50594413115,21,0.0
3142.0116069567134,2262.006307307133,21,24.0
3144.8420236406982,2257.192444673748,21,24.0
3129.9328390210085,2282.8084293140782,21,24.0
3133.3838882978594,2268.104977239017,21,24.0
2692.702585287644,3183.238088513757,22,33.0
2682.340056375521,3182.5171860733312,22,33.0
2695.689193050912,3168.6735799355315,22,33.0
2703.376425295462,3179.8095884778545,22,33.0
2691.6164405543354,3167.7124251583773,22,33.0
2695.716434382613,3155.913129888065,22,33.0
2708.8614911209675,3189.7228759503105,22,0.0
2681.6287950312344,3152.190250026025,22,0.0
2697.7313737949125,3158.688661775283,22,33.0
2684.285157512317,3157.718138853574,22,33.0
2694.6274835904546,3160.994325782667,22,33.0
1080.9902739523243,234.93030205922312,23,22.0
1055.159732286732,234.70949280181443,23,22.0
1086.7287256386207,224.8185937587463,23,22.0
1088.5361812396725,248.85515799849608,23,22.0
1070.347052035578,246.76539320592212,23,22.0
1079.0614467270946,246.36379630344535,23,22.0
1084.9819807877084,235.68632991039183,23,22.0
1086.0821732337167,229.0054421622981,23,22.0
1071.6148723178344,246.98225422246315,23,22.0
1078.48299525727,222.56766925942085,23,22.0
1095.297785259771,237.5410783234134,23,0.0
1083.4296695548594,233.96261847782398,23,22.0
1070.4988039504735,219.72445779952824,23,22.0
1062.6007963390575,251.7843590209845,23,22.0
1082.4958045983396,235.89590890034037,23,22.0
2138.0476934278627,3005.118466283282,24,38.0
2155.815130940567,2995.879426445577,24,38.0
2154.2932529828404,3024.0881275629604,24,38.0
2153.9048469513536,3006.8806675137434,24,38.0
2154.5717299354787,2995.6092679802177,24,38.0
2172.0632033001266,3015.588608880506,24,0.0
2155.6350113632107,2998.233119480861,24,38.0
2159.233527827056,2982.811185023418,24,38.0
2149.8781049739687,2981.107124743084,24,38.0
2158.4820462848347,2970.023492106165,24,0.0
428.845369157892,954.6619809450513,25,17.0
449.75404404565984,976.2350637499981,25,0.0
439.68728566649344,949.5315083068097,25,17.0
470.4373463563948,948.9052102765073,25,17.0
434.8644661373204,953.5356013086464,25,17.0
460.0803897409909,951.0204480841344,25,17.0
451.33150382140747,950.519922974118,25,17.0
461.4201057261856,940.7804973046603,25,17.0
451.8812605735369,943.6225811588383,25,17.0
444.3292981501455,948.0668459033484,25,17.0
478.23555570192497,946.5061097219792,25,17.0
444.6560636490088,931.7347663908208,25,17.0
437.87464047352057,943.5304701194922,25,17.0
453.3043596321074,944.6206222186732,25,17.0
429.7970009879768,943.5526825118374,25,17.0
453.0094731104816,947.5890707122708,25,17.0
469.91744570900505,922.2785679286951,25,17.0
462.57548911355315,946.7182502812344,25,17.0
437.1886353214594,957.0567213453363,25,17.0
467.69189406856077,950.0168738678552,25,17.0
459.7470237826759,941.3941336227216,25,17.0
453.31425332880536,946.8907554538459,25,17.0
459.49294783764435,950.2643327118564,25,17.0
453.7945466099163,959.3518477179912,25,17.0
444.8849342016139,951.2942848726233,25,17.0
448.49452777821745,935.5527119259402,25,17.0
454.5466373350202,943.0692021155136,25,17.0
453.86803404443293,943.7339237511023,25,17.0
464.3932544533353,938.0761630739554,25,17.0
454.4964249982621,950.1700292761806,25,17.0
455.03708699201616,955.5142350510127,25,17.0
454.80197646217283,940.8159190967664,25,17.0
466.6520640718657,960.4075394110587,25,17.0
458.37449925736814,946.2253478359096,25,17.0
442.2832139578092,936.6028407565669,25,17.0
947.9468009759164,1836.6463660734985,26,19.0
957.7835051205008,1831.2777149170984,26,19.0
961.837115780576,1820.9794185271774,26,19.0
949.4022030079167,1841.0563467816658,26,19.0
