x,y,labels_1,graphic_labels
858.2453013211897,1647.5744326273261,25,35.0
866.098423161107,1626.0153321316186,25,35.0
858.1252070880828,1666.1958129939164,25,35.0
844.0384386435717,1653.5941263242605,25,35.0
848.7746910391941,1671.4701356141934,25,0.0
886.196143458652,1648.3961109078386,25,0.0
860.1411225362642,1643.74454734481,25,35.0
840.6310732079284,1656.116389423924,25,35.0
1059.0308564993693,3366.680847037061,26,0.0
1032.478775307935,3335.951465545825,26,28.0
1040.345737414051,3357.8580031208453,26,28.0
1064.4063510646588,3352.097176415353,26,28.0
1049.6519123565513,3348.6665749122008,26,28.0
1045.8094672400746,3352.4634318090857,26,28.0
1066.32881655985,3332.2346949674047,26,28.0
1043.5599527645404,3350.361300122767,26,28.0
1073.8713736759858,3352.9000883602776,26,0.0
1040.6791717630522,3373.0752060676123,26,28.0
1036.1914753985093,3339.427090431339,26,28.0
1031.470762744499,3356.1667893327367,26,28.0
1034.1793009481103,3340.2541547991777,26,28.0
1031.6083698778264,3327.8381307489394,26,28.0
1049.101811673032,3323.913055725303,26,0.0
1060.9929762113961,3355.288036264466,26,28.0
1041.7024252317335,3337.289214965341,26,28.0
1024.719008604966,3354.2902166297813,26,0.0
1041.1752075841273,3374.583969580155,26,28.0
1023.3444365628363,3332.721528683097,26,0.0
1055.4047123440153,3361.462740031301,26,28.0
1049.2050646735897,3324.046109429525,26,28.0
1046.0978368222186,3340.2351373751726,26,28.0
1048.223374908533,3358.8228066934853,26,28.0
1056.7758893448638,3344.8687823131004,26,28.0
3399.1148203894722,3659.190879847187,27,33.0
3404.088586396364,3666.8282793607,27,33.0
3396.034368786088,3649.419691511709,27,0.0
3404.063059847687,3678.2853606093213,27,33.0
3376.112197871241,3680.243045648315,27,0.0
3402.0894910287734,3695.0208027208337,27,0.0
3418.990266150979,3652.624884167961,27,33.0
3429.1514476798266,3663.2274901690175,27,0.0
3398.6235321785266,3678.8554274895782,27,33.0
3408.5561017776267,3642.2555016175615,27,0.0
3397.3045072531677,3649.589976886231,27,33.0
3388.187407713864,3664.8791438979188,27,33.0
3403.6649538170136,3667.371305872732,27,33.0
3405.53481951769,3671.894587373688,27,33.0
3420.604870684317,3671.6746510329494,27,33.0
3382.888631643984,3678.382746898647,27,33.0
3412.5002893079222,3652.530597713485,27,33.0
3400.0092877488537,3667.384905068607,27,33.0
3415.666746786346,3659.5692214833534,27,33.0
3410.939898537625,3648.166607864585,27,33.0
3407.5452546026568,3675.322593010106,27,33.0
3401.5778404772627,3661.7503850509092,27,33.0
3401.461057513422,3669.9061649021114,27,33.0
3427.330899604327,3665.331544234364,27,0.0
3397.245132765045,3659.1056079623995,27,33.0
724.0800649828096,3946.3283884857783,28,17.0
706.255145614789,3918.621489223152,28,17.0
735.201988344599,3919.4009833986383,28,17.0
721.4248059768155,3947.3097797624955,28,0.0
709.0443018929111,3913.7597327927706,28,17.0
721.6550111332393,3927.07792408793,28,17.0
693.9545810698628,3935.6332281803748,28,17.0
728.3276477797333,3911.248589161823,28,17.0
688.7797476289262,3916.616810330119,28,0.0
743.1489584383606,3912.977549542418,28,0.0
702.3115066592137,3907.067047827387,28,17.0
722.3472036863033,3923.526838751276,28,17.0
707.3086340096534,3909.604699886943,28,17.0
694.1762360704952,3934.7360087773463,28,17.0
722.4046647304581,3922.6241379043927,28,17.0
690.3167182118638,3918.242226065664,28,17.0
721.1871915258607,3917.279771480859,28,17.0
699.0641117646684,3928.736586486955,28,17.0
720.8999466081797,3924.9586998525283,28,17.0
708.5613032611298,3926.868012787901,28,17.0
738.0204788029104,3941.980591268185,28,17.0
732.2426624035104,3940.1972255506093,28,17.0
724.0519330923448,3915.667314920327,28,17.0
712.2206584603914,3911.450611333802,28,17.0
690.1005588025927,3925.5080436295534,28,17.0
3065.3552299175594,3675.1415892777254,29,0.0
3104.882302171029,3692.1592887503584,29,32.0
3084.9505526761823,3689.609424303861,29,32.0
3087.635488149701,3684.523041194155,29,32.0
3094.455153369345,3685.233680484785,29,32.0
3079.7307864201143,3694.4273968027455,29,32.0
3096.2671424297164,3708.110543552235,29,32.0
3096.9613650714427,3690.8926067391258,29,32.0
3077.229820000603,3663.1035334188814,29,0.0
3102.3160114063708,3693.046580410351,29,32.0
3095.2506375336907,3692.946741950566,29,32.0
3089.4139848882814,3709.7876531041197,29,0.0
3090.2360537250065,3673.813082558877,29,32.0
3117.09411077454,3675.944302524716,29,0.0
3092.120698577556,3682.702633592367,29,32.0
3087.7634881561466,3665.136450595767,29,32.0
3080.5329973561193,3696.4982829289293,29,32.0
3080.8374006578288,3697.070933106374,29,32.0
3095.684591919351,3679.0957686320094,29,32.0
3083.589239473325,3664.239450341856,29,32.0
3103.854161559032,3671.3641983014368,29,32.0
3111.010284740176,3702.198176376587,29,0.0
3092.974015920967,3709.055447602199,29,0.0
3108.4148846051744,3695.8394206891694,29,32.0
3093.313132558717,3664.3488863131183,29,32.0
140.69251958145392,3223.932622503592,30,25.0
144.59094622765923,3228.747972389785,30,25.0
124.7680985316102,3214.42819882797,30,25.0
141.74791941234616,3222.3286982526342,30,25.0
134.6052105132743,3201.852106761493,30,0.0
119.18724534711235,3206.6933147467234,30,25.0
137.54277548883292,3210.6822107043604,30,25.0
145.35527171815605,3212.517578121509,30,25.0
116.2936267484345,3207.8808433301892,30,0.0
136.88811725311723,3207.068197380974,30,25.0
126.86296849832468,3202.232269107543,30,25.0
139.27714925579974,3218.662599221563,30,25.0
138.1917016021192,3224.2491366349745,30,25.0
151.53869305672148,3237.678197643802,30,0.0
140.8535991657759,3224.98058380055,30,25.0
128.25854750467155,3223.3967353402973,30,25.0
157.1079937540874,3212.7702699182105,30,25.0
127.74399063417565,3241.972511442843,30,0.0
140.759852424603,3210.167509014748,30,25.0
163.74598609572539,3209.177137911732,30,0.0
119.98325937073466,3227.6065350544627,30,25.0
145.60474150425682,3212.3268959611546,30,25.0
128.78871382387982,3232.089924196761,30,25.0
140.81689633086876,3216.5597731235302,30,25.0
133.54624247580222,3224.401679533375,30,25.0
1279.433286922086,1812.576361197728,31,40.0
1271.205646073682,1829.7088336035415,31,40.0
1292.9513930208955,1827.310403291024,31,40.0
1278.292045396474,1809.6540026318994,31,40.0
1280.8226492899048,1812.5761420085767,31,40.0
1286.6435892489258,1842.5738430325866,31,40.0
1276.8667839798702,1810.9331216771595,31,40.0
1287.733792617981,1821.5581390171772,31,40.0
1309.230154754594,1820.3820823666645,31,40.0
1263.0945132316715,1826.9576032962177,31,40.0
1280.926910694304,1814.0909957808656,31,40.0
1284.096148847449,1833.1678694611248,31,40.0
1306.2986766863119,1797.2040305095368,31,0.0
1273.8278431828262,1809.896760944429,31,40.0
1262.1022274359511,1806.2563082659947,31,40.0
1286.6984676877146,1807.3696912037228,31,40.0
1274.3216492486486,1837.6624908588053,31,40.0
1289.1809870216205,1794.832964413931,31,40.0
1276.6245958384054,1813.2594460191235,31,40.0
1290.481518724489,1806.6526332539688,31,40.0
1283.259154878263,1814.6782031228906,31,40.0
1270.0233401811686,1819.0001440091205,31,40.0
1278.788525920449,1814.0251548019958,31,40.0
1277.535775503294,1831.01907687818,31,40.0
1280.3301686104974,1803.9110896930185,31,40.0
331.8445715434184,1937.180017812016,32,24.0
337.8025033185558,1924.423672642525,32,24.0
311.9119370609988,1949.8134093573285,32,24.0
335.63294384422744,1962.1706200121562,32,0.0
325.80439914601965,1935.8095228358343,32,24.0
312.8830751089603,1944.476884948328,32,24.0
361.5694291893785,1948.8070725520413,32,0.0
326.95773106810435,1965.983907048529,32,24.0
326.44127785268546,1932.0476498760745,32,24.0
322.6816354436468,1943.4341118004706,32,24.0
318.24064012254865,1928.5534533955288,32,24.0
341.9033046571291,1934.6452646885027,32,24.0
339.05887990211534,1956.8644924348318,32,24.0
304.6821167642236,1942.1500154162686,32,24.0
339.01878294982066,1940.5179573981509,32,24.0
331.27682006189167,1938.124428561918,32,24.0
320.16921774308065,1931.0261531207648,32,24.0
336.4028818910957,1917.9385298766545,32,0.0
315.9477569378357,1929.754496390256,32,24.0
329.7389648758106,1919.4000582882968,32,24.0
317.56162349662014,1937.4079926409768,32,24.0
310.09281067253613,1923.8570499559548,32,0.0
344.3240615435793,1944.6499084917914,32,24.0
333.29892484696524,1938.1690036799116,32,24.0
334.40510626958826,1957.4001117680154,32,24.0
1891.6126005832834,1415.7873879996841,33,31.0
1896.7903569325395,1415.8018730522929,33,31.0
1895.4628611140595,1420.3256361599142,33,31.0
1865.411019423468,1409.21635397551,33,0.0
1899.2478595971188,1422.6538978497988,33,31.0
1890.3739750824047,1421.2411013094836,33,31.0
1883.9516319373013,1407.7168681725393,33,31.0
1894.6011589660168,1396.4244916291461,33,0.0
1878.559090183181,1424.8959871041288,33,31.0
1891.5663076078781,1422.0913687957543,33,31.0
1875.00786218468,1423.3206290631147,33,31.0
1883.5590794644609,1409.0671823204998,33,31.0
1887.22158918615,1426.7015631701474,33,31.0
1900.4975731789013,1420.4847293421146,33,31.0
1887.070489600668,1427.3313377184495,33,31.0
1893.334231666192,1420.4171139984455,33,31.0
1912.6701037179246,1440.0521863645072,33,0.0
1895.7589240041543,1416.695564138655,33,31.0
1890.0776123363364,1390.604023367204,33,0.0
1875.2471689336014,1399.5361778924885,33,0.0
1900.7197308590548,1405.1235773281546,33,31.0
1876.8468234134439,1424.463329738583,33,31.0
1877.6842982807514,1433.532312116449,33,0.0
1900.215510559034,1414.9223057593415,33,31.0
1911.12563133904,1434.0516553671696,33,31.0
2878.077745419735,2347.509656819407,34,0.0
2906.326016305896,2374.000784806963,34,0.0
2876.811210318897,2366.468967944485,34,6.0
2887.614241643585,2378.4345122686063,34,6.0
2887.6837335107757,2362.814830833535,34,6.0
2885.033601766519,2380.727162609845,34,6.0
2877.795294476049,2371.4149091283452,34,6.0
2866.701496797711,2372.163387863915,34,6.0
2857.7414130488023,2381.7615471680137,34,0.0
2883.543786834645,2379.7643520652623,34,6.0
2883.361759897406,2354.1893433608084,34,6.0
2889.7401871621773,2365.226965319515,34,6.0
2878.518090656015,2399.154093364952,34,0.0
2881.551614263731,2358.0919402896234,34,6.0
2880.838875994468,2372.990238987086,34,6.0
2881.7605610445644,2370.216205582263,34,6.0
2878.1074868567584,2366.596979032202,34,6.0
2892.7905235334806,2366.872760738474,34,6.0
2880.8336912098985,2354.773181583895,34,6.0
2885.171993723541,2375.93534267923,34,6.0
2881.166107329451,2373.0992118652835,34,6.0
2890.6775875342896,2383.1770548749364,34,6.0
2889.3897135657508,2380.4787665389176,34,6.0
2883.316664769327,2379.1046651047154,34,6.0
2883.900328745261,2389.611698592464,34,6.0
3124.1367515952593,547.013535847211,35,7.0
3153.5138417782036,580.4933586763412,35,0.0
3149.368242078099,556.7803722963029,35,7.0
3156.028908438172,554.2530691311243,35,7.0
3151.9595436387644,535.8428887219828,35,7.0
3153.190874096465,567.9968300724695,35,7.0
3150.176909147624,529.8552360456133,35,0.0
3139.926474741963,555.2477030218547,35,7.0
3135.551996506325,564.0918980983995,35,7.0
3134.457474827289,550.4950873921829,35,7.0
3110.7767541223766,562.9548357291714,35,7.0
3139.99477934817,555.3549903404959,35,7.0
3127.6949744968574,531.3987357894505,35,0.0
3134.265424763417,552.4496523106477,35,7.0
3129.1556987708445,559.6546561443973,35,7.0
3134.261424488199,561.0249811824991,35,7.0
3126.23580309474,545.0200312740463,35,7.0
3149.9459073715034,555.283431956652,35,7.0
3132.7549663002446,562.1373447995804,35,7.0
3156.6929199402507,559.2215808680731,35,7.0
3138.2094515894623,534.0733505433768,35,7.0
3147.004922422485,558.845474683043,35,7.0
3135.9957796928834,555.2444035471349,35,7.0
3141.0360356242877,560.0182941683189,35,7.0
3148.0708750652416,545.5246318677376,35,7.0
1700.1929722536756,3831.668072246463,36,0.0
1701.3118447099591,3840.714489495719,36,26.0
1728.0149711764495,3840.1164391340253,36,26.0
1713.0136525080468,3849.1726432098712,36,26.0
1723.386411195473,3847.035419049992,36,26.0
1713.2666056378393,3861.883474443036,36,26.0
1728.026107784208,3845.7338674965918,36,26.0
1690.7075955517996,3856.988916017036,36,0.0
1718.870466235401,3859.7579348046174,36,26.0
1731.6020162279542,3829.134287123077,36,26.0
1703.1393686559977,3858.110699987868,36,26.0
1731.6147127219906,3855.379461763152,36,26.0
1698.231333356134,3851.364236279566,36,26.0
1707.0724168558588,3860.753015574925,36,26.0
1705.736305998018,3854.268962739624,36,26.0
1731.0996753352986,3826.203823692934,36,0.0
1735.1666530523732,3849.834436779624,36,26.0
1733.3377412730686,3850.678632008131,36,26.0
1695.3232354727904,3864.6233353027287,36,0.0
1726.0086608533177,3834.756582183828,36,26.0
1743.934589099194,3851.2128613419873,36,0.0
1700.626732464179,3862.2618319436206,36,26.0
1716.7078449753697,3876.1206659682507,36,26.0
1736.217390288656,3850.5435372691054,36,26.0
1701.1931102162414,3855.559896362603,36,26.0
554.3599142576792,3398.9759085740916,37,36.0
577.6446240173158,3404.802761364929,37,36.0
561.8017343043451,3377.739020336737,37,0.0
548.4602566218233,3396.7846233741307,37,36.0
560.4915647385064,3394.533453225433,37,36.0
561.0424287014466,3407.271344737179,37,36.0
547.1002968000398,3415.503342274501,37,36.0
557.9403947435279,3401.6857093667986,37,36.0
545.0479309934883,3387.956795607378,37,36.0
564.044108582701,3393.424185926056,37,36.0
555.8247773097999,3376.2746925927167,37,0.0
555.7491670574003,3396.8612741372394,37,36.0
561.2280187090863,3381.3882730637624,37,36.0
556.6490733509777,3411.133744625391,37,36.0
548.7209462391136,3421.281702868078,37,0.0
552.5396648389241,3407.7289166828364,37,36.0
576.3803391097059,3401.374061657111,37,36.0
582.9695088195273,3404.6082201923023,37,0.0
555.7916916886844,3389.4673368734307,37,36.0
557.4477467067948,3395.0465170063458,37,36.0
585.9070337245496,3381.9791743671035,37,0.0
553.1558149574211,3393.9758780518346,37,36.0
533.1315015035102,3401.2918272939605,37,0.0
562.2542461133404,3394.780152248479,37,36.0
582.0832739830547,3409.124921790842,37,36.0
977.5124127065956,432.3954724472361,38,22.0
980.0399756440517,456.3786490981465,38,22.0
959.733108644356,458.0412027695841,38,22.0
1011.2584472763167,458.22283642891733,38,0.0
993.8170963103772,427.3686647717963,38,0.0
975.9416074807764,460.8838779754135,38,22.0
1008.0418981663936,436.80699274800764,38,0.0
987.4936533186464,436.61181598929886,38,22.0
1005.871353294828,443.8586687600584,38,22.0
970.0614880031442,425.4913023809523,38,0.0
981.4498869662399,451.9558385324162,38,22.0
998.702791863925,430.3208420306004,38,22.0
996.3268041569796,445.9564629122817,38,22.0
992.4533853697197,465.6081648790576,38,22.0
982.7904770795736,462.0434893667355,38,22.0
975.6557730629828,470.5448527542438,38,22.0
972.9057846387576,452.06862720788877,38,22.0
977.339471145116,438.1343771841924,38,22.0
1001.4468051504563,453.59717285402274,38,22.0
989.5217979041878,475.57993076792394,38,22.0
989.1546434557421,449.57038102915664,38,22.0
980.6030647850878,479.7148131869335,38,22.0
986.127379248353,441.15338510675906,38,22.0
961.2105252359132,474.4353472593724,38,0.0
966.7458026280448,448.7986688320867,38,22.0
294.41070785174344,1125.5334037042107,39,23.0
305.2691544923549,1106.7833886011888,39,23.0
295.7417058549575,1110.0465515918145,39,23.0
297.5992461340959,1101.798131123875,39,23.0
318.71965425248385,1104.9684196001178,39,23.0
304.61357489215027,1117.634682964352,39,23.0
322.01725110690035,1100.099465339652,39,0.0
299.55644684139793,1116.126691868812,39,23.0
307.9937661048708,1117.2398822777243,39,23.0
309.6953233899715,1116.5272514916203,39,23.0
299.53375053401885,1097.382185365946,39,23.0
306.76475953603864,1095.860505494168,39,23.0
304.6854156030217,1139.1134958149905,39,0.0
274.3002291301423,1121.212415364548,39,0.0
290.5918034478602,1141.5103118307766,39,0.0
294.2640093959144,1131.0161352770285,39,23.0
288.03838803971206,1136.4914094170038,39,23.0
301.11138815824074,1119.528712817444,39,23.0
285.67339745140134,1130.6616475229002,39,23.0
286.947821422353,1108.5233053565728,39,0.0
300.82335871320646,1113.6328065752314,39,23.0
313.92625736066805,1121.416194523682,39,23.0
308.5829164125,1118.9305694948098,39,23.0
296.9763223928078,1109.1970637693594,39,23.0
300.8626544809115,1101.2263658362813,39,23.0
1889.5752489281451,2642.668318351043,40,16.0
1864.8971806313648,2629.0082351596398,40,0.0
1885.1157240831049,2651.716818428967,40,16.0
1890.8932989854252,2648.040404556505,40,16.0
1884.9849233065079,2640.2326834906994,40,16.0
1884.9799657058234,2638.4191171603447,40,16.0
1886.8429025830765,2639.7429768034485,40,16.0
1877.6135083242048,2645.58573697637,40,0.0
1888.858041291956,2640.817860652193,40,16.0
1886.4181039620319,2638.8283698110845,40,16.0
1896.6782803662823,2649.6595099668452,40,16.0
1881.99267769508,2648.932986191789,40,16.0
1889.0460766696024,2629.197988793865,40,16.0
1884.3226750921472,2646.6443677800753,40,16.0
1878.632567789349,2640.628079139112,40,16.0
1868.9823592062673,2626.6988611809593,40,16.0
1895.0930622548176,2648.6057473440355,40,16.0
1891.9786288172681,2631.9378923799327,40,0.0
1876.4480133807267,2624.5954661685496,40,16.0
1890.8506767997794,2639.4813301595696,40,16.0
1880.1568360899296,2634.627444543488,40,16.0
1881.3111587315439,2642.386188657245,40,16.0
1883.8038488414147,2637.700545286717,40,16.0
1911.1249412196328,2648.6620327162204,40,0.0
1872.054730968433,2623.259195317871,40,16.0
320.812953865786,2801.542810059367,0,0.0
865.8968226366808,3541.74079587121,0,0.0
1885.1775259523308,2363.43613317347,0,0.0
3597.4571471520435,475.64851743926886,0,0.0
3166.5393451338014,12.82293915300281,0,0.0
2252.2465234046813,3380.092720068044,0,0.0
39.17041630583506,1704.2697511992028,0,0.0
1377.525955503943,472.20703113711687,0,0.0
2394.145569865679,2756.827073621884,0,0.0
102.30918078038,22.88057765829565,0,0.0
3231.6061308185936,3731.530627246631,0,0.0
1143.4478303562669,3709.5283727955775,0,0.0
3528.22330155695,1819.6404412668287,0,0.0
947.4709194397965,2437.7564005477525,0,0.0
129.10755320349264,3670.1663287937013,0,0.0
2730.8102238890906,549.9779744925672,0,0.0
2313.4957124053035,343.0140678600595,0,0.0
2156.8805593907887,2543.7106729121524,0,0.0
1860.0288619263165,3491.024855626731,0,0.0
478.13223016396034,1750.2159303749256,0,0.0
1962.893547462832,1286.3470939613842,0,0.0
3848.8591287489467,1957.26054298868,0,0.0
3698.748930114352,2201.7336517747926,0,0.0
1664.0112516100967,3620.9368279920423,0,0.0
1796.7432341517153,181.44806844116837,0,0.0
1417.3419439655172,3421.973323233952,0,0.0
3540.5109443590063,2550.53864279508,0,0.0
904.6646051328042,390.10582455147255,0,0.0
1682.205142073893,929.1136407513472,0,0.0
3527.3667570324933,1543.9246547451264,0,0.0
841.2761269816591,185.1787153399167,0,0.0
3860.0644225231567,742.9591123300843,0,0.0
1498.4095891265542,2452.128084963997,0,0.0
3232.196138831163,906.9351882744783,0,0.0
1441.9008903592608,3998.697048033885,0,0.0
2529.448524972694,3672.993435443061,0,0.0
3098.271492478369,802.2393369063693,0,0.0
2252.448185989783,3275.566465041155,0,0.0
429.06059919724055,3695.881354781381,0,0.0
1714.4827809871215,2156.7079461466847,0,0.0
3402.617250972013,1276.8175161039412,0,0.0
793.3078938884744,1867.2021098965313,0,0.0
2131.9041161025666,2736.376464967836,0,0.0
2715.0045257824995,2260.08474138246,0,0.0
2748.966435997109,3124.690937759524,0,0.0
1854.8194107853915,1634.3973985000935,0,0.0
2267.904764359552,1447.8888957943868,0,0.0
1632.9256934183097,3995.7304957149404,0,0.0
2900.067806292323,2978.695437450013,0,0.0
2842.9634086767305,1540.7086141968641,0,0.0
2409.409725822088,992.9753990218525,0,0.0
1244.431224056895,1569.8548466555987,0,0.0
823.985872224372,311.94976813911387,0,0.0
430.62595805123664,2944.899092858126,0,0.0
2809.836241006322,1930.9754496913085,0,0.0
476.83625888691597,390.1020566489666,0,0.0
1740.507986079865,3998.328132478496,0,0.0
323.0888743434428,1358.492583602625,0,0.0
2592.005644714311,2987.665273310217,0,0.0
1540.2805249418177,2097.076244386016,0,0.0
1476.0852103876873,36.50838854050687,0,0.0
1555.7720491301202,2614.617071054301,0,0.0
1381.292092888382,2253.1966116219514,0,0.0
872.9485398226901,1101.695470067357,0,0.0
3881.7291320121253,535.4741896094856,0,0.0
3364.6216352312626,3230.794429941832,0,0.0
2123.0194084556983,3694.7265975254622,0,0.0
2792.597681409557,952.0463705613884,0,0.0
1939.8114058581132,3823.612426884436,0,0.0
3519.663061421059,2101.5478837613537,0,0.0
3621.0558180988137,3906.9826197832112,0,0.0
320.24973761473376,1521.6373101548666,0,0.0
821.1923273838707,2816.6299367140023,0,0.0
2341.8742037719016,345.17707406137004,0,0.0
2831.673172052949,1141.0026764620166,0,0.0
2084.9515744964165,2087.3576401764285,0,0.0
1582.0867060819794,3952.96129232121,0,0.0
1809.2485292131396,3629.8621580411973,0,0.0
3354.040337627915,3992.0280308694605,0,0.0
860.0327667413196,2807.7568813331627,0,0.0
3771.112629701609,592.3134441983633,0,0.0
553.4541004277935,974.7041874791748,0,0.0
2609.1016663984983,2282.9184266739003,0,0.0
937.8584627069716,280.59973238129965,0,0.0
3461.1944115950555,1131.861308707581,0,0.0
3401.742988194509,2608.5267937348967,0,0.0
756.2623816039543,879.2635173507671,0,0.0
1785.9571745418366,1855.1833354012397,0,0.0
363.65420634089685,3281.497387227828,0,0.0
2797.3029787386913,577.4776792007112,0,0.0
1524.989504036593,456.53761489013084,0,0.0
3188.8522952950257,850.5542229320633,0,0.0
2725.8916811511153,1042.73578317818,0,0.0
3153.949324778257,1201.717550001271,0,0.0
767.6063980160812,3717.905964554734,0,0.0
2264.586292977339,652.2866615818476,0,0.0
1562.85553215029,3091.837986606743,0,0.0
3921.6467142348906,2142.2990968983504,0,0.0
993.9259550524927,1847.5239843409552,0,0.0
3094.648325762176,1058.713897487244,0,0.0
1801.9060791556456,402.9338408108183,0,0.0
1988.1748757516375,574.5995894513411,0,0.0
2592.4109154872517,2371.1621581139357,0,0.0
2078.530019915358,1381.8450039685415,0,0.0
3265.0189496863563,2657.471270836589,0,0.0
2047.9249029096404,3640.01291819055,0,0.0
2074.9028330038427,3363.2295598490255,0,0.0
1750.3614594790536,1419.1904045982078,0,0.0
1054.3805288753197,3791.845265001657,0,0.0
107.7612676106452,639.2769979032354,0,0.0
245.4194872018185,2715.840622866933,0,0.0
1246.355243090556,2446.0533932826074,0,0.0
3864.520397770836,3805.216099360441,0,0.0
3420.8819104761183,2119.933661522836,0,0.0
391.3072063317884,497.2759777077691,0,0.0
141.0656039636895,337.48976086678886,0,0.0
2910.727003423462,3727.091498033209,0,0.0
3778.8728363480495,1412.137814418344,0,0.0
1527.5358321143526,1559.8937539545261,0,0.0
2756.8384935302447,3065.4247319560714,0,0.0
2798.5164596132313,744.812876245164,0,0.0
1266.869805941189,569.0568348887921,0,0.0
3969.0161491812123,2356.881553465111,0,0.0
3190.2359958219954,2955.385956258681,0,0.0
1049.1981246667424,3640.566654480106,0,0.0
1484.3105607271902,993.7257992135997,0,0.0
2052.6738094052803,1151.447477729394,0,0.0
2227.833360717403,3984.448944186344,0,0.0
577.0497571454829,2719.8789199972794,0,0.0
2584.225175566069,3823.031659205201,0,0.0
1730.1771407253902,852.7194733387175,0,0.0
2094.046734620879,2356.531368048862,0,0.0
862.5684133620424,3528.543286336861,0,0.0
36.55840895003549,481.0720562632063,0,0.0
3018.958295661291,2608.5560430629566,0,0.0
3851.2987721565637,3751.636206539777,0,0.0
1464.3357018439608,2653.987525899588,0,0.0
3048.214453234703,1270.7971625082796,0,0.0
888.9648036965366,1378.7366882292356,0,0.0
1005.1886536147687,2881.0228126264183,0,0.0
2517.543920291689,1360.1612422256549,0,0.0
1706.4392692793592,3885.8553878311614,0,0.0
1573.1470114278131,2728.383035009041,0,0.0
596.8701458168492,3685.015163643639,0,0.0
273.3280969145366,2795.136211420237,0,0.0
2496.460039652701,964.3472439516634,0,0.0
11.91106768144845,2292.6763241379344,0,0.0
2564.865214323153,1623.6060223224472,0,0.0
2837.519594459008,1495.027374012968,0,0.0
1173.3642930541425,2433.8069832447877,0,0.0
1942.2378857809265,1744.3051954490802,0,0.0
2535.32503734029,3706.102690200802,0,0.0
3800.2879857875146,1355.5732227218869,0,0.0
503.8887178169902,2352.197175890348,0,0.0
1622.2773032678656,1371.4234108750918,0,0.0
2100.628892175273,287.9742526895294,0,0.0
1528.447941097889,2373.1958576292677,0,0.0
3912.318634852927,3316.6562758416753,0,0.0
621.897645557794,3475.137180949423,0,0.0
1001.6047191483524,3734.238165281577,0,0.0
2022.9085721663505,3768.5390908030327,0,0.0
748.49386698842,3937.5745748861277,0,0.0
3416.579627648248,3227.5990589567623,0,0.0
1350.8597567048967,3595.5466918704515,0,0.0
2503.9123472683873,2755.8456802094647,0,0.0
2373.362204145341,1210.9494410649195,0,0.0
3818.195204204704,2012.538669322701,0,0.0
2019.0820387392166,3779.414837267241,0,0.0
1143.6485175069172,1388.2366349126044,0,0.0
1022.7591155319457,3059.795806455978,0,0.0
1274.4194664685685,2320.420463506592,0,0.0
21.321061638928995,2192.6907839741,0,0.0
2146.5381139470355,1622.8067745776355,0,0.0
2813.671052360408,3234.0909102935498,0,0.0
2133.61620157553,3328.054254863217,0,0.0
3011.4631531610066,867.2276981427048,0,0.0
3145.152093431915,2838.9753712945226,0,0.0
994.9136613676187,1253.3496454240221,0,0.0
790.2346956900619,2539.342063745288,0,0.0
2464.973098373176,1424.2118583950135,0,0.0
2910.2370820926362,242.3993894523053,0,0.0
3215.9846156581834,2614.1348149352248,0,0.0
3975.558115195377,511.083534208383,0,0.0
3888.844051290105,2652.6644253522904,0,0.0
2319.2627961011585,1825.005432572477,0,0.0
3891.4584144521855,703.0850240804516,0,0.0
326.461922048654,1635.3325472021897,0,0.0
2172.1979126506167,3437.5482338924685,0,0.0
863.9447903701148,3032.17453651107,0,0.0
2099.536862031261,2570.826953582266,0,0.0
2941.920081295538,2866.2840834889143,0,0.0
327.40010203127673,3192.038687560888,0,0.0
1864.912027294137,168.80282541311018,0,0.0
360.43066329101237,733.9955455105094,0,0.0
3274.488147371396,210.32657928488342,0,0.0
1085.5490828767577,1911.4357010314318,0,0.0
1702.9707179821353,669.6084606130607,0,0.0
2754.153536533634,738.721205843592,0,0.0
972.6351400388048,3233.0111695355968,0,0.0
3190.6855325632123,1715.749315663789,0,0.0
2269.1353907163048,2606.1959788310555,0,0.0
1722.218818285699,484.5124260888176,0,0.0
3086.628073916693,1769.6895762175282,0,0.0
3583.758223708219,2513.0976131294988,0,0.0
2936.403994593985,3879.690865282792,0,0.0
2785.457642364486,3938.0597867332094,0,0.0
767.8699150217168,417.7214145685144,0,0.0
734.0673444065758,1227.486826397806,0,0.0
1143.0557373836266,3798.921480858894,0,0.0
3651.4371800795093,1133.4053055607953,0,0.0
2551.923073804213,1937.684485256097,0,0.0
761.4801670026018,2044.982297829923,0,0.0
2128.7704262581046,3032.5308080905434,0,0.0
3002.2155693166205,3133.7779237260693,0,0.0
3316.6476834264586,2884.16374390908,0,0.0
2615.1329071047035,2969.013008912173,0,0.0
2782.3669471536177,457.83896647255233,0,0.0
1738.3480403170074,2147.1447417401887,0,0.0
611.5167329857622,3467.489991408617,0,0.0
3177.6729960376433,1362.829132705913,0,0.0
2491.57672178677,772.6381618857553,0,0.0
2824.4738070413177,1807.1715570335266,0,0.0
2513.158954942529,411.5372417408079,0,0.0
2707.1984118989585,585.3119121959334,0,0.0
467.76913953753495,628.6526020480565,0,0.0
844.2746995204142,42.22769039422447,0,0.0
1995.4492471401402,227.21956173193013,0,0.0
3296.7605784691305,3658.683014872177,0,0.0
1734.406226870064,323.975741611652,0,0.0
1548.9472699644828,244.71440994891486,0,0.0
