x,y,labels_1,graphic_labels
2190.759151413717,1209.4908769332828,5,28.0
2189.543947206878,1200.676547127273,5,28.0
2195.454298613417,1198.1940252799686,5,28.0
2183.06590652535,1170.126898719916,5,0.0
2187.5243424250675,1180.3609360789505,5,28.0
2179.6706520533053,1211.8978677064704,5,28.0
2202.2825656167693,1201.0158481270273,5,28.0
2202.7537230356534,1195.2017997014575,5,28.0
2219.45358839088,1193.1127054201947,5,28.0
609.977375609025,2176.8421175480785,6,13.0
609.2111841531714,2189.0222806478505,6,13.0
607.0937256398244,2170.423766444323,6,13.0
586.4181792321998,2195.1511446433947,6,13.0
583.3853471860417,2172.5833254989693,6,13.0
575.3524588525004,2176.385152409625,6,13.0
597.8468129425074,2147.8767459815617,6,13.0
578.6668837322595,2163.999104266617,6,13.0
600.9462624326987,2185.58018024596,6,13.0
609.5995679421337,2178.633429882266,6,13.0
587.6928793549716,2169.968314745785,6,13.0
586.3943494043482,2173.1633117993624,6,13.0
3898.2197562514216,475.4832439252357,7,29.0
3898.244289660726,477.38009056817396,7,29.0
3880.201672443143,451.01798724781446,7,29.0
3925.124863391281,459.1411961866108,7,0.0
3882.3341308837043,460.2339110163311,7,29.0
3881.1940287370103,444.61269855971057,7,29.0
3903.3628683938787,470.62648665214783,7,29.0
3882.567414131861,459.11306778877787,7,29.0
3886.592823016463,449.475905175282,7,29.0
3898.42490583385,463.5819973430385,7,29.0
3894.034165955225,450.3185629469111,7,29.0
3898.663619297795,465.96281466594917,7,29.0
630.6325445777743,1808.1160146264358,8,39.0
607.9544887583297,1799.9232009775405,8,0.0
641.9694322875039,1833.297278992653,8,39.0
621.0421505541398,1801.627403040592,8,39.0
601.2638991174107,1816.6164745522422,8,39.0
633.2055960313487,1830.6243525602758,8,39.0
648.6928200273417,1828.900246195599,8,0.0
640.3340435486987,1827.8022658696125,8,39.0
619.0934748247071,1831.156804412127,8,39.0
633.2113219004584,1809.8026143562922,8,39.0
608.5302800378049,1833.1394059890808,8,39.0
646.2342203294022,1826.0110561166766,8,39.0
3062.941723562591,1626.9645294410486,9,20.0
3073.0356672697585,1606.0343212042212,9,0.0
3049.7723083513392,1598.0111241872858,9,20.0
3058.669588587688,1613.0146913864664,9,20.0
3053.232703946779,1616.5958136235486,9,20.0
3066.1949194778194,1637.4830382916448,9,20.0
3047.131971211517,1612.1353370389152,9,20.0
3070.4957706505547,1615.8575912695571,9,20.0
3053.4954454988538,1615.5964316171471,9,20.0
3042.478555682113,1637.1349298137354,9,20.0
3063.6424667754072,1631.3806799723764,9,20.0
3059.139179968853,1634.4493154756833,9,20.0
3914.9007393426027,2890.382161713256,10,21.0
3928.30060436591,2884.194093482345,10,21.0
3930.330633427175,2884.197928325873,10,21.0
3899.100457457148,2863.374792177695,10,21.0
3921.170149687851,2886.3542159575763,10,21.0
3930.453779098961,2888.931559290126,10,21.0
3901.2161472657845,2889.057182661048,10,21.0
3921.3014416008587,2860.673184529986,10,21.0
3922.542120654989,2858.444033216012,10,21.0
3916.1422416596033,2883.184175175293,10,21.0
3922.968822197759,2896.32963701578,10,21.0
3916.441480645899,2886.8524091225922,10,21.0
2552.771128634593,550.8043585182608,11,31.0
2532.886379525501,568.6742872971082,11,31.0
2539.475529821688,582.451664368871,11,31.0
2561.2677409019448,538.7877468644236,11,31.0
2555.738619803577,553.9171622809669,11,31.0
2537.177397024116,550.6368749563082,11,31.0
2556.704934314241,564.1410587345148,11,31.0
2537.769077985917,531.3929916146727,11,0.0
2524.541130753389,568.0094980640628,11,31.0
2556.7177026339123,567.857865969288,11,31.0
2528.773823642777,564.6296281929667,11,31.0
2557.626738587668,536.9495220182174,11,31.0
2332.5856786845693,3649.8034270907788,12,19.0
2323.7429885733372,3637.705274516925,12,19.0
2321.9158050480323,3651.0647750443172,12,19.0
2324.6518877525173,3658.411959093786,12,19.0
2320.631729904087,3653.7155060295754,12,19.0
2330.8144230424678,3667.988316604402,12,19.0
2325.996809735135,3658.017583790166,12,19.0
2320.153297338728,3657.25765940152,12,19.0
2308.5728570015813,3651.6262383014296,12,19.0
2315.623706555538,3662.2559179873815,12,19.0
2323.671350200196,3658.2435585144676,12,19.0
2309.892952701584,3660.8108790513593,12,19.0
1562.0231570369574,805.982599658429,13,16.0
1562.5740373736512,772.9278724414614,13,16.0
1560.8185638056216,785.3641105055963,13,16.0
1566.9617708545431,768.2416166603086,13,16.0
1564.6260275339966,782.3275907812141,13,16.0
1586.7259713284525,762.0569586043796,13,16.0
1575.9236856513162,778.9396170089067,13,16.0
1575.4802773921758,771.952945592315,13,16.0
1556.425577487231,775.9934337013368,13,16.0
1578.6986175930897,805.3640867395553,13,16.0
1557.668685793121,779.8082863639759,13,16.0
1557.8225741019967,795.4708059573422,13,16.0
310.77331107667436,1979.1631768108768,14,32.0
306.19920182079915,1981.1451502287314,14,32.0
286.70719439708785,2000.2339948347656,14,32.0
311.62642817549374,1969.2061358832211,14,32.0
288.8683172862075,1974.5012854008496,14,32.0
314.43468961549536,2001.547424206432,14,0.0
295.54147999045983,1973.1169137729366,14,32.0
306.36694582866926,1978.5672822822607,14,32.0
311.7678141074488,1987.6818422051601,14,32.0
306.93293190155526,1982.62816804034,14,32.0
307.9171030817186,1961.9993292831507,14,32.0
306.8693508967358,1979.9073727402488,14,32.0
825.2171604343213,1377.5087065895984,15,24.0
827.0442223846717,1420.5894937289236,15,24.0
848.4858750140949,1407.5712435619562,15,24.0
836.5692668673719,1394.7206040220765,15,24.0
845.6454566215803,1401.3231517651434,15,24.0
841.9425648203747,1402.6713762656916,15,24.0
827.216430363125,1379.3472888530819,15,24.0
838.3828730675872,1380.7924765505884,15,24.0
846.9919042663647,1385.0412310293427,15,24.0
852.6866946499522,1375.5933805681564,15,24.0
836.4979056087158,1397.4179339831192,15,24.0
823.2688685532187,1403.2980759413058,15,24.0
1099.899117293272,2539.4022312407833,16,2.0
1079.002634084773,2505.53363071588,16,2.0
1072.796370867866,2522.59479808924,16,2.0
1096.7148663153703,2518.168536869757,16,2.0
1085.8485443196157,2529.421126818228,16,2.0
1087.902277750557,2551.2028638378742,16,2.0
1098.6097474060325,2513.3850543306758,16,2.0
1092.5342583982922,2531.9085723941284,16,2.0
1066.7768860994906,2549.971340144283,16,2.0
1085.4461789834709,2547.7663790139977,16,2.0
1093.6965811521477,2530.050900412887,16,2.0
1062.6431313095252,2526.917983436251,16,2.0
1725.1678708028485,2070.832281152583,17,4.0
1750.4840679085391,2072.288458226469,17,4.0
1731.347678425029,2067.2607105720126,17,4.0
1721.837598364526,2078.198347712248,17,4.0
1717.3737517085085,2055.3025900098723,17,4.0
1727.5888463128153,2069.7081612101597,17,4.0
1730.524878859487,2066.8890745279464,17,4.0
1720.6499569308642,2082.513713527403,17,4.0
1711.3368759628052,2077.2563784943204,17,4.0
1743.0128816517047,2080.8354712571413,17,4.0
1735.9546048628806,2057.207916873991,17,4.0
1722.5359057342284,2069.914495457956,17,4.0
81.31049386939075,3474.3562433199977,18,33.0
77.63783738896083,3479.1871576424987,18,33.0
80.62793896484213,3481.795816449017,18,33.0
58.41722268637475,3484.4073585481146,18,33.0
85.54235544717916,3473.5383338533793,18,33.0
86.16503695300672,3451.2597968254277,18,33.0
86.16961951812617,3466.5409590281183,18,33.0
74.2499879544428,3489.200683875766,18,33.0
77.74597306434009,3472.4550754109914,18,33.0
60.402420105400864,3469.443767999618,18,33.0
106.46414429210054,3453.9261781235955,18,0.0
80.18887020780139,3452.9824336447773,18,33.0
3540.1731560822636,3569.4729548601176,19,22.0
3551.413981511172,3560.897117227445,19,22.0
3541.0039760542045,3587.2931352157,19,22.0
3539.5662779763093,3575.993054560232,19,22.0
3564.1970621923256,3599.796882315715,19,0.0
3546.030544104458,3583.809704407034,19,22.0
3517.6339038292876,3582.935221441516,19,22.0
3526.2246879244312,3591.859467617598,19,22.0
3555.366313043064,3585.131274436605,19,22.0
3540.8501523802333,3566.0269499804203,19,22.0
3529.5464654178204,3603.5263997214174,19,22.0
3543.2276631599666,3581.263808245633,19,22.0
2070.910091577331,1361.8200413776276,20,17.0
2058.5886837032517,1369.3371946359712,20,17.0
2074.368125156577,1389.3456260668804,20,17.0
2050.120922050895,1362.6108391763253,20,17.0
2057.493558371264,1362.8181378179652,20,17.0
2049.862323079465,1368.2247772606713,20,17.0
2061.6600112542246,1385.9819849357684,20,17.0
2063.97686614664,1379.3002369455592,20,17.0
2055.3881509331572,1376.9026183483645,20,17.0
2063.189876117418,1358.15834269804,20,17.0
2028.7216917751784,1363.6550762180755,20,0.0
2064.460456793989,1385.4806119157786,20,17.0
2096.0067049498302,3022.2304787452667,21,1.0
2079.481295144836,3038.1647075291853,21,1.0
2089.1960488867066,3053.543505603523,21,1.0
2090.87274536742,3043.2955233299126,21,1.0
2076.9733973965126,3035.905370963276,21,1.0
2071.480772772312,3033.7650170942597,21,1.0
2089.015712669112,3047.802547108775,21,1.0
2098.54022178278,3040.7659235681226,21,1.0
2058.165872023543,3035.1585883440057,21,1.0
2068.336647182009,3057.64906097065,21,1.0
2055.362575650556,3046.516235164369,21,0.0
2105.588021215314,3030.163382383701,21,1.0
199.20369155845447,3276.7933778596507,22,34.0
205.07786694836562,3308.7004233429725,22,34.0
217.13866251093282,3281.450909378205,22,34.0
222.97300056507208,3304.5759218050207,22,34.0
209.85918808929642,3292.492391769089,22,34.0
212.69218351072035,3296.720520827315,22,34.0
213.51167139941967,3262.630174028668,22,0.0
234.09200283401333,3298.8422606834856,22,34.0
225.58713098461396,3312.753297871663,22,34.0
197.97073023644947,3312.418751812856,22,34.0
214.4392939564441,3298.9902251365056,22,34.0
213.14515691600985,3294.8438641368884,22,34.0
2665.2139998325947,2601.994288892573,23,9.0
2686.9982725111986,2604.457649686487,23,9.0
2711.180452555733,2603.384195208333,23,9.0
2676.8003640838515,2605.5362610984034,23,9.0
2685.4880664995253,2576.4967144195616,23,9.0
2673.791141932517,2577.372771548744,23,9.0
2700.686916345032,2612.82535909883,23,9.0
2702.425722494943,2574.0201172549364,23,9.0
2705.237998672662,2611.074828081656,23,9.0
2712.273930571622,2605.626538287869,23,9.0
2700.845144166201,2612.971638308588,23,9.0
2676.6711472370584,2601.0524624734107,23,9.0
496.8304815973912,1677.0472367120487,24,5.0
510.4170104619098,1674.9882894003858,24,5.0
521.2598855374548,1674.1849841851672,24,5.0
512.5532031497585,1691.3650059906167,24,5.0
506.8291627132735,1694.4813762442684,24,5.0
517.7312965799009,1647.0915605846167,24,5.0
511.05288268213013,1670.466879556197,24,5.0
510.96819177054067,1678.5749258214416,24,5.0
498.5850379951199,1649.7105752509742,24,5.0
510.75013146282737,1671.17940238186,24,5.0
506.72241090455725,1662.3734995036277,24,5.0
510.739984723463,1688.6001003019828,24,5.0
2339.5715416384687,2913.794674838585,25,10.0
2342.8435552808387,2895.766787971083,25,10.0
2356.618563271557,2906.086435984772,25,10.0
2342.829791860116,2923.764125172753,25,10.0
2356.408201636187,2907.277225742508,25,10.0
2340.437842091285,2940.3973810261873,25,10.0
2325.162367759932,2933.7105048095036,25,10.0
2348.658627668045,2925.6997414318103,25,10.0
2334.5322727707808,2937.343170767082,25,10.0
2354.075582769446,2924.251795086613,25,10.0
2359.503942143664,2900.208689362575,25,10.0
2336.043120849054,2910.6152824548244,25,10.0
2502.464463917477,2310.081107672869,26,25.0
2512.877827665481,2283.5408777328307,26,25.0
2509.372614387752,2287.490674086709,26,25.0
2511.9159498486874,2288.921833642201,26,25.0
2502.393128187077,2310.3855401916157,26,25.0
2531.6271836308097,2302.1408227323004,26,25.0
2515.039650528977,2312.705624824877,26,25.0
2513.9241945976146,2306.90082677114,26,25.0
2507.2751555790005,2312.460814349675,26,25.0
2503.440677827038,2333.451392181976,26,25.0
2517.9722931075617,2303.5886630187,26,25.0
2496.8014063247792,2334.120908582029,26,0.0
2880.8319055270063,2593.8186862456782,27,23.0
2889.117597262292,2590.3955450047642,27,23.0
2866.8394861110364,2606.177607685031,27,23.0
2884.247797336607,2579.103503358669,27,23.0
2871.2686963034025,2616.713984829912,27,0.0
2862.613855277801,2572.2573428768937,27,23.0
2881.509817088894,2596.787971083037,27,23.0
2887.5994704920904,2574.008187388435,27,23.0
2871.4128279775096,2576.171697041627,27,23.0
2900.8503049282044,2578.947256112015,27,23.0
2872.9431382241933,2587.2272642827697,27,23.0
2883.4475577308503,2612.571174338212,27,23.0
3577.3652435172057,565.6651811755572,28,12.0
3558.6396598639626,589.1705343350319,28,12.0
3547.3704048761188,575.0200817829777,28,12.0
3576.2367393266563,557.4150069856803,28,12.0
3597.0366844711657,581.3340455817861,28,12.0
3576.723442113049,583.1127641316698,28,12.0
3578.428779350608,573.5000289973136,28,12.0
3580.538065071321,597.7564824806309,28,12.0
3567.3506520374763,577.8690849077211,28,12.0
3568.428357340535,558.9746779899673,28,12.0
3586.9389900144606,591.7020753564196,28,12.0
3556.720880016957,595.5779157599377,28,12.0
2321.8178949020357,3537.1089192653026,29,37.0
2337.2026096490767,3541.6691141040133,29,37.0
2335.4179180899937,3527.3763922319804,29,37.0
2336.4823061264183,3525.948905400309,29,37.0
2322.052862105056,3515.332601542901,29,37.0
2354.659018906729,3540.2284584564973,29,37.0
2336.095975019486,3519.507729250938,29,37.0
2342.2898585321154,3544.559361871792,29,37.0
2343.018518136654,3504.2894766434833,29,0.0
2339.181178197561,3527.3676024074452,29,37.0
2346.6513530605207,3540.5039520386345,29,37.0
2322.8508932772893,3526.418384414455,29,37.0
1594.707128779651,524.9912732463929,30,14.0
1601.5151306400312,538.4971251161114,30,14.0
1572.129853188241,531.6583340272416,30,14.0
1582.004746437034,526.7838243569599,30,14.0
1554.127669560733,541.0639727724354,30,14.0
1595.9372755545526,537.9917758015966,30,14.0
1572.6601407211515,542.5957729978782,30,14.0
1573.0688618158954,537.9507869338578,30,14.0
1544.4841174774228,538.1425699079293,30,14.0
1559.142233796303,533.0448114641771,30,14.0
1575.343107275249,527.7967473332247,30,14.0
1579.847475651985,526.2444987058942,30,14.0
762.4927327947627,1768.3548144541512,31,36.0
771.2752386793413,1749.8438737054807,31,36.0
781.7573079128907,1723.7656345052883,31,36.0
783.7834157262604,1743.523407600229,31,36.0
780.4966720676473,1735.52214144873,31,36.0
752.7904312935096,1739.990546521765,31,36.0
765.2780148484593,1722.6652251473165,31,36.0
749.7361075723938,1757.1365526407988,31,36.0
772.7381537739795,1751.9685574385787,31,36.0
740.2411734787822,1744.9480552224152,31,0.0
771.426951776377,1762.2461336347874,31,36.0
742.8887010451009,1742.0355926875354,31,36.0
1949.7120390016526,1937.7749033700861,32,38.0
1935.4950148477085,1945.646026866519,32,38.0
1912.6606828312256,1939.3980537761254,32,38.0
1903.9911514965754,1941.0819578636654,32,0.0
1936.1469110289534,1967.8266085902728,32,38.0
1940.1933672196774,1944.096387486604,32,38.0
1937.9672052589426,1943.5952235058514,32,38.0
1918.73259790226,1939.589545255748,32,38.0
1921.0585040112176,1925.3085270468207,32,38.0
1930.339296469499,1938.8268534166791,32,38.0
1918.2261145012824,1913.126337714563,32,0.0
1945.185280226712,1938.8587394671729,32,38.0
2473.3129623718273,2003.6104666490126,33,15.0
2489.0184625672227,1982.4819044092906,33,15.0
2463.6761072712443,2020.1529807069767,33,0.0
2482.274019485484,2007.5313210770103,33,15.0
2474.0084021255398,1979.287308930738,33,15.0
2472.165860358254,1992.7680257181528,33,15.0
2468.817831994315,1990.6140656735554,33,15.0
2465.070813677565,1982.0134339695223,33,15.0
2472.018961186112,1982.8903447916266,33,15.0
2461.348678315705,1981.6247299287515,33,15.0
2483.0019963063387,2009.1484850519957,33,15.0
2468.6192277512705,2007.1007551726595,33,15.0
3403.3441842073744,1705.965440005377,34,18.0
3383.6792281424828,1715.1458226000148,34,18.0
3397.0133855040417,1716.1934429380228,34,18.0
3406.416404293083,1718.0373758123721,34,18.0
3414.571200965828,1701.083953719785,34,18.0
3403.8059236665026,1700.7925792359656,34,18.0
3398.6458421853504,1707.7804533649712,34,18.0
3411.7211841900707,1710.3007777748398,34,18.0
3417.9796832357015,1686.7546927996698,34,18.0
3415.405207603399,1684.2045273727222,34,18.0
3393.5978770107317,1698.2693345510681,34,18.0
3393.2319005308154,1719.3982814715878,34,18.0
504.4403517572699,2076.3855502405627,35,26.0
480.78404652362315,2068.2695978549827,35,26.0
480.53280378696974,2073.5926619691213,35,26.0
481.76224035728194,2087.2198444342894,35,26.0
476.13288623478445,2076.6962163672056,35,26.0
482.61775222976615,2070.651262991209,35,26.0
473.0806478322821,2072.680336718157,35,26.0
487.6014176755384,2056.6937057081523,35,26.0
499.47105682124084,2075.0515939334164,35,26.0
477.59595776339324,2075.8242989648943,35,26.0
479.79052748688736,2063.2672032280775,35,26.0
476.5429930453708,2082.1328248129075,35,26.0
3166.56609371034,1280.3163945384053,36,11.0
3185.572058714225,1273.4952314717232,36,11.0
3184.2449812104664,1291.2849729708885,36,11.0
3183.690663136101,1271.097728687082,36,11.0
3173.823564828627,1274.2707335696425,36,11.0
3164.9732776317433,1284.7760820690817,36,11.0
3163.149755515437,1278.0726406034,36,11.0
3150.1863429661767,1271.8541538360132,36,11.0
3163.5396973330517,1286.8256555513276,36,11.0
3167.3998541626293,1282.1046308787365,36,11.0
3139.342486371901,1283.7346876035115,36,11.0
3158.7370120101527,1294.5690456927498,36,11.0
581.4343253935692,371.7834296295509,37,6.0
556.3451224346323,397.9430811888977,37,6.0
567.7251543302909,391.2123820430589,37,6.0
563.2947812945565,399.7312059536779,37,6.0
584.4976726576925,375.8839890327554,37,6.0
557.9269084750451,407.05808362405014,37,6.0
562.211768240586,398.07469225301986,37,6.0
564.8053602351382,403.4247016177837,37,6.0
566.2463829767712,401.2282146395617,37,6.0
571.1500820349193,371.7487189026977,37,6.0
575.0433448098046,406.20810862293746,37,6.0
567.5903472441618,396.8222648750944,37,6.0
1285.9746281864493,753.9846696327672,38,3.0
1291.4171500143202,756.7308445413181,38,3.0
1289.2787252002413,726.9932123319866,38,3.0
1310.2242811131632,731.9165087225251,38,3.0
1301.257540683163,769.4426559796774,38,3.0
1288.2558847695332,753.3566787681889,38,3.0
1287.3983499749852,746.6642053327756,38,3.0
1288.7230384721215,740.8898529621392,38,3.0
1288.4507456079166,724.2188686913338,38,3.0
1290.3589714361424,740.9241299185447,38,3.0
1312.0020696518234,766.512490122469,38,3.0
1303.2482525664716,757.2012747368327,38,3.0
2724.727051989072,1056.1381840292577,39,8.0
2706.3609741762657,1034.440169879485,39,8.0
2727.0137292142167,1040.3829431229365,39,8.0
2727.847109806473,1071.5123424852882,39,8.0
2687.6307413593327,1044.4221566430126,39,8.0
2716.652366021336,1069.8113819194236,39,8.0
2685.362962115547,1059.712395189751,39,8.0
2723.287674326189,1067.716871488391,39,8.0
2711.85666869671,1067.7070015213856,39,8.0
2711.3401764876016,1048.7758749571392,39,8.0
2711.0248047675673,1064.2822215957606,39,8.0
2712.7278000269794,1056.0536612641688,39,8.0
1005.9089120647467,3293.171223290123,40,30.0
1029.5442278731996,3280.11609593878,40,30.0
1004.254813615247,3295.087379538905,40,30.0
1012.6713541632796,3282.538421437033,40,30.0
997.2042747535227,3259.278059356905,40,0.0
1019.9327711465537,3276.6729060793946,40,30.0
1034.0722393616418,3268.910445820244,40,30.0
1030.2075551765554,3287.9634975719646,40,30.0
1023.1080261577074,3300.69202135041,40,30.0
996.8709304762053,3268.2901961472166,40,30.0
1010.72497366104,3281.7031358054796,40,30.0
1015.167525046974,3263.007191168913,40,30.0
1095.2878455670598,2969.2556182083736,0,0.0
2012.6147791115368,2906.392445324449,0,0.0
1747.9316755883924,3687.371387399288,0,0.0
1490.8906254266876,966.5264583272176,0,0.0
1194.8156921932673,1655.736466364203,0,0.0
461.87210038862816,2747.386870115985,0,0.0
2696.131836735081,2817.1212238104413,0,0.0
2631.415060326885,2750.2185311372245,0,0.0
2355.483617303696,2380.866850234312,0,0.0
2960.9325862053424,369.240057275972,0,0.0
1831.027559943535,1346.948626100612,0,0.0
2107.4440112853845,3296.4765476422176,0,0.0
947.2894945407942,3821.7625688297276,0,0.0
2148.797313141197,1728.1415189183847,0,0.0
3133.603901931024,322.40763419742933,0,0.0
2870.4234385570044,2882.696098577248,0,0.0
2364.5465465223488,2992.4704358004938,0,0.0
2001.1915963692716,2893.079219648229,0,0.0
3747.983153019711,3135.881130494995,0,0.0
926.7236530399164,2056.268966493118,0,0.0
3644.559450857843,2523.1801977315185,0,0.0
2327.864883725593,992.2679510175293,0,0.0
3085.7748364374297,2041.5458529671,0,0.0
2127.879645326717,2575.410184443503,0,0.0
3549.530557243471,1719.7547182491287,0,0.0
3351.2240488438943,615.0881113869598,0,0.0
563.8593720144858,2638.112481031902,0,0.0
2736.9520265046663,1190.5241453849,0,0.0
266.4768859758322,3340.4987272281014,0,0.0
2766.6898250613926,2805.1633889784002,0,0.0
2944.5469824900224,1651.610542145022,0,0.0
2002.3760380550025,1172.7811730144172,0,0.0
2618.266444531168,3663.391968931256,0,0.0
846.550460524168,1046.7614712701727,0,0.0
3080.7976942182318,1305.8735056953199,0,0.0
3577.1689962115233,3514.058198995341,0,0.0
1685.6611807839718,3249.9195702428387,0,0.0
799.3244343921506,272.465366719481,0,0.0
1095.2107571982488,675.3890239372154,0,0.0
288.2564439176805,3060.864450453117,0,0.0
2000.8161754561481,1927.0707761858184,0,0.0
912.457683205938,2982.216501879549,0,0.0
3508.9552858386432,3408.2487881820807,0,0.0
1446.184578659984,2489.968913833396,0,0.0
2955.6158426434154,592.701619866991,0,0.0
2850.29102702945,1995.597141981627,0,0.0
3364.8501109588324,2461.191330206233,0,0.0
1178.354917532805,336.9785982789764,0,0.0
1834.1540005338666,294.79692287316965,0,0.0
1360.829588957266,870.3073568534631,0,0.0
3544.8776434661963,3365.3566492815366,0,0.0
2104.281566635282,335.43121903979284,0,0.0
1087.5204150602044,686.5699821003818,0,0.0
1595.7606813326092,358.00625111564165,0,0.0
1934.156803537319,1126.5668764630946,0,0.0
1336.2633230298325,1333.7580068306454,0,0.0
3089.3250483140473,3799.1649712415556,0,0.0
3583.760313251,2533.651556430109,0,0.0
397.8422619224111,3121.5285568686804,0,0.0
315.76064480256696,2619.2518038855305,0,0.0
3083.039685898167,3389.2822792025177,0,0.0
2882.1671662075264,2691.7133142487,0,0.0
2724.444768169999,791.1298058118607,0,0.0
2546.7390199834304,3599.0417477035066,0,0.0
143.72992189496304,1839.336009173858,0,0.0
2343.276656702655,35.681194372376275,0,0.0
1558.2750292729943,1101.6187449108727,0,0.0
1814.3319164306336,2423.345420828244,0,0.0
109.82061562782873,3107.0679757662733,0,0.0
1927.5748762570688,331.57099026296385,0,0.0
2943.484151402579,864.5500900664388,0,0.0
3951.628689317167,2797.5304476211395,0,0.0
3977.815781337427,1391.3192245282773,0,0.0
3379.2534358864464,2536.500558881756,0,0.0
852.4780827178105,2994.693894048116,0,0.0
2404.902827886976,359.3757025853472,0,0.0
1767.5756826172285,3361.336066664842,0,0.0
3935.168785519434,1829.2890141194393,0,0.0
278.587592268738,816.6581887877956,0,0.0
774.1462962685782,2909.909760366852,0,0.0
88.8924240114388,3643.153907443547,0,0.0
2862.823224834044,90.41152310295121,0,0.0
2441.724038412515,1388.186723047344,0,0.0
2129.776389990582,3512.7014884995588,0,0.0
1630.2029745924815,2966.1409087572943,0,0.0
883.5674160570055,3389.3673312228552,0,0.0
3830.363388622191,2265.506267961233,0,0.0
3383.842979527042,2715.675539281804,0,0.0
966.049882074326,2404.517985763461,0,0.0
2619.8959850562337,420.21993684910484,0,0.0
614.6113022775288,3139.060366778345,0,0.0
1084.61980126115,3881.1590207721215,0,0.0
2863.302062926454,1993.0880701130134,0,0.0
3619.656775663971,2039.6173949667846,0,0.0
2789.712902247017,1743.3776467033813,0,0.0
1603.5777695001702,2453.401917794465,0,0.0
744.0751755792356,2439.8662825545525,0,0.0
3191.812826856368,22.859625010926976,0,0.0
98.38368136858476,2631.240869444871,0,0.0
295.88524337525786,2282.088888252689,0,0.0
2149.427423609099,699.8597243358099,0,0.0
2067.104536708125,205.13521734963726,0,0.0
223.76326904482502,357.87127418820313,0,0.0
3420.5563229836157,3821.9066723889214,0,0.0
2956.933725954284,2752.4363872741624,0,0.0
1183.5037300947158,1915.061228549668,0,0.0
3029.9680221563844,3184.2964914159343,0,0.0
1775.1207621961908,2368.9356136053807,0,0.0
1472.1767276428855,972.1978090889647,0,0.0
2054.796324200412,1561.387014532432,0,0.0
23.138582274467634,1737.4880450428861,0,0.0
1440.5639871273536,2602.580495190441,0,0.0
2585.827878310587,1792.8501953374093,0,0.0
3710.251723673896,3892.0501680537154,0,0.0
1983.7201738908086,2800.3238823400648,0,0.0
1924.6953477762784,3617.5754703158204,0,0.0
3185.765987372371,448.7640374917015,0,0.0
3706.932878438558,2014.9546288732465,0,0.0
362.3863516155655,3185.4191781768104,0,0.0
3853.51145393552,799.1705597025576,0,0.0
2384.699564661167,2148.374939583378,0,0.0
3243.6421456731478,3363.2651541268083,0,0.0
140.08498978051207,11.6523457800235,0,0.0
1911.9900539764892,2146.6855435377984,0,0.0
2357.6254331809714,784.7931853818602,0,0.0
873.4244435024539,434.7084758679856,0,0.0
574.3070720025116,188.8193377886811,0,0.0
2876.7039802252852,1534.3873373040885,0,0.0
455.0427725262471,2797.170932277951,0,0.0
1182.4416635297234,2103.706267666795,0,0.0
3915.405687071071,3094.3159975532085,0,0.0
