x,y,labels_1,graphic_labels
2387.3059590397893,3061.8517137484682,25,39.0
2368.1681673327907,3080.695133272448,25,39.0
2368.1695907518642,3080.8690890016424,25,39.0
2373.368806708756,3075.1636713985968,25,39.0
2371.9364634712256,3076.063848378623,25,39.0
2377.461918654404,3081.2821408483437,25,39.0
2369.490232855504,3069.9284187837306,25,39.0
2368.357504533361,3077.152420932459,25,39.0
2373.7837743658692,3078.1796529797725,25,39.0
2375.709511580017,3047.167488345985,25,39.0
2381.338339208549,3053.42490453268,25,39.0
2372.2143251956186,3075.0581435342565,25,39.0
2392.764562527551,3065.246274829596,25,39.0
3045.1325614375282,1373.1601426508162,26,35.0
3084.836366690433,1368.7352636598598,26,0.0
3062.3322855051365,1403.867343009317,26,35.0
3051.7834140043474,1387.7904206536057,26,35.0
3059.9263020458875,1345.9229913934967,26,35.0
3064.1662968233363,1372.3513594698316,26,35.0
3065.7537255822526,1369.559447677045,26,35.0
3046.8953104362354,1361.597143402185,26,35.0
3056.519574171654,1352.7647207762875,26,35.0
3064.2845220825584,1351.44431334409,26,35.0
3049.352019583277,1383.5527130362188,26,35.0
3060.2786249320275,1376.5159001349289,26,35.0
3069.615430894491,1352.8311837654585,26,35.0
3056.6890134551977,1376.6830277667318,26,35.0
3056.069021150938,1371.7052447187646,26,35.0
3058.1601269182397,1366.8951978624182,26,35.0
3049.194290831371,1368.429451332871,26,35.0
3059.5342845482505,1375.2543733308912,26,35.0
3068.0317870336207,1372.2085349544152,26,35.0
3065.165636446616,1377.5211088759804,26,35.0
3057.657364084473,1398.3851871233542,26,35.0
3046.584475617347,1378.7354558596405,26,35.0
3056.342545837528,1386.9548157181462,26,35.0
3035.1563846932445,1388.5740538812468,26,35.0
3065.239578665073,1373.9228640872198,26,35.0
1042.099580619242,3144.901726578615,27,22.0
1027.8381501320143,3140.16528782516,27,22.0
1042.902611269188,3145.212835036715,27,22.0
1021.653790867252,3148.647752133826,27,22.0
1045.5183930857715,3148.916023115229,27,22.0
1060.967087829436,3148.2599531398955,27,22.0
1045.8272185409146,3122.2202015976536,27,22.0
1045.6710246248458,3159.9409119346324,27,22.0
1036.8239204583813,3141.4458600301127,27,22.0
1040.4118702633068,3134.5298884056706,27,22.0
1033.2588102276418,3140.108303045537,27,22.0
1031.3467674227713,3148.523981636045,27,22.0
1041.8550594332346,3126.8699457582597,27,22.0
1033.01315952061,3169.100534926225,27,22.0
1030.9764587334714,3151.3155250709688,27,22.0
1024.5658291951818,3137.7981538229224,27,22.0
1031.2714135520537,3166.3156289005324,27,22.0
1024.8376122648765,3141.416465291805,27,22.0
1031.7659278012538,3127.0590007160044,27,22.0
1029.49883873081,3142.563066004488,27,22.0
1027.7415836134558,3137.6153565900245,27,22.0
1042.0836872415007,3137.412502281621,27,22.0
1025.4821261518343,3137.855153142725,27,22.0
1060.2968165007203,3134.1158791884745,27,22.0
1020.5783535269787,3150.727268468177,27,22.0
1190.0466001460209,374.41782010565714,28,16.0
1172.3552521540628,369.96951282319947,28,16.0
1176.3530094906814,360.1807992380334,28,16.0
1184.7902674719535,360.47276709024817,28,16.0
1176.363221214067,379.65337460227937,28,16.0
1184.5181984424964,362.4947219350505,28,16.0
1182.703799457013,339.69495374726625,28,16.0
1190.0254554796045,368.17768886546037,28,16.0
1219.0208624598324,365.66248844954254,28,16.0
1194.91515652702,354.8123092257577,28,16.0
1187.337732315662,370.1417096081694,28,16.0
1215.9732309724486,357.67404529070376,28,16.0
1174.646861772525,370.2855030696789,28,16.0
1178.2768660110112,385.78137575265157,28,16.0
1192.1965032319247,349.9445152084197,28,16.0
1195.3958860924588,353.5779086816957,28,16.0
1208.0149902188302,369.12264987909975,28,16.0
1205.7038226748095,387.1931013939868,28,16.0
1174.5774858086468,370.4365735039969,28,16.0
1171.8016310954108,363.58285647809726,28,16.0
1195.0788766118565,373.5639008352371,28,16.0
1190.621815620935,367.2902294461337,28,16.0
1205.9756242610056,385.76364350145917,28,16.0
1191.7317348150066,362.93173643316925,28,16.0
1201.9059638988886,348.49496271047224,28,16.0
1499.6111055442698,1555.9492945848672,29,23.0
1502.203321285864,1540.6236191722485,29,23.0
1478.129939165452,1559.2447499445313,29,23.0
1467.4260628998145,1575.0547873715225,29,23.0
1483.0491216690284,1568.5587565804706,29,23.0
1492.3312378953335,1566.6702328233164,29,23.0
1470.3710131122587,1550.5093654239242,29,23.0
1460.3606173495184,1529.8081780085495,29,23.0
1482.0240171648568,1573.423890506909,29,23.0
1476.6172620758095,1551.3232992853589,29,23.0
1467.8338171253486,1541.6784792297117,29,23.0
1473.2976810557248,1542.4447187565686,29,23.0
1499.0443560944032,1558.7900331210876,29,23.0
1476.5279636967311,1546.054455314623,29,23.0
1476.8684448082834,1578.0557612516636,29,23.0
1483.8528132863653,1528.0339106951267,29,23.0
1474.9384762861807,1547.7699496942166,29,23.0
1478.0303782429874,1549.3160076390238,29,23.0
1488.1775486834065,1528.8638878958218,29,23.0
1470.7312927027795,1573.526386686991,29,23.0
1474.7813348203306,1547.9963406060199,29,23.0
1464.3924007275098,1556.5513467608496,29,23.0
1476.0081684725806,1571.9912844720527,29,23.0
1472.1177643609547,1548.9766113620954,29,23.0
1478.570904574335,1556.580377085125,29,23.0
171.37031913031706,928.6951480438519,30,2.0
158.83387194899237,917.0442458749001,30,2.0
128.83662462713673,925.0033120392732,30,2.0
144.8717448941123,909.6820515926456,30,2.0
151.34729512553082,919.8556620644904,30,2.0
129.87914184637577,915.6392632841074,30,2.0
148.2238461753009,900.4643302867925,30,2.0
132.53112528956436,910.6523569337538,30,2.0
123.09519682813348,902.2930805454969,30,2.0
159.66626052892798,895.2653794415899,30,2.0
152.06186535692046,919.764671069633,30,2.0
155.17779639066734,898.1995160695391,30,2.0
127.19879203855837,918.9294790311225,30,2.0
135.4591221325668,908.7137668123463,30,2.0
126.30634771583513,921.8971643562945,30,2.0
133.35541541797676,923.676010528861,30,2.0
162.01814488143438,908.6832208861827,30,2.0
150.6002322021077,932.1679079846667,30,2.0
145.06677157096112,904.0969165256088,30,2.0
150.2775240443423,897.8496699209146,30,2.0
158.1668122011455,932.4462934666043,30,2.0
130.71799441789943,915.3813676306787,30,2.0
157.2227558005725,907.76793829675,30,2.0
166.94705936578126,925.1523121499526,30,2.0
150.6432281065282,930.1743491878192,30,2.0
2858.228577180719,3280.5697141501173,31,25.0
2861.3618581124,3269.8897613652525,31,25.0
2887.379843522742,3252.321095393767,31,25.0
2880.096296916773,3289.6245083563567,31,25.0
2898.959944949298,3269.2427610703435,31,25.0
2870.1814342460552,3287.520296999331,31,25.0
2872.3170205534416,3265.9263585391272,31,25.0
2871.467543000738,3270.6114847225012,31,25.0
2870.5589019187482,3259.7967959873604,31,25.0
2888.180856836663,3246.8516085073275,31,25.0
2883.913237907107,3286.1456286155794,31,25.0
2850.50640099638,3247.3412769259426,31,25.0
2872.7165064636274,3290.07090491302,31,25.0
2865.9251503858873,3273.613216382261,31,25.0
2880.9105887558253,3288.862247981047,31,25.0
2875.994070327857,3264.427847656465,31,25.0
2877.033661044047,3277.8120848928634,31,25.0
2860.2863969674604,3282.1770608326196,31,25.0
2870.222208974957,3268.1597803303503,31,25.0
2867.168998798574,3264.766903719461,31,25.0
2873.5655454286034,3259.789410924823,31,25.0
2885.2416201280103,3273.979626218462,31,25.0
2859.7355124265086,3290.122262962984,31,25.0
2877.9618505270373,3273.219560024769,31,25.0
2864.7260739077196,3242.0682374008124,31,25.0
2232.630115447828,1849.4663783321628,32,17.0
2213.840503976951,1850.7860038072683,32,17.0
2236.2949050600114,1860.724958336571,32,17.0
2246.56839325657,1835.2995570389887,32,17.0
2223.8651661979293,1871.7625138967514,32,17.0
2228.3467706342367,1851.1393516957016,32,17.0
2258.199486409122,1836.7645805690381,32,17.0
2242.7672524734767,1834.9575326946685,32,17.0
2237.9342468168547,1865.88979474483,32,17.0
2231.392339918572,1852.0227000386326,32,17.0
2214.7722378466487,1867.4837055709327,32,17.0
2221.623784443154,1858.7569384511414,32,17.0
2237.60123443884,1838.6197978079144,32,17.0
2238.1057529284694,1855.7754501399525,32,17.0
2237.780832333486,1856.796050932999,32,17.0
2250.581813123424,1844.7004044179348,32,17.0
2238.500980311964,1848.6909489551606,32,17.0
2222.7416342291544,1864.1670083440865,32,17.0
2228.749477429372,1859.1318592384266,32,17.0
2261.0930828539795,1837.8983177280545,32,17.0
2216.5667777521007,1855.649814727771,32,17.0
2245.3291080996064,1842.3336422983239,32,17.0
2249.688541449678,1864.9342909971365,32,17.0
2227.569450800884,1849.011940626224,32,17.0
2244.34115360754,1829.4054741001519,32,17.0
266.8173095553487,3595.134663820756,33,8.0
253.17303084942432,3582.443848439683,33,8.0
244.5281350448308,3582.0888002096885,33,8.0
242.73898174625904,3601.472676873349,33,8.0
235.4790209138338,3587.810446343134,33,8.0
218.84505900420803,3581.2330463556427,33,8.0
235.80503838705388,3578.138595640052,33,8.0
247.96899517401582,3580.490103227137,33,8.0
245.7197210614201,3601.192906282356,33,8.0
258.8012422228255,3584.826161092606,33,8.0
221.3091957420459,3574.08692642441,33,8.0
247.0920542823393,3581.449067292216,33,8.0
244.1499506462276,3580.73406968072,33,8.0
236.00347130181615,3559.1430642707624,33,8.0
248.75359363701423,3585.012274443205,33,8.0
225.02998385788902,3605.4810377301233,33,8.0
248.6341764030332,3583.1379763500627,33,8.0
228.41942751529842,3583.937104212517,33,8.0
234.16196821684775,3581.681697400101,33,8.0
233.03152535841613,3563.3848778758197,33,8.0
254.2159719895595,3589.0977018271687,33,8.0
270.19005229054557,3587.767903470471,33,8.0
258.1485749346309,3565.817840037094,33,8.0
251.30632320699607,3581.607828039952,33,8.0
227.68996705203222,3610.0883841536975,33,8.0
592.3828237472501,2432.5783684055964,34,6.0
586.0251461739208,2438.3558296037204,34,6.0
620.5099970562536,2422.39638473492,34,6.0
626.7110311669892,2422.987655302077,34,6.0
610.0401887790161,2434.3831057388634,34,6.0
601.5504074819156,2420.124141417716,34,6.0
628.8543604707687,2431.1432253413645,34,6.0
639.6767909223746,2420.356663604322,34,6.0
615.9564925750427,2436.2557292088986,34,6.0
604.4194690244907,2455.9533741447362,34,6.0
596.8776479497075,2413.740232087065,34,6.0
617.6454344628162,2441.075867307394,34,6.0
619.5446815450616,2427.3099121620858,34,6.0
615.8058354766698,2427.661327173403,34,6.0
610.5346908525391,2439.461720421378,34,6.0
624.4749801402021,2418.002377101242,34,6.0
608.3380942208437,2454.4200986213405,34,6.0
632.6425773039509,2432.0535137461693,34,6.0
608.3462809149203,2439.3854831298763,34,6.0
622.5055905725512,2462.7694928655064,34,6.0
605.2919510100093,2427.970367189789,34,6.0
612.0636014715427,2409.023464418598,34,6.0
613.1759964078673,2438.7090360070592,34,6.0
595.1857170637724,2442.0593122504515,34,6.0
612.8764133990139,2417.6527564156618,34,6.0
523.8611833822416,3494.9395485626815,35,36.0
539.9023635410318,3524.014535865399,35,36.0
547.9409685945274,3506.670915271541,35,36.0
533.9196033063937,3502.802296348183,35,36.0
534.936456195047,3504.9133039216717,35,36.0
544.2756246817489,3520.37070872322,35,36.0
527.111818282125,3505.4115983678325,35,36.0
540.8573100393932,3490.3182877624076,35,36.0
528.4606401251341,3520.664077590933,35,36.0
551.7740320151281,3520.8707177720125,35,36.0
533.2435368400487,3515.65053823124,35,36.0
536.7599489039869,3502.7589090633282,35,36.0
521.7762859633864,3525.669658053927,35,36.0
533.7418994411394,3500.209273249824,35,36.0
549.5557020656505,3511.668602737831,35,36.0
548.755262294274,3488.7852021992762,35,36.0
539.3202452499115,3507.1608857493693,35,36.0
534.6764111961154,3502.219433105127,35,36.0
544.9585376640673,3499.319417110711,35,36.0
520.2864534333719,3478.8739682128185,35,0.0
542.3930412148479,3485.406409815117,35,36.0
552.7379218170616,3489.0621628028066,35,36.0
533.166133090499,3503.765798723541,35,36.0
538.3043398508381,3496.1107649087185,35,36.0
532.9288233908392,3492.4490640290437,35,36.0
2708.762790364421,1607.8565285338452,36,15.0
2699.672742446687,1624.2563607925495,36,15.0
2673.2394582860643,1619.7359155460508,36,15.0
2686.916852325946,1628.1273386614434,36,15.0
2695.9070004933506,1623.0661185475603,36,15.0
2678.811444674173,1635.5094178652857,36,15.0
2693.425386638839,1637.1947147465098,36,15.0
2685.665559816882,1648.6656044946897,36,15.0
2693.275868421238,1625.7248297956742,36,15.0
2684.124191274121,1621.593852689575,36,15.0
2692.214913495712,1615.2427856821093,36,15.0
2712.765085119939,1626.5569812378546,36,15.0
2682.565853420547,1628.376110483836,36,15.0
2691.5209973517944,1623.3289487977295,36,15.0
2685.784737598839,1641.1884865908787,36,15.0
2694.2696362283327,1609.9124970879868,36,15.0
2673.759406608763,1617.7582007214512,36,15.0
2672.5150201931824,1614.8366724802936,36,15.0
2683.725455577049,1625.695681553029,36,15.0
2686.2229513133457,1623.5473086522352,36,15.0
2673.657571331212,1605.1416072845043,36,15.0
2697.9703291983064,1635.5121210334878,36,15.0
2685.9724475658177,1619.5199237068264,36,15.0
2686.5036253865023,1627.012775541069,36,15.0
2693.2116138534343,1641.2363172835685,36,15.0
2209.967289649708,3590.1911855239864,37,27.0
2183.557700942999,3575.131886101109,37,27.0
2191.219250386305,3582.9220729069157,37,27.0
2194.340762298694,3589.2882551672524,37,27.0
2192.0014909569354,3578.191020394038,37,27.0
2196.39829070895,3580.0828757483587,37,27.0
2196.9251327993475,3595.5711890605257,37,27.0
2191.8793021615297,3602.2082588969683,37,27.0
2209.2309519997198,3596.4533128136495,37,27.0
2199.6543004422465,3603.667883043664,37,27.0
2181.644309970839,3579.371633585569,37,27.0
2196.0859089421383,3588.8011098707,37,27.0
2188.417338703507,3587.241537407344,37,27.0
2215.623833244314,3604.0600564402375,37,27.0
2202.93879966253,3605.422705187405,37,27.0
2182.305057839033,3583.955730492162,37,27.0
2213.9341536827715,3572.482578937455,37,27.0
2190.253851198492,3597.488429760598,37,27.0
2197.4900043536986,3592.5607028638465,37,27.0
2204.131132616238,3574.699064710019,37,27.0
2180.7605566523453,3575.837872774031,37,27.0
2203.349784344844,3566.1831264471984,37,27.0
2214.6844974280193,3588.4945425204664,37,27.0
2215.80931457732,3614.983593409109,37,27.0
2188.233400718013,3602.519905959306,37,27.0
3936.4243952494844,1206.7479459003882,38,26.0
3967.1317069125957,1184.7585126200129,38,26.0
3969.6374522142974,1189.3389158103985,38,26.0
3968.007858104116,1212.142115635084,38,26.0
3923.608717211365,1198.5619092482625,38,26.0
3953.2443151914754,1204.1128912950146,38,26.0
3951.072000242978,1222.6481672892496,38,26.0
3971.855000462738,1200.574130401851,38,26.0
3958.6254198022334,1205.9900622174525,38,26.0
3926.952060002428,1226.0031763071652,38,26.0
3956.398590806972,1211.0261852742203,38,26.0
3976.6646177873336,1199.2769052634187,38,26.0
3956.888850283605,1207.4389944436564,38,26.0
3960.0690541881877,1193.7078767067615,38,26.0
3923.7767438170254,1193.21496956637,38,26.0
3947.3970114642975,1208.0680888254276,38,26.0
3950.799317152239,1213.7024378652834,38,26.0
3937.157612303164,1202.951316142137,38,26.0
3946.566789408713,1203.0677879299676,38,26.0
3967.7500164048547,1231.2832731334433,38,26.0
3955.880242292829,1217.8880302771288,38,26.0
3944.4217725781655,1217.4536565401395,38,26.0
3952.565603004664,1200.8904535967974,38,26.0
3949.575007080164,1208.8824666208127,38,26.0
3936.93026488458,1221.6096463025492,38,26.0
1864.2792022135952,3608.1553623701006,39,3.0
1875.892492262366,3604.080954569935,39,3.0
1857.2684996487783,3604.343697835688,39,3.0
1889.7143534555087,3603.657879950417,39,3.0
1885.213347188045,3620.0517605146183,39,3.0
1856.651863920087,3593.574041315054,39,3.0
1896.0210071071167,3589.882872989594,39,3.0
1885.4292045516074,3593.2745113313185,39,3.0
1881.3555247117927,3605.000945906745,39,3.0
1880.469921533213,3595.5575922997637,39,3.0
1870.3746634708207,3610.0951108021527,39,3.0
1874.6278433981463,3589.54039841776,39,3.0
1886.4037564662506,3592.5772808106512,39,3.0
1876.0478898832087,3591.918597283637,39,3.0
1887.0008949759333,3617.010600736397,39,3.0
1880.448043541645,3581.080647253985,39,3.0
1894.903939611844,3589.123012934693,39,3.0
1875.477585262298,3585.270685573119,39,3.0
1888.1204183916345,3584.038792934904,39,3.0
1870.6034127028606,3594.6653856887597,39,3.0
1874.8314979167035,3604.364537305294,39,3.0
1876.8522950432086,3578.229174495356,39,3.0
1873.8745228789599,3594.4971938829326,39,3.0
1878.369846913572,3579.9604705575425,39,3.0
1885.2934957200753,3593.07699528908,39,3.0
445.92247952107664,1211.6333016470433,40,11.0
477.01138240065234,1214.7033680708905,40,11.0
488.6240479384043,1224.4516037941721,40,11.0
470.96622207786095,1238.3790714173913,40,11.0
455.4105255712397,1221.4015966643328,40,11.0
476.6238376987675,1227.4969623524107,40,11.0
473.0660869806837,1228.0791227366542,40,11.0
458.4175542470103,1207.9634102605887,40,11.0
468.74301102362654,1224.9853220672749,40,11.0
467.20694687769884,1211.2554441333,40,11.0
479.41075231452896,1218.8762882741298,40,11.0
484.5578969456726,1243.5496827975765,40,11.0
471.8873118348783,1238.590732696924,40,11.0
489.02196407429136,1243.1405357362767,40,11.0
482.4027976520741,1216.271833481619,40,11.0
454.786359245546,1204.5996449002193,40,11.0
483.91287994904604,1221.9659867308305,40,11.0
465.5843439280007,1218.1384983325022,40,11.0
483.1397946603704,1206.145803352443,40,11.0
475.2136257860552,1217.5129787906653,40,11.0
479.66707059578005,1197.7456467478473,40,11.0
474.9018041766935,1241.4565024463645,40,11.0
480.30803808696425,1238.280685048592,40,11.0
487.89994389846817,1200.8561376972687,40,11.0
456.9643865412576,1223.3873287999154,40,11.0
3137.7461033365794,3465.55586956372,0,0.0
1221.3391032156453,134.63721906644733,0,0.0
266.8560788949428,585.8285305703047,0,0.0
825.0311401282704,3934.286588830847,0,0.0
857.0725280585765,2092.185719704192,0,0.0
1407.6176477702766,1549.7622301430786,0,0.0
3938.248610032643,2324.944607885462,0,0.0
2427.7516568264355,876.6440493954586,0,0.0
3320.923548942428,1103.6079500649644,0,0.0
1575.8681654513148,3988.686193299167,0,0.0
190.73319718640613,1319.3706879199892,0,0.0
1579.8188811227747,2514.076618344121,0,0.0
1714.5806191132206,2844.3000349755293,0,0.0
2288.499898505665,3915.3969182572637,0,0.0
3881.883902473735,3771.6166632016266,0,0.0
1023.5270112861017,3182.9881187233173,0,22.0
3091.5656135336267,382.51635939782204,0,0.0
279.9946259372077,1967.9153275544816,0,0.0
1647.4955656587495,406.5612611692137,0,0.0
519.4211240532369,1892.674939047556,0,0.0
1902.9381253299425,2814.3355311610685,0,0.0
3356.422238445312,706.0022838340548,0,0.0
279.2617646427691,2948.801564909202,0,0.0
2.82841413776902,1153.4590600376582,0,0.0
294.9062430157423,1827.0563898087487,0,0.0
2874.127722024843,1967.7969338530731,0,0.0
944.8973854519968,1564.8797713581625,0,0.0
1400.3180978516352,2501.000189132554,0,0.0
3567.6148018198674,2381.4696238408296,0,0.0
3403.929330186193,102.7424839304416,0,0.0
345.807162245984,2725.363083424767,0,0.0
1105.6789733856342,1770.8383105428477,0,0.0
922.1768067901794,3280.7818657329863,0,0.0
2256.396551090521,3240.863431169433,0,0.0
3510.4180185315977,3334.2258248536987,0,0.0
2692.2369213731226,2351.7522394717084,0,0.0
2466.1314478585045,989.6431366472408,0,0.0
2191.2846636025465,2525.281996276956,0,0.0
2250.5680252520046,2887.290313033603,0,0.0
1685.4951312441553,668.6012117753738,0,0.0
3452.9809409891927,1610.2753980831626,0,0.0
3606.085934816159,50.08607937864618,0,0.0
1180.7268837129436,805.8186857220143,0,0.0
677.6252351089074,400.0950301403449,0,4.0
384.46323182625366,246.69814876548512,0,0.0
2460.5066298874835,97.92525829298481,0,0.0
1337.1350750804418,2825.104010637292,0,0.0
2595.3412209045127,610.5831688025818,0,0.0
3168.708879798678,2034.0810597753116,0,0.0
1769.4897983875376,1835.1117316023547,0,0.0
2676.5436358088673,3272.1206518594795,0,0.0
2814.297018561225,3700.199783330636,0,0.0
931.8504621931737,390.49510711649884,0,0.0
1082.2852121417234,1606.5118578584243,0,0.0
1767.5086317583539,3918.9154676511507,0,0.0
576.6708770033588,2748.13374338151,0,0.0
2519.406641168512,285.16098888345323,0,0.0
2700.642417275625,273.4726598389452,0,0.0
103.1435514327712,581.6491125040866,0,0.0
263.62037568767465,3855.121011568573,0,0.0
3542.0746608934865,1083.2675183247172,0,0.0
1952.091755585747,1933.8888906744214,0,0.0
3652.695856442521,2707.84607057436,0,0.0
2494.062790265557,2976.250290504142,0,0.0
939.0025382256148,182.414963704908,0,0.0
3280.1312225794395,3607.9231466762944,0,0.0
971.6881891349733,1622.9859217315438,0,0.0
2313.2048214391048,2888.444389861189,0,0.0
3963.843951461664,3942.9414277000483,0,0.0
3251.1234141361297,379.8660337253952,0,0.0
3144.191397512872,3550.7821363476464,0,0.0
671.1433387039363,2012.0009590876557,0,0.0
3028.2883956876917,3941.7376126941917,0,0.0
2000.4669175093427,3891.1517654973663,0,0.0
688.3825282050605,1384.2017785918515,0,0.0
1505.091435588762,2112.0170951348628,0,0.0
3687.54598438754,116.50620455051586,0,0.0
1806.3794898393066,577.2360107247945,0,0.0
1397.694552343637,631.2214753536414,0,0.0
1137.785848472098,1717.2128907605565,0,0.0
2877.1897424615513,1662.5321262823684,0,0.0
691.7257715032022,3636.6626362176703,0,0.0
3895.4357883901594,1044.5217923055493,0,0.0
46.30317510753557,3299.764034360739,0,0.0
2630.9051134363463,2955.3706899928625,0,0.0
3881.483110322925,1571.501407995606,0,0.0
888.2124675454738,1419.3280786590833,0,0.0
503.9811395068119,1643.501088935579,0,0.0
1786.2316901319025,2939.415614635351,0,0.0
485.2606968909611,2750.2033552155153,0,0.0
1914.4869191848015,2408.4947748466084,0,0.0
932.0469274213084,3248.035131786464,0,0.0
1717.6282316794516,2750.280657015177,0,0.0
491.7038235748965,1991.912489417278,0,0.0
640.0624482989255,2061.3184001808468,0,0.0
1946.55559913853,3277.3115775104775,0,0.0
2846.057108265495,472.379712080568,0,0.0
3717.870064927014,1805.776611300639,0,0.0
118.74381483924836,2962.2201386245274,0,0.0
3899.561652076166,1727.019717810817,0,0.0
1222.773497819387,3471.834193468126,0,0.0
1738.369567653373,1846.0669344179223,0,0.0
3774.8183652393145,276.2517427992361,0,0.0
665.7567941060116,2356.5034603463905,0,0.0
1163.6345630399312,1148.8613781300608,0,0.0
3159.663696384837,3406.693329295235,0,0.0
2714.8326204412874,1191.0613895635292,0,0.0
1422.1794892734185,855.2716357323151,0,0.0
2888.9401196063977,3024.5949856670713,0,0.0
3518.069524762316,2732.7339416868413,0,0.0
3098.3124128112067,3851.8451778387093,0,0.0
587.2831879009269,17.227197977334185,0,0.0
1053.128753971551,1161.9510955118662,0,0.0
1791.448049784155,1953.398027615932,0,0.0
2113.601505540008,2060.2851336935305,0,0.0
1092.0701871016354,3202.763591539424,0,0.0
276.8411760048699,646.996501130408,0,0.0
3605.712091763305,2868.167902656425,0,0.0
650.363959990115,2399.097001967589,0,6.0
3002.403926664393,71.31247276621622,0,0.0
1909.8381349894696,1425.2586184752042,0,0.0
2030.1624213535779,3435.399946919957,0,0.0
38.77939483009918,1014.30065352274,0,0.0
3239.582528385182,1115.94381671455,0,0.0
3817.0124688800383,2202.7039908299193,0,0.0
1810.881468236949,3059.037637635182,0,0.0
807.6439266499707,575.1915702084358,0,0.0
114.98399696084059,3900.9250003874463,0,0.0
1922.3159976891345,2799.341193415613,0,40.0
2619.4984657896744,1757.2556318014133,0,0.0
3347.05298795135,3904.3526519368666,0,0.0
3994.0371504918926,491.70844747838464,0,0.0
759.8070011989163,3235.0568673116,0,0.0
1677.6228279176723,349.6708327672682,0,0.0
799.7285087450517,2334.629152695617,0,0.0
1739.3761842081908,3109.2662343834136,0,0.0
1454.5202390231054,3911.537301118442,0,0.0
3423.6847818802617,1967.6882008432174,0,0.0
822.7883280470337,87.01293009578535,0,0.0
3478.143306491995,1061.0909853673252,0,0.0
2051.148692575808,1509.3204415146774,0,0.0
2236.2092378951997,2445.020221988714,0,0.0
1132.4533667600685,166.0182856483985,0,0.0
163.05394875673463,616.3305214367742,0,0.0
1101.5303569281757,2071.5026997657164,0,0.0
799.4376382578747,3121.5245031230397,0,0.0
3086.818830946041,1137.1614623926664,0,0.0
3494.63546597485,633.6109135080678,0,0.0
1617.809193041139,3940.8597284687785,0,0.0
371.2143081655519,2862.354471311603,0,0.0
177.12821674271194,2038.2002364859525,0,0.0
2649.241934033397,1798.7111986233224,0,0.0
1323.1372289568876,1226.767998592773,0,0.0
1824.5504020873807,3295.464433441967,0,0.0
2160.228126160636,1772.6265654024592,0,0.0
3992.442624467226,650.4631163455721,0,0.0
2531.0234468771428,3640.101456485065,0,0.0
3525.542896199139,2391.5656279004693,0,0.0
1792.0941975080625,1612.3956243432178,0,0.0
65.08612547300797,3652.030108250704,0,0.0
357.1034323046765,509.5818983231411,0,0.0
2853.7363169339064,2517.560721941289,0,0.0
426.8178426718889,1207.6324746826704,0,0.0
3924.2573090744045,3598.9706076964094,0,0.0
1673.1110438008127,3089.214899522809,0,0.0
1366.3505201397509,262.4159166114679,0,0.0
2590.257963750719,2724.2311802468407,0,0.0
2389.325298769799,3927.589066174147,0,0.0
2344.6654223289897,2429.861593589129,0,0.0
1864.0292540555256,3687.337915584509,0,0.0
3719.114407025541,3091.0848638581488,0,0.0
296.06402031358846,3731.705363500687,0,0.0
3170.7210731978644,3852.7609618844,0,0.0
2259.3432558699164,1745.9179360093674,0,0.0
2325.2945727203687,3545.3680091725105,0,0.0
1397.8468724448526,2168.523156474012,0,0.0
1227.400387600383,1913.307328139516,0,0.0
3025.126661056374,3215.198110436052,0,0.0
195.63100813661686,3830.7230638110523,0,0.0
2046.5575111603055,3994.570090958983,0,0.0
3565.524449303043,3920.9005507846728,0,0.0
3736.168964968651,3585.593127960044,0,0.0
2879.2694094512567,1244.9741063979952,0,0.0
2626.391195403152,2478.938416151284,0,0.0
3709.8609053399377,345.89671822097665,0,0.0
1888.4552705116448,3771.0366652997527,0,0.0
2384.6945893482925,1834.1307860826385,0,0.0
2040.779218544892,72.40651146252297,0,0.0
1992.5926667547767,2650.9622762007402,0,0.0
1268.7192429190457,105.48720267010702,0,0.0
3776.20269275188,2114.933672503611,0,0.0
3238.852654028922,1659.0600149169684,0,0.0
3515.9920045036165,2801.52193291023,0,0.0
2539.970333294303,683.3970910615333,0,0.0
3024.8621997932514,1785.3486872627418,0,0.0
1618.3455017715366,2322.9626796063603,0,41.0
752.6560262845328,3701.405988854485,0,0.0
2719.4227580431198,1271.1842313541742,0,0.0
2536.9448754183145,869.4867081026962,0,0.0
241.0295533475724,530.0735024604735,0,0.0
2106.9537340767747,2215.13494835351,0,0.0
737.9697469909502,604.0030095548142,0,0.0
647.2855582313093,3060.4907622547303,0,0.0
3308.039319274177,1267.9517806345175,0,0.0
2059.524629748073,2758.4130621519544,0,0.0
1334.9820844344972,2978.286986521029,0,0.0
2310.4174441249515,781.7635161992662,0,0.0
680.6173124926497,1663.2619930854264,0,0.0
2664.4990334559548,1083.2195319246032,0,0.0
2492.145986184909,258.42307497165297,0,0.0
383.19230607912885,1970.3614665730465,0,0.0
1475.4021948703758,964.3159153411168,0,0.0
3942.8344591963255,2341.910313633561,0,0.0
2507.432094249602,2044.005226568401,0,0.0
1329.9530786601767,1333.7916801598421,0,0.0
2349.5150222851976,3949.473577252418,0,0.0
1492.4775813169697,3904.038440738843,0,0.0
3196.7621715526475,1541.0534780996618,0,0.0
1224.0643303871664,2493.3446116959917,0,0.0
1875.196443520352,2099.317016945516,0,0.0
2053.141314034276,149.8341190714769,0,0.0
59.826776272656524,3237.918034685422,0,0.0
