x,y,labels_1,graphic_labels
1545.0918166739264,540.8903594138412,25,26.0
1531.4746886405994,541.991792950978,25,0.0
1531.00695065234,565.7207211070712,25,26.0
1548.2305181329668,558.5169992364841,25,26.0
1558.3838883683045,548.4225762134964,25,26.0
1546.7699830284678,568.3643858860534,25,26.0
1551.0443866839666,530.5304836381881,25,26.0
1542.1477486627393,532.2590671257268,25,0.0
1563.2252696151136,536.9656468767541,25,0.0
1527.4414031393726,575.5053162848594,25,0.0
1541.7440265430362,550.9291855423289,25,26.0
1547.632332205275,562.5748731683325,25,26.0
1546.3901327416547,555.1722377852179,25,26.0
1545.1669025020055,553.3037756234165,25,26.0
1556.865519158696,568.1806362995923,25,26.0
1545.204303349676,562.0660493420802,25,26.0
960.9203649317913,2094.0893219584727,26,10.0
982.7803171021767,2117.5897925856816,26,10.0
980.7317375233321,2114.7279817199,26,10.0
974.0386856501677,2126.7716912207748,26,10.0
956.2428926553752,2117.194317364736,26,10.0
991.3683459720062,2135.299990316245,26,0.0
978.8545365540393,2123.429736400116,26,10.0
981.5823495664113,2110.816593869104,26,10.0
996.7255646294396,2111.957593499271,26,10.0
998.7896302055644,2108.996551069464,26,10.0
981.4907557344528,2118.0318413642067,26,10.0
967.6270504419127,2114.294863714016,26,10.0
983.4810620331793,2111.489997026528,26,10.0
983.6001626397348,2110.2640111709484,26,10.0
963.2922442580154,2103.3172739320207,26,10.0
1005.4748083473293,2124.513648761615,26,0.0
963.5739025913265,2121.895101308092,26,10.0
988.8060816240599,2131.55650988078,26,10.0
974.61829403274,2093.0201512698936,26,10.0
975.1285806443152,2097.1002677714373,26,10.0
1006.8008379792143,2106.4319484885145,26,0.0
957.20259895496,2127.0462219317114,26,0.0
957.3334923033556,2120.13254268538,26,10.0
967.897194379122,2132.767827223129,26,10.0
987.7729395617947,2094.2348025289307,26,10.0
534.5860391630482,1866.4371984750478,27,19.0
526.7796891474147,1887.885457679701,27,19.0
535.4227286959339,1878.4925311552674,27,19.0
531.1319333796978,1881.6282753539288,27,19.0
539.8008720497887,1890.3118936570675,27,19.0
537.3924691601293,1890.7201850679362,27,19.0
538.6223298007071,1887.0599300323295,27,19.0
548.8674228851979,1884.5110482855694,27,19.0
555.8326699862563,1882.1130041233184,27,19.0
543.5029286227724,1869.972397544336,27,19.0
524.9182240656592,1907.928231220716,27,0.0
539.5781817107056,1870.7883784804885,27,19.0
535.3899694687153,1887.876312317315,27,19.0
547.240776037684,1894.051033104366,27,19.0
540.7148193542096,1861.5632642073012,27,0.0
537.6878392682852,1891.5242750520583,27,19.0
542.744915369374,1876.7516522599576,27,19.0
545.677756188076,1881.243616796465,27,19.0
539.4495889568853,1877.59408926126,27,19.0
545.4274518172693,1864.6028328542857,27,19.0
533.4719208954498,1909.7343007699847,27,0.0
537.5111272973263,1886.1548130487133,27,19.0
542.5368112127287,1889.7904259915313,27,19.0
552.1251291334909,1885.8568812426245,27,19.0
512.0887807903537,1873.7721069257066,27,0.0
2326.96874041579,1424.3554795161047,28,0.0
2366.180266348575,1447.2526568221438,28,0.0
2348.6805412609424,1428.5756131521798,28,25.0
2320.4786853830437,1440.1981849600556,28,25.0
2343.7817788481398,1433.2154277027835,28,25.0
2328.2191244109204,1445.6136736805481,28,25.0
2315.6189565669397,1436.353295054289,28,0.0
2348.337181992601,1406.4587212649392,28,0.0
2347.0320229822532,1434.1137908759338,28,25.0
2335.821116838817,1434.4689704244959,28,25.0
2365.4302239691765,1435.940436190202,28,0.0
2363.0993519313915,1412.4787689227246,28,0.0
2356.715522430243,1454.1835984954907,28,25.0
2363.423989213627,1425.4583982076356,28,25.0
2345.472294821229,1450.9664526992115,28,25.0
2316.7936214470465,1439.2550246793367,28,25.0
2339.30884818384,1425.0914644380734,28,25.0
2354.900414368186,1434.1139922456387,28,25.0
2339.8916116920323,1422.9080326925125,28,25.0
2342.071608213441,1428.5132516573497,28,25.0
2344.2117615028346,1434.1348773785987,28,25.0
2319.9086787665024,1431.9798908666462,28,25.0
2361.029819460174,1413.3017037809286,28,25.0
2339.242622535549,1419.8559852899825,28,25.0
2355.873368955019,1421.588508827195,28,25.0
1691.115520624227,1455.4302986233538,29,12.0
1693.220860982928,1466.7334190624558,29,12.0
1717.0983442917773,1466.8643511634684,29,12.0
1714.3379946007578,1456.8935294716134,29,12.0
1718.4162908568612,1478.9070148911057,29,12.0
1726.4039505146673,1445.4395108499375,29,12.0
1701.1893989031673,1483.8820400197653,29,12.0
1694.0440662636408,1460.9218424712365,29,12.0
1715.3636293225209,1485.2910594262562,29,12.0
1703.49217430488,1462.6762870337982,29,12.0
1699.6124840697212,1465.3993069761161,29,12.0
1710.3432993304627,1469.2930133069565,29,12.0
1701.23039165336,1488.4451109833747,29,0.0
1722.8446526152206,1462.489872626255,29,12.0
1691.382114087311,1469.0442917797309,29,12.0
1689.9559377214334,1483.30497757985,29,0.0
1728.7279698540524,1458.6936679040232,29,12.0
1707.39915028455,1469.4339358222776,29,12.0
1688.3627417226082,1442.89217532676,29,12.0
1713.1157875079432,1446.1999996273044,29,12.0
1680.9957642842269,1454.2433895552792,29,12.0
1710.1964458014672,1459.8975316038461,29,12.0
1708.648069590413,1471.5929422189572,29,12.0
1692.9511789603573,1464.3500489644418,29,12.0
1701.1885566581873,1464.4184978062256,29,12.0
584.649809910155,2734.7657049328877,30,23.0
578.8228324074879,2749.3859105541546,30,23.0
594.2939674344882,2767.14185660314,30,23.0
588.9200808813254,2734.301973589015,30,23.0
586.5596503685504,2732.5023048720595,30,23.0
591.4476046402415,2748.6499948465257,30,23.0
585.9266739208591,2753.508230421767,30,23.0
572.8453558891351,2745.5690508856146,30,23.0
586.3748313740098,2766.7420994175945,30,23.0
560.7502296226854,2731.545594425784,30,0.0
580.6464938425258,2746.5778109499147,30,23.0
581.8413322879578,2749.061643346653,30,23.0
599.8813458400875,2734.300010946161,30,23.0
578.9561004485256,2734.8506766887795,30,23.0
592.1332075171174,2763.8915056652595,30,23.0
573.1535698628976,2751.149557195205,30,23.0
591.2089189643715,2765.2239940072886,30,23.0
583.8580408043947,2744.224268799022,30,23.0
591.2643893933423,2734.401217071482,30,23.0
580.2207155534093,2760.274037690672,30,23.0
578.8765531611062,2780.5727018326597,30,0.0
584.1398708740364,2736.2454477726674,30,23.0
604.5519923932189,2750.4248686292403,30,0.0
594.6594877129257,2734.643478578362,30,23.0
594.6907692731438,2759.126767182508,30,23.0
2450.220482178009,369.7215052918718,31,9.0
2451.562655273707,365.28469366375646,31,9.0
2455.349372338097,378.5294079999735,31,9.0
2456.120434970094,371.1343017722637,31,9.0
2456.697436534251,378.0039286574798,31,9.0
2470.3917604477665,377.77069412302086,31,9.0
2466.109114359157,365.12739183666395,31,9.0
2437.1802188746124,370.74282275250397,31,9.0
2453.674063414348,371.0620152793184,31,9.0
2441.1011444266487,383.34986843619413,31,9.0
2455.980051304804,354.2075757975846,31,9.0
2428.993015644837,356.6021475695729,31,9.0
2470.4547190235626,389.9066261542873,31,0.0
2448.4749103464624,375.5813948464102,31,9.0
2453.281993389183,394.30581362863296,31,9.0
2442.653400034069,399.06175990053566,31,0.0
2448.2749832422282,383.81229509647255,31,9.0
2467.816792390673,388.44248296027155,31,9.0
2448.095277388729,374.173578059236,31,9.0
2428.064891719761,353.0206043320489,31,0.0
2463.5545101801035,369.12344055767477,31,9.0
2445.713391535057,395.59411460333,31,9.0
2452.9444244821284,373.28033498453453,31,9.0
2439.330362194209,383.46327804747256,31,9.0
2444.7027527552327,390.4070453365465,31,9.0
1561.7390608324908,3788.7824157580217,32,17.0
1552.6614323935373,3788.4418902005855,32,17.0
1580.0486617823126,3799.7791752905073,32,17.0
1596.0232402081833,3791.3932328593214,32,17.0
1577.4737498668896,3776.842871645237,32,0.0
1584.8842896892606,3820.0688195295893,32,0.0
1603.6401495371024,3819.389725937524,32,0.0
1583.458118728424,3797.830717741888,32,17.0
1559.0242750707455,3793.6719347972025,32,17.0
1570.2256714926204,3805.157462097464,32,17.0
1555.8605383912675,3794.8779745855613,32,0.0
1564.925572226136,3806.0339287391625,32,17.0
1568.4825900088968,3803.950141807847,32,17.0
1578.2762533141042,3800.8900630399066,32,17.0
1586.9282016183847,3811.340276856007,32,17.0
1557.8372427963461,3779.2586049303627,32,0.0
1599.773227261557,3819.0276304837407,32,17.0
1582.674842949396,3815.6685695901283,32,17.0
1570.6966459144346,3812.371382525528,32,17.0
1599.591206014435,3790.2046083899213,32,17.0
1580.1381679199053,3793.2500840945418,32,17.0
1596.6641261252685,3791.171898667336,32,17.0
1594.1282649051902,3802.8729044590004,32,17.0
1575.0114020662786,3777.8348572114146,32,17.0
1588.4002093270706,3800.7061786597187,32,17.0
1699.6793729050314,406.43566664844695,33,0.0
1705.9049510091172,410.22588656005286,33,36.0
1696.612166427879,446.8770966668196,33,36.0
1706.4148469351285,424.5338910268983,33,36.0
1672.582564353374,425.0982751606213,33,0.0
1681.1023070463086,426.72449491768685,33,36.0
1695.9824946922106,425.3856742081832,33,36.0
1712.7521091392246,435.8505868664756,33,0.0
1722.2861340642735,417.54555270646125,33,0.0
1692.1568392989002,417.2297517381877,33,36.0
1694.0017624861225,402.70514274144404,33,36.0
1688.6261568638654,415.9589883144241,33,36.0
1693.7306868250632,420.27525363867636,33,36.0
1668.0936875343866,411.8133361309401,33,0.0
1714.526155998335,425.292378986013,33,36.0
1707.8271532251424,411.58598357209706,33,36.0
1684.8617128393537,436.1991859790377,33,36.0
1689.5159191254131,422.25185262553634,33,36.0
1715.6382858929226,431.47908279137977,33,36.0
1696.2270598565285,421.3079025616631,33,36.0
1705.8238470160209,426.1155883644655,33,36.0
1682.525081325898,412.2706493673427,33,36.0
1694.1189909951825,449.1900749040569,33,0.0
1677.6237329935404,428.49097942232436,33,36.0
1702.6924205150879,424.7760254843055,33,36.0
1685.7577442678905,1034.21396352432,34,15.0
1660.2787626180088,1046.4774556949735,34,15.0
1658.1956909604407,1037.4023709723283,34,15.0
1662.160579399213,1035.6417965135138,34,15.0
1662.1354428309767,1031.167083160561,34,15.0
1662.6219701464875,1040.1376370953678,34,15.0
1669.5082877086081,1032.3963072326403,34,15.0
1672.0916640105534,1038.1809412513574,34,15.0
1659.635215483577,1035.6229481995185,34,15.0
1680.7983003722607,1052.1804283525407,34,0.0
1666.7965722949039,1041.115396916669,34,15.0
1674.0663913523542,1013.7149744470507,34,0.0
1674.07910415621,1018.5273760155425,34,15.0
1646.4244899518046,1033.2756011136587,34,15.0
1649.813910068073,1025.1135102486528,34,0.0
1647.9337648185876,1031.8098514042154,34,15.0
1644.5096920085125,1043.4671906426956,34,0.0
1677.3629238201731,1022.9769862703553,34,15.0
1671.1104102155616,1025.4717541919938,34,15.0
1659.7889868657792,1035.1757447621972,34,15.0
1660.2763259318353,1040.5973599461752,34,15.0
1662.206373769522,1036.8979931294434,34,15.0
1669.4183259300526,1037.3802330505778,34,15.0
1669.1679039854419,1030.3398022532076,34,15.0
1657.086393491254,1037.2248564602924,34,15.0
2289.717713025904,3837.7769894651815,35,35.0
2304.044767763937,3841.975019834888,35,35.0
2330.0035873957872,3846.368727695581,35,0.0
2321.6715429942237,3830.403446865049,35,35.0
2302.5253192118257,3827.988557632697,35,35.0
2293.063034712923,3845.034470353822,35,35.0
2310.690586127481,3845.2835388570666,35,35.0
2331.313580560639,3827.60290460484,35,0.0
2303.775196670816,3843.721344120901,35,35.0
2311.759540890185,3829.672643629506,35,35.0
2295.992603887938,3835.81329789214,35,35.0
2286.4689327038045,3827.764817675504,35,0.0
2312.064322459361,3860.4341302598696,35,0.0
2317.6600229975083,3832.737585474693,35,35.0
2321.2555811951383,3821.038247617464,35,35.0
2302.339648620713,3834.6026479934385,35,35.0
2306.908290924075,3838.2806636500654,35,35.0
2316.306190380203,3832.256682704915,35,35.0
2287.2221222726475,3838.1680026894924,35,35.0
2323.369609102866,3813.569217884584,35,0.0
2304.769863400087,3831.667824088914,35,35.0
2304.384456374675,3849.483018308133,35,35.0
2298.1544717703114,3844.8636418379106,35,35.0
2314.4687638985106,3816.5445668611305,35,35.0
2318.420067242826,3857.617979247403,35,0.0
2484.577254164988,66.67207336928954,36,0.0
2486.50745791508,75.98826945384452,36,4.0
2478.5388231491834,80.0478048031698,36,4.0
2485.434908890992,90.46783568360985,36,4.0
2456.849909834133,78.25309936596345,36,4.0
2467.233317554816,97.87630146625591,36,4.0
2466.0724140493794,99.29791664127359,36,4.0
2475.1489282541643,85.3865071344391,36,4.0
2467.654664523155,83.53285868914087,36,4.0
2470.195401607836,79.05754842499944,36,4.0
2452.8738483072784,63.929905163631325,36,4.0
2448.6719847784593,68.34510720234474,36,0.0
2459.2335808281987,98.3127370444924,36,0.0
2462.3070929972987,85.01402765328619,36,4.0
2475.723965288294,91.17297632359761,36,4.0
2457.849227978034,79.24890200165443,36,4.0
2452.259698153621,75.94407719071688,36,4.0
2482.771365483637,68.45045671367863,36,4.0
2461.0423127245845,87.73714356535471,36,4.0
2456.9864372677607,71.10965510977701,36,4.0
2460.4849321683114,93.97467217119166,36,4.0
2465.877518230125,85.8714824179307,36,4.0
2493.5259362023585,94.18243856473944,36,0.0
2491.8369606620577,89.89430342641468,36,4.0
2476.749815865294,92.61755458557181,36,4.0
1390.5817667067329,1474.4394218400355,37,39.0
1361.1098726311166,1491.0176378933525,37,39.0
1359.7857338465226,1469.0857388266056,37,39.0
1364.1170489474648,1475.0318883029815,37,39.0
1388.9695496348202,1474.9968285765049,37,39.0
1346.4014325353764,1481.4331808320935,37,39.0
1374.682936572558,1483.5821301852245,37,39.0
1360.2228195557118,1470.7693921423763,37,39.0
1366.9331963659865,1469.6495315144834,37,39.0
1392.7420426634576,1482.373534414718,37,0.0
1354.04228507726,1445.6583201759152,37,0.0
1388.9579277591376,1456.4219320183747,37,0.0
1365.9649805006313,1471.5138812751206,37,39.0
1366.0995918511012,1465.841827734636,37,39.0
1367.0568659699072,1471.9689366191608,37,39.0
1365.7497341599935,1472.1108079954267,37,39.0
1372.224366761443,1495.1878047726711,37,0.0
1364.821221415381,1479.9869921411594,37,39.0
1375.279403053653,1473.1826358100295,37,39.0
1362.3445242686232,1472.7931848290827,37,39.0
1348.3992905154269,1471.3363624823905,37,39.0
1340.673798826209,1465.3103466900561,37,0.0
1367.3628705626122,1445.9561357002044,37,0.0
1374.7051220758206,1470.2271586637755,37,39.0
1360.9570243474088,1492.7036906078165,37,39.0
2396.435701138568,3184.210511403668,38,6.0
2395.544327615749,3169.538139513137,38,0.0
2404.1523648416533,3175.526630731059,38,6.0
2412.402384882081,3178.934937400232,38,6.0
2394.103789772886,3197.1416819532387,38,6.0
2409.652581722185,3179.7665917788554,38,6.0
2384.367192140669,3207.574835351169,38,6.0
2417.046063307967,3195.087639921445,38,6.0
2407.644048989239,3194.099862978291,38,6.0
2390.1312330497194,3191.70472119956,38,6.0
2429.1022899032237,3176.757466040109,38,0.0
2405.260869463516,3217.098181113241,38,6.0
2428.6661403337343,3191.8990100120336,38,0.0
2425.698876885943,3204.319308108197,38,6.0
2411.402890203038,3214.054608688418,38,6.0
2400.992770198989,3222.288727009322,38,0.0
2402.8684652890265,3197.03544098058,38,6.0
2398.706997221231,3185.79405836784,38,6.0
2425.786604814269,3194.201662296263,38,6.0
2409.869514721977,3177.2373670353772,38,6.0
2411.9603075692644,3205.594295638869,38,6.0
2412.580146694443,3209.951608509295,38,6.0
2409.084007608039,3191.7548517678997,38,6.0
2426.1475314948793,3208.1098786920898,38,6.0
2422.3678599505083,3216.056965589541,38,6.0
2509.420921953525,218.91174553295497,39,27.0
2490.236713477917,222.4777707594689,39,0.0
2512.003724614219,210.4668683497153,39,27.0
2505.611948280543,182.88390219742263,39,27.0
2527.257454567477,219.84438660974558,39,0.0
2510.261649974577,202.00621588344262,39,27.0
2479.2491123581917,207.10223255631917,39,0.0
2496.7801073692654,189.9290433749845,39,27.0
2511.487429458839,190.56382417305844,39,27.0
2510.7339881219377,205.72714873709748,39,27.0
2523.512191122284,202.2014965453761,39,27.0
2505.219557430613,221.4339821369794,39,27.0
2522.447103775545,197.21403415928688,39,27.0
2524.9940375173433,208.17625507537701,39,27.0
2528.9663908667976,188.97045585730012,39,27.0
2499.4489490513697,209.39627477289704,39,27.0
2527.444912884333,181.98201952840043,39,0.0
2515.3214052671474,203.61396328704257,39,27.0
2515.319106551104,194.35206727388044,39,27.0
2512.451349767301,192.53437400871292,39,27.0
2514.8896337773863,201.40406695167272,39,27.0
2501.653027847703,173.9594195031762,39,0.0
2504.0671548839064,222.97414933318422,39,27.0
2519.0314024902664,192.27617071414102,39,27.0
2503.309404278531,212.03269226489644,39,27.0
3163.1795095841026,1781.5408186394836,40,11.0
3178.7097733027545,1794.164548194147,40,11.0
3150.709376970401,1771.5200186550173,40,11.0
3158.7495567993683,1758.2206271298428,40,11.0
3176.7935164638047,1793.2838471999694,40,11.0
3173.7573441867216,1782.0067491567047,40,11.0
3162.1146008030796,1792.6609649961392,40,11.0
3165.508599809688,1771.8965770433706,40,11.0
3161.472640914732,1778.2408623565102,40,11.0
3149.4395525196073,1801.4343901396155,40,0.0
3174.898635897355,1758.5443374883791,40,0.0
3167.364954071349,1767.3874190725119,40,11.0
3159.4647908092043,1763.246469879948,40,11.0
3162.2358805863646,1807.376716132828,40,0.0
3146.5663746841024,1772.4663155205128,40,11.0
3161.374510851383,1782.0984450114304,40,11.0
3134.3463375446117,1781.8337732211533,40,0.0
3155.096800524021,1780.1572611647266,40,11.0
3169.417204503528,1789.2246924074882,40,11.0
3159.0117436430214,1761.233816177319,40,11.0
3168.4432018780735,1792.053778100117,40,11.0
3171.4273990585652,1777.8524022197437,40,11.0
3147.850632585393,1777.768205009239,40,11.0
3169.874315899184,1757.8829775361594,40,0.0
3181.977910974656,1797.9006596523166,40,11.0
1799.6475782634507,1785.0209227173505,0,0.0
3119.1759234707147,1967.972008868982,0,0.0
977.5164931398756,225.1154990927664,0,0.0
3979.214042900686,1134.4270437584755,0,0.0
1943.0711094565838,3558.77063257096,0,0.0
1316.9096067660973,1707.4738222002275,0,0.0
2384.0407664903764,1823.1433626712226,0,0.0
3093.993786424975,102.94678248117472,0,0.0
2211.951235069895,3626.8029014537615,0,0.0
1726.1176071762989,864.1131022888718,0,0.0
1541.8755942385126,631.5286182196869,0,0.0
63.85266163433112,2746.375679210889,0,0.0
450.4630133745584,3127.917585880819,0,0.0
515.6528198040678,2079.821815480361,0,0.0
2453.6798189417186,3783.860346407477,0,0.0
2150.6515034858603,2755.711680583605,0,0.0
689.4609285848854,357.2211986267875,0,0.0
2762.011702079667,2838.103963833417,0,0.0
3281.863239525977,1105.8774987940026,0,0.0
3236.689518849892,32.764175886552216,0,0.0
625.8170377556023,2639.401509187684,0,0.0
3883.810168896117,3216.916243514447,0,0.0
3330.826876663713,794.6291459597152,0,0.0
986.7525156037192,2053.6356475656908,0,0.0
230.22239846675774,3580.172910110036,0,0.0
3486.059808520835,3472.7100189143284,0,0.0
2443.2604711220347,568.2730214855245,0,0.0
1380.8254772759476,269.66741954270776,0,0.0
3785.563750217041,2163.2694485682723,0,0.0
2926.6250010244603,512.2009346114863,0,0.0
3609.982056531327,51.654281512327756,0,0.0
3998.5808490406384,2224.2119629344825,0,0.0
3847.514283310231,415.9021510880679,0,0.0
3269.406058344568,1628.3094721379543,0,0.0
2255.6588920781533,3874.936744290412,0,0.0
3844.563643661983,1817.214338447888,0,0.0
367.3712295824414,1968.8945389035598,0,0.0
2336.480389275192,223.4858142527125,0,0.0
304.7318204897413,1318.3391381041001,0,0.0
859.0445509684406,374.83241739378053,0,0.0
1493.1941518374736,3557.1114028946295,0,0.0
1388.1007383487024,2707.260991341267,0,0.0
73.44234440454578,3268.864855397302,0,0.0
3870.53481786296,1993.2613801913428,0,0.0
3143.187390861755,3458.5457377338685,0,0.0
293.85030040615857,642.087075601737,0,0.0
2586.0398989174337,3609.145395733165,0,0.0
1135.6375381484536,1202.891972095963,0,0.0
109.45412715006286,2580.2456763053337,0,0.0
1914.1871426956939,3028.959982219199,0,0.0
3105.2994381906715,1293.6963203028356,0,0.0
1649.8917186438464,804.3845463489876,0,0.0
2912.8112360493838,3951.6723791000536,0,0.0
406.7668389361985,400.4935459008352,0,0.0
1941.472195359454,3562.335644439084,0,0.0
2894.704024976576,3869.194354677516,0,0.0
3126.20095636716,874.3915051008809,0,0.0
583.6889175157035,22.259673868112888,0,0.0
417.9068480452312,774.0455279265417,0,0.0
1536.2969190962729,3133.784678805929,0,0.0
3811.7312216659916,3897.157204639505,0,0.0
2404.9427401599373,3019.384302103536,0,0.0
1109.105987906131,3920.6004927103277,0,0.0
1137.94535941244,956.408646760754,0,0.0
3945.540335653711,3010.8884707484804,0,0.0
3851.8707431168896,817.2913893298266,0,0.0
1311.819753682046,485.37867386830015,0,0.0
204.8342833368042,594.8947383170089,0,0.0
1885.5302386865703,382.47816399496867,0,0.0
50.54541584603057,3164.7262054285748,0,0.0
2418.6089325923263,2566.3128996230635,0,0.0
3440.811764785545,2818.773005692517,0,0.0
2175.2682842348668,1313.737581213835,0,0.0
1110.2623682567528,3302.339710302619,0,0.0
2818.80263005535,2288.416663743403,0,0.0
2883.4888970104153,2524.162711024367,0,0.0
717.5686849490335,825.504942394037,0,0.0
1141.129101677276,593.7493318814617,0,0.0
801.8888919428272,2313.5420845299273,0,0.0
1242.4080156859845,3374.878359784895,0,0.0
507.4450060468196,1711.7518707601232,0,0.0
3834.489062121884,2946.057336673261,0,0.0
2163.7759521075973,16.117702681599063,0,0.0
3771.185642800771,91.33379146775276,0,0.0
1229.9168645024113,393.1526994718122,0,0.0
1431.9428415722268,2549.747558335199,0,0.0
1451.9110481306873,436.75082752924413,0,0.0
2643.9378616769964,2554.283615204712,0,0.0
3880.212491898677,902.7932300083626,0,0.0
1145.916414423541,2991.773165113215,0,0.0
2456.061912592387,3133.8201058047493,0,0.0
221.5811002844146,3712.264779711095,0,0.0
377.9277072385593,1875.778913337084,0,0.0
3933.1343439647053,2370.38145188916,0,0.0
3656.5949726000417,2383.3944177424505,0,0.0
548.9275911648366,216.4541623016305,0,0.0
293.9307899043366,2242.2519881971216,0,0.0
3766.088467823725,2556.539790951589,0,0.0
862.8821276786996,76.96538163332178,0,0.0
3254.877230006933,2080.4640644205824,0,0.0
1381.9286103839224,1297.4606961668367,0,0.0
2551.9449137545207,678.6931482548893,0,0.0
3678.8496775466688,937.796534912473,0,0.0
233.07786530319152,1948.769608139997,0,0.0
743.3448866901538,1616.4693129577072,0,0.0
595.8729254896377,2637.85699722593,0,0.0
1528.7515490918731,439.09532220976115,0,0.0
3265.3719467631568,3103.6283921960107,0,0.0
3471.3753959376536,965.5394621693813,0,0.0
1510.1915161662776,1069.1647851702735,0,0.0
1914.0837293062414,2860.3213951711473,0,0.0
1902.093650858656,1368.8815347968446,0,0.0
1145.9173798858299,3400.239281234009,0,0.0
2316.6723259447085,3590.122959786101,0,0.0
2139.87636299156,2290.621909686775,0,0.0
1598.8523921739295,2696.4887069425304,0,0.0
3128.6642378175707,3416.6339630743,0,0.0
1229.2122800660945,1402.1324502797986,0,0.0
3129.209649632417,1960.5339135872794,0,0.0
408.59471907447283,2109.2660599814826,0,0.0
2775.3109293106804,2698.5719520681714,0,0.0
3260.464084600294,3642.190884543196,0,0.0
3315.624130538419,61.89405587279629,0,0.0
3121.6206140329314,2689.138699181241,0,0.0
67.12620236881995,2264.690642647406,0,0.0
751.492163662498,640.1941371004116,0,0.0
2858.22723430516,3231.92774421162,0,0.0
2259.6532249352595,935.34810157239,0,0.0
2747.3152796868508,3567.141802900937,0,0.0
450.9963207114383,2435.5911825963353,0,0.0
2325.444876340697,3170.435487102435,0,0.0
1230.5312098026359,3685.5323221463673,0,0.0
1468.526144608056,909.1953435470006,0,0.0
2714.8623237271568,428.39753492353066,0,0.0
303.63693707553847,211.9539231766452,0,0.0
1187.3347249760095,2359.446917956385,0,0.0
2139.466567691442,1564.9561069223134,0,0.0
1039.9852376072329,761.2301946696457,0,0.0
3216.427988589909,415.4765892059542,0,0.0
1837.143441772724,3552.12533392728,0,0.0
2451.957998758201,669.0126626569656,0,0.0
1955.172869238006,2287.3075229591777,0,0.0
2840.4702399778107,523.4714597828054,0,0.0
2509.8929775396045,3242.769206232291,0,0.0
2359.8752919589238,3611.5022279271307,0,0.0
680.1210024236018,164.75853066978453,0,0.0
3659.8942041961714,3838.293532860402,0,0.0
3000.997432021065,1865.8783006332267,0,0.0
3516.520823807185,3115.8748212232845,0,0.0
3817.5965260466774,918.5148713544555,0,0.0
2796.7977067579272,3226.3402149668977,0,0.0
3196.560904718267,3426.526287537873,0,0.0
3250.3941412111662,1488.9152020576316,0,0.0
2892.8825605313286,2599.5662155132377,0,0.0
3829.0152745838222,3252.696851774289,0,0.0
789.2430438828421,1608.6237582621595,0,0.0
2996.578046399249,722.8683633317862,0,0.0
788.1834962050392,3299.1183498673963,0,0.0
3007.942510050165,1198.2866130568455,0,0.0
2184.5912462299025,1042.907795929548,0,0.0
2816.277193405545,2336.4218736739067,0,0.0
1672.5803699379153,814.8800639362044,0,0.0
1807.8051160876,940.531431732003,0,0.0
3308.647628565081,3037.8338187484947,0,0.0
2845.22307201413,2731.280420080131,0,0.0
2851.553633635712,2123.1394443585573,0,0.0
3059.0727403300984,3977.4259174345775,0,0.0
832.7482958783569,3148.708859788765,0,0.0
2381.29196328676,801.4864022943103,0,0.0
2190.3200515552685,3601.882503109429,0,0.0
3231.087104578656,3948.4021263005106,0,0.0
642.6085683253162,1075.3410502210784,0,0.0
1765.9110407336227,3894.552641318006,0,0.0
2189.3794348416773,1980.2082258758398,0,0.0
2961.813843932871,816.9537673996293,0,0.0
979.6657814264493,1251.1356122088696,0,0.0
1413.2459579033934,849.5660757012537,0,0.0
2179.308771870604,533.4651969149294,0,0.0
3232.224594764032,685.412564862022,0,0.0
3697.7733378679322,1092.5475224657491,0,0.0
1644.0699189337756,2148.479657955437,0,0.0
3662.037434272735,498.97655292487997,0,0.0
1822.4485500805185,1932.9746061449466,0,0.0
1496.0042931851156,3088.040718408747,0,0.0
1302.4197216976036,1812.1361207815414,0,0.0
1271.6076833594805,132.20626760461366,0,0.0
1612.3637150474676,1478.4150986541815,0,0.0
3151.056023096753,3158.7239247375715,0,0.0
3678.8640964630094,882.2348243032252,0,0.0
2223.4421983096345,1964.1491861115992,0,0.0
3904.5150454789673,2527.704429296045,0,0.0
520.9725019176755,237.73894192076474,0,0.0
2680.645110275683,123.42179614291204,0,0.0
661.6874440440092,1068.1410955997753,0,0.0
1980.6805448256448,1475.0070705246594,0,0.0
665.7129197178082,72.37223169730811,0,0.0
1924.3648542216376,3239.965508583172,0,0.0
1670.5331308397022,3799.0550218664703,0,0.0
3850.780675280213,154.16383378339526,0,0.0
1120.680488545811,686.8900206328487,0,0.0
472.5494258810943,3877.851075970901,0,0.0
869.565531945717,483.1288448714172,0,0.0
1838.3071222027613,3887.8428724272335,0,0.0
511.7577248536258,3222.875626671415,0,0.0
2024.5628358070264,135.47787704291724,0,0.0
2803.744233451151,1700.8155956576468,0,0.0
3265.7919126810907,1982.6630069032267,0,0.0
3290.583807189457,1768.595510311887,0,0.0
2424.887420752409,3689.710578802362,0,0.0
3763.9349223221807,13.189086131623727,0,0.0
751.1559318026184,2828.835821025202,0,0.0
305.5128689232563,1056.8066552047949,0,0.0
3430.765184158792,2105.7098357779278,0,0.0
585.5800339953076,810.9299710057485,0,0.0
3103.272285839517,702.6905137741144,0,0.0
1346.4958569580886,2831.979505630426,0,0.0
2718.280312751789,3905.00602853965,0,0.0
3606.949716389651,2540.217998960887,0,0.0
3616.289191660604,3846.864858033775,0,0.0
424.0268170573658,3720.7464908539796,0,0.0
1943.559186021763,2608.191570349786,0,0.0
