x,y,labels_1,graphic_labels
2264.516257875571,3721.336218336648,7,33.0
2256.4035287712327,3706.270839637399,7,33.0
2253.9828002530758,3719.3651731391587,7,33.0
2263.594482085308,3729.846261289737,7,33.0
2234.732773200183,3704.9719483779327,7,33.0
2269.5215124358256,3693.495070461629,7,33.0
2256.9369217605913,3717.9230196240615,7,33.0
2244.186281656321,3725.2179393597107,7,33.0
2648.9870960578032,126.92831429566724,8,19.0
2639.413130486329,112.49578230844791,8,19.0
2669.3682956792677,134.01118253591957,8,19.0
2649.0504854691408,146.22305297775517,8,19.0
2651.017075827541,109.7950478915996,8,19.0
2663.513303507594,110.39043696398707,8,19.0
2652.893011659101,116.47905891614502,8,19.0
2638.3227808511233,126.78971125763893,8,19.0
2636.979382903801,123.80820640829077,8,19.0
2632.087778672315,151.1878430132771,8,19.0
2646.374988172084,109.48300688356672,8,19.0
2632.583055806916,95.59884582951052,8,19.0
2652.061260146744,100.04144311445296,8,19.0
2629.7060802573515,140.0568671160001,8,19.0
2644.98807948997,119.1040676310227,8,19.0
2652.0964135078643,137.16483322665636,8,19.0
2649.320568748794,123.3503211035547,8,19.0
2644.7663161556093,120.07139467111399,8,19.0
2630.6816961396908,138.67986123758774,8,19.0
2634.999506438124,99.56179526275284,8,19.0
2615.1350070110725,133.3969621260321,8,19.0
2643.5698819856743,143.57591494718582,8,19.0
2642.827699119237,133.3545765719971,8,19.0
2634.2993271582573,114.31022092779962,8,19.0
2655.31495668868,120.00691965386608,8,19.0
611.3771530768938,1216.9500452613365,9,25.0
638.9649926845196,1218.6346728973758,9,25.0
629.2105716354553,1228.902298658614,9,25.0
627.5606202369922,1212.8829221310848,9,25.0
645.5113487554556,1218.4676906285758,9,25.0
655.0385419725598,1223.614124625674,9,25.0
638.5489166770193,1234.5527642395034,9,25.0
647.5486380185448,1236.9754153596311,9,25.0
636.5788876508627,1207.1461878116988,9,25.0
645.4958496428902,1224.381629792654,9,25.0
627.6757751399258,1238.3178397175848,9,25.0
640.4965769549569,1232.9791160109469,9,25.0
627.7020053872637,1238.2487525327301,9,25.0
652.5067015868295,1211.345267351106,9,25.0
628.578417673031,1206.4086251373615,9,25.0
621.1128222153392,1230.4220807366028,9,25.0
630.2541613823208,1226.5846052161494,9,25.0
607.0076587746144,1241.6994950196142,9,25.0
635.4950453907802,1220.7858537420875,9,25.0
640.4886792438675,1239.3421273838885,9,25.0
629.5266320378578,1235.213764545612,9,25.0
621.5042872850167,1213.2156626678047,9,25.0
628.1703467619706,1230.3309534392727,9,25.0
631.9967251604745,1244.1729738679546,9,25.0
616.4257482940437,1239.5662591600678,9,25.0
3992.957641051557,1821.7134005074454,10,1.0
3982.175007455893,1795.2966142682715,10,1.0
3983.828665768921,1784.4930288069272,10,1.0
3973.228485159776,1827.3610321234562,10,1.0
3967.085112256463,1807.7369366476453,10,1.0
3977.444689218193,1787.3031745867277,10,1.0
3973.0863108469703,1805.00173613916,10,1.0
3975.5117126076507,1812.565651267201,10,1.0
3985.638660761444,1804.082344400196,10,1.0
3974.400748406426,1835.296819249017,10,1.0
3951.8917699938283,1798.5523115845144,10,1.0
3973.7649100786516,1819.575235183308,10,1.0
3964.6061133323024,1807.5666644059847,10,1.0
3973.6519677708543,1783.5125118287203,10,1.0
3971.422595767665,1800.4962536586022,10,1.0
3968.486221095932,1801.0483494513046,10,1.0
3956.867559467527,1786.4995553666718,10,1.0
3952.500054151737,1796.4046541162259,10,1.0
3992.9623388386585,1823.1377047511544,10,0.0
3976.4551042587104,1804.5531430835333,10,1.0
3983.1257415468012,1820.797903915072,10,1.0
3975.578764632844,1793.3206247471148,10,1.0
3972.5168953400507,1779.530757839014,10,1.0
3971.809048983791,1818.00017726572,10,1.0
3974.0197639377056,1806.71374889518,10,1.0
2005.9909417230228,767.5531091473259,11,39.0
1986.9628602889165,774.4097238912321,11,39.0
2036.6494128108775,761.9100469709415,11,0.0
1977.6578473402485,752.8750269800486,11,39.0
2016.507325780016,763.3741902757579,11,39.0
2017.1897546961527,752.7463559604422,11,39.0
1994.9665155691214,771.9155995413543,11,39.0
2015.3593040060907,790.4073105831366,11,39.0
2005.5551586896484,741.0445491945596,11,39.0
1980.9005867693656,756.3387745857001,11,39.0
1999.6393439029941,790.4620601383698,11,39.0
1997.8406295135696,762.3022021906453,11,39.0
1986.015501099068,741.101042676349,11,39.0
2027.4459269463862,752.1703571749571,11,39.0
2014.5093682965037,785.6164104740835,11,39.0
2004.889445751044,765.6046184360628,11,39.0
2019.917550581463,763.2333876201612,11,39.0
1999.6406476492846,765.5006437943787,11,39.0
1987.3730295944024,773.8198531882427,11,39.0
2007.8678738336007,766.8095440892871,11,39.0
2006.8875968762231,780.8811043469708,11,39.0
2020.342143843762,763.9550529741613,11,39.0
2001.0805561280179,736.797881046459,11,39.0
2009.4834607004395,764.1806158540289,11,39.0
2034.8360331673127,764.992115785574,11,39.0
3228.130787277568,3115.1103395678365,12,12.0
3201.644954467796,3091.953282525743,12,12.0
3206.6080530237627,3106.6285951922546,12,12.0
3228.448170706277,3100.6321271935713,12,12.0
3235.990098717345,3082.8620158875283,12,12.0
3220.915442435317,3126.851845971549,12,12.0
3201.4465994144566,3088.7598278755468,12,12.0
3220.75293968124,3097.8409421518445,12,12.0
3222.750502787145,3093.957633231748,12,12.0
3230.790044038645,3076.959998296666,12,12.0
3207.4024666194928,3110.443107024757,12,12.0
3217.358021344613,3088.962518528813,12,12.0
3240.582715006751,3083.1848946203227,12,12.0
3226.263381512697,3101.190281698126,12,12.0
3220.654607015172,3108.9679118726344,12,12.0
3248.711374422255,3114.8903884279994,12,12.0
3235.0911975069866,3086.841314486272,12,12.0
3195.1005741222557,3104.633531725929,12,12.0
3227.7584139869286,3105.025724640634,12,12.0
3234.6635357610085,3108.180256468062,12,12.0
3225.1643135525014,3121.106486709489,12,12.0
3198.5855505787445,3103.102461069565,12,12.0
3247.28110496772,3096.4879063118706,12,12.0
3214.3338167012766,3100.941186912893,12,12.0
3225.8347719094822,3112.1480274735363,12,12.0
2323.898969702123,3433.8842336150365,13,4.0
2351.133709199375,3456.3375764371644,13,4.0
2322.968170076301,3438.677063131053,13,4.0
2301.164034418217,3437.7092297417794,13,4.0
2315.9406556689937,3461.050654428702,13,4.0
2344.5023116137077,3459.5564083534614,13,4.0
2307.349005277007,3447.8014891989196,13,4.0
2348.897121267711,3443.4746796977533,13,4.0
2339.5633544794096,3447.621242983833,13,4.0
2308.436727385713,3467.890664018931,13,0.0
2325.7243593751928,3443.1746855696556,13,4.0
2336.866602164694,3446.9042309213924,13,4.0
2345.1777992628517,3459.148265073684,13,4.0
2307.939883688851,3428.675375876117,13,4.0
2305.315577743728,3451.74037345049,13,4.0
2308.0279311273002,3445.6157002527034,13,4.0
2329.136616442692,3446.6159759658153,13,4.0
2345.1247511346373,3458.9832590964147,13,4.0
2345.463208096218,3441.3609985948187,13,4.0
2336.27970097304,3447.7987745409087,13,4.0
2330.81535981369,3451.3381898246366,13,4.0
2320.740316698403,3453.378969934868,13,4.0
2336.754884788852,3430.443591064165,13,4.0
2305.293298510761,3448.521750883828,13,4.0
2326.9364409228065,3446.037267344476,13,4.0
3142.0223585546923,1751.2635066694618,14,2.0
3140.4007399896504,1775.1880882108444,14,2.0
3117.3755221694732,1764.855088498728,14,2.0
3145.4620749553505,1751.7336687443797,14,2.0
3140.463335196133,1752.4739706344485,14,2.0
3139.494602789333,1753.3025814925586,14,2.0
3140.517516793247,1766.117622423906,14,2.0
3139.4379926020033,1749.731026873898,14,2.0
3149.48374550462,1742.1248816812008,14,2.0
3133.695237829409,1740.728098669136,14,2.0
3149.911797027237,1767.326549251521,14,2.0
3143.344144445649,1781.7786205034106,14,2.0
3143.7122772557955,1755.6055440939044,14,2.0
3142.5507161946916,1751.3976667739548,14,2.0
3129.4654374284005,1740.0506475009533,14,2.0
3138.133530978219,1749.31338963622,14,2.0
3165.0374311513233,1750.9501702267407,14,2.0
3140.916692721753,1752.0440721511654,14,2.0
3135.644772110939,1752.8562657728837,14,2.0
3124.659404954044,1767.2916651585922,14,2.0
3152.5336369915885,1748.0150767474781,14,2.0
3127.0880094533086,1732.0620846391453,14,2.0
3115.896383987159,1755.9862498625564,14,2.0
3135.3517303156273,1747.2995662679386,14,2.0
3147.5517387178925,1724.6351107780577,14,2.0
1794.1228704249847,676.808652389224,15,29.0
1793.583903296656,647.406489950419,15,29.0
1781.0567351057134,665.8666453303726,15,29.0
1789.2149873032558,659.9704507500243,15,29.0
1808.5234202678141,658.6321395160728,15,29.0
1786.0602417507673,677.1339862389832,15,29.0
1771.327790844966,685.848558251221,15,29.0
1779.3204563650436,664.4918849393862,15,29.0
1774.2703297483445,677.6019598225997,15,29.0
1762.7035925129267,680.6666546745512,15,29.0
1775.2692056654275,690.1465911127012,15,29.0
1783.3287579592602,647.3498122744805,15,29.0
1781.1511293216656,668.2457451053206,15,29.0
1776.6235327001275,662.4191157784553,15,29.0
1797.485846109676,686.319009549485,15,29.0
1785.0986870258646,641.766224520622,15,29.0
1777.139242906354,672.7882769699607,15,29.0
1785.1784763915516,663.9089702276925,15,29.0
1783.4544187973415,658.380956464479,15,29.0
1791.7228161093249,649.5935492467282,15,29.0
1787.5073167097235,663.4880409729265,15,29.0
1784.7784523423286,684.3901232866909,15,29.0
1783.0170172664664,659.9561539518794,15,29.0
1780.4571695513014,660.8212075449472,15,29.0
1788.699698065372,653.3728683532664,15,29.0
563.1809573913583,539.8299576061191,16,14.0
550.3612672201999,524.1649034193377,16,14.0
554.3686134047933,561.5186137638034,16,14.0
541.4201457051788,539.3435822181567,16,14.0
558.1542019009382,550.6571876994494,16,14.0
541.5232461207698,538.3326789934888,16,14.0
548.5761158413371,533.4691089163108,16,14.0
543.5829232589829,536.6844385734919,16,14.0
531.3476197822201,547.8856990702358,16,14.0
566.593608325277,524.1810966105612,16,14.0
545.8753069301712,528.0686538164136,16,14.0
524.0851947944744,529.9279857225267,16,14.0
549.0808001961767,535.5853496049156,16,14.0
564.3987435830578,526.4522416525891,16,14.0
536.9440334294453,539.4729206624637,16,14.0
540.5477451622094,552.5155380954936,16,14.0
545.7230777978461,553.9750969921885,16,14.0
542.9387733853114,551.4337366344297,16,14.0
522.698855196943,516.1462790245128,16,14.0
533.1320664860078,520.0529509443517,16,14.0
538.2738773221437,534.2783248533998,16,14.0
548.9178388088661,539.3737266903042,16,14.0
548.2455187545951,552.6279760762592,16,14.0
544.5752151988402,535.8210412195759,16,14.0
526.4965927778572,523.602850800168,16,14.0
3469.748440004447,578.3919976915588,17,24.0
3451.36034928257,549.7334930575695,17,24.0
3465.916959008636,571.3668601314345,17,24.0
3467.1131449328172,584.0913908986499,17,24.0
3444.1911817444993,598.9200293489469,17,24.0
3481.1453340453595,563.6386324231064,17,24.0
3462.5626154447887,577.4195324316124,17,24.0
3454.475882122168,592.1250751502228,17,24.0
3439.1824548152813,595.63523625922,17,24.0
3475.310276005856,585.4981267647686,17,24.0
3461.4681231021423,577.3938120727338,17,24.0
3447.7465867165924,581.1929373099691,17,24.0
3463.236338729557,589.1738611522678,17,24.0
3459.9941999455214,547.1785734692231,17,24.0
3481.159977738493,577.1761085477717,17,24.0
3462.465373350705,573.5449638859336,17,24.0
3431.0680058213375,572.4683891247719,17,24.0
3445.380196181989,587.3874114161938,17,24.0
3464.260544018801,595.4220737053812,17,24.0
3460.3274598375233,549.6298022838937,17,24.0
3467.8152503999127,573.1999559934616,17,24.0
3464.5557160519847,555.0053802567062,17,24.0
3466.279180785237,575.8034825094271,17,24.0
3442.8173613449226,590.9677717534021,17,24.0
3463.914081453953,591.3477221377643,17,24.0
999.2002617235293,1507.825826341153,18,20.0
986.1957746018879,1500.121195529545,18,20.0
1002.2134095254421,1471.4405108909832,18,20.0
982.1197756138852,1470.8679878484033,18,20.0
984.2788973929061,1500.8635102795745,18,20.0
976.5910446048867,1500.0918176467785,18,20.0
982.0867401321435,1498.9811149396162,18,20.0
961.7082402834178,1476.3915704083765,18,20.0
962.1189427959816,1492.9681435936332,18,20.0
979.5041886389051,1482.6728599545138,18,20.0
966.1373853377277,1483.7627688451682,18,20.0
986.3479080762277,1500.0326659873165,18,20.0
963.7194440926843,1495.6162634392956,18,20.0
973.6113605873948,1478.405224937011,18,20.0
981.1902685937238,1491.8522836499524,18,20.0
987.9234083730632,1465.9946369195584,18,20.0
974.0978641653948,1492.692697174116,18,20.0
1001.2837629828099,1472.9057498180925,18,20.0
994.1205851752215,1515.7782559072634,18,20.0
988.3780362962376,1504.074830418759,18,20.0
969.1082152908748,1495.1239592070572,18,20.0
986.3837116603895,1497.204022217983,18,20.0
976.6653069279766,1498.60295152626,18,20.0
984.0100380535024,1502.9622606318617,18,20.0
981.6396641811797,1519.7225884884945,18,20.0
872.1265076107255,28.67119395449841,19,9.0
863.7175505016237,53.17609543049529,19,9.0
880.6598737042534,21.4758237076224,19,9.0
888.478352379974,48.85387049974432,19,9.0
892.856745026196,56.60412496597276,19,9.0
903.7032066193248,29.006777743837766,19,9.0
891.2243331604262,15.41339176119932,19,9.0
880.5619628528999,37.45783067872445,19,9.0
901.4021349261552,16.327666200553402,19,9.0
890.9594374945746,56.008300445026855,19,9.0
869.1770714636102,36.49518629386049,19,9.0
880.9327330286711,27.052903230172443,19,9.0
882.8143892607649,28.800641051353736,19,9.0
888.7394113608493,58.82743121959234,19,9.0
903.3902459423357,45.622467038614005,19,9.0
860.1344741109008,47.733306403773014,19,9.0
883.7932090334037,44.67395665407181,19,9.0
873.3712318329635,42.11764660135814,19,9.0
882.2847857268973,39.62521645415378,19,9.0
887.6915432094613,42.27248209661607,19,9.0
895.1151211622937,27.581266116877238,19,9.0
873.6295772849986,46.04819606933958,19,9.0
871.905135265448,29.949679271555706,19,9.0
881.9807286068211,37.11429794750913,19,9.0
875.1347311069322,37.83984668256107,19,9.0
2986.8989088688377,1850.6069070230735,20,34.0
3032.1177143233845,1844.6257384953665,20,34.0
3003.6952697607226,1841.5448928281535,20,34.0
3000.4529292047923,1829.4240215338245,20,34.0
3016.7444015944725,1848.9817266973168,20,34.0
2987.054438133081,1836.8488017044385,20,34.0
2990.119778657951,1833.196142420796,20,34.0
3007.6131989729606,1842.6080291736166,20,34.0
3005.3122650850232,1825.2773729200494,20,34.0
3010.117657133369,1828.0038810437586,20,34.0
3008.6789812728557,1838.097280744489,20,34.0
3006.8201535381427,1837.493171740776,20,34.0
3028.088030036061,1820.1995694156528,20,34.0
3015.386713472453,1818.1789401547799,20,34.0
3020.001323311515,1866.4749276553928,20,34.0
3002.5956324237964,1845.7160391678806,20,34.0
3039.0182529329077,1829.8573524802869,20,34.0
3031.7408455169893,1838.3521866275964,20,34.0
3013.871484562896,1837.1882596743949,20,34.0
3013.688113850049,1836.9224310618415,20,34.0
3000.5650915218844,1827.3774439105405,20,34.0
3014.0259600959553,1836.433807224372,20,34.0
3009.644677107693,1840.3235856800643,20,34.0
3005.8909715477944,1838.9583877119385,20,34.0
3002.030738218344,1852.2293028493234,20,34.0
2401.186861338825,2964.0234149728044,21,3.0
2374.3380836342444,2985.5336343104186,21,3.0
2362.290270693753,2987.2989856570252,21,3.0
2348.7061535608277,2971.366360175635,21,3.0
2377.586250465493,2973.707944814539,21,3.0
2386.4961737335457,2995.984742456378,21,3.0
2378.687689251409,2966.101326245908,21,3.0
2384.8064214199803,2973.1418197537846,21,3.0
2360.7936978179278,2969.6318644145817,21,3.0
2362.663229902507,2957.356264577541,21,3.0
2344.323253323364,2974.6812533116804,21,3.0
2390.996121644468,2982.569448858616,21,3.0
2375.182444608275,2976.291725521047,21,3.0
2370.2711189580427,2983.7507940842743,21,3.0
2393.1051600137084,2998.898500481749,21,3.0
2375.5701306939586,2983.655072218732,21,3.0
2388.627695545521,2972.846785137016,21,3.0
2355.710493887121,2964.7877139499633,21,3.0
2352.3170583863216,2965.142956942303,21,3.0
2375.107440817083,2989.8850930379413,21,3.0
2369.2655529772683,2970.6136634416102,21,3.0
2363.674489615492,2977.146870930497,21,3.0
2377.127449792002,2975.897451819956,21,3.0
2386.992344333745,2986.231149240241,21,3.0
2380.5954829945745,2996.695924715622,21,3.0
3418.594372285062,490.3751091713608,22,21.0
3431.243462200521,472.94204152466966,22,21.0
3425.430283251109,465.31754662474816,22,21.0
3412.7222345497353,462.529489909932,22,21.0
3411.4844068594953,466.01254717844375,22,21.0
3422.6220481117293,468.70314659029793,22,21.0
3426.7161237830665,465.58480094356634,22,21.0
3455.184689579126,475.86121844382967,22,21.0
3429.435508771306,472.61736967176665,22,21.0
3438.4828294042663,474.4568211894761,22,21.0
3419.1851798513585,484.23526319030924,22,21.0
3434.013993734358,471.23677386058466,22,21.0
3423.8686580150847,449.52339488280137,22,21.0
3451.0520849313757,469.95761551904684,22,21.0
3448.92849856727,452.16959742318016,22,21.0
3459.127376479949,462.89010643478514,22,21.0
3408.1539912380017,483.3784064797754,22,21.0
3423.172041304808,483.842572435918,22,21.0
3431.9590598809514,487.32741754161117,22,21.0
3429.230907702333,464.17568459030076,22,21.0
3412.3026997269844,451.8409681099973,22,21.0
3422.494582950474,479.5448080270134,22,21.0
3411.491620692469,461.6857177156369,22,21.0
3440.445707418386,487.1737484199605,22,21.0
3431.0636665054576,490.4489468478755,22,21.0
3602.5597739134882,2567.797088152998,23,30.0
3607.111181293357,2571.0009792989736,23,30.0
3618.746787117484,2562.8335521594063,23,30.0
3601.476003335264,2546.9666438146223,23,0.0
3618.948328129743,2566.791629903875,23,30.0
3621.7362628987958,2548.8485972676904,23,30.0
3614.8990603350762,2566.4119164657463,23,30.0
3626.891652407572,2557.187246778612,23,30.0
3612.9259810555122,2560.960632969372,23,30.0
3637.127080269936,2574.867804501574,23,30.0
3612.482959068623,2562.6438699882,23,30.0
3610.8832476526864,2572.9814876994487,23,30.0
3615.3619997268233,2577.0562601362885,23,30.0
3612.905927360976,2570.507016239115,23,30.0
3613.4028755618706,2545.643749251153,23,30.0
3604.840334722317,2585.297177396017,23,30.0
3635.556679329502,2552.525643500193,23,30.0
3613.302894311193,2567.8050913569323,23,30.0
3610.3588771431846,2567.509662859381,23,30.0
3621.4157407447083,2570.261926894893,23,30.0
3631.884624346513,2563.115239291897,23,30.0
3617.6307966471118,2561.582041487065,23,30.0
3624.977533551111,2574.574005540357,23,30.0
3613.579014722411,2544.193184855897,23,30.0
3611.1629223612376,2575.1971294638392,23,30.0
2393.815744496896,3461.701197041177,24,17.0
2408.6154922463425,3460.3535289492943,24,17.0
2383.6035644916587,3440.2914725932496,24,17.0
2370.756615216341,3442.582483069639,24,4.0
2374.394929479159,3485.1814336926195,24,17.0
2403.979311755449,3465.555474225956,24,17.0
2387.2117744330376,3456.326646891095,24,17.0
2375.839559177104,3486.299583360397,24,17.0
2386.2644250988706,3445.910125438599,24,17.0
2373.651909722876,3442.5436243491777,24,17.0
2369.326776928553,3477.6275058566343,24,17.0
2382.6723153377616,3466.293401172268,24,17.0
2399.987176269209,3456.633098723952,24,17.0
2395.829033935649,3467.926462416611,24,17.0
2380.103608435671,3460.5584935822967,24,17.0
2400.882112210372,3461.736130547754,24,17.0
2390.578951414371,3467.032232114913,24,17.0
2408.440055686045,3450.6181083609185,24,17.0
2403.650500654749,3470.840233845505,24,17.0
2392.6870369873623,3461.2487313248225,24,17.0
2390.581903846407,3462.8802537381207,24,17.0
2401.104463606087,3443.453477857317,24,17.0
2397.319054003108,3485.0341000143035,24,17.0
2408.757947363845,3460.0819507910064,24,17.0
2390.774355476049,3444.620729369301,24,17.0
2230.8660748369957,1891.3179772954447,25,5.0
2243.8135719446177,1886.1381194117896,25,5.0
2238.943674956267,1886.224792402056,25,5.0
2225.8077408677523,1888.450157432529,25,5.0
2241.8077125602704,1885.2707044569504,25,5.0
2267.7880647015163,1872.443038308276,25,5.0
2237.6833825051863,1879.8664455109308,25,5.0
2251.392523198142,1886.2992679305944,25,5.0
2238.1935941212273,1883.9865516184118,25,5.0
2217.4916492627594,1878.5444304009648,25,5.0
2245.8587917711534,1883.6332404835366,25,5.0
2218.0046649747696,1891.848421283181,25,5.0
2246.293315044765,1906.856080861764,25,5.0
2267.8816402993943,1868.2494038696807,25,5.0
2250.260562765169,1891.9157507211746,25,5.0
