x,y,labels_1,graphic_labels
1873.231911503565,3085.1654541739344,5,15.0
1899.0973895591492,3070.2333239464183,5,15.0
1908.077859703124,3071.1620464689386,5,0.0
1890.4241079087271,3081.4091676538856,5,15.0
1893.4907119428487,3073.605428405808,5,15.0
1897.61369780018,3107.068872875971,5,0.0
2262.803367592885,2165.081764934578,6,18.0
2255.9395267035875,2178.8774647997366,6,18.0
2281.845926535151,2179.7942633076354,6,0.0
2231.5677510890355,2166.469185747898,6,0.0
2257.454610057127,2176.701043975181,6,18.0
2257.980250501997,2174.045832751548,6,18.0
2262.495948709909,2176.9978645797105,6,18.0
2242.8852417343533,2156.851986294319,6,18.0
2274.5757917840983,2177.230312237999,6,18.0
2267.4227529000423,2151.040775602104,6,0.0
2248.07347817785,2182.741344191896,6,18.0
2254.5793471500715,2176.7992921447767,6,18.0
2269.6104018198675,2175.084735125077,6,18.0
2276.6422741741776,2179.6742218613767,6,18.0
2246.2566403431038,2190.775559067353,6,18.0
2265.209563317322,2167.2241055748905,6,18.0
2270.6818003330773,2189.9309461556472,6,18.0
2257.220408137593,2172.9443154889414,6,18.0
2265.542582520437,2162.58816748363,6,18.0
2247.9991775918866,2180.0546058869136,6,18.0
2263.747989333223,2152.2117970938853,6,18.0
2247.6928470390167,2169.634793240348,6,18.0
2268.2925082868105,2181.0463407674893,6,18.0
2250.9341268808635,2192.3246601850774,6,18.0
2248.631325047556,2198.9504585798304,6,0.0
2053.133412496963,3779.33803460377,7,13.0
2058.812352595147,3779.652337326306,7,13.0
2057.8042210993885,3784.515359011981,7,13.0
2072.309695352464,3773.297909794397,7,13.0
2075.072989755557,3769.152410453226,7,13.0
2044.3136775234966,3786.191459785223,7,13.0
2059.761052218337,3777.2022060800505,7,13.0
2052.084513662326,3782.580829763062,7,13.0
2051.7685484826616,3784.226043298342,7,13.0
2066.313983464358,3773.479602669092,7,13.0
2068.662625457392,3784.191497530419,7,13.0
2054.6377004342385,3754.9920149543514,7,0.0
2064.783419226072,3790.867658691299,7,13.0
2059.4169838847997,3783.95354161134,7,13.0
2033.2897716911966,3792.2477724992204,7,0.0
2042.3346417463688,3756.193200589552,7,13.0
2057.2795911779544,3786.315752020064,7,13.0
2075.159842926116,3794.5536439648936,7,0.0
2076.8339955008814,3770.560363304377,7,13.0
2071.077127481476,3777.8016287369787,7,13.0
2057.010563870001,3782.2289575693767,7,13.0
2060.6672591159945,3790.560207931908,7,13.0
2077.104335096037,3763.04270784374,7,13.0
2061.632355706979,3770.489137445412,7,13.0
2058.967460207316,3763.241250531917,7,13.0
1507.0815018321882,2975.423413166597,8,6.0
1522.3403042708874,2949.9047855600083,8,6.0
1520.1527906610308,2964.3999327474608,8,6.0
1490.3038786822235,2955.675973545201,8,6.0
1513.433086305378,2948.2390631853027,8,6.0
1499.6963846091169,2952.646036217182,8,6.0
1492.5743731213734,2953.202732197791,8,6.0
1493.5310322128,2947.423097155479,8,6.0
1508.3558384699868,2965.308570566818,8,6.0
1510.4019620756446,2972.2025201601123,8,6.0
1497.9971133349436,2991.3855210834636,8,6.0
1485.2418357305094,2988.163741498841,8,0.0
1509.9671823263361,2967.7648355041138,8,6.0
1507.7024153779175,2970.1720229598936,8,6.0
1521.6102080614728,2976.091307092143,8,6.0
1505.3729808254095,2970.839577250513,8,6.0
1509.870342186189,2960.3401831587826,8,6.0
1512.4112010476447,2970.1893356740165,8,6.0
1511.9790456583207,2962.99268152552,8,6.0
1494.7835702775442,2952.6138478441853,8,6.0
1506.7247714217078,2979.490613838395,8,6.0
1486.1200727727787,2967.6975752325634,8,6.0
1532.9543076754471,2983.3188342796084,8,0.0
1481.7184864206667,2962.6484524911803,8,0.0
1502.6210004296731,2978.363435919411,8,6.0
1329.2402362914665,2919.6850084494185,9,21.0
1315.9040248127226,2918.8943156345617,9,21.0
1304.2170112649624,2912.745059403723,9,21.0
1335.3129840913334,2915.504439151871,9,21.0
1330.3140393775666,2923.695198015475,9,21.0
1324.5842104104272,2885.7292989086864,9,0.0
1336.733127090017,2912.249002196133,9,21.0
1363.4961951428527,2914.544962776101,9,0.0
1312.709472407427,2928.8958025129,9,21.0
1323.7253795535432,2891.392353325585,9,21.0
1347.5746033275968,2911.3624956932044,9,21.0
1323.3709736760795,2903.2751316682534,9,21.0
1337.0247368253758,2913.6089554893215,9,21.0
1333.8961936811422,2914.6273457735692,9,21.0
1338.710415273012,2912.751047797179,9,21.0
1311.0074061092364,2922.903446865966,9,21.0
1322.5948373633169,2917.0673773287745,9,21.0
1320.5831106662747,2919.82915511015,9,21.0
1333.522713596817,2913.626912832437,9,21.0
1346.908682250148,2920.868311085115,9,21.0
1326.9302652173399,2911.131735862563,9,21.0
1324.8511741531945,2920.2259088877954,9,21.0
1332.0749028205894,2914.70103953239,9,21.0
1345.6848228505855,2921.869641995413,9,0.0
1359.2912816565495,2910.448325715609,9,0.0
3092.3334303746446,1333.6548002647596,10,0.0
3121.7952576587104,1301.6411602502608,10,34.0
3094.4598470486517,1328.2642397894974,10,34.0
3098.909015416143,1321.835509746942,10,34.0
3116.256337609401,1307.405682512085,10,34.0
3103.275992822528,1326.4340569276458,10,34.0
3107.5853417469834,1332.6574836357554,10,34.0
3118.817039772788,1297.7300816621241,10,0.0
3091.224027186728,1327.9482216389627,10,0.0
3127.557379325288,1303.949362894038,10,34.0
3126.454843709009,1346.056030459702,10,0.0
3121.465535783212,1318.1690135253828,10,34.0
3140.1588552401518,1331.7783221802244,10,0.0
3116.0816853039623,1324.0354085242006,10,34.0
3104.6578398281877,1307.1404375085358,10,34.0
3117.7613005401868,1319.0280811374455,10,34.0
3110.452115674418,1323.3003929981944,10,34.0
3123.0170987080114,1303.956406232058,10,34.0
3114.399732696249,1298.8531426146792,10,34.0
3112.5099573620832,1338.6461137932906,10,34.0
3105.767287635252,1321.1051059647991,10,34.0
3106.669158066037,1315.5905019581073,10,34.0
3102.954949215655,1301.6647303257075,10,0.0
3117.0034380836046,1316.265758609127,10,34.0
3128.584593471413,1317.7512870075611,10,34.0
2367.2055389191714,2839.80918119589,11,11.0
2359.964010198628,2854.0638449884123,11,11.0
2368.855551495676,2869.9896627702587,11,11.0
2360.1940281701677,2875.7069961161933,11,11.0
2380.337078274137,2862.3186000558726,11,11.0
2358.163751003552,2865.126257238669,11,11.0
2360.504925262649,2836.759425424625,11,11.0
2376.6955833033444,2869.262363506489,11,11.0
2360.776233452425,2859.570970952441,11,11.0
2361.9461607674507,2843.36512197595,11,11.0
2382.226021885786,2864.4751173101317,11,11.0
2377.8651336012467,2873.7160785361475,11,11.0
2387.899154252544,2848.048437538117,11,11.0
2340.47717420378,2875.879269667741,11,11.0
2346.0682222489336,2836.0384170137568,11,11.0
2366.8093783865074,2853.7261625997016,11,11.0
2365.662083652589,2843.753731174933,11,11.0
2364.728772340797,2862.558925564945,11,11.0
2359.2443322251625,2847.7503718426856,11,11.0
2344.7115032351253,2829.647385030269,11,0.0
2347.202515530343,2862.806469216922,11,11.0
2370.5760751505354,2879.0396770177776,11,0.0
2351.436362835415,2847.206123984896,11,11.0
2361.602766049891,2852.8952136858875,11,11.0
2358.089427275197,2842.8849801464044,11,11.0
3673.368279165256,2719.2599846051207,12,1.0
3674.7001385320286,2718.6453345249192,12,1.0
3693.948533640707,2716.299761656004,12,0.0
3671.412176648792,2721.3635335997355,12,1.0
3668.082683940091,2707.3918931846547,12,1.0
3676.600208046413,2725.647236933696,12,1.0
3646.5699298198633,2716.7537880516898,12,0.0
3676.738981965788,2725.9181401403234,12,1.0
3669.283034052221,2693.432107238766,12,0.0
3664.934023809709,2711.1088177955176,12,1.0
3658.853079016764,2739.359360157367,12,1.0
3663.3277986676067,2694.869189139807,12,1.0
3673.507890824992,2722.4369262701152,12,1.0
3663.09561429668,2735.4989991193866,12,1.0
3672.11337756344,2723.8880251797545,12,1.0
3671.9540453021996,2744.822432576949,12,0.0
3685.522606711016,2731.660479112455,12,0.0
3669.262842271449,2720.7568762414307,12,1.0
3676.104410955033,2725.653914794724,12,1.0
3681.2003607946112,2718.102193852587,12,1.0
3669.9523593472913,2729.4056273233427,12,1.0
3647.924833631763,2710.266385065464,12,0.0
3671.4197095162017,2722.05517153022,12,1.0
3671.7426709862175,2717.533068110453,12,1.0
3676.079430213923,2722.837375048709,12,1.0
3672.6459260159413,1010.9215464825054,13,4.0
3703.667844603227,1026.2816263920745,13,4.0
3707.226347354192,1022.721887583572,13,4.0
3695.4716465857264,1002.6333528521118,13,0.0
3701.4035799865,1032.1950814229926,13,4.0
3701.5017043754415,1043.0494540113064,13,4.0
3696.3523661840773,1028.0812409455207,13,4.0
3688.089797389934,1029.5160223641512,13,4.0
3704.299472387209,1041.6873888780583,13,4.0
3694.0298889508645,1035.799791400845,13,4.0
3697.196142812466,1025.1604456658536,13,4.0
3690.620129450993,1036.709247685753,13,4.0
3706.998528036783,1042.2922358145493,13,0.0
3679.6583782153493,1021.1307051036329,13,4.0
3700.91717669872,1014.5037149150963,13,4.0
3687.671143540677,1034.0795131367881,13,4.0
3670.1989482270396,1009.6827202450422,13,0.0
3681.7336705901594,1051.8012850511495,13,0.0
3689.474084030642,1031.490723050953,13,4.0
3684.407816558121,1027.3774865025002,13,4.0
3689.351392388799,1024.9058383982374,13,4.0
3703.826999100852,1009.1432193561427,13,0.0
3692.4409301934206,1030.172531162969,13,4.0
3693.5332721497857,1035.7792105214965,13,4.0
3700.637119144059,1028.3866673958707,13,4.0
2128.0480815362744,1436.438351116034,14,2.0
2107.2898535786358,1443.090648220367,14,2.0
2144.8076627106234,1429.2915203965329,14,2.0
2126.5527983363627,1438.0972859942935,14,2.0
2120.130636947567,1437.7609552762829,14,2.0
2120.6401291172588,1436.6361673760678,14,2.0
2109.0560695705753,1449.425578172074,14,2.0
2150.566513008076,1446.6552312180695,14,0.0
2143.5976988214315,1444.166199295323,14,2.0
2137.587657726132,1440.8449801159475,14,2.0
2131.372373794223,1444.8219364068218,14,2.0
2122.617529084338,1432.3214336290762,14,2.0
2103.4994966285685,1431.8049373933059,14,2.0
2153.524187050313,1437.5197808598075,14,0.0
2123.8336188355593,1439.311801376106,14,2.0
2105.2427103549962,1454.2305954964386,14,2.0
2107.570361744636,1418.892961616185,14,0.0
2102.256613278881,1442.2876183015744,14,2.0
2126.458457406085,1437.5875046711715,14,2.0
2126.990545103706,1423.3104028634582,14,2.0
2136.2538959827266,1449.3752021943992,14,2.0
2127.3945431086045,1427.4109455395487,14,2.0
2132.7420084553096,1412.7487646767127,14,0.0
2107.7404253167,1452.872123765733,14,2.0
2108.6978609355665,1432.6210175525134,14,2.0
3063.795942667453,574.6422431077093,15,20.0
3080.944049170497,559.9917275355343,15,20.0
3091.3035455269714,534.8023010142642,15,0.0
3082.675838248584,552.400905624172,15,20.0
3079.9637190039507,558.3087612868991,15,20.0
3058.9072982002986,584.5080510217483,15,0.0
3102.8171440560436,544.2987680057312,15,0.0
3084.130642845991,562.5173019551556,15,20.0
3096.639406327541,545.7430743612979,15,20.0
3071.861331037457,585.5418769276081,15,20.0
3082.751374641595,577.9027821223332,15,20.0
3064.5086792613147,548.6040261099179,15,20.0
3098.820810291543,546.9042100599762,15,20.0
3053.643755408148,547.4684196089994,15,0.0
3088.5005991070325,589.2229107537889,15,0.0
3087.7694457512507,579.334359282827,15,20.0
3066.3345716067897,557.3663288869585,15,20.0
3076.999604765645,566.7393852843775,15,20.0
3083.475623567573,561.7382117587114,15,20.0
3088.065222395018,552.8105259661886,15,20.0
3077.0398800179773,562.6370472536605,15,20.0
3076.201070068041,562.118251254193,15,20.0
3060.617585414541,551.390549955627,15,20.0
3073.324144080722,570.3473836281313,15,20.0
3059.327958586433,566.1518570091308,15,20.0
1307.9527016995441,444.95595415700944,16,35.0
1324.6326080006281,443.67746518934405,16,35.0
1315.633214461086,432.8615003932235,16,35.0
1317.4153045264986,433.8057922051142,16,35.0
1323.207284153714,415.4811787069119,16,35.0
1308.3919657608933,447.617704702873,16,35.0
1327.6251970518476,435.0057233138714,16,35.0
1320.519291182163,428.2637968407565,16,35.0
1331.5410239978369,419.11898214111335,16,0.0
1309.5144433889031,404.56088143946624,16,0.0
1339.2694972847771,449.84063688935066,16,0.0
1345.1700746538945,430.0544080148034,16,0.0
1315.7186191865133,433.3639058072168,16,35.0
1320.926575284874,442.1110038703269,16,35.0
1300.636543422975,446.5397545034065,16,0.0
1288.4259337760975,443.00234510321036,16,0.0
1305.2051801158286,442.2059240141955,16,35.0
1327.7047916251022,424.05751941996596,16,35.0
1309.5146458042018,430.0520913680533,16,35.0
1312.1989940720346,436.1192053832651,16,35.0
1322.6120848214498,421.4839536333685,16,35.0
1322.2997276512594,421.60898479698153,16,35.0
1294.1410381864828,423.47789241984225,16,35.0
1307.9699943160845,413.9643646323256,16,35.0
1312.554589186655,434.91275825982063,16,35.0
518.8510325571052,1060.5008357999372,17,30.0
517.5411286367812,1057.679675152739,17,30.0
515.210088611287,1048.8120316111658,17,30.0
518.4219408382385,1061.9281623089266,17,30.0
529.7965154735715,1072.366615478938,17,30.0
516.4470618822504,1060.1218299249033,17,30.0
529.4574840258935,1058.7551369657083,17,30.0
527.7010393163076,1067.9563858933009,17,30.0
514.5134113642399,1062.3240160398136,17,30.0
520.1808018908064,1059.9372812374534,17,30.0
518.5071669142051,1083.430471875018,17,30.0
498.37792503920576,1068.4103093200938,17,0.0
514.5513093085035,1076.421268619941,17,30.0
505.11543884997485,1040.1981654249983,17,0.0
487.0619504273952,1054.2764311057915,17,30.0
514.917676175957,1057.182941863608,17,30.0
518.3827082336944,1058.0021690072278,17,30.0
536.9616623522091,1066.0917042775143,17,30.0
530.8907851289249,1075.6576382661444,17,30.0
526.0825202587693,1051.5361244362628,17,30.0
542.3012337311644,1054.317006750054,17,0.0
522.166034780986,1088.1809254035925,17,0.0
540.6184452954778,1075.5290603978817,17,0.0
507.4189658695457,1075.0718522546306,17,30.0
520.8058273421242,1051.4332734820782,17,30.0
2472.9083486196027,3560.975778777464,18,3.0
2461.0897665035777,3554.2860212591577,18,0.0
2487.4045989513074,3550.168080011513,18,3.0
2470.719438435662,3551.242972137963,18,3.0
2468.175990111819,3564.6498274171204,18,3.0
2475.619502120237,3547.182041694265,18,3.0
2462.8311687377586,3536.5915432289216,18,0.0
2491.2191517507113,3574.143500982639,18,3.0
2476.3755344884767,3552.5977704423603,18,3.0
2476.128138881053,3532.2381648316054,18,3.0
2465.033802502136,3549.05795348051,18,3.0
2474.328370135473,3561.254364457235,18,3.0
2481.261205058783,3589.1790469069538,18,0.0
2475.6352967151765,3552.9329314126685,18,3.0
2496.70664908845,3564.8347595641912,18,3.0
2490.95473558124,3557.66565518078,18,3.0
2490.139877681138,3541.6528525380395,18,3.0
2476.941450817165,3555.1589355424644,18,3.0
2476.390812053688,3538.4086139157203,18,3.0
2478.7040459492277,3551.8365179314824,18,3.0
2474.817475495725,3578.8483515044263,18,3.0
2496.9313449718115,3556.9156977881285,18,3.0
2480.88170191767,3580.071767027043,18,3.0
2473.6393821339216,3554.685934033039,18,3.0
2496.6994255350032,3562.9692639005066,18,3.0
1431.9289184474173,392.85171327151187,19,0.0
1441.4821436508364,381.6798504757873,19,31.0
1467.1479771583472,391.6231405861027,19,0.0
1447.8228185450907,351.7895679202837,19,31.0
1449.1785982213296,380.7971546817117,19,31.0
1456.2010242680071,369.5129032753982,19,31.0
1436.3543544196732,393.8444099140123,19,31.0
1454.6624559285503,347.5686375577601,19,0.0
1451.3425218940301,347.2173206346,19,0.0
1449.862453585064,376.7376854218547,19,31.0
1452.1955242961185,380.1078670133929,19,31.0
1461.2242797406232,381.8366241605025,19,31.0
1456.3205181740893,380.33170539333884,19,31.0
1445.2756625052539,383.3283104450586,19,31.0
1441.051607084401,396.183506414336,19,31.0
1455.0026381094906,363.03891599382905,19,31.0
1443.36381133586,406.60311722464417,19,31.0
1435.8078871284436,373.13584293931603,19,0.0
1436.8826879326145,378.9024943574192,19,31.0
1463.9283015812778,357.6742622930545,19,31.0
1469.0416363841018,377.8343398673528,19,31.0
1455.2352154862226,391.4701628618852,19,31.0
1465.2762188002894,379.4681367404769,19,31.0
1454.4312542259659,360.26233270289583,19,31.0
1433.1455228483137,400.3564924717471,19,31.0
1722.6128776412506,3343.588247236463,20,14.0
1710.4284152753423,3360.2537131952868,20,14.0
1742.4519234542677,3353.70792266087,20,14.0
1723.3386946928406,3357.8875407030573,20,14.0
1731.9758715950695,3340.88166125284,20,14.0
1737.5940098207514,3345.7825831994555,20,14.0
1732.0512683920804,3321.821172610982,20,14.0
1720.4701419572928,3338.293028811969,20,14.0
1722.3215815575657,3340.1242393805737,20,14.0
1748.49653132683,3349.848791582563,20,14.0
1728.133523415011,3360.0002897053664,20,14.0
1755.1234238245067,3328.271849277115,20,0.0
1742.4693370478185,3340.8816715519483,20,14.0
1748.7001708122666,3342.950342851073,20,14.0
1743.039530385279,3350.883845049281,20,14.0
1734.216173219399,3348.00299202002,20,14.0
1726.1456067200372,3361.817781660547,20,14.0
1723.255295963703,3372.43176168987,20,0.0
1707.6850429330561,3339.5506331145207,20,0.0
1734.895874617736,3347.646520240509,20,14.0
1744.3231707711172,3325.097531257285,20,14.0
1751.7184134897402,3350.5657482727806,20,0.0
1749.6246801561124,3328.346094910385,20,14.0
1714.6018497331022,3340.5183916306346,20,14.0
1728.3779297031956,3374.851955660153,20,0.0
775.2814717838363,2866.972973520021,21,0.0
750.4213100498268,2861.3278212093096,21,23.0
762.7252969240468,2843.767102044163,21,23.0
750.8420630767337,2861.851263707764,21,23.0
756.4516407910074,2839.1221423496595,21,0.0
748.4377018159903,2866.1494987333795,21,23.0
752.1276638844491,2848.8310528344487,21,23.0
758.827516642847,2841.8959482907217,21,23.0
754.608488364524,2865.0011389102824,21,23.0
744.1473438514313,2861.09443462914,21,23.0
733.7531363169917,2845.964756014193,21,0.0
777.1299203607755,2854.759111193245,21,23.0
745.3983169385992,2861.32992160552,21,23.0
748.7075187739031,2862.048118256872,21,23.0
745.5839285884617,2845.4748310905825,21,23.0
750.4733883641308,2888.2592682348345,21,0.0
749.100544202195,2862.778234127269,21,23.0
753.2816869178218,2860.8296184151927,21,23.0
731.3175678648454,2853.4327709488625,21,0.0
751.0893881492401,2860.8621582303986,21,23.0
775.0162396517143,2849.7036129528624,21,23.0
750.5904829870086,2860.93098392015,21,23.0
737.7750023089412,2878.1125044030327,21,0.0
748.9271015838402,2853.9307994099336,21,23.0
740.9536579332718,2856.4290918054608,21,23.0
3223.3324982539802,940.5930602935407,22,9.0
3223.001718063469,920.5824281695562,22,9.0
3251.3338478339674,933.4451363056971,22,9.0
3226.947180569019,902.0008544443872,22,0.0
3255.3248657021113,916.2125315858814,22,0.0
3240.581701962103,921.4495098098666,22,9.0
3219.6848660333912,940.2696255974301,22,0.0
3244.9956726998835,938.2897713930333,22,9.0
3226.4180013717187,928.733350289901,22,9.0
3234.9753436023525,949.4825516204018,22,0.0
3241.921937056109,941.6821886293668,22,9.0
3236.9603733772387,935.0661392125837,22,9.0
3238.661817458703,926.4188312617192,22,9.0
3239.9708035587,929.6341347342196,22,9.0
3235.629831443628,924.8807510927536,22,9.0
3242.903679391336,930.5536423312641,22,9.0
3234.5129521214662,922.699177930124,22,9.0
3243.996754898017,931.8652093839993,22,9.0
3236.5751157496643,927.1096950700996,22,9.0
3242.9871741501147,930.5888740812736,22,9.0
3237.686327178936,920.2499149079201,22,9.0
3228.6998750045427,936.4753745091,22,9.0
3257.649832393566,921.97491766474,22,9.0
3239.7278893495586,926.9392651950122,22,9.0
3235.097317953789,945.7829185604147,22,9.0
576.5884570542182,3396.763006797834,23,10.0
600.8113806044702,3383.484529138759,23,10.0
562.8309859267468,3393.6227407815186,23,10.0
576.593531482759,3384.10890331116,23,10.0
597.6140926101035,3382.812081670693,23,10.0
587.2277828843926,3395.715016371778,23,10.0
593.66894703245,3384.409384496383,23,10.0
584.4659901433557,3385.757163721419,23,10.0
591.6730783785611,3404.8989510724214,23,0.0
595.057648886288,3383.5059940051533,23,10.0
588.4244109753181,3390.45766118504,23,10.0
590.3977557611622,3389.2171242468517,23,10.0
591.4369502731771,3388.19259903794,23,10.0
582.7086120410061,3387.089225629866,23,10.0
565.4495953349432,3400.169123154896,23,0.0
597.6485582806863,3375.925520984551,23,10.0
593.7361473729715,3398.3050595953023,23,10.0
588.2141179186872,3395.0303217821493,23,10.0
565.1054696560751,3380.365237837447,23,0.0
593.8566439251447,3392.78257662671,23,10.0
603.6606775847171,3385.3823355394593,23,10.0
569.9129631651466,3380.39711813458,23,10.0
591.6814613366832,3384.7778134089904,23,10.0
598.8912318578358,3382.977327457709,23,10.0
590.1806695622606,3388.0814608690557,23,10.0
2776.1020946741864,2957.693313171637,24,0.0
2793.7947319088985,2920.055485816283,24,32.0
2803.9136671870037,2935.4465646746166,24,0.0
2770.8258201612052,2918.7451902431676,24,32.0
2787.725518795346,2950.3741597975923,24,32.0
2756.1037949272827,2926.9935827925433,24,0.0
2774.862122319409,2926.8787851557618,24,32.0
2805.639511770614,2926.695496290033,24,0.0
2784.05891834156,2925.857594229893,24,32.0
2772.233368783244,2922.9464585752557,24,32.0
2773.5868905346438,2954.8927481128203,24,32.0
2782.086677192085,2933.633796223089,24,32.0
2790.110584686004,2939.583057285221,24,32.0
2768.9013408410297,2952.806948011053,24,0.0
2767.179635255937,2948.7775073733324,24,32.0
2774.458979038971,2921.565908266388,24,32.0
2779.741910488397,2937.196123503742,24,32.0
2783.061653842361,2934.280363149481,24,32.0
2760.295135600265,2935.580161529573,24,32.0
2780.8768333160738,2933.7480957944795,24,32.0
2786.6744269486444,2924.0082509135555,24,32.0
2770.8191202230564,2939.139647635714,24,32.0
2772.4000830217437,2929.6486585018024,24,32.0
2779.0587070539677,2954.4121450468724,24,32.0
2775.321947084151,2911.9384622184307,24,0.0
3351.812784542001,3567.555551500951,25,17.0
3351.9502410079517,3589.098449075386,25,17.0
3348.522666583309,3569.7501482067273,25,17.0
3361.8292139899595,3588.518932667109,25,0.0
3357.5691555268504,3576.840446239537,25,17.0
3375.597859374913,3567.183752433865,25,0.0
3364.6610636216387,3569.941128400796,25,17.0
3333.516731969361,3574.1653262821314,25,17.0
3321.4808233921144,3559.351143382716,25,0.0
3345.736082151253,3572.0038462741277,25,17.0
