x,y,labels_1,graphic_labels
3091.0489787751176,237.02959748022263,25,24.0
3103.8220941356635,238.50834110147838,25,24.0
3107.755967444844,228.2244934452113,25,24.0
3094.159209915213,245.2152915401879,25,24.0
3085.7021031252,232.53767425382838,25,24.0
3115.6273166573405,224.26340093831791,25,24.0
3097.1133522669384,229.55652109745574,25,24.0
3087.548857849456,213.05276890983083,25,24.0
3106.940590834848,244.2189555681749,25,24.0
3102.8221427331396,207.59291691527528,25,24.0
3121.074535506285,248.45023795593232,25,24.0
3096.972796678177,212.70992216646007,25,24.0
3084.4461055488164,228.8976638424444,25,24.0
3115.477477514573,233.62018076019555,25,24.0
3119.804403004645,238.64258612104916,25,24.0
3231.215914054613,3175.3813142401177,26,10.0
3243.511156625235,3206.886110376972,26,10.0
3228.4425061927705,3152.249898989365,26,10.0
3250.041096084521,3154.829928562694,26,10.0
3235.3087659057874,3190.4775024958894,26,10.0
3256.508627449316,3174.1134413221325,26,10.0
3242.565917239596,3164.3309875410796,26,10.0
3265.0964394922785,3189.0757752440013,26,10.0
3259.791531656007,3172.521788186773,26,10.0
3225.5563647163776,3172.78419361551,26,10.0
3231.434373821927,3171.370411450377,26,10.0
3235.462011508781,3194.2179692590694,26,10.0
3251.262293691919,3191.9141086333643,26,10.0
3239.99353441367,3164.0395622610195,26,10.0
3222.4105089392156,3199.971402803751,26,10.0
3251.5993094550895,3188.264521616749,26,10.0
3230.401842026564,3152.128816603583,26,10.0
3224.146922022462,3155.1970436297315,26,10.0
3229.2366974822603,3178.2883427997826,26,10.0
3212.26011701687,3180.211894512658,26,10.0
3228.734990143545,3159.410228166376,26,10.0
3240.5796203483533,3200.5982059659364,26,10.0
3227.006358933854,3190.288639130769,26,10.0
3253.1475663764154,3150.7704540149784,26,10.0
3228.6940949979225,3184.7787755196696,26,10.0
200.42225891194417,1586.0252053985835,27,35.0
190.3368476583469,1603.963998604274,27,35.0
182.16079485858344,1561.5183492373912,27,35.0
216.08173131198868,1581.3792852648496,27,35.0
220.1267314936756,1582.2498213344172,27,35.0
225.74850190972438,1580.8282564243812,27,35.0
184.264853721983,1601.6516144648795,27,35.0
215.3040653616239,1609.4590097434975,27,35.0
175.74829349903388,1576.8818050317361,27,35.0
195.3392439417924,1592.4208552961768,27,35.0
185.50156060861684,1587.2587393122858,27,35.0
215.17118806193818,1579.06662756305,27,35.0
226.62375512324112,1574.8121224289575,27,35.0
201.9589032038811,1572.049393171665,27,35.0
184.0896345279849,1596.3867433664325,27,35.0
198.9305170286296,1580.07616425552,27,35.0
207.10768077703065,1589.6090558268095,27,35.0
180.22423563006248,1568.635306766681,27,35.0
194.84872968759612,1580.8736292093924,27,35.0
197.6437040902553,1604.0035830363531,27,35.0
207.20719191829792,1612.1099641635026,27,35.0
178.48257063786426,1575.4845989862963,27,35.0
182.50881914040656,1580.7895511242887,27,35.0
206.671570972324,1576.5583327949594,27,35.0
200.09426730062,1584.4760599759882,27,35.0
118.28788410501265,936.499578264554,28,27.0
143.4171275247675,942.4176213116008,28,27.0
143.46168995550903,926.4184186216664,28,27.0
159.9570044137458,935.0506986702801,28,27.0
169.46926215119862,941.0653293702862,28,27.0
137.32122860342147,952.4097259978045,28,27.0
118.03270022422072,950.5893307578908,28,27.0
157.472260483818,966.4884578899388,28,27.0
141.72565254551625,942.4071502189126,28,27.0
155.34223049435766,949.5718509511256,28,27.0
160.27603584389203,959.9349435859697,28,27.0
122.42349174729333,922.9072760630472,28,27.0
142.19851480300483,945.1274978943519,28,27.0
156.47985751976918,915.691086419056,28,27.0
147.80430207829139,937.8841452307573,28,27.0
157.97161898788244,939.1768698478253,28,27.0
156.3572237675326,925.026091365048,28,27.0
163.08752057492882,925.3273639313362,28,27.0
130.77362561490548,929.5530588975647,28,27.0
143.13335079860448,952.52764262705,28,27.0
165.45056348092137,929.7863865181025,28,27.0
159.9604373005441,929.6956162636577,28,27.0
152.01971190767594,966.7602677437061,28,27.0
151.71676638250136,956.0884836906313,28,27.0
142.45880954727625,919.4266541711693,28,27.0
868.0705164691033,2559.362722661305,29,22.0
860.849158461601,2548.8818685931838,29,22.0
883.3878522622017,2552.3275987550696,29,22.0
885.2758157542386,2564.870947640833,29,22.0
895.4894588346001,2568.8745804883993,29,22.0
884.7714893492064,2553.4957919803023,29,22.0
891.1065853523288,2562.383008770369,29,22.0
883.7744423623645,2557.084335546817,29,22.0
908.548139738445,2550.200081552231,29,22.0
900.4854012734459,2561.5062120948746,29,22.0
891.4490618260464,2560.216056123769,29,22.0
880.4633951830508,2541.5516504825864,29,22.0
888.3506245953283,2561.685186133258,29,22.0
862.3628204855493,2530.288202937386,29,22.0
877.6898073654961,2567.1385878985902,29,22.0
886.5140236424897,2561.882611519688,29,22.0
883.1519611846663,2556.0324898178283,29,22.0
872.0197467761575,2539.5871905696263,29,22.0
883.8755739113467,2561.0691265847868,29,22.0
881.4260955623773,2546.133806318448,29,22.0
896.0898416038077,2579.658889225181,29,22.0
878.0031980857631,2574.928037901553,29,22.0
882.3768477859611,2551.070037648666,29,22.0
872.6390982534856,2563.344785818594,29,22.0
874.3743334106817,2541.612388948645,29,22.0
1888.8963447766434,1181.5317604131194,30,28.0
1892.8217357086387,1174.8464359878187,30,28.0
1858.7543044278186,1160.8182396031298,30,28.0
1867.4111700175079,1133.4939157097194,30,28.0
1882.353596164381,1143.3047699280721,30,28.0
1877.5032952227875,1160.4006512548053,30,28.0
1868.1560985310568,1166.7533647532227,30,28.0
1861.8474299455893,1160.7265037282625,30,28.0
1876.9318383912466,1157.1069397980968,30,28.0
1866.0367872468216,1167.485795142039,30,28.0
1867.5559235987937,1158.938894984427,30,28.0
1879.0614413894207,1159.8819839162531,30,28.0
1870.086646001841,1159.8954260790226,30,28.0
1868.185748634744,1133.730694241076,30,28.0
1873.3352459629602,1178.594298351586,30,28.0
1899.4774933798235,1162.267633556428,30,28.0
1897.6672791363328,1157.2929033242426,30,28.0
1878.6444584337946,1188.6390938501509,30,28.0
1875.334733417774,1158.8682631976444,30,28.0
1882.8720722406104,1160.683376820055,30,28.0
1868.8881891764554,1155.565263846668,30,28.0
1872.6513327866235,1168.400914657541,30,28.0
1855.4748701444212,1173.964145984381,30,28.0
1877.7543045188468,1161.6732883897212,30,28.0
1875.9175273606304,1151.405081954324,30,28.0
2671.923227866885,1370.1930045066786,31,25.0
2684.334216347784,1390.3781825135434,31,25.0
2693.8373432547587,1385.213040139611,31,25.0
2658.3185882212,1367.6035208874844,31,25.0
2663.428348901973,1347.0917026969585,31,25.0
2675.9177928173585,1366.6224524334493,31,25.0
2689.4591159182023,1393.3376401945181,31,25.0
2684.5975035864903,1381.9042139483224,31,25.0
2674.2375988604754,1372.4380117778298,31,25.0
2661.69672096886,1369.1242141298612,31,25.0
2679.1021690141,1362.3388625095115,31,25.0
2671.609404127501,1370.0576600479226,31,25.0
2646.1594229028337,1361.5891934679778,31,25.0
2674.9426329062508,1359.2362825213586,31,25.0
2675.6226462923128,1381.8186945933414,31,25.0
2664.7378617702443,1357.161935853276,31,25.0
2688.344442488897,1388.2353856866007,31,25.0
2689.5836542759725,1364.6482630265089,31,25.0
2674.341979809424,1357.2947773445392,31,25.0
2691.3652451351313,1382.9184212092582,31,25.0
2657.067470952559,1356.5986459666256,31,25.0
2664.6175298851667,1366.49164683376,31,25.0
2667.4131535816073,1390.2204455310364,31,25.0
2670.9765684127233,1370.5478639115902,31,25.0
2683.3219311027474,1374.0749081537015,31,25.0
3256.8415401344732,251.8593210768919,32,36.0
3232.6909895116523,255.33675932712708,32,36.0
3243.2331511124603,273.181427580132,32,36.0
3237.723788053909,266.8474461945549,32,36.0
3233.235382849389,257.5471638030693,32,36.0
3244.898342930923,269.83206469945054,32,36.0
3235.5494176094744,274.72813277009374,32,36.0
3230.3926041011005,279.10178178551627,32,36.0
3262.187234259173,297.86079217903784,32,36.0
3246.0163575402903,274.0877360373591,32,36.0
3247.9071136204475,254.9933372174553,32,36.0
3266.949932126515,290.22353810520167,32,36.0
3226.987892885151,261.45914090295656,32,36.0
3246.226478120931,294.3056281787533,32,36.0
3229.190170385041,277.1859642116689,32,36.0
3265.957761743214,267.0841923975318,32,36.0
3255.1670096570006,286.41646939806304,32,36.0
3232.146629560541,294.0017283296086,32,36.0
3243.1567288955425,283.6208140775318,32,36.0
3250.3589712277535,270.9091126217033,32,36.0
3223.3954009119316,263.9552244550129,32,36.0
3245.9921462257685,273.27101445489086,32,36.0
3241.481382418653,261.83182924343635,32,36.0
3245.4477822455524,292.1652934803045,32,36.0
3249.372224883617,279.5299501104614,32,36.0
138.90536689473313,1759.3883717176925,33,33.0
145.8899889444584,1754.6189734842553,33,33.0
155.19735670066802,1749.5350330618546,33,33.0
168.86429167824053,1774.916612504159,33,33.0
154.0389936595376,1776.4040027257852,33,33.0
159.4635876653472,1776.1568730859353,33,33.0
147.07038568144503,1762.1858226745085,33,33.0
143.8278634600164,1734.5239434532173,33,33.0
155.670111503618,1757.082514444968,33,33.0
146.90086841170563,1762.2318568563578,33,33.0
167.53959640836928,1744.8438102819339,33,33.0
127.54531880669049,1753.6075882805674,33,33.0
133.05308632670742,1769.0668308957906,33,33.0
148.63370469451246,1775.9786185406765,33,33.0
155.72694010329084,1746.698993124611,33,33.0
143.29532674872348,1764.9219734251294,33,33.0
150.20412435838924,1768.244720037904,33,33.0
150.7360225299706,1763.066362433578,33,33.0
161.9719449700633,1772.4045570146668,33,33.0
143.69587191794233,1749.2405529246412,33,33.0
149.99210435246945,1764.2373100662933,33,33.0
144.41126637234595,1779.4561593330905,33,33.0
148.5640346513903,1754.295216566903,33,33.0
169.3789650213925,1757.9780874084274,33,33.0
127.57359445360079,1764.856018196327,33,33.0
2318.2120033895058,3731.7391167187598,34,39.0
2339.631448377783,3734.395677998651,34,39.0
2285.2204015495704,3739.0162036548213,34,39.0
2321.180779820889,3731.7825908124064,34,39.0
2318.091684587765,3728.6708919972198,34,39.0
2319.099630275416,3740.665695619646,34,39.0
2308.695266330656,3767.509896313564,34,0.0
2290.7605872678546,3715.0335432406127,34,39.0
2319.218257324525,3733.377215855023,34,39.0
2334.83876978422,3736.597694798602,34,39.0
2318.6164368150075,3750.959014211304,34,39.0
2311.220331129576,3747.2734845970986,34,39.0
2315.6497644119595,3716.3005476914614,34,39.0
2308.1179722681572,3766.331400482129,34,39.0
2312.48358848121,3737.3189874128807,34,39.0
2312.547067592349,3737.725298067044,34,39.0
2306.452952636563,3721.7525641233647,34,39.0
2305.9015062138124,3759.037832992574,34,39.0
2316.989135688846,3742.691941265729,34,39.0
2309.653234488704,3727.391364468206,34,39.0
2296.505536776303,3713.5603946637675,34,39.0
2321.1367231832573,3759.1278663383478,34,39.0
2334.947707306719,3739.998661853613,34,39.0
2285.896239401424,3725.217744553191,34,39.0
2296.012858423612,3744.049700225109,34,39.0
1622.9703707601175,1807.7642090000131,35,26.0
1639.1387029645214,1819.3014154008088,35,26.0
1620.720827187677,1832.9227792907107,35,26.0
1645.2707048334942,1808.0474891335552,35,26.0
1620.3621976398426,1824.237818332567,35,26.0
1617.2326616601267,1822.9333639891079,35,26.0
1622.3548976150864,1815.2010342184994,35,26.0
1622.0482088795184,1815.193006497796,35,26.0
1597.6266395735104,1812.51990123615,35,26.0
1633.6988901154248,1815.1886232519503,35,26.0
1618.8727824055734,1815.7351477082489,35,26.0
1594.9753555236239,1812.898394013693,35,26.0
1610.1193215017527,1796.7387947182438,35,26.0
1637.1848297847998,1837.875058591174,35,26.0
1619.274304333039,1788.6595730316305,35,26.0
1635.3649036759402,1828.606065614116,35,26.0
1594.9448887441315,1812.7635299624344,35,26.0
1621.5777077657406,1826.5350380525547,35,26.0
1632.3281461018612,1804.5528298612119,35,26.0
1616.7810866834893,1819.6650899033853,35,26.0
1619.7645813761878,1814.9277416941761,35,26.0
1620.8509734598017,1816.004118178968,35,26.0
1626.028109396734,1820.145096544907,35,26.0
1625.9500297251382,1828.0078142308369,35,26.0
1619.794359584484,1819.9043050907167,35,26.0
2026.1788545260165,2542.5824076345293,36,15.0
2014.0275603686841,2531.555919840665,36,15.0
2034.4201668062826,2513.9366190362275,36,15.0
2021.798766636619,2549.3994848425086,36,15.0
2013.8330692738568,2522.648017030508,36,15.0
2005.021412255792,2526.8555677018508,36,15.0
2026.024938926023,2511.9433687149162,36,15.0
2015.3547506909365,2527.587385778793,36,15.0
2000.7813017047986,2521.7574345099983,36,15.0
1982.6199994600809,2531.5028456174805,36,15.0
1985.392649034718,2512.8754091684827,36,15.0
1999.2016371356242,2524.3846312868413,36,15.0
2015.334721175931,2505.4144200714536,36,15.0
2009.774856799601,2528.8792951024593,36,15.0
1994.1711800915714,2519.2664620056416,36,15.0
2009.067093976096,2528.02586184473,36,15.0
2001.3716893925532,2523.2770760601,36,15.0
2011.2093029226755,2534.2656759295983,36,15.0
2004.810871667281,2524.527794976687,36,15.0
2004.9182831294809,2535.856572825821,36,15.0
1992.4035827977207,2538.045707315369,36,15.0
1995.3668668454814,2499.1666345770827,36,15.0
2006.7103750093972,2528.0143300007503,36,15.0
1998.2513192881524,2505.0229137693555,36,15.0
1995.2923898477509,2512.753912071065,36,15.0
3770.595391229713,214.8566048810217,37,6.0
3775.297639777716,236.71062119967132,37,6.0
3783.828336694661,241.18142868731263,37,6.0
3768.4794081644427,236.17968581766118,37,6.0
3789.144321466235,223.7424150088797,37,6.0
3766.405696534215,228.30256722451625,37,6.0
3797.451167046263,251.53772588150503,37,6.0
3790.5855116884222,212.01199228877545,37,6.0
3769.3345578032927,246.76911616040107,37,6.0
3799.195562647926,217.8363409798473,37,6.0
3788.9795577002815,231.56502649321305,37,6.0
3801.794079912689,244.87751900859382,37,6.0
3797.5668403783006,224.2131942084685,37,6.0
3784.379650805545,230.8718773863409,37,6.0
3785.608323515296,261.2913187550297,37,6.0
3781.852597552023,231.43643249294212,37,6.0
3787.9517447390704,242.08397070254284,37,6.0
3781.081848046981,220.96321565031784,37,6.0
3783.281303633829,232.5625157428349,37,6.0
3771.792544347812,225.9135165950668,37,6.0
3768.0699626223122,257.8704249718069,37,6.0
3761.3357500345,239.08077902693447,37,6.0
3804.114527904546,214.29691763354282,37,6.0
3804.951679638695,250.66285838304984,37,6.0
3788.7444912790165,228.08838958615172,37,6.0
2811.2273832767933,2766.4766266982397,38,31.0
2834.0084838798875,2747.894023565128,38,31.0
2801.4532481780457,2774.825237063843,38,31.0
2814.734863023638,2780.165231924255,38,31.0
2817.8523755549195,2754.385644837016,38,31.0
2793.2795597732143,2786.231311124492,38,31.0
2822.3757321313183,2755.254653089378,38,31.0
2808.797418821237,2763.0473841950434,38,31.0
2790.7231627777546,2775.2603429880064,38,31.0
2807.609756159928,2763.726923513433,38,31.0
2808.7913955523163,2771.2624024870074,38,31.0
2822.1443410556294,2783.081357164357,38,31.0
2825.5649987862244,2764.3138264607765,38,31.0
2831.6468915828473,2772.9314723871953,38,31.0
2788.9432771734087,2767.7989762149596,38,31.0
2787.981539262625,2769.918216833365,38,31.0
2793.2014192017796,2774.5543319754784,38,31.0
2800.9761079386585,2756.043165714973,38,31.0
2812.087385081168,2768.1140517871645,38,31.0
2810.87725189043,2762.9491611511908,38,31.0
2800.7114401076105,2762.8675058034096,38,31.0
2824.3582780211964,2764.997395177152,38,31.0
2814.811574885573,2759.525600478662,38,31.0
2792.0906464467466,2758.81025649828,38,31.0
2800.324759738605,2773.471845273712,38,31.0
1284.9540390577558,2264.065961762981,39,3.0
1299.4756495989093,2250.880761154523,39,3.0
1314.363205046709,2257.7190722705027,39,3.0
1303.8395777966555,2248.512640186091,39,3.0
1284.2084751730345,2230.662092694545,39,3.0
1299.8503127031813,2247.537765907776,39,3.0
1296.3529062465225,2269.6391947710945,39,3.0
1305.4017399957077,2250.3750461321893,39,3.0
1307.8013427997455,2250.4587562700594,39,3.0
1296.849334869751,2252.8062380009155,39,3.0
1316.1230972246392,2247.899031844897,39,3.0
1311.498602024013,2264.166333614435,39,3.0
1282.5781891652393,2231.812980475686,39,3.0
1324.6084737210642,2271.078552018533,39,3.0
1305.5424182142253,2245.780363318217,39,3.0
1299.6463151695689,2244.3875595640548,39,3.0
1328.07210269649,2245.1975900517746,39,3.0
1304.040712242796,2253.349530280641,39,3.0
1309.725397999587,2254.640692206648,39,3.0
1306.2473726242724,2265.0908096031617,39,3.0
1318.6496726255682,2270.252351235865,39,3.0
1295.1711578981638,2238.8748287487483,39,3.0
1330.097420749651,2255.6000381920903,39,3.0
1313.5233434089678,2276.992325381128,39,3.0
1319.9996639658991,2231.4980795787096,39,3.0
2664.513844318514,1893.0666367497765,40,16.0
2672.12328277657,1896.7097647472424,40,16.0
2670.3152854554273,1914.0960275025213,40,16.0
2702.28154547622,1921.694336462356,40,16.0
2692.3748146134303,1911.9822015709965,40,16.0
2689.573374093812,1910.89090578196,40,16.0
2670.9372359572194,1894.0837159418215,40,16.0
2688.643674809656,1917.8433581804545,40,16.0
2687.8311829404165,1909.8824575984765,40,16.0
2688.026920683815,1911.4940766502036,40,16.0
2668.9921400204826,1913.1146209497879,40,16.0
2687.483829172461,1909.1766832312603,40,16.0
2707.0008806164005,1914.430556614607,40,16.0
2687.6980767210994,1927.1022816161358,40,16.0
2683.433788580909,1904.744676061892,40,16.0
2694.6507997848385,1908.8751861959179,40,16.0
2667.259309422976,1908.9416819635474,40,16.0
2686.468978877891,1893.9741299876666,40,16.0
2702.8626073511873,1934.200612767052,40,16.0
2696.3483254128078,1902.9959534311886,40,16.0
2714.075926779509,1912.5884299057548,40,16.0
2702.038056456097,1895.753397144211,40,16.0
2691.225988421129,1899.275863082764,40,16.0
2713.6830288327,1901.1175784023208,40,16.0
2683.793054002879,1892.434419575395,40,16.0
3520.993801772093,815.6902600318889,0,0.0
1914.659326680825,2037.5060032392678,0,0.0
1499.1699145796438,668.3718979671207,0,0.0
244.43896723156828,3071.271757468349,0,0.0
146.093146074032,3628.8195454996653,0,0.0
1365.4477191072015,3136.881268494072,0,0.0
2431.415946533948,1243.75770716741,0,0.0
2637.946609689465,2050.2273705010693,0,0.0
2143.2682669237606,609.4648310657593,0,0.0
669.4273007918201,3278.8264009233635,0,0.0
926.5017100783188,2831.9672295401274,0,0.0
1849.383375660101,3161.979347344796,0,0.0
2238.601541016559,1246.9362639761764,0,0.0
1853.0522411451568,356.2468770532244,0,0.0
3850.442624347623,3818.438597485596,0,0.0
2652.626243570261,914.4159962211003,0,0.0
388.83836765247537,2193.0877279444917,0,0.0
704.2068088116665,3073.584441642565,0,0.0
973.3604953781104,1175.4681911065688,0,0.0
904.707313204272,624.6316267075894,0,0.0
1960.312724620186,2366.893540279465,0,0.0
10.654775590345,2084.787874053044,0,0.0
2271.905216033468,3089.672146671045,0,0.0
1680.5770732537208,3322.640439557238,0,0.0
1672.3633738815986,1837.4436761826,0,0.0
3909.786294110929,1565.1639666323802,0,0.0
2952.0021229121526,2978.4963235005957,0,0.0
2859.7210951234833,3991.5513107182414,0,0.0
894.163299695808,3332.258796984466,0,0.0
3594.678742854976,1944.314821156235,0,0.0
3316.758371408285,649.5057419432046,0,0.0
378.41571125586,520.6796581835024,0,0.0
883.4716919447371,3023.1624506813814,0,0.0
1550.7281268036097,353.97755139645517,0,0.0
1916.7111972256866,3979.271636798388,0,0.0
3834.5395892578003,2701.5109063911955,0,0.0
2527.886461151894,1403.504271046411,0,0.0
2679.5500913270653,2274.1508229081264,0,0.0
2701.357519685799,3746.5815886621253,0,0.0
3876.1426252529686,1134.01294597266,0,0.0
3132.569587567789,3191.730369789993,0,0.0
1710.940187122068,3058.7369566463267,0,0.0
3687.924060699508,1095.9879972218137,0,0.0
3871.62605563932,2315.172256615523,0,0.0
3157.0493066354106,2385.682673456148,0,0.0
2904.9166879098607,865.0353189166142,0,0.0
3514.367871088473,3655.1662159790253,0,0.0
3936.9018849724334,3618.038089637856,0,0.0
812.9107626732184,3348.104440403589,0,0.0
21.6855210984237,3827.353656751278,0,0.0
1940.6447098981266,3236.9418945108955,0,0.0
275.9326682602756,2327.5251985020186,0,0.0
2553.861622139247,1191.4354017606072,0,0.0
1233.420314371438,2983.5563776014083,0,0.0
450.4133486944037,2281.377897256385,0,0.0
1409.5853154725307,2482.9574836982433,0,0.0
594.6596754970401,1432.5651590382572,0,0.0
3319.5397486395955,176.92766205704484,0,0.0
3811.815122898366,1044.7895488301026,0,0.0
1629.646240517037,56.701265479794934,0,0.0
2253.037976320245,3483.828885856484,0,0.0
3209.466380205158,2379.244350553587,0,0.0
2083.980789580071,867.3246407528734,0,0.0
1405.5575459845472,2593.513940830911,0,0.0
3659.7250245816554,2696.105644602717,0,0.0
3630.029933796894,3366.1906735590233,0,0.0
3457.861103708697,2738.215380862399,0,0.0
2490.174014622385,3951.0070878492747,0,0.0
3074.136206103889,1951.4195299774192,0,0.0
3211.505538795587,3951.0084281961736,0,0.0
730.5880472847792,589.6721973494357,0,0.0
1268.1231811180605,2685.0062761573568,0,0.0
3109.321159484117,891.5862607622933,0,0.0
97.95963165666821,3396.530091912772,0,0.0
826.2934760768461,2157.15415105182,0,0.0
2777.2932582857866,1459.1217807584655,0,0.0
1351.964367261997,3425.11523566,0,0.0
763.2573996584489,3714.056521703574,0,0.0
1033.9311943886082,2941.8709461670646,0,0.0
3076.032811698885,3589.162812733233,0,0.0
2141.7263817798435,1259.231027381504,0,0.0
1108.3418744483326,138.50129941187814,0,0.0
3015.5124179959553,3946.866126977308,0,0.0
1465.9277866506916,2523.724116517315,0,0.0
2643.834015223454,1211.591151841525,0,0.0
2011.0471237754111,427.16279101587685,0,0.0
157.73362257806988,2687.8970890878227,0,0.0
3406.126710073255,3003.175300927118,0,0.0
1643.2107063843584,1433.123729870108,0,0.0
3710.2307757155672,429.76783743688,0,0.0
2129.728995799432,2842.84398572469,0,0.0
1232.2741296187164,3302.090048751889,0,0.0
3516.206238014629,2933.1527612018717,0,0.0
2971.673126922575,68.17115907956328,0,0.0
245.26894261106457,1873.3873585367105,0,0.0
939.3910248496608,2958.9815081412385,0,0.0
3334.9904579303147,2743.1089364993773,0,0.0
751.7593801885837,76.84817157329559,0,0.0
2142.633199729275,3763.7316920237067,0,0.0
3497.126078701397,3302.4730655272356,0,0.0
3404.81570827674,3058.73447656085,0,0.0
573.0655746392242,1494.1599869065094,0,0.0
2718.147670859925,452.02094562942733,0,0.0
2107.824949948263,1663.7879556392559,0,0.0
803.3403483701056,1757.6606713210929,0,0.0
3408.7685173879327,381.7392109934357,0,0.0
2786.3224158492253,203.89884547787813,0,0.0
592.578469519168,3372.6738561217494,0,0.0
1205.8597548759242,1983.3943299604246,0,0.0
1227.7917224675653,472.1300413841236,0,0.0
1891.3645782861765,3088.069783516311,0,0.0
298.20691464225035,880.7767411006431,0,2.0
422.6281546002957,3667.471025308588,0,0.0
1200.325787895129,1288.563613386724,0,0.0
1480.1849940221582,1592.7750140420544,0,0.0
818.2886603277631,3258.049313632216,0,0.0
457.8969857818232,2371.351979730368,0,0.0
3381.972034006813,3541.555443031873,0,0.0
2951.2740481097308,1178.16928858272,0,0.0
3976.3664988879705,3601.913831849791,0,0.0
303.1868493277998,786.6213026861907,0,0.0
1900.7215331602767,768.3174905916196,0,0.0
3315.606631362759,1273.8844565302231,0,0.0
3444.7397711486656,2882.995106596009,0,0.0
3106.361803577861,1148.6474146480411,0,0.0
832.4719304915726,505.2167132928198,0,0.0
2258.148555833549,2702.1365359181464,0,0.0
446.2205786033682,661.4411629913507,0,0.0
3021.3733471393266,2833.237585006717,0,0.0
1539.385753754849,2611.4258570541188,0,0.0
3405.062461964682,1045.2767092494182,0,0.0
934.3837659686908,3526.445559940893,0,0.0
1836.554066374621,1896.358642402077,0,0.0
3551.017583206421,2874.620719659817,0,0.0
588.9944231146474,2319.358081032038,0,0.0
824.9181532529421,2041.6880835287386,0,0.0
3630.071039233274,944.3156173211618,0,0.0
1355.7122893906644,555.4909833570125,0,0.0
1223.4325169871693,401.55955941409707,0,0.0
251.2396421901761,2557.9631971119634,0,0.0
2406.4261023131626,1210.8861821566247,0,0.0
3931.748813842069,129.97842582702336,0,0.0
1655.5944945504334,3279.456417410512,0,0.0
3587.741043267876,115.49253362598309,0,0.0
3181.6961262498576,751.1847456773851,0,0.0
286.9264699140621,751.5759475611902,0,0.0
1688.731326383387,3660.682267756345,0,0.0
1714.006932574732,3390.1487451780154,0,0.0
2892.766430249575,219.86744432982164,0,0.0
2912.464191453801,1350.0156583657792,0,0.0
430.28337381021896,1254.3613104141443,0,0.0
2746.080356621644,1941.3070743961264,0,0.0
1769.6596587890713,3899.6177581040574,0,0.0
1923.572809801064,3388.894438005694,0,0.0
2395.8438492312507,2499.1524772562525,0,0.0
2237.6330913658207,2070.3521797859985,0,0.0
2426.5103893854307,778.2017727353419,0,0.0
1264.9535715940026,1398.702217375264,0,0.0
1361.315960203703,246.73628419427064,0,0.0
3435.5490942608144,2173.558585428403,0,0.0
2493.000823518681,2334.020955634529,0,0.0
1815.8529342710226,118.98857773762384,0,0.0
2564.032821401557,1524.675965211023,0,0.0
1310.8848450929145,938.3121239178176,0,0.0
3867.655566898985,411.2000376868789,0,0.0
3274.7823821218462,2909.9998832196998,0,0.0
1944.1703907854712,3214.9042945587184,0,0.0
2530.533110693403,2404.911366998302,0,0.0
3472.9433984968214,582.9207596816359,0,0.0
2989.0259275851845,2269.654983131921,0,0.0
3208.746543476455,3636.5590308363867,0,0.0
2709.615039525113,2147.580568888583,0,0.0
3644.9149179891456,884.4393858944519,0,0.0
3815.0677732819204,2081.8787559878765,0,0.0
3737.235995662416,3367.6063566259886,0,0.0
2026.9329934542068,3587.803927173696,0,0.0
3140.5966921735762,3709.349802764485,0,0.0
2319.8732451568812,2102.1117821484822,0,0.0
2553.8849301750856,3809.323485142082,0,0.0
1742.1542822393876,2231.491126499548,0,0.0
3946.005171356543,2072.526512762343,0,0.0
2472.72324604748,3882.869776401719,0,0.0
3160.0053581203283,2471.066229035226,0,0.0
1800.3557548468534,2430.1308311755147,0,0.0
2589.5288054700904,33.670453113982646,0,0.0
3061.1764978720953,374.8195388920843,0,0.0
457.98033216281823,715.0700951062996,0,0.0
1534.8049331053492,3414.6971085946184,0,0.0
2998.802661586573,1277.7709057149295,0,0.0
3853.682081103137,1235.816589871328,0,0.0
1439.6879016637615,1869.674086508342,0,0.0
2982.226915770361,2512.1023623892984,0,0.0
75.03053458463427,2501.2719404596305,0,0.0
815.5227460920886,2418.9246865326527,0,0.0
2251.0125394818465,2401.584867040165,0,0.0
1319.8130252765154,2046.8824942298986,0,0.0
385.0253374021202,681.2551370566308,0,0.0
2005.6393721611719,568.5950761759218,0,0.0
1146.5561156793574,2558.3223645420208,0,0.0
2135.0092196739747,3142.8427235259333,0,0.0
61.514073862575465,257.77047889527927,0,0.0
2317.109575222791,3561.7515152220826,0,0.0
516.7875836449412,2996.557848011284,0,0.0
3217.60232714482,2959.1224408916432,0,0.0
328.0742775952814,303.0215942572605,0,0.0
1495.5098634302446,3095.8133519030193,0,0.0
2775.287917441855,2673.1558611714445,0,0.0
2574.286374522585,2985.3892668506824,0,0.0
3815.616637270589,1211.832200053221,0,0.0
2639.607317999181,3608.4440924904143,0,0.0
398.7560949884141,2017.2560514818854,0,0.0
1538.2515123519095,1487.6962556414715,0,0.0
582.1126334628412,197.97881647254826,0,0.0
3776.50570578241,3199.6323493503132,0,0.0
1983.476916099081,1217.7326387376136,0,0.0
1135.9573904268575,2989.014418418159,0,0.0
3038.105550604906,2750.2069436844176,0,0.0
2526.079208139172,1103.9538909759654,0,0.0
791.534470125804,357.8623140871132,0,0.0
1155.709945656592,1159.01853270794,0,0.0
2543.678639993975,113.16077846639372,0,0.0
2701.308914447119,2388.7245088402287,0,0.0
146.24825277943776,3425.658306992995,0,0.0
