x,y,labels_1,graphic_labels
1926.3819872198685,2425.3402852764198,11,21.0
1941.5230026381985,2450.0182787280946,11,21.0
1938.4878010181822,2425.738392802013,11,21.0
1930.4185342876885,2453.0832077863024,11,21.0
1942.8225284761866,2427.0411620505856,11,21.0
1945.8081510046945,2432.317567255552,11,21.0
1957.5288078590947,2427.496301548592,11,21.0
1921.1030407074797,2436.0140755263315,11,21.0
1923.6481581044989,2424.625417182717,11,21.0
1929.2902072650425,2432.6525523361843,11,21.0
1917.8663158220254,2424.12725402381,11,21.0
1916.2618064575167,2430.9828690935433,11,21.0
1914.5828748719,2410.893957860349,11,21.0
1929.746541796198,2427.585685439771,11,21.0
1913.8158451089994,2419.625746811825,11,21.0
1928.1495222608985,2429.7639472258816,11,21.0
1927.6714716425408,2441.676534308962,11,21.0
1920.5339101816528,2424.968857376685,11,21.0
1939.5019006257507,2443.764509438433,11,21.0
1925.674194460176,2420.628644372275,11,21.0
1929.8636428690327,2449.701988315869,11,21.0
1917.5572068485928,2454.761971127515,11,21.0
1923.550772148875,2426.02187918078,11,21.0
1920.6203169411026,2430.760726947888,11,21.0
1955.5393868385747,2429.8969280426277,11,21.0
1919.797072812617,2428.778229643181,11,21.0
2622.8167597286647,3500.5319104646746,12,4.0
2650.8331866297226,3494.952415095696,12,4.0
2637.2710174147587,3473.305783882076,12,4.0
2639.5202389290507,3477.5846139300197,12,4.0
2668.5338163953074,3507.1912087593846,12,4.0
2633.4550721545083,3483.0038283614044,12,4.0
2623.822010795315,3499.6535149151127,12,4.0
2663.0434935309963,3486.9872616176585,12,4.0
2624.482463566664,3494.583006816995,12,4.0
2642.3687127167927,3515.377074600145,12,4.0
2651.8509361229158,3498.5597141451885,12,4.0
2650.634015731976,3503.0133189632224,12,4.0
2653.9891267579355,3499.251852616209,12,4.0
2650.065436872174,3486.978271197369,12,4.0
2653.0619857881343,3501.3991208128145,12,4.0
2665.9160626356147,3480.025565575885,12,4.0
2661.480102686902,3499.6197186818717,12,4.0
2639.6795000863517,3503.044301168821,12,4.0
2647.1097798689693,3489.271117638481,12,4.0
2654.887437392876,3499.94103195727,12,4.0
2651.702593462156,3499.2357816028048,12,4.0
2666.361410648196,3483.2340081920192,12,4.0
2651.492761459824,3490.498071839244,12,4.0
2678.835695922048,3492.599003170629,12,4.0
2644.6738279777755,3475.200255683691,12,4.0
2634.986962408773,3492.3127310710247,12,4.0
2669.175644549497,3490.8314628556905,12,4.0
2635.847413101726,3488.3447735363225,12,4.0
2660.625216233644,3501.5658117515613,12,4.0
2631.891445982465,3485.814912761361,12,4.0
2658.637024917427,3475.0289259484352,12,4.0
2647.7995017874546,3513.096608631017,12,4.0
2670.2050732669754,3498.4226929688043,12,4.0
2658.670529015115,3507.152344267669,12,4.0
2671.474039384485,3512.176685686933,12,4.0
2658.7334111659256,3494.5546872950604,12,4.0
2321.582213224124,1599.5492923405575,13,34.0
2309.011016289243,1597.4021843649537,13,34.0
2321.701449436111,1607.012293021519,13,34.0
2324.033075848184,1623.8737800090942,13,34.0
2311.2559711064223,1604.538261216985,13,34.0
2295.0508731211357,1608.138276010395,13,34.0
2305.286679646789,1597.1233056332685,13,34.0
2321.575726984018,1590.457727843075,13,34.0
2294.195649357323,1608.4804444335462,13,34.0
2331.3289289958607,1631.8745268701766,13,0.0
2317.2323612328337,1608.1229673866064,13,34.0
2314.333132782957,1601.423130480009,13,34.0
2333.357143501249,1610.0421812721133,13,34.0
2322.8033244405647,1585.5990475749547,13,34.0
2321.2413020755453,1613.2767451449595,13,34.0
2306.8501309009657,1615.8934050797175,13,34.0
1009.8880691781964,3015.1075068378386,14,11.0
1012.2897625311971,3026.8896001657063,14,11.0
1008.4387763626506,3016.245867961409,14,11.0
1014.2280390169713,3051.4451397445478,14,11.0
1027.2055403841566,3013.019068545251,14,11.0
1024.3617110972893,3030.697647893058,14,11.0
1035.786777870813,3036.2893916459657,14,11.0
1028.1236022332446,3047.133725620291,14,11.0
1021.6325430257381,3051.149000283077,14,11.0
1002.0232140827977,3031.041853595399,14,11.0
996.5696357582902,3058.307247098579,14,11.0
1009.3445872607043,3058.009823900509,14,11.0
996.4494586175329,3046.892032072555,14,11.0
1024.5176611983402,3048.082994998221,14,11.0
1026.1507422792185,3008.3492129866936,14,11.0
1041.5096100172727,3040.349070875712,14,11.0
1025.2858045895557,3029.211557080093,14,11.0
1030.16119822085,3054.1479361949164,14,11.0
1008.0433653308612,3035.7984195868435,14,11.0
1031.6081508585519,3031.671160208787,14,11.0
1033.3290104606326,3022.7927841632068,14,11.0
997.1717227460288,3031.734211767285,14,11.0
1040.7661467980683,3036.2918627370454,14,11.0
1000.9292273596657,3026.789848844429,14,11.0
1014.6588891066624,3033.562210320411,14,11.0
1016.3143996441479,3035.8660179693925,14,11.0
1023.8079981654483,3019.1989384715425,14,11.0
1013.3565886391667,3019.055537307541,14,11.0
1000.6059630907896,3049.2470628281153,14,11.0
1018.2585890688564,3050.725891170379,14,11.0
1018.441204207576,3016.6707679067185,14,11.0
1023.1553956296616,3057.5615956767238,14,11.0
1027.0148398004203,3056.9287849986354,14,11.0
1000.8086225033006,3037.189172803768,14,11.0
1032.5017047174647,3035.342896131433,14,11.0
2667.59122944332,3033.4757520373128,15,37.0
2657.7188357645973,3033.697172464337,15,37.0
2650.7957609491377,3034.9229874344674,15,37.0
2662.3281670825063,3069.104491606238,15,0.0
2653.8886428646233,3061.3187626556523,15,37.0
2687.112999750392,3027.6851798014063,15,37.0
2667.100451445825,3038.8792061975114,15,37.0
2667.7815528193632,3045.56707978532,15,37.0
2672.4892241071852,3051.6478851127504,15,37.0
2654.266465319061,3021.7410206818604,15,0.0
2690.4081955782035,3033.6652093094563,15,37.0
2661.722451480197,3037.004262698853,15,37.0
2683.062421900189,3035.209049459679,15,37.0
2690.879349016292,3037.171585056634,15,37.0
3720.379779663407,1766.278247567387,16,20.0
3708.752513271751,1781.8308086724514,16,20.0
3728.724703576551,1788.2801788713534,16,20.0
3714.038970953061,1786.9693011767206,16,20.0
3714.449365516333,1757.2112363504618,16,20.0
3694.0766698750954,1774.8045708473242,16,20.0
3708.3604780921264,1780.7669171152386,16,20.0
3739.988252281981,1766.4629918254818,16,20.0
3712.16137366455,1769.4200995373978,16,20.0
3722.1352002788954,1775.0530663570967,16,20.0
3725.0286661577575,1761.384076174019,16,20.0
3725.407686827807,1779.9146037533358,16,20.0
3711.1188644167146,1757.7752530106625,16,20.0
3701.991557354132,1783.1676492794186,16,20.0
3705.8453359918053,1781.7200766048834,16,20.0
3711.965713398537,1794.7143887480408,16,20.0
3714.10138305424,1760.2684456180666,16,20.0
3715.677574799492,1738.7192691920568,16,0.0
3709.4815143841274,1761.067665466051,16,20.0
3698.446477794169,1776.6763304350168,16,20.0
3713.8786297575502,1791.7520486830595,16,20.0
3737.236528906345,1764.850538815294,16,20.0
3702.565176446746,1778.277000950177,16,20.0
3712.775138191942,1771.2561805758353,16,20.0
3716.7107770013226,1758.2554096453016,16,20.0
3710.319583436219,1771.638874256026,16,20.0
1059.6649104406417,3558.5626354576984,17,2.0
1067.6904566077071,3551.1056034746844,17,2.0
1060.2649676215356,3549.784971844933,17,2.0
1052.9798651290146,3527.028345306194,17,2.0
1060.660648745572,3558.269026271573,17,2.0
1049.514911801477,3570.0556242170587,17,2.0
1043.1878189033753,3552.0030083346205,17,2.0
1081.8657562236453,3545.4727080107978,17,0.0
1054.3909713821706,3557.8143875061714,17,2.0
1046.9364689145434,3572.3971991603275,17,2.0
1050.8345609495489,3537.136224112511,17,2.0
1044.4794518630154,3550.2066555465617,17,2.0
1050.3536138129168,3560.712408664491,17,2.0
1040.9267468866085,3551.147738307973,17,2.0
1066.6926148205137,3552.6009609718562,17,2.0
1990.2083787562246,3843.0161665777678,18,29.0
1982.094828542332,3873.2378640838674,18,29.0
1987.6236487754745,3839.485927404848,18,29.0
1971.5943888682557,3852.5252527128523,18,29.0
1996.5740981265853,3858.1174667825776,18,29.0
1992.6503262331921,3868.0871390733087,18,29.0
1971.7887696285352,3856.427231166901,18,29.0
1967.6403416506564,3865.1727621614677,18,29.0
1994.1521400494428,3850.959464294344,18,29.0
1991.9468277355145,3850.034051631,18,29.0
1987.9787791504941,3848.325229184575,18,29.0
1996.1106141645569,3860.6966956114347,18,29.0
2003.3930402950327,3824.5373804027254,18,29.0
1979.6856327900657,3829.0885751155615,18,29.0
1995.2517045197794,3846.020984554085,18,29.0
1989.74223615932,3846.047693198754,18,29.0
1989.109005790244,3859.5778389907064,18,29.0
1994.8000027908572,3859.221138446301,18,29.0
1063.1274440685274,3483.317046287534,19,2.0
1062.4664453966557,3456.307306247842,19,2.0
1064.5395118289832,3469.5047207850102,19,2.0
1067.1760454891012,3475.494222300477,19,2.0
1076.8310735452824,3445.6381955885327,19,0.0
1061.907083100267,3476.4894156049877,19,2.0
1063.5753519340003,3481.643416915142,19,2.0
1070.7471516137539,3474.9380616273274,19,2.0
1049.4513324809516,3488.57703560763,19,2.0
1065.8889073856571,3474.185943054161,19,2.0
1048.6614506834603,3490.2371547151115,19,2.0
1059.8534354650183,3499.447302023684,19,2.0
1064.504148546964,3451.422176360893,19,2.0
1062.8508188744836,3452.1373414715217,19,2.0
1077.4365135309806,3487.6842145337373,19,2.0
1072.2919051875656,3499.756329334523,19,2.0
1048.5039076110427,3472.5010405256926,19,2.0
1048.2127436265298,3496.6475967961537,19,2.0
1054.5372850099168,3493.901678855781,19,2.0
1066.3395775697984,3464.186880054244,19,2.0
1075.7986808567646,3483.993716268945,19,2.0
1092.4149433713487,3470.483866405146,19,2.0
1070.3480676232969,3471.303909704461,19,2.0
1067.6373204278045,3465.58564438841,19,2.0
1066.2199041184858,3469.9280061556383,19,2.0
1060.1831950027686,3486.324262313221,19,2.0
1056.3769569144342,3456.8366024799247,19,2.0
1066.8061172916778,3472.794537324661,19,2.0
1086.8908916958776,3489.9427391915033,19,2.0
1072.9494412574018,3463.2648068843932,19,2.0
1074.3004616333606,3480.568514571161,19,2.0
1071.6071129334855,3498.0343788149407,19,2.0
1064.9631429223195,3459.7607156392132,19,2.0
1066.744710881421,3459.630025713395,19,2.0
1058.5403836225498,3491.060783477529,19,2.0
1079.412708101114,3466.468166179843,19,2.0
1067.5193625245824,3475.812578391641,19,2.0
1216.9200934089051,2846.508261385739,20,19.0
1213.8233453968242,2840.4473301249486,20,19.0
1235.2762342720262,2847.136047078965,20,19.0
1231.0282886405435,2852.174424452012,20,19.0
1233.1455051303528,2830.822161274047,20,19.0
1250.1308168395453,2851.1855847991246,20,19.0
1229.689924805184,2839.1200134755436,20,19.0
1220.2487097331364,2827.436592706889,20,19.0
1253.1640325722153,2848.3280829114005,20,19.0
1236.6406459964692,2840.236309238574,20,19.0
1258.702182939572,2852.9101627780296,20,19.0
1233.1281275709662,2833.633623595227,20,19.0
1221.515159960921,2823.4151120357787,20,19.0
1252.3224813907075,2845.183485302168,20,19.0
1260.1920877474272,2836.6047468992238,20,19.0
1233.9520995581606,2866.389179528581,20,19.0
1250.8424191249326,2842.4806605031868,20,19.0
1219.6855772651938,2824.520152196811,20,19.0
1251.8647036283999,2833.2297069890333,20,19.0
1235.7818498978493,2840.8758715320037,20,19.0
1221.9815346220646,2853.722920852645,20,19.0
1232.4275163440136,2828.441550908505,20,19.0
1237.9578150821715,2847.6646557500994,20,19.0
1256.818023239569,2853.7101368742187,20,19.0
1243.234573358849,2831.5406795048743,20,19.0
1229.7495208340374,2846.746352247668,20,19.0
1244.0607229656525,2840.433570516051,20,19.0
1241.8960083789655,2844.1476965135903,20,19.0
1219.9720579287573,2856.094100794797,20,19.0
3177.93579710968,1024.1467951471222,21,38.0
3190.455702374726,1037.7563588020366,21,38.0
3168.064837947934,1021.8025079998416,21,38.0
3156.4360113429993,1056.0160097080714,21,0.0
3145.062313548709,1021.4323053570752,21,38.0
3186.4232400354413,1018.9373057018132,21,0.0
3141.0077226679805,1028.0087075481622,21,38.0
3190.245648732635,1028.0617627340066,21,38.0
3167.268277377618,1035.963460492072,21,38.0
3164.630449161041,1044.347486990295,21,38.0
781.1045271989852,3451.420598500365,22,23.0
768.7619606871413,3409.5206555588165,22,23.0
770.7926052744026,3458.123304748969,22,23.0
794.1487695134109,3454.196708096073,22,23.0
793.9281461987904,3432.950491682084,22,23.0
758.8183537286698,3451.739114260458,22,23.0
779.1210016840257,3435.712575342019,22,23.0
776.3187928064543,3447.6341894502143,22,23.0
779.8719163891307,3412.8079439581306,22,23.0
759.9142636582353,3431.5653601775452,22,23.0
778.1392983249898,3438.1993009260914,22,23.0
783.0735300482423,3436.36092284658,22,23.0
772.1290759592653,3436.803035581692,22,23.0
782.2168327812244,3440.7791298629077,22,23.0
769.7951835985182,3459.9941042313567,22,23.0
776.8363547309414,3435.5352437904244,22,23.0
778.7418906706661,3435.750053488423,22,23.0
780.3299262105252,3438.400774910648,22,23.0
777.5500711552527,3443.6122619665416,22,23.0
772.5918768786166,3427.434241921416,22,23.0
778.9081434533348,3441.6071208657177,22,23.0
794.7709416894937,3432.637413152373,22,23.0
785.2379848919928,3437.607745142264,22,23.0
3600.5491029694513,1499.7984686375873,23,7.0
3625.1245478351257,1516.232792655701,23,7.0
3617.9635962928883,1518.5092235624325,23,7.0
3617.587021056635,1517.2208610879711,23,7.0
3610.3872786383754,1510.0714080471662,23,7.0
3616.074019574388,1529.5936875268708,23,7.0
3621.8355953349233,1531.0678375550988,23,7.0
3597.120913730232,1526.5444575247247,23,7.0
3615.1902258356295,1524.4348143219556,23,7.0
3601.5587565431474,1495.7952769278058,23,0.0
3639.6823236168025,1533.728023717921,23,7.0
3625.2778741724696,1528.6430287041328,23,7.0
3602.959272785766,1509.1085476070052,23,7.0
3632.849159510758,1524.8234327430393,23,7.0
3595.164019942071,1541.4946958851547,23,7.0
3611.050110849225,1528.0385249610633,23,7.0
3626.653335262616,1535.7553902186673,23,7.0
3617.242251665061,1521.7561461428704,23,7.0
3597.8991090136574,1522.5501570896301,23,7.0
3627.2141449758656,1535.7657292399979,23,7.0
3611.810856619751,1516.810837745305,23,7.0
3626.5422052174304,1535.2916779999691,23,7.0
3617.034793144007,1525.632060943766,23,7.0
3584.9961131714344,1513.6331000866269,23,7.0
3623.640372854444,1508.5396158264284,23,7.0
3642.797251725955,1518.8667676992172,23,7.0
3613.4617664829248,1523.289572101021,23,7.0
