x,y,labels_1,graphic_labels
2926.7062558760986,2006.9250718518579,25,10.0
2933.7467816474764,2007.3346599053507,25,10.0
2948.568447800695,1985.3738057461612,25,10.0
2939.112566787947,2012.000763802126,25,10.0
2948.752426338484,1999.4159004572775,25,10.0
2934.469347316227,2009.103232594669,25,10.0
2912.86992212693,2018.6395491046533,25,10.0
2922.1141830609777,2004.2260520115472,25,10.0
2919.0643648131922,2009.0516912013306,25,10.0
2926.557333780871,2031.0138029024133,25,10.0
2951.094885866916,1986.908933374256,25,10.0
2912.392286469657,1988.7833543365718,25,10.0
294.5022549820072,1547.9639120244324,26,31.0
284.49292943322064,1556.8887292792149,26,31.0
275.4079381039889,1550.6243999148858,26,31.0
294.502572017784,1548.021573915499,26,31.0
267.17024537144425,1565.6416556911304,26,31.0
276.7347534117365,1550.8501495775645,26,31.0
276.8977120389116,1546.2912882593334,26,31.0
288.56732787202117,1557.2877931744656,26,31.0
250.3588236499387,1551.4173058346744,26,31.0
286.60874908816953,1532.9938946368563,26,31.0
265.66043243431017,1555.3227584149706,26,31.0
259.65757948276814,1556.5552124030169,26,31.0
278.89886772363286,1553.4721673848376,26,31.0
287.47961643742997,1564.5077213742684,26,31.0
262.0466450443354,1546.1109718256039,26,31.0
295.8281866355071,1558.6732005453935,26,31.0
285.2298452392352,1554.5350686700353,26,31.0
276.4275906557982,1549.5783418540134,26,31.0
295.53246220363263,1536.481167947494,26,31.0
282.6522667544724,1555.787575428786,26,31.0
279.87244049437317,1556.7165620509452,26,31.0
289.38503198559374,1555.1975040543264,26,31.0
277.7657641517228,1523.5986145743875,26,31.0
292.2845152838027,1554.9263017860462,26,31.0
261.373907372683,1561.531687281188,26,31.0
2529.989484864283,402.0725029072184,27,37.0
2503.136289988452,432.2403461684156,27,37.0
2504.209545272989,415.97226911220423,27,37.0
2513.1421232468665,426.9048496509874,27,37.0
2544.4992017126488,406.10166573592346,27,37.0
2510.1997034361843,423.3956647309618,27,37.0
2513.8787517362675,414.0666089835129,27,37.0
2525.6859816088713,437.79300076545303,27,37.0
2516.164536210724,427.1880688472354,27,37.0
2521.877950387337,415.7580449792706,27,37.0
2503.208489582193,392.1605326935569,27,37.0
2505.8674859777348,436.5567560600615,27,37.0
2508.8135324449554,430.6286817506288,27,37.0
2511.415154327106,419.34241243849294,27,37.0
2501.111245936833,402.7768791399666,27,37.0
2495.397382057033,398.9709870323421,27,37.0
2513.1624509475905,412.6049539085032,27,37.0
2520.1146086465405,420.5914442308139,27,37.0
2531.6287145917754,415.0004770846374,27,37.0
2498.551611687857,411.3591087800163,27,37.0
2537.038633901275,416.107790847062,27,37.0
2530.3096996970708,431.3665493045293,27,37.0
2501.7994350385625,413.86046897445124,27,37.0
2504.5221166607976,440.73185852896756,27,0.0
2547.6437204641284,414.6377448607995,27,37.0
667.3734144273643,3603.319985704325,28,6.0
677.9435729994258,3603.1692541991792,28,6.0
669.4684498870956,3632.180839222117,28,6.0
648.777725916908,3624.582305587563,28,6.0
656.9789216957045,3619.9654360899294,28,6.0
658.4548280810237,3622.666133442048,28,6.0
659.9761717075107,3623.0697829444953,28,6.0
669.5162112938928,3619.4466143786076,28,6.0
677.4750376547768,3615.523817069054,28,6.0
673.851973568778,3606.6221911057173,28,6.0
656.9921445607938,3627.550387682611,28,6.0
688.4553932508238,3608.653058149895,28,6.0
672.5248193708592,3627.8773822070507,28,6.0
687.2989906676721,3640.2674708622335,28,6.0
685.8791832278648,3627.623088582499,28,6.0
679.5531183004382,3611.891937061991,28,6.0
676.3447393701239,3631.0930339316246,28,6.0
662.1506422296517,3621.539971157275,28,6.0
663.834009267458,3608.186971456966,28,6.0
673.1823015944167,3623.779620220609,28,6.0
667.7274338732403,3613.850622917061,28,6.0
674.0087496944838,3644.7807694268495,28,6.0
669.6698739709577,3643.19496705326,28,6.0
656.9507590535983,3646.3646251035557,28,6.0
680.1672845492569,3620.240605917763,28,6.0
924.0130138579719,1525.3865988173206,29,33.0
919.8286629663077,1491.7818180447641,29,33.0
922.4405124873573,1498.5788035483301,29,33.0
933.8072909935103,1478.6248675768338,29,33.0
920.3117174287282,1504.5879764515869,29,33.0
931.4133951701783,1475.2886991504085,29,33.0
902.5383306765648,1504.565227702505,29,33.0
922.4495671292348,1490.3124690649888,29,33.0
928.8922784595627,1492.9145237403166,29,33.0
917.7323359871162,1475.9108476983265,29,33.0
935.3440713792256,1515.6030750708953,29,33.0
908.8780446412386,1492.6122584551174,29,33.0
918.2042352923874,1505.4196204568307,29,33.0
923.3708078971347,1497.8994191550155,29,33.0
896.1038720754884,1493.6054164715138,29,0.0
911.2474545448653,1473.9695601807496,29,33.0
938.8073556522979,1502.974649389626,29,33.0
913.1593427127001,1511.7037317739766,29,33.0
929.8889891430375,1507.9754734581238,29,33.0
913.0041595551904,1517.7024755789187,29,33.0
908.1356153605184,1475.038278687394,29,33.0
931.5027297104846,1507.8695196282458,29,33.0
920.7893149928419,1480.9492899889412,29,33.0
928.3083873885814,1495.9666896133033,29,33.0
946.2700951480236,1506.9389182906214,29,33.0
2143.792876464667,3825.687069717044,30,0.0
2180.0348479771937,3837.356670266228,30,32.0
2162.509709177898,3833.2441493556494,30,32.0
2162.149440378527,3820.060911074963,30,32.0
2160.303821057557,3844.0182187546548,30,32.0
2184.37012572223,3807.765536335605,30,32.0
2189.2709497659534,3839.6115600195003,30,32.0
2168.050064689421,3853.474071657267,30,32.0
2147.603654930985,3824.385819943308,30,32.0
2188.886103406428,3845.0977604209243,30,32.0
2159.235422385476,3846.567968419664,30,32.0
2177.175881451089,3830.935250146064,30,32.0
2184.6274066472615,3820.722970678567,30,32.0
2142.988685653964,3833.6391682474587,30,32.0
2166.350408239599,3856.604845927353,30,32.0
2168.928046124036,3861.515948823324,30,32.0
2179.6887944858627,3852.791464668901,30,32.0
2187.045112649889,3839.83667003816,30,32.0
2171.9624143939027,3834.127529461017,30,32.0
2161.3457751367832,3825.959480077616,30,32.0
2184.4707373632823,3849.492167915581,30,32.0
2158.5013698073467,3822.682848543368,30,32.0
2188.638943937686,3823.660020255395,30,32.0
2167.893717910764,3834.931983819021,30,32.0
2165.378547253308,3833.475166023294,30,32.0
3618.504936848067,1240.5095551211455,31,38.0
3623.25953450448,1245.4971494501401,31,38.0
3604.871886287689,1242.8630578772695,31,38.0
3635.2838750283704,1249.4090115532574,31,38.0
3636.950399315824,1253.1164066599072,31,0.0
3612.0876110460854,1251.0479947564227,31,38.0
3602.8412447967657,1229.3771034394078,31,38.0
3625.4070997121694,1264.1730243082072,31,38.0
3597.8419981260304,1245.5285230419838,31,38.0
3621.518735395724,1244.3563465432162,31,38.0
3610.943180533309,1248.382403990563,31,38.0
3592.172405630603,1262.1754845773544,31,38.0
3598.816294781826,1256.6311853968955,31,38.0
3610.215402018309,1247.6042717434302,31,38.0
3608.4954778053175,1245.3376533657429,31,38.0
3624.129621654194,1240.7060677527174,31,38.0
3607.620552489116,1249.364077396337,31,38.0
3605.540738638292,1247.7915203405364,31,38.0
3605.5987157672303,1245.965199250251,31,38.0
3599.908141547941,1246.6023007088186,31,38.0
3596.6722133360026,1248.7574115496427,31,38.0
3593.002825376593,1246.1347227502256,31,38.0
3622.142398926587,1243.5128564796096,31,38.0
3585.422056228204,1240.5110497208361,31,38.0
3588.1923204855143,1240.5350408454249,31,38.0
1190.3184045400526,677.1798616542912,32,15.0
1212.4347612631673,661.6808399503658,32,15.0
1197.3706865966865,690.8183542953155,32,15.0
1212.5579302544638,670.2051196633029,32,15.0
1170.0729250583822,683.1997432990001,32,15.0
1186.3021408441755,680.9099118307151,32,15.0
1190.7737565996574,675.5873831996682,32,15.0
1188.0565431465552,687.6382860980035,32,15.0
1194.7890878403255,656.9682063429766,32,15.0
1200.1301121986446,686.1201583301488,32,15.0
1217.4314422186474,676.6307490244758,32,15.0
1194.2769136377776,686.2308544132096,32,15.0
1174.1505878210055,699.4919423620198,32,15.0
1177.3684936923187,667.4285669360644,32,15.0
1210.876823715565,660.131262618601,32,15.0
1174.387319492003,689.4000020912765,32,15.0
1197.3577580309395,667.0111937231601,32,15.0
1185.6217958613051,673.2381949256568,32,15.0
1193.9828801675708,692.3808765291208,32,15.0
1193.8955670024322,669.2378094390531,32,15.0
1211.9209439710912,664.5968516896694,32,15.0
1197.2397172759754,686.9983908565113,32,15.0
1187.7310659766174,702.7562483636373,32,15.0
1171.7993572484,680.9053904570445,32,15.0
1216.9640698693138,682.4160538144528,32,15.0
2951.022377559361,174.87107265930652,33,39.0
2917.958309466795,188.9327188117036,33,39.0
2956.3104982148857,164.638382661832,33,39.0
2913.163851595702,179.20188876351924,33,39.0
2911.8988588514026,166.60983779414434,33,39.0
2932.4409778929967,172.47866146756988,33,39.0
2929.4209662260923,177.05643542866437,33,39.0
2961.332585020965,179.88119937511712,33,39.0
2952.161192973745,178.26518235781074,33,39.0
2919.3047205643848,171.8647097987792,33,39.0
2957.5204641530995,165.6002846314613,33,39.0
2923.508815630554,152.08752595701284,33,39.0
2938.6545468482245,197.2755226935617,33,0.0
2932.2928067484263,172.08354696446295,33,39.0
2935.939332388971,179.03634811585098,33,39.0
2931.82457738092,167.72742391558853,33,39.0
2957.315525500097,159.5383777628609,33,39.0
2936.096765712088,194.5360766280402,33,39.0
2945.4644515813957,160.5779429490563,33,39.0
2931.749932795532,169.76216785815848,33,39.0
2956.1844015227784,168.68604722919667,33,39.0
2927.381362098102,152.57808970913882,33,39.0
2954.809222189009,175.57585949800333,33,39.0
2935.388807761949,173.39789565138844,33,39.0
2940.161460463159,162.67453894856595,33,39.0
2936.9702332345105,3515.995554015765,34,4.0
2931.175098882785,3510.69641237607,34,4.0
2908.2313478098495,3516.808533729076,34,4.0
2946.074913734077,3534.2503360823143,34,4.0
2930.255872481408,3515.506504287285,34,4.0
2932.989519682022,3509.302582760909,34,4.0
2928.6712531849707,3511.4619319868384,34,4.0
2922.432353330627,3527.3427967695925,34,4.0
2923.7773307513653,3514.6832858286507,34,4.0
2915.564866388627,3524.2592279255605,34,4.0
2927.627188851252,3504.3588395476404,34,4.0
2935.820199029149,3505.085319721041,34,4.0
2915.8251213201384,3499.54384815683,34,4.0
2928.909357808078,3506.9909839731035,34,4.0
2924.2156562334367,3504.7589173183446,34,4.0
2954.2843069491632,3504.6527427305027,34,4.0
2932.5477315508783,3505.257852227019,34,4.0
2909.676771087786,3490.651413340057,34,4.0
2930.5737944844604,3505.061705344874,34,4.0
2930.871792855278,3520.9168793563267,34,4.0
2928.127389118068,3510.143810356561,34,4.0
2911.776945513217,3505.517054032884,34,4.0
2931.452820775381,3503.0559200838634,34,4.0
2934.8620595711604,3513.032351457744,34,4.0
2929.1276280848747,3533.014273139239,34,4.0
1387.3185577723173,1626.2604420394746,35,7.0
1387.1981125259372,1626.0830452046216,35,7.0
1397.564123620759,1631.8635162086305,35,7.0
1399.107790281998,1633.411792590473,35,7.0
1394.9330995474868,1641.3868165672845,35,7.0
1389.3127202486803,1647.8400186663398,35,7.0
1401.485939035643,1635.5918010044172,35,7.0
1402.6532414778894,1644.4373597367908,35,7.0
1394.5739539374,1641.2694617400068,35,7.0
1387.7442707234104,1655.696741901246,35,7.0
1394.360965193304,1621.9018443160392,35,7.0
1383.324907124752,1610.6632441308486,35,7.0
1395.5890298282213,1634.669591610414,35,7.0
1395.8849990007218,1634.8833806516866,35,7.0
1398.8476536723172,1616.0884853387142,35,7.0
1407.4868727719,1643.1463758776151,35,7.0
1401.2994422676531,1631.470943425053,35,7.0
1384.9338823384198,1629.2748059408982,35,7.0
1418.2728796474835,1644.7910573718502,35,7.0
1403.9306075278869,1618.8215198048288,35,7.0
1409.6456292019107,1638.8627239352743,35,7.0
1407.9404248288638,1627.495708671612,35,7.0
1416.1354300473838,1629.4391418638565,35,7.0
1389.743528445858,1628.2468636822964,35,7.0
1388.1804944225387,1647.3629260952216,35,7.0
1434.5047651008654,2089.462143872171,36,22.0
1462.552439692799,2114.9711615734273,36,22.0
1444.6779136985126,2092.595832818989,36,22.0
1428.2197418052483,2122.0501790677554,36,22.0
1417.079472133613,2099.640996494536,36,22.0
1458.9177797566952,2118.8649957331213,36,22.0
1441.299975646391,2112.527460833024,36,22.0
1452.8614534177352,2119.1490029497027,36,22.0
1450.1344212665238,2130.6313585923526,36,22.0
1445.7132722809258,2113.817718347456,36,22.0
1470.1011774743133,2107.316581626044,36,22.0
1422.394672183694,2115.7160938252455,36,22.0
1447.6232332198306,2111.324342323204,36,22.0
1419.1388289135334,2099.6544200774497,36,22.0
1435.8139332653082,2104.93541841841,36,22.0
1457.0085175791864,2125.643637495003,36,22.0
1418.6978755779332,2108.3375298406554,36,22.0
1450.1908604833375,2120.5075553825877,36,22.0
1443.8133544665038,2106.67725788641,36,22.0
1443.236260856426,2109.0835044785968,36,22.0
1441.2729848320841,2094.8749708604896,36,22.0
1420.4805417680936,2101.3594249249254,36,22.0
1441.296183156428,2107.4690784814816,36,22.0
1452.9849310428406,2113.1433231513024,36,22.0
1455.6823570490078,2086.817026769781,36,22.0
1274.0449840035938,385.4395825517911,37,30.0
1308.3891544763135,402.44283076221984,37,30.0
1299.3504444394655,411.76822217426735,37,30.0
1310.1479039473732,414.8320588149192,37,30.0
1284.7243298285134,398.55656659606336,37,30.0
1279.2853159721244,378.8419108202968,37,30.0
1302.0377239116772,406.3791215512011,37,30.0
1286.436314250146,391.56786353245786,37,30.0
1324.4689614244587,380.06050498309514,37,30.0
1306.0711469902142,393.15452292504267,37,30.0
1302.5222372655624,392.5797494149591,37,30.0
1300.9542128849228,388.93027934384486,37,30.0
1308.5405758244176,395.35176980086516,37,30.0
1305.6317271236485,386.03692919440056,37,30.0
1303.2158584212268,400.28659259976587,37,30.0
1299.1124444887155,407.77917829707803,37,30.0
1291.8942523693345,372.99238529328886,37,30.0
1304.504621361766,396.3320526250511,37,30.0
1300.8552110450212,409.8191118405938,37,30.0
1307.9367978181872,391.67343443227617,37,30.0
1310.2624382988542,423.5840062938089,37,30.0
1302.5172646853505,395.09108061278994,37,30.0
1302.4051072292189,405.10783271427897,37,30.0
1282.5605943671353,387.19204237388635,37,30.0
1310.6212732314225,391.6730463852311,37,30.0
63.94151788650424,3508.4955271460844,38,11.0
42.46478827758842,3501.799166780026,38,11.0
87.00470526569097,3516.2450106873384,38,11.0
69.00682328412466,3533.5280078096307,38,11.0
64.82180868219545,3509.1823642497807,38,11.0
70.82467348897757,3507.652115868799,38,11.0
65.56583730115503,3509.094912073597,38,11.0
79.53289146262141,3522.935766478032,38,11.0
58.213683994551104,3502.518558078677,38,11.0
69.40165625514156,3529.8650805026045,38,11.0
80.01715700497299,3525.012830826564,38,11.0
47.487898752106325,3495.7175011389845,38,11.0
43.72478568736648,3491.1933726443235,38,11.0
69.72938853147282,3501.202465728615,38,11.0
70.62335584289538,3520.70200401769,38,11.0
64.81548887286952,3514.0917732291555,38,11.0
86.53139078385435,3489.989944133402,38,11.0
61.09246514705902,3524.7204750471205,38,11.0
63.10952744002332,3510.722479735983,38,11.0
53.76497772102394,3521.225567501736,38,11.0
63.62170105163547,3507.6510236274225,38,11.0
47.73822551173776,3506.384833393429,38,11.0
73.92934757581195,3513.808256804739,38,11.0
63.67054932156781,3500.221166276217,38,11.0
58.84020869522125,3503.322507160122,38,11.0
1429.4566960690506,3921.549937429348,39,16.0
1429.2837142939316,3954.078171609354,39,16.0
1409.5476911026874,3950.491342494344,39,16.0
1421.373348845954,3950.6175617006215,39,16.0
1405.8500775640227,3960.542226725541,39,16.0
1430.7965822661151,3914.602287666271,39,16.0
1432.852281178254,3945.926814089322,39,16.0
1419.4714051522458,3946.964841885889,39,16.0
1419.236781533024,3948.369657376066,39,16.0
1432.6194700324152,3955.372934513086,39,16.0
1404.4900362542512,3959.924683004808,39,16.0
1407.4369672974499,3917.807160440607,39,16.0
1406.40572794194,3945.584534283597,39,16.0
1429.3254478197446,3923.8043436512603,39,16.0
1403.5808852918094,3937.862358207962,39,16.0
1425.3298556398559,3941.0218769083895,39,16.0
1423.0081588218625,3939.5023366906407,39,16.0
1430.9406853058472,3960.218899354704,39,16.0
1412.5110197006265,3957.611126124493,39,16.0
1422.2310946664174,3944.7463882447637,39,16.0
1422.7859600360557,3944.533236188314,39,16.0
1422.7605051784112,3939.3270783919043,39,16.0
1408.6341061039666,3942.6041685878367,39,16.0
1416.5845509736234,3934.613519035635,39,16.0
1424.2728452424476,3939.930969329425,39,16.0
2802.335123174752,2075.126340401601,40,23.0
2832.6141688648268,2063.979408299977,40,23.0
2834.819380857465,2083.9301931798373,40,23.0
2810.2830926829915,2058.1961497416887,40,23.0
2808.701043268988,2046.9035053380526,40,23.0
2820.0904770796196,2065.487047130206,40,23.0
2827.142848389819,2061.313800812732,40,23.0
2813.347957051762,2069.62518151488,40,23.0
2813.2626675570227,2063.4666532362744,40,23.0
2809.182687741863,2070.0625818092385,40,23.0
2802.5686261486485,2042.0758417600332,40,23.0
2819.7494279893817,2064.9317660193806,40,23.0
2840.0550806588362,2079.4580424224337,40,23.0
2811.6358990605822,2062.8324612094557,40,23.0
2816.4895896363105,2067.5322370463164,40,23.0
2823.8053828655434,2054.522725149421,40,23.0
2804.472989336667,2058.9945828122227,40,23.0
2832.084404317001,2065.5681790304006,40,23.0
2797.8281628311934,2054.401973804009,40,23.0
2843.046272754768,2053.0074575051813,40,23.0
2826.2806820004653,2048.725811467428,40,23.0
2816.25801784725,2083.4083870964814,40,23.0
2810.469807678669,2084.759823632289,40,23.0
2812.8164616628333,2043.7254709616604,40,23.0
2829.585605199433,2071.085568854498,40,23.0
2528.153623166891,2477.108052023201,0,0.0
2729.258090406839,2009.4306169547006,0,0.0
1359.885442530056,3980.019389815509,0,0.0
2787.1771892838287,60.313586493540676,0,0.0
1188.8838775231702,389.6808950266064,0,0.0
1213.9478370675106,714.2961242801898,0,0.0
1653.371840361033,1714.9308372513894,0,0.0
2067.0973476464637,3451.236091094003,0,0.0
3282.3407482248485,3097.5014270517077,0,0.0
2961.6948248939034,626.2769357729851,0,0.0
3744.227772612125,1667.0763800495035,0,0.0
67.25527245729657,1565.2797116902946,0,0.0
566.9595187523412,632.0409238817115,0,0.0
1664.028350058668,1589.8748801528366,0,0.0
1976.994941836232,358.06802732969567,0,0.0
688.4599668491162,223.05700447290008,0,0.0
1084.5552826678322,1408.53660243117,0,0.0
2838.2874063503514,435.13628307234114,0,0.0
3195.985997739834,2869.3803178596527,0,0.0
1566.3637333180022,2295.039857284577,0,0.0
2722.107263916881,2927.1315756942436,0,0.0
2087.7765854263057,2124.789476234522,0,0.0
3047.767486104827,2808.3741890088672,0,0.0
1570.6062369317615,2198.4959870820453,0,0.0
2203.166510683326,470.2203114274249,0,0.0
1086.3273246521035,219.3190535199223,0,0.0
3194.4112179082713,2571.395040198009,0,0.0
2607.9399549663794,3293.8278685441164,0,0.0
2063.013268369058,2586.1849153811067,0,0.0
875.1144034171854,3929.122265948564,0,0.0
335.8542922903665,672.1252927106062,0,0.0
521.8170443593621,2364.8275770504238,0,0.0
260.96999072648237,3488.210015764717,0,0.0
1908.7835444328337,3123.776933123609,0,0.0
2850.9584049504188,2085.4312691568475,0,23.0
2939.9406519341587,1366.9404757737848,0,0.0
1094.338309719236,1092.6268546091303,0,0.0
2421.642530633111,709.3066552203095,0,0.0
2617.266159802412,220.4821312121048,0,0.0
3745.1525119493213,277.9650774747364,0,0.0
354.4482465540692,2480.681787839844,0,0.0
2205.971896934696,743.2604086436058,0,0.0
588.0585396643769,2962.204543048297,0,0.0
2911.715609475189,1944.618798745265,0,0.0
415.7019146600267,3175.8034690622444,0,0.0
2887.5762614208425,2855.6499820173512,0,0.0
1539.7909380293595,1779.8325784528392,0,0.0
1148.8174534271734,2745.310088245692,0,0.0
1443.498979741402,3242.604939402873,0,0.0
1868.9277986863904,2273.8616681833746,0,0.0
141.6518941019924,2930.4795248310543,0,0.0
457.19894005818594,1827.0754012060645,0,0.0
986.2764640241916,1871.6056006537408,0,0.0
1675.0218099204285,1393.3667658801926,0,0.0
1434.9029381043426,1560.994436475212,0,0.0
2118.1241896215934,1596.3630151394434,0,0.0
493.6104582652199,2634.086115409035,0,0.0
2875.414478853827,2995.3539700311753,0,0.0
2854.026398393148,273.6086551003729,0,0.0
3418.1144554634234,3579.0655353698344,0,0.0
718.0598999876038,1292.3333796002742,0,0.0
2458.4880655273946,2271.9502857587217,0,0.0
3782.3650212368157,1751.1949807852075,0,0.0
1795.9265020483172,2383.8482493104957,0,0.0
3540.0531069795006,3871.2564431333726,0,0.0
3334.630483107237,3080.214589530235,0,0.0
508.7222831519056,3558.7155517964347,0,0.0
1870.9253259753311,2385.4381703140593,0,0.0
996.6320429223327,1528.3842961065748,0,0.0
2504.308441893223,3397.4735428617983,0,0.0
2780.6939380183744,3431.628106435687,0,0.0
3580.485592522465,1479.634977011782,0,0.0
2501.9817333789397,2478.6962232747605,0,0.0
3414.669446828565,970.7733436698517,0,0.0
2517.575300097859,2452.080678836959,0,5.0
330.7329189872887,1533.566606757752,0,0.0
1178.47686981567,1563.4216675136374,0,0.0
2858.7904632114282,2376.5100853102867,0,0.0
3704.723015763509,2473.441933555026,0,0.0
507.84245664166093,225.36769604648654,0,0.0
591.7321228631391,1352.8001444263589,0,0.0
2040.615578753624,2077.130173460217,0,0.0
2120.3716143606725,66.31331910082805,0,0.0
2687.901261425929,349.6719507680597,0,0.0
1498.2595836580508,767.7716276046942,0,0.0
3983.8060418324358,3929.448999380462,0,0.0
2527.4961483809493,3385.741768220147,0,0.0
553.1448050391567,1403.9762245283277,0,0.0
2421.905772853787,2623.613221610984,0,0.0
1369.8170157140135,2185.391088747604,0,0.0
909.0394627328792,511.9602584354355,0,0.0
429.18936907760667,2924.570805651607,0,0.0
2707.709404018029,3945.1720757627854,0,0.0
1472.9662804047598,2507.5340952851707,0,0.0
2146.741600434807,2511.059089348622,0,0.0
1014.3519707272909,3678.8333403857546,0,0.0
3423.3130142087743,2680.1779389460157,0,0.0
2570.495688835458,3616.247948596745,0,0.0
3357.2309671196253,2960.159897595669,0,0.0
1330.3149137540286,1071.353955823354,0,0.0
1526.4604464626602,2148.5824289169536,0,0.0
2580.827764277983,2260.0664721583357,0,0.0
930.9658871966736,3814.426080342655,0,0.0
2993.769198655553,3742.8076987476256,0,0.0
2604.859279532157,3258.024272379257,0,0.0
1034.439789267283,554.174917497626,0,0.0
1303.1638353983567,3883.3720126421863,0,0.0
3482.0498852034675,3880.167966138844,0,0.0
1897.5202249591453,1181.5332487430935,0,0.0
995.3714541304288,63.08385304203101,0,0.0
2862.3342578183037,1071.5233425946126,0,0.0
2093.2428224854875,574.1550318168072,0,0.0
2756.098061097121,1417.1875229103298,0,0.0
2436.644528213621,205.7207614008889,0,0.0
1006.5574010691237,2630.153026575571,0,0.0
623.032278414517,1746.1654575414545,0,0.0
838.7016426001712,3758.891571540499,0,0.0
3131.250163578487,2212.464687151428,0,0.0
2712.2554178842706,3204.664298020783,0,0.0
1366.870242308067,821.337696483396,0,0.0
662.6769906361112,3918.1410150958836,0,0.0
2974.15194021355,3510.818476554888,0,4.0
139.94748716145457,308.56437432583215,0,0.0
1319.26284275771,544.0941687759957,0,0.0
3430.499622836881,633.1150739357141,0,0.0
3687.287682408673,3525.5830557683007,0,0.0
974.1817901074126,414.9302642551627,0,0.0
1750.5708531898183,1954.237336114252,0,0.0
2709.055840235029,642.1678039932016,0,0.0
70.12058449100378,941.4143815023816,0,0.0
3163.975047655233,1864.2052579645328,0,0.0
2757.0296846604388,625.7558779754272,0,0.0
2230.4252997612084,3922.056923097824,0,0.0
709.3551059744127,2635.321155062528,0,0.0
3312.275680313035,413.7686807615086,0,0.0
1798.0699315452468,100.93655441419445,0,0.0
95.5796175704302,2577.056444135426,0,0.0
3514.310929528673,3594.9567904004125,0,0.0
3741.931064022808,1402.7150743252894,0,0.0
823.7171128964951,153.99300726635227,0,0.0
2467.2359585924073,1224.6039515504815,0,0.0
1176.3816853797355,3377.3256508765758,0,0.0
113.29112527648412,2459.68883574554,0,0.0
3968.889416236285,617.4097561038371,0,0.0
3187.967453523256,1250.509106524861,0,0.0
2719.953657223049,1319.9384579817565,0,0.0
3993.486161738666,3134.0075708795534,0,0.0
890.0923588873594,1215.680473798975,0,0.0
3222.008831243109,2493.34406722126,0,0.0
1930.3813292604211,1975.8123435839789,0,0.0
2843.152289363672,413.1965961616375,0,0.0
3155.266863303649,3847.7864838096257,0,0.0
34.82951919275435,1210.5689141894973,0,0.0
2411.978839901825,1151.7700844905546,0,0.0
2604.923002803501,2738.509807535741,0,0.0
1706.5503274705177,526.5713644740857,0,0.0
848.7345184633299,1010.5198034708054,0,0.0
647.1462064078223,2191.6232179122767,0,0.0
3012.823898378285,1830.7658799612095,0,0.0
733.6059184766822,3982.065391885133,0,0.0
738.5596398683565,3991.5396984113695,0,0.0
3865.624298593936,90.15732235168673,0,0.0
3329.331007732824,3260.547084039359,0,0.0
3313.9685268148164,861.2666639103761,0,0.0
1580.0919546780676,1084.4904429911267,0,0.0
3098.732111556376,1878.6950123513354,0,0.0
3172.7387067903637,563.1292462638204,0,0.0
2221.7180154702487,694.6628226520093,0,0.0
1581.0977666792348,3963.0935047418293,0,0.0
2682.096583778759,655.6499024812533,0,0.0
3727.241745648186,3742.612819411811,0,0.0
1369.6420302544125,2473.6581260167527,0,0.0
604.9290365672371,2895.674485959967,0,0.0
1804.5453259935157,2026.807442020487,0,0.0
1288.7803327320696,3208.821465519689,0,0.0
195.0472034102848,3361.459589313285,0,0.0
1705.5317702770028,61.040462198211024,0,0.0
3553.828792002411,3858.2737529337737,0,0.0
3101.2171630384364,280.60784549419714,0,0.0
1375.3558603311692,2589.8265210243007,0,0.0
2338.372509958122,3081.367109198366,0,0.0
2354.587713869079,3750.1751047848607,0,0.0
418.0807914114957,2118.6465249800694,0,0.0
2961.5487854881667,1920.5601325243176,0,0.0
2574.1225109954385,2059.574949724993,0,0.0
1203.5185463566895,2497.280616225273,0,0.0
2344.0183419495042,3887.776060597052,0,0.0
3552.0938697348656,2341.5606953029333,0,0.0
518.3583125827708,3815.7650698536977,0,0.0
1397.317509509656,1176.0048600719656,0,0.0
3897.443293624875,212.451513154571,0,0.0
1468.2296218438812,1920.2885362566635,0,0.0
3284.1034384213094,1450.5886383353584,0,0.0
3710.748073894063,305.2042302375146,0,0.0
1738.856976052267,1839.490289037294,0,0.0
1710.7304636029053,3259.9690679309983,0,0.0
2233.1865278166724,1969.7163980145724,0,0.0
3927.932258904755,3379.437712862887,0,9.0
748.5704945056351,3622.367975155627,0,0.0
1010.0443932444213,3725.3091199417713,0,0.0
2909.0130117088515,1489.9714183208966,0,0.0
2985.196799788691,2667.188964727349,0,0.0
1474.5839315115809,2814.130673435544,0,0.0
2886.2718427440864,1519.2541329863886,0,0.0
2683.812911008623,2105.429526497141,0,0.0
3404.908795916427,3983.476012123319,0,0.0
2480.1523510011225,1314.1369184279595,0,0.0
428.0813056108892,3457.279646608337,0,0.0
1767.131272528612,3139.1878878374127,0,0.0
2130.4786415017347,323.82392805900434,0,0.0
3152.437821612402,1933.3795650441327,0,0.0
1249.0914990957526,3054.512143258257,0,0.0
2462.865596569148,1530.3858659039295,0,0.0
2906.296762604413,122.70274214758236,0,0.0
2604.783278108103,2955.804180652892,0,0.0
768.3921721857138,1904.7960855887202,0,0.0
567.1960154434546,491.93896922037214,0,0.0
3512.322197083122,1342.1051151697125,0,0.0
2672.114053685912,1656.7902219103055,0,0.0
3258.5371828955604,1565.8158664593298,0,0.0
306.817718099035,194.7841777662509,0,0.0
2168.9109044903994,1552.0319031318775,0,0.0
1028.131439582836,2989.688326735736,0,0.0
3597.894692157647,1401.8167540911347,0,0.0
2626.9578013896185,2392.913349996636,0,0.0
