x,y,labels_1,graphic_labels
2865.4503238851094,1218.748904400171,6,34.0
2886.4653626320815,1204.0370743589674,6,0.0
2873.9526172683954,1210.1729301431426,6,34.0
2869.395672820717,1231.8911806279702,6,34.0
2865.299038337289,1232.1498096192222,6,34.0
2843.888990967637,1227.6481621432245,6,34.0
1067.9404526156109,176.4124966371283,7,13.0
1093.6793732599776,177.81511922480817,7,13.0
1092.6117382634848,181.3799372194732,7,13.0
1085.5811230524378,147.45165640847054,7,0.0
1083.550350378828,178.11803019258258,7,13.0
1091.1836299559502,170.7429840291309,7,13.0
1080.8366123751794,174.17058965889552,7,13.0
1059.2619075867028,178.20063379094228,7,13.0
1076.9222505712223,181.17352783816716,7,13.0
1057.0835338739676,157.63922461566574,7,13.0
1055.0208645364025,153.07390109508498,7,13.0
1076.9908611777466,169.2947218161103,7,13.0
3899.0955497749455,801.9437258413138,8,21.0
3915.5489015494295,768.86189734676,8,21.0
3919.490421485379,782.654108110441,8,21.0
3918.079963972456,803.3817501818401,8,21.0
3920.7900488568293,797.1832606869283,8,21.0
3929.7869808320784,774.1764997105954,8,21.0
3907.0286896581397,809.2747662013377,8,21.0
3918.300770851469,793.653686374514,8,21.0
3899.869233213448,814.0821031092717,8,0.0
3925.3446513140443,791.5799670373597,8,21.0
3905.714754470165,805.5742489603308,8,21.0
3920.9539064039623,785.6274103083823,8,21.0
1951.3705255514035,3074.5873286067663,9,19.0
1910.305422500087,3080.057576390695,9,0.0
1930.3783696350956,3070.109880409693,9,19.0
1915.1578506881337,3048.6957936223675,9,19.0
1933.1128752939,3060.954612823645,9,19.0
1934.6454586271427,3065.874966431828,9,19.0
1950.8895616060324,3060.3374100870824,9,19.0
1951.585163916488,3055.243369450931,9,19.0
1919.4800207447227,3032.757289094959,9,19.0
1929.7893333101767,3055.862154590301,9,19.0
1956.4516354081134,3058.4679941212453,9,19.0
1915.896013763984,3038.032919293685,9,19.0
1474.1380740922157,447.02844023899263,10,28.0
1464.9150756177405,469.59186913035836,10,28.0
1449.494862037163,449.82215916383734,10,28.0
1476.3736072843585,441.96311517771784,10,28.0
1466.8211017961855,427.89004817285416,10,28.0
1449.0494877128604,425.3757762325347,10,0.0
1477.2562519248693,451.3327265386442,10,28.0
1461.632075756441,458.48654369139297,10,28.0
1462.28831052082,463.82958489640635,10,28.0
1453.5871201302548,463.83791364260964,10,28.0
1458.6048879473874,466.8390339971555,10,28.0
1473.2483194677664,446.07933708349566,10,28.0
2156.800902168015,508.2804776115982,11,11.0
2134.330212935637,462.21246656321256,11,11.0
2147.4477514786718,477.5676768760097,11,11.0
2169.926737593281,480.6682979352712,11,11.0
2154.4562912859187,486.21845501241967,11,11.0
2135.6114309050613,506.2406818578089,11,11.0
2153.070523071839,485.1261903175897,11,11.0
2170.125454480778,502.89249649857385,11,11.0
2138.2274718929707,473.2254471197834,11,11.0
2183.91904762532,482.82690888695834,11,0.0
2150.56039855476,460.6984223708738,11,11.0
2134.4898053145475,470.0911334605602,11,11.0
1720.1130687169864,2910.439210581176,12,37.0
1723.138289594884,2912.9612397525634,12,37.0
1723.8037645187144,2899.2001927691413,12,37.0
1720.994650539089,2910.9436845017467,12,37.0
1717.254937283664,2910.326065973086,12,37.0
1730.8882951195874,2916.900877376633,12,37.0
1734.3665038440588,2928.3397212283367,12,0.0
1700.7972261263824,2896.9644805444927,12,0.0
1728.5733833868944,2906.176379085028,12,37.0
1711.1966844656415,2915.301959406175,12,37.0
1726.7918894057548,2905.720913539514,12,37.0
1732.6391831822132,2922.679996310317,12,37.0
3564.924303490557,1183.1045004111588,13,12.0
3549.276065674633,1192.583391628995,13,12.0
3539.136839455599,1180.7940358015935,13,12.0
3552.11789140538,1196.4718196504684,13,12.0
3525.983996814552,1188.0189975502278,13,12.0
3559.7544003683192,1188.0938989305969,13,12.0
3540.827106990955,1192.2186497668304,13,12.0
3520.918818258178,1185.366181316208,13,12.0
3529.2580257768145,1176.6285621858462,13,12.0
3555.7379773244725,1183.1881846685612,13,12.0
3554.288113921549,1180.759716408043,13,12.0
3550.740697119102,1200.3841221653151,13,12.0
921.8407782844494,1261.7629877639074,14,20.0
930.750129688912,1260.8886378932148,14,20.0
931.0384943403312,1258.0772970973765,14,20.0
947.0219464231368,1280.3608984581106,14,20.0
941.2646664037767,1263.0441910540694,14,20.0
929.4927272947957,1264.6620976699867,14,20.0
937.2480195626928,1280.2578237532864,14,20.0
906.287580423223,1257.826320733496,14,20.0
907.1923373691193,1246.5248449989735,14,0.0
922.7598820717357,1261.8427505760194,14,20.0
924.1950633894693,1261.324939290459,14,20.0
904.8694329614843,1262.8012637159234,14,20.0
3755.51545096302,537.5185167927978,15,14.0
3794.330441827824,537.2560974587311,15,14.0
3772.016682433105,555.0948938171985,15,14.0
3756.805761959171,528.2040727392338,15,14.0
3784.509176904289,556.3322587548166,15,14.0
3774.5748576729447,540.1070062053939,15,14.0
3784.645191484449,541.2155735019642,15,14.0
3769.4056159344336,534.3709267807907,15,14.0
3764.5821414536463,551.4679100320711,15,14.0
3773.4278279894957,546.440393648202,15,14.0
3787.5376338762394,562.6109816020768,15,14.0
3773.856670333076,543.4542279928179,15,14.0
2002.2070193859604,2007.8620556442816,16,4.0
2013.697859325966,2038.4993527579081,16,4.0
1990.9122565093771,2014.9450253191085,16,4.0
1990.2417671976261,2031.003803474308,16,4.0
1997.041349251301,2038.1033005550266,16,4.0
2004.704854437608,2040.64982532818,16,4.0
2026.6807901464847,2029.5036257683746,16,4.0
2022.3498385376388,2001.5136754761231,16,0.0
1991.6252188076546,2011.3994358787882,16,4.0
2025.2643091896575,2030.7313485963184,16,4.0
2000.6913496175519,2017.3049046664419,16,4.0
2006.8059445122103,2021.3368854151513,16,4.0
3285.6799000049195,2631.156464789694,17,2.0
3280.0532154080074,2660.329687983211,17,2.0
3270.4167273373164,2640.298101224129,17,2.0
3272.7694282859306,2645.1054402398318,17,2.0
3258.645132157416,2630.334813798417,17,2.0
3289.9593348444478,2637.147092571215,17,2.0
3284.903188636198,2643.571031373224,17,2.0
3270.4218756902856,2614.582847827045,17,2.0
3277.2659944033153,2637.8977502835987,17,2.0
3292.4027722610626,2647.691085337195,17,2.0
3295.4943041626234,2659.608429626301,17,0.0
3281.7551501302178,2630.189819043345,17,2.0
550.0337181575525,1838.2899545262576,18,30.0
572.0433818109947,1844.617473263185,18,30.0
560.8974652221196,1830.2902803793404,18,30.0
562.5140185714506,1850.1484887914369,18,30.0
562.992370303343,1839.6542905422534,18,30.0
570.1996313565778,1824.7395143564775,18,30.0
567.4542375157307,1828.734637070748,18,30.0
580.6335653936649,1868.9049717031075,18,0.0
553.8600941857206,1863.6884224233431,18,30.0
566.8576917596033,1875.036791171268,18,30.0
546.4314339148686,1842.9450835238736,18,30.0
556.3146960939215,1869.7564456236173,18,30.0
659.5006666982599,1592.6283483551351,19,0.0
667.6984926954992,1562.2892511357898,19,35.0
653.8922266108946,1565.8546886832407,19,35.0
669.9708682377462,1555.2835088638114,19,35.0
650.1070613663494,1564.291589790542,19,35.0
651.2172378255514,1569.243812962634,19,35.0
656.91155083027,1579.183743383945,19,35.0
623.1128803289242,1560.533054180126,19,0.0
649.662687107575,1568.4219265612173,19,35.0
671.1300902173426,1575.2845768626887,19,35.0
647.5071553693905,1549.3768309558366,19,35.0
660.8168284903725,1551.5972000788452,19,35.0
2386.408851120416,3930.287059713584,20,3.0
2377.8185920745864,3911.538496148147,20,3.0
2385.848974695752,3922.174326403464,20,3.0
2392.930641368785,3912.402146604071,20,3.0
2367.776674378472,3916.781476113444,20,3.0
2394.65468447016,3912.671128284737,20,3.0
2411.4175615863096,3894.2799509425568,20,3.0
2414.3469520520553,3893.268140741976,20,3.0
2394.269568141513,3910.0902103214794,20,3.0
2393.470263954721,3886.575419279701,20,3.0
2405.549829404419,3900.863060116667,20,3.0
2409.095723302501,3917.561634220609,20,3.0
400.621113683896,1956.8866052235894,21,9.0
379.99307190045573,1965.2977219400025,21,9.0
381.59960115138426,1967.5263122687961,21,9.0
382.21967504246857,1964.0088995701706,21,9.0
383.7116234253553,1963.7651082868133,21,9.0
385.520360398,1970.796581292348,21,9.0
380.32019814892334,1951.6926073081934,21,9.0
378.7892457074697,1932.125999882874,21,9.0
387.03772790198974,1961.800894705363,21,9.0
383.500586078853,1948.685786461876,21,9.0
372.1504704431008,1975.3526498217675,21,9.0
382.46805859762617,1952.050839882196,21,9.0
2607.0057269176605,3358.4367872434254,22,1.0
2625.684853693896,3367.7299523760144,22,1.0
2603.7199827696068,3390.5821301728092,22,1.0
2603.2771303299496,3353.078599300019,22,1.0
2622.649332971649,3387.3515491910107,22,1.0
2593.721438285424,3361.456938181649,22,1.0
2602.4866561133485,3367.458994461096,22,1.0
2615.816354426521,3392.292911974651,22,1.0
2592.181753366513,3374.4435041865167,22,1.0
2597.24512716172,3394.1373655192497,22,0.0
2596.3700311638268,3341.7371813704767,22,0.0
2604.693857356252,3366.7981619276698,22,1.0
3178.3561882698073,1638.4220809745138,23,23.0
3186.8652829464227,1672.1239265734243,23,23.0
3185.049721830802,1657.7001525536537,23,23.0
3158.588562831258,1638.688023092346,23,23.0
3167.913474802492,1647.025439059714,23,23.0
3154.5159860704443,1664.2096716378278,23,23.0
3162.8263087176592,1658.7933862636041,23,23.0
3183.001338930336,1660.6326307679115,23,23.0
3183.860520274488,1658.1078099917904,23,23.0
3210.959712457001,1645.155462806793,23,0.0
3190.3887451893324,1644.9631123247918,23,23.0
3179.094124320105,1646.9216184813956,23,23.0
2649.4438272375555,2624.5517153599108,24,10.0
2671.6675294245183,2627.8669717145067,24,10.0
2670.7014393745285,2645.81103961221,24,10.0
2649.4991242531933,2626.5931969880207,24,10.0
2661.891509133371,2628.5505311485613,24,10.0
2666.0227535332924,2629.235313711149,24,10.0
2665.155803708553,2626.055927887515,24,10.0
2672.495441543699,2624.0966944449897,24,10.0
2637.970955977655,2604.9059003698208,24,0.0
2669.343093238861,2618.79192294994,24,10.0
2679.452487393676,2637.7448077255317,24,10.0
2676.127946361741,2620.371194887521,24,10.0
1007.5378575462373,3485.5957129057674,25,17.0
1019.958893920052,3481.4567380708218,25,17.0
1006.7401165983874,3483.507085438994,25,17.0
979.700186130251,3478.879527075903,25,0.0
1004.540805589215,3484.695028145356,25,17.0
978.6704028393468,3484.499037525471,25,17.0
1012.0958868392185,3475.4233352785327,25,17.0
1027.3755359830002,3499.907463117355,25,17.0
999.9246907818853,3473.4664849440724,25,17.0
1012.0203454512184,3500.5907440790975,25,17.0
1019.3947827323892,3476.449771321161,25,17.0
1001.5714934398219,3486.735627039312,25,17.0
3272.250885155858,2547.201657053855,26,40.0
3289.6063863666973,2556.052872793252,26,0.0
3253.9818023767857,2553.839922757733,26,40.0
3254.7073177706734,2573.632945652001,26,40.0
3250.860038769905,2552.543380120525,26,40.0
3263.6890076116442,2547.8615482781915,26,40.0
3263.6758452963204,2526.202331912949,26,40.0
3250.1840729701476,2531.417273757733,26,40.0
3263.163971290597,2573.051266788983,26,40.0
3256.641940830304,2538.2506831131914,26,40.0
3257.5854236851824,2536.759645167521,26,40.0
3244.096804073597,2531.682036150921,26,40.0
844.2238850436609,3413.9381372477924,27,29.0
838.6898811658051,3405.4860236764366,27,29.0
824.6808501704775,3404.802022484509,27,29.0
836.8660651880597,3406.4083442687984,27,29.0
849.1469534958815,3386.246613072166,27,29.0
837.1650748312397,3397.402934734411,27,29.0
855.039172413689,3402.922145235798,27,29.0
851.1770522647197,3430.038244669092,27,29.0
852.5518611944693,3425.9227861469094,27,29.0
820.122525598134,3382.456157036741,27,0.0
856.9595684989622,3417.2791103830627,27,29.0
831.0131741253077,3407.230953394786,27,29.0
774.9143726524898,2302.680769830481,28,22.0
746.9025607946289,2312.110565743505,28,22.0
765.1902102712244,2304.027490098699,28,22.0
764.1421301602599,2299.3325243843724,28,22.0
742.660995107108,2322.7407681180953,28,22.0
732.5214078467238,2312.6004889631877,28,22.0
731.7784132894677,2326.7255135085293,28,22.0
762.1158942028062,2324.197552345233,28,22.0
774.4054625998937,2329.2431143079143,28,22.0
724.9552913991566,2309.53848822404,28,22.0
759.2046620457803,2308.306994070096,28,22.0
764.3555920876207,2320.1116798684343,28,22.0
3079.2307319845195,2570.048592122973,29,33.0
3043.894850188582,2582.440637409754,29,0.0
3076.580232614158,2584.282330893337,29,33.0
3081.989685885937,2574.3091504225213,29,33.0
3068.043214437962,2622.2474955403727,29,33.0
3089.8914819148736,2592.5055948230497,29,33.0
3099.2058099383257,2582.557633842061,29,33.0
3080.070103830861,2603.4043887319585,29,33.0
3099.0487295810913,2600.987723501873,29,33.0
3060.8445113475173,2587.876274232819,29,33.0
3076.7504059860908,2590.899030208675,29,33.0
3072.449387525379,2586.0955000127,29,33.0
3365.693987810364,2600.8779722129625,30,32.0
3376.659587298448,2609.110738388176,30,32.0
3364.1128450437423,2578.2424734115816,30,32.0
3401.477282510641,2602.8839082479612,30,0.0
3375.694064805057,2599.644164047445,30,32.0
3366.787124689815,2601.6965684666598,30,32.0
3378.4246797271053,2611.298815940685,30,32.0
3370.898288143061,2606.8804494710103,30,32.0
3371.533881825014,2600.7305882901887,30,32.0
3373.5791928955223,2608.6040470738967,30,32.0
3382.8279437865885,2608.026506600069,30,32.0
3396.483089158092,2612.400572182052,30,32.0
359.37579815074724,811.1622126348135,31,16.0
346.71260295155884,786.0053521852558,31,16.0
368.5196722379245,805.422900414352,31,16.0
386.4656867933679,809.9791886575354,31,16.0
367.31509571255685,806.1132924446813,31,16.0
354.7862752923569,791.2768188112267,31,16.0
349.431112019293,784.1799390465138,31,16.0
386.1810142636708,810.0879013735707,31,16.0
383.13131460361575,807.3023059151781,31,16.0
377.17723161487817,805.2933512421276,31,16.0
369.0055169423,785.077811248378,31,16.0
362.3180362925612,818.8489599248497,31,16.0
1551.914059939298,2988.0621998021234,32,0.0
1560.0675351169587,2990.349608344315,32,38.0
1577.8474228187988,2975.2202203808024,32,38.0
1591.997845634826,2966.83321924486,32,0.0
1568.3662148090232,2974.2857075552947,32,38.0
1563.8129835857364,2982.816438862762,32,38.0
1569.5659072547671,2972.0208167161595,32,38.0
1571.0867513213157,2956.6505747853835,32,38.0
1569.9354988569671,2976.287419792232,32,38.0
1576.4665063863706,2972.0220908867273,32,38.0
1560.5206132024296,2969.230868501886,32,38.0
1571.4475177782995,2976.980161461158,32,38.0
1615.5665286544784,3051.0923614348176,33,7.0
1625.8098798622955,3060.0844091583317,33,7.0
1638.8223891957994,3058.3743380165465,33,7.0
1635.5234056422928,3071.6327864058867,33,7.0
1599.721358237178,3070.015536151211,33,7.0
1623.1656614955343,3062.775953756714,33,7.0
1618.5257543485493,3063.1843812157567,33,7.0
1630.8471015574771,3091.1954875056317,33,7.0
1625.9714642530953,3059.0063274143317,33,7.0
1604.3677930845733,3076.7451471632057,33,7.0
1615.9987025395965,3047.6051637361516,33,7.0
1623.9585567258587,3077.9207546845646,33,7.0
772.1920864626218,1941.58738131912,34,0.0
789.908619509596,1919.2938855722587,34,25.0
816.1112779970429,1942.0320431961072,34,25.0
783.1609411208369,1901.546182408808,34,25.0
799.322609681391,1916.7039357125147,34,25.0
781.0822323599789,1925.4519933295373,34,25.0
789.4770108313905,1926.4910993446786,34,25.0
802.5988485740005,1952.7002611004584,34,25.0
799.7559663611366,1924.3480616120114,34,25.0
770.4444322817171,1921.868571095572,34,25.0
810.1118026156485,1951.7119463279728,34,25.0
770.0380019347722,1910.1321065736465,34,25.0
2630.16694063863,1760.4657508739294,35,15.0
2635.9335602340834,1757.4017611932775,35,15.0
2648.423617219383,1732.03952322923,35,15.0
2616.1021886564004,1736.9867809263046,35,0.0
2651.732380361217,1753.8119685823078,35,15.0
2638.7590630388945,1764.7187852009986,35,15.0
2635.463048991352,1756.0778639921289,35,15.0
2624.077086021824,1743.8574208980112,35,15.0
2636.53123645732,1755.5037827903686,35,15.0
2652.883961535672,1776.3742999734643,35,15.0
2646.9591795908896,1757.5431885510584,35,15.0
2638.0035596473317,1755.0817153888709,35,15.0
2630.897465465504,2951.3423498815278,36,36.0
2609.270948882732,2965.334570024077,36,36.0
2608.3309639950994,2956.117154467035,36,36.0
2623.456841543726,2942.42111676894,36,36.0
2628.6910826066105,2955.6089523240944,36,36.0
2638.916785804931,2960.9929568285884,36,36.0
2636.219484793413,2964.444886985909,36,36.0
2625.9144718257753,2937.7038054917602,36,36.0
2594.2994284584397,2947.369279641522,36,36.0
2592.1804686714872,2965.197650223653,36,0.0
2604.921107449887,2954.7803475728583,36,36.0
2611.3791598256103,2982.6594428730073,36,0.0
3040.975917585267,3480.1398901032744,37,31.0
3011.3693259392107,3477.7543650184025,37,31.0
3020.229856255549,3477.854482189401,37,31.0
3005.7411124697337,3479.907265546359,37,31.0
3018.516104199561,3464.4375592671863,37,31.0
3047.152330110954,3474.8521658063373,37,0.0
3011.70192260812,3487.248181073999,37,31.0
3015.497044030049,3472.11519307008,37,31.0
3040.89600361914,3462.8858526723134,37,31.0
2996.3751983306706,3485.137699356221,37,31.0
3015.3342981108312,3490.025844005172,37,31.0
3018.4340430719963,3470.0798871186303,37,31.0
1098.6638813142888,1798.9775955296404,38,6.0
1105.5962030542212,1778.719416650702,38,6.0
1133.4867110632508,1773.8714939407632,38,6.0
1108.0734222874084,1776.5997952608393,38,6.0
1111.5086449699209,1792.0408144826956,38,6.0
1104.3467177811117,1779.2192169096545,38,6.0
1086.2622168889652,1776.0594672278028,38,6.0
1119.855034298668,1787.4335051363462,38,6.0
1104.1996569548983,1782.457852470659,38,6.0
1122.257914834676,1756.4926267974688,38,6.0
1082.4036982267746,1777.8961160835033,38,6.0
1097.2509998695841,1781.1800575773755,38,6.0
2433.5816406754325,494.3256895769432,39,26.0
2433.692028250733,507.98466378716796,39,26.0
2418.2924950172664,500.7123015437963,39,26.0
2391.079681294905,496.14765064418333,39,0.0
2417.770002830575,489.2312205227115,39,26.0
2431.9870888047985,475.95260448008713,39,26.0
2418.083052960535,498.9875404918333,39,26.0
2416.682593993009,487.39425262944803,39,26.0
2443.337831407835,490.8188069351992,39,26.0
2425.694763953155,486.96442543604826,39,26.0
2397.672192832461,504.75247807055166,39,26.0
2439.0006740409303,491.5482368231784,39,26.0
2019.4270157888288,2533.3520145789184,40,24.0
2031.503859024351,2520.379659338861,40,24.0
2027.2900297706037,2524.375932137266,40,24.0
2036.0076233999696,2510.694965609716,40,24.0
2011.809049356738,2546.9022440042113,40,24.0
2004.514996295592,2528.1329298279,40,24.0
2040.0341810190876,2521.206010554193,40,24.0
2019.1686922022934,2533.9250509015687,40,24.0
2026.7780253843866,2526.373082095958,40,24.0
1991.9758135413654,2529.526752417368,40,24.0
2013.4971934854327,2548.881136101966,40,24.0
2030.1747026852613,2541.8148149674084,40,24.0
107.89864952966654,400.99312004474814,0,0.0
3284.348059366519,2254.904093674729,0,0.0
901.1567477375895,3479.76551380894,0,0.0
1253.3410277813866,152.47615727391394,0,0.0
2915.3678244746834,515.2847784455887,0,0.0
318.7881865069935,1097.747894541726,0,0.0
2439.568563364428,873.5873128582252,0,0.0
2183.3671413650973,3982.7076540775956,0,0.0
1861.6874531051935,1170.0288455804398,0,0.0
3151.587310190307,2117.3052006581447,0,0.0
1544.6039087004501,2910.148197064126,0,0.0
824.3721394029833,928.0418707369071,0,0.0
361.81036192410596,1202.5642326470133,0,0.0
2358.685009748487,364.5599934242965,0,0.0
3056.4538576231307,3165.3768164621943,0,0.0
2312.224605854902,2613.892925086563,0,0.0
1714.04645013391,2315.138393399602,0,0.0
3150.1719925635743,2010.574767670196,0,0.0
2322.8142031902507,2842.522390639449,0,0.0
2949.0132343249397,612.2021301614317,0,0.0
3380.053967604543,3342.6238919445873,0,0.0
189.13450788256856,3113.18747738688,0,0.0
2263.334664835209,3558.7629720995656,0,0.0
1055.8502561505932,522.1518518264032,0,0.0
2931.5215077881785,139.20006373809724,0,0.0
750.8201395357074,24.769092397646023,0,0.0
1026.760097313423,1159.1767029778055,0,0.0
1382.4366914068594,478.71684763702234,0,0.0
3221.7176576873144,2791.576399893825,0,0.0
1754.040117235336,638.7639861472139,0,0.0
1971.3720607769974,721.4634791973397,0,0.0
2695.631948029949,1546.253999966925,0,0.0
3722.456876160174,3351.8226268331628,0,0.0
317.4636024780941,2513.4086041537157,0,0.0
2790.975654342982,1284.6911559175405,0,0.0
931.7701347309164,663.1069168980753,0,0.0
3306.678698031291,2415.852921399572,0,0.0
2350.2452203624803,647.4083442403851,0,0.0
1702.4433072893444,1031.575527018854,0,0.0
2877.4238435884026,1108.5871964831374,0,0.0
1102.5368043951937,2106.158502435687,0,0.0
2530.575670241775,2770.7824249874266,0,0.0
2779.096579656416,1814.7947337843689,0,0.0
2822.9682007979054,3390.7470425846723,0,0.0
1963.1059605834,2406.687925970211,0,0.0
1896.5370089034552,2087.5344223528646,0,0.0
1212.8269003482235,1860.900386903002,0,0.0
1830.6377007484484,3919.155519021636,0,0.0
2773.8359686936224,2114.1064217147264,0,0.0
1548.5029894508841,305.99152401963534,0,0.0
1009.9141116789236,2439.0403606255622,0,0.0
1708.1105714874689,3956.4330340466554,0,0.0
2230.109821026965,2183.068833508483,0,0.0
3129.892069418345,3588.279768349866,0,0.0
3510.164865447912,533.24984834678,0,0.0
3443.992102500369,683.6963174012448,0,0.0
744.0717090398393,2850.1696638245144,0,0.0
792.2915008160053,501.67979404380685,0,0.0
3166.019849760897,119.76620017339678,0,0.0
1400.8424338300524,661.3660476836283,0,0.0
414.05351147749496,1921.7777087087268,0,0.0
995.6650491106548,3234.2349669037017,0,0.0
3190.374976603921,1389.02109053964,0,0.0
346.22738438200514,3697.6995171427,0,0.0
1425.1264309515182,867.3865020359082,0,0.0
1242.0835034027502,3750.696216571648,0,0.0
2949.215040518129,1285.4304795770038,0,0.0
3133.5750374645945,2399.626501741767,0,0.0
3359.302364386488,3402.370481533882,0,0.0
300.03459602601936,3539.193492281793,0,0.0
1666.4230361211005,3400.692530852233,0,0.0
496.22201068363836,1919.2004479589773,0,0.0
3627.2002313741523,180.955866669132,0,0.0
3042.6646554859303,2724.1975096753376,0,0.0
3479.150393614621,7.349094163360269,0,0.0
1009.2468326670433,1087.0815692630847,0,0.0
1420.88524082638,3419.309660890692,0,0.0
635.5597778251596,877.4654434736249,0,0.0
1056.5517672151748,839.7139151516346,0,0.0
2600.960333061201,862.4502159303345,0,0.0
1129.6205628378582,1298.060529743119,0,0.0
2683.4200457949514,1739.0409345695218,0,0.0
1024.9919287736038,1334.3022968076966,0,0.0
3908.9492813195184,1491.2688306635932,0,0.0
2690.4095572872047,3860.556712038037,0,0.0
2446.7705233675383,2745.199967262279,0,0.0
1541.7079074461865,2859.341305490308,0,0.0
2825.175745672872,566.072679173717,0,0.0
1988.8216690569866,1059.9073938451081,0,0.0
3836.697694613045,3025.8503393993715,0,0.0
2152.3623336176624,1061.1850402426962,0,0.0
2842.3428372034364,518.1788653474455,0,0.0
234.2381023502749,614.3027901405218,0,0.0
3306.8645328277685,2910.1266094798293,0,0.0
3513.0543208699323,2321.8913257660865,0,0.0
1043.4380353563158,551.4785568674286,0,0.0
2025.66644417584,780.2461157485491,0,0.0
1562.5913209759694,3582.062689418268,0,0.0
3749.714669867245,1570.8519208625517,0,0.0
1824.38339094748,1722.008138820452,0,0.0
2081.815624114671,525.0547042024158,0,0.0
3722.9061817859747,2982.891298292858,0,0.0
3988.900374957483,909.8464583532063,0,0.0
545.4980353902622,2692.6036658395496,0,0.0
3669.801166231781,1051.4444405713969,0,0.0
1894.7060288514626,1160.1427127979755,0,0.0
3424.1386421660686,2343.517683287163,0,0.0
3543.8644355267766,2939.012306755525,0,0.0
2447.064698791652,3891.5744581225563,0,0.0
3324.039239467357,3672.433504779399,0,0.0
569.4033247710175,3816.2599108970703,0,0.0
3165.8090968966917,1412.4358579632894,0,0.0
617.6644106517201,2972.412739130307,0,0.0
708.8704214699861,2830.542385054129,0,0.0
2894.316893737764,1369.2367512529609,0,0.0
1282.0773804129115,3051.704676501261,0,0.0
997.7268155669008,3733.0220323016506,0,0.0
2609.5141430235017,2547.125953080002,0,0.0
1338.8189397875246,900.3785976311957,0,0.0
1244.2437018290136,260.33595578849054,0,0.0
2687.2039165878746,3496.1027762151216,0,0.0
526.5978721880037,2647.8279415125576,0,0.0
2212.3696718177134,214.8975178286196,0,0.0
148.04594032793258,3963.007159639345,0,0.0
762.579677221682,1463.3918520189573,0,0.0
1607.722949559967,3222.985067938613,0,0.0
3562.445801796301,2693.045886778559,0,0.0
14.152503370681744,1445.2941804531156,0,0.0
1485.8307156425547,205.80897766685123,0,0.0
1831.731570451112,3854.854641500655,0,0.0
3812.549266314637,2017.9613756523104,0,0.0
2894.1984684536787,536.1823565949097,0,0.0
