x,y,labels_1,graphic_labels
3035.4284527897985,2328.4058173878384,25,0.0
3052.4784384173395,2344.2159034949555,25,39.0
3079.6066372636406,2337.926996518873,25,39.0
3051.1179075989508,2357.7058725269703,25,0.0
3070.92084920938,2322.1357987735673,25,0.0
3056.5430676987653,2352.748061727051,25,39.0
3056.5858223811024,2318.125488979521,25,39.0
3048.0913010030163,2346.582180342933,25,39.0
3048.878138285566,2345.517863732961,25,39.0
3058.1773700493945,2336.300791684549,25,39.0
3047.745980910272,2336.381212834121,25,39.0
3070.2709768737104,2356.413952916381,25,0.0
3079.334208195501,2343.169684745506,25,39.0
3065.970974087157,2346.3859265336205,25,39.0
3046.038647583077,2319.625859187665,25,0.0
3050.392457527131,2333.5009927026417,25,39.0
3054.2612404985384,2339.579382727599,25,39.0
3030.734163032413,2331.9684807888866,25,0.0
3044.53562277458,2328.621765573696,25,39.0
3039.15906407923,2328.1628530883863,25,39.0
2408.4442516481,3375.7819949581085,26,21.0
2418.968905952607,3372.967486717466,26,21.0
2424.0926608601426,3356.788196005317,26,21.0
2438.108289853078,3350.754987906244,26,21.0
2410.0952168960252,3375.255269829655,26,21.0
2420.2727072676207,3373.408386719225,26,21.0
2397.036436030844,3365.611334837188,26,0.0
2412.78994432963,3358.176797859651,26,21.0
2419.872783566383,3361.1652970578966,26,21.0
2428.414340594321,3394.748850820649,26,0.0
2410.915169940882,3353.936670035669,26,0.0
2425.2712345055293,3359.7698860126106,26,21.0
2425.076675144138,3381.031226756309,26,21.0
2432.679429310741,3356.145963465499,26,21.0
2422.814576181163,3373.9194316061466,26,21.0
2428.2529035661983,3368.1361907589007,26,21.0
2419.216172036483,3383.563225215732,26,21.0
2434.408760625825,3371.900211851408,26,21.0
2440.654879430222,3369.403689787573,26,0.0
2415.8482570283772,3373.245007648772,26,21.0
2441.838301082719,3355.080350430657,26,21.0
2418.68072309276,3397.4735528379797,26,0.0
2426.343645717843,3373.71372645922,26,21.0
2419.1182976352497,3371.5158856552503,26,21.0
2434.8321735448085,3366.2971212785023,26,21.0
325.9449660751546,1900.8774550752346,27,9.0
310.65110954268954,1925.2443205793645,27,0.0
349.6780154971642,1909.5965558752314,27,0.0
332.62322855021335,1910.9688559956448,27,9.0
333.9070710601451,1886.5141816116682,27,9.0
337.89262802910895,1921.7353538465309,27,9.0
344.95971914125306,1923.9126795107725,27,9.0
331.85149729553206,1912.7274659639816,27,9.0
332.7206350686033,1913.5098540955414,27,9.0
335.8517496329257,1931.7169499654528,27,9.0
333.9216887989457,1910.738335176816,27,9.0
349.92727287119567,1923.9847494615665,27,0.0
342.77817376618657,1890.2512164150085,27,9.0
345.44361961561174,1912.771150526999,27,9.0
342.36885371699015,1891.3466324832746,27,9.0
335.3369061708492,1911.8727214565804,27,9.0
332.18330532527983,1914.7885149601907,27,9.0
336.3351589152292,1915.2711276549383,27,9.0
335.6131647096264,1886.6049081158087,27,9.0
326.7664711822241,1906.1737380938598,27,9.0
337.6654683390525,1911.344318516327,27,9.0
327.8235895303162,1909.380711394694,27,9.0
333.75967890288564,1912.4918515189468,27,9.0
346.55452070612233,1887.2463872293067,27,9.0
342.0668963169819,1910.1755411990769,27,9.0
2330.5013703265795,3442.271444985352,28,37.0
2335.895875824325,3463.6116322701428,28,0.0
2308.4628804644794,3463.979575918202,28,37.0
2315.721949928007,3465.2391741939264,28,37.0
2294.2687736584376,3450.796112310656,28,37.0
2315.677538646421,3453.2309939816546,28,37.0
2327.4515295414762,3428.0788837729415,28,0.0
2316.1104165634342,3443.137490470298,28,37.0
2314.3675412872917,3442.788717999045,28,37.0
2320.270203843127,3446.6634609884727,28,37.0
2290.150135559173,3435.0598154250642,28,0.0
2296.451559525167,3470.5156051423132,28,0.0
2304.962945619661,3453.531629315908,28,37.0
2303.939959635953,3440.139315197767,28,37.0
2288.303287428858,3454.903840621435,28,0.0
2297.3571090125142,3443.76179552909,28,37.0
2321.644704310982,3461.608031919916,28,37.0
2311.0177714067736,3450.323828263527,28,37.0
2294.410104881301,3452.7827071915517,28,37.0
2310.9376405894536,3449.1206614721755,28,37.0
2302.434325134843,3450.025998711048,28,37.0
2323.585758703959,3471.199749313781,28,0.0
2317.2113074584768,3472.17642290228,28,37.0
2300.380825882314,3452.039377186455,28,37.0
2321.741980432662,3456.3805466646086,28,37.0
1476.6888643946688,1938.4525042909631,29,17.0
1483.7097846429224,1921.40528368547,29,17.0
1483.3080904966698,1934.7001230424694,29,17.0
1475.2644280088625,1946.4672431643467,29,17.0
1494.278367917414,1948.6897893037435,29,17.0
1491.7380817773624,1959.6631630104862,29,17.0
1471.807866124863,1948.8751640021085,29,17.0
1458.7799724200365,1937.1024855635785,29,0.0
1496.6574619641253,1932.6472284050626,29,17.0
1487.5009613346467,1938.0736589569492,29,17.0
1487.9608514807064,1920.467500470634,29,17.0
1492.8540419075134,1917.5450159268532,29,17.0
1477.9330298246955,1961.4465742639761,29,0.0
1485.8965779124246,1937.6214850503686,29,17.0
1474.1804996011413,1924.801429944297,29,17.0
1503.9442937835795,1931.2846718060105,29,0.0
1484.666233384108,1936.5785730520956,29,17.0
1485.9405047847395,1938.4763765003934,29,17.0
1493.9767216258676,1937.9516689989662,29,17.0
1508.0891640410653,1951.2273706107176,29,0.0
1482.1413798128278,1940.6835663484665,29,17.0
1481.727655818585,1957.597714922997,29,17.0
1477.9419424920718,1914.3571603390646,29,17.0
1500.1708050788184,1930.3830004315707,29,17.0
1480.3510894423443,1932.1495843055263,29,17.0
2264.554220510058,934.5845863164797,30,22.0
2251.1963818614486,950.2964850127742,30,22.0
2276.679284828297,933.5404890115508,30,22.0
2261.989723550608,913.0140982980972,30,0.0
2285.564386372717,943.9342067809716,30,22.0
2260.178525872303,955.7293140765414,30,22.0
2273.8779251774117,936.3108690575847,30,22.0
2278.9104388825563,943.9829299771733,30,22.0
2252.043575183386,942.620621982891,30,22.0
2284.569535578784,915.4711192119361,30,0.0
2276.6568121217,921.1162626042172,30,22.0
2262.907827573561,936.9640169988213,30,22.0
2254.882469221669,943.2358930376886,30,22.0
2286.3921188899153,937.790678446754,30,22.0
2277.0635424797906,938.2481508234038,30,22.0
2253.9597227450386,927.874444283094,30,22.0
2260.541181925217,924.9227224440616,30,22.0
2284.054904004903,958.109580815094,30,22.0
2272.8126125503786,941.0877931318852,30,22.0
2297.3666553022645,954.5508299258536,30,0.0
2284.921175985474,924.7483586618117,30,22.0
2259.0946622316715,930.118994700038,30,22.0
2262.9289124641946,939.3838428543536,30,22.0
2278.227996243976,927.8616160334616,30,22.0
2290.1553849374827,963.1057618508197,30,0.0
2028.8658337467932,308.6173005464633,31,0.0
2040.9977509207215,292.62841569715715,31,33.0
2009.0389454818467,268.58053781496756,31,0.0
2009.6600255343133,304.31223858485384,31,33.0
2039.6157304127466,299.80265574243685,31,33.0
2008.2282602857047,273.0602838183053,31,33.0
2020.4169710778174,274.94570130388803,31,33.0
2024.5453389580662,274.2366600916969,31,33.0
2030.330670724413,304.14280932260414,31,33.0
2024.55243396398,279.5994191257291,31,33.0
2024.7572434376405,283.11783672462326,31,33.0
2025.168165912318,281.29522220088006,31,33.0
2016.808607574052,308.7240107202808,31,33.0
2028.9545913730526,261.18977669565083,31,0.0
2008.3704718935805,284.88982742382365,31,33.0
2019.3498610018125,279.32093175621515,31,33.0
2023.7617586126667,273.24573705102654,31,33.0
2013.919183054918,304.1625832662276,31,33.0
2023.4333766414807,268.7145640645446,31,33.0
2049.670625291047,296.00453087073004,31,0.0
2016.1215088549206,265.4336225574003,31,0.0
2035.6792054048492,283.3898575825365,31,33.0
2042.1804178899893,270.1358761434111,31,0.0
2028.621632420932,292.2323478186404,31,33.0
2018.3450080144376,291.1330577664292,31,33.0
1930.8165875010031,116.04818484511507,32,26.0
1908.964191735892,111.94313195839108,32,26.0
1929.4783686043202,116.314489401251,32,26.0
1903.089705048482,101.71867974541607,32,0.0
1930.9213540590847,146.02134370554708,32,0.0
1937.6520696613159,121.26806718618158,32,26.0
1937.6155594751624,119.6675892614262,32,26.0
1932.4720461448667,105.30111859792993,32,26.0
1937.101294114266,118.83803858963984,32,26.0
1943.0052016795998,115.58480653638009,32,26.0
1949.5050547104647,128.93876533027134,32,0.0
1944.8065917080758,110.47998633433704,32,26.0
1929.357997735142,109.69206687116512,32,26.0
1938.2525231964842,127.04877584819627,32,26.0
1942.868001709584,114.12391990130804,32,26.0
1922.2618589113736,122.40135593820963,32,26.0
1924.7358124638488,120.73080092962853,32,26.0
1936.3183310644272,110.09712470344984,32,26.0
1902.4841398314347,134.42811656983696,32,0.0
1916.4910759333752,117.80963789009736,32,26.0
1904.2552581863515,109.10104167308792,32,26.0
1931.864232860184,116.09668339161337,32,26.0
1922.439602346017,91.87489385690941,32,0.0
1908.823070768217,120.47334248752506,32,26.0
1908.1771967827647,103.23956615414326,32,26.0
1260.6847401220698,2994.7710520044025,33,24.0
1275.1770138945262,3008.085264804461,33,24.0
1274.4552892937518,2977.469681711706,33,24.0
1238.366974660244,2994.2762360108973,33,0.0
1260.9072935729355,2994.015918571743,33,24.0
1254.2502034171268,2970.699362085313,33,24.0
1270.6054492343885,2993.0754147458533,33,24.0
1266.0223705194408,2993.6519294726927,33,24.0
1266.558274062663,2997.1647109659443,33,24.0
1268.8841642034633,2992.3256294648163,33,24.0
1241.4944394582635,2976.9031826370465,33,0.0
1254.1807318020599,2978.817942814088,33,24.0
1268.8781066322165,2987.7650326207136,33,24.0
1255.1903428367411,3001.624805633068,33,24.0
1281.4805422820039,2994.8503201694,33,24.0
1269.4362826350155,3002.6230174247075,33,24.0
1265.1753142821995,2981.691423231533,33,24.0
1276.8389932374996,3017.2201236822143,33,0.0
1282.859767469758,2982.9975020313173,33,24.0
1290.885442945092,2982.348359865014,33,0.0
1279.524164807652,2980.6308914029055,33,24.0
1289.4769116526675,2989.4190688500294,33,24.0
1270.7360383658115,3001.108514121305,33,24.0
1269.485100734333,2989.632348742376,33,24.0
1268.967957314745,2969.9214106273857,33,0.0
681.7152673839718,2720.294810622361,34,28.0
706.6564389521197,2707.5145568729426,34,28.0
699.9730926220785,2725.840260692502,34,28.0
696.220098957566,2756.3708611119073,34,28.0
697.3066658724028,2760.422285588983,34,0.0
693.5448783271281,2724.254271917143,34,28.0
684.9279156577567,2712.6404037828306,34,0.0
688.1838609749569,2723.877925330297,34,28.0
717.059300250065,2719.857226421111,34,28.0
693.0013515885863,2735.2783981658044,34,28.0
679.3741058564563,2754.083744346806,34,0.0
676.5214373128722,2725.683665300557,34,28.0
693.6115162509415,2730.744372356267,34,28.0
681.720286844128,2740.7739632722737,34,28.0
695.6242966982119,2732.072052770897,34,28.0
683.230484740525,2734.1159913062147,34,28.0
690.7991316695923,2740.8276169522674,34,28.0
697.497489869089,2753.079423315769,34,28.0
699.4678769568313,2728.6097535130625,34,28.0
669.3646381700762,2745.95328718374,34,0.0
720.3387977484018,2723.6484612744075,34,0.0
681.9302747445596,2736.412218251178,34,28.0
703.2761166060304,2717.3189604742192,34,28.0
694.5398998058713,2754.322605223808,34,28.0
689.8979667940172,2746.5230610440985,34,28.0
307.84603914110306,3025.3899891115198,35,0.0
263.7507833111011,2999.5259728635942,35,31.0
278.60865128505054,3006.397056019414,35,31.0
279.2489808127104,3001.135173340864,35,31.0
275.8081939838353,3010.965586472989,35,31.0
308.83112977191763,3009.138116213207,35,31.0
289.06210550657437,3004.381740693871,35,31.0
309.70068535492095,3002.552237986535,35,31.0
271.971843940467,2983.867951937825,35,31.0
279.2049069633067,3016.803547416923,35,31.0
310.48749685858,3023.0473270465063,35,31.0
301.2766677326456,3003.6769586192436,35,31.0
296.6328316017138,3000.953233454434,35,31.0
288.4593006896271,3003.527750119944,35,31.0
281.11659558031727,2982.9946089811924,35,0.0
277.7164216953061,3025.6642219180776,35,0.0
281.76317087705394,3004.3215390546807,35,31.0
275.1317235223123,3003.3222895322087,35,31.0
272.24976288094973,3020.6329951455705,35,31.0
290.1586225724528,2999.660221831801,35,31.0
262.58632317694617,3000.8159803289286,35,0.0
261.7658552907011,2997.590849171322,35,0.0
305.191333839659,2997.9347008269588,35,0.0
296.76964386119636,3004.625283920141,35,31.0
289.2324227700248,3003.646784662944,35,31.0
1092.1761147115012,2704.810233779849,36,15.0
1102.7321909375903,2729.220906875134,36,15.0
1110.99495031606,2707.930453713164,36,15.0
1109.149423755642,2721.568707908815,36,15.0
1098.751819022242,2716.9770003049107,36,15.0
1084.1166640846457,2708.0959481258365,36,15.0
1117.814180552266,2722.245580060944,36,15.0
1088.640090478148,2692.8976076541626,36,15.0
1105.056288473318,2690.733350106663,36,15.0
1105.2160418628846,2715.879055324065,36,15.0
1107.2704905516414,2697.782258185179,36,15.0
1114.2891034867225,2685.6332805511292,36,0.0
1080.3782700508546,2691.1448132672035,36,0.0
1097.328664155353,2718.7814925288103,36,15.0
1086.3565226363376,2706.331437686305,36,15.0
1098.5750078984076,2730.8670857528823,36,15.0
1113.563395749925,2706.398797592184,36,15.0
1081.941923735457,2715.904336766565,36,0.0
1099.6969934238416,2716.8893994374303,36,15.0
1110.5777764468337,2688.042622054052,36,15.0
1122.1975113211336,2714.5185342236605,36,0.0
1094.8163754257755,2701.638763763715,36,15.0
1076.6549430710263,2711.958028393362,36,0.0
1090.217444139641,2695.5075580165644,36,15.0
1091.5408985095726,2721.528444377548,36,15.0
439.2458153607128,2227.1991665053893,37,0.0
460.4060557922313,2242.163111078125,37,36.0
453.0558164167412,2256.24713501122,37,36.0
436.8759507559178,2254.699177076101,37,36.0
466.1238342343122,2249.9160641334447,37,36.0
450.75018059190165,2243.5667777254566,37,36.0
454.69373233706085,2247.9121784550243,37,36.0
440.7464439322227,2236.67061092204,37,36.0
467.82739362128416,2251.469349540384,37,0.0
455.6881721741101,2259.949621821352,37,36.0
457.0939137681388,2246.635266536217,37,36.0
459.5562439405571,2274.7890171847753,37,36.0
447.56771922022835,2242.27857809074,37,36.0
452.892918347144,2254.9018862752105,37,36.0
455.4681058853345,2240.8560443557417,37,36.0
454.58290003449537,2272.63017081015,37,36.0
454.3202910459436,2275.8162902555982,37,0.0
468.67592683299006,2274.2436380250265,37,0.0
454.5441987787854,2263.672593651484,37,36.0
451.4372351845283,2245.3918565978447,37,36.0
445.884364551269,2232.4288991543654,37,36.0
445.79144653191184,2253.0177938480706,37,36.0
433.2897558558108,2234.8469657510627,37,0.0
457.10459736802943,2238.6154918330594,37,0.0
458.9811256104225,2272.244160532733,37,36.0
280.44068655484057,430.0696862871006,38,38.0
293.65171019887975,427.84577090509833,38,38.0
296.0496698916511,439.8537028364357,38,38.0
300.5077948321632,435.7341949803038,38,38.0
294.0161571278956,458.60162365386014,38,0.0
294.53817380742663,412.27497830503535,38,38.0
302.7617134883242,434.2060528652951,38,38.0
307.86236313920983,417.3212085730484,38,38.0
314.9544198456915,430.44636012979964,38,0.0
285.26166781008936,442.0443785673034,38,0.0
298.2308691511608,430.20521591122986,38,38.0
314.5719018772243,430.11581139505125,38,38.0
280.7847542726534,412.87481591743654,38,38.0
314.06021888281174,406.8638403128724,38,0.0
278.88024298572043,407.5403140696857,38,0.0
284.9959817599528,425.5784910050163,38,38.0
302.0910135890116,436.00582266539215,38,38.0
273.28470377873765,418.7201154908631,38,0.0
290.25945673205456,456.5751323694449,38,0.0
300.20017031907435,451.48202729242104,38,38.0
321.7194634143005,416.30005146506437,38,38.0
309.1331187443803,422.7624189603237,38,38.0
290.74262284869496,440.42524696430513,38,38.0
309.0818787549161,432.0517567744052,38,38.0
298.3515450102797,430.8840863176902,38,38.0
3444.2306057663936,1385.1672846755016,39,0.0
3453.0811787554853,1366.1318541074274,39,23.0
3460.4527651691637,1351.8254279498626,39,23.0
3454.4438509728657,1367.3229259100028,39,23.0
3455.4578829711013,1366.760144911077,39,23.0
3474.6727299485315,1386.2483414357723,39,0.0
3470.994701629566,1368.1409103527901,39,23.0
3459.607816813137,1360.3006745499142,39,23.0
3459.4348833627087,1363.7814902395646,39,23.0
3432.202761389304,1363.7130191964,39,23.0
3458.368698343538,1386.4025323986546,39,23.0
3443.592010563565,1370.5910077463122,39,23.0
3451.486996963596,1360.1087608206205,39,23.0
3474.243376053867,1357.6915024003015,39,0.0
3451.634885796709,1387.7880415715533,39,0.0
3467.2442722237206,1376.0875371689149,39,23.0
3439.630345957931,1362.4727989713472,39,23.0
3478.739060288747,1375.9072851983303,39,23.0
3473.7420231086467,1377.8442533918528,39,23.0
3436.9858189240917,1347.2116993071345,39,0.0
3469.3946905292537,1362.9833844338486,39,23.0
3453.413070405624,1364.45051270592,39,23.0
3455.448959090464,1374.0520954909814,39,23.0
3431.946272653177,1375.7386770760775,39,23.0
3451.7772250487706,1358.960588025621,39,23.0
2417.4906893497746,1168.3689237981246,40,14.0
2409.9147277338197,1158.6822594977855,40,14.0
2413.365903904795,1162.996136781344,40,14.0
2423.179731125977,1166.5688438659374,40,14.0
2411.113528369121,1157.4536054188154,40,14.0
2395.645304265279,1168.2810184353011,40,14.0
2401.735936086843,1163.2454479872595,40,14.0
2407.8626714897514,1156.3942179526518,40,14.0
2439.4517432352427,1145.068119214535,40,14.0
2422.287174021843,1156.6673000976716,40,14.0
2409.0196866209776,1156.3927862689625,40,14.0
2387.873902288121,1148.9912029496722,40,0.0
2401.7129438147117,1163.2016866925285,40,14.0
2428.551533646329,1168.6641848365648,40,14.0
2432.865634258582,1161.1785377517745,40,14.0
2402.905050342721,1174.5642267220658,40,0.0
2393.8635313070463,1141.630253435482,40,0.0
2390.212346451195,1156.3786532910258,40,14.0
2424.007274893297,1151.5865885374712,40,14.0
2420.1597832523858,1150.5424577968472,40,14.0
2422.4354194275065,1159.7921672897362,40,14.0
2406.392014299592,1155.5127886756804,40,14.0
2412.7959358665657,1155.3368752778285,40,14.0
2419.723942553525,1180.480365803444,40,14.0
2419.0570798095882,1159.3743801727685,40,14.0
1589.4544782013097,1027.531680986634,0,0.0
2162.5745573794447,582.2428376393111,0,0.0
248.9641521540373,2406.153159917078,0,0.0
3948.509277385684,428.9092665119408,0,0.0
3243.535105229089,3213.653910583568,0,0.0
1172.3995269636998,3862.399613993272,0,0.0
271.00470692479604,1224.766003745907,0,0.0
2067.4632334813073,683.2063203098295,0,0.0
2981.5957558182513,826.3605219715417,0,0.0
1365.7612213365014,2854.6701359635204,0,0.0
2826.5355237520507,1920.8163735094352,0,0.0
1854.7744169875707,3970.5340721385796,0,0.0
3457.541930976781,2069.356538761065,0,0.0
2142.6762326798607,3059.061370468952,0,0.0
710.9215080222963,3123.7815272130024,0,0.0
3418.8592365189893,1022.3885179162204,0,0.0
2229.6280806009627,1212.2756484630909,0,0.0
2889.530134943512,3937.384357977385,0,0.0
2098.3160245678423,2744.179537130909,0,0.0
1004.6516765926691,2795.634564777663,0,0.0
2394.645100209452,1636.532837732966,0,0.0
3870.006299009462,3230.818733025721,0,0.0
3816.7420840393024,807.1651978098471,0,0.0
3706.039257813324,1805.1162979068808,0,0.0
1039.8211185536597,3177.4878373550405,0,0.0
2225.2242747624387,1113.6612976435924,0,0.0
3439.586502872932,2013.865013180506,0,4.0
2565.5229525942027,1143.8396891411028,0,0.0
593.6938921129217,1166.4892427304485,0,0.0
2279.501256455547,2573.1135581739522,0,0.0
3133.35204250707,1390.1724512302515,0,0.0
832.988741934345,1991.9474028731454,0,0.0
3273.5762414891933,1206.246111775613,0,0.0
3315.9891796331185,3930.5149230955108,0,0.0
2097.197130012752,343.24164198948904,0,0.0
3108.5163074095253,3804.107223620829,0,0.0
747.4294762482773,2541.376998042057,0,0.0
1761.4773750865772,400.50031169109525,0,0.0
352.83093879302515,1816.532088609828,0,0.0
1416.1713798222088,2051.740679228934,0,0.0
504.1577736170324,3399.6570180043605,0,0.0
1545.7859181323422,1196.3612599854946,0,0.0
2074.7654743375588,3873.738693766298,0,0.0
1824.4399732522654,1725.1706377242008,0,0.0
3795.829124370477,704.7998758790119,0,0.0
1291.0060339745125,1481.2843621117386,0,0.0
1195.434378239709,1198.835030829986,0,0.0
1791.4220911323985,3214.2321291097996,0,0.0
2539.8057321384053,3749.823188054871,0,0.0
1617.1104651659994,2902.42479757781,0,0.0
3326.2235348423706,3473.994726017705,0,0.0
2997.54779411054,3663.4068869591815,0,0.0
989.2477820572644,2475.016003174081,0,0.0
1940.0972129922197,2690.1886037061954,0,0.0
1140.4113927150481,3378.461230316645,0,0.0
423.62271753790634,370.3428366244949,0,0.0
140.22961621510132,3707.389035292996,0,0.0
47.371080614417856,1961.0682420535238,0,0.0
232.00613046724118,3137.550217730605,0,0.0
2325.8966779630327,2513.0076341852696,0,0.0
3210.5291086528246,2980.2964292384304,0,0.0
1584.1886772816558,490.53397947699614,0,0.0
3323.195081534874,1720.0150551099282,0,0.0
1200.135976002981,328.62363896258233,0,0.0
3884.7967966579577,1964.5665796249411,0,0.0
2709.509423038557,1254.8242112491982,0,0.0
3720.8606384658083,240.77025405350662,0,0.0
2672.3958871875157,2.2152117432931995,0,0.0
3982.688540210892,3282.056710438626,0,0.0
3430.4841034942942,1487.1783364657251,0,0.0
3270.168094554758,2141.6738082445086,0,0.0
1290.3337346909511,809.7609739725629,0,0.0
1376.112201538831,3381.3111818753887,0,0.0
3217.621122058512,328.6918148648277,0,0.0
2194.811234571099,22.539047978811237,0,0.0
2738.217928226381,2314.791935601537,0,0.0
135.5027394311632,844.2016760142218,0,0.0
2261.7734433777864,2121.341765011084,0,0.0
1572.7047950440274,854.8660933270496,0,0.0
1075.818391856343,3947.1561379199543,0,0.0
1316.3095776899415,1243.1073677447905,0,0.0
1270.5979142724834,802.1273760283118,0,0.0
2155.711782534292,2881.118805808632,0,0.0
311.5728917710464,81.6834961496098,0,0.0
1122.698249989371,3521.605600540042,0,0.0
3020.530842657587,1533.8708807530245,0,0.0
3258.470645090452,34.09971208377982,0,0.0
8.926342710587232,2045.9247499958326,0,0.0
1800.090904496969,3397.6157838539502,0,0.0
3031.7442594400677,2178.5444706454164,0,0.0
1252.6096186100388,319.8847794848665,0,0.0
2221.2282686620783,1723.6816847960915,0,0.0
3441.498221479833,2462.8200011133786,0,0.0
1967.3896655156861,3204.5448331141197,0,0.0
693.7231195690082,3349.7698698504805,0,0.0
1845.060607771476,1949.2240529639146,0,0.0
852.9492593975658,3601.94343623598,0,0.0
380.0114255714094,400.4237020876236,0,0.0
2024.845979979798,3099.73648085651,0,0.0
1877.5688990380213,2286.117705774431,0,0.0
3251.643553341098,925.4405896024864,0,0.0
2956.2670098739727,3908.253349017504,0,0.0
358.4128946915675,2172.569841353125,0,0.0
3218.6546117012085,3744.144810957561,0,0.0
3066.7665015213715,2253.922277741985,0,0.0
1066.0780045476758,2246.6979878806906,0,0.0
448.74707628889337,1496.5512049189206,0,0.0
867.094474980175,2460.222935634027,0,0.0
591.0986519538475,2250.7009254960844,0,0.0
701.3497003161957,2214.5179557502915,0,0.0
1210.6984451006056,1709.7804391032562,0,0.0
949.9572638318997,2735.272757449765,0,0.0
1462.0913947334077,3702.3512928922164,0,0.0
3779.40005234016,2834.6043005690112,0,0.0
2374.747957121546,1579.5401907939913,0,0.0
2307.689671525284,3375.5323522708677,0,0.0
3616.2646404851293,3570.965205838292,0,0.0
2047.5278105256632,3363.7631298865963,0,0.0
1156.8064183169404,2184.050021312006,0,0.0
3097.224552665405,897.8146209690726,0,0.0
2520.052787106354,2830.7081346821287,0,0.0
1530.064758761224,2686.5913282065776,0,0.0
3100.6408938056893,3920.942038904751,0,0.0
3546.166370782776,596.7135847900478,0,0.0
2096.850258033363,3095.851886221605,0,0.0
3552.5410704568585,2440.0752085111585,0,0.0
3133.4402699723278,483.4127349786721,0,0.0
2924.8400287159666,683.5577173234008,0,0.0
2199.12628313021,1698.1981034537325,0,0.0
2944.67637757197,2160.733407814989,0,0.0
1972.9604401812255,1210.2533241808976,0,0.0
746.0508754650879,1689.670038134957,0,0.0
3585.511256970225,688.9952520300952,0,0.0
1377.3154942369424,1257.7039536921507,0,0.0
1622.0767765363266,1539.2966721361884,0,0.0
2040.7996638154245,1903.5632606554007,0,0.0
2633.8144927316325,2732.613367688303,0,0.0
1659.7343684579446,2029.9822539875647,0,0.0
2605.1953733402524,1686.1927221077865,0,0.0
1741.3938008824496,2862.509038551273,0,0.0
2358.6700818837107,3792.8761625166467,0,0.0
1116.4931418922818,132.86964239857912,0,0.0
1610.0612719115425,769.5660402146997,0,0.0
635.8370641707394,347.3672787650402,0,0.0
3087.839767304941,208.21373442782365,0,0.0
3686.349296328336,3036.1910071766333,0,0.0
116.05154342145642,3545.7893975839643,0,0.0
3094.411895719052,610.1789760075249,0,0.0
997.6245488255356,568.7238191016246,0,0.0
3066.252533342953,392.45627640115583,0,0.0
1535.8111093457046,1198.4805380111673,0,0.0
2804.1201018964607,2042.7141126292224,0,0.0
1395.1561921066507,3291.0127367527534,0,0.0
60.91929653173446,1500.1865306910943,0,0.0
881.6412355333209,1696.215444002248,0,0.0
1096.974802467032,329.8898364076006,0,0.0
3376.7074556973957,2156.7094810160875,0,0.0
1295.2949878356685,2516.575125678385,0,0.0
3119.989722508789,3935.151015467254,0,0.0
3380.335906163489,3264.7759833651057,0,0.0
1550.2484055245493,2767.133811474981,0,0.0
2794.397794350282,2798.7352778090612,0,0.0
1892.8079707319346,3202.165481454237,0,0.0
1462.3701966631809,2127.974102815548,0,0.0
2756.4598248580714,2731.835429317532,0,0.0
16.605714337929456,2447.5019691556877,0,0.0
3107.760531480633,1337.6444351312573,0,0.0
1896.37033561138,572.3956044592037,0,0.0
1846.3763687633343,3519.486724794908,0,0.0
2119.1838393481034,2871.408899340957,0,0.0
1713.6413904882559,1862.8422622580108,0,0.0
3044.158001783732,3752.6809589957893,0,0.0
3079.9481091820644,2211.17984529291,0,0.0
1164.7482222985966,3100.4954527977416,0,0.0
2262.799636608343,652.4252388755127,0,0.0
1253.4228864166914,2872.7199113899073,0,0.0
511.219792329936,1880.9124991690005,0,0.0
124.87229943249069,3752.2770554883173,0,0.0
2147.209845857577,2528.443425279257,0,0.0
3931.262620728789,3661.9292242498464,0,0.0
2011.9701038126666,1098.3978027410792,0,0.0
2513.0737636799327,256.6481857131295,0,0.0
964.2263484173324,902.5621304816292,0,0.0
815.1341480050833,794.3617668624535,0,0.0
3892.973508522497,334.5743781250383,0,0.0
2631.1832051429897,1424.0977883323947,0,0.0
738.3681110171968,1560.0984314259008,0,0.0
2060.16498551956,3872.171686015164,0,0.0
3541.1165664297278,1419.510430058041,0,0.0
1179.7550829745105,2222.138637838962,0,0.0
2952.4534953233783,3726.239132268584,0,0.0
719.7981787648375,2307.4648382137266,0,0.0
1071.8753676063984,3763.1506186362053,0,0.0
2821.264219853872,1167.1198576179154,0,0.0
1806.296155128956,1227.3235714188966,0,0.0
1733.9035655976566,2257.8125851588957,0,0.0
3335.7365380995093,2704.74842336603,0,0.0
2503.13691901734,538.8956829207397,0,0.0
1103.0105588373233,3794.8930388196136,0,0.0
1938.853764022466,1230.5438881905236,0,0.0
2105.2801835808045,938.8602155031376,0,0.0
41.597600964566,38.21044120515449,0,0.0
1478.7081004825054,2583.3601449040802,0,0.0
2591.6231121173405,2408.7363856186303,0,0.0
3244.4809433702217,3672.874967952383,0,0.0
2889.7933355404107,1788.689541446657,0,0.0
3533.5551422469566,3309.649097390275,0,0.0
3568.428992061011,83.95347339282466,0,0.0
2859.9993650434026,2275.101006690187,0,0.0
1644.7884243959147,643.6454646376859,0,0.0
1450.1959590817526,2870.5903461032426,0,0.0
1938.3649898006129,2131.249185670471,0,0.0
3421.7415559987353,117.85233771457548,0,0.0
1313.9383870226095,472.98471850803736,0,0.0
1755.0424990824552,3672.695831210175,0,0.0
1706.4973871858883,2799.044167498305,0,0.0
2875.7898863290843,77.9544040802076,0,0.0
