x,y,labels_1,graphic_labels
3256.435758803119,1114.0248075366326,24,12.0
3245.200394605717,1133.8672703025566,24,12.0
3253.587281334341,1117.256570881455,24,12.0
3242.6841381983722,1135.7744437683493,24,12.0
3220.173790891319,1130.896834059143,24,12.0
3236.7937835910866,1145.417710466813,24,12.0
3244.351373810243,1137.205291500869,24,12.0
3256.6438847555128,1150.071427080659,24,12.0
3240.2584646475157,1137.738718051959,24,12.0
3251.569468351452,1140.9857006393788,24,12.0
3265.008682509744,1131.943364573425,24,12.0
3226.690505257935,1135.114968944188,24,12.0
3253.382379305364,1158.3685535376594,24,12.0
712.8120056413928,290.160604265639,25,22.0
701.8959718185927,270.2116999269359,25,22.0
708.736837061182,278.92984458801516,25,22.0
714.2754630915226,269.9546262591485,25,22.0
699.09246366499,289.08294055264616,25,22.0
704.6980803951112,308.11794119296326,25,22.0
692.1967816739934,286.96742416758417,25,22.0
690.7206541339665,274.6760836358541,25,22.0
722.7369341381328,297.48086275109176,25,22.0
701.1960855372289,298.153894020969,25,22.0
718.0755417775592,268.8794518117503,25,22.0
693.3123430291387,274.9285125826835,25,22.0
691.2055837085085,302.64039688923555,25,22.0
707.6695572359621,281.45606866938385,25,22.0
711.6502551737912,301.0973749104768,25,22.0
684.7783539658326,282.61531909907944,25,0.0
706.9724584730286,281.738799286007,25,22.0
706.1712344033681,285.25862514518565,25,22.0
709.7018143277962,278.06418813454803,25,22.0
701.1918787712069,298.74010729229997,25,22.0
698.0961702902201,264.88448970374924,25,22.0
697.8034426885408,277.2090534383467,25,22.0
707.9045075266423,282.0309195517084,25,22.0
1708.1922961374476,3836.1034084654793,26,31.0
1707.7858291074706,3852.6353302119537,26,31.0
1716.2202708171953,3839.3341219115973,26,31.0
1695.3115865533493,3845.9870822227163,26,31.0
1685.0931581052066,3855.669116543875,26,31.0
1697.282583493225,3837.682992269791,26,31.0
1709.0410363918177,3820.5012559589927,26,31.0
1713.7107051735156,3834.8617527983033,26,31.0
1691.300130108116,3827.755073450555,26,31.0
1690.3096634575031,3857.613568813717,26,31.0
1675.1120567006835,3845.4672876328523,26,0.0
1706.8359662414057,3855.544921526197,26,31.0
1690.0615990523727,3844.267348511821,26,31.0
1691.344942755606,3842.719816917625,26,31.0
1722.7921163841406,3836.1765219305744,26,31.0
1686.2064242465406,3843.5331171356597,26,31.0
1702.210332377029,3837.923669609346,26,31.0
2816.6327598290245,1148.894569854623,27,3.0
2834.6613150614367,1126.9045015295533,27,3.0
2828.920263047362,1152.9117911634316,27,3.0
2816.0737370408315,1158.6455536787632,27,3.0
2835.3053405814776,1150.030867741501,27,3.0
2820.119637237395,1138.0458480285808,27,3.0
2834.165499314215,1175.2218217527789,27,3.0
2848.3728309151647,1167.5312503215946,27,3.0
2826.102787197479,1121.6445523130783,27,0.0
2804.573874765873,1145.5469908159175,27,3.0
2828.4376830061724,1126.553052617813,27,3.0
2838.5795870344023,1175.4008264787506,27,0.0
2826.1214607527663,1147.2249140988085,27,3.0
2813.57357920517,1157.3956152841874,27,3.0
2812.754477235297,1176.2960428699541,27,3.0
2837.8349685591947,1155.1079000224313,27,3.0
2828.2438303549684,1154.8569910652686,27,3.0
2837.62622637132,1144.522559993345,27,3.0
2802.9748098846885,1148.6447319186946,27,3.0
2801.243116555621,1160.9742999096147,27,3.0
2842.8673485373743,1166.7532560471268,27,3.0
2829.154291220548,1150.9980189263642,27,3.0
2830.1547520705994,1126.040818050622,27,3.0
2808.31609813361,1159.2007071383835,27,3.0
2810.5544471697544,1174.6333782980753,27,3.0
2827.5767096539576,1168.1530613642474,27,3.0
2825.967226451265,1158.056407983406,27,3.0
2800.844181237289,1157.273116210612,27,3.0
2829.6860731447778,1150.9727512030502,27,3.0
2853.3101310428715,1163.2553052484207,27,3.0
2805.1716498487244,1168.2466704401136,27,3.0
2829.6011612756,1156.9138380798192,27,3.0
2821.6409372464195,1155.356840819774,27,3.0
2828.013661058817,1153.608813937057,27,3.0
2830.3652200284478,1136.0176018882785,27,3.0
2828.7197387879187,1148.521080801985,27,3.0
2829.8997790437897,1146.8605397183146,27,3.0
2826.583447994356,1139.8547232168733,27,3.0
2350.400276102337,1452.9606535600308,28,23.0
2365.526454881593,1466.2904856607825,28,23.0
2372.0489826346025,1465.8398183252664,28,23.0
2380.236494799481,1475.4416240004025,28,23.0
2376.1752069651866,1455.492639070717,28,23.0
2391.665443370809,1442.4060006097209,28,23.0
2391.35857473233,1474.2292869306555,28,23.0
2375.8183987552466,1465.9066802128048,28,23.0
2382.208837031687,1473.4075871423306,28,23.0
2373.7451375336827,1462.3768846425169,28,23.0
2361.590690894998,1453.795127860565,28,23.0
2377.121570888478,1470.3796897070695,28,23.0
2370.92707429433,1461.0490849903704,28,23.0
2375.2770447285197,1457.8403042978998,28,23.0
464.30828765900816,1834.0656158129873,29,35.0
478.3094454007117,1822.463635137645,29,35.0
494.8224442041851,1809.2121475899385,29,0.0
468.34123427436896,1800.3041087715055,29,35.0
485.2311130924566,1807.6452808956037,29,35.0
462.6149267567646,1801.6256771831077,29,35.0
468.5068004250452,1815.7210740814726,29,35.0
455.36524432870254,1808.241756641213,29,0.0
470.75329774215277,1823.1824689464027,29,35.0
481.55050831979554,1822.0810501401047,29,35.0
476.47320749042086,1817.8932545356524,29,35.0
471.45143925531016,1795.9582730846982,29,35.0
459.4888671409178,1819.8848869862668,29,35.0
884.6745583979946,3927.9961452913813,30,4.0
872.015850514243,3948.150072368283,30,4.0
878.5443200134033,3959.9102096310357,30,4.0
885.8824679706951,3938.786333683449,30,4.0
887.241805145743,3933.6807453572997,30,4.0
879.5764775408612,3944.709133249493,30,4.0
879.7852976125887,3939.115667525695,30,4.0
893.9542886983968,3928.035633822508,30,4.0
860.09402323089,3953.311912779696,30,4.0
870.5556239170769,3960.6641471043226,30,4.0
888.0769662908098,3938.948728223961,30,4.0
881.2877871334814,3938.968305010229,30,4.0
868.5195591641432,3924.891870974708,30,4.0
870.1360374107178,3926.9834983041205,30,4.0
896.9931381844699,3938.317614335288,30,4.0
861.6408258990541,3926.9147237174543,30,4.0
883.2223329376178,3936.039896682498,30,4.0
868.3258613142227,3948.042652216463,30,4.0
880.8280960764763,3920.0730337540795,30,4.0
875.7280001750079,3960.044101264497,30,4.0
869.6071654877497,3940.175942497143,30,4.0
894.9018445131352,3938.6892814515413,30,4.0
864.5741577076677,3934.2356465745174,30,4.0
876.2166330972043,3960.777220392633,30,4.0
880.3613295195053,3942.2623993401135,30,4.0
884.5623754980509,3930.1709711970507,30,4.0
880.5817588632544,3938.629523810288,30,4.0
895.7524981572533,3952.072527688305,30,4.0
871.176079446355,3931.722657575484,30,4.0
855.9397323653656,3925.131909530893,30,4.0
900.1736507767848,3937.749770430849,30,4.0
876.4263538284274,3954.885502962233,30,4.0
885.8068251011173,3961.094902268731,30,4.0
881.25151693595,3955.499001169563,30,4.0
902.3714104711603,1657.5297989568148,31,37.0
910.0242293945712,1636.1813996176884,31,0.0
915.7441963493843,1671.4192938366061,31,37.0
907.1148549430243,1659.3799391839625,31,37.0
906.7118808425903,1686.6346847172736,31,0.0
903.8780606168233,1657.0202518676676,31,37.0
936.319593668178,1665.8598659364277,31,37.0
920.0083653790964,1671.1696822030926,31,37.0
918.1121387098062,1656.6195609124331,31,37.0
903.7775674573912,1663.7500217883953,31,37.0
3425.4770591975757,3050.496849073071,32,21.0
3427.5572335612383,3020.999121977497,32,21.0
3447.2464921310066,3066.7402887989333,32,21.0
3429.5420962553108,3046.5556606742603,32,21.0
3431.6694258852667,3052.770205448341,32,21.0
3435.318060587798,3048.384856161044,32,21.0
3416.881088694046,3039.987503988895,32,21.0
3418.170288615596,3058.7545097619372,32,21.0
3428.0060954346404,3034.9204243333693,32,21.0
3437.799276798842,3051.788267012229,32,21.0
3444.1184215424046,3042.86376644172,32,21.0
3441.7419751385723,3053.61155154203,32,21.0
3439.490137970501,3052.820540251405,32,21.0
3428.118822907613,3045.849736140409,32,21.0
3438.7032914935553,3035.3123000423584,32,21.0
3428.751818111678,3045.6807536513984,32,21.0
3425.500436740386,3021.737142945077,32,21.0
3433.398451267245,3054.157627681381,32,21.0
3424.726300650168,3026.187078408021,32,21.0
3424.2180054575947,3051.428392379249,32,21.0
3428.621522246825,3055.9178906376233,32,21.0
3426.6038772613015,3016.16909689892,32,0.0
3427.0342807003276,3051.0587655682416,32,21.0
3426.979047831137,3039.5288981740105,32,21.0
228.0284891255042,1370.476546458685,33,9.0
221.43307452264654,1394.7883255782385,33,9.0
200.05436234154467,1362.5623326252178,33,9.0
220.02639836377602,1380.0449938488807,33,9.0
219.6634316758214,1374.9170973890891,33,9.0
206.78615705875674,1385.3262740432128,33,9.0
207.86176843267572,1365.7821771498855,33,9.0
244.65883738333267,1371.6312377109382,33,9.0
238.5381439022791,1366.0161989557755,33,9.0
224.35504169285824,1374.7785614951067,33,9.0
246.7395402390073,1374.4348025080685,33,9.0
220.79932855162656,1373.9600999570919,33,9.0
206.0615549769156,1384.3552054309234,33,9.0
242.7810078279254,1383.579646516043,33,9.0
208.00756988664173,1379.4138716537316,33,9.0
250.04849608480308,1378.2092277999375,33,9.0
226.6208979825669,1365.0683406093754,33,9.0
221.08157455461784,1376.3655394397324,33,9.0
227.97037543890653,1380.220549668425,33,9.0
223.45459664566545,1376.894618017659,33,9.0
217.14197427255002,1372.6879148466244,33,9.0
228.22112720984023,1382.4721660081425,33,9.0
199.50956404633283,1392.3983293155436,33,0.0
223.10602827474625,1360.0918901454268,33,9.0
245.37936169437657,1392.7307116389359,33,9.0
210.3549104240013,1400.3701069420001,33,9.0
227.20974390733892,1372.7535606282745,33,9.0
214.33625251509284,1378.9054059153136,33,9.0
227.6131533945789,1374.7375152319678,33,9.0
219.5350232601504,1370.7216451330569,33,9.0
208.20000346955987,1384.6574705779258,33,9.0
235.3063062881434,1391.5105444053431,33,9.0
219.37057006486447,1378.3832290555288,33,9.0
223.57120496421746,1375.9711956448486,33,9.0
2092.606532547995,2148.992375656001,34,25.0
2100.8958579723885,2122.42526164212,34,25.0
2090.777552187004,2140.261169034055,34,25.0
2104.609906806801,2156.2533834313,34,25.0
2081.0677412155733,2137.271563703374,34,25.0
2092.9793747884837,2143.593907602482,34,25.0
2115.5561693752024,2145.9015991340934,34,25.0
2090.7414203551725,2147.880402643486,34,25.0
2081.570364998296,2142.531281986138,34,25.0
2098.0382739958254,2150.9553386511425,34,25.0
2095.1127825354897,2146.330995002713,34,25.0
2095.2974729271673,2144.5559196045833,34,25.0
2084.2059735803477,2121.073096488596,34,25.0
2090.398236956824,2163.2129762011946,34,25.0
2093.880521221884,2138.2643812254073,34,25.0
2112.6913960351008,2152.7045574116582,34,0.0
2083.9370587069493,2155.136811083126,34,25.0
2071.9258912113773,2126.9829111899685,34,0.0
2517.638365030441,61.70036020625529,35,38.0
2496.648597495249,75.60575601003167,35,38.0
2513.75199377125,54.61685608389728,35,38.0
2507.104175555668,82.51467510245499,35,38.0
2515.109646724697,40.44951676500006,35,38.0
2485.29421442082,52.00909633862457,35,0.0
2516.755236281271,69.78188674019324,35,38.0
2527.8563299902985,50.687902181421045,35,38.0
2518.9203999832525,48.764578946394884,35,38.0
2528.36926531285,64.1906484466049,35,0.0
1189.3622348699305,64.58907690224575,36,33.0
1206.8925901828086,89.02103388351654,36,33.0
1193.5654721421165,59.81497090402735,36,33.0
1188.392405705345,53.18005419944526,36,33.0
1191.3562185633882,40.52411106019995,36,33.0
1227.150949332261,55.386374944521656,36,33.0
1204.28430314989,91.86067722735196,36,0.0
1181.3425550325019,50.402972302911955,36,33.0
1199.0859331222462,58.911941867344815,36,33.0
1199.8657989332248,61.171496657487715,36,33.0
1206.9403628120351,40.384341933374365,36,0.0
1203.382824046311,69.88407971217826,36,33.0
1185.7630603373875,63.311506007348356,36,33.0
1185.6985913036447,72.69269258556871,36,33.0
1193.8512914793241,55.682817441917216,36,33.0
1211.547407504071,68.54420455106765,36,33.0
1198.9950345354418,63.45464137375125,36,33.0
245.32926593555317,3302.664901666888,37,10.0
258.8403482903784,3281.0171764467877,37,10.0
261.1807661866568,3299.6299682074628,37,10.0
261.2934697280586,3288.7982637522973,37,10.0
261.7326497069664,3291.339430117575,37,10.0
254.61817664727886,3297.172686611813,37,10.0
238.64768063871009,3285.6715594328853,37,0.0
232.7193845296751,3293.115094720929,37,10.0
260.3816175962654,3283.902696254708,37,10.0
251.91781473857475,3283.5922614558262,37,10.0
274.4839349784971,3286.189873700438,37,10.0
277.7815785050537,3289.27735490419,37,10.0
274.77177147279167,3303.026697316893,37,10.0
259.4634474509125,3292.034135018049,37,10.0
253.38478075926704,3310.482347970794,37,10.0
262.3108909570213,3288.1454586128466,37,10.0
253.23247184839641,3280.8075327029796,37,10.0
253.83004936816337,3286.24512903268,37,10.0
259.4100090904757,3293.841992402984,37,10.0
283.926627498868,3295.605130740347,37,10.0
252.0958096633136,3304.112657873111,37,10.0
277.17406280301793,3284.213217923213,37,10.0
265.25717389633303,3276.2141277049213,37,10.0
261.35685804159823,3291.0004062049293,37,10.0
276.43573407536843,3292.7571688469643,37,10.0
259.991821652586,3290.27807033344,37,10.0
250.20425680521382,3312.2803121323914,37,10.0
280.1798908162098,3311.864058421002,37,10.0
249.6095583565857,3290.9538842201973,37,10.0
275.4492523378934,3266.2478050658306,37,10.0
243.51894362696774,3283.587395000437,37,10.0
254.58263164420097,3296.6316955662373,37,10.0
258.62559108067,3287.5020550002564,37,10.0
272.2181675516572,3285.9799683847764,37,10.0
260.2540547174243,3284.871892655465,37,10.0
276.0842631931166,3304.9789583749516,37,10.0
259.3432252501096,3288.9538070632784,37,10.0
283.01232282246775,3293.2380963500373,37,10.0
1495.7092613065633,3263.422849184889,38,26.0
1480.744757314248,3277.5673778005635,38,26.0
1497.281285886929,3258.5824080645475,38,26.0
1497.1464906596811,3260.7157881700623,38,26.0
1511.6058310859505,3277.182816060363,38,26.0
1491.0216308165182,3256.1550595607714,38,26.0
1490.2723499368649,3246.937987096083,38,26.0
1468.8960518599954,3270.2093566670255,38,26.0
1501.1679364923416,3262.028036093397,38,26.0
1493.9830950428327,3261.190569428772,38,26.0
1504.7893103020072,3253.2147098907844,38,26.0
1478.169525310403,3275.1824352376284,38,26.0
1502.699578013964,3267.258784241673,38,26.0
1506.8730992163232,3262.5912576390087,38,26.0
1497.453673610513,3275.485813227472,38,26.0
1489.0076552483456,3259.814525197591,38,26.0
1496.2767173539462,3262.997762874617,38,26.0
1506.2887601217662,3266.4251531186965,38,26.0
1482.608601525885,3263.911951276038,38,26.0
1497.627411302192,3260.8477561989366,38,26.0
1498.544839292137,3260.750336464417,38,26.0
1482.253176835815,3252.103433626504,38,26.0
852.8533853862413,2394.1146146479937,39,34.0
821.6156689326482,2390.3891632229597,39,34.0
825.4271602659194,2386.725742616352,39,34.0
839.9277512846401,2381.8361422128132,39,34.0
840.1356304373262,2364.889532023651,39,0.0
819.0021473573248,2390.7962783650946,39,34.0
811.2881578097307,2391.5558848602186,39,34.0
806.467761800117,2382.860919488156,39,0.0
833.1747139109394,2390.1073310917395,39,34.0
833.3049800802647,2394.986724173988,39,34.0
822.8971980305581,2403.275730780818,39,34.0
814.1757088848807,2391.0343539727537,39,34.0
1998.7713102118769,1452.0940854417731,40,14.0
2002.6144497053479,1469.408688745932,40,14.0
1985.97088857551,1434.2584304479346,40,14.0
1998.2115296534225,1462.2448855177386,40,14.0
1989.0333673207972,1459.3048785351425,40,14.0
1990.1660461572794,1434.4171661149512,40,14.0
1980.3564268063433,1444.3124913931547,40,14.0
1985.250123127553,1465.5279294159452,40,14.0
1970.7419548122475,1466.582047490402,40,14.0
1994.2068563606306,1466.8009626882379,40,14.0
2015.173275567907,1458.1227233301706,40,14.0
2012.3410728427848,1468.2550565729541,40,14.0
1990.416679010852,1457.8362051740255,40,14.0
1985.6172017340562,1440.0551245093511,40,14.0
1969.370298805708,1461.0531348043066,40,14.0
1994.5002643493726,1464.927351750569,40,14.0
1989.6291103067333,1464.2833339995043,40,14.0
1983.4604350051845,1475.4387033807532,40,14.0
1998.0429167108286,1455.7952121358426,40,14.0
1994.7992107784705,1463.9163663262275,40,14.0
1992.369458911221,1458.3521252079565,40,14.0
1996.064454168772,1475.138790352004,40,14.0
1968.8199248801095,1466.9875880705326,40,14.0
2001.7075494690814,1467.6793600600788,40,14.0
1994.9552482771048,1465.3340713828338,40,14.0
1985.1719162751097,1482.531051588452,40,14.0
1981.5883092159445,1430.7469647493824,40,14.0
2016.5357257122187,1453.6226578341054,40,14.0
1987.3360031018067,1471.7847888923854,40,14.0
1963.4538130392968,1461.7316012544406,40,14.0
137.8731870142249,2360.409686673965,0,0.0
2848.8521861992244,808.0058224618716,0,0.0
3444.9773511437397,3697.071084506931,0,0.0
2717.627389075867,1879.6718283000448,0,0.0
891.4779872842003,2238.749672945727,0,0.0
1331.1888179065982,1812.5452561687107,0,0.0
3762.999811688087,2668.6146261664812,0,0.0
1591.7248767874094,2893.8165028410167,0,0.0
2469.9449282836404,1547.110430214111,0,0.0
2598.7767194549992,3136.308448390844,0,0.0
3546.415247127475,1041.7052106921815,0,0.0
3654.145986883986,1082.0159896095536,0,0.0
1068.6235653265542,1556.5712569810944,0,0.0
3187.512424325514,2161.267918565795,0,0.0
2058.2596628054403,75.94943185554648,0,0.0
3023.1280420242238,3583.2253572842237,0,0.0
3047.428522854473,1598.1321466113839,0,0.0
2951.214116688436,3077.2107351722584,0,0.0
2120.7779839256345,2000.0281647660236,0,0.0
117.95427608082052,1664.181504669202,0,0.0
3398.4277053880132,1107.4300237322857,0,0.0
3435.6503576789496,161.89702985841458,0,0.0
152.071095452857,3334.8193357224145,0,0.0
1644.8741345838678,814.3136232868371,0,0.0
2990.5713573538146,3891.1225931173494,0,0.0
1108.063337669583,1408.7770644045127,0,0.0
759.8872306473418,2940.460773169787,0,0.0
1293.160770858449,3658.9860342254437,0,0.0
1747.3539688327899,2194.5898909378243,0,0.0
3749.718889989188,1211.6525762826066,0,0.0
1003.571383437338,1730.1454262337072,0,0.0
2400.336750905777,1820.6426150397367,0,0.0
3932.187416925405,1368.7127006473966,0,0.0
3436.643322991002,885.212694887492,0,0.0
1172.08720090425,463.06637382286783,0,0.0
3888.0499195967295,2107.695390248974,0,0.0
1597.0853226589365,2667.29837090782,0,0.0
1836.9199263907926,805.6583694812475,0,0.0
1243.1345336933925,3168.0073542006453,0,0.0
653.487262116514,893.9745466679102,0,0.0
2784.404037142533,2249.020451842828,0,0.0
1987.0471336759565,107.83314994681923,0,0.0
551.4356228499433,2839.479110078603,0,0.0
2678.8015201901026,3189.7765121911107,0,0.0
289.5808784343918,3013.871258860604,0,0.0
1319.8873772509958,1653.7033911008587,0,0.0
2252.091543594349,711.7748261496071,0,0.0
3888.5095049142815,2667.7301409442953,0,0.0
394.0949663495172,2778.7416900873504,0,0.0
2503.0998830590834,1355.6260111831455,0,0.0
1504.8361147778508,1457.016471168997,0,0.0
2152.3745493527913,2573.004658348323,0,0.0
2785.308706363799,694.0213589424377,0,0.0
471.4776946280917,1498.2074903496139,0,0.0
2180.2784090461873,2797.763864984547,0,0.0
2205.6498032254353,1048.2015167251802,0,0.0
3999.190970088784,1610.1328383194186,0,0.0
1142.2593133949265,2289.6162990493867,0,0.0
1330.9208730459172,2885.089392012392,0,0.0
1780.0230747734452,1776.3013955296174,0,0.0
3478.512757936331,703.5280341161832,0,0.0
592.2484577607254,833.9445582571087,0,0.0
1936.244431293777,2347.6742377756923,0,0.0
2412.554277645563,1394.6899684068094,0,0.0
1341.601540319783,172.70006412811068,0,0.0
1628.9737290208482,675.7175598673717,0,0.0
1977.8156207454108,3960.3906602355573,0,0.0
2492.320426260625,404.7508823054517,0,0.0
3537.105228511562,69.75671654893212,0,0.0
2614.8957713602704,2983.0134222293877,0,0.0
887.1132940143408,1277.0163881276378,0,0.0
990.45488443473,1778.132005932701,0,0.0
1555.1772074720761,2201.940269518196,0,0.0
2822.298059838942,2882.970047750537,0,0.0
3775.731260730096,3432.788732290645,0,0.0
3476.5118887089197,1567.5057897515655,0,0.0
1878.67794046304,2298.00671628917,0,0.0
829.1055470557548,1180.2387813531564,0,0.0
738.9313896030358,438.3854777205505,0,0.0
3783.6675871747298,1590.310353796522,0,0.0
317.0958419117813,146.03830502218918,0,0.0
1244.4703484630218,1573.2195133446726,0,0.0
1431.2799923924695,1938.9198414384039,0,0.0
2548.700394408573,3986.4285076365477,0,0.0
3913.200842948524,1474.4902674136886,0,0.0
1422.0846186526487,989.7258974872653,0,0.0
3572.0001896654107,752.3936802532946,0,0.0
1564.2542881374686,3438.269519600435,0,0.0
1901.6924631688034,1117.0731103739104,0,0.0
2311.317426530413,1613.3680428000555,0,0.0
1421.7514501009591,1867.724717085978,0,0.0
2301.997573992729,1041.3805756230804,0,0.0
917.1284106510741,3793.440576808835,0,0.0
1378.7437454601845,3605.7247435074596,0,0.0
2873.8187763909277,1563.6397274332926,0,0.0
2679.295047067825,545.4634152050266,0,0.0
532.4969374414583,2628.981723700508,0,0.0
2581.195735219416,2660.5589495558843,0,0.0
1875.6155538107287,3085.148275066002,0,0.0
3337.832846994138,54.551435141489975,0,0.0
3598.981331378695,2369.8964074487712,0,0.0
297.09603575165346,1076.3068546946952,0,0.0
2023.3978244430866,1671.8629618566706,0,0.0
1551.8066926649497,3358.3562510283195,0,0.0
2814.606042312776,1390.5344542019825,0,0.0
1883.9038828535818,1458.6420511445126,0,0.0
2710.52208905752,700.8698140077825,0,0.0
914.4062228815443,2784.4308181311944,0,0.0
889.3703254596721,102.09039982523295,0,0.0
1349.923439922614,3835.650778584516,0,0.0
2292.2302039561882,3155.204942596149,0,0.0
1730.296653556208,2706.2728589169533,0,0.0
1228.8597056023298,476.0384804643265,0,0.0
1884.8711141305082,2182.263823751307,0,0.0
1334.9286606220335,413.5912986176433,0,0.0
1110.5300097997776,3646.6605372791455,0,0.0
116.3158202029955,283.23983864048733,0,0.0
1689.2383852512473,1379.9843811879816,0,0.0
3915.766336955685,2794.0675255128413,0,0.0
1479.7770407520459,2200.531343330188,0,0.0
2635.331325173867,2632.7906424899265,0,0.0
2333.6711708805906,2335.464789506805,0,0.0
4.91698584697442,2716.880358980926,0,0.0
2617.237295673901,3275.151573130198,0,0.0
777.9539622749296,1695.86622680276,0,0.0
116.14153847777864,1970.8307773303875,0,0.0
2730.101085992213,191.5685985690403,0,0.0
632.9243784644872,3701.421429403008,0,0.0
834.9731609259677,281.24409068069144,0,0.0
350.0852831312944,3250.753366062257,0,0.0
1832.48788755738,3052.985814757871,0,0.0
318.4923481233488,1095.6688867258617,0,0.0
2000.460750183096,715.4129092112944,0,0.0
1301.591538663022,2965.202289281978,0,0.0
3514.573494982958,158.1467941987094,0,0.0
3414.9969989792235,536.2373354102972,0,0.0
2208.5132493148017,1078.8363359696157,0,0.0
1533.5226567859054,2148.8674498599967,0,0.0
169.6545733314787,1596.3338266569965,0,0.0
2683.9826670755483,2471.157190561577,0,0.0
611.5368617517443,636.2921406132957,0,0.0
114.05100588378625,2022.6256385637516,0,0.0
488.6949033122554,100.61717593591936,0,0.0
3470.9121243780965,1217.0624931983054,0,0.0
672.6487860960071,3651.043331704389,0,0.0
202.62959140036685,882.3511181819999,0,0.0
3616.7373133543183,229.56566676562986,0,0.0
2627.2983581631197,2136.2215041611553,0,0.0
3292.3874704671252,2679.2387581090798,0,0.0
2129.713864676293,1284.4955297014442,0,0.0
3133.88590427796,3744.2518842506875,0,0.0
1178.349407280125,3604.886859508166,0,0.0
2290.6590355609587,2108.234732309975,0,0.0
2995.541832627884,3058.944571111169,0,0.0
146.06912037125142,1895.5980849070868,0,0.0
3597.8354245318305,811.7888986792527,0,0.0
107.55317883729587,408.15802748983873,0,0.0
2826.308678783469,3165.6763292600667,0,0.0
1465.7169218063461,1500.4439278168122,0,0.0
2256.01391761594,2466.2716014048488,0,0.0
2168.641910588995,1229.2639261188044,0,0.0
2967.078146332704,488.6047798509043,0,0.0
959.578094086552,1907.4650973315686,0,0.0
2855.269052031248,3552.919168420713,0,0.0
3746.805963714894,3541.3967538674046,0,0.0
174.78246473947934,881.0126536292282,0,0.0
3011.0145748125074,1027.6294846618716,0,0.0
1979.4130744644503,932.9432419270463,0,0.0
1958.5186697101135,882.565671178213,0,0.0
837.815318170811,1331.9774993197768,0,0.0
3412.80367963294,3121.655138428934,0,0.0
3477.6488275505467,1013.6855153607107,0,0.0
1548.792374064119,610.4154832527846,0,0.0
2494.442381600341,423.9694603136748,0,0.0
806.9550166677919,2152.0078089542185,0,0.0
2091.6066548510057,1677.198566941406,0,0.0
1398.3266472235086,2279.042074837177,0,0.0
1344.5648628262218,2255.556717522191,0,0.0
1643.7666866268432,3123.956066807177,0,0.0
3786.017879053401,2074.5657360430373,0,0.0
3687.3509104144177,309.0163112113946,0,0.0
72.14185792060233,2606.239089359929,0,0.0
3675.5063675932847,855.2625095450148,0,0.0
3463.11868290227,1604.2580672834672,0,0.0
2891.9150469072742,1130.7937125152453,0,0.0
1672.8083748399768,3741.517122743229,0,0.0
3077.582136520365,1541.3749317042466,0,0.0
66.03551171457234,171.02418877411196,0,0.0
163.65954766599566,3907.918701988733,0,0.0
492.4390822275595,3161.120137374404,0,0.0
2589.374107518678,1805.8410954751807,0,0.0
1818.1983010671024,2393.105852465852,0,0.0
565.291978597858,2499.6237255545207,0,0.0
215.80600419713838,272.6981075187447,0,2.0
3628.5396998541682,2743.031177771961,0,0.0
1867.2316511008905,2125.424460706894,0,0.0
558.9472820134431,978.2636878326707,0,0.0
501.66950428476616,1228.9616108439998,0,0.0
3783.2309954013294,2147.458497891032,0,0.0
1882.4221981359076,2900.5765358394647,0,0.0
793.2751063756972,3703.706939894676,0,0.0
2593.7608152756993,884.8383100605539,0,0.0
2399.0082495833944,1795.6591406878879,0,0.0
822.0298747977579,1596.190962344111,0,0.0
903.9730579633654,113.16937916317828,0,0.0
1688.5441658713642,1722.5126825873608,0,0.0
2473.0646326338,156.10463990799462,0,0.0
2951.3045833831984,2617.3778393896,0,0.0
3253.010414560717,1370.4545375253144,0,0.0
1462.1775462987512,3004.3134323657805,0,0.0
3013.675475394433,1301.1650033639878,0,0.0
2880.7117353289,2957.171227896851,0,0.0
1343.275132277885,2373.190431795018,0,0.0
3801.0076376646143,1882.8208251693231,0,0.0
1111.8389582128998,805.7954127240356,0,0.0
2361.4913993785995,2449.2667389457674,0,0.0
3110.1388152035465,746.7869618369702,0,0.0
3862.398803188928,2929.7345700475016,0,0.0
2435.560159209564,1789.7784527511762,0,0.0
1041.3917355203473,3907.964060252456,0,0.0
2192.9060620431,1169.6257956040608,0,0.0
3847.189820988869,3277.273982460294,0,0.0
3572.5745395983995,3209.904813459307,0,0.0
1790.1166510713351,2873.583133178117,0,0.0
3723.6699645595318,2350.336164412561,0,0.0
1687.7609079099445,2185.5470900372875,0,0.0
245.1276177664412,1182.0046170631474,0,0.0
3801.2448952130817,2858.376284554513,0,0.0
3525.8738871201367,3816.272376470832,0,0.0
1008.3236104243676,2458.4708827686336,0,0.0
94.08659327404399,2736.3601733587584,0,0.0
3161.1616635507953,839.3040290722897,0,0.0
1363.9643313532874,3622.231162765892,0,0.0
386.6502563590437,3359.112655788664,0,0.0
2205.9337533286807,1855.7381207306023,0,0.0
1714.8152458937332,1157.6232255581713,0,0.0
3478.8704235153336,2403.929825139831,0,0.0
1029.8607190538155,581.2724232567339,0,0.0
2290.218274017879,3743.4719889007147,0,0.0
3179.8412918731165,2677.3728264087517,0,0.0
3890.3087940633523,2365.9289231968355,0,0.0
880.9751565673247,908.950042486965,0,0.0
1467.6633795845871,3045.136553343353,0,0.0
2468.403415170681,1834.980525446829,0,0.0
1949.3161812254928,1806.4038878084664,0,0.0
