x,y,labels_1,graphic_labels
2335.412714048823,1845.859206207309,5,39.0
2354.0898314352544,1836.2999964873184,5,39.0
2347.4758969335667,1862.3636730463104,5,39.0
2339.6184434565776,1855.8546621784715,5,39.0
2323.641388877863,1832.206678109275,5,0.0
655.9901439372367,97.70646416577128,6,0.0
673.8848077018382,65.60324893432245,6,37.0
703.3533187125273,111.80162850145823,6,37.0
687.3675989971811,105.96791568573956,6,37.0
652.5808135588867,83.2350274615178,6,0.0
674.6358725407526,80.57829219485656,6,37.0
706.4444758766374,100.95752883822216,6,0.0
682.0409549801517,96.76609983529205,6,37.0
696.5332093453271,85.57051811351408,6,37.0
702.5366318484371,84.41973670844146,6,37.0
669.3756570349333,90.77638159418082,6,37.0
691.4365411187855,94.71786544648987,6,37.0
682.6604945821214,97.03638723128374,6,37.0
705.1262642581032,110.84483262506451,6,0.0
677.4362223636001,119.39463512877987,6,0.0
674.8944697565744,105.30731157902945,6,37.0
679.0303753326294,90.87712366124373,6,37.0
700.6442534626898,97.93418517732836,6,37.0
681.4916231492845,90.79963052468659,6,37.0
681.445770798372,91.6499077337126,6,37.0
688.0109361741789,65.77125958701556,6,0.0
677.2836465476423,99.48070247894,6,37.0
681.6411806191986,82.59887514178867,6,37.0
682.0971046153861,94.06303991962092,6,37.0
683.7490690794464,92.13763212651371,6,37.0
3406.2004923284417,548.1696278972537,7,13.0
3419.9539783686505,552.479041866559,7,13.0
3390.6116581993547,520.5887046025114,7,13.0
3413.761611557379,536.6152794379293,7,13.0
3390.1094075906426,515.6920800868041,7,13.0
3409.4138954132764,559.2972878073693,7,13.0
3403.4035372226062,520.1136100382735,7,13.0
3401.5917965153362,542.3740716761657,7,13.0
3407.087241181497,533.2409980542134,7,13.0
3395.745121895689,514.1946548814278,7,13.0
3414.790118776651,534.7868273376699,7,13.0
3392.641967320449,523.1554358162241,7,13.0
3411.4718088982722,507.70688514716437,7,0.0
3398.258524593667,551.1127633990739,7,13.0
3418.550596178813,515.3575427835806,7,0.0
3388.8884001164784,532.9240231142686,7,13.0
3410.530512429083,529.8511287865226,7,13.0
3414.3028527683514,521.8327892597167,7,13.0
3415.425389165783,539.7442215189128,7,13.0
3411.61321808602,563.5375858743562,7,13.0
3405.3614929333285,528.2426614832651,7,13.0
3424.4876741033063,542.7629306299729,7,13.0
3405.4009964623187,534.951651708216,7,13.0
3396.5745681943067,529.6287238207403,7,13.0
3439.5848871174176,542.2445097623921,7,0.0
691.0098758648319,3320.5460073340614,8,6.0
685.5945951474592,3326.670489228301,8,6.0
671.6284247824287,3347.116944927981,8,6.0
680.8683407043999,3327.6012973162874,8,6.0
708.6033625015665,3322.945400685796,8,0.0
669.5897825906809,3349.5305511781808,8,0.0
676.9167372047348,3323.002893564524,8,6.0
699.6751485175781,3334.484596121516,8,6.0
683.8341539026093,3329.1640892650425,8,6.0
675.8745506886212,3333.11555433246,8,6.0
704.5643364175663,3325.5015311506645,8,6.0
687.9384436588307,3326.5308828808697,8,6.0
713.6083449843655,3329.874251499009,8,0.0
681.0320399217004,3315.3989569477253,8,6.0
681.5165021617188,3347.368651923913,8,6.0
687.6253551735267,3316.649271597862,8,6.0
682.4274955643602,3324.9186285061546,8,6.0
656.823403987828,3333.9768172505737,8,6.0
685.1044939416228,3326.025032355503,8,6.0
675.3548458564043,3330.506662534967,8,6.0
665.0149772139532,3314.5013213710545,8,6.0
687.6166103795468,3330.522311724275,8,6.0
685.4948896270431,3343.579539847024,8,6.0
667.4043584020426,3309.6396718739447,8,0.0
695.0316101963392,3322.5383745294707,8,6.0
3461.191172195726,2385.6665832553213,9,34.0
3455.5886435643324,2398.21588649076,9,34.0
3479.9150667291315,2405.048346734566,9,0.0
3463.317686216105,2376.683108934224,9,34.0
3457.3324860304792,2393.5134394772235,9,34.0
3466.577266613013,2381.2688140146342,9,34.0
3430.87406473804,2401.790748750853,9,0.0
3439.74095617106,2385.229562015177,9,0.0
3462.222353591777,2402.483096027471,9,34.0
3465.2507039193256,2376.327522150034,9,0.0
3474.504187093424,2393.6986934344195,9,34.0
3458.501720042378,2402.6913410850157,9,34.0
3450.5824371734698,2405.5551331512797,9,34.0
3438.059866440702,2389.201644557172,9,34.0
3455.6209628001534,2403.6856612008223,9,34.0
3448.8883335487126,2417.970714302341,9,0.0
3464.970765337077,2416.548853060116,9,34.0
3457.59699762383,2383.328938015069,9,34.0
3459.160925921878,2429.9117321371273,9,34.0
3450.8701401628086,2409.9024909308123,9,34.0
3473.2572887267243,2382.0744496277416,9,0.0
3454.011733632652,2403.8524510999373,9,34.0
3473.2886852455376,2391.182899150174,9,34.0
3453.9211623668957,2399.862906282929,9,34.0
3477.1566433477515,2392.2909596197783,9,34.0
3216.001005702063,239.96908456774716,10,0.0
3192.5751173040203,242.88675753036492,10,33.0
3177.4931958482216,246.53184742514225,10,33.0
3205.4313571091716,235.183642369073,10,33.0
3181.1784388774536,235.42832145416145,10,33.0
3187.905135487065,240.65056074871484,10,33.0
3202.752611591575,260.3794888585676,10,33.0
3214.9934638705267,228.69102795558632,10,0.0
3190.7273241506896,241.17758166856672,10,33.0
3188.910544253393,229.53182090115288,10,33.0
3196.778713126517,225.1115289346574,10,33.0
3194.2968449340715,230.85156850756593,10,33.0
3189.017090268317,242.37754495545983,10,33.0
3191.2149580111018,226.90590241986786,10,33.0
3189.633916544869,247.16496087042918,10,33.0
3196.913059896991,234.1690379008619,10,33.0
3169.948742220589,253.32571707336757,10,0.0
3185.8049102239293,250.1258215876176,10,33.0
3203.4842501922,242.7614609836629,10,33.0
3191.4096809853954,245.99651168011002,10,33.0
3166.633099025513,238.53963076922957,10,0.0
3191.4046830614366,263.99207997282446,10,33.0
3207.9186517473436,256.49946541707425,10,0.0
3183.538571455955,266.3543286517413,10,0.0
3204.674499916129,245.2979028190569,10,33.0
3437.160852224149,3448.9425733895787,11,21.0
3439.513586316864,3449.9141423486944,11,21.0
3432.906014889445,3452.4605155557015,11,21.0
3438.9815608661193,3415.525640701399,11,0.0
3445.980008647356,3441.3204767625602,11,21.0
3447.7134630525616,3444.4007417941193,11,21.0
3422.679144339953,3426.8898659028728,11,0.0
3437.283441585837,3440.1911123794484,11,21.0
3430.2991354436035,3447.275648687811,11,21.0
3442.931854416877,3450.2446033965166,11,21.0
3447.368797599997,3465.5048214200274,11,0.0
3445.415461970835,3438.7967357207567,11,21.0
3438.63630213292,3442.4551524973185,11,21.0
3449.278962542984,3450.2999428425355,11,21.0
3433.022847234918,3446.486276595455,11,21.0
3422.220437348644,3440.230682280573,11,21.0
3439.0041707799805,3453.367435318319,11,21.0
3454.6782212753114,3427.9737062391314,11,0.0
3437.8102214824958,3443.873609440401,11,21.0
3439.900468611654,3422.4452618705877,11,21.0
3429.6159026095697,3434.9630663069624,11,21.0
3431.744835404088,3428.796582790499,11,21.0
3451.741009580237,3466.3561510499894,11,0.0
3418.142707748007,3435.6827986637504,11,21.0
3436.293124654256,3441.603638319714,11,21.0
2582.217699180077,2094.433529054937,12,1.0
2580.876287406699,2085.0369832679557,12,1.0
2589.7537218030498,2123.0118973372946,12,1.0
2601.0701658077483,2119.803429301964,12,1.0
2597.875337228612,2117.957822629329,12,1.0
2587.418918487093,2096.8287349550696,12,1.0
2599.506377999852,2120.4966975523653,12,1.0
2578.427738361001,2097.4704710666792,12,1.0
2586.959541067983,2101.9892977981126,12,1.0
2603.1908145026955,2082.3559007351646,12,1.0
2589.54879339471,2095.5797227658545,12,1.0
2593.7551331648,2109.350396549374,12,1.0
2597.977356108908,2072.5239517961427,12,1.0
2569.5516773990257,2107.768345050248,12,0.0
2587.2032406708604,2097.3820906170054,12,1.0
2596.1529805094865,2102.033473376682,12,1.0
2587.13083597918,2103.7128371453423,12,1.0
2603.8328811808715,2112.8175473668543,12,0.0
2597.6279597321945,2086.507955295283,12,1.0
2576.946532135654,2125.2289993438817,12,1.0
2587.816898287744,2096.3928950394597,12,1.0
2588.216117850005,2100.4297771334627,12,1.0
2609.221144707087,2090.1785434281264,12,1.0
2593.175692683294,2096.673074801586,12,1.0
2600.314292972453,2072.529946352909,12,0.0
475.2648367223594,3174.598185774844,13,0.0
499.4535054268103,3182.7365849313887,13,2.0
518.8959229051694,3153.16529418034,13,2.0
502.85848819235747,3160.0490272221186,13,2.0
498.586831391004,3161.9067027917586,13,2.0
486.48558572161187,3148.965967627916,13,2.0
493.2514181813743,3174.471230616339,13,2.0
505.05037267631684,3187.166996817345,13,0.0
505.61233956503924,3149.8968612681642,13,2.0
484.5478323676588,3167.0317882759327,13,2.0
494.7350927000296,3168.4634318468793,13,2.0
501.71267844659036,3160.551904922019,13,2.0
503.4064144039738,3175.431070689349,13,2.0
500.97060092763064,3182.7963186589286,13,2.0
482.7304193816874,3151.002812015292,13,0.0
492.61293601125845,3177.8168495545337,13,2.0
497.24134114969,3166.9667485495893,13,2.0
485.9657589807422,3174.0745746367747,13,2.0
516.6251615766242,3153.3121788184812,13,2.0
507.6193751961223,3160.003167949737,13,2.0
489.88258026576796,3154.6847496276314,13,2.0
482.9342784776316,3155.494392378759,13,2.0
488.7816972438666,3153.798193410665,13,2.0
489.70920202638047,3149.364002528103,13,2.0
504.8096986172689,3168.6636919781154,13,2.0
394.3227334166991,2621.0358502558397,14,11.0
410.9327973566657,2636.5506103949724,14,0.0
392.0541644253111,2647.7712042882995,14,0.0
394.0923067717762,2620.2558695831353,14,11.0
392.4255288292167,2647.6220872065132,14,11.0
398.2378716846531,2642.5621056641235,14,11.0
390.87504376869487,2623.0376863591546,14,11.0
380.1560091128181,2616.4944549022794,14,0.0
402.19984479463363,2623.948460402381,14,11.0
408.00856104277426,2633.067288817997,14,11.0
394.78918032573335,2616.7207020039027,14,11.0
410.3389742508049,2606.633819539909,14,11.0
414.0687447357356,2618.5615471138767,14,11.0
389.25653955099887,2636.475450328463,14,11.0
385.1988918848039,2618.158937506516,14,11.0
393.52620032368867,2619.209729169069,14,11.0
409.98358776620734,2640.045670228268,14,0.0
402.22832262919127,2615.1631638896242,14,11.0
401.1546479754277,2594.794092651748,14,0.0
415.4108171344677,2606.566407008569,14,11.0
402.694019259058,2628.3041224500284,14,11.0
403.13378701924756,2632.433520280088,14,11.0
408.2435257266249,2619.731565772119,14,11.0
393.4835952715599,2649.7422336793684,14,11.0
419.45391568080606,2609.0171824696563,14,0.0
416.9001742482329,3714.068258107551,15,20.0
409.85069477120834,3733.1118971113497,15,20.0
424.0241096658632,3713.697957299427,15,20.0
394.78384927176984,3708.216593542465,15,0.0
415.1714422821737,3733.9357450376533,15,20.0
403.85403570984977,3723.3070296894207,15,20.0
411.8651501149695,3727.278048468525,15,20.0
419.9891204064376,3738.380941641277,15,20.0
416.91351354741903,3733.4645243125733,15,20.0
411.3035234928945,3729.711718907988,15,20.0
382.59859310263016,3731.176838133917,15,0.0
392.4346761181608,3723.895444080952,15,20.0
398.71909567960404,3705.889577180978,15,20.0
406.5092949897831,3732.581138334101,15,20.0
403.9943721883392,3721.4138283041693,15,20.0
408.35378536483785,3721.8512654734773,15,20.0
416.81796511175077,3701.0819242115003,15,20.0
414.02286250436737,3714.259436181093,15,20.0
436.7150941208252,3735.007969427376,15,0.0
420.91006175641263,3704.720747042786,15,20.0
418.1117171117908,3749.5425070762544,15,0.0
406.42129347628685,3726.8852711102295,15,20.0
409.563201559247,3716.9029883880426,15,20.0
405.88945659209963,3721.6328082827085,15,20.0
407.8174344707832,3726.333084754048,15,20.0
3623.640866582089,80.32191847424046,16,12.0
3631.6512136241527,81.557578755261,16,12.0
3614.3125345353214,101.59867099803469,16,12.0
3641.217959544917,54.99175629561098,16,12.0
3619.1180515628735,92.32033799797225,16,12.0
3609.5399661068764,71.6699865042573,16,12.0
3653.5542422234894,75.80210508238194,16,0.0
3616.2960738985216,82.802487955016,16,12.0
3624.7453518832745,102.22890742031672,16,12.0
3620.1903779162762,51.424242359203745,16,12.0
3623.770388155419,67.19552799906565,16,12.0
3636.33981312486,56.73114176285756,16,12.0
3627.614915903553,54.91048817052269,16,12.0
3616.2673014171305,51.51048978405456,16,0.0
3627.0841774229602,72.95281047476952,16,12.0
3599.240202267677,67.21979637326582,16,0.0
3631.2244398949592,85.49044375608959,16,12.0
3621.5305836793214,107.31198630994623,16,12.0
3632.608352025897,60.824260703781356,16,12.0
3637.598332274513,55.61396781987976,16,12.0
3633.42183914511,67.39464744713037,16,12.0
3616.289954269603,74.7533103872548,16,12.0
3624.539755123754,80.34107564084795,16,12.0
3608.350207303425,69.63124868974691,16,12.0
3634.909117343877,105.11526272641369,16,12.0
1250.5910068689313,1431.2311349230442,17,18.0
1241.2270574280776,1434.3949723550586,17,18.0
1241.4444586705895,1447.7725661950446,17,18.0
1234.1722233555042,1444.1999166348928,17,18.0
1264.9210502051176,1444.3707317998499,17,18.0
1238.89919452741,1428.8922645833904,17,18.0
1244.8736926930985,1439.0981889803345,17,18.0
1238.5648574473516,1430.1604808017826,17,18.0
1249.1782866950134,1446.6305045650647,17,18.0
1266.6873769653998,1424.6170427322297,17,18.0
1242.4009823502415,1435.8469693790335,17,18.0
1237.72809940834,1446.8922218809753,17,18.0
1240.9993835912019,1416.3300008380427,17,0.0
1240.1294049337428,1432.5702368447312,17,18.0
1241.1248902675388,1436.9873803564633,17,18.0
1241.9437135726942,1446.2564344635211,17,18.0
1221.6632394749777,1416.5863288784549,17,0.0
1244.3248198637007,1466.4598198884705,17,0.0
1249.2787886339975,1437.0502152563504,17,18.0
1239.2318975047435,1443.5920209034632,17,18.0
1218.5990284100517,1441.0497602839048,17,0.0
1238.1893817915272,1433.7474885400013,17,18.0
1239.651380350524,1449.3948503393526,17,18.0
1239.5448985964724,1436.070242896164,17,18.0
1266.8882716532014,1446.6631017978714,17,18.0
1198.4941403486598,2953.717977353113,18,4.0
1188.218130860986,2944.573456384693,18,4.0
1190.6423737517675,2941.028613418588,18,4.0
1186.4233727946976,2937.1215835355047,18,4.0
1192.5234692767533,2947.9188133764665,18,4.0
1168.976285920056,2925.294191319022,18,0.0
1184.703246371892,2947.574756740601,18,4.0
1186.3308462407601,2946.850265202728,18,4.0
1186.0802928673918,2950.5420951136853,18,4.0
1190.7258637406735,2945.7438334311537,18,4.0
1199.8281328552114,2946.6370615849464,18,4.0
1186.7544097772422,2942.593928265056,18,4.0
1171.5394809949478,2934.671547007605,18,4.0
1176.4185015833505,2955.034641198237,18,4.0
1171.3792257547655,2965.5360020614885,18,0.0
1216.0344444948505,2930.83864191248,18,0.0
1212.3364373887464,2958.483106293765,18,0.0
1202.0213745456501,2938.9165243480666,18,4.0
1186.3402408630845,2970.5157526875805,18,4.0
1203.8138479175075,2952.2607347775397,18,4.0
1165.9865167437829,2945.709967229351,18,0.0
1175.607869516655,2935.7032219194025,18,4.0
1205.1061033117626,2953.466124367686,18,4.0
1195.8165279697732,2932.0136960127916,18,4.0
1184.0545175435338,2946.648613389343,18,4.0
1336.35992586671,1673.4466849176556,19,31.0
1323.993744119072,1682.8336404798856,19,31.0
1352.45789013248,1669.515487641153,19,31.0
1357.0015326602093,1653.629101567679,19,31.0
1316.3399749343891,1686.9315090767236,19,0.0
1336.5857734944996,1673.1045944726118,19,31.0
1355.542908540436,1680.8034843335095,19,31.0
1354.4209197296254,1646.9485591312894,19,0.0
1336.586070942071,1664.5744369774218,19,31.0
1331.3595204245614,1674.6251971689335,19,31.0
1324.5326222522376,1669.0084904180471,19,31.0
1337.594088000041,1668.3281897691602,19,31.0
1349.8194562639667,1680.3099158018167,19,31.0
1368.5297061826368,1672.0480210913572,19,31.0
1344.0358520145958,1651.0429286997173,19,31.0
1338.1050200484422,1671.402098952096,19,31.0
1348.6845305501242,1670.0417789978164,19,31.0
1346.218663757876,1697.0512080480853,19,31.0
1345.586255717029,1645.4574507260504,19,0.0
1331.1000543882615,1666.8160160859463,19,31.0
1346.2140986076895,1661.7844710434092,19,31.0
1366.1495385212907,1686.8128368771036,19,31.0
1336.6808114293774,1643.8231997445034,19,0.0
1359.7779328336044,1660.445198484024,19,31.0
1321.8386314542065,1654.5156226846902,19,0.0
3300.5160540277916,2277.9202382888125,20,0.0
3283.147826728375,2287.590910624253,20,14.0
3283.8062376236267,2300.775519929564,20,14.0
3288.803054649961,2297.149845238292,20,14.0
3287.331158523669,2313.1388149651348,20,14.0
3301.0316859973304,2312.3938892479346,20,14.0
3292.582749560661,2292.1664527279167,20,14.0
3285.4268818895616,2298.1638272134005,20,14.0
3274.617946323318,2295.511316896427,20,14.0
3289.801828780765,2294.5542116514803,20,14.0
3297.931033728037,2286.895117915405,20,14.0
3290.894557011133,2296.7710548188534,20,14.0
3294.147854218629,2286.2169328744008,20,14.0
3283.168375860523,2304.7232992911745,20,14.0
3292.529032869268,2282.830430480339,20,14.0
3277.658213640053,2295.433921867693,20,14.0
3292.6097136153307,2291.426416423479,20,14.0
3278.7167121946545,2311.7191850263707,20,14.0
3298.497468952615,2292.639362444841,20,14.0
3300.7896760913177,2316.230399180812,20,0.0
3276.2541993906184,2294.357095609601,20,14.0
3265.3501448252514,2300.2043289443827,20,0.0
3303.2219154108,2310.858208695904,20,14.0
3286.9042341766167,2281.688908401663,20,14.0
3292.210073480735,2296.0537448103673,20,14.0
2733.2731800955985,2725.9854148151603,21,9.0
2738.97739986143,2710.211467834542,21,9.0
2738.180010314916,2713.577741291269,21,9.0
2720.605079903556,2710.9812696482954,21,9.0
2744.6128712819527,2729.196434323389,21,9.0
2747.9810924769235,2706.6042962170427,21,9.0
2721.79494101424,2715.288570265565,21,9.0
2737.293176532571,2715.1336012906618,21,9.0
2731.073419158657,2727.7771483662327,21,0.0
2761.171564734924,2706.1047759398816,21,9.0
2761.2106929348083,2712.6683539364835,21,9.0
2743.407259778372,2689.884535782853,21,0.0
2726.9703858246103,2694.7457389792976,21,0.0
2732.735791731712,2717.0935863668687,21,9.0
2742.035806176823,2730.7136989928754,21,9.0
2737.63206468182,2718.684672595604,21,9.0
2732.2858304753768,2711.166026938453,21,9.0
2736.208519799942,2712.214968328506,21,9.0
2732.472791606487,2720.559332955017,21,9.0
2750.3403219564534,2733.2589412170073,21,9.0
2746.4181126276885,2730.2016524767164,21,9.0
2732.1629246576595,2722.201523425861,21,9.0
2763.735603212126,2723.67277913454,21,0.0
2721.977731065663,2714.439894822536,21,9.0
2745.795309156385,2702.3083247648988,21,9.0
1569.3222245813868,2176.0129313273114,22,30.0
1597.1560872385876,2129.3383428283873,22,0.0
1564.3023006843464,2162.1206195710074,22,0.0
1604.3633980803681,2184.588512724157,22,0.0
1583.9710660704043,2147.8792105128173,22,30.0
1604.1626553702142,2153.316122917125,22,30.0
1611.904796869917,2170.6267325062768,22,0.0
1595.1575257439592,2185.1827827598804,22,30.0
1567.831894473162,2174.3405179617102,22,30.0
1589.3433685489574,2153.547377877179,22,30.0
1586.368610069717,2156.784331582614,22,30.0
1595.4545017453918,2151.8883669257802,22,30.0
1573.2263795439496,2155.7946452378933,22,30.0
1595.9283644209174,2161.392633049353,22,30.0
1572.7095983237436,2169.266959684829,22,30.0
1581.5510181451853,2174.5611391002544,22,30.0
1586.5257884367118,2129.532065752666,22,0.0
1592.9020232547439,2139.6478427177367,22,30.0
1587.3187905705965,2154.151377443925,22,30.0
1585.6729686894946,2159.441063545129,22,30.0
1574.0266181680938,2167.0644849568685,22,30.0
1576.9521861264554,2148.9969645395827,22,30.0
1599.3271347088587,2150.8772069864413,22,30.0
1565.173082618198,2173.5314404355845,22,0.0
1580.3721427149053,2170.11187128148,22,30.0
784.8451917218486,76.3945637027234,23,0.0
788.4314738660028,33.85586942668502,23,27.0
801.9706548666377,61.98913424113539,23,27.0
812.9636006905986,44.16542819288807,23,27.0
790.2897561374217,47.430580379551685,23,27.0
797.7388324342274,76.91047535691797,23,0.0
806.9755598080063,65.43200121721623,23,27.0
807.5883712093927,68.5786105109061,23,0.0
793.7709303794568,51.489816857895725,23,27.0
788.0183316124735,63.1704159095217,23,27.0
786.1095484030262,46.33388386440246,23,27.0
776.4167788927087,50.91310790313013,23,27.0
789.0903342017291,62.879391522719885,23,27.0
808.8619636699867,43.98902250891882,23,27.0
784.6929158743809,59.75388035799677,23,27.0
804.8372296065729,62.042459048931214,23,27.0
787.1853885110587,53.468793944025755,23,27.0
817.6709275327852,32.08508490730136,23,0.0
781.5932811292435,39.729147613926656,23,27.0
788.6657998710823,54.36052492664122,23,27.0
776.4249990561466,36.953516126215966,23,0.0
788.6768690925488,42.87146169068559,23,27.0
803.9594374656731,51.058224097914476,23,27.0
811.9483828238051,40.78439651780024,23,27.0
801.1649503350483,56.42350426320849,23,27.0
2446.8397989369896,448.2601879825588,24,24.0
2453.8609354235628,433.9157108584666,24,24.0
2454.429278658177,434.59456059626467,24,24.0
2462.8891177150117,448.50308181996047,24,24.0
2429.868490075304,452.053501577882,24,0.0
2438.256929413203,458.7703384328309,24,24.0
2458.426764985303,467.1900919796111,24,24.0
2464.9096656859706,443.9482239808594,24,24.0
2454.4162823902107,452.1728560747413,24,24.0
2457.2235233194933,452.9111194910131,24,24.0
2451.822055825119,444.177202955761,24,24.0
2456.213420500198,465.8893062935214,24,24.0
2481.620760186861,447.02934838502,24,0.0
2453.2136309007833,462.43011365149283,24,24.0
2454.501587248485,450.3219716512799,24,24.0
2473.0210487249697,435.97636487308563,24,24.0
2427.290155468577,446.0218987627394,24,0.0
2463.82320589512,479.0171996181649,24,0.0
2453.6772237970536,449.165821469451,24,24.0
2455.9806619980914,463.14089331020796,24,24.0
2469.544592779995,437.9806095566808,24,24.0
2481.526752091252,449.8372858461689,24,0.0
2456.319348241389,453.7057871229431,24,24.0
2448.4456640238895,449.53229381148384,24,24.0
2479.06113236112,446.11972222806435,24,24.0
3136.0343495359834,3804.284169493981,25,28.0
3135.4960049534147,3806.9565117627008,25,28.0
3124.01195710442,3802.8665397414616,25,28.0
3132.024569154033,3798.749143244088,25,28.0
3126.8697698729484,3823.6334446667843,25,0.0
3113.0239355584913,3799.240952528084,25,28.0
3141.619058510718,3780.3540170242213,25,28.0
3123.934433620805,3782.5072614373175,25,28.0
3112.3845807505772,3796.727782489385,25,28.0
3135.2079187724553,3797.7475554976813,25,28.0
3146.440387242817,3774.795205430624,25,0.0
3132.2368697109255,3776.1301067626655,25,28.0
3112.46776599534,3811.144960028706,25,0.0
3128.267596527586,3801.2778556496696,25,28.0
