x,y,labels_1,graphic_labels
2290.471718311503,179.44601823761317,0,0.0
2246.4130011681755,52.53481261356985,0,0.0
3711.9227924048655,1339.7370171067066,0,0.0
2219.3482090314496,2300.1687508329705,0,0.0
3814.085397251175,3828.897539514048,0,0.0
502.9963710515472,3133.881118031333,0,0.0
2130.510123315061,1850.8466515230189,0,0.0
2768.801281049869,1571.7632365829559,0,0.0
278.2987772921599,3593.936577483133,0,0.0
1022.8955051074324,199.84407003031725,0,0.0
3685.7742719813305,1346.525937617851,0,0.0
2414.161309218437,247.0419356845861,0,0.0
1884.4874742999923,1960.4021994847549,0,0.0
2930.0386083240714,2689.682537052853,0,0.0
2989.809594101182,3223.473796203927,0,0.0
2972.8415194542467,2333.169238083572,0,0.0
1767.800279207804,2779.2436655210217,0,0.0
1663.1698253883767,1678.0353035998141,0,0.0
3095.7730644736794,2502.4641570888525,0,0.0
3750.3031898225927,1250.4439222474782,0,0.0
855.7854305328152,678.591979000323,0,0.0
1234.3101627129865,2361.0415456885416,0,0.0
3850.739497814608,3759.269797164607,0,0.0
1113.7915666557462,3255.0887754744317,0,0.0
135.71316276934064,617.1887059041347,0,0.0
61.673678401392706,3634.3094186024578,0,0.0
1409.7684033279377,2044.8478543525207,0,0.0
1733.5288197422144,3833.451429771432,0,0.0
760.2787950723892,3366.0037791190025,0,0.0
2802.878985271774,3941.543398860793,0,0.0
787.6853769241734,1295.8466652748273,0,0.0
1335.7765077755382,1184.173614590791,0,0.0
1849.4777792316338,2658.314402797467,0,0.0
3106.490117656826,1109.076583891642,0,0.0
1651.389318349974,399.8428593973911,0,0.0
71.88892825412951,3402.547015256545,0,0.0
2536.0384763772204,1779.2055885830398,0,0.0
3258.2430584770814,1533.5517427751633,0,0.0
2470.666835192736,1913.9908702904772,0,0.0
483.0841098606303,3505.7132812323957,0,0.0
2025.5745761385433,3288.3386871710213,0,0.0
3868.2259434291072,844.0032578991899,0,0.0
1045.6128603860775,1585.6043186346458,0,0.0
1264.6758271693911,2084.093590353054,0,0.0
555.1795019295104,278.5065234077315,0,0.0
830.6159964458933,330.07289004430567,0,0.0
3575.957224767013,3654.0988649775177,0,0.0
2751.0067763769484,2236.011225909972,0,0.0
1056.2361997942469,798.4562109991488,0,0.0
1871.448039845867,25.053941351584893,0,0.0
2954.0725224699445,2598.355381958545,0,0.0
670.1830691692461,2855.5537479366044,0,0.0
132.1511700386817,2313.8458709350807,0,0.0
2853.9148965460527,1583.091263698238,0,0.0
2422.6452522337413,319.7904164663279,0,0.0
1483.907183796308,841.672088929458,0,0.0
688.7823301140462,3498.6282831187605,0,0.0
1728.6968367284592,1852.4368430381874,0,0.0
1084.3946298111193,2760.972976489227,0,0.0
2395.343464906653,3180.566840396464,0,0.0
616.7409186245001,2158.8014053348475,0,0.0
1966.2700464874686,523.2457153045624,0,0.0
202.46699603073588,491.2935037403039,0,39.0
3279.1738159136503,283.33162959442507,0,0.0
926.0398831040848,3938.7179167327067,0,0.0
158.92579928662,516.1509405009515,0,0.0
3480.3089721843016,1981.0791297488568,0,0.0
2481.052384778855,899.5278328266787,0,0.0
3425.871980411657,3580.5609751109773,0,0.0
2112.3798713726987,123.51859420397028,0,0.0
3004.645575184195,2845.6558032789894,0,0.0
3725.117563066597,2352.86907919588,0,0.0
1664.691682404607,3748.346120447192,0,0.0
2799.508381897007,391.8105494847168,0,0.0
2211.86757739837,2749.1122168417787,0,0.0
3334.183323022924,2329.2133893042114,0,0.0
166.86818973779086,958.4880239665837,0,0.0
22.923454814490537,3352.42970427772,0,0.0
211.20661217053186,2602.863861032116,0,0.0
726.0830149344092,539.6566379625574,0,0.0
2246.1100848026463,1193.69527721313,0,0.0
3364.823962727049,3197.835302510161,0,0.0
365.778861940242,3539.8723513247887,0,0.0
1086.2495815127086,1818.3935180434028,0,0.0
3588.4762597299737,420.0185544938222,0,0.0
2190.421918996632,3333.252908516432,0,0.0
2612.893039436595,2572.9052511702357,0,0.0
2990.4502705160357,2768.914185198419,0,0.0
2546.9686058425896,3489.1336207280715,0,0.0
3208.3820288977818,212.70492967099617,0,0.0
1440.1981875425618,2697.719319439078,0,0.0
2616.737996570872,440.488775878241,0,0.0
1996.2142049626793,615.1198132706272,0,0.0
2800.698982406016,2508.710661236525,0,0.0
1538.8557877218973,2973.983645862821,0,0.0
3595.8469971925874,2431.391167417445,0,0.0
3610.5671396560024,3546.6382347588788,0,0.0
1862.8943499196216,2292.5689161463115,0,0.0
1144.9673068756501,283.93882809545363,0,0.0
1480.4860514991972,3427.6749681915308,0,0.0
3404.5096616700193,1768.3524020021682,0,0.0
2929.3773956293603,1245.9173828442101,0,0.0
1077.9399056544828,1123.4748130446471,0,0.0
3512.3611726814897,2378.158269479753,0,0.0
3103.0794189320923,1484.4137187814547,0,0.0
2015.688867478507,28.313341690784373,0,0.0
3496.7780962320726,2948.9238086968,0,0.0
2006.485181337096,3034.2364541183283,0,0.0
3521.646270802259,1917.0936106308234,0,0.0
1091.9324043733286,3080.6510887062577,0,0.0
1417.2557207809234,340.937933413743,0,0.0
880.1480712109706,1207.6020545312026,0,0.0
1960.5554866607865,1548.7111724130727,0,0.0
2174.5002804124138,1043.8538548019994,0,0.0
1156.468980757551,438.63763549662065,0,0.0
656.1142036173497,1701.6636372401624,0,0.0
2442.522248106409,1204.8975875785095,0,0.0
98.22886148570608,1701.587970354002,0,0.0
155.26288117087802,2062.6557149502883,0,0.0
3600.8513866311373,3848.1105544718434,0,0.0
2716.5478240878124,1157.1785299489309,0,0.0
1308.0039805372803,1401.934030918235,0,0.0
1854.0878241664059,1880.6328057934118,0,0.0
1769.8695427462753,1164.8048518740022,0,0.0
2550.424503146477,136.6970424503413,0,0.0
3265.769675777604,1570.087048998928,0,0.0
3271.5671624964643,840.8945093393047,0,0.0
2415.738905541166,2634.3644811424565,0,0.0
2358.6845687089717,1660.3799949853199,0,0.0
2698.411407201123,2061.0837257131648,0,0.0
551.3066435040796,1242.8086322857532,0,0.0
1499.15235360534,2048.34195488328,0,0.0
907.0588209305748,997.2200074642565,0,0.0
1412.3889896333847,1708.5823527178077,0,0.0
2375.4680754549363,3787.842644420974,0,0.0
3539.4121323903473,2650.0488319426113,0,0.0
2150.539933287433,3740.7505158736535,0,0.0
267.88330173096006,146.85153973982378,0,0.0
785.3747015876618,3450.7005375805097,0,0.0
2416.498498219263,202.77608524591884,0,0.0
1446.652737388237,1099.448223395822,0,0.0
3542.241509772087,618.3737548709391,0,0.0
431.58709387887086,1013.8368669918127,0,0.0
3980.2564402838416,2885.194756938696,0,0.0
1252.1679463400044,409.41203244566765,0,0.0
3198.873484159149,2044.4442925269168,0,0.0
3841.8542115998075,507.7237810976709,0,0.0
1173.8849681620495,3869.5600519893574,0,0.0
3403.7266307816258,3201.7332247881977,0,0.0
3936.1623153463393,2252.2898749173937,0,0.0
270.02877340781464,3838.059897937776,0,0.0
3817.032038611035,2246.68965228911,0,0.0
3587.7210533889806,528.5564284317542,0,0.0
2149.0587010608083,3989.1661536257375,0,0.0
1318.0543267880694,2177.947799680538,0,0.0
3057.653306460597,3660.306868452646,0,0.0
3362.999419610337,3386.475474842094,0,0.0
62.89083257096984,2142.519986075818,0,0.0
564.0975367641678,3065.752587703235,0,0.0
6.130580034949151,3705.6688959017133,0,0.0
833.3889262961494,47.234351164414434,0,0.0
1937.7955539883185,1905.5003023036866,0,0.0
1217.3207132193338,3215.6804187387065,0,0.0
633.643034580091,3837.1280485530224,0,0.0
2895.44710213688,3163.041767010808,0,0.0
1462.567169948195,2515.518103167431,0,0.0
354.6524583225921,2887.0559979393256,0,0.0
1034.7767171996707,3201.3245362307075,0,0.0
3022.207718253966,1264.0481013665262,0,0.0
2826.9146482164497,2386.9818417849065,0,0.0
3933.793885407821,3280.848362977921,0,0.0
335.2990001576668,1362.6794353808798,0,0.0
1912.6146892501565,1917.7483874246786,0,40.0
1054.7522401750978,2006.0422825633746,0,0.0
1117.162001357488,1519.065269753782,0,0.0
2232.8699908117546,1783.992976214243,0,0.0
2098.6433371789913,3275.163211240954,0,0.0
3816.13345667081,1132.8671649572411,0,0.0
1380.5560474737508,2257.895187338947,0,0.0
1147.015830607082,848.6142190956416,0,0.0
2062.130552001385,806.6937177421086,0,0.0
3723.356801769704,3335.8152555587453,0,0.0
3639.959919258853,2742.3211003945285,0,0.0
972.5033074089343,2739.909469168464,0,0.0
380.6126117340898,2675.839098173435,0,0.0
2155.882624809179,492.85877504097056,0,0.0
3683.0858270537456,3972.5794964096026,0,0.0
3573.380484618165,3183.816384633829,0,0.0
2081.5597267955495,3507.719681904412,0,0.0
3310.864629816016,1477.8606839934173,0,0.0
442.5287234048851,1819.835416445709,0,0.0
734.1450757629523,2387.7230627359013,0,0.0
2136.5486365558936,1112.9768681861283,0,0.0
2276.892080958359,2876.7202417350486,0,0.0
1691.8776200734735,3280.579890584552,0,0.0
3816.873597130727,1542.2297965049606,0,0.0
2274.3430248471664,283.8565453597953,0,0.0
2159.707367020953,600.8460110245222,0,42.0
3206.1551872795703,1209.3666600954696,0,0.0
3331.369794674779,2567.9322492393953,0,0.0
3746.779285800025,3366.335091998071,0,0.0
2222.712904937871,218.49921114796757,0,0.0
224.12444580481065,2747.371024095281,0,0.0
1738.7045666433967,997.063759385926,0,0.0
2122.26528304152,1934.478612128832,0,0.0
2814.6618702238234,3490.9962546909524,0,0.0
1017.8235311566319,3415.4353585615904,0,0.0
978.5976805056357,1881.6974209828102,0,0.0
3733.6546771292906,3976.293069655206,0,0.0
2255.123769073683,1977.649537271116,0,0.0
751.6123075820308,1353.584136141606,0,0.0
3797.487300022897,1422.4713170325904,0,0.0
822.2982394369511,1731.1575901772228,0,0.0
1363.2628061110283,1073.6501873875138,0,0.0
178.5411119804761,2552.928600143217,0,0.0
3255.2582314334613,2977.638380065303,0,0.0
273.7528390743988,3199.0257688995866,0,0.0
3998.124934640865,3468.9171250604595,0,0.0
1589.7564083761686,3607.603816524246,0,0.0
1893.255854063028,1807.5704136871275,0,0.0
3321.669837161575,2629.209615358124,0,0.0
120.80296898042688,956.0206217302754,0,0.0
1251.916666765061,3695.970783194931,0,0.0
719.9034175413644,1566.9896648195922,0,0.0
2450.93074573775,1495.5984376038862,0,0.0
3948.262558569008,806.5875863077632,0,0.0
3989.057369221058,983.6710752399492,0,0.0
3509.939473918328,128.47679247633036,0,0.0
1381.6830785587351,1032.3165276200107,0,0.0
314.673018418878,3636.099053585537,0,0.0
3497.471867093336,2420.486395771537,0,0.0
3903.321682970376,2149.0899070564647,0,0.0
2590.893205047652,2598.025230284851,0,0.0
3971.370146541934,2973.8324214925346,0,0.0
2756.906311572885,3926.5218070953056,0,0.0
2852.093643833036,1146.754341019733,0,0.0
1288.333242456558,953.1153737328227,0,0.0
951.9392921595883,1173.7171504366204,0,0.0
2430.904423357912,3099.2072398145874,0,0.0
3258.1799612238788,2292.5482755758608,0,0.0
2501.0660012092844,1767.9879358583735,0,0.0
207.68315031794015,191.15643259670586,0,0.0
3061.3397518888924,2688.28686476648,0,0.0
2279.380370130705,2740.470502572633,0,0.0
1735.7135753110401,625.9663120633353,0,0.0
1600.6248338362036,1107.7585817321042,0,0.0
2024.4898063294033,3628.3728621155683,0,0.0
1462.5627702103498,3713.634573123044,0,0.0
880.6876940428406,1343.605511219254,0,0.0
1175.9729298194807,2671.1623244560087,0,0.0
2748.837139568846,2206.691882700738,0,0.0
2302.8944589849216,3663.279372976841,0,0.0
3130.822852952251,1860.2885116058728,0,0.0
3422.142323113898,602.6151135578766,0,0.0
3746.5602180931055,3516.8817676642875,0,0.0
3836.018267379915,603.4571430132734,0,0.0
3083.657279576901,1626.579771162724,0,0.0
387.3227533036339,2825.545677146001,0,0.0
1534.466224424318,3876.027455973976,0,0.0
546.5806940414918,1143.3256321174424,0,0.0
3564.460482552048,3517.217197751932,0,0.0
674.9404042477631,402.3831234073039,0,0.0
3500.957734818729,1444.3137661415005,0,0.0
3224.699514659232,1022.7609989938662,0,0.0
3653.6595814608836,1940.0499858136648,0,0.0
793.8836373412088,2380.4340110887742,0,0.0
1625.1044263054066,829.0382458892008,0,0.0
965.0209372737488,2001.9148357350912,0,0.0
345.5220672419785,2879.276277077383,0,0.0
3195.601671242562,1877.7167568026593,0,0.0
2593.0326451466362,3758.252890715378,0,0.0
3166.357464023751,1405.2000611215014,0,0.0
582.1696388728923,318.2530011647935,0,0.0
138.8111702114423,1456.2410973233875,0,0.0
3192.3213006365377,2119.943847961345,0,0.0
1534.2593059633364,440.54299840544166,0,0.0
1339.0627861176526,126.57522530457487,0,0.0
3436.5932827974025,1194.868095778578,0,0.0
3022.1277192399352,2217.5412122827693,0,0.0
2551.5432723460626,2909.2149797315938,0,0.0
783.3274603745867,2626.52820080668,0,0.0
1539.6943410275846,2103.7983179875187,0,0.0
3286.830175697572,186.3716746013142,0,0.0
2139.310331348317,605.9172167144187,0,0.0
272.34483253590406,1855.8515077130926,0,0.0
873.9859675017382,3487.629823369879,0,0.0
2546.125639276843,834.126399707257,0,0.0
3212.165577608529,1737.3616905067984,0,0.0
2644.427742518374,2321.7377061875573,0,0.0
1047.7379084893053,3086.041750431837,0,41.0
2608.6032160498708,1147.877101813828,0,0.0
1053.845191856785,1487.8973748549988,0,0.0
818.1971954789868,1590.9104350229234,0,0.0
3615.062091973047,3283.6241619624416,0,0.0
1631.3398029707566,3158.256995542583,0,0.0
2737.849657628546,3671.098387020597,0,0.0
755.4666155931078,2674.3339630055234,0,0.0
1356.3914807018746,3519.8425285780627,0,0.0
518.8373140217326,1095.318837420417,0,0.0
1075.0983794833141,3441.5070579282324,0,0.0
1039.3359120975606,3079.2824615291083,0,0.0
323.32864207917737,1699.7841757146466,0,0.0
2348.0175070440923,2383.440389020212,0,0.0
1745.1409534635695,3939.9053065581934,0,0.0
2456.560056227832,186.6335265532011,0,0.0
3120.2077827366193,2335.4172572550765,0,0.0
1639.3789936671878,2739.8079831647224,0,0.0
1801.5805139965107,2504.2098485419924,0,0.0
3360.8459341417406,3107.029013248567,0,0.0
1956.2313492648016,2613.363079269504,0,0.0
2446.5639606249483,954.1831489782902,0,0.0
1887.1236430876645,2903.298747036084,0,0.0
1980.499762724091,2668.1399217891753,0,0.0
1809.7291293996734,3132.462177346177,0,0.0
3226.2998724484105,1464.4938667097224,0,0.0
102.28093312588359,2351.923357979789,0,0.0
2961.0130387088684,3485.435094735119,0,0.0
3956.5506842095892,862.378256217919,0,0.0
1628.56957163352,3535.2319486425445,0,0.0
3455.197883841379,3618.319528824384,0,0.0
388.1291238892417,3223.4057596709563,0,0.0
881.2578597572807,3150.462875239634,0,0.0
3203.8645166430865,415.5225101425595,0,0.0
1261.5140380475736,793.0271691501857,0,0.0
1578.1264550613998,3532.5797367876607,0,0.0
1593.6852603544908,2916.858889999425,0,0.0
720.4931420203494,135.93350746637523,0,0.0
2159.8743807192704,3866.9489400027883,0,0.0
1065.4919602248642,1984.110487704276,0,0.0
634.4158707023819,1110.717736138681,0,0.0
3300.616114197703,2583.551091404665,0,0.0
3601.470850639949,1987.7706851946955,0,0.0
3036.943807240318,2107.231715832221,0,0.0
338.0414322003582,3689.4909573019813,0,0.0
115.2815364294768,3835.770758053725,0,0.0
1809.0421617737745,3125.3921593059595,0,0.0
2354.733723094105,3978.623481589532,0,0.0
241.03219710089616,509.68251383422654,0,0.0
2006.5561871010816,1875.1795725531574,0,0.0
588.5772610768889,2171.5643517268386,0,0.0
863.8540800517069,2446.463579119939,0,0.0
2971.755637800589,2461.941562411574,0,0.0
1043.8410770885564,177.4439915552381,0,0.0
2419.861818078699,3065.495504765752,0,0.0
2905.159305995338,175.14402955846145,0,0.0
1730.6411496559613,3293.2539328529633,0,0.0
576.0225020418051,2391.123833640333,0,0.0
986.4840003860028,3678.0809032991797,0,0.0
2187.152256494764,621.1501521590286,0,0.0
2487.652112390128,92.96392524503271,0,0.0
312.65736412623954,2844.475765678594,0,0.0
2072.1955409216594,3479.91445087263,0,0.0
1596.2953365859914,3633.842230193102,0,0.0
3984.4753868542243,3291.955915992694,0,0.0
2019.7364840673813,1561.4957709762034,0,0.0
1169.1190384542845,1795.9625512981884,0,0.0
2196.370065205474,1129.1928963992489,0,0.0
2327.325437165531,1444.454738310838,0,0.0
3499.485949831954,1850.345615653418,0,0.0
2809.503655194997,737.954787883131,0,0.0
3725.052676762141,2480.9113671790165,0,0.0
3144.115658923989,3684.745691444218,0,0.0
2244.706823793996,3206.994352080385,0,0.0
3346.773949578451,3376.9996849235463,0,0.0
212.55582673898357,482.1120816891056,0,0.0
162.91107141536673,1219.5480812569142,0,0.0
906.1609159884778,3888.096103124218,0,0.0
1896.2076082835001,530.6346450050228,0,0.0
2630.230042184396,2359.651723695124,0,0.0
1296.6814726108043,617.9615339735665,0,0.0
