x,y,labels_1,graphic_labels
2364.2564209801017,1030.9644333737945,4,18.0
2370.1904551251127,1029.2627396707262,4,18.0
2393.2844424827567,1056.4343317209214,4,0.0
2376.617405854329,1037.2704783864453,4,18.0
2374.327941385013,1041.0167657224838,4,18.0
2367.916487794354,1050.1390569677258,4,18.0
2378.523920470599,1046.8712410722592,4,18.0
2377.8525644756933,1038.8836457732716,4,18.0
2388.695007833497,1033.451273589163,4,18.0
2371.5838583222044,1013.969463549838,4,0.0
2352.972786323687,1059.5071328887338,4,18.0
2367.745407598069,1050.2590520141466,4,18.0
1188.4581022441264,542.150439951698,5,31.0
1184.67302775258,537.3252729090682,5,31.0
1153.8316542411294,531.0006127025376,5,31.0
1192.24474518269,529.9118399588616,5,31.0
1158.4904649148855,528.529865901047,5,31.0
1178.2289024722766,560.3913166522857,5,0.0
1181.6017926970433,540.9165765156197,5,31.0
1203.4323019859733,559.6418979103865,5,0.0
1182.1015441790885,526.1898286475205,5,31.0
1174.6857670299878,550.7822192014955,5,31.0
1180.433659884494,526.0757333283559,5,31.0
1159.4931602375086,521.9311438929776,5,0.0
1167.6995143820454,550.2457555186052,5,31.0
1209.1307955933714,532.8352041052822,5,0.0
1197.5825279922035,541.694208531446,5,31.0
1179.4927702240386,539.3994451190997,5,31.0
1161.5987080000054,549.4297879192881,5,31.0
1159.883192295589,561.5846026065161,5,0.0
1182.4869165440714,541.3820399897091,5,31.0
1176.6977653088768,532.3570861813803,5,31.0
1181.6586092227428,534.2022812687135,5,31.0
1200.551770689364,557.4570956996303,5,31.0
1173.3647662581827,521.0083757524145,5,0.0
1175.6573822102866,533.1210823300089,5,31.0
1176.4099597293057,529.8076104434655,5,31.0
3327.240008356151,2683.8947126021744,6,13.0
3310.392005738144,2697.938341102345,6,13.0
3296.984724196117,2682.463440737251,6,13.0
3310.777558573996,2682.492389191353,6,13.0
3312.643253478863,2682.006668134587,6,13.0
3293.0954210303694,2692.157115252035,6,0.0
3311.576435456317,2685.855350383078,6,13.0
3295.999835775108,2695.086618405157,6,13.0
3303.1260065974034,2657.883985963187,6,13.0
3306.1752191527607,2683.4823974971096,6,13.0
3329.463354848825,2694.726101299997,6,0.0
3307.916800482741,2681.4314723578505,6,13.0
3305.9821760290106,2691.912299801722,6,13.0
3306.870849444535,2661.2275979747783,6,13.0
3303.6345203178025,2701.9369398001186,6,0.0
3317.7982137972713,2675.537846708949,6,13.0
3309.64083794543,2659.735229654741,6,13.0
3304.1263798636546,2698.517459365625,6,13.0
3299.4075419117135,2666.009341821632,6,13.0
3292.1786748853474,2664.4915306300973,6,13.0
3284.4426161982287,2675.1886654050377,6,13.0
3327.151151543214,2678.092073145635,6,0.0
3294.5618789084333,2660.098392367507,6,13.0
3318.380853252462,2698.2383188055082,6,13.0
3308.133001242878,2673.2460156814905,6,13.0
1433.7077789327227,2550.9254775498966,7,11.0
1411.0830548355927,2511.7460643366658,7,11.0
1421.8451861922226,2538.3836211474954,7,11.0
1430.185383858472,2512.126428008887,7,11.0
1406.3200429844405,2549.000647819338,7,0.0
1429.9936419833584,2540.3545992206077,7,11.0
1437.6615369748415,2531.932504030814,7,11.0
1412.043238358177,2521.804289483985,7,11.0
1419.7627335430136,2528.564784219331,7,11.0
1420.1435751655326,2521.028563339844,7,11.0
1411.7131309072547,2510.159798587466,7,0.0
1420.7699670629706,2529.9705405216755,7,11.0
1410.9128032373605,2553.180538968105,7,11.0
1410.4645295737785,2541.162179357372,7,11.0
1420.0425473565272,2507.202045043287,7,11.0
1440.0583736175568,2514.636732691241,7,11.0
1439.3987394570959,2515.356678172535,7,11.0
1435.227923260667,2500.0010312299733,7,11.0
1421.6410923232754,2522.814465337145,7,11.0
1427.5799226539305,2525.1838675352315,7,11.0
1433.1223114933953,2539.2354534414912,7,11.0
1435.9519115341245,2537.1440575192028,7,11.0
1447.7588698472885,2529.037886164561,7,0.0
1423.2902937557953,2516.7451462133104,7,11.0
1427.958555784409,2550.670113498539,7,11.0
1594.2798706077526,918.5205243662652,8,39.0
1581.6146269119167,945.4297883011844,8,39.0
1594.5205492786401,895.1568209368053,8,0.0
1602.8922238991104,940.164769384716,8,39.0
1588.910694144726,932.4634800114333,8,39.0
1591.3458925294053,932.4466263498252,8,39.0
1588.4779346620223,923.3942976340511,8,39.0
1577.8415421429834,903.5642549365152,8,0.0
1603.25191490702,922.5839082152797,8,39.0
1612.6006397089434,932.534247053092,8,0.0
1586.713200387347,916.2604565058656,8,39.0
1566.1865718071656,908.8082640465649,8,0.0
1579.4070137217732,915.2836490420816,8,39.0
1588.0652890073993,948.2450195137367,8,39.0
1587.9720084131573,904.2359804632697,8,39.0
1595.7035069454064,918.7775898130741,8,39.0
1598.8742905988834,900.5221185371888,8,0.0
1581.7190721012298,933.8068941659308,8,39.0
1583.5889271298065,923.9684462605603,8,39.0
1573.9176852691414,929.3717009685762,8,39.0
1583.0366679038275,930.4214261137737,8,39.0
1605.719133611637,919.4964078339093,8,39.0
1577.160755418018,950.904323764995,8,0.0
1584.9761045499179,938.2486618908948,8,39.0
1559.6309287229017,925.1584544094087,8,0.0
3684.676114725521,2479.058716428539,9,25.0
3684.855960568484,2492.2352099629447,9,25.0
3675.953793497152,2478.5873294694675,9,25.0
3676.6208262676287,2510.8694068578257,9,0.0
3683.6422244863456,2496.8150554978265,9,25.0
3704.66515664552,2502.849385630422,9,25.0
3695.7477347188396,2471.9233986850104,9,0.0
3695.971663022651,2499.351293521091,9,25.0
3713.359566499981,2486.632412111526,9,0.0
3681.5797141594308,2516.669634133674,9,0.0
3704.4771014218372,2497.7084003073005,9,25.0
3694.748086355026,2500.763054154444,9,25.0
3687.1857686060403,2494.7002593318043,9,25.0
3690.787970474228,2489.7402313643324,9,25.0
3682.8367381899766,2480.404392365321,9,25.0
3689.413428516518,2490.462256497533,9,25.0
3691.234404297834,2507.4626152674155,9,25.0
3682.556785985934,2463.6232176955805,9,25.0
3681.778739961184,2492.075119040355,9,25.0
3692.407363660116,2491.934511562349,9,25.0
3706.6552116521916,2503.532187602879,9,25.0
3668.7233604138487,2477.257458707179,9,0.0
3680.239330229271,2487.815629036062,9,25.0
3682.937810085332,2495.497427215591,9,25.0
3711.1456777111043,2482.9225616393187,9,0.0
912.1771229965601,1637.4620962705067,10,20.0
891.6991715967225,1638.7552516030828,10,20.0
927.8254082048317,1634.8758878213496,10,20.0
908.981666051347,1627.5539596699984,10,20.0
935.7394863242664,1633.8885229814825,10,20.0
914.6289300496492,1630.9641805413053,10,20.0
900.1569938347154,1622.5161286237185,10,20.0
920.56014968704,1644.3116710013348,10,20.0
889.285118614104,1620.5489392093334,10,20.0
927.8406270302277,1646.302913865172,10,20.0
912.1399950164084,1646.5928599079425,10,20.0
925.4911020008896,1639.130281936172,10,20.0
928.6654163597027,1615.5773051402443,10,0.0
902.4665545791652,1640.8148159582693,10,20.0
918.387153299872,1635.6022714660198,10,20.0
912.7776954922099,1657.8587444660348,10,0.0
913.2708441263484,1631.1451826545047,10,20.0
906.0851985448339,1640.4078850087494,10,20.0
909.5035675913297,1648.53162179762,10,20.0
940.9098942764748,1626.0256107863747,10,0.0
918.7991449570644,1635.0511856817154,10,20.0
893.627586503505,1615.1239716662867,10,20.0
907.744193448121,1626.7938619194074,10,20.0
916.223891532768,1633.859015343378,10,20.0
919.3377549111694,1633.6432820777447,10,20.0
846.4624865149341,2070.4478241756087,11,29.0
827.1763153481579,2075.1107790993287,11,29.0
853.5903740445563,2054.474026254503,11,29.0
826.0271497811408,2076.8746361116396,11,29.0
838.6192779847049,2069.528702650946,11,29.0
837.029376725888,2065.6619875557512,11,29.0
837.4531223555542,2044.655179958004,11,0.0
837.5435809166472,2077.4762611291244,11,29.0
845.1496940709752,2069.293215326627,11,29.0
869.0285331103697,2073.2110806570686,11,0.0
826.5160879275105,2072.822735183102,11,29.0
865.5564598074991,2056.767899178611,11,29.0
846.5883193784074,2074.2265261367284,11,29.0
858.0222600267748,2059.97481035846,11,29.0
843.2604529718301,2071.185660411562,11,29.0
850.0860000999326,2044.117573262794,11,0.0
841.9117648313501,2063.2975337755934,11,29.0
843.2836116621728,2096.223696961249,11,0.0
849.3329930619722,2071.695737795012,11,29.0
827.7889242508099,2078.809257269029,11,29.0
816.4130926315547,2073.2345650339857,11,0.0
828.2311304031393,2076.9889926512765,11,29.0
832.834685136128,2079.085998728755,11,29.0
837.4664865911782,2092.82603051217,11,29.0
844.9361718211638,2067.8908060726403,11,29.0
742.8571801204147,3553.9777491928235,12,0.0
743.3361006663464,3524.8441668027954,12,1.0
744.9780253310753,3539.459096099007,12,1.0
731.0759996978604,3530.471771540789,12,1.0
729.5949499677371,3541.8333533825507,12,1.0
735.5123335771132,3548.2934046223204,12,1.0
710.3688372583575,3545.9493304704474,12,0.0
738.0413779046817,3546.594978053678,12,1.0
730.5618731196072,3531.044129691821,12,1.0
739.0578434551718,3535.124765694444,12,1.0
718.6045688293083,3515.611510597127,12,0.0
738.8721355639967,3535.516691653444,12,1.0
736.2956543456302,3531.0442510571916,12,1.0
759.6007035896628,3544.063990233031,12,1.0
722.9447535078513,3520.9180247334743,12,1.0
760.9397666915988,3549.608103795563,12,0.0
750.0697783537578,3537.1775238988557,12,1.0
721.7386885523453,3533.182272085289,12,1.0
751.4884029113034,3519.8309924617065,12,1.0
744.6612680602278,3525.538173663998,12,1.0
729.3543053421828,3549.917901775258,12,1.0
756.4242891100167,3519.9022185345793,12,0.0
723.9082845168413,3513.704490264671,12,0.0
743.3072756947353,3537.811614616688,12,1.0
752.1071944972839,3540.3947461649427,12,1.0
3107.151655860036,3387.3048621630473,13,0.0
3104.8219750646704,3382.988767458773,13,12.0
3100.4024500345226,3363.70821882726,13,12.0
3103.966993638345,3379.126042868305,13,12.0
3102.7931098194845,3385.849111870866,13,12.0
3084.8417692199573,3367.951774213113,13,12.0
3089.10551290362,3364.393878520516,13,12.0
3110.022489455512,3376.1572396042766,13,12.0
3083.7098435369453,3357.4536718925397,13,12.0
3081.063018354179,3346.612271932204,13,0.0
3093.0482058829134,3362.0824992644325,13,12.0
3074.842438780363,3381.018154513092,13,12.0
3087.6744447365504,3358.210536301533,13,12.0
3113.9193712544384,3368.078530160349,13,12.0
3067.1830613807015,3372.813804124727,13,0.0
3101.049573832616,3378.2273652659746,13,12.0
3073.779497671124,3361.8830899475665,13,12.0
3095.244806199354,3343.634937582973,13,0.0
3082.077988945797,3387.8891595396467,13,0.0
3085.1976499824987,3371.004466412824,13,12.0
3098.2131912596,3357.041216193299,13,12.0
3081.5571580044984,3380.6163821790706,13,12.0
3081.8878604508386,3377.5890979377887,13,12.0
3090.443169671061,3355.462690150943,13,12.0
3091.1278859735303,3380.8884379257233,13,12.0
2094.561192755396,1541.020303120037,14,2.0
2113.221630031752,1529.93659089117,14,2.0
2087.887645600625,1557.0883417900454,14,2.0
2098.630857392414,1534.4287657379134,14,2.0
2087.543458383917,1529.6738255614084,14,2.0
2108.613290817474,1550.8570855958862,14,2.0
2116.2512827150586,1520.0951686660721,14,2.0
2098.613017064977,1533.2939140817632,14,2.0
2081.739209032677,1532.0625424423824,14,2.0
2100.704165483172,1527.150695940997,14,2.0
2082.6968729404884,1516.0623234123416,14,0.0
2114.803959328057,1542.9311456123223,14,2.0
2083.1034841994383,1516.377248452634,14,2.0
2079.7195384690867,1544.5455550431766,14,2.0
2123.5446946306256,1546.554333407594,14,0.0
2093.2709781258513,1514.710202656545,14,2.0
2101.483393214847,1530.6991402321005,14,2.0
2092.4566032719395,1547.3045260934725,14,2.0
2103.4496360343537,1537.2273244581852,14,2.0
2100.020206174886,1537.8046699372014,14,2.0
2080.548059993969,1526.5592121764432,14,0.0
2096.057578976504,1526.057356336018,14,2.0
2106.5212264970046,1539.7544396599899,14,2.0
2096.3607569527453,1534.6238147295205,14,2.0
2107.2445802543416,1525.979382877971,14,2.0
613.739525250911,2123.350583688044,15,34.0
593.2986761282959,2112.1087692351603,15,34.0
609.1155964572756,2087.9141634022,15,34.0
618.1450387253832,2120.6699780671534,15,0.0
627.394523715376,2082.0524644357147,15,0.0
584.691667671402,2112.6372824324494,15,0.0
613.5650952343448,2079.765673643597,15,34.0
596.0353139784788,2104.252777769615,15,34.0
617.8642127591983,2081.987025970024,15,34.0
617.7724788501848,2117.1624324069567,15,34.0
608.5263462016244,2099.693186896728,15,34.0
629.7618831124481,2105.4477271694604,15,0.0
623.8475864550946,2087.9017631345587,15,34.0
626.0762541867847,2086.1397639875713,15,34.0
593.7740575844442,2086.2720396817804,15,0.0
616.8352632064134,2101.8285298367364,15,34.0
595.5509271819684,2101.6016967594574,15,34.0
609.1799800161817,2102.8267544301,15,34.0
611.9501528876136,2085.509088297566,15,34.0
611.2466290667528,2092.5032892698637,15,34.0
601.7778850107541,2100.092083608376,15,34.0
594.2025327944497,2103.353997282064,15,34.0
629.4470929081835,2097.9038466707493,15,0.0
603.950536581147,2127.241055532758,15,0.0
609.5135457578215,2100.8147157939165,15,34.0
219.4466762650668,3629.08459409188,16,14.0
224.27050002269974,3619.168157931763,16,14.0
195.4942328867744,3622.4462915057725,16,14.0
197.2042973678468,3614.8513544858006,16,14.0
192.941030268525,3628.3628555096648,16,0.0
204.55531801745525,3615.5507690530894,16,14.0
204.7965117457616,3629.7720340033397,16,14.0
236.4171696569735,3633.5024289359376,16,14.0
211.17677551781128,3614.255404999088,16,14.0
211.687874392784,3591.177889207353,16,14.0
194.25010454952888,3609.0911162056623,16,0.0
217.9406637340657,3617.902032492314,16,14.0
205.9735049883436,3612.020783249765,16,14.0
213.48984388187907,3620.7533588519154,16,14.0
218.88949117145933,3618.94962992068,16,14.0
220.94628924814563,3634.055047067674,16,14.0
217.49568799381228,3642.9934439608473,16,0.0
200.90951843225085,3619.3204874539306,16,14.0
231.58165950455583,3614.3057927950044,16,14.0
226.09884714947842,3609.4987163779297,16,14.0
222.0409250742166,3619.51202850976,16,14.0
241.73614219740054,3612.143457067929,16,0.0
221.3550334249112,3601.060028324195,16,14.0
218.87441494353908,3618.9944204178087,16,14.0
219.76077214766727,3598.2767622752403,16,14.0
3498.075966677554,1306.8687579925636,17,0.0
3471.9593054487427,1336.78497756334,17,0.0
3504.7573487677223,1332.88312756995,17,30.0
3500.727455054221,1315.3290118668774,17,30.0
3501.457888298004,1350.3753741956484,17,0.0
3496.2891353794466,1327.2077510578533,17,30.0
3498.26811479938,1324.5036397879865,17,30.0
3500.6795720978703,1331.1154747237365,17,30.0
3495.235981446349,1345.4147406688292,17,30.0
3503.238250663267,1317.3179352267805,17,30.0
3501.3176775953075,1328.0746653570395,17,30.0
3499.7712733428148,1342.4364868650266,17,30.0
3493.499383010752,1310.569162136231,17,0.0
3512.4223119504413,1340.1434551122913,17,0.0
3486.878060191565,1337.8918019150208,17,30.0
3493.5561665516657,1327.5037671867353,17,30.0
3494.0726549478404,1327.205703938342,17,30.0
3502.626667835409,1340.4684860711968,17,30.0
3488.496426828841,1328.2590361279586,17,30.0
3487.4898464269268,1334.8993958438894,17,30.0
3484.844469729208,1328.7454454020985,17,30.0
3494.4132221434197,1331.4700537830604,17,30.0
3498.763339341199,1337.112681667548,17,30.0
3514.600210202621,1347.5017548973626,17,0.0
3477.518410700551,1338.6048344765165,17,30.0
869.1813745953933,2634.533630682699,18,3.0
860.9746564084711,2652.7671721424513,18,3.0
875.3676895187238,2634.690316276417,18,3.0
842.4712861536526,2627.0690126282,18,0.0
860.6159919272659,2623.8783878840704,18,3.0
853.5636289558714,2621.563447944248,18,3.0
861.4537698309107,2648.8767272027867,18,3.0
886.0030067748837,2646.634134673553,18,3.0
853.6735383836557,2645.5885246231132,18,3.0
868.1328465599263,2641.2786018321467,18,3.0
868.9974562563267,2639.659167307307,18,3.0
876.8534700386625,2640.7227320866537,18,3.0
859.9516029702697,2647.1707746768216,18,3.0
888.8278545763237,2629.57703923114,18,0.0
872.630288138325,2620.777100103031,18,0.0
866.9971241325371,2662.2539891733772,18,3.0
864.3561870291658,2637.2786690560188,18,3.0
871.2781236111812,2635.032692355024,18,3.0
856.100406406021,2630.1692511048004,18,3.0
869.7937297996506,2641.67815034682,18,3.0
859.6828773653383,2615.746652920441,18,3.0
875.8310103346652,2669.299628060057,18,0.0
866.1444572139891,2655.7530497167536,18,3.0
867.8644517408023,2641.2017353223778,18,3.0
880.9270205738723,2663.867717088396,18,3.0
2438.7856089105144,961.7760005565477,19,37.0
2418.496269809317,968.0476429494557,19,37.0
2446.693365374541,996.5091389383114,19,0.0
2446.063702176655,997.0089796916199,19,0.0
2436.2157623684193,985.8077628932823,19,37.0
2434.648341567127,986.275510627644,19,0.0
2464.4508963487706,968.8349925516666,19,37.0
2464.0320479800102,971.6668950964263,19,37.0
2442.6063031654157,973.482408184268,19,37.0
2428.792416755622,947.0599375752097,19,37.0
2466.416638727112,962.6658473588408,19,37.0
2434.165101594895,957.2396716670698,19,37.0
2462.0156689852824,953.3152974572411,19,37.0
2427.8607195315008,944.2210795133113,19,0.0
2440.992775639468,958.4507077124073,19,37.0
2438.765520059665,941.221936514808,19,0.0
2440.8293165328023,950.8169225652092,19,37.0
2445.102329937581,977.8528028774207,19,37.0
2455.985504345997,973.9508424845662,19,37.0
2418.053565844909,969.2940439727004,19,0.0
2438.189024658847,959.6207637623306,19,37.0
2456.9382028959008,964.9230320853801,19,37.0
2436.6511946467967,963.1747128024775,19,37.0
2472.9939752453765,964.286999231798,19,0.0
2440.203514443385,976.3845013751396,19,37.0
3334.9492395570533,1477.0122638635864,20,0.0
3306.6738355280067,1527.3665127701386,20,16.0
3321.252106482159,1503.9300655893094,20,16.0
3303.819276850447,1507.3370847400602,20,16.0
3309.78524767678,1511.7868493511933,20,16.0
3311.628435332671,1490.0776232945313,20,16.0
3314.5025431026534,1526.9575620574522,20,16.0
3332.1187859380543,1501.3125634611492,20,16.0
3306.6501188156153,1512.8624435273155,20,16.0
3327.0523357860216,1525.0608670550814,20,16.0
3296.7516970293673,1500.1474489409995,20,0.0
3322.035735029578,1475.2839377829434,20,16.0
3331.32969956974,1493.9689011975468,20,16.0
3327.611993660793,1487.539522563904,20,16.0
3322.6001938797235,1503.7824974686248,20,16.0
3342.330154915311,1502.2513791771569,20,0.0
3319.3539843894337,1477.7992745721629,20,16.0
3321.9340170401892,1506.91828716473,20,16.0
3320.989529497345,1505.1859683924579,20,16.0
3332.389823339516,1488.5964643648786,20,16.0
3317.6034304323,1501.1205072436812,20,16.0
3296.8300978312263,1493.1122564935406,20,0.0
3298.4713979623016,1505.9800932678133,20,16.0
3332.689878395457,1527.7833983430933,20,0.0
3315.014458179798,1505.792005712209,20,16.0
532.5216021022218,1726.148087366228,21,21.0
517.7210249206347,1721.8412096067761,21,21.0
547.4526350448501,1737.7902849587747,21,21.0
537.3214399310242,1731.6839473355494,21,21.0
538.6874286939536,1733.1798040972385,21,21.0
533.4752547274009,1747.388863984544,21,21.0
546.2475988661439,1744.5847745085916,21,0.0
539.9922384083824,1734.1916700973131,21,21.0
540.2755854805454,1743.4794543502846,21,21.0
538.0271273798023,1747.9961316317651,21,21.0
515.014842726895,1743.1382499545707,21,0.0
533.472342787717,1733.8263831848278,21,21.0
547.4270952141935,1728.3818055517545,21,21.0
520.9451834976711,1720.9506068618036,21,21.0
515.9865218203695,1715.5665522171646,21,0.0
537.5272552781299,1729.0393994383192,21,21.0
528.4933161286904,1720.4955218269915,21,21.0
507.3909282309968,1729.0945875167429,21,0.0
556.1265971926913,1723.3884917994985,21,0.0
526.2392689065558,1737.332602765265,21,21.0
546.1521004371226,1731.2884715850464,21,21.0
522.4945422288462,1731.0195044006052,21,21.0
533.7544046734979,1728.5567273020208,21,21.0
541.7197778796027,1741.850620682345,21,21.0
524.440177990913,1743.560452197981,21,21.0
61.04411904444438,2083.794610227012,22,0.0
48.461977743364365,2056.9538421378893,22,17.0
45.02250205101213,2056.5179581083357,22,17.0
28.914153994846373,2066.75737457104,22,0.0
46.64631449748687,2058.962306463312,22,17.0
48.97752982652885,2039.022885946112,22,0.0
72.0774759750036,2070.83720691518,22,0.0
44.48109467782811,2059.613750276149,22,17.0
55.75906568094521,2072.770267430165,22,17.0
64.97761022810381,2078.697727922676,22,17.0
47.80973478629589,2067.3553530170193,22,17.0
45.95558498337976,2052.1959711254403,22,17.0
47.93887270072611,2061.2853173799313,22,17.0
65.83618272283006,2053.33157571564,22,17.0
59.00615941311512,2048.328701385692,22,17.0
46.225715822901904,2069.0376429220128,22,17.0
47.05706125934603,2058.109611872135,22,17.0
50.976749438815744,2064.762085101044,22,17.0
46.73715816022952,2061.1883750044367,22,17.0
46.432428242638686,2063.027693260396,22,17.0
65.78230524923886,2052.0836397520115,22,17.0
43.608135525029354,2076.842236609162,22,0.0
64.24577966556133,2063.9154917964365,22,17.0
50.821443852566546,2063.741236825268,22,17.0
76.7589016389783,2055.5697157328877,22,17.0
2345.3823855555866,2521.867084377433,23,9.0
2355.334261242173,2534.840022902273,23,9.0
2332.438821373777,2517.413656872164,23,0.0
2366.190928499132,2499.802899627884,23,9.0
2360.9096277711146,2510.4986720070506,23,9.0
2354.707524270722,2498.6453283998662,23,0.0
2352.47076583105,2522.2325774853884,23,9.0
2362.5298850696586,2515.9224116343453,23,9.0
2358.0023988508833,2513.093219044969,23,9.0
2348.730157649641,2513.485067247733,23,9.0
2375.168951723535,2510.153177055839,23,9.0
2347.479776677421,2517.5163295069856,23,9.0
2353.8824275248808,2510.804567646536,23,9.0
2364.716630690385,2511.427246975132,23,9.0
2370.3482068458497,2502.099722057425,23,9.0
2348.883767943651,2521.754339114233,23,9.0
2378.025322610687,2534.311541363657,23,0.0
2353.7817974055743,2508.021547280184,23,9.0
2378.337320932578,2503.214797930329,23,0.0
2354.9069786236873,2506.290282588482,23,9.0
2361.4531810454832,2512.086655000947,23,9.0
2347.867376845885,2523.248760983608,23,9.0
2355.4085228961717,2514.607045644957,23,9.0
2342.455554815265,2538.398510846668,23,0.0
2350.3215157007144,2500.8930117219547,23,9.0
647.739530150807,766.5840704200365,24,0.0
646.9645821107517,749.0005046022168,24,0.0
663.4959773869422,738.6932554591702,24,0.0
679.4465547202328,755.2589095890644,24,4.0
680.237233936835,751.6374386885144,24,4.0
699.3136273161558,774.5270863232493,24,4.0
669.0729160385133,744.9621926504981,24,4.0
700.6895089011456,762.9460968625722,24,4.0
674.7771184767712,755.2250431340709,24,4.0
667.4836006230599,745.7453052407454,24,4.0
664.3884596575706,754.7448702528969,24,4.0
651.7809461695044,753.4197796287331,24,4.0
668.4074510307676,755.0771377802404,24,4.0
652.675461692582,759.1850424595802,24,4.0
657.3767696410005,750.7459543171531,24,4.0
703.8049557650286,762.6076658706157,24,0.0
680.526788614676,761.0206278238957,24,4.0
675.8319921374551,762.3829570560463,24,4.0
676.3220824458739,760.1621359483632,24,4.0
686.0136709717756,772.8271207369411,24,4.0
679.8731337631501,758.1507513435236,24,4.0
684.0946247059399,763.9969628699091,24,4.0
684.9787734646702,751.2200874997194,24,4.0
671.0723249683208,751.5220172445688,24,4.0
676.2581492589378,760.9356638844287,24,4.0
36.52431331286668,1172.9022218316607,25,35.0
20.217526565783967,1143.862862325052,25,0.0
49.95515400200107,1135.3058598867358,25,35.0
22.72891425093764,1129.2532464023234,25,0.0
30.05356996120957,1132.3444854571846,25,35.0
31.789379913067666,1178.7575393321122,25,35.0
28.570006586368994,1158.241106418912,25,35.0
45.89492698788139,1133.1581825356661,25,35.0
37.7071079694142,1151.912334205005,25,35.0
31.607367861155247,1129.8237530172048,25,0.0
56.559728331696526,1163.1475324448852,25,0.0
30.557615618093728,1146.6180346998206,25,35.0
29.85535189806511,1165.4515412386313,25,35.0
30.22604954962381,1157.5143357568911,25,35.0
28.07224791968415,1160.810422897503,25,35.0
27.67726914328475,1176.28347927609,25,35.0
