x,y,labels_1,graphic_labels
2145.8049578459413,2249.604577486048,16,39.0
2155.4775564919687,2257.3803685082603,16,39.0
2156.441792814584,2253.6976576905226,16,39.0
2262.2142078055717,1203.8669827629953,17,2.0
2254.8187435887016,1201.6012542592591,17,2.0
2283.7897084428705,1193.653084496252,17,2.0
2254.6047418945363,1203.8177162072031,17,2.0
2264.507852263725,1207.258375657834,17,2.0
2266.556596212901,1201.655673922591,17,2.0
2264.272536886577,1186.1652279292932,17,2.0
2267.393169313413,1184.0595786851304,17,2.0
2248.5432245048733,1194.1433085704473,17,2.0
2284.5833098512812,1204.2319642509046,17,2.0
2244.5934544091933,1216.4455076647391,17,2.0
2283.3144772985597,1209.7186039829014,17,2.0
3495.815626484053,3344.862616445773,18,0.0
3492.672148990109,3342.46783202462,18,37.0
3493.6123568584117,3339.4464584018483,18,37.0
3500.0165282917155,3318.2453698211275,18,37.0
3504.912680777735,3316.8417488748887,18,37.0
3484.32260251393,3306.860088623778,18,37.0
3475.3705027370647,3329.075780255602,18,37.0
3490.3507588089838,3317.7562705758405,18,37.0
3491.3374494796913,3319.560387654065,18,37.0
3471.4110883119633,3297.4716443225957,18,0.0
3482.908847264385,3305.567013075016,18,37.0
3485.837407459011,3317.0639061465886,18,37.0
1115.6010887236037,2134.644727578309,19,8.0
1144.3780056142673,2116.3078977552177,19,8.0
1141.878940070878,2116.0001810960666,19,8.0
1126.9842876803934,2108.8939242847127,19,8.0
1125.675893529829,2132.1207971373824,19,8.0
1139.7921723129061,2143.3663450728263,19,8.0
1122.8819204407048,2151.48516473188,19,8.0
1099.513745378561,2130.4637478561663,19,8.0
1138.5287147109261,2128.8237250168177,19,8.0
1109.7172412834796,2114.557860252692,19,8.0
1147.264489337217,2141.4612374306166,19,8.0
1123.3726692637963,2135.894604635505,19,8.0
2916.123140812116,1483.1071026526379,20,14.0
2952.266281566203,1475.6025832058435,20,14.0
2941.547096505415,1488.5493933781415,20,14.0
2927.734334853825,1496.3378714222906,20,14.0
2932.670342219187,1491.5714585803769,20,14.0
2957.181509274539,1509.7470080490696,20,14.0
2925.221712759679,1502.0985274814586,20,14.0
2957.5028784181823,1473.912278544282,20,14.0
2930.198568204198,1482.316808719156,20,14.0
2941.9536505405877,1489.4870351022794,20,14.0
2948.8244657925898,1489.0910621697305,20,14.0
2938.307967357316,1489.167908770436,20,14.0
531.3221697776862,747.27904612599,21,1.0
533.6554426248676,746.136042209846,21,1.0
537.1130295167916,747.9236668222355,21,1.0
529.154185019271,753.8551847944092,21,1.0
537.4655016986545,749.1060602407022,21,1.0
521.5549477008743,743.4323853224348,21,1.0
546.1989525000187,742.878854732677,21,1.0
527.067431842946,736.5965423140213,21,1.0
529.0828870655558,741.6116191297816,21,1.0
530.8701740055208,734.7364140161274,21,1.0
531.2194896229566,763.7651323290391,21,1.0
530.7970989744513,744.7293376146664,21,1.0
1267.8032246581406,1672.0774029614279,22,9.0
1268.1902176528286,1722.3905537805035,22,9.0
1251.8175966581364,1697.5844159707724,22,9.0
1243.7952373460826,1698.0034033120028,22,9.0
1284.8709671399447,1703.5932414440576,22,9.0
1246.4919826212215,1689.7508224419314,22,9.0
1252.5249580106572,1681.5431754922906,22,9.0
1246.0312769198454,1703.7955995376221,22,9.0
1235.0761992821392,1708.965596349511,22,9.0
1250.663819767661,1674.6043992338239,22,9.0
1271.2696977983308,1709.9687219044708,22,9.0
1256.7260908701505,1699.7299562304127,22,9.0
2974.382949949309,681.0505006961721,23,35.0
2966.0409699358424,704.6187059124977,23,35.0
2982.825812344185,726.6933058296338,23,0.0
2991.553043435399,678.075821351479,23,0.0
2983.191064765589,704.7391661826712,23,35.0
2963.468665551193,687.2240147348833,23,35.0
2973.467104956469,694.2591720594568,23,35.0
2978.013691936685,702.686696045389,23,35.0
2986.649789466427,701.5685324783244,23,35.0
2999.136572787849,713.985482700212,23,35.0
2973.652673387688,688.5117137833029,23,35.0
2978.719947928916,701.5630429249791,23,35.0
859.2508578088202,1665.1339053979846,24,16.0
862.969608426797,1642.501741577239,24,16.0
860.057292955099,1647.9177247645205,24,16.0
851.4705672020281,1666.2738361435113,24,16.0
856.2395374997318,1640.1808859379214,24,16.0
860.530202810148,1647.0722947336405,24,16.0
833.9687516682109,1629.8107029078185,24,16.0
843.1978193687562,1666.3253397064511,24,16.0
861.2188117890663,1638.4923435690362,24,16.0
849.3069216891106,1623.8156998688166,24,16.0
875.9581501161665,1630.5033261433025,24,0.0
849.0271374088677,1632.9797577744232,24,16.0
2211.3521314423087,1487.1648145407944,25,24.0
2210.12979296151,1468.2533450410085,25,24.0
2217.833398044558,1506.4554546976624,25,24.0
2208.0713551533954,1484.1035214109202,25,24.0
2210.313820136003,1483.8369627768247,25,24.0
2193.707000248503,1474.1869649239388,25,24.0
2205.391662602236,1499.0309206033905,25,24.0
2204.699221822716,1481.4709853135384,25,24.0
2192.8673551261472,1498.3417290257873,25,24.0
2216.5406453191777,1471.5071424400892,25,24.0
2195.280861683081,1506.5657148559335,25,24.0
2233.317329172765,1479.7487893510959,25,0.0
239.86473665356218,3142.1495036012348,26,29.0
226.04996925267082,3168.9724565187853,26,29.0
229.99866704265025,3135.2692525883226,26,29.0
250.14994436139654,3135.822188809039,26,29.0
239.14835203069427,3159.6194198545318,26,29.0
235.346493017732,3135.340333490792,26,29.0
216.79633041894024,3136.082215619459,26,29.0
233.79803717287342,3146.5529348050663,26,29.0
254.4699670571749,3134.9833155020265,26,0.0
234.70441768374332,3142.3904092553853,26,29.0
242.21356754618827,3137.481854912806,26,29.0
230.493568168664,3121.3149727913888,26,29.0
3260.612840196023,3831.3357986320343,27,33.0
3267.936852255781,3859.0805188029785,27,33.0
3240.285947332909,3853.5634782402644,27,33.0
3249.8183379245115,3845.5747862700764,27,33.0
3242.9492513380897,3838.563841822442,27,33.0
3263.77400115344,3860.6100006265533,27,33.0
3234.9644696379296,3843.601604791999,27,0.0
3246.356804672603,3861.237266456944,27,33.0
3255.6535753260932,3869.022549609041,27,33.0
3282.8892836015198,3846.713492747757,27,33.0
3263.2113419973384,3836.692437302762,27,33.0
3250.775521288808,3819.8261762799684,27,33.0
3474.308499026833,922.1380739176357,28,26.0
3478.540010946979,926.7152738356566,28,26.0
3475.7913064803065,923.7042670296228,28,26.0
3464.3234682136494,920.807738163656,28,26.0
3462.0723151810607,920.0775579221724,28,26.0
3458.834273595828,931.1534322323604,28,26.0
3472.4547170653705,923.8277396299367,28,26.0
3462.580786735501,933.841861395004,28,26.0
3456.451734081814,904.1431199968766,28,26.0
3454.5874260598407,894.632414738586,28,0.0
3474.200659597828,940.291986202056,28,26.0
3465.291651244347,917.6976897749763,28,26.0
3013.0278793464904,3397.226397521737,29,25.0
3010.4018689168493,3403.3784506283278,29,25.0
3022.4414281997438,3405.837004017893,29,25.0
3045.3769358109857,3393.913307764961,29,25.0
2993.7732907415416,3408.715665279284,29,25.0
3016.2323944852856,3424.585023001559,29,25.0
3020.0998943007507,3423.658101721816,29,25.0
3008.1679738058915,3428.4554850993595,29,25.0
3043.1573234163843,3418.554191995093,29,25.0
3007.734232054701,3381.5113394110394,29,0.0
2993.181178160337,3400.4611241545153,29,25.0
3010.950098759788,3420.836921677004,29,25.0
639.4056998806162,2576.228964674974,30,19.0
655.8887943845608,2577.5810433137603,30,19.0
654.3422472631682,2573.454745027842,30,19.0
672.6643765378732,2579.140448841491,30,19.0
632.6456719218775,2584.9119607402663,30,19.0
675.7271827582076,2587.319362717478,30,0.0
645.2926554277882,2574.519592994233,30,19.0
636.3016893179921,2584.514033253666,30,19.0
656.3808830081739,2577.2710401560707,30,19.0
651.3965213350086,2581.622256227537,30,19.0
664.4233020041918,2596.899583596209,30,19.0
643.3035605728796,2583.3343588219755,30,19.0
650.3382438198856,104.50429746475841,31,23.0
645.1120728669365,91.3767072642436,31,23.0
630.0602499650038,97.96913187810792,31,23.0
635.7743820640112,116.2749313020249,31,23.0
630.7784271779436,99.23766165265396,31,23.0
609.9305611749712,96.35787976351213,31,23.0
613.7551621899701,114.52313589037071,31,23.0
625.6827015231967,93.87375123648278,31,23.0
630.2239127773661,95.34608995493376,31,23.0
651.8917981008531,87.71390399994671,31,0.0
642.9210299588691,91.66267567188872,31,23.0
641.8383900138825,112.23663053880807,31,23.0
1603.6234760865373,106.73373438266078,32,32.0
1611.1197244430773,120.61968255360027,32,32.0
1593.1535898532873,129.90922055467,32,32.0
1638.5754189121549,114.09030770279324,32,32.0
1626.8897324959082,96.86677362252556,32,0.0
1593.9049482019666,97.92385185993273,32,32.0
1613.7587890658765,114.07889413119764,32,32.0
1627.5980576225684,106.12855185440985,32,32.0
1618.2987063129458,114.30764321046124,32,32.0
1610.211445968421,100.55646449863093,32,32.0
1601.348914670104,111.0878940622513,32,32.0
1614.2123423045148,135.94519570034294,32,32.0
1751.4782162427966,2103.142638172569,33,28.0
1760.0318242699207,2116.4039370636137,33,28.0
1769.4122428123237,2146.8008187780824,33,28.0
1751.6680687377366,2116.8957574648907,33,28.0
1775.9277957129916,2116.657342697325,33,28.0
1755.8088979187353,2125.131405487742,33,28.0
1742.3762058485806,2126.704854382633,33,28.0
1764.5620603443085,2137.366153900267,33,28.0
1745.726807469372,2120.731085212452,33,28.0
1763.452144437003,2136.398757030104,33,28.0
1763.2412564529102,2130.659610880228,33,28.0
1746.6435967404066,2101.225311215512,33,0.0
401.05183555073165,799.8562918346304,34,17.0
411.0367707291061,801.1834764772137,34,17.0
400.98843571147813,805.2369352589819,34,17.0
370.9623112309157,797.2811455578267,34,17.0
377.5888967467212,802.3908708017998,34,17.0
402.9723225110041,818.8780240866275,34,17.0
381.61378884270823,806.9250913924242,34,17.0
391.02912547545014,795.1732631297343,34,17.0
389.3237985808202,807.4706400322772,34,17.0
397.84543487341705,806.0544593000294,34,17.0
398.96976003172387,809.3796825154077,34,17.0
398.40409633154906,804.0730248066068,34,17.0
3451.077743178625,1497.4831808230454,35,7.0
3441.3910175488336,1495.8429247403076,35,7.0
3460.7849808514266,1515.866112771434,35,7.0
3463.699177127125,1510.7324253825109,35,7.0
3457.3656253308527,1511.4410466874629,35,7.0
3454.4598697192573,1497.8012609474865,35,7.0
3461.9971009733367,1516.2995494128995,35,7.0
3450.236755950761,1509.9557518630836,35,7.0
3440.5501375593926,1504.3421901337247,35,7.0
3461.2875624518915,1494.9425019203686,35,7.0
3464.321372640078,1495.4421336866656,35,7.0
3482.171823428805,1496.426361803502,35,0.0
1840.836894890227,924.2543095535826,36,15.0
1837.2145073109652,922.926340765675,36,15.0
1833.0072557637302,927.9188045637953,36,15.0
1840.9823135778845,930.8162151176558,36,15.0
1841.687798342299,924.3999089474008,36,15.0
1831.7201565365292,920.3688610558643,36,15.0
1830.7298867292843,910.0506833947464,36,15.0
1841.8012231803382,902.2386548650924,36,15.0
1854.6827685295389,926.3540159817979,36,15.0
1827.9100643400711,946.5404464458734,36,15.0
1840.2872958039175,926.0536101666723,36,15.0
1842.8522957891305,931.1348672823036,36,15.0
2698.162470844018,2387.37881091602,37,31.0
2725.68091735337,2370.6773706628987,37,31.0
2722.2524660004087,2379.190695876033,37,31.0
2718.235461293281,2387.686109258683,37,31.0
2717.461231106433,2404.87606243368,37,31.0
2729.460841196773,2388.6797505627233,37,31.0
2723.773520080284,2385.487614619341,37,31.0
2725.3016924546428,2389.544344917043,37,31.0
2698.1197200505608,2385.313027896067,37,31.0
2719.1140146337625,2366.1829525580397,37,31.0
2738.731474389171,2379.385746226528,37,31.0
2733.1306502669786,2388.609522274257,37,31.0
1647.1123316431278,3427.4901997863317,38,38.0
1624.628599553759,3420.3339854747496,38,38.0
1652.5822482264985,3412.3575931618157,38,38.0
1642.8591392434414,3433.7707005774705,38,38.0
1633.1522164185903,3425.2920937896083,38,38.0
1629.5515569641575,3427.834222256564,38,38.0
1640.801066444019,3400.044977352561,38,0.0
1618.0465131062908,3443.912327416863,38,38.0
1630.219461860533,3417.047383213948,38,38.0
1615.2217637504486,3434.800382091115,38,38.0
1616.3753020468066,3433.3253808960358,38,38.0
1636.140152741141,3434.4781058578656,38,38.0
1403.0461756463885,3531.9116708944234,39,3.0
1415.1409439529266,3552.0024072126753,39,3.0
1410.2079002743073,3527.0743016572674,39,3.0
1426.918819918184,3535.251152192,39,3.0
1439.5658541893233,3554.6224186301265,39,3.0
1428.721430956473,3562.5772899099325,39,3.0
1416.1653778902935,3535.5457151855394,39,3.0
1424.7965775101604,3545.7928668977343,39,3.0
1407.025972700873,3532.1004355966083,39,3.0
1424.1261372958695,3552.1799758064044,39,3.0
1418.7694494213358,3539.9575520232534,39,3.0
1425.2890122309193,3554.2002358334453,39,3.0
710.1348656602977,1927.0717864310386,40,22.0
709.8689445820564,1925.6410713418445,40,22.0
722.5385299000694,1945.2628133380508,40,22.0
710.019312359552,1926.1804314535366,40,22.0
709.4400171347618,1911.646297452533,40,22.0
708.7227195871945,1925.5032091502744,40,22.0
727.8771518198877,1903.864051932132,40,22.0
710.8321030495482,1924.8582017071988,40,22.0
691.0488224708598,1934.0297789152933,40,22.0
717.728431436392,1911.858573834907,40,22.0
700.2588682221632,1919.7458687436965,40,22.0
685.543106013537,1908.7974598701865,40,22.0
1569.2187496827792,3229.9329041122205,0,0.0
573.4761138682387,986.6421191750368,0,0.0
2840.1743940537895,3788.9069302852095,0,0.0
1344.4433934530334,1786.5453658515726,0,0.0
130.30735123900868,454.134901345316,0,0.0
2300.985045425968,590.0451627138342,0,0.0
516.7938374733452,455.0092408231041,0,6.0
2785.7629082773724,705.4826208433935,0,0.0
747.1866518535139,3002.471950935517,0,0.0
719.4675072615064,1369.6516007587766,0,0.0
1584.0469210206188,1465.5528788943427,0,0.0
2211.174430083437,870.6299336796048,0,0.0
774.1350915494472,286.7678001491392,0,0.0
2427.003410343048,2180.2911384474696,0,0.0
2271.5661508632365,1083.8781987776497,0,0.0
1678.892908075659,513.4268777574365,0,0.0
1321.1844576925016,2239.5845845244426,0,0.0
1290.2103548228695,3543.7618949497673,0,0.0
1640.1540134280408,1566.5222993278455,0,0.0
3686.546495555351,3110.3844455688454,0,0.0
2271.6658157086567,565.8886364608513,0,0.0
1916.8107429522754,1252.7481260539164,0,0.0
2012.912289415337,543.6678380162467,0,0.0
3300.039019741262,334.0711812737589,0,0.0
3843.5274696738643,2784.591070799613,0,0.0
2479.3179752207047,3256.5161629017607,0,0.0
54.28726300279018,1743.1165808368078,0,0.0
578.0339092524694,2101.1891595164057,0,0.0
1601.66907480369,150.994771714382,0,0.0
2999.723763382289,2049.3636247059453,0,0.0
103.13036545553578,898.3434482795952,0,0.0
234.29872558890528,3908.553769608012,0,0.0
623.2241355644774,1768.8157841368713,0,0.0
3744.914583784002,1352.3902437742531,0,0.0
1700.279312280731,1367.7133314414862,0,0.0
158.39407264784236,3577.9705263292108,0,0.0
3890.689526863445,189.01112567202995,0,0.0
3920.2997250964618,1350.2388153246166,0,0.0
2768.3043580908266,2457.797997436115,0,0.0
494.4309391919677,1379.4922637743366,0,0.0
353.51555956080995,2507.4959224677327,0,0.0
2943.307262969235,25.28403348189423,0,41.0
3741.414387004831,937.1955375872913,0,0.0
2976.7912212806145,3881.876549272322,0,0.0
2602.6936317802656,3078.079847861461,0,0.0
385.62557189036494,2385.9422402581545,0,0.0
1680.8761758197709,234.48441600703208,0,0.0
2954.6213444173277,2028.9672152600353,0,0.0
1320.233011188554,3462.3004016993186,0,0.0
3996.8857607115333,3366.0134251185145,0,0.0
1087.7043114990963,2498.265502119554,0,0.0
449.2414735346233,890.4725470166603,0,0.0
3911.973247524785,446.48328660877115,0,0.0
370.5617858209722,3856.053746378447,0,0.0
1613.410434242361,2209.456983919847,0,0.0
1196.9534750547755,1395.142772835571,0,0.0
1906.7879607455768,2592.066972313598,0,0.0
2934.1038158835804,3234.2367301613813,0,0.0
1370.9627125428494,3356.631721466815,0,0.0
799.119513528225,513.2074293624119,0,0.0
2886.9475824974184,1207.541635315366,0,0.0
3793.6619054991966,3225.648897338331,0,0.0
582.4065740976613,2706.667893920485,0,0.0
1396.954986101897,902.1167682803869,0,0.0
2284.555352632551,1592.8350460477734,0,0.0
2506.819852291444,3104.692544255227,0,0.0
1571.996084789173,1115.1632962065046,0,0.0
143.82065317313362,1481.353870878917,0,0.0
2788.4615796353887,1087.964261773179,0,0.0
17.884872750137948,2371.119973535588,0,0.0
1844.9948358162094,3490.915459746171,0,0.0
493.50580339306435,2817.2120955600067,0,0.0
2922.3840843283074,1649.2128382520746,0,0.0
2813.8350567328466,624.0687267365845,0,0.0
1200.2314836459552,3479.0652583823767,0,0.0
824.4343740948175,1176.000868051915,0,0.0
1058.838122764477,2646.089185176599,0,0.0
3797.416278001344,1140.415155984543,0,0.0
3648.706246353017,2184.882584304953,0,0.0
1688.8630505671963,1557.9283820161359,0,0.0
1501.180072761739,3704.960713826883,0,0.0
3814.744400856484,2644.072394914752,0,0.0
814.4408955029583,3531.8862205594487,0,0.0
3301.042165133442,2322.719491279867,0,0.0
2516.0825672898927,71.4165704502645,0,0.0
1347.8009699317165,602.2846276914593,0,0.0
2450.362935900375,1835.4459163029392,0,0.0
239.12526061038758,332.19163161556287,0,0.0
3054.2133593726317,998.0655573161087,0,0.0
174.53051477945846,1114.0656191983683,0,0.0
3213.986092091518,90.00944373521946,0,0.0
1680.1225815734506,2470.349798361531,0,0.0
1632.3951740515106,664.8667441011713,0,0.0
2454.347182213024,81.34190591106227,0,0.0
1324.065571838781,2875.297368383569,0,0.0
290.5047409732693,3312.1738113755828,0,0.0
1158.9909285948645,2524.77392346595,0,0.0
660.8122031747125,736.1836991325722,0,0.0
3875.6265227409112,766.6137358483525,0,0.0
2043.8495026589026,3334.035804160001,0,0.0
2495.144837900039,53.78024806091153,0,0.0
1671.8562114389251,2251.1102963979283,0,0.0
3744.600925419525,3959.2060009938173,0,0.0
1242.9730813231167,473.7989263422606,0,0.0
209.2440881702516,1652.0992870463642,0,0.0
3209.612514702741,330.77612397738545,0,0.0
2853.8722806136684,3244.853947301328,0,0.0
2510.558781293418,1714.906894007414,0,0.0
1067.175765523182,3123.980137307741,0,0.0
3998.965140034057,1229.19892376477,0,0.0
1866.6826941569682,3029.722532775654,0,0.0
3625.997797829375,3773.896147849897,0,0.0
2622.3480915590194,2593.416493509262,0,0.0
2937.133455936792,3451.2016305539673,0,0.0
654.6407060335548,2389.743119113973,0,0.0
1067.0962802799845,2067.1607639459257,0,0.0
865.904808589308,1377.6479678729274,0,0.0
2676.538150969292,3372.597764063145,0,0.0
2106.524552158765,1962.8160460349866,0,0.0
121.60130201498731,3194.6996915878667,0,0.0
314.48708387679056,840.4755908382414,0,0.0
3261.461584234241,3292.704879121265,0,0.0
3886.308091537719,1486.2375598402973,0,0.0
1132.9065613571483,966.9591052338658,0,0.0
361.27454168900016,3851.050738062266,0,0.0
2753.14860955086,1028.7255759133766,0,0.0
3541.917070943337,1261.9647838670676,0,0.0
3556.180189372953,588.6622440981628,0,0.0
2325.066100557429,1601.2195130757143,0,0.0
2564.974216393286,1116.6461081689847,0,0.0
43.298715190330135,1988.9656113113467,0,0.0
1112.7047861156018,3335.425180018261,0,0.0
