x,y,labels_1,graphic_labels
3472.1169477267104,2387.096382619487,2,29.0
3464.464178067625,2382.601658424831,2,29.0
3468.281015434201,2395.444738031169,2,29.0
3482.6803672397637,2406.786146173913,2,29.0
3484.3846154036873,2415.3695540085982,2,29.0
3478.4765294379054,2415.156032131377,2,29.0
3484.406634604265,2402.140452735297,2,29.0
1464.1648933571612,884.4371943921982,3,34.0
1451.3839621590744,912.2025816218232,3,34.0
1463.1775612157273,892.0170994361249,3,34.0
1468.6138706609345,879.3817186084299,3,34.0
1486.5149943110034,893.2545838884924,3,34.0
1451.562593944185,889.170872290026,3,34.0
1469.1414877537854,865.5683307573912,3,34.0
1462.2218733234338,887.4182454052907,3,34.0
1475.6274354874947,889.0750350565373,3,34.0
1483.9317484319015,896.4238631951648,3,34.0
1471.5536773408267,887.0596098578533,3,34.0
1459.1549689840936,881.8641884210399,3,34.0
1470.8731407533533,868.3841021323868,3,34.0
1464.098450113437,899.2632137056357,3,34.0
1464.1066085905145,876.8727549324627,3,34.0
1470.5974099132852,878.4368524152924,3,34.0
1463.2387625174533,885.6492198358258,3,34.0
1465.838773848294,889.2315746008511,3,34.0
1487.2077469053809,880.5880977919193,3,34.0
1454.8414633741531,859.2031595332255,3,34.0
1464.484236188445,883.3062099566707,3,34.0
1459.2862465278329,856.8415202607695,3,0.0
1464.2987425897702,909.5315308121519,3,34.0
1460.992878798474,895.6019263134531,3,34.0
1481.6259619778186,885.7386713728588,3,34.0
1692.4061178118875,1904.9442947008015,4,37.0
1721.643583915112,1897.7707965370914,4,37.0
1706.2354302297156,1911.1211604339387,4,37.0
1717.3915615530193,1890.980159528888,4,37.0
1678.8141870343484,1910.3761527572344,4,37.0
1705.8487356040478,1908.9365092842045,4,37.0
1709.3722238822895,1915.8496850488195,4,37.0
1704.908382387756,1889.1798088110293,4,37.0
1703.8410225345983,1887.491855440163,4,37.0
1712.9120766315275,1916.8402894148685,4,37.0
1702.0614572363725,1920.3513154489056,4,37.0
1716.4399186634678,1908.0443345074036,4,37.0
1706.7982218073844,1914.9655904216706,4,37.0
1707.551760085258,1937.5433014386845,4,37.0
1718.6940474393627,1912.4343522317254,4,37.0
1701.4395326730485,1911.2362811321848,4,37.0
1703.0079950293048,1909.4136722995472,4,37.0
1717.907306414024,1908.2932344004794,4,37.0
1698.5053019388042,1926.0130630709878,4,37.0
1704.6414873616193,1909.7512255773556,4,37.0
1679.6460733366764,1897.013610293292,4,0.0
1728.0726691253985,1929.1049266628547,4,37.0
1705.778061120613,1910.1744144060406,4,37.0
1711.4323987393154,1909.8237922201183,4,37.0
1733.5636377341864,1906.4231346126712,4,37.0
1903.5637624037893,3542.3035056896297,5,13.0
1896.8873211246107,3549.762065676798,5,13.0
1920.59448368126,3546.393327080522,5,13.0
1922.263551940797,3552.74547907164,5,13.0
1897.1548911946172,3549.739127482819,5,13.0
1907.6250721654794,3556.0613862022137,5,13.0
1900.2286754539136,3538.713829509918,5,13.0
1889.0068750635373,3576.586442955709,5,13.0
1904.8860864959634,3574.604355907968,5,13.0
1907.63559474672,3558.1517339592747,5,13.0
1909.8434599285602,3535.989028969913,5,13.0
1907.1718617960828,3556.3869661527538,5,13.0
1909.888118761321,3552.2773910641026,5,13.0
1909.5216361824896,3554.4345334144873,5,13.0
1909.2466216168484,3556.5161645596395,5,13.0
1906.1002195682024,3554.3682416997954,5,13.0
1908.8599142934686,3566.385407354296,5,13.0
1920.2752458863604,3557.01817703534,5,13.0
1915.0038614092084,3566.435042790228,5,13.0
1883.424518734109,3572.891756910238,5,13.0
1906.1003732588965,3576.8228125997716,5,13.0
1893.3380559838315,3561.0363682194566,5,13.0
1903.2473267793978,3554.096618285245,5,13.0
1908.6086663638132,3554.8625424408297,5,13.0
1905.0566377193336,3562.755008214645,5,13.0
1834.2520464688794,1856.6707873328508,6,35.0
1835.4835288094705,1869.685584155462,6,35.0
1830.4722157270871,1862.529502685802,6,35.0
1827.6496359801054,1860.6914188214691,6,35.0
1845.6654066694805,1848.0157761680523,6,35.0
1830.8077688832986,1860.4535571369433,6,35.0
1803.9785739027413,1868.7807472584016,6,35.0
1855.7373105699075,1870.368124227978,6,35.0
1805.9685012922405,1857.290447841684,6,35.0
1832.4563515217176,1861.2059612320325,6,35.0
1832.663910562084,1853.6440210947653,6,35.0
1828.4020330774515,1868.090894832344,6,35.0
1851.790785090252,1879.8020966692707,6,35.0
1832.5665661855994,1860.1723246989675,6,35.0
1827.3577007474355,1833.9316335033648,6,35.0
1832.8087393896374,1862.83936348292,6,35.0
1820.3099547198267,1884.7328280051813,6,35.0
1833.0780831164104,1862.14196628426,6,35.0
1834.0348279437399,1859.8891301744231,6,35.0
1846.939884565829,1849.134622316101,6,35.0
1831.3241018876174,1845.0207622224882,6,35.0
1830.8256779785745,1863.400407740344,6,35.0
1804.4528255153668,1853.300523447912,6,35.0
1820.581295463967,1865.5591139202527,6,35.0
1829.7421148742785,1863.9449735357807,6,35.0
2312.8354443691924,557.9991742087416,7,20.0
2267.2537827076444,558.2817173449212,7,20.0
2272.550261065217,575.299713455258,7,20.0
2291.7401387167192,549.4866140659078,7,20.0
2308.430762654017,557.4407481493488,7,20.0
2290.100801576791,554.6980675128948,7,20.0
2261.968959303978,547.2845350706247,7,20.0
2285.420257239038,558.6264780475335,7,20.0
2294.721693092484,558.1692414081481,7,20.0
2281.9902761394987,551.792437673342,7,20.0
2312.056356905062,564.1072064352433,7,20.0
2270.983684686548,571.5129753774029,7,20.0
2275.331680452179,578.8065166506323,7,20.0
2268.9541723531,553.9183987174009,7,20.0
2306.528464989454,567.7081211076077,7,20.0
2304.162651174112,572.1846681430646,7,20.0
2282.838446550132,558.6404592891695,7,20.0
2268.354536315689,572.3199907710052,7,20.0
2300.08032126456,582.3557997595221,7,20.0
2269.98940889154,547.7077658316912,7,20.0
2285.599471246241,548.874465361101,7,20.0
2275.63715456428,540.901095862047,7,20.0
2293.388717496665,563.667946305145,7,20.0
2282.3211060201684,561.4636135845109,7,20.0
2288.787947703269,552.8106410961628,7,20.0
3161.923938552678,2120.606852744732,8,21.0
3179.3206311620625,2100.0305648828653,8,21.0
3163.88492297025,2144.5869333740648,8,21.0
3195.150612326704,2115.062335218719,8,21.0
3149.644454621133,2095.104288101843,8,21.0
3179.2223819099627,2124.281232340184,8,21.0
3170.585850338954,2104.4008963321694,8,21.0
3182.47589166412,2111.388193298151,8,21.0
3161.395130061424,2128.5489467930106,8,21.0
3157.421410066485,2131.093806932362,8,21.0
3167.863212941257,2106.851015418424,8,21.0
3161.66071820331,2117.8920230947883,8,21.0
3165.034481764089,2114.0752857647158,8,21.0
3169.1967262861444,2123.0462582221803,8,21.0
3167.135335178928,2119.920017110549,8,21.0
3152.402459488297,2122.3945005023647,8,21.0
3184.890170440339,2117.0748495024936,8,21.0
3161.9609354070617,2122.5466453506765,8,21.0
3154.930058146681,2098.688315800865,8,21.0
3150.4541011804076,2100.4546568929427,8,21.0
3173.6843179308144,2120.159913966202,8,21.0
3158.5168696590226,2132.1192560323793,8,21.0
3163.4888632327325,2126.7876397830405,8,21.0
3186.987249665131,2128.4547708895648,8,21.0
3170.011853474941,2117.96257318174,8,21.0
2027.301735365116,661.2123448943668,9,11.0
2023.6739476506607,673.9009108510164,9,11.0
2019.3804584194681,705.9511387053882,9,11.0
2015.8249959946831,653.0136317677449,9,11.0
2015.5146499268387,667.5889451839761,9,11.0
2007.4052474001928,694.7566820597201,9,11.0
2019.7283263797965,659.9170126500132,9,11.0
2005.6366142618201,682.4485752425536,9,11.0
2028.1370587812398,684.199728585273,9,11.0
2033.0976730734799,696.4480727625197,9,11.0
2017.392376123408,687.1950003034615,9,11.0
2007.6535344623112,655.2132995988368,9,11.0
2048.5739024697737,676.9047905162628,9,11.0
2041.992587674732,676.5011777422782,9,11.0
2031.4282920715561,673.1954430371276,9,11.0
2022.678376819256,672.584583290948,9,11.0
2042.1771829177328,701.0350232651625,9,11.0
2027.6904859274591,656.7307534443959,9,11.0
2024.75672958022,686.1774635013702,9,11.0
2034.1587970964385,685.1886190385285,9,11.0
2024.1068673787374,665.0949060855954,9,11.0
2030.9030113398032,681.8946250775957,9,11.0
2024.180721243638,686.0274699009963,9,11.0
2049.939705305382,695.1152198157748,9,11.0
2022.0315769587673,685.0588063265292,9,11.0
1482.3993341118644,3565.8185092675567,10,1.0
1492.7371318565085,3566.035637891178,10,1.0
1480.6287854751442,3568.0075381634556,10,1.0
1473.3951903483005,3573.545427336199,10,1.0
1503.850546930992,3562.546713422466,10,1.0
1499.0115565964154,3555.9521123797595,10,1.0
1491.9347029442004,3553.1846117264336,10,1.0
1483.9873872402766,3560.3762389040758,10,1.0
1484.6601333628926,3577.4256112443322,10,1.0
1496.2522957313627,3577.4809289648256,10,1.0
1514.5275087215673,3560.8108240063234,10,1.0
1504.5031980681645,3554.463444927601,10,1.0
1505.874148513751,3548.196141799797,10,1.0
1485.8647120989015,3552.462964891004,10,1.0
1495.7365746099595,3559.110411000541,10,1.0
1509.9716813610892,3563.74864311594,10,1.0
1486.6867549123824,3559.010978244597,10,1.0
1496.3243147958249,3564.334798795,10,1.0
1493.5143634408082,3557.5943424372203,10,1.0
1510.3686826646024,3562.54504631718,10,1.0
1493.1597171675726,3568.47472572948,10,1.0
1481.767486373586,3552.464988501402,10,1.0
1493.8694307815188,3557.997606884717,10,1.0
1493.9438171943189,3562.992520535455,10,1.0
1486.1326644126718,3527.5715659407374,10,1.0
2150.766141294507,268.3484338646626,11,18.0
2136.6038883582933,286.53530301914844,11,18.0
2122.8859013852234,278.8847046083991,11,18.0
2130.3938215300327,311.7867453568124,11,0.0
2142.880721195192,287.33007604836405,11,18.0
2139.9602942381525,277.107484249455,11,18.0
2149.3441168315026,284.16142806658314,11,18.0
2125.874451736946,278.42656057315867,11,18.0
2152.0376203182427,276.2694791120722,11,18.0
2140.3026839239155,287.77434172779107,11,18.0
2164.5795839018438,279.7412949665487,11,18.0
2143.464693783494,285.20122815936764,11,18.0
2119.073289029789,282.3557735845166,11,18.0
2148.240446536629,294.3810800388051,11,18.0
2147.029174353485,258.78696019950974,11,18.0
2127.470830056773,267.11540914834563,11,18.0
2134.3413544914256,267.6941307280925,11,18.0
2117.3481071622477,282.8006194239176,11,18.0
2145.3212092376984,314.31846296838785,11,18.0
2140.330033357191,301.8092643373395,11,18.0
2139.41164731352,266.39551642600844,11,18.0
2146.841930652889,258.961510924807,11,18.0
2136.4253501229973,294.9224846149928,11,18.0
2146.4470919231535,285.9769561259998,11,18.0
2130.805164548969,285.54591745696456,11,18.0
660.4730188398032,2711.0606953950023,12,12.0
668.4326172701899,2697.004628941684,12,12.0
671.3978311663143,2752.270455437452,12,12.0
639.7261734876839,2726.8177550475634,12,12.0
695.2078569887094,2721.918338360732,12,12.0
669.9954247637103,2711.61577298911,12,12.0
666.2904826151929,2723.800289188412,12,12.0
663.3965449928469,2724.9399248116265,12,12.0
693.5568474435022,2724.105986089449,12,12.0
654.9955629498594,2745.3117984005153,12,12.0
667.8365875302785,2722.967309107341,12,12.0
684.3286380891552,2732.309185714924,12,12.0
668.2962580227885,2722.446569250623,12,12.0
664.6247243832572,2718.3997303172023,12,12.0
660.133780565275,2733.759683136015,12,12.0
662.3574006021504,2715.1168879246093,12,12.0
677.2881936107168,2742.8070056958763,12,12.0
658.1210925868776,2720.793247426985,12,12.0
678.0448144130768,2724.4188218903682,12,12.0
662.5451074238074,2719.945522140168,12,12.0
665.868872074496,2695.824514727743,12,12.0
662.4592148504903,2734.6269873326723,12,12.0
667.4628950175635,2729.0104573985163,12,12.0
664.7642309357752,2721.230967190213,12,12.0
673.9536916673197,2741.3877490320474,12,12.0
3417.5293177514186,2174.62353025063,13,31.0
3414.9278507521885,2193.425162277116,13,31.0
3399.909108335952,2183.8755734803367,13,31.0
3420.3333810964787,2187.91969515932,13,31.0
3437.5465122212067,2206.220244130051,13,31.0
3396.5402076030064,2212.6050313242526,13,31.0
3426.4155728910264,2206.1988001329023,13,31.0
3415.4360447866884,2196.337705431422,13,31.0
3422.7157507984084,2223.2539439074167,13,31.0
3421.0987205854817,2185.0910144703284,13,31.0
3419.365921222303,2204.120843413102,13,31.0
3392.6379018521,2189.998872815201,13,31.0
3403.407913408217,2183.3369514498763,13,31.0
3407.837581578107,2202.7472328502527,13,31.0
3401.269868950451,2177.7850079799086,13,31.0
3400.557089400556,2220.316253995759,13,31.0
3419.881144210425,2180.7592176295475,13,31.0
3418.0894843996143,2222.6568006883103,13,31.0
3417.981918823212,2208.5733044980084,13,31.0
3434.3942866354155,2205.806003176012,13,31.0
3417.5410878172447,2204.4946078816547,13,31.0
3396.242018828991,2211.579686861787,13,31.0
3431.8158545857646,2212.523216962737,13,31.0
3412.23908455114,2196.7512625645886,13,31.0
3405.7136119487013,2189.6429437217207,13,31.0
2916.6883612014394,809.9771763167491,14,2.0
2940.687333144705,815.3793774730046,14,2.0
2920.67998918974,790.3228179876397,14,2.0
2937.6476917129808,787.5783272870407,14,2.0
2956.3559638425913,794.0176208867084,14,2.0
2962.2541029480426,818.3843401071283,14,2.0
2931.42627774331,802.5066530210719,14,2.0
2917.7421570660917,804.3831418886703,14,2.0
2934.30584978972,812.7696631901331,14,2.0
2930.263784009064,805.3347742430666,14,2.0
2938.2847898931623,806.3321354061484,14,2.0
2936.8190929526972,781.0980092068793,14,2.0
2945.2189368027944,817.2021653904745,14,2.0
2940.368892143868,831.2029146541605,14,2.0
2927.741394492945,783.999177430607,14,2.0
2930.1210088824305,813.7506374918704,14,2.0
2953.064993444088,791.7622797197108,14,2.0
2923.1046024106663,821.5064256284742,14,2.0
2932.8220499464287,808.2096214308605,14,2.0
2949.4394098249627,816.8358806063472,14,2.0
2951.603531122351,825.6817256927991,14,2.0
2936.722107986081,807.4522293293406,14,2.0
2938.9168550117133,797.2900071925595,14,2.0
2934.1462453214544,780.6325110276645,14,2.0
2939.3117100370473,803.3892500256562,14,2.0
825.4475617321579,2167.168104405311,15,14.0
833.4531299060628,2163.292004578407,15,14.0
837.9846824858682,2161.456193743085,15,14.0
814.5892292404643,2197.7316510567102,15,14.0
846.3695524903075,2188.791116641666,15,14.0
813.0486474888951,2193.089935985978,15,14.0
850.6191703719406,2160.7747823613713,15,14.0
825.7317434796972,2162.444532303628,15,14.0
829.7931439936383,2182.4754789381986,15,14.0
830.1516220440245,2187.829939735745,15,14.0
842.2201688160205,2166.1955493449564,15,14.0
818.496189375398,2199.378863589042,15,14.0
821.4405671349118,2151.852652407886,15,14.0
837.6430279452045,2153.796301450155,15,14.0
826.936058542877,2165.7719840497793,15,14.0
830.0022416457947,2170.377865987271,15,14.0
829.7753487546436,2174.453918709637,15,14.0
834.8902456944287,2194.3085840930357,15,14.0
831.2737062985182,2174.158203551464,15,14.0
835.3618633768933,2162.89878228566,15,14.0
805.9076631235195,2179.2960254999202,15,14.0
810.1465849955665,2171.1332154573747,15,14.0
821.459234820683,2176.191395543276,15,14.0
850.9734674978218,2179.996305218639,15,14.0
836.2318205292895,2181.5720523739005,15,14.0
708.2794826314629,3285.9821907086425,16,30.0
735.6582184626781,3267.4559634095344,16,30.0
719.0920437482572,3229.012948103184,16,30.0
704.2460843714815,3281.2429378420866,16,30.0
693.7850020586474,3246.2758563850257,16,30.0
705.0126779474765,3260.096744487829,16,30.0
693.4060123071935,3235.0524922333198,16,30.0
702.9663411929766,3281.8278688112105,16,30.0
709.6083297016454,3251.897467563781,16,30.0
728.3638396384189,3263.223241768649,16,30.0
699.5161717192624,3241.6397272315758,16,30.0
693.4882938774446,3245.7181820234587,16,30.0
689.6487982695979,3262.825832682809,16,30.0
738.9961588385897,3259.985216579304,16,30.0
727.777954259822,3262.462911681417,16,30.0
701.1922885522071,3232.915918417092,16,30.0
697.9800799103474,3270.9233109312777,16,30.0
700.4749816321141,3277.1805341346944,16,30.0
706.0457073685095,3260.103872143559,16,30.0
706.4276030076123,3262.4028967192603,16,30.0
705.0386696050423,3276.3740528437156,16,30.0
698.6922677237312,3276.005527824904,16,30.0
705.1076137574976,3256.7632945206765,16,30.0
720.8525477715103,3234.0581235945924,16,30.0
711.2108713157105,3259.4535437084583,16,30.0
1527.940908552934,1867.788162202316,17,33.0
1505.0762262834671,1838.6109163204846,17,33.0
1510.168909982906,1881.5003785190186,17,33.0
1522.2177617185062,1841.0534045730678,17,33.0
1513.2247099333015,1864.0387347344547,17,33.0
1543.1400845674634,1866.728477922124,17,33.0
1515.539082485471,1846.0714785507403,17,33.0
1520.8098836611396,1861.5298773893744,17,33.0
1531.8711939297746,1850.4826368550234,17,33.0
1526.9480125807206,1861.375642166988,17,33.0
1534.5686213490849,1882.474964027556,17,33.0
1512.8171070191702,1848.9731563807309,17,33.0
1516.3897394665305,1865.7509576252771,17,33.0
1542.5707316053613,1865.3654224193053,17,33.0
1518.8881265261225,1867.3295777959186,17,33.0
1516.0744199146527,1857.1879550429587,17,33.0
1525.6862005171809,1865.8259897674366,17,33.0
1506.4114873813926,1877.5124126447765,17,33.0
1510.7188141816293,1874.6011491354293,17,33.0
1514.3401566013156,1874.5311649159692,17,33.0
1525.8289531356604,1886.7875372940186,17,33.0
1517.4393529071792,1876.8639970845834,17,33.0
1517.6789614024487,1891.5197722385901,17,33.0
1512.1903180607367,1887.2962082187296,17,33.0
1510.9465987391045,1858.0182653477523,17,33.0
3170.233582075729,2235.758293686693,18,3.0
3193.4350713572235,2238.648831681489,18,3.0
3151.4250919414885,2242.075726501156,18,3.0
3151.3802006951964,2245.493865104684,18,3.0
3171.900339271813,2235.248693605124,18,3.0
3153.390959866359,2230.7835997035463,18,3.0
3182.217708051681,2229.0141986106564,18,3.0
3154.455489569544,2251.65664911302,18,3.0
3168.7596657184226,2244.906663648753,18,3.0
3154.7077924686146,2242.886609132317,18,3.0
3188.347554110215,2234.3549806853293,18,3.0
3183.6007590539093,2233.1197378193688,18,3.0
3156.626503800024,2239.8745358164406,18,3.0
3173.1633635859,2234.0612651585047,18,3.0
3145.1354151238293,2222.354464879035,18,3.0
3192.1324731274585,2238.5963841822063,18,3.0
3187.530370671626,2250.4199460693453,18,3.0
3144.722757963249,2237.2900178792406,18,3.0
3181.409426970777,2224.9340476242005,18,3.0
3180.7320931868544,2244.644387457704,18,3.0
3180.900248876158,2235.3780342171194,18,3.0
3171.46495033237,2231.5896990075585,18,3.0
3168.538044562632,2232.2425984502893,18,3.0
3187.965359626804,2236.267001933018,18,3.0
3151.4154606189945,2247.7332591466047,18,3.0
3168.207622525313,387.31134256184714,19,36.0
3144.036877275247,362.2617214565944,19,36.0
3159.753107120764,406.9859774429172,19,36.0
3184.457219969658,399.8533080511797,19,36.0
3161.5698170060186,394.1016603187957,19,36.0
3150.1969627862995,378.6673195058422,19,36.0
3155.126998556397,373.6662770664363,19,36.0
3148.2633112558533,396.55914826258316,19,36.0
3181.353371494113,367.8914768193227,19,36.0
3145.861078830944,398.3899700409208,19,36.0
3159.817046116569,392.40263129928655,19,36.0
3164.800763959,392.47587501794885,19,36.0
3161.4193486437034,380.68362534821813,19,36.0
3150.090483684672,407.4036670901474,19,36.0
3184.542228276803,386.6849841909909,19,36.0
3160.0115654633805,387.62529101354147,19,36.0
3172.722239434203,374.91011020458654,19,36.0
3158.5075015577004,387.84373061475935,19,36.0
3155.8239269340834,412.4021399336419,19,36.0
3158.0256691413306,384.2477610394892,19,36.0
3147.3441996937927,396.93108329936564,19,36.0
3143.008729894483,363.0653309508322,19,36.0
3153.4061844162043,414.41421380663496,19,0.0
3172.668761517558,387.0759260141977,19,36.0
3171.973635896557,398.3535152102788,19,36.0
664.7846870140833,840.9139955361603,20,26.0
675.39719046789,857.6105051805922,20,26.0
667.3623016476159,863.6678759162384,20,26.0
674.6032331922602,853.4175689548607,20,26.0
666.4587007057619,862.7607911479461,20,26.0
686.4183408850406,869.1086203300121,20,26.0
683.2824875074188,863.787200981264,20,26.0
665.7526911582559,849.7400701904942,20,26.0
659.3963038241333,863.5986981920578,20,26.0
679.2776566204226,856.3019118672099,20,26.0
672.0540917126888,840.3910480919479,20,26.0
651.8053200831823,840.1882617415637,20,26.0
686.4847216625877,838.9373154481972,20,26.0
691.0695150818763,867.8730025444548,20,26.0
681.7341058660871,868.5421750171512,20,26.0
670.8145566189401,883.6669026210068,20,26.0
691.2234234572288,846.0218987242098,20,26.0
647.4437952069643,864.0915152651706,20,26.0
681.0998578085345,868.7458803220222,20,26.0
657.3386063743283,851.4430922596521,20,26.0
673.6782932395257,866.4999733318323,20,26.0
672.0432212427702,841.5163852144584,20,26.0
676.7818098825154,866.8882829831709,20,26.0
688.4165912986142,859.6549712143802,20,26.0
672.2656871634791,858.8658457244311,20,26.0
2476.943739917985,3276.667965434468,21,25.0
2481.059843001784,3288.1433909904204,21,25.0
2451.995838503881,3296.9271635209307,21,25.0
2476.580958235706,3287.628678358902,21,25.0
2496.0549416835383,3279.5378549633497,21,25.0
2453.6691293419517,3269.277272705575,21,25.0
2474.7696221129177,3274.0582698754242,21,25.0
2472.732875714205,3279.7076501561046,21,25.0
2471.294682008192,3281.1116016072465,21,25.0
2487.275687085314,3283.556447073737,21,25.0
2472.374819717408,3248.5475040550195,21,25.0
2463.7674601727717,3301.240254050008,21,25.0
2482.626547185935,3272.976622108571,21,25.0
2469.628987351969,3269.583071258844,21,25.0
2475.773200242135,3280.678144780303,21,25.0
2470.548894348805,3273.561703503312,21,25.0
2457.459306294032,3298.266081349289,21,25.0
2448.390349587781,3288.140517793953,21,25.0
2477.034593930904,3263.16841571509,21,25.0
2471.6020376522947,3278.164867644557,21,25.0
2456.206905859584,3276.321637041278,21,25.0
2470.1456875871013,3296.3871261465893,21,25.0
2465.8728062206283,3277.330095908255,21,25.0
2475.793299291915,3274.70623766016,21,25.0
2464.903388072799,3271.484385082848,21,25.0
2098.505420245876,1144.8635622035301,22,9.0
2126.370179713404,1133.0395077432265,22,9.0
2122.333257248934,1148.4085435862685,22,9.0
2125.8839434035926,1153.2963617048642,22,9.0
2090.391672088589,1149.6552081276272,22,9.0
2107.4338682446387,1145.5621761900773,22,9.0
2104.0190195198825,1124.5913266870346,22,9.0
2109.6546286668968,1145.5252011565021,22,9.0
2110.284922033671,1128.0949682296296,22,9.0
2098.387720199826,1157.110620149101,22,9.0
2109.0311690551653,1140.4279902661394,22,9.0
2109.7311778495828,1145.195055358042,22,9.0
2113.921137398747,1164.3549198630033,22,9.0
2095.4951606261266,1166.2431714687732,22,9.0
2109.7391328645244,1139.9904720925658,22,9.0
2124.0878196159347,1122.4400683876615,22,9.0
2113.5549390515407,1114.251714730443,22,9.0
2105.2190745460607,1163.1320981934605,22,9.0
2132.879717442713,1155.258921608499,22,9.0
2130.5666832801844,1158.7055136600475,22,9.0
2105.743767418108,1141.7025871573774,22,9.0
2115.1444557225027,1124.8262626679789,22,9.0
2107.804354809797,1135.1098333246946,22,9.0
2109.201002501909,1134.9685255676545,22,9.0
2119.6569444896772,1135.5984741962873,22,9.0
3946.958081537389,3760.0645041283947,23,10.0
3942.865577242801,3773.032427480549,23,10.0
3921.8478836488566,3765.942840444192,23,10.0
3932.958087552849,3744.9422905368706,23,10.0
3928.6194565361106,3761.178664251767,23,10.0
3932.04372190912,3761.891072734984,23,10.0
3929.3896677725706,3779.2645201217797,23,10.0
3923.590145231689,3755.491840411332,23,10.0
3932.1348771631865,3763.602869736981,23,10.0
3942.6593052290173,3744.402006014096,23,10.0
3936.0683870050398,3747.534801069111,23,10.0
3924.137382049988,3747.255636072185,23,10.0
3932.615972343028,3759.742225490689,23,10.0
3932.744276726768,3764.966642563986,23,10.0
3924.105197599046,3753.5285333793486,23,10.0
3946.20922786958,3751.325691674576,23,10.0
3932.392253997436,3762.2679906163758,23,10.0
3912.986902179319,3760.400603541376,23,10.0
3925.356184648501,3740.682925018369,23,10.0
3932.073669236096,3761.392882899849,23,10.0
3936.906954297132,3758.633994955784,23,10.0
3936.186052106985,3758.252872195295,23,10.0
3924.273090718394,3772.940016290156,23,10.0
3918.021353898807,3741.16475280212,23,10.0
3909.971132065861,3758.6133527064826,23,10.0
905.6888020584038,3173.8298277098884,24,4.0
894.3505972823896,3191.4633575122466,24,4.0
900.3947640850197,3160.0380058882,24,4.0
876.6641234902746,3196.775230801485,24,4.0
896.7374541794712,3186.575014678564,24,4.0
904.9870265918307,3179.6121980181397,24,4.0
887.2025536525255,3176.124907672677,24,4.0
883.687513596308,3178.8693382656566,24,4.0
914.0267682547592,3175.4930359017135,24,4.0
872.3960276309135,3193.8625648780762,24,4.0
892.8392785514148,3179.544185563848,24,4.0
885.939691912771,3169.548292308637,24,4.0
889.8078261830351,3175.588804599965,24,4.0
915.9763237231526,3173.3818034101228,24,4.0
881.7149578803305,3170.571865491941,24,4.0
889.0291353864171,3179.0748487827173,24,4.0
912.5334981603222,3164.650267901605,24,4.0
877.0018408997912,3200.6410823791994,24,4.0
888.8825728594394,3183.289547673097,24,4.0
889.0388268440743,3176.6710894280823,24,4.0
903.7297242348034,3177.8486195234395,24,4.0
872.1812930502083,3165.025680083745,24,4.0
888.7632523323448,3170.832143721463,24,4.0
885.8748832408763,3178.4323372783665,24,4.0
903.8963937810105,3187.8378996844817,24,4.0
2853.3599027650444,2475.7525910090953,25,5.0
2808.5936630923443,2493.132507028384,25,5.0
2822.1303627370507,2486.3834808682204,25,5.0
2828.058715334302,2483.1657997794496,25,5.0
2818.226627508901,2468.030598264773,25,5.0
2828.6955368845825,2477.263909016932,25,5.0
2844.890649748479,2503.9506753587825,25,5.0
2819.875799971764,2477.040079042121,25,5.0
2831.302380164869,2484.3246419992543,25,5.0
2847.669419989949,2464.9305821254447,25,5.0
2852.3487113998067,2486.5112244423913,25,5.0
2845.9814785746526,2476.8317996658943,25,5.0
