x,y,labels_1,graphic_labels
3014.2096255028996,3544.3766568809388,25,28.0
3022.9471789673034,3515.2680863143914,25,28.0
3025.8598551010136,3539.784043323901,25,28.0
3025.780854066797,3525.376407700837,25,28.0
3018.8327539013208,3534.667056653985,25,28.0
3010.1574891822265,3514.482510231248,25,28.0
3013.4829408261517,3541.067441589657,25,28.0
3020.307679916434,3534.0624509612267,25,28.0
3019.3970906360137,3530.1584100729992,25,28.0
3023.9532052374293,3533.92809435552,25,28.0
3023.6118286084693,3522.8226499182374,25,28.0
3037.3109824382814,3522.9547676643797,25,28.0
3023.4883782796937,3559.117345660399,25,0.0
3023.7237261404307,3525.5131973167076,25,28.0
3021.1612360165527,3533.2006081091195,25,28.0
2837.0587340794486,1511.9515935481872,26,17.0
2826.721761090081,1514.5475355696303,26,17.0
2834.7254871950604,1500.6174966919184,26,17.0
2831.67114521661,1533.6781639255569,26,17.0
2853.9512089663385,1523.3597622408386,26,17.0
2842.8771684424723,1507.6159534669491,26,17.0
2839.567863063115,1514.107971995174,26,17.0
2848.2085552172216,1500.3120297660166,26,17.0
2813.4552949473805,1534.6491089426966,26,17.0
2836.2182124895503,1511.9256162218269,26,17.0
2835.805292599377,1516.0110285005146,26,17.0
2838.256700454596,1543.6703283628851,26,17.0
2851.9144189935496,1533.683448398727,26,17.0
2864.589592652073,1517.262379374974,26,17.0
2843.679528677985,1515.2977637947254,26,17.0
2853.7481509362133,1522.5181792024136,26,17.0
2861.8819438336077,1515.7885911995727,26,17.0
2832.8110891007727,1529.7095753207223,26,17.0
2834.673883125045,1514.809749885312,26,17.0
2856.931166969265,1532.8919175580252,26,17.0
2816.5898885585884,1534.7524115286606,26,17.0
2843.3696535669874,1508.84542638215,26,17.0
2825.6280892295968,1515.5931170053846,26,17.0
2836.6652792837262,1516.293285740966,26,17.0
2827.4075612280944,1524.721233507568,26,17.0
580.1424066058785,3740.3327524044175,27,26.0
577.9621055275568,3750.4010259793854,27,26.0
551.28906617885,3721.5322628651898,27,26.0
572.2305795775893,3729.3079423861054,27,26.0
566.0078472872799,3744.286627654666,27,26.0
566.9759827839489,3767.945536180815,27,26.0
566.5749126980181,3733.038155763677,27,26.0
578.6037209148126,3724.1446384402693,27,26.0
566.8913063036804,3743.415501415159,27,26.0
580.749072096746,3737.150969224397,27,26.0
551.3420625991877,3743.141761878759,27,26.0
586.4403006072579,3759.8480678450787,27,26.0
540.2461395880855,3753.710366652657,27,26.0
566.1879555643658,3750.005273417528,27,26.0
557.3448901889958,3772.006302945099,27,26.0
559.4280656318125,3728.4743768978633,27,26.0
562.991548281872,3733.206463283357,27,26.0
561.1661729341998,3745.527178995203,27,26.0
565.7224738046087,3734.856756513655,27,26.0
544.6659997664322,3733.3315909857056,27,26.0
576.2040796610787,3716.37141582943,27,26.0
565.9912145712104,3744.944648852958,27,26.0
563.8951769418612,3748.573141648136,27,26.0
569.7112281514285,3747.104001947467,27,26.0
564.9246470078607,3747.0969850693255,27,26.0
3568.5097826311653,2275.7099887389318,28,25.0
3554.7094440977667,2266.9562238193944,28,25.0
3546.9675709212993,2270.7417116638976,28,25.0
3573.028664714374,2278.762674974264,28,25.0
3562.848061290003,2282.3060663697825,28,25.0
3586.096635279528,2287.432430489367,28,25.0
3577.984935553964,2258.918582959852,28,25.0
3572.570055824543,2275.119854379555,28,25.0
3578.3323035670733,2268.975355551529,28,25.0
3546.748731767791,2293.727470432249,28,25.0
3565.7717426744753,2275.8789621113965,28,25.0
3554.5333466700263,2288.0861081405687,28,25.0
3552.287750062177,2288.968517936288,28,25.0
3563.8141361153416,2281.351767764862,28,25.0
3577.623673796013,2275.6855710806626,28,25.0
3594.342370621934,2276.974398238862,28,25.0
3589.1138638813677,2267.7407639394173,28,25.0
3569.218987987364,2287.016574713677,28,25.0
3572.923342554653,2265.266809752959,28,25.0
3564.633260894117,2292.751644414488,28,25.0
3567.5912492365114,2281.4506051181393,28,25.0
3575.2708302394703,2276.5625737043065,28,25.0
3563.5230107507705,2270.613675469705,28,25.0
3560.092694413994,2266.427108527986,28,25.0
3556.104398703167,2298.056645580812,28,25.0
981.2081759539477,1147.9789612992845,29,22.0
959.8594523359908,1142.2056505799226,29,22.0
939.2537406362196,1163.684891320531,29,22.0
961.1487954066364,1148.577262079758,29,22.0
958.7324154757277,1148.421544059898,29,22.0
944.4928324287308,1153.2647189875784,29,22.0
961.8193388236481,1149.3720679509802,29,22.0
949.3262269541983,1149.9813839530166,29,22.0
958.5448670286867,1164.5278098607268,29,22.0
958.9259100045413,1145.56268587316,29,22.0
953.7540342638396,1138.9319695565464,29,22.0
957.1363665151171,1148.1119895811717,29,22.0
952.1881208346996,1149.0388286866735,29,22.0
959.9706290975276,1137.1083609861898,29,22.0
944.564088183562,1152.8264657392435,29,22.0
959.2629858502588,1147.0038052629864,29,22.0
969.0922046926182,1169.7057761370504,29,22.0
960.3271461665387,1145.3646559344302,29,22.0
967.4326682191278,1144.2443616856215,29,22.0
949.9585771012213,1130.612944060321,29,22.0
959.0783657428855,1173.6266089248309,29,22.0
959.1989978392577,1172.9895144094216,29,22.0
957.1929302506533,1162.1573569827901,29,22.0
971.5349773462127,1141.004353779044,29,22.0
976.5754395694667,1152.087796474948,29,22.0
2504.341596859097,2052.3294788660046,30,33.0
2541.14892045742,2038.1591103222672,30,33.0
2532.718152831099,2042.777761783158,30,33.0
2509.2853253177504,2061.7695401827577,30,33.0
2540.400117540644,2031.2541838587895,30,33.0
2541.8581583387922,2024.0482017746085,30,33.0
2523.8678223272727,2043.099128407424,30,33.0
2533.3999569116313,2049.503473619419,30,33.0
2524.1187773250645,2016.6695651075022,30,33.0
2531.865644730821,2049.574163851533,30,33.0
2517.7310993111714,2075.225757769565,30,33.0
2526.1210690980315,2044.1625061952843,30,33.0
2508.2137737342864,2033.8974239611082,30,33.0
2527.8721990406875,2052.1001942023568,30,33.0
2543.067333132958,2045.874668335099,30,33.0
2520.2014614834643,2029.2778629955976,30,33.0
2527.426238960104,2044.3634105773474,30,33.0
2542.970597121738,2029.4299519066064,30,33.0
2524.1514184621874,2061.9338745480577,30,33.0
2532.0891586646626,2047.3705866966775,30,33.0
2528.4529400144447,2048.380557136534,30,33.0
2526.1032553680757,2033.7343370004212,30,33.0
2500.278115630655,2035.744961775212,30,0.0
2532.794290717963,2040.4068161756406,30,33.0
2537.6598026000083,2023.8578581339225,30,33.0
2913.2056642339794,33.835778501381604,31,35.0
2922.0793755009504,67.01782413181034,31,35.0
2920.212837345446,46.019015217472095,31,35.0
2933.392103223065,32.78837535966687,31,35.0
2923.6002001703114,50.58746195308418,31,35.0
2909.2618925246816,42.776213658312905,31,35.0
2935.014614761624,35.489386930117604,31,35.0
2931.650821286733,62.08005672414272,31,35.0
2945.662538245797,44.01350057805154,31,35.0
2945.705444378167,32.09171328966605,31,35.0
2916.890395671401,56.71330039367803,31,35.0
2922.5671574682856,77.50348265612351,31,0.0
2923.1085244937885,55.66938654132594,31,35.0
2926.8379794169764,68.67444855583184,31,35.0
2922.4611645719438,70.52147095156404,31,35.0
2902.08157122696,34.32557973464334,31,35.0
2926.161128421889,48.327960674257106,31,35.0
2932.4910848882337,73.74552484199373,31,35.0
2899.0629978095985,46.28658713274779,31,35.0
2924.4007009485144,23.911269612650976,31,35.0
2929.653996358835,34.50678138937448,31,35.0
2934.304546788307,43.91719136978817,31,35.0
2921.4938348644732,64.61023244796517,31,35.0
2923.520315562685,32.44229369022332,31,35.0
2943.657567802481,56.67023331998493,31,35.0
3724.5120244958007,1104.9794292123777,32,8.0
3757.4272071047963,1127.1106570033005,32,8.0
3723.397318240332,1111.3635637195396,32,8.0
3758.594258487104,1130.8401322031211,32,8.0
3753.0956115788,1130.4366161881214,32,8.0
3743.525541833133,1111.280773777483,32,8.0
3723.9042216276503,1110.628088803949,32,8.0
3734.782816305763,1084.8974885223322,32,8.0
3750.1534680727086,1122.3317005464094,32,8.0
3718.997505774806,1105.7537409863091,32,8.0
3755.458369826548,1103.9010148576494,32,8.0
3763.186018284511,1104.521060882079,32,8.0
3743.3316111529793,1120.1357720034905,32,8.0
3734.946745447939,1094.8401110546122,32,8.0
3735.9161578551743,1099.2435719575876,32,8.0
3738.7932737672963,1080.16354339301,32,8.0
3751.729339357558,1107.0969871906166,32,8.0
3711.175778251603,1102.6121221608826,32,8.0
3741.9879369772993,1121.3641535659137,32,8.0
3749.2856335352576,1133.7914009218582,32,8.0
3718.0297371842944,1126.9813257476935,32,8.0
3744.068260390679,1099.2476860020677,32,8.0
3738.110045313913,1107.6519142014322,32,8.0
3738.367927834867,1106.5190234933618,32,8.0
3755.9212155913033,1098.3613482803698,32,8.0
3889.7865086441884,2121.1113639594546,33,6.0
3882.9409494328297,2110.0564295120053,33,6.0
3856.0297873299337,2136.4199216709635,33,6.0
3860.3349086852936,2118.6399795424154,33,6.0
3876.5284508642253,2123.6183406768805,33,6.0
3863.396719107432,2143.334502624234,33,6.0
3860.897592044024,2097.2003131254655,33,6.0
3861.745568784372,2124.4927572864967,33,6.0
3866.641327868581,2139.10831163752,33,6.0
3861.9778990745867,2127.142793991375,33,6.0
3883.23883055509,2137.9924047930513,33,6.0
3878.2234488997296,2119.941005093188,33,6.0
3855.061236614703,2120.5793529574935,33,6.0
3876.707722347555,2134.3999820279787,33,6.0
3883.8328505992176,2139.018529797936,33,6.0
3886.1106234255467,2130.9183933851928,33,6.0
3863.9667728757213,2145.957804975972,33,6.0
3896.996978799805,2126.9065453921994,33,6.0
3868.9493832574544,2131.7134611761253,33,6.0
3884.660031478572,2108.4168064452037,33,6.0
3876.765022463741,2122.865847677654,33,6.0
3862.6770589809253,2135.8240435721746,33,6.0
3886.924743099857,2122.5588501578013,33,6.0
3868.9026966418683,2118.5997454151443,33,6.0
3874.2368510007063,2120.583713029004,33,6.0
1598.458582744234,402.3204476123349,34,40.0
1608.7442573080634,395.30500590051247,34,40.0
1614.8840939671488,385.242063742651,34,40.0
1595.9348968224494,386.6218872328936,34,40.0
1592.3820947676816,386.29009528447335,34,40.0
1596.1194752799345,390.81687483207884,34,40.0
1598.0840629800591,407.60558513521926,34,40.0
1582.267929631751,409.1085617106429,34,40.0
1603.1311649940114,386.56674616849966,34,40.0
1606.0018809891226,403.0489821780095,34,40.0
1577.468439059736,397.8197569093956,34,40.0
1608.8773415367475,399.3630104026839,34,40.0
1597.4179742180766,412.66912916083913,34,40.0
1572.4729573505929,401.8471332040696,34,40.0
1593.720008984136,395.81038725894615,34,40.0
1594.7571357452327,380.75328789551804,34,40.0
1616.6803405916367,379.9817594385823,34,40.0
1594.0220472486026,401.34475643646584,34,40.0
1625.3264006872996,386.15558796377746,34,40.0
1615.5685618062948,373.37601137861674,34,40.0
1583.0137206606964,401.4362307831874,34,40.0
1582.6236036380717,416.3510033784205,34,0.0
1601.4794555967121,385.2436230708039,34,40.0
1609.7464936996125,396.0153365055235,34,40.0
1618.5877551772653,380.7188042580825,34,40.0
3583.804483745955,3688.3562258848765,35,15.0
3562.9835859389295,3684.862964942665,35,15.0
3581.0975057154023,3675.162063524508,35,15.0
3562.1525765951833,3686.962652978585,35,15.0
3545.2991457441167,3675.55916922768,35,15.0
3563.588343521039,3671.4117261756787,35,15.0
3567.1418791183783,3705.1633499399377,35,15.0
3566.926798800259,3712.2660894864475,35,15.0
3567.4115519793268,3696.527956108432,35,15.0
3566.2444375674236,3691.941036722361,35,15.0
3568.977433129652,3666.100115666284,35,15.0
3563.0980133080543,3684.259332958332,35,15.0
3549.9803219531877,3686.651087523871,35,15.0
3564.1772709308348,3669.188996424274,35,15.0
3568.4619987413794,3684.233544727484,35,15.0
3569.307070124133,3692.7812539907677,35,15.0
3558.0202356565837,3684.942385291051,35,15.0
3592.1934317334167,3687.9388771099843,35,15.0
3584.970931026889,3696.222006287651,35,15.0
3583.4285234234417,3686.008955211599,35,15.0
3557.230007197675,3700.5116847253835,35,15.0
3563.6604305521223,3691.787790791417,35,15.0
3546.3292495537926,3681.844477517929,35,15.0
3572.7913947344305,3697.902985134767,35,15.0
3569.721126065992,3687.9523414249575,35,15.0
2348.566925098085,2974.632619878289,36,9.0
2349.62814932043,2988.529073945685,36,9.0
2346.3934417015216,2953.315138972928,36,9.0
2338.9703453473485,2964.920787218009,36,9.0
2363.6093887163684,2959.060153496784,36,9.0
2365.059625570652,2960.9083897473274,36,9.0
2339.9856263255037,2941.5049928056533,36,9.0
2366.9177069050893,2969.1989757585984,36,9.0
2378.2637095375385,2968.2094376834993,36,9.0
2319.6735521848755,2957.8054657370885,36,9.0
2361.201186209999,2962.9156775272004,36,9.0
2347.5523622120345,2998.797388804744,36,9.0
2343.6096287031696,2996.710230250329,36,9.0
2361.262476839592,2971.417319465861,36,9.0
2338.0544283638988,2984.5251035636516,36,9.0
2346.6463605328245,2950.4705764549767,36,9.0
2338.795837778456,2976.256315507024,36,9.0
2332.9388554378384,2960.3539318079547,36,9.0
2358.604989183565,2983.933808771141,36,9.0
2351.7269036547023,2956.2842096747004,36,9.0
2344.401002435455,2959.134581123054,36,9.0
2365.6075629729503,2950.4751752087,36,9.0
2330.670606154001,2969.0929033373063,36,9.0
2344.2427859545787,2965.773586817413,36,9.0
2354.4982783890923,2971.0698215372577,36,9.0
1942.8600678788016,939.5323553670545,37,38.0
1954.9851134343708,942.7673159861374,37,38.0
1934.011861255233,934.63337143156,37,38.0
1914.7924416225744,936.6152080032665,37,38.0
1926.7602247976627,936.6017903257143,37,38.0
1925.0584725195786,943.3228459408667,37,38.0
1935.5299383648355,948.9305102829828,37,38.0
1936.2500924338005,933.7109011603765,37,38.0
1920.4392609274207,936.1209727137773,37,38.0
1927.128748152257,940.7790872335913,37,38.0
1938.603480827263,952.4739499029474,37,38.0
1934.2438946296327,961.7935002857963,37,38.0
1950.1825657356985,930.707656440444,37,38.0
1948.582231517684,951.1103111715973,37,38.0
1934.7128969021344,935.8498227348566,37,38.0
1929.5935237515785,932.9174129685107,37,38.0
1925.223264413296,928.7535533134967,37,38.0
1943.9813547768454,940.0323034933624,37,38.0
1935.624387765308,938.0146268157927,37,38.0
1934.8154349763158,932.3094814462767,37,38.0
1931.819777700677,925.5728162928064,37,38.0
1930.7206215779465,923.762586396233,37,38.0
1942.771997343445,934.4429953364796,37,38.0
1961.3399732218286,926.1389369786964,37,38.0
1915.9029972297405,918.1309874081328,37,38.0
1204.5744522155624,2041.7126686647848,38,3.0
1227.7116139232573,2048.538055766965,38,3.0
1206.5244164403744,2032.4415909008746,38,3.0
1220.2928693278234,2014.534096421835,38,3.0
1227.8631013533375,2044.0779846471255,38,3.0
1218.8754302882367,2034.785081767142,38,3.0
1209.5355860308148,2034.7131233750974,38,3.0
1214.672414752025,2017.9072471778231,38,3.0
1238.3638518324087,2037.571345485449,38,3.0
1225.9162117501107,2014.848636368547,38,3.0
1198.1245955079225,2046.1973025017594,38,3.0
1193.0388398013065,2029.2384358643685,38,3.0
1214.27905476846,2021.4510524020768,38,3.0
1209.7449479692768,2015.7012756011222,38,3.0
1192.5429917510585,2050.4793556545583,38,3.0
1230.2096460757475,2024.322959207748,38,3.0
1210.5651109423775,2039.9109345674601,38,3.0
1192.87288564475,2014.7886509033758,38,3.0
1215.2185474027413,2033.4251124079,38,3.0
1179.656503648634,2036.3653076426917,38,3.0
1220.2688715949705,2040.379819236228,38,3.0
1198.3571809644086,2062.9441514438204,38,3.0
1194.4486610150648,2043.700502233324,38,3.0
1209.8332584305851,2038.0693415033106,38,3.0
1212.6574627772695,2045.6931108574759,38,3.0
30.80629874829477,238.66607656167733,39,36.0
8.189156605872645,251.39555001022381,39,36.0
28.381489609223852,235.34713270910717,39,36.0
6.706417325092847,228.22456732808723,39,36.0
36.90453219255327,244.15146448413816,39,36.0
16.259880916891188,236.3643573557735,39,36.0
23.702846687275425,263.0088978211184,39,36.0
28.965285981991588,234.57385957373265,39,36.0
18.608371132667845,238.43147901233328,39,36.0
47.46574183097057,230.76571356881283,39,36.0
38.097088862245016,238.45819834291817,39,36.0
5.262540893322353,230.63795512514469,39,36.0
35.64657398003817,235.282892764843,39,36.0
49.87138683680149,247.87323969363854,39,36.0
36.28893427663666,236.62556025297852,39,36.0
19.45305306061967,234.43502523146583,39,36.0
34.955503154418395,239.9154972781491,39,36.0
33.31555666137371,234.14811842636328,39,36.0
30.47118749600277,232.7417111486703,39,36.0
53.074651826579405,221.29257873810883,39,36.0
34.89227126088677,238.7397352984588,39,36.0
42.169703535665214,237.10034210902856,39,36.0
15.202158337202684,260.5962212196333,39,36.0
35.41969071541949,251.13529784482756,39,36.0
27.08222578872562,237.53235564543732,39,36.0
1886.2496744651519,3752.9031183817247,40,24.0
1878.769568774744,3735.623140686647,40,24.0
1900.2999797732384,3771.47003623218,40,24.0
1905.049321789009,3748.907645911128,40,24.0
1895.6930658678732,3759.069688697593,40,24.0
1896.8866543950119,3783.646920443746,40,24.0
1900.5464974494726,3762.6463325560167,40,24.0
1893.6499942782275,3760.3952647021974,40,24.0
1897.9306949881232,3760.390019041462,40,24.0
1867.7220036981305,3745.414576529741,40,24.0
1893.9808601559303,3736.49182996802,40,24.0
1893.4013261483813,3731.0042589550176,40,24.0
1859.573548036324,3761.3795413543685,40,24.0
1867.718163938289,3760.955357592765,40,24.0
1887.761185473229,3761.1326409811827,40,24.0
1892.0654180261565,3755.7429064096505,40,24.0
1899.671674815686,3743.918667535625,40,24.0
1883.548297498408,3739.1474014548717,40,24.0
1879.9408180716543,3726.3111933440614,40,24.0
1888.3079326560746,3755.064345439253,40,24.0
1871.580024980165,3762.2557381218294,40,24.0
1916.1041729108802,3747.4504124304494,40,24.0
1915.7556917952427,3752.6716611147694,40,24.0
1905.2380551344065,3768.732196847647,40,24.0
1871.9093048983425,3734.678426718304,40,24.0
3614.7659755234918,1188.6736017974533,0,0.0
3620.080839405213,3462.0336528808434,0,0.0
380.3251985094005,3343.434349367905,0,0.0
2115.685732672277,2662.2656021367347,0,0.0
2284.0616318773377,2254.110285389456,0,0.0
759.0698271365543,3495.438941163529,0,0.0
3331.9901426465035,3950.805266085415,0,0.0
2033.7689477619326,3381.4167744667348,0,0.0
2791.470460035899,2711.8706806290743,0,0.0
218.031441699706,2761.214276219412,0,0.0
3599.874655212019,1680.927625752831,0,0.0
3237.7505351714335,1509.6893293461972,0,0.0
1604.2402496623715,100.3819713642322,0,0.0
3495.702873873952,2980.087435372896,0,0.0
2711.757554525041,381.0926567618593,0,0.0
1945.9342912701184,1892.6606357738035,0,0.0
1194.6757690260056,2519.4294262400426,0,0.0
428.4295575364103,1970.857666496095,0,0.0
3225.941412886644,431.1129225485954,0,0.0
214.55212405075974,3359.5298347344014,0,0.0
3651.0496407070536,556.7241303386962,0,0.0
2137.8289111445033,2613.3366100956305,0,0.0
620.1862906661231,1506.2471960511791,0,0.0
1160.5034410236192,3779.439400312765,0,0.0
1163.0860071907198,762.6014903159693,0,0.0
175.37535113849015,862.3091101757202,0,0.0
1600.9477730423853,2236.4149655617243,0,0.0
1150.7048848808306,482.7796628424146,0,0.0
1358.9790979953796,2878.5272735425697,0,0.0
3315.770694210194,602.8951151891024,0,0.0
1754.18956261224,2169.986193799777,0,0.0
2647.185452598114,642.1639012864027,0,0.0
2822.263825035016,1717.3197097909256,0,0.0
3108.215412936157,2676.6206320727365,0,0.0
2689.389571790834,659.8313369958175,0,0.0
2031.9700687895981,3125.24452970461,0,0.0
1919.3765330623294,748.2658306105234,0,0.0
3228.0049399708,2938.5258337936666,0,0.0
2104.57335551426,702.6102447773312,0,0.0
1874.6671262727446,170.89524308074022,0,0.0
2657.104332198273,3002.690975657335,0,0.0
1794.2827789308158,3043.074993189072,0,0.0
406.59696735800117,5.022910873924591,0,0.0
1925.3694394992856,1795.0973976507528,0,0.0
3121.380131117628,2264.131740594752,0,0.0
2818.473667812705,3687.954978393008,0,0.0
61.51985531458726,393.9661528046945,0,0.0
1380.5766637829654,2423.693556875804,0,0.0
1046.8033928119673,864.104405121823,0,0.0
2627.2571519348776,2957.8929223046753,0,0.0
3813.101284642796,2087.0185476885845,0,0.0
1641.396083197541,3651.344382928017,0,0.0
2284.7648034925933,1823.5238971016956,0,0.0
3603.186815860493,2466.991196505279,0,0.0
662.1697177900159,3561.6823792872297,0,0.0
868.8807273290706,132.09209465539874,0,0.0
976.542161918355,3389.385791584409,0,0.0
3956.1933949825057,3219.310187991885,0,0.0
1613.502459986436,3883.039786780769,0,0.0
2824.2022498044817,2108.428442359275,0,0.0
2031.827400060162,3682.6632448327614,0,0.0
1017.4119807408259,1056.293560050721,0,0.0
158.9533553748983,3237.7093332864642,0,0.0
136.07318136671594,1348.6061703626035,0,0.0
3820.0607664923,3947.712280585497,0,0.0
3606.1692496509636,610.3961535817898,0,0.0
415.50459585155954,1869.9750328772282,0,0.0
1935.435529272728,372.610322376357,0,0.0
338.4265478528219,732.2975120122219,0,0.0
2000.6681595761481,1302.8129069078225,0,0.0
3922.1416324291445,1770.8418477375562,0,0.0
2742.9544068397877,648.9170028630807,0,0.0
169.4085966620911,3870.789555035765,0,0.0
1105.5859352477246,2729.669663126046,0,0.0
3662.0792575287696,687.9030046472976,0,0.0
133.7137950686782,390.6498022264088,0,0.0
1597.386473965537,1294.4448696461411,0,0.0
3661.7083984379433,2701.427359930034,0,0.0
724.8574792310918,1518.556308125658,0,0.0
390.76371161140383,3791.8340921766,0,0.0
1427.3584082312893,3272.646913806889,0,0.0
1613.4823259023444,1555.495690427294,0,0.0
2322.091108311645,1809.3198501756854,0,0.0
1764.7018143352038,1200.8824955158625,0,0.0
756.714159616056,913.0153322636417,0,0.0
2930.8961257031706,2926.728202896899,0,0.0
2923.0333192732896,2543.2595913311347,0,0.0
783.1203327290264,2017.5234144526246,0,0.0
1366.4908286785806,2851.6469092010225,0,0.0
576.8879682791952,1703.8932784359274,0,0.0
3500.1101568445397,3879.67809169123,0,0.0
1422.4123752120202,477.4164098676241,0,0.0
2062.2479746734257,136.7419849741469,0,0.0
3322.7712605411543,1120.494553074464,0,0.0
1823.8330950681332,2295.049549038389,0,0.0
2539.8541123524205,755.0982611465975,0,0.0
1820.4664179420402,2659.5967815589256,0,0.0
3814.030951680631,2036.5121120004092,0,0.0
2340.2775765522965,2277.9228558877585,0,0.0
2777.747059937544,843.1998397994943,0,0.0
3118.7458761201488,416.51320172159416,0,0.0
631.8983389386178,2686.902632465554,0,0.0
818.2329198912372,2575.465683232824,0,0.0
315.65771594016564,2524.9895446040496,0,0.0
1728.5977432009963,3561.9652477454742,0,0.0
811.6819719103634,943.099189950269,0,0.0
1251.3174265882174,1432.2149823952093,0,0.0
1484.0757552363366,3444.123657706681,0,0.0
3565.40080339457,2166.7695686628776,0,0.0
1941.3492654428474,1541.5848753487924,0,0.0
1102.492770285603,689.8281522952717,0,0.0
3267.4286460511235,3890.856407261813,0,0.0
1523.2463257416143,3209.93949337982,0,0.0
2090.2953319751473,2144.809604807705,0,0.0
2315.046689341439,307.66354808222343,0,0.0
891.6798022909921,1888.1053939397339,0,0.0
559.5669798591682,101.98912642246681,0,1.0
1277.992895787619,84.32017514614776,0,0.0
70.87680030167753,773.1782004758699,0,0.0
1849.7483890397439,3873.5985985185325,0,0.0
3730.0638192728,3118.801674683646,0,0.0
3990.6852739434203,728.369839131541,0,0.0
3813.6515208136107,3410.555817842141,0,0.0
3855.689329779455,727.653433109654,0,0.0
792.8482716376911,1847.1859876444428,0,0.0
817.4047839092915,822.6039481052742,0,0.0
3362.937474474935,2442.983322183005,0,0.0
3318.7524906907765,818.56920654984,0,0.0
2128.096583677454,2146.557014366399,0,0.0
3478.631875524983,88.06657001493656,0,0.0
1056.7904149981814,1563.4805220062256,0,0.0
2144.091469773371,2579.092621388269,0,0.0
1480.5142574574627,602.098463852586,0,0.0
2106.2261171537675,3484.7056104803632,0,0.0
3395.3751950639003,2141.2293368100773,0,0.0
814.2057037725543,1197.2846550838601,0,0.0
667.1108225915997,3286.3568300141637,0,0.0
1932.0269443768045,1082.1255476547033,0,0.0
3569.916170553023,2020.8591323008727,0,0.0
3693.356894924651,74.41675776644851,0,0.0
2225.363248788324,874.6101201149044,0,0.0
2997.8858139971576,732.9855088791901,0,0.0
376.41356858077035,1044.6040103993823,0,0.0
467.5782813528704,1819.6076497579584,0,0.0
3374.890153708421,2133.438078619488,0,0.0
272.3957016361527,2410.645150721905,0,0.0
872.9537315417014,1592.0062597718152,0,0.0
1153.8183152081615,3818.273881056539,0,0.0
2638.9778650144863,3145.703683152968,0,0.0
1921.749640380604,1837.0658883375613,0,0.0
837.0336075009233,1224.9608752301065,0,0.0
1571.4074090068814,1661.6067917875303,0,0.0
3905.370184872668,663.3945012801559,0,0.0
1916.553323306436,239.0398838119041,0,0.0
1550.020175330967,3365.3344318278027,0,0.0
3418.7979824449762,1331.3584535420614,0,0.0
2256.484072960757,1315.4933821864265,0,0.0
3245.8546861453037,2800.6789084798434,0,0.0
1462.1116284645652,1793.412078183655,0,0.0
1681.3790948188305,572.5522413328008,0,0.0
3334.4019055051253,2271.9932445963946,0,0.0
1952.8794809378535,3511.837706272762,0,0.0
2744.3505124610488,3096.919513776724,0,0.0
1924.2834104977912,1408.3272965799677,0,0.0
1081.817609488014,3342.280608280352,0,0.0
1679.2209269454183,3438.199176980288,0,0.0
2849.628484395785,1183.0672724066353,0,0.0
636.2924778955831,2214.9603414756643,0,0.0
3812.346859052575,3293.0763410001528,0,0.0
1114.6353722439853,572.9438922570397,0,0.0
871.4965854313385,2264.4766919421672,0,0.0
1028.4428682284963,3353.6097452617164,0,0.0
2096.01571210913,1721.1349930515207,0,0.0
132.3737978291546,3067.4508374304664,0,0.0
804.1326732817296,3651.034484043389,0,0.0
1992.349301679441,3313.8702022946704,0,0.0
1801.233642728505,1807.3486600326896,0,0.0
535.1484537319533,63.263216390990074,0,1.0
395.45560250305914,384.99623790805464,0,0.0
766.7269815775577,1623.6080067572166,0,0.0
2677.220066281166,3909.739774256722,0,0.0
939.4624809713673,3733.750340512485,0,0.0
1953.1518132732208,378.49669817926787,0,0.0
3895.503050455441,2372.8487192831008,0,0.0
1131.442250924417,2833.181046051636,0,0.0
2646.928579811685,203.4619523993877,0,0.0
3909.7853246639115,1429.8025569322256,0,0.0
933.1012074109984,2705.806841890485,0,0.0
2830.5254923465404,969.7093603637494,0,0.0
2326.3818173822524,939.799850685592,0,0.0
2295.466193209965,959.5455902097232,0,0.0
46.23273413912842,543.7952204934758,0,0.0
1969.0228269543259,949.779494007645,0,38.0
388.34552252615316,3113.792444120177,0,0.0
2330.285535293356,3076.1406994419426,0,0.0
357.36898074586867,2681.572440012592,0,0.0
1720.1971373102572,3699.798091955481,0,0.0
1903.83464698878,3177.739719248625,0,0.0
3769.762530773159,635.4743536815309,0,0.0
421.5559575453485,216.55680503718463,0,0.0
181.9863135346873,2155.75342124496,0,0.0
1429.8087416791006,2690.912170976745,0,0.0
121.96774457554005,3820.1800103500505,0,0.0
3119.581200844564,3536.169389978961,0,0.0
819.2947613771283,790.3546051812567,0,0.0
1391.1492935255205,1875.8389118788996,0,0.0
3524.549492672423,3886.0554564865374,0,0.0
3253.7504057809465,1965.8831620643641,0,0.0
3641.8055524456404,1494.9140081350422,0,0.0
3071.297450745137,1096.0703009497695,0,0.0
3799.2887069042517,3582.7876336251293,0,0.0
95.854844008461,2276.3436834317945,0,0.0
1055.896442353302,1834.2438400095905,0,0.0
1461.0682518463516,331.1242489890716,0,0.0
3096.665138164597,156.90512070994342,0,0.0
3299.195697902521,1676.5187596125327,0,0.0
3038.5172052424236,1582.6911081279889,0,0.0
2793.218980414243,3814.376026464649,0,0.0
2917.304965490121,3331.7162857675926,0,0.0
780.4076993370593,1961.1682015738363,0,0.0
2244.857997268017,2161.4544648351393,0,0.0
