x,y,labels_1,graphic_labels
2862.104515910224,1715.2907355398588,22,19.0
2868.284371516314,1708.7742052525748,22,19.0
2870.2666653179303,1704.4760682860638,22,19.0
2876.3508356150924,1701.3398034565564,22,19.0
2875.6029458978087,1722.6054401372476,22,19.0
2844.3481929865875,1731.4537939238394,22,0.0
2882.254504494549,1689.7408744829493,22,0.0
2869.838748102297,1717.03933661857,22,19.0
2874.045514689096,1680.909044358789,22,19.0
2846.898844500519,1713.5921267072727,22,19.0
2862.5129815258874,1708.100653869588,22,19.0
2848.923824296663,1709.5957574193296,22,19.0
2861.9312212607015,1709.8459310134326,22,19.0
2025.5591094113372,3227.4815120973494,23,39.0
1998.1681137178555,3223.0872485053605,23,39.0
2019.5071450057626,3210.082954380473,23,39.0
2049.2244872938745,3227.838037778671,23,0.0
2008.7586773258256,3227.551613691984,23,39.0
2020.7853461349341,3226.354060850572,23,39.0
2013.176811001364,3228.526510808688,23,39.0
2010.8809738914506,3229.044013566045,23,39.0
2020.2547554770413,3229.8306092478906,23,39.0
2021.4921265834162,3240.5883279263676,23,39.0
2037.217896349317,3235.903685301121,23,39.0
868.7393738390373,3208.506819750765,24,33.0
908.7690695643498,3173.3177119074303,24,0.0
875.446772281323,3194.1871543492516,24,33.0
883.521035174362,3188.2539632984144,24,33.0
881.3537305421022,3190.0142976682628,24,33.0
905.6541270348404,3183.7684876863677,24,33.0
889.273006826655,3194.361455959267,24,33.0
884.3353816838044,3189.5414889545973,24,33.0
891.9688188747567,3184.5128355940637,24,33.0
883.7011472793561,3183.849899462642,24,33.0
902.325994052725,3172.31047395369,24,33.0
874.3320012387242,3214.990615842818,24,33.0
884.954344287186,3184.589886462971,24,33.0
871.331842980174,3214.326535269804,24,0.0
894.0243408943312,3168.792713610487,24,33.0
893.2787988366347,3183.6849515003587,24,33.0
882.5526899076285,3187.182277191017,24,33.0
866.6002556103803,3185.1566606883416,24,33.0
3832.3548309249736,2504.696634495508,25,34.0
3856.166188208576,2517.4492030289184,25,34.0
3871.268444947964,2526.664601220362,25,34.0
3841.0587712689257,2504.1849203939155,25,34.0
3825.215947212776,2517.4489362879376,25,0.0
3848.222751185442,2547.0304720132035,25,34.0
3866.474162205536,2526.1176180113016,25,34.0
3849.978991363542,2524.463248954757,25,34.0
3827.0481553143327,2526.0221413669437,25,34.0
3873.442553771797,2541.592591978421,25,34.0
3838.41767124352,2511.618209126626,25,34.0
3851.5326107003966,2514.311298454927,25,34.0
3830.2822851797528,2520.690599307034,25,34.0
3863.715015028879,2539.464384504273,25,34.0
3829.001351264347,2509.582437136972,25,34.0
991.4220819438533,661.4897012984258,26,8.0
957.2854868117977,649.1564911197768,26,8.0
959.4463517268899,631.8591980403739,26,8.0
975.6500774491907,648.19366318618,26,8.0
961.896508237997,650.0726069370048,26,8.0
954.5574905599333,630.4570841042281,26,8.0
970.3151647785327,615.5719865307411,26,8.0
978.9365263422113,642.2072196428802,26,8.0
997.3876186803838,650.9415051582579,26,8.0
985.1742958151863,619.5680604965803,26,8.0
979.0897496998016,648.3070387938009,26,8.0
961.7738284904108,631.4565350925111,26,8.0
993.8421923323567,661.7256238909102,26,0.0
989.4527371094078,626.0576972523338,26,8.0
967.6992159378192,620.95024402583,26,8.0
984.5592784693307,654.4017711689165,26,8.0
952.6032020620488,653.0345338364368,26,0.0
957.8596276519032,658.3966404235173,26,8.0
978.4042875922631,642.7036220991106,26,8.0
979.1815280827907,643.9330335290273,26,8.0
976.2455243774934,651.4728990379705,26,8.0
978.6226465289053,644.6945221169668,26,8.0
971.0147270910876,640.5162776208531,26,8.0
979.6651427322004,637.8545203929579,26,8.0
990.192101490928,622.0318785132372,26,8.0
979.4870412461014,647.677440067358,26,8.0
1000.1966054324596,651.4808760468039,26,8.0
966.1171316467148,652.195645802818,26,8.0
979.3731133447508,646.0912769317749,26,8.0
959.1852720573853,624.3993452590686,26,8.0
963.232954477139,641.8194910526147,26,8.0
956.6035660417473,625.6676938873683,26,8.0
978.9813446123892,648.2593004970067,26,8.0
966.9467602149513,634.4585096123453,26,8.0
977.7422261582498,644.8035700063003,26,8.0
983.3428424894532,648.3321541602775,26,8.0
960.8147619020076,630.7171642989523,26,8.0
969.6523701076325,645.8037692982023,26,8.0
970.8741877381958,634.3771755858584,26,8.0
2931.056209279555,1116.695862358718,27,27.0
2943.615365254267,1088.142842495702,27,0.0
2930.2616449044963,1111.1918436266935,27,27.0
2959.0870831714783,1116.2913431616216,27,27.0
2932.4368836667977,1116.3512808415478,27,27.0
2927.24319246099,1116.6289461406234,27,27.0
2942.364011275293,1115.7885194466412,27,27.0
2937.993486451709,1106.0240515985813,27,27.0
