x,y,labels_1,graphic_labels
2527.7865123025044,27.29964237266661,25,38.0
2530.26744921302,43.47150684138304,25,38.0
2503.4140113069016,63.70992125415864,25,0.0
2537.182376509466,40.657204823424586,25,38.0
2532.83482088864,61.87773633740143,25,0.0
2502.138412703325,55.02582999953654,25,0.0
2507.7846702176566,44.19482592294816,25,38.0
2549.562840372671,27.24737569786439,25,0.0
2518.423372603476,37.64682632873404,25,38.0
3919.4030629523963,1457.1400061743655,26,33.0
3932.092770441465,1454.4978459994265,26,33.0
3916.6545980024,1460.2519035845428,26,33.0
3926.9204852957787,1476.4000543728948,26,33.0
3936.4980186128655,1458.2099403006864,26,33.0
3932.8407962030956,1464.2204564837484,26,33.0
3942.649835899883,1472.0786367808673,26,33.0
3926.5964174051232,1464.3888082837664,26,33.0
3919.1378523458666,1474.1838855066574,26,33.0
3923.116950312249,1488.6362729397442,26,0.0
3903.2478533778703,1457.0835598072476,26,33.0
3931.298728287836,1471.388805546056,26,33.0
3948.906613916693,1470.5589997701404,26,33.0
3950.907290549965,1471.8034911090551,26,0.0
3921.956755126581,1441.959763908645,26,0.0
3933.1814324646703,1440.9602817789985,26,0.0
3933.3051029277663,1477.165355834589,26,33.0
3938.956196496373,1467.1528491748545,26,33.0
3926.4348423516294,1463.1866866956589,26,33.0
3944.585625943581,1480.7512663427515,26,33.0
3947.236131292208,1452.0402646342193,26,33.0
3914.979593073266,1466.1624700613363,26,33.0
3945.0596757976678,1477.828770793353,26,33.0
3901.9781710386465,1454.0340947495754,26,0.0
3942.3314538902723,1441.290222607773,26,0.0
729.362118008555,3219.099074233675,27,28.0
746.3286883158115,3210.210604633219,27,28.0
741.0319607072122,3202.396923526508,27,28.0
743.0369332956215,3197.5033508271417,27,28.0
739.6707724001418,3195.3377913040345,27,28.0
742.1086152959523,3216.9139538480113,27,28.0
735.7051370021107,3190.233438934892,27,28.0
728.2512905025624,3223.0397403547554,27,0.0
716.6792048686881,3196.59634084375,27,28.0
736.7797567651489,3173.484280792929,27,28.0
733.171318974412,3174.466040787341,27,28.0
730.822762525441,3203.083939653106,27,28.0
727.0448477592972,3196.542415111275,27,28.0
750.9019689150032,3183.857663638356,27,0.0
728.8831728194696,3201.2800199081566,27,28.0
727.4774482233768,3178.194347903589,27,28.0
718.1222748459448,3198.1406504355045,27,28.0
725.0289591892655,3197.0252332783916,27,28.0
736.3138873593189,3211.1907434447044,27,28.0
717.4584541194289,3201.8589671952336,27,0.0
718.7636098886023,3181.963103184804,27,0.0
734.8401395561084,3167.765369393653,27,0.0
727.2704810128189,3186.6106866695445,27,28.0
734.7056851013887,3226.099809322653,27,0.0
720.5464161448364,3195.188915757891,27,28.0
468.01322730043887,2722.1433695277083,28,19.0
449.66116439596743,2725.292504117633,28,19.0
472.2310645023282,2730.818065487435,28,0.0
462.9074414096028,2715.1646867483632,28,19.0
438.77411999176223,2724.997994254213,28,19.0
457.41804025332084,2728.899181244385,28,19.0
463.2713752874662,2712.2625529379034,28,19.0
464.01172686548483,2708.524515402517,28,19.0
437.17723378938865,2723.916668692705,28,0.0
475.5342452673768,2725.097908019317,28,19.0
473.1633113793861,2710.069152310499,28,19.0
446.64880932932516,2708.742736531257,28,19.0
457.947915409054,2730.3843879354517,28,19.0
455.19715382115373,2722.6394950123613,28,19.0
439.11439876070887,2715.092283211962,28,19.0
458.5954315892473,2711.2552693006187,28,19.0
475.6328757603337,2710.7080443683235,28,19.0
461.6972414855443,2709.797001515635,28,19.0
458.96175076994,2711.394653154124,28,19.0
479.0250285533409,2727.186090253156,28,19.0
484.3119389097778,2723.410213419808,28,0.0
463.1104256148831,2709.5552835340022,28,19.0
467.6452007579242,2707.444577357116,28,19.0
484.0079423811226,2722.152708483395,28,19.0
456.0227411182763,2686.382914466793,28,0.0
3338.752196599916,1369.7151173012605,29,36.0
3328.489061630105,1368.0413730680013,29,36.0
3330.985149040053,1393.7220239916244,29,0.0
3336.4027353843435,1374.673363411243,29,36.0
3311.311884531197,1364.79298931593,29,36.0
3329.4784451551764,1370.2143153862041,29,36.0
3345.8055601818105,1377.0981315714614,29,36.0
3332.565228032938,1355.7284840012005,29,36.0
3335.399981911612,1363.7785169021442,29,36.0
3353.298190517688,1366.432747600058,29,0.0
3331.8660635443766,1371.062536770928,29,36.0
3347.0361830795177,1384.301341274145,29,0.0
3329.3402764915186,1372.5508687830215,29,36.0
3329.5199968702505,1343.004252125526,29,0.0
3319.4830273785587,1364.2703286758576,29,36.0
3324.3319937760716,1347.0770245048145,29,0.0
3328.036415795338,1361.326198275315,29,36.0
3328.2777534146867,1384.6809855622232,29,36.0
3330.119806117313,1374.6291962739028,29,36.0
3344.674355507917,1355.9316434653388,29,0.0
3314.4064301222356,1373.8021765643,29,36.0
3324.675550247093,1373.4949889168554,29,36.0
3335.9532051002175,1388.8844537439866,29,36.0
3318.068072674028,1383.8935745702775,29,36.0
3345.438590916354,1358.5111693498484,29,36.0
2413.9657696027757,733.350560069482,30,0.0
2420.499034017803,709.499117090347,30,31.0
2397.5940468751073,706.0972253284363,30,0.0
2408.2084650458983,721.1209909545413,30,31.0
2422.767784888053,710.7465639727451,30,31.0
2410.70099595061,704.0444570852103,30,31.0
2403.340674240423,701.4880429635086,30,0.0
2419.653007329755,718.0443458964702,30,31.0
2439.351102462543,709.6011320823386,30,31.0
2446.9006994350157,696.5317499801382,30,0.0
2427.543892386677,718.2752241038521,30,31.0
2396.754846814261,718.9089907197798,30,31.0
2448.5168427597464,702.9406379577043,30,0.0
2433.844393910077,687.9571901556537,30,0.0
2439.2530895237282,703.6655609676346,30,31.0
2421.855065718227,721.6776330622412,30,31.0
2415.344353758019,714.8817528703638,30,31.0
2396.871876482364,717.49251822771,30,31.0
2433.282104188892,712.3571527200056,30,31.0
2428.307015053883,717.6537822679919,30,31.0
2430.459649506749,722.7655354638617,30,31.0
2434.266434183995,700.5071856178297,30,31.0
2417.3185457313652,716.8983730565857,30,31.0
2421.4023332792744,711.3410766033118,30,31.0
2428.3336993307503,706.8762489191762,30,31.0
2128.6019777788783,3896.5224182642933,31,17.0
2153.4435579928518,3902.071133604393,31,0.0
2126.1239475787493,3894.4717179379973,31,17.0
2144.792016312229,3899.047612318374,31,17.0
2116.2680718039405,3889.909573058326,31,17.0
2128.176956474556,3890.2748412290334,31,17.0
2119.2272957441683,3885.2111560134003,31,17.0
2120.9980731942915,3878.290992715711,31,17.0
2146.7133405070495,3898.0192527883837,31,17.0
2131.591358640594,3878.777567666756,31,17.0
2108.089794841694,3905.7233332038036,31,0.0
2126.463619857784,3904.9383773798986,31,17.0
2127.3417905327656,3896.4521345799976,31,17.0
2127.0323330203973,3921.4844298767507,31,0.0
2129.7427924340077,3895.6007102073377,31,17.0
2129.2396492208622,3897.856428507657,31,17.0
2135.5898482386037,3876.5207555211687,31,0.0
2131.3457008316477,3896.1254093549455,31,17.0
2126.5833653714653,3871.240816925133,31,0.0
2139.2970402227747,3884.558042060652,31,17.0
2121.1872198434507,3907.2122439634995,31,17.0
2131.7998158143782,3912.8469182182644,31,17.0
2134.637890644866,3894.7978922260713,31,17.0
2129.8630195938736,3901.9540992308803,31,17.0
2154.7106414123905,3889.6991890644154,31,17.0
82.7213155592129,1433.2415413407655,32,8.0
67.92283401020975,1424.5693990217965,32,8.0
72.4053987789612,1429.056863170545,32,8.0
86.37961707264519,1437.7207341071291,32,8.0
80.81963307477945,1437.3585748519308,32,8.0
85.06120617483029,1432.8009321212326,32,8.0
64.73587048347237,1449.4824886722809,32,0.0
85.75645832110838,1444.9882279969904,32,8.0
77.4146774582497,1426.4140021651365,32,8.0
73.49947073692331,1431.4880501978346,32,8.0
78.56057967350439,1420.1508956665052,32,8.0
87.54920248000944,1427.102867404609,32,8.0
91.60147251920836,1423.5639655329826,32,8.0
65.15665267344419,1425.2416617843514,32,8.0
90.3768932428568,1440.0801231400726,32,8.0
86.64293541584064,1431.176134114906,32,8.0
76.29573975157862,1455.1430455495954,32,8.0
61.11757537449228,1417.3251830138167,32,0.0
98.41546491939644,1422.0943859202216,32,8.0
94.70841702420508,1452.581890369771,32,8.0
109.40278428154402,1449.9597526068712,32,0.0
82.38745493350963,1434.366144811111,32,8.0
80.00518085692322,1450.6579648795132,32,8.0
86.49320441639664,1437.7960099139466,32,8.0
98.79883729231922,1443.9241455751062,32,8.0
2570.225005183612,1158.7955108077836,33,2.0
2586.138682041614,1128.3517448608475,33,2.0
2573.221586272629,1144.84838522158,33,2.0
2586.205185409691,1144.7429881697853,33,2.0
2568.992619011104,1130.954308418866,33,0.0
2605.0923523781853,1139.2807355574867,33,2.0
2597.366285527457,1172.281593274464,33,0.0
2591.9802779584093,1133.2556463139815,33,2.0
2619.2705135833608,1150.8234818024455,33,0.0
2601.9847166978398,1134.7482977329394,33,2.0
2567.747723982293,1158.7615345151478,33,2.0
2596.9533691415313,1118.9271177260005,33,2.0
2593.3705362269384,1147.4149339160474,33,2.0
2591.156700508799,1131.191400141307,33,2.0
2586.1287566771625,1138.6645647421471,33,2.0
2603.253801885219,1143.3657328056536,33,2.0
2618.733661340845,1141.9806345350992,33,0.0
2595.069136135231,1152.38340537485,33,2.0
2596.325825120488,1145.4020904980355,33,2.0
2579.288705366269,1169.320758444254,33,2.0
2594.282056512837,1131.6641783739958,33,2.0
2583.4424664576045,1161.2722034451144,33,2.0
2578.7771160572493,1139.0912712731272,33,2.0
2595.572190936827,1143.6072401896022,33,2.0
2592.728289103301,1149.029402444661,33,2.0
2218.404662358786,1605.280358921438,34,6.0
2207.283766957573,1579.7352185272814,34,6.0
2194.4687704768144,1611.6290648615707,34,6.0
2191.096261199772,1593.2093780305565,34,6.0
2204.2455835974074,1577.384488473373,34,6.0
2205.4313866972548,1599.103590733457,34,6.0
2197.592058014137,1576.3863888248154,34,6.0
2213.023387113031,1585.1859138305545,34,6.0
2188.13440412642,1610.6843240322974,34,6.0
2221.561073661216,1607.5978018960648,34,6.0
2202.393701914021,1617.4476658167318,34,6.0
2178.12930156249,1593.2672996155445,34,0.0
2205.7031090215273,1592.0533677356036,34,6.0
2204.846626012134,1597.4097384806464,34,6.0
2194.8962130089153,1619.9184046849148,34,0.0
2187.057766299431,1581.2566825992978,34,6.0
2208.890468541432,1597.3447115080226,34,6.0
2221.5398462392145,1588.6734376631216,34,6.0
2188.192155484692,1571.8418949284076,34,0.0
2234.4838868615625,1595.723746416406,34,6.0
2202.58692261245,1583.8454257770532,34,6.0
2229.7101067425733,1612.9035864084344,34,0.0
2203.1699406800712,1578.454458547334,34,6.0
2206.2061821892325,1593.4220175445575,34,6.0
2218.931040817302,1610.1689449138496,34,6.0
3596.982279113056,2560.4191614203514,35,4.0
3598.549403068534,2562.6545490248536,35,4.0
3593.9949178009315,2548.9547099741544,35,4.0
3594.7792875576943,2586.898250437631,35,4.0
3584.2971202486965,2564.7552729940194,35,4.0
3591.345532979893,2551.093608136069,35,4.0
3575.1762171408427,2577.221558689847,35,4.0
3596.007136198794,2591.84079387382,35,4.0
3579.287128301695,2570.067423870757,35,4.0
3596.7177125180956,2569.0581729891715,35,4.0
3581.7076636614092,2588.0001319242388,35,4.0
3590.211749196802,2596.7444001044328,35,4.0
3594.3591202502403,2574.0113359277884,35,4.0
3580.8409466314324,2562.322681057541,35,4.0
3607.089990042506,2582.3225700111693,35,4.0
3601.5738576133795,2556.6852144722798,35,4.0
3609.5186829658583,2557.477983778663,35,0.0
3609.8723397521135,2576.354340539045,35,4.0
3596.1127744430933,2565.195128774656,35,4.0
3578.3890320206706,2560.9143668943852,35,4.0
3583.5808084052615,2598.491494688969,35,0.0
3591.425297450443,2553.0934942397807,35,4.0
3569.685825444857,2551.6361424645283,35,4.0
3558.681702664693,2562.293458578654,35,0.0
3599.2101516453113,2546.783270673565,35,4.0
3185.4144466114562,2329.5590513748707,36,23.0
3189.2399864448303,2329.0733662913285,36,23.0
3178.6452427112467,2319.214192331341,36,23.0
3182.8405471095025,2348.9256066619023,36,23.0
3160.329711580784,2328.281482631037,36,23.0
3181.011614822452,2335.950650811778,36,23.0
3167.9025512962107,2330.63128488032,36,23.0
3188.910167158869,2356.675095967258,36,0.0
3174.862993792175,2328.03331991962,36,23.0
3166.829459272345,2328.200195416721,36,23.0
3182.4676648955433,2337.25721705486,36,23.0
3176.4619528893927,2337.825779416709,36,23.0
3157.7335800665937,2328.985692663868,36,0.0
3168.887938289524,2334.5931126420323,36,23.0
3179.4038761703077,2326.737905210636,36,23.0
3171.2832005062605,2322.78364590458,36,23.0
3159.215313465795,2331.7531639808185,36,0.0
3167.2412304286604,2322.470605003815,36,23.0
3185.543554996414,2328.664668925714,36,23.0
3166.0457109904773,2321.494407336457,36,0.0
3183.5978934431946,2320.619375188562,36,23.0
3182.397047238096,2326.8517103343706,36,23.0
3200.938062459942,2322.93260171255,36,0.0
3183.6632934407257,2332.8700664513112,36,23.0
3177.249491655788,2335.1273451003813,36,23.0
2784.0972320049327,838.8932895700468,37,15.0
2794.4267062934346,830.6357260622302,37,15.0
2796.1885801284343,854.6020073405074,37,0.0
2780.2601865255983,850.4635240418047,37,0.0
2814.1443088325736,824.1398414728328,37,15.0
2783.5144240265477,822.3652376513589,37,15.0
2793.1265174554833,816.9533968564317,37,15.0
2808.3086518103682,829.1447946717152,37,15.0
2815.044697366125,804.599942650103,37,0.0
2811.016457548679,813.8743991857563,37,15.0
2778.600997158181,836.7028648286763,37,15.0
2799.087607317309,834.7280488086825,37,15.0
2821.570563454982,828.0170538318771,37,15.0
2802.142498465347,825.9834572025667,37,15.0
2802.5147707590745,822.4070697283714,37,15.0
2784.570699240883,811.1567300465587,37,0.0
2801.577494744944,832.5946203875209,37,15.0
2796.3710459593262,834.3148099640257,37,15.0
2805.2206391744057,843.0003562878419,37,15.0
2797.390698680527,812.7598533479483,37,15.0
2810.853629112836,827.8585077125717,37,15.0
2803.577264968622,817.9786644755757,37,15.0
2796.950699463657,842.7654628628133,37,15.0
2808.3259967095587,809.9167393610848,37,15.0
2788.6545318638123,840.1789264494789,37,15.0
2815.2919577492353,3967.3178888974294,38,26.0
2825.4237500046447,3954.4474651676787,38,26.0
2829.5904352854523,3955.705367550957,38,26.0
2831.970448594554,3964.6763987574495,38,26.0
2808.756187878015,3955.477769519488,38,26.0
2812.023017275731,3951.533235661845,38,26.0
2832.629775411004,3952.324524060896,38,26.0
2826.3558232154437,3936.120786589943,38,0.0
2793.7086294983856,3964.1646395801336,38,0.0
2826.652177126566,3961.788281590641,38,26.0
2832.313758739926,3980.8245901466053,38,26.0
2808.005350577445,3955.831422617223,38,26.0
2805.164426599024,3969.566295878399,38,26.0
2819.035866512934,3941.5595485435138,38,26.0
2811.099532385466,3986.1707355994863,38,0.0
2810.6820372707343,3959.1804754796285,38,26.0
2817.716282656145,3952.20470071942,38,26.0
2806.4906948065222,3972.532884747428,38,26.0
2827.944922522604,3957.56278594789,38,26.0
2821.218683849036,3961.8656151184096,38,26.0
2836.790281427045,3976.803600543368,38,26.0
2836.9882663931153,3976.822089321291,38,0.0
2814.8770238539446,3979.3425668850423,38,26.0
2826.039597349193,3939.164460519929,38,26.0
2815.592822687157,3932.7296269709886,38,0.0
1103.8976758504382,2707.853543474878,39,0.0
1101.7817505403666,2679.4535697239944,39,22.0
1100.408494188659,2669.5580479155137,39,22.0
1082.1468776630786,2667.835399884913,39,0.0
1086.6564051522532,2688.1406672483035,39,22.0
1103.665730702135,2695.355991032479,39,22.0
1109.689677663051,2684.158338483706,39,22.0
1093.2972565996406,2677.615534067584,39,22.0
1088.9840997133142,2699.8873902218147,39,22.0
1113.3895785307739,2686.8508208667427,39,22.0
1081.3795994778836,2676.734637686821,39,0.0
1106.9437894586488,2686.1978649450266,39,22.0
1108.0570990307076,2685.094583915454,39,22.0
1089.3906848745387,2667.560909003259,39,22.0
1112.563533214448,2701.3707144233317,39,0.0
1104.2222427770855,2687.7459449390194,39,22.0
1114.8286436548137,2681.5371709499345,39,22.0
1103.8939081756096,2682.5436113786723,39,22.0
1103.1658744757724,2681.254801215106,39,22.0
1096.2811134562082,2685.727149169617,39,22.0
1116.0278361970586,2663.6882087663394,39,0.0
1104.845072703845,2675.812709107274,39,22.0
1090.934186569388,2700.473766597707,39,22.0
1118.683570722617,2685.219766569157,39,22.0
1089.2204641063925,2684.7637109805523,39,22.0
1937.8195559151682,2365.923391872627,40,0.0
1915.7296235365925,2404.086524432865,40,0.0
1912.1883010529473,2374.758200525066,40,24.0
1935.2954049215186,2365.2968790136442,40,24.0
1910.8384414551936,2375.656433092049,40,24.0
1917.758659730489,2375.569624034472,40,24.0
1885.689710838543,2393.658424899046,40,0.0
1900.0316079457752,2356.822009463507,40,24.0
1916.3566930378547,2353.174467463078,40,0.0
1894.2233638269056,2383.828027435331,40,24.0
1913.656312452932,2383.2360675960945,40,24.0
1908.3725555123801,2379.318824816345,40,24.0
1912.335577492957,2381.8312802428627,40,24.0
1908.6684094244765,2371.6681171017644,40,24.0
1904.549274643306,2385.6486973310957,40,24.0
1927.6725298876268,2395.880549394436,40,0.0
1911.403423012223,2373.3603912396093,40,24.0
1909.1153046468105,2373.7778332259804,40,24.0
1881.9130258678085,2380.37686984474,40,24.0
1911.7543079171978,2387.967711156088,40,24.0
1911.7472537842066,2375.1888824153343,40,24.0
1890.0036220319785,2365.128154683573,40,0.0
1916.9934849838073,2366.8037207655793,40,24.0
1893.736137747725,2376.167761942166,40,24.0
1889.9034488316047,2381.384110458197,40,24.0
1554.1704558740673,1116.6762890799284,0,0.0
2866.722345350223,510.8792816094882,0,0.0
108.37212121342655,340.98940742599825,0,0.0
3862.038135673904,3114.112348776352,0,0.0
2377.282143335794,1919.9728744393306,0,0.0
511.27517279643183,3165.2845293530772,0,0.0
3318.253425706684,1652.481921952316,0,0.0
2002.2674603060104,2801.507215204137,0,0.0
2615.1099007541297,3893.5389737453693,0,0.0
36.32119992848892,3689.5335534976452,0,0.0
3331.6274784966186,3736.7248598328692,0,0.0
365.05325635515055,36.14331688577721,0,0.0
3799.1993144292983,2698.969246769865,0,0.0
2064.6498507582737,2429.810472970957,0,0.0
2557.9252818997197,189.15765066052344,0,0.0
3473.492790011337,2638.9571456786607,0,0.0
3113.945786713004,866.5444959922763,0,0.0
1991.2985085059545,2026.6704127427734,0,0.0
2730.3316773229626,278.49113067185226,0,0.0
2523.985301680486,3025.977745718597,0,40.0
3715.490536233445,3706.4457765708617,0,0.0
2277.47071636845,3070.6647594538563,0,0.0
63.625900035544795,1975.8654829945651,0,0.0
461.1339892142548,3582.5936298687707,0,0.0
890.1584146016344,3607.865191113197,0,0.0
3839.434109488781,3516.0335199370747,0,0.0
736.8165554678517,1191.5808193352575,0,0.0
3421.4959913125067,1394.1833700168706,0,0.0
526.1318400376638,2331.550489662149,0,0.0
1005.5811800225101,3041.2922188220173,0,0.0
2829.0889488530293,1259.5375105331507,0,0.0
1808.2127039752813,3833.8746461532123,0,0.0
1743.5049043421766,1437.6614368646665,0,0.0
1970.5483212267286,436.60702258223563,0,0.0
2770.3485830956324,3782.6785828040706,0,0.0
3512.9608326325165,1251.6620724448208,0,0.0
1166.0921176876336,75.995365023942,0,0.0
3770.4185995585053,1473.4409506436255,0,0.0
87.7514451374144,2198.27673658195,0,0.0
2313.661023246458,313.6018678637043,0,0.0
612.165765030825,1732.021267730663,0,0.0
343.88728664361685,3375.1527645080805,0,0.0
3664.573507114041,2599.381268107991,0,0.0
3061.403697844704,3877.17215223768,0,0.0
1906.130723080744,99.15785270255873,0,0.0
321.6492455753177,2611.017331490791,0,0.0
2146.137694202916,3391.0022504582103,0,0.0
1241.2895205371005,1803.2876312702317,0,0.0
3546.751268595765,26.28740779695837,0,0.0
1208.3361547282746,3059.5701974888225,0,0.0
2930.090210646353,3502.8252216619944,0,0.0
3557.555465496886,1844.1166518833413,0,0.0
2221.6778918482396,3673.285050344563,0,0.0
815.3117340097969,3094.5241453989593,0,0.0
835.8167377097768,1288.6920471693998,0,0.0
12.960268778629658,1893.1434721291766,0,0.0
265.1874768485034,2601.009871685473,0,0.0
821.7419525091625,297.5670168972289,0,0.0
3908.596090110819,458.3113811985955,0,0.0
3228.9674227972637,602.0941180142994,0,0.0
3014.5309502414884,578.5320615442532,0,0.0
3821.644533357535,507.8395524217418,0,0.0
518.8016803912917,1797.0577511635754,0,0.0
2237.5911497260267,83.13999766508485,0,0.0
3073.9657210606124,1589.3040722493513,0,0.0
1524.3433095841558,3779.1397231166443,0,0.0
3568.6605260378687,1497.0170201798705,0,0.0
3528.3765160341172,2069.3494757493013,0,0.0
3583.6137850594373,480.88084827783285,0,0.0
1672.2146402584451,3836.3433260346305,0,0.0
3811.3997761206842,3613.988321646309,0,0.0
962.2069622853807,3124.9015351755406,0,0.0
1626.529816047545,3776.375276669533,0,0.0
3322.8286692221045,2365.6582499959445,0,0.0
1456.60444444964,2221.3541000705113,0,0.0
3115.329184018177,3129.4857240368456,0,0.0
2990.206149875124,1941.7878818012534,0,0.0
984.8914733111764,3476.9468434423784,0,0.0
114.28811544439377,1403.683653970857,0,0.0
575.3102723683244,2724.856218304427,0,0.0
1980.4036435481162,3729.258102294999,0,0.0
521.3399899195905,381.3939722133655,0,0.0
2309.297722089953,1007.2564581622544,0,0.0
3831.424771431875,2691.751092873073,0,0.0
1099.8909370983963,3346.6249644354784,0,0.0
2607.715816197704,3748.530367089427,0,0.0
2732.655711508378,528.7849174558393,0,0.0
3385.80064525618,3386.753870972116,0,0.0
3043.3638236545867,3087.9127627587573,0,0.0
1298.1416818478515,284.87001983196825,0,0.0
1784.6142813702093,3332.895757342033,0,0.0
2195.510472457681,3885.2537561006593,0,0.0
1440.7481661039649,3444.1990949136793,0,0.0
1166.3186370313326,2922.0520469900157,0,0.0
2880.055643955792,2162.4177009157206,0,0.0
3398.8510524415638,1466.1581270729098,0,0.0
2575.79876655153,1118.5776647068517,0,0.0
3336.581701550595,2636.594533592749,0,0.0
1699.3965183805178,3377.63656383382,0,0.0
1236.744902486895,3969.8596837243294,0,0.0
1243.2414072463946,2572.180755970451,0,0.0
1628.985662910733,2749.552949563877,0,0.0
2662.688310571305,1568.9180792708628,0,0.0
1692.4308553231385,2427.010268113333,0,0.0
40.109653713304546,1672.1089599671964,0,0.0
1211.1218010947953,2233.333845086249,0,0.0
2198.7142004096186,2304.047504553221,0,0.0
3589.133564255491,943.9747394604544,0,0.0
2112.381267597414,2671.1045304057,0,0.0
315.68426563180776,2652.1299289815,0,0.0
2445.695325445654,2634.078304282193,0,0.0
2369.6299399667882,2857.0767166199034,0,0.0
305.26724050110056,1793.7471244760693,0,0.0
2656.2798498091424,113.2272587138945,0,0.0
1480.8760171988904,902.9612642761616,0,0.0
622.6444833681878,2259.945926001509,0,0.0
3592.9304418079573,2405.110101249165,0,0.0
1005.8218642886296,3963.067567077912,0,0.0
3997.56327304016,1425.6520450536925,0,0.0
2524.9256775592607,3421.532877510569,0,0.0
3511.155197815357,2013.1495607050524,0,0.0
548.5428688722176,783.4565967771057,0,0.0
3283.3551999334572,2052.015224407879,0,0.0
2349.1343810165226,730.1862928489618,0,0.0
3278.158214217117,1764.6715371011112,0,0.0
1975.187510662338,3234.6954994352614,0,0.0
2045.7467652574383,2544.024123208973,0,0.0
1274.0024691968429,561.2651514418327,0,0.0
2505.7182966771466,3853.5656744950206,0,0.0
3960.635360142587,2498.596623540471,0,0.0
391.85711637246396,3317.966942224993,0,0.0
56.9505073463037,236.41043363375493,0,0.0
3540.7351476881568,2590.2021960547613,0,0.0
1685.0626148411468,1925.1844485068368,0,0.0
1129.4973453661694,1214.1649331101326,0,0.0
1068.486442166417,3503.176254235901,0,0.0
90.04366687506682,282.18015308256963,0,0.0
648.3688265323475,968.492399689218,0,0.0
303.48206876104643,3288.240126474885,0,0.0
1591.171777413615,2950.0577080367875,0,0.0
3616.785899603327,2387.719424568917,0,0.0
1095.016892293716,3120.1409228950683,0,0.0
366.8440236712544,2985.487803478044,0,0.0
1310.8658331727306,2916.160267618343,0,0.0
208.0209779532369,438.0429484358857,0,0.0
474.232223310179,581.8792901274912,0,0.0
1699.7156276803935,3849.606917514308,0,0.0
699.8519003100604,3408.2219658076338,0,0.0
2711.875604783162,2806.8239052207746,0,0.0
308.3689201442148,2298.06890826673,0,0.0
757.2602764244673,1470.100201866488,0,0.0
2547.854376001107,2803.6370045871763,0,0.0
1925.4901377408555,3496.7970142004183,0,0.0
3797.662870099573,3287.2612202715272,0,0.0
3076.51249711448,2674.681606943657,0,0.0
1964.6083951569794,3300.0225662185553,0,0.0
3682.391051117016,776.1440577452344,0,0.0
995.1167902604407,474.8515584069697,0,0.0
2233.6573196090444,1210.623138917846,0,0.0
1347.4804294022983,2850.9340118039972,0,0.0
1812.5544081270662,1405.7856890023386,0,0.0
1352.2254826894564,1559.3931520535914,0,0.0
974.5192547253492,530.9877360567548,0,0.0
2025.9593688294012,2205.6974284850517,0,0.0
3738.785420392741,3741.514180230061,0,0.0
170.32052020546206,2819.2724362279628,0,0.0
505.67113281905836,3133.413103707149,0,0.0
3974.5716011232903,1233.337046714726,0,0.0
3263.9796190605152,1173.6492713317302,0,0.0
35.52921709614276,2643.1854947094416,0,0.0
2580.943236606067,2313.3586741919644,0,0.0
1971.0646877944355,1494.0354980071086,0,0.0
2980.6804373665727,3860.2348119464464,0,0.0
741.2044758898147,3649.910152339427,0,0.0
2124.159603225049,1526.0324438763018,0,0.0
3463.13501446073,908.4223304251072,0,0.0
1963.0748499545944,469.5836510074028,0,0.0
2755.345972825711,1763.536849903473,0,0.0
3925.4447401509547,1081.6837902769553,0,0.0
3187.544342345757,141.36059299413571,0,0.0
2865.7479661367747,858.8356695262958,0,0.0
2459.917167160576,2485.951975107412,0,0.0
2682.960171392266,910.4002059069239,0,0.0
3254.8631662146086,785.4904189465441,0,0.0
51.01910569952839,1318.278791840176,0,0.0
469.2256208502599,1924.5603022934426,0,0.0
438.78723985424807,69.61901938574444,0,0.0
572.2278048041404,2562.196597006792,0,0.0
1167.519292561884,3131.9024432328606,0,0.0
2091.8990551176457,1168.9820705024788,0,0.0
3887.3341972834623,3388.8708291086864,0,0.0
230.90633566594758,2996.6366793755155,0,0.0
3127.304149389456,83.00156471752949,0,0.0
13.580444573460415,3505.989767855071,0,0.0
282.1686159626408,719.783368718529,0,0.0
1649.187277053798,2996.0018722049567,0,0.0
1668.9344262459172,3884.529217031805,0,0.0
787.3698441579483,2659.39233014684,0,0.0
209.30041072992992,2923.452339454797,0,0.0
2792.5264874879435,2588.361992238564,0,0.0
3984.314611817136,3985.11548215924,0,0.0
1811.471657312319,3708.4535421738,0,0.0
929.1975793043274,172.06343029947658,0,0.0
3940.5090851570003,372.2018981810673,0,0.0
3240.2806778800878,2666.798516909065,0,0.0
3070.7515373385027,2978.8139999142686,0,0.0
2173.3955254314637,125.4409887085659,0,0.0
1481.1249072903338,821.8439360607688,0,0.0
2961.5837029342706,291.85027527415787,0,0.0
219.54726688751649,949.6288416741728,0,0.0
746.2929089648488,1643.6578533699285,0,0.0
2087.9781905127857,2277.6346225898365,0,0.0
109.32093921796726,3360.806594377862,0,0.0
1574.4362755722589,2993.4321755031706,0,0.0
3456.426730826158,155.87786027182116,0,0.0
1843.033532532245,1708.2393327972025,0,0.0
979.2941686737096,1448.8572728239506,0,0.0
1546.935582069099,1042.8847038121423,0,0.0
1853.615079556052,2118.187503658106,0,0.0
2271.8881746020597,2209.285891183581,0,0.0
1736.5028968085312,2640.671704643323,0,0.0
2466.7152890938987,2142.1614296571474,0,0.0
2280.798476858501,2044.2177150349162,0,0.0
3778.124518009905,898.5979709462034,0,0.0
557.9685309604318,2402.6244460090184,0,0.0
1709.2787874408032,1463.8868213059534,0,0.0
1639.2212980967663,3531.6687904240503,0,0.0
