x,y,labels_1,graphic_labels
3924.778271293371,3492.3232889282212,4,8.0
3922.6458531271082,3504.1333582789593,4,8.0
3919.4991803877174,3503.5106849718927,4,8.0
3920.6212849367766,3499.8897064790617,4,8.0
3928.027618010077,3479.65992501285,4,8.0
3920.427890272068,3520.9450232923277,4,8.0
3924.12217929281,3513.4625707401506,4,8.0
3903.235709713761,3494.012495240167,4,8.0
3942.7147443308836,3491.5008640117408,4,8.0
3928.7166051676295,3515.3092372690394,4,8.0
3915.432185769294,3479.1785267451487,4,8.0
3901.0409698841772,3508.6628594420836,4,8.0
3926.55647416949,3527.154339253103,4,8.0
3944.991704370554,3520.2065558950567,4,8.0
3912.4166821174267,3495.323788936565,4,8.0
3919.468901064517,3490.7847787306755,4,8.0
3920.334492027923,3488.533336585889,4,8.0
3901.8798348269097,3491.758252028303,4,8.0
3922.695766385705,3491.78421475495,4,8.0
3929.8213360172936,3486.5082998398657,4,8.0
3920.4003383058393,3497.311664386643,4,8.0
3928.7765029454968,3502.1395556220036,4,8.0
3902.784020397139,3498.6075827730638,4,8.0
3925.617559300688,3498.4308469831512,4,8.0
582.9580774785305,1017.1917471490519,5,1.0
584.3431037743256,1020.5565482428352,5,1.0
569.5016487595973,998.9184177730773,5,1.0
594.1389984768708,1023.1674349005086,5,1.0
584.8023502332554,1019.8263770184444,5,1.0
586.4298272969878,1006.8714828691251,5,1.0
562.4133879082569,1001.5213456045717,5,1.0
581.6831395055858,987.5557305220397,5,1.0
580.1336490906391,1017.3847097169544,5,1.0
573.2293507550337,1012.0507118204404,5,1.0
573.850144764865,1012.5577456196793,5,1.0
575.598774387126,1018.0316278754483,5,1.0
579.5251558422831,1020.3171357459097,5,1.0
578.9026418073978,1010.8245782434224,5,1.0
582.4772662084083,1011.3630446758749,5,1.0
576.3939545914805,1007.7373752665383,5,1.0
586.5787672583804,1012.252258466288,5,1.0
567.7145081180273,1038.3702954880737,5,1.0
579.1344404602996,1009.7175944017772,5,1.0
593.1502346160163,1022.1983039128204,5,1.0
562.2789870670898,998.1180004091319,5,1.0
604.5559002008056,1004.8120142883553,5,1.0
591.9013011946947,1013.3490256924471,5,1.0
597.0817071612441,1020.3883363807272,5,1.0
588.1963927684776,1020.9506049805459,5,1.0
578.3120279102368,1014.5608138363503,5,1.0
565.3961537508662,1033.2920739050608,5,1.0
581.3103580063934,1008.0917754862396,5,1.0
579.2468921838139,1011.2748334633302,5,1.0
584.732417214896,1006.2513826856004,5,1.0
551.6319373504152,1004.9813323796053,5,1.0
583.6846833122537,1032.1647552743773,5,1.0
579.4869704035677,1011.9085134307307,5,1.0
571.6888453450813,1029.3134717195462,5,1.0
582.9046329350073,1001.2665304727884,5,1.0
1413.6545957117228,2349.5469854217104,6,4.0
1427.997652501805,2365.13757854387,6,4.0
1414.7772287188336,2352.114772885068,6,4.0
1424.2118344040887,2350.8172397762132,6,4.0
1399.6007829944635,2343.441282149099,6,4.0
1411.7120148618467,2359.767398451575,6,4.0
1413.7715139197476,2357.546162151337,6,4.0
1412.4383478911734,2355.5100851880325,6,4.0
1422.3912822391187,2345.503601737289,6,4.0
1422.2404896367614,2328.764689740003,6,4.0
1415.5052487503656,2367.508453607071,6,4.0
1433.0010255969976,2349.8369238263767,6,4.0
1423.0996523353622,2368.869549214759,6,4.0
1395.8669022920556,2346.8625850942153,6,4.0
1422.1749907611527,2344.459267062442,6,4.0
1432.4079793324427,2343.124028439745,6,4.0
1427.6241094604095,2337.818453739581,6,4.0
1415.1159030254044,2364.2547697239925,6,4.0
1431.7117362638364,2333.187610908152,6,4.0
1415.9734973605387,2362.234890772258,6,4.0
1401.5117791568475,2371.7964798724397,6,4.0
1411.5170350210876,2360.1257658044487,6,4.0
1434.2171173076097,2353.117073206248,6,4.0
1432.752927480674,2340.980489667698,6,4.0
1441.9429754199625,2356.733430205959,6,4.0
1406.4615877833621,2345.0824860599937,6,4.0
1422.4636415656519,2370.812238355269,6,4.0
1419.7231359666062,2355.51106361893,6,4.0
1415.9666519885725,2353.926290218817,6,4.0
1421.6439862812044,2353.9582899308084,6,4.0
1420.3550774980695,2353.2235447475314,6,4.0
1418.8436019142457,2340.291725644403,6,4.0
1418.983902701578,2356.547112852463,6,4.0
1401.829253337979,2343.210739579292,6,4.0
1445.1821859852014,2364.2877321249725,6,4.0
1415.0058142001596,2363.0835722530664,6,4.0
1410.5798448132055,2325.277112786977,6,4.0
1431.3096468663894,2327.680730310892,6,4.0
1436.8211083506687,2375.7439795600085,6,4.0
1226.6875683514736,1127.3813775860115,7,15.0
1214.4368142180174,1125.4290913772668,7,15.0
1175.3299678841024,1146.6666209683506,7,15.0
1204.5459866678113,1140.1986759133756,7,15.0
1193.3176044141508,1161.956125824118,7,15.0
1178.5766767204752,1152.7984005719984,7,15.0
1203.80522592045,1127.8589299032415,7,15.0
1209.929157068396,1127.918626019817,7,15.0
1207.9583676368354,1113.2631515692444,7,15.0
1174.5787678756226,1128.8499718729545,7,15.0
1185.9358944695655,1137.3278022607367,7,15.0
1226.7316499422334,1154.4279408767366,7,15.0
1183.1123754928278,1147.905296589421,7,15.0
1203.4381831238452,1147.4722021881707,7,15.0
1211.1373495045555,1159.0040873679352,7,15.0
1227.368773941218,1134.4972905111542,7,15.0
1198.8761738251205,1138.9670138955914,7,15.0
1176.8837433117965,1125.6560493385068,7,15.0
1186.6464098694105,1158.6160547825345,7,15.0
1208.7266391390615,1149.3861478033198,7,15.0
1210.0433601390966,1140.492256436314,7,15.0
1191.6294874213968,1130.6636524034252,7,15.0
1211.6557848473733,1137.1120512265793,7,15.0
1225.0297062095347,1141.8147564687495,7,15.0
1201.6145960674485,1142.132168525846,7,15.0
1201.5978427996076,1118.3906120017234,7,15.0
1212.2483519434406,1151.9293924662402,7,15.0
3719.745238488738,2769.6808970335533,8,5.0
3732.19931667622,2786.215790728789,8,5.0
3698.401944023257,2791.923645474757,8,5.0
3734.0620530506158,2772.963757244289,8,5.0
3727.571134173574,2774.98438636686,8,5.0
3720.7190046739756,2786.139667637809,8,5.0
3708.4154841601835,2772.8827732034565,8,5.0
3728.3934968085905,2788.1959348599207,8,5.0
3702.917499590449,2789.2973775606206,8,5.0
3721.835044960165,2813.1768309196473,8,5.0
3740.4968180905134,2767.640348534152,8,5.0
3747.7847841206562,2804.611457601334,8,5.0
3709.7957323376095,2767.7464994876805,8,5.0
3722.024880498698,2796.2115127395127,8,5.0
3725.7032485631203,2787.520536496619,8,5.0
3752.261545400625,2796.5990114774945,8,5.0
3736.622123939621,2780.0618029541033,8,5.0
3711.1346349917076,2784.118844957181,8,5.0
3731.180043794849,2796.927940151696,8,5.0
3725.822109601892,2788.904083529193,8,5.0
3717.0842095648427,2790.207257178119,8,5.0
3727.476300878129,2786.5387774078563,8,5.0
3702.4246268021056,2807.073981016876,8,5.0
3703.664775698163,2805.446404472084,8,5.0
3716.189288314905,2795.559700842148,8,5.0
3701.704205699361,2790.5861400083863,8,5.0
3737.053354903559,2795.796244578676,8,5.0
3731.6547897501123,2786.585167539857,8,5.0
3698.703472568256,2780.9568026904167,8,5.0
3708.305713892675,2773.849534453768,8,5.0
3733.429455240512,2762.3152460682127,8,5.0
3727.220079637657,2786.020285906129,8,5.0
3721.8863523602495,2767.691936004115,8,5.0
3717.5432330367253,2762.166756885748,8,5.0
1923.2327330952555,969.565035476588,9,2.0
1938.5667582737008,955.263610894263,9,2.0
1944.5706790637946,971.4168325069433,9,2.0
1910.4419297240647,955.2253917402522,9,2.0
1935.0835151558404,969.1170654454527,9,2.0
1933.4371028213488,960.818755212768,9,2.0
1941.0091988992056,969.3849574650116,9,2.0
1945.9788016445082,949.3808399716991,9,2.0
1942.497041826524,967.1746801511296,9,2.0
1944.581631068993,994.5194345060144,9,2.0
1924.2758507596798,983.4157478157248,9,2.0
1924.7256173727967,948.6454459031256,9,2.0
1939.6106465552666,956.7025381755104,9,2.0
1911.7370851788119,966.4821098608516,9,2.0
1914.1145574324055,980.1526458386884,9,2.0
1919.437702199037,996.5847963694557,9,2.0
1930.4897322597385,971.7608267996865,9,2.0
1927.6988028852372,987.5928757859973,9,2.0
1942.442185133593,978.262980266127,9,2.0
1951.2422655076841,968.5870613137081,9,2.0
1937.0753339908072,946.2250323334675,9,2.0
1921.2088259379425,970.7326068329747,9,2.0
1919.1782682514263,981.6315871552997,9,2.0
1932.2703219687705,968.9355474404663,9,2.0
1928.7690844869155,979.6167437509667,9,2.0
1955.6598892243728,987.0128899136746,9,2.0
1935.206692389072,972.0647983738936,9,2.0
1923.129707169556,974.2069122409627,9,2.0
1938.5919851656408,966.1667619799789,9,2.0
1922.018054128835,965.2019711997566,9,2.0
1924.2877914173212,969.9486440492204,9,2.0
655.837919562078,1263.9213906356645,10,36.0
658.0689570991913,1263.0320117639724,10,36.0
657.8153003421213,1279.83347403286,10,36.0
659.06916161609,1283.068898830629,10,36.0
662.068380405229,1254.8891554650259,10,36.0
685.9531759718793,1265.900082630956,10,0.0
655.3172318523291,1259.6930668701195,10,36.0
652.0738376076723,1252.1581655409661,10,36.0
650.1146517942589,1262.2213255640622,10,36.0
680.1435913717248,1251.245556794054,10,36.0
673.191213967495,1266.9336629101954,10,36.0
657.7100395096891,1259.9264505967099,10,36.0
670.8013548174546,1229.1010777744666,10,0.0
654.7987361279993,1252.5891325789717,10,36.0
657.4176802063673,1260.4694118381278,10,36.0
668.1216866254173,1265.3159021476076,10,36.0
659.9074480355335,1255.1281746039951,10,36.0
659.0570280183051,1256.5039802069,10,36.0
665.8812262449867,1251.2117562053375,10,36.0
2437.893343679081,2710.0760231611603,11,13.0
2389.2797241021544,2718.5241196266165,11,13.0
2408.720244381957,2714.124379574972,11,13.0
2396.552094402113,2687.78886224746,11,13.0
2419.68279165917,2718.4005329289002,11,13.0
2417.7304179458224,2692.4986589862856,11,13.0
2404.7684245054106,2703.433381016392,11,13.0
2416.218436717566,2695.755157912609,11,13.0
2424.605582537601,2686.329710945103,11,0.0
2420.591890911195,2718.916114254269,11,13.0
2425.178219784899,2734.938670575329,11,13.0
2400.454560313757,2706.855935757662,11,13.0
2425.898876473842,2726.8502230497365,11,13.0
2412.867659594906,2712.3588614288296,11,13.0
2414.440311950717,2704.787845642325,11,13.0
2401.645240235961,2726.177430457285,11,13.0
2437.685732707193,2720.5208099411834,11,13.0
2390.6672891155717,2698.545309046821,11,13.0
2385.018693630256,2713.401638679408,11,13.0
2420.3050740512645,2710.164197960205,11,13.0
2412.4002546813176,2711.2307467810897,11,13.0
2403.316574968077,2717.8808876778594,11,13.0
2414.3714626647275,2711.0354110711537,11,13.0
2393.213382479387,2719.1272146885635,11,13.0
2425.0635597512132,2729.127718800208,11,13.0
2404.100809614529,2736.7618451453977,11,13.0
2429.978290777878,2706.561466662469,11,13.0
2430.362109768519,2713.3118285076794,11,13.0
2414.922461520873,2712.157499854095,11,13.0
2413.857121210816,2706.308246433628,11,13.0
2418.832857649817,2721.3683922693394,11,13.0
2390.2967922100565,2702.658625442932,11,13.0
3736.050889716557,606.3102225940618,12,10.0
3730.496820022783,616.3990845872282,12,10.0
3732.32263470187,615.3999102249361,12,10.0
3725.203502108499,622.6241426259936,12,10.0
3734.183661441339,612.2515485537858,12,10.0
3739.8609701418877,603.0019943604785,12,10.0
3734.524866570885,613.2386301469861,12,10.0
3727.5520708497143,612.0761335905087,12,10.0
3730.9117202111247,639.2245069826645,12,10.0
3724.5060418461353,625.7206434178919,12,10.0
3733.6552514008895,615.1556210342889,12,10.0
3734.3796969023706,618.1062499320993,12,10.0
3735.4110851370892,616.3643739978562,12,10.0
3719.0352756284965,615.4950024739685,12,10.0
3736.326492344649,623.2316231635166,12,10.0
3752.790618386276,598.0427833169051,12,10.0
3732.724456511256,602.6948006537702,12,10.0
3712.503349012786,608.1349934140208,12,10.0
3723.65591702126,620.0586862572907,12,10.0
3748.7861724104578,599.0290279250129,12,10.0
3728.0372019099486,590.2134309991234,12,10.0
3745.5936717271,609.1618666251388,12,10.0
3746.1422017700374,604.4626081108046,12,10.0
3706.31144268529,628.1365789424515,12,0.0
3729.5622385772895,603.3782150426222,12,10.0
3714.4131650544227,610.8289547686028,12,10.0
3749.3369708259243,624.296390456232,12,10.0
3750.0032129820506,595.3417583696734,12,10.0
3727.665467152653,616.9168546676623,12,10.0
3714.330562774567,629.4018994229514,12,10.0
3732.999733023172,610.2751082412474,12,10.0
3752.025216077405,634.9672514795863,12,0.0
3731.8075384803137,615.576657781001,12,10.0
3734.046618221531,602.406772142078,12,10.0
3727.6291661793184,600.5769676387471,12,10.0
3732.1200823078198,606.40513199666,12,10.0
3758.595504580297,606.8192629509314,12,10.0
1957.660692490558,1040.9434120914937,13,18.0
1959.643909623352,1036.8659539784503,13,18.0
1947.40258680234,1049.6615140614967,13,18.0
1928.9553022705811,1062.4004764355736,13,18.0
1961.5095128746887,1051.5605335783087,13,18.0
1936.5594004283294,1046.965167017528,13,18.0
1942.1460862319525,1047.3958820997607,13,18.0
1938.6616331814623,1045.6004900675778,13,18.0
1937.550272174578,1039.1447593813364,13,18.0
1952.916288775349,1066.0904918470337,13,18.0
1935.0038741485032,1022.3991910110716,13,18.0
1944.9848588304746,1025.5502004212076,13,18.0
1911.872351752246,1053.1511501164591,13,18.0
1939.6996954741685,1044.2691220904069,13,18.0
1961.741384206752,1033.376212449664,13,18.0
1942.2593814887275,1075.5664866479383,13,18.0
1931.993687435843,1028.6287390771563,13,18.0
1944.4612616341528,1052.0343233345857,13,18.0
1933.580976138518,1074.390529081432,13,0.0
1937.2172130460733,1060.9392659385935,13,18.0
1940.1439262781146,1046.0889476182472,13,18.0
1934.8880132786749,1045.887498024763,13,18.0
1913.070451913853,1044.8885827490042,13,18.0
1919.2828449817844,1043.8798919635735,13,18.0
1919.9845541650918,1048.5249945379583,13,18.0
1917.476846422525,1047.7730091436056,13,18.0
1938.8910857544863,1046.9564750926281,13,18.0
1939.0738993114014,1043.1195551496828,13,18.0
1961.609762425674,1048.268573707591,13,18.0
1934.1161943704064,1063.0004708038916,13,18.0
1966.3124694365272,1046.393154288219,13,18.0
1944.086448891423,1052.2740939135997,13,18.0
1939.7443561808216,1032.9126500259397,13,18.0
1840.7451449986802,1501.4429487565485,14,40.0
1864.7485122045678,1522.5247317903907,14,40.0
1861.282035982211,1510.6748450143405,14,40.0
1857.6506008166516,1519.6655617175495,14,40.0
1854.559117369968,1498.8753380407059,14,40.0
1855.7262890125269,1510.3311258924991,14,40.0
1856.2651818917166,1506.6964584596014,14,40.0
1859.9413973348026,1519.6307436380566,14,40.0
1858.6468046883972,1507.1440999154377,14,40.0
1838.404990125312,1507.3871394554294,14,40.0
1874.8795884963324,1493.8217095285581,14,0.0
1854.7918416775206,1504.610994986896,14,40.0
582.7910055530809,2849.497140131534,15,6.0
582.1260892532333,2860.760401901051,15,6.0
567.6385455773616,2846.95718791263,15,6.0
582.1535489291199,2872.771279926334,15,6.0
565.1323812144759,2844.179370914917,15,6.0
575.2240145673883,2829.863124775045,15,6.0
580.1972070233046,2858.0369916513373,15,6.0
596.7857924982619,2861.2902437366906,15,6.0
576.9790737245182,2856.005545727073,15,6.0
575.9033884104739,2865.2836604972554,15,6.0
577.786637314602,2858.936909800234,15,6.0
563.2822183616936,2839.0582637877037,15,6.0
588.3724574721832,2840.1990527914545,15,6.0
590.6528108005118,2869.005819112172,15,6.0
589.3919621529219,2866.59608113848,15,6.0
603.4322601877558,2840.6465377260934,15,6.0
585.9157076328419,2832.6555704648467,15,6.0
573.5197930516896,2852.6545312568114,15,6.0
586.7331375320733,2861.3784203570362,15,6.0
577.4326515664002,2858.9387070575453,15,6.0
569.4340353814857,2857.620037585488,15,6.0
569.80847370763,2859.2285455856872,15,6.0
588.2203472219982,2856.071165617841,15,6.0
579.2461201813477,2865.9468496143945,15,6.0
586.1522830465533,2867.8750365276564,15,6.0
559.4523842405621,2855.483431659637,15,6.0
578.9031306354717,2860.6151982823017,15,6.0
575.8512624426018,2839.9930867595617,15,6.0
578.1750320880619,2863.7921245823854,15,6.0
577.9560488543358,2839.3144739724407,15,6.0
579.3610838594636,2858.8010819258925,15,6.0
575.8385658647936,2858.489728888629,15,6.0
579.3483453219083,2862.9812018956627,15,6.0
578.8974304071099,2861.488183766302,15,6.0
590.3844747300748,2861.3230574781073,15,6.0
578.6918186066563,2835.1438558776167,15,6.0
608.3400450773222,2867.5691849500013,15,6.0
556.8621945742561,2868.4266541694647,15,0.0
598.4346222215069,2873.924929578438,15,6.0
3577.636739042719,898.4797583808004,16,29.0
3576.195841090384,920.6052500025689,16,29.0
3575.0703759109533,912.4743387297966,16,29.0
3562.5167935738236,903.2311948597636,16,29.0
3551.448947914346,912.7759166601489,16,29.0
3587.691754928501,910.7747152563727,16,29.0
3562.809990944148,888.4072134211473,16,29.0
3574.2958271665298,906.5648369615936,16,29.0
3544.206672937531,909.9348504316292,16,0.0
3568.3962310508746,913.0430796080499,16,29.0
3583.745342811437,910.6885705474124,16,29.0
3580.450739624271,926.4044222892032,16,29.0
3566.0157626955884,919.7607514667143,16,29.0
3561.222958854729,915.742944805578,16,29.0
3588.102383735578,897.6984679595803,16,29.0
3557.703220211924,907.6620884342184,16,29.0
3565.468217521275,908.6946496948757,16,29.0
3602.2895893991,914.0745037771867,16,29.0
3568.461399836977,902.1169328746339,16,29.0
3073.3889563122166,939.893829103824,17,34.0
3081.4198041035097,961.1160014311927,17,34.0
3103.219325486528,939.0208827569153,17,34.0
3097.92954176177,919.3432421064224,17,34.0
3103.355047582312,918.6869343619487,17,34.0
3082.739432265504,919.3173388472072,17,34.0
3085.903600927165,948.2382133420211,17,34.0
3095.0939813331875,957.3903189780136,17,34.0
3117.7384435231484,924.7691388362134,17,0.0
3090.945927649025,939.308768616134,17,34.0
3099.3755413539534,943.0945231143852,17,34.0
3101.6064868660164,919.3644195337399,17,34.0
3091.7671240862783,945.8788687684436,17,34.0
3091.380339867387,953.3091155695672,17,34.0
3091.9012111959178,958.447458268266,17,34.0
3095.3873961587324,944.5426346781225,17,34.0
3081.798791326038,953.6838876364693,17,34.0
3087.8505022402082,969.4135255908659,17,34.0
3090.294790816036,959.8971187958148,17,34.0
3077.690800777324,958.6993192795333,17,34.0
815.8840175967497,3062.2937743444013,18,25.0
807.0852700505243,3067.529225793006,18,25.0
816.3687949953779,3076.7886123947997,18,25.0
798.5648886893268,3046.276759856221,18,25.0
828.3087831958064,3055.026351238966,18,0.0
800.4949466599246,3060.6868411367464,18,25.0
810.6200871393753,3085.342412717911,18,25.0
802.3985263645982,3061.905610474742,18,25.0
814.3220723541698,3067.9108408890443,18,25.0
806.6087841440121,3093.5859612997565,18,25.0
824.1056318632473,3069.2732391476093,18,25.0
799.3113315980899,3043.038438912984,18,25.0
817.0141189197477,3091.428119443509,18,0.0
814.5242441202887,3079.5903071442585,18,25.0
795.9773059517893,3062.056102527365,18,25.0
808.6420841168975,3063.391052887205,18,25.0
809.0805966257643,3076.488848507544,18,25.0
809.5034039093796,3048.857459973681,18,25.0
797.5667727419963,3063.7019735302088,18,25.0
807.5161450934862,3083.035455755828,18,25.0
802.9662669216614,3059.3404267573683,18,25.0
810.3483751500484,3073.805335339119,18,25.0
816.7161134313593,3058.0934853522954,18,25.0
814.4025897575966,3039.3591742951617,18,25.0
969.2949154402336,3188.540713791115,19,12.0
968.4785360123442,3185.5477145350274,19,12.0
967.1821851028453,3187.2744446188417,19,12.0
983.733437619272,3192.4151501516358,19,12.0
987.9244263816825,3180.8068627523003,19,12.0
968.1440538208474,3207.3616887229414,19,12.0
998.318538993972,3192.1668927641645,19,12.0
976.7549756119164,3184.66257724225,19,12.0
974.6732207739453,3197.118768516895,19,12.0
978.8388665278543,3184.0015944532324,19,12.0
960.2107732435215,3164.182958597936,19,12.0
968.0091368546427,3166.472310282188,19,12.0
973.7950071312874,3186.7095782423035,19,12.0
957.57715818606,3172.544727968952,19,12.0
958.4351001691767,3183.419623508277,19,12.0
960.1500694113507,3161.8751451490602,19,12.0
971.6617894938383,3196.162803595265,19,12.0
973.3894860250728,3166.33126429226,19,12.0
963.1568150582913,3202.724295743826,19,12.0
963.811012495364,3168.816598097354,19,12.0
979.6624909530873,3172.7253998416772,19,12.0
958.79894982495,3207.956904314624,19,12.0
954.025009717784,3177.123420194037,19,12.0
979.6173801849278,3193.3284813008736,19,12.0
980.8887696685832,3175.805225688277,19,12.0
981.5174544153873,3191.728913918101,19,12.0
975.0605893690537,3178.3679608043353,19,12.0
981.5546954596068,3174.3143761882147,19,12.0
966.3144078169998,3187.2379819053967,19,12.0
960.1486075269298,3173.065654952854,19,12.0
990.6979656254904,3206.092719249532,19,12.0
962.8832520312268,3173.6148608623357,19,12.0
971.9704489085408,3188.6288758102364,19,12.0
982.9006509862232,3184.491321852139,19,12.0
3501.5524084178005,3059.836586333239,20,30.0
3529.324453381134,3071.9259008356826,20,30.0
3509.7929365048626,3088.1985660053997,20,30.0
3536.9736402219396,3046.5773984278026,20,30.0
3516.876114693286,3061.8707962265917,20,30.0
3515.4392378248613,3063.5548501965045,20,30.0
3512.693612737114,3065.9599520434595,20,30.0
3517.1520583971605,3071.659016801881,20,30.0
3508.0138907989412,3067.523581738636,20,30.0
3515.493547678896,3061.8228350032923,20,30.0
3498.6493634638105,3069.3182289791944,20,30.0
3511.3108866413036,3061.291548258605,20,30.0
3520.7788302567888,3052.695655334333,20,30.0
3489.2316253882373,3054.268345691123,20,0.0
3516.5698294078,3043.6278009567204,20,30.0
3521.4287954288,3055.158121030373,20,30.0
3504.4249463980714,3041.7364016973247,20,30.0
3508.2847082354797,3082.755106952611,20,30.0
3521.126199258117,3062.735693242309,20,30.0
3503.500879683459,3074.3835843870143,20,30.0
3520.221582099284,3060.7444208793663,20,30.0
3494.270666455437,3048.1172898777118,20,30.0
3513.933725764929,3049.5036020590774,20,30.0
2094.3892689160634,3471.910965214622,21,31.0
2095.356519299402,3484.209392584143,21,31.0
2055.573927165837,3453.305837073822,21,31.0
2053.573112195148,3478.24751456266,21,31.0
2051.3895508897463,3465.8928435008247,21,0.0
2078.5205538756345,3472.267251203646,21,31.0
2088.81146474561,3488.8110195366503,21,31.0
2070.1412779017887,3449.027866074301,21,31.0
2088.2873197666413,3487.4618373437484,21,31.0
2092.5312785290757,3472.885984363233,21,31.0
2057.609153426831,3469.6709264929277,21,31.0
2073.216388318693,3492.4841308735217,21,31.0
2077.14660577804,3442.257824314538,21,31.0
2081.44538442215,3465.0653090266264,21,31.0
2065.202986321912,3476.0865112399847,21,31.0
2075.530318631972,3462.236956362717,21,31.0
2078.426026134801,3457.807370541392,21,31.0
2075.491404623753,3444.3045805354936,21,31.0
2066.462888052631,3478.267489985399,21,31.0
3355.675910875484,1142.2431259475204,22,33.0
3342.373319606187,1132.3036270856219,22,33.0
3333.077790611649,1124.6257486000468,22,33.0
3319.98930738682,1127.9978833750854,22,0.0
3336.0279334916163,1093.2020685425425,22,33.0
3325.907981947863,1116.1599686832658,22,33.0
3355.3975488144706,1145.896737934268,22,33.0
3323.054425409452,1100.6896072802745,22,33.0
3350.766351391182,1133.445913094063,22,33.0
3316.816722324822,1110.0194940666722,22,33.0
3350.1751086467607,1131.1569896865358,22,33.0
3363.8338915042045,1124.0490120721977,22,33.0
3350.365763162759,1128.1371886895695,22,33.0
3371.3501521807,1125.4394639624154,22,0.0
3334.5953542943435,1094.7628378986287,22,33.0
3335.051281735128,1111.2487578315483,22,33.0
3345.181910524253,1117.8969537468056,22,33.0
3346.344687520373,1114.7356984629002,22,33.0
3342.6520116302336,1121.2767406855746,22,33.0
638.8340741293617,1708.8771776591736,23,14.0
642.9384525742826,1714.3701691663364,23,14.0
629.6636473798914,1687.4411213362177,23,14.0
658.5752370306203,1688.2255093240371,23,14.0
634.9834706606996,1705.3735047092978,23,14.0
638.5224485612346,1711.5509764955536,23,14.0
650.8392170153797,1713.5786068805899,23,14.0
639.1065312514871,1711.9454245320626,23,14.0
660.0572351728347,1728.1869918343716,23,14.0
637.1670977987692,1717.971491775775,23,14.0
642.739868850441,1685.322551344462,23,14.0
665.8257488063736,1720.8289877408083,23,14.0
641.7850634089014,1719.4791996985468,23,14.0
659.7855376266059,1685.5899756730262,23,14.0
617.015224907225,1686.946296409282,23,14.0
618.0056134357187,1717.459774695167,23,14.0
632.8224149600421,1729.6523000490215,23,14.0
635.3966174541582,1702.3267766468905,23,14.0
668.0121541516584,1714.2027982707018,23,14.0
651.0161783327583,1704.7724701252155,23,14.0
629.5388696178344,1712.2027578985922,23,14.0
634.6937721202521,1710.220637657843,23,14.0
634.69195257323,1710.940630935372,23,14.0
665.4853815062219,1718.202414986433,23,14.0
616.0741309847962,1699.3925943738766,23,14.0
645.1994263067154,1713.4802580302426,23,14.0
647.1459400930382,1680.5508595238418,23,14.0
623.7645088444377,1696.669423678462,23,14.0
